"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-02","TDN","1","Dirt","Southern Spirit"," 1 ","1","8-1","Erik Barbaran","Nestor Rivera"
"2020-07-02","TDN","1","Dirt","Noble Dave"," 2 ","2","7-2","Franklin Ceballos","Robin Schuster"
"2020-07-02","TDN","1","Dirt","Hierro Colado (VEN)"," 3 ","3","10-1","Hector Rosario, Jr.","John Brown"
"2020-07-02","TDN","1","Dirt","Chromium"," 4 ","4","3-1","Luis Gonzalez","Guy Tauzin"
"2020-07-02","TDN","1","Dirt","Chuck's Quest"," 5 ","5","6-1","Juan Velez","John Brown"
"2020-07-02","TDN","1","Dirt","Wandering Kitten"," 6 ","6","6-1","David Haldar","Nestor Rivera"
"2020-07-02","TDN","1","Dirt","Pacific Image"," 7 ","7","5-2","Yarmarie Correa","Gary Johnson"
"2020-07-02","TDN","2","Dirt","Tropical Cyclone"," 1 ","1","7-2","David Cardoso","Richard Zielinski"
"2020-07-02","TDN","2","Dirt","Resistance Jak"," 2 ","2","8-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-07-02","TDN","2","Dirt","Uncle Carlito"," 3 ","3","3-1","Diogdinabi Smith","Lori Yoder"
"2020-07-02","TDN","2","Dirt","Cee's Awesome"," 4 ","4","6-1","Jose Bracho","Jake Radosevich"
"2020-07-02","TDN","2","Dirt","Dorothys Boy"," 5 ","5","9-2","T. Houghton","Rebecca Baker"
"2020-07-02","TDN","2","Dirt","Piazza Del Campo"," 6 ","6","5-2","Eddie Dominguez","Lorenzo Juarez"
"2020-07-02","TDN","3","Dirt","Theorem"," 1 ","1","8-1","Yarmarie Correa","Gary Johnson"
"2020-07-02","TDN","3","Dirt","Meadow Joy"," 2 ","2","8-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-02","TDN","3","Dirt","Anita Marie"," 3 ","3","5-2","Ademar Santos","Kim Puhl"
"2020-07-02","TDN","3","Dirt","I Got the Time"," 4 ","4","10-1","Fernando Salazar Becerra","Raquel Castro"
"2020-07-02","TDN","3","Dirt","Create an Edge"," 5 ","5","3-1","Agustin Bracho","Richard Zielinski"
"2020-07-02","TDN","3","Dirt","Nice Ride"," 6 ","6","4-1","Erik Barbaran","Silvano Gonzalez"
"2020-07-02","TDN","3","Dirt","Linden"," 7 ","7","12-1","Diogdinabi Smith","Jose Romero"
"2020-07-02","TDN","3","Dirt","Black Butte"," 8 ","8","6-1","Ricardo Mejias","Danny Bird"
"2020-07-02","TDN","4","Dirt","My Peggy Lou"," 1 ","1","8-1","Hector Berrios","Rodney Faulkner"
"2020-07-02","TDN","4","Dirt","Sweetalkingjustice"," 2 ","2","9-2","Luan Machado","Joseph Poole"
"2020-07-02","TDN","4","Dirt","Cut Rates"," 3 ","3","6-1","T. Houghton","Robert Gorham"
"2020-07-02","TDN","4","Dirt","Angel's Stormin"," 4 ","4","6-1","Erik Barbaran","Michael Rone"
"2020-07-02","TDN","4","Dirt","Fortunate Gina"," 5 ","5","3-1","Christian Pilares","Gerald Chatterton"
"2020-07-02","TDN","4","Dirt","Check Out Line"," 6 ","6","7-2","Ricardo Feliciano","Richard Zielinski"
"2020-07-02","TDN","4","Dirt","Jezabel's Charm"," 7 ","7","12-1","Yarmarie Correa","Andrew Tumblin"
"2020-07-02","TDN","4","Dirt","Rio Bo"," 8 ","8","10-1","Franklin Ceballos","John Brown"
"2020-07-02","TDN","5","Dirt","Silver G T O","1  ","5","5-2","David Cardoso","Glenroy Brown"
"2020-07-02","TDN","5","Dirt","Grecian Prince","1A ","7","5-2","David Cardoso","Glenroy Brown"
"2020-07-02","TDN","5","Dirt","Gone too Soon","2  ","1","3-1","Juan Velez","Robert Guciardo"
"2020-07-02","TDN","5","Dirt","Baritone","3  ","2","8-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-07-02","TDN","5","Dirt","Mineyerownmalone","4  ","3","7-2","Jose Bracho","Anthony Quartarolo"
"2020-07-02","TDN","5","Dirt","More Than Good","5  ","4","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-02","TDN","5","Dirt","Ruling Empire"," 6 ","6","6-1","Luan Machado","Thomas Jones, Sr."
"2020-07-02","TDN","6","Dirt","Brilliant Boy"," 1 ","1","5-2","Franklin Ceballos","Olivo Inirio"
"2020-07-02","TDN","6","Dirt","Blitzing Mario"," 2 ","2","9-2","Hector Berrios","David Wolochuk"
"2020-07-02","TDN","6","Dirt","Zeke the Streak"," 3 ","3","3-1","Luis Martinez, Jr.","Candace Huffman"
"2020-07-02","TDN","6","Dirt","Checkwithme"," 4 ","4","7-2","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-02","TDN","6","Dirt","Taurus C"," 5 ","5","6-1","T. Houghton","Valerie Shanyfelt"
"2020-07-02","TDN","6","Dirt","Leap Baby Leap"," 6 ","6","8-1","Yarmarie Correa","Joseph Mahan"
"2020-07-02","TDN","7","Dirt","Private Drive"," 1 ","1","12-1","Yarmarie Correa","Timothy Hamm"
"2020-07-02","TDN","7","Dirt","Don't Text N Drive"," 2 ","2","6-1","Luan Machado","Michael Rone"
"2020-07-02","TDN","7","Dirt","Schmultzy"," 3 ","3","15-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-07-02","TDN","7","Dirt","Oaken"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
"2020-07-02","TDN","7","Dirt","Totellyouthetruth"," 5 ","5","8-1","Erik Barbaran","Michael Rone"
"2020-07-02","TDN","7","Dirt","Make the Call"," 6 ","6","10-1","Ademar Santos","Gary Johnson"
"2020-07-02","TDN","7","Dirt","Tiz a Rush"," 7 ","7","9-2","Hector Berrios","Valerie Shanyfelt"
"2020-07-02","TDN","7","Dirt","Attack Angle"," 8 ","8","6-1","Ricardo Mejias","Jeffrey Skerrett"
"2020-07-02","TDN","7","Dirt","King Creed"," 9 ","9","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-02","TDN","8","Dirt","Cins Boss"," 1 ","1","7-2","Ademar Santos","Richard Zielinski"
"2020-07-02","TDN","8","Dirt","Blu Hawaii"," 2 ","2","8-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-02","TDN","8","Dirt","Biondetta"," 3 ","3","6-1","Agustin Bracho","Jeffrey Radosevich"
"2020-07-02","TDN","8","Dirt","Ivory Not White"," 4 ","4","6-1","Erik Barbaran","Amber Cobb"
"2020-07-02","TDN","8","Dirt","Aunt Peg"," 5 ","5","3-1","Franklin Ceballos","John Brown"
"2020-07-02","TDN","8","Dirt","Open Check Book"," 6 ","6","5-2","Juan Velez","John Brown"
"2020-07-02","TDN","8","Dirt","Better Vibes"," 7 ","7","10-1","Hector Berrios","Jose Romero"
