"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-22","LS","1","Turf","Ballyhack"," 4 ","4","9-2","Alfredo Contreras","John Hirdes"
"2020-06-22","LS","1","Turf","Papa Tango"," 5 ","5","20-1","Lindey Wade","Allen Milligan"
"2020-06-22","LS","1","Turf","Willy Special Cats"," 6 ","6","8-1","David Cabrera","Karl Broberg"
"2020-06-22","LS","1","Turf","Sedona Sunset"," 7 ","7","12-1","Lane Luzzi","Austin Gustafson"
"2020-06-22","LS","1","Turf","High Noon Typhoon"," 8 ","8","30-1","Iram Diego","Dub Romero"
"2020-06-22","LS","1","Turf","Reach the Moon"," 9 ","9","7-2","Ivan Arellano","J. Caldwell"
"2020-06-22","LS","1","Turf","Hecouldgoalltheway","10 ","10","50-1","Sasha Risenhoover","Larry Stroope"
"2020-06-22","LS","1","Turf","Secular Stagnation","11 ","11","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-22","LS","1","Turf","Mula Wild","12 ","12","30-1","Luis Quinonez","Mindy Willis"
"2020-06-22","LS","2","Dirt","Silver and Aces","1  ","3","7-2","Lane Luzzi","Austin Gustafson"
"2020-06-22","LS","2","Dirt","Golden Heat","1A ","6","7-2","Lane Luzzi","Austin Gustafson"
"2020-06-22","LS","2","Dirt","Lamp Oil","2  ","1","5-2","Stewart Elliott","Kari Craddock"
"2020-06-22","LS","2","Dirt","Red Eclipse","3  ","2","30-1","Ezequiel Lara","Bridget Kerbel"
"2020-06-22","LS","2","Dirt","Mr. Scissors"," 4 ","4","4-1","David Cabrera","Karl Broberg"
"2020-06-22","LS","2","Dirt","Pharme's Phaith"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2020-06-22","LS","2","Dirt","Yippi Yi O Ti A","6  ","7","12-1","Alfredo Contreras","Eduardo Ramirez"
"2020-06-22","LS","2","Dirt","Moonshinerboy","7  ","8","6-1","Iram Diego","Clifford Dodson"
"2020-06-22","LS","2","Dirt","A Midnight Gift","8  ","9","20-1","Ivan Arellano","Joe Roberts"
"2020-06-22","LS","2","Dirt","Unbridled Posse","9  ","10","3-1","Anardis Rodriguez","M. Davidson"
"2020-06-22","LS","3","Dirt","Awesome Galaxy"," 1 ","1","10-1","Rodolfo Guerra","Joseph Smith"
"2020-06-22","LS","3","Dirt","Street Dazzle"," 2 ","2","8-1","Danny Sorenson","Danny Pish"
"2020-06-22","LS","3","Dirt","Red River Girl"," 3 ","3","30-1","Lane Luzzi","Danny Pish"
"2020-06-22","LS","3","Dirt","Comic"," 4 ","4","3-5","Keith Asmussen","Steven Asmussen"
"2020-06-22","LS","3","Dirt","Nellie Dee"," 5 ","5","20-1","Alfredo Contreras","Javier Ruiz"
"2020-06-22","LS","3","Dirt","G's Alilcrazy"," 6 ","6","30-1","Richard Eramia","James Coats, Jr."
"2020-06-22","LS","3","Dirt","Glorious Rose"," 7 ","7","20-1","Luis Quinonez","Donnie Von Hemel"
"2020-06-22","LS","3","Dirt","Amirite"," 8 ","8","30-1","Ronald Richard","Xavier Alonzo"
"2020-06-22","LS","3","Dirt","Ad Libitum"," 9 ","9","50-1","Jose Vazquez","Eddie Gallaway"
"2020-06-22","LS","3","Dirt","Henrys Deal","10 ","10","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-22","LS","4","Dirt","T. P. Right Lane"," 1 ","1","20-1","Anardis Rodriguez","Robert Esqueda"
"2020-06-22","LS","4","Dirt","Tristan's Gold"," 2 ","2","9-5","David Cabrera","Karl Broberg"
"2020-06-22","LS","4","Dirt","Blue Darter"," 3 ","3","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-22","LS","4","Dirt","Special Ending"," 4 ","4","3-1","Richard Eramia","Mindy Willis"
"2020-06-22","LS","4","Dirt","Desert Dreams"," 5 ","5","20-1","Ivan Arellano","Charles Smith"
"2020-06-22","LS","4","Dirt","Silver in the City"," 6 ","6","15-1","Lane Luzzi","Austin Gustafson"
"2020-06-22","LS","4","Dirt","Sassy Kenzie Girl"," 7 ","7","5-2","Stewart Elliott","Mindy Willis"
"2020-06-22","LS","5","Turf","Vacation Lover","1  ","6","9-5","David Cabrera","Karl Broberg"
"2020-06-22","LS","5","Turf","Wrath","1A ","11","9-5","Ramon Vazquez","Robertino Diodoro"
"2020-06-22","LS","5","Turf","Declare War","2  ","1","12-1","Richard Eramia","Terry Eoff"
"2020-06-22","LS","5","Turf","Zing Zang","3  ","2","10-1","Lindey Wade","Steven Asmussen"
"2020-06-22","LS","5","Turf","Got No Kash","4  ","3","15-1","Danny Sorenson","Kevin Scholl"
"2020-06-22","LS","5","Turf","Bell Ringer","5  ","4","3-1","Iram Diego","Dewey Smith"
"2020-06-22","LS","5","Turf","Dauntless Prince","6  ","5","10-1","Sasha Risenhoover","Larry Stroope"
"2020-06-22","LS","5","Turf","Broadway d'Oro"," 7 ","7","20-1","Luis Quinonez","Miguel Hernandez"
"2020-06-22","LS","5","Turf","Promontory"," 8 ","8","20-1","Lane Luzzi","Lee Rossi"
"2020-06-22","LS","5","Turf","Times Square"," 9 ","9","9-2","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-22","LS","5","Turf","Humphrey","10 ","10","20-1","Stewart Elliott","Steven Asmussen"
"2020-06-22","LS","5","Turf","Suite Gossip","11 ","12","30-1","Ernesto Valdez-Jiminez","Brent Charlton"
"2020-06-22","LS","5","Turf","Come On Dover","12 ","13","12-1","Ramon Vazquez","Ingrid Mason"
"2020-06-22","LS","6","Dirt","Vaporman"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2020-06-22","LS","6","Dirt","Social Misfit"," 2 ","2","7-2","David Cabrera","Karl Broberg"
"2020-06-22","LS","6","Dirt","Apalachee Bay"," 3 ","3","12-1","Lindey Wade","Greg Tracy"
"2020-06-22","LS","6","Dirt","Analyze This Jet"," 4 ","4","20-1","Sasha Risenhoover","Terry Eoff"
"2020-06-22","LS","6","Dirt","Promising Shoes"," 5 ","5","4-1","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-22","LS","6","Dirt","Poderoso Equs"," 6 ","6","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-22","LS","6","Dirt","Catdaddy"," 7 ","7","9-2","Richard Eramia","Joseph Petalino"
"2020-06-22","LS","6","Dirt","Attentive"," 8 ","8","15-1","Luis Quinonez","Joe Offolter"
"2020-06-22","LS","6","Dirt","Potomac"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2020-06-22","LS","7","Dirt","Shelley's Dream"," 1 ","1","3-1","Luis Quinonez","Joe Offolter"
"2020-06-22","LS","7","Dirt","Daddy Jack"," 2 ","2","30-1","Iram Diego","Joseph Petalino"
"2020-06-22","LS","7","Dirt","Duke of Argyle"," 3 ","3","50-1","Lindey Wade","Danele Durham"
"2020-06-22","LS","7","Dirt","Rancho Bargo"," 4 ","4","9-2","Lane Luzzi","Lee Rossi"
"2020-06-22","LS","7","Dirt","Redbird's Graduate"," 5 ","5","50-1","Alfredo Contreras","J. Bustamante"
"2020-06-22","LS","7","Dirt","James's Moonshine"," 6 ","6","8-1","Stewart Elliott","Chris Hartman"
"2020-06-22","LS","7","Dirt","Time Is Now"," 7 ","7","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-22","LS","7","Dirt","Linus"," 8 ","8","20-1","Ezequiel Lara","Terry Eoff"
"2020-06-22","LS","7","Dirt","Agitator"," 9 ","9","7-2","David Cabrera","Karl Broberg"
"2020-06-22","LS","7","Dirt","Swine Dawg","10 ","10","30-1","Gerber Pivaral","Kenny Smith"
"2020-06-22","LS","7","Dirt","Venture Forth","11 ","11","30-1","Danny Sorenson","Joaquin Garza"
"2020-06-22","LS","7","Dirt","Ozmo","12 ","12","20-1","Rodolfo Guerra","Danny Pish"
"2020-06-22","LS","8","Dirt","Poco Suenos"," 1 ","1","6-1","Iram Diego","Molly Pearson"
"2020-06-22","LS","8","Dirt","Emerald Lady"," 2 ","2","30-1","Ernesto Valdez-Jiminez","Kenneth Person"
"2020-06-22","LS","8","Dirt","Shesmybroker"," 3 ","3","12-1","Richard Eramia","Terry Eoff"
"2020-06-22","LS","8","Dirt","Dabblin Channel"," 4 ","4","9-2","Danny Sorenson","Joseph Smith"
"2020-06-22","LS","8","Dirt","Lone Star Lady"," 5 ","5","8-1","Ivan Arellano","J. Caldwell"
"2020-06-22","LS","8","Dirt","Okie Toast"," 6 ","6","12-1","Sasha Risenhoover","Kenny Smith"
"2020-06-22","LS","8","Dirt","Affairs Unlimited"," 7 ","7","12-1","Luis Quinonez","Warren Jameson"
"2020-06-22","LS","8","Dirt","Storm Traffic"," 8 ","8","20-1","Ramon Vazquez","Danele Durham"
"2020-06-22","LS","8","Dirt","Belle Strike"," 9 ","9","7-2","Stewart Elliott","Steven Asmussen"
"2020-06-22","LS","8","Dirt","Breezy Bee","10 ","10","3-1","David Cabrera","Karl Broberg"
"2020-06-22","LS","8","Dirt","Headlining","11 ","11","20-1","Lane Luzzi","Matt Hebert"
"2020-06-22","LS","8","Dirt","Turn a Deaf Ear","12 ","12","20-1","Lindey Wade","M. Davidson"
"2020-06-22","LS","9","Turf","Lady Gwen"," 1 ","1","4-1","Lindey Wade","M. Davidson"
"2020-06-22","LS","9","Turf","Amardine"," 2 ","2","12-1","Ezequiel Lara","Rylee Grudzien"
"2020-06-22","LS","9","Turf","Rizzi's Honors"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-22","LS","9","Turf","Lookin Sharp"," 4 ","4","8-1","Stewart Elliott","Steven Asmussen"
"2020-06-22","LS","9","Turf","Kona Katie"," 5 ","5","9-2","Lane Luzzi","Danny Pish"
"2020-06-22","LS","9","Turf","Gator Vindication"," 6 ","6","20-1","Anardis Rodriguez","Paul Duhon"
"2020-06-22","LS","9","Turf","Blingin' Rose"," 7 ","7","10-1","Alfredo Contreras","Mindy Willis"
"2020-06-22","LS","9","Turf","Appolina"," 8 ","8","12-1","Richard Eramia","Dallas Keen"
"2020-06-22","LS","9","Turf","Swanky"," 9 ","9","20-1","Danny Sorenson","Dewey Smith"
"2020-06-22","LS","9","Turf","Lunera (MEX)","10 ","10","30-1","Rodolfo Guerra","Kari Craddock"
"2020-06-22","LS","9","Turf","Peka","11 ","11","30-1","Luis Quinonez","James Coats, Jr."
"2020-06-22","LS","9","Turf","No Mas Tequila","12 ","12","8-1","David Cabrera","Karl Broberg"
"2020-06-22","MNR","1","Turf","Life Mission","   ","99","","Luis Colon"," "
"2020-06-22","MNR","1","Turf","Captain Yenner"," 1 ","1","10-1","Adrian Flores","Juan Gotera"
"2020-06-22","MNR","1","Turf","Kenya Road"," 2 ","2","8-1","Odhair Mayta","Ben Delong"
"2020-06-22","MNR","1","Turf","S S Brew"," 3 ","3","10-1","Noel Vigil","Crystal Richison"
"2020-06-22","MNR","1","Turf","Mr. Nobody"," 4 ","4","3-1","Alex Gonzalez","Jay Bernardini"
"2020-06-22","MNR","1","Turf","Volcano Bay"," 5 ","5","20-1","Wilkin Ortiz","Christi Flores"
"2020-06-22","MNR","1","Turf","Bungalow Flash"," 6 ","6","5-1","Keivan Serrano","Eric Reed"
"2020-06-22","MNR","1","Turf","Ma Moo Power"," 7 ","7","20-1","Luciano Hernandez","Jake Radosevich"
"2020-06-22","MNR","1","Turf","Train in Vain"," 8 ","8","6-1","Yuri Yaranga","Dorothy Gentner"
"2020-06-22","MNR","1","Turf","Tornado Boy"," 9 ","9","6-1","Luis Colon","Gennadi Dorochenko"
"2020-06-22","MNR","1","Turf","Brisky","10 ","10","4-1","Charle Oliveros","Eric Reed"
"2020-06-22","MNR","2","Turf","Cecilia's a Gem"," 1 ","1","4-1","Ajhari Williams","Tommy Short"
"2020-06-22","MNR","2","Turf","Beautiful B"," 2 ","2","3-1","Adrian Flores","J. Baird"
"2020-06-22","MNR","2","Turf","Dynacastle"," 3 ","3","8-1","Andrew Ramgeet","Ronney Brown"
"2020-06-22","MNR","2","Turf","Sweet Belen"," 4 ","4","10-1","Alex Gonzalez","Jay Bernardini"
"2020-06-22","MNR","2","Turf","Queens World"," 5 ","5","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-06-22","MNR","2","Turf","Smashville"," 6 ","6","10-1","Wilkin Ortiz","Alejandro Gomez"
"2020-06-22","MNR","2","Turf","Diamond Love"," 7 ","7","9-2","Noel Vigil","Dorothy Gentner"
"2020-06-22","MNR","2","Turf","Princess Kiah"," 8 ","8","5-1","Charle Oliveros","James Barker"
"2020-06-22","MNR","2","Turf","Sensing Mischief"," 9 ","9","12-1","Odhair Mayta","Ben Delong"
"2020-06-22","MNR","3","Turf","Chaos"," 1 ","1","9-2","Yuri Yaranga","Shane Spiess"
"2020-06-22","MNR","3","Turf","Tsar Cannon"," 2 ","2","20-1","Noel Vigil","Carrol Langley"
"2020-06-22","MNR","3","Turf","Colonel Jelly Roll"," 3 ","3","8-1","Luis Colon","Eddie Clouston"
"2020-06-22","MNR","3","Turf","Fancy Fierce"," 4 ","4","8-5","Keivan Serrano","Eric Reed"
"2020-06-22","MNR","3","Turf","Explosive Package"," 5 ","5","5-2","Alex Gonzalez","Jay Bernardini"
"2020-06-22","MNR","3","Turf","Cheerful Chimes"," 6 ","6","15-1","Ajhari Williams","Devan Ewell, Sr."
"2020-06-22","MNR","3","Turf","Thalia's Song"," 7 ","7","6-1","Charle Oliveros","John Capellini"
"2020-06-22","MNR","3","Turf","Abeja Negra"," 8 ","8","20-1","Ricardo Barrios","Gregory McGaffic"
"2020-06-22","MNR","4","Dirt","Stand Alone Dennis"," 1 ","1","3-1","Noel Vigil","Larry Reed"
"2020-06-22","MNR","4","Dirt","Producer"," 2 ","2","4-1","Charle Oliveros","Alexis Cordero-Lopez"
"2020-06-22","MNR","4","Dirt","Last Confession"," 3 ","3","7-2","Luciano Hernandez","Carrol Langley"
"2020-06-22","MNR","4","Dirt","Dang It Cassie"," 4 ","4","15-1","Eddie Jurado","Jennifer Johnson"
"2020-06-22","MNR","4","Dirt","Echoes of Thunder"," 5 ","5","6-1","Kris Fox","Rory Barron"
"2020-06-22","MNR","4","Dirt","Travel West"," 6 ","6","9-2","Odhair Mayta","Ben Delong"
"2020-06-22","MNR","4","Dirt","Fightmaster"," 7 ","7","10-1","Luis Colon","Kevin Fletcher"
"2020-06-22","MNR","4","Dirt","Southern Rules"," 8 ","8","8-1","Wilkin Ortiz","Dave Treharne"
"2020-06-22","MNR","5","Dirt","Overcriticized"," 1 ","1","20-1","Jose Davila","Sara Stanoszek"
"2020-06-22","MNR","5","Dirt","Chosen Heir"," 2 ","2","20-1","Ajhari Williams","Jami Poole"
"2020-06-22","MNR","5","Dirt","People's Champ"," 3 ","3","2-1","Luis Colon","Eddie Clouston"
"2020-06-22","MNR","5","Dirt","Gueydan"," 4 ","4","15-1","Ricardo Barrios","Brenda Bell"
"2020-06-22","MNR","5","Dirt","Key Cheyne"," 5 ","5","4-1","Marco Ccamaque","Marion Cuttino"
"2020-06-22","MNR","5","Dirt","Honest Bond"," 6 ","6","12-1","Noel Vigil","Sara Stanoszek"
"2020-06-22","MNR","5","Dirt","Baku Dancer"," 7 ","7","7-2","Alex Gonzalez","Jay Bernardini"
"2020-06-22","MNR","5","Dirt","Tarnished Justice"," 8 ","8","5-2","Yuri Yaranga","Aaron West"
"2020-06-22","MNR","6","Dirt","Wonderful Gamble"," 1 ","1","8-1","Keivan Serrano","Burton Sipp"
"2020-06-22","MNR","6","Dirt","Prissy Sissy"," 2 ","2","20-1","Alexander Bendezu Rojas","Tina Larue"
"2020-06-22","MNR","6","Dirt","Redeemed Spirit"," 3 ","3","9-5","Ajhari Williams","Eddie Clouston"
"2020-06-22","MNR","6","Dirt","Marie's Mandate"," 4 ","4","7-2","Yuri Yaranga","Ted Lucas"
"2020-06-22","MNR","6","Dirt","Parton"," 5 ","5","5-2","Kris Fox","Kevin Rice"
"2020-06-22","MNR","6","Dirt","Zooming Zoey"," 6 ","6","10-1","Marielis Cosme","John Capellini"
"2020-06-22","MNR","6","Dirt","Greeleys Delight"," 7 ","7","30-1","Noel Vigil","Timothy Gilbert"
"2020-06-22","MNR","6","Dirt","Kateandlillian"," 8 ","8","8-1","Luis Colon","Eddie Clouston"
"2020-06-22","MNR","7","Dirt","Feeling It","   ","99","","Luis Colon"," "
"2020-06-22","MNR","7","Dirt","Red Angry Bird"," 1 ","1","12-1","Keivan Serrano","Jake Radosevich"
"2020-06-22","MNR","7","Dirt","Mr. Granite"," 2 ","2","10-1","Marielis Cosme","William McDonald"
"2020-06-22","MNR","7","Dirt","Muny Me Too"," 3 ","3","6-1","Luciano Hernandez","James Barker"
"2020-06-22","MNR","7","Dirt","Lil Habanero"," 4 ","4","12-1","Wilkin Ortiz","Tina Larue"
"2020-06-22","MNR","7","Dirt","Pass the Rush","5  ","5","9-2","Yuri Yaranga","Shane Spiess"
"2020-06-22","MNR","7","Dirt","Cosmic Hallelujah","6  ","6","8-5","Odhair Mayta","Ben Delong"
"2020-06-22","MNR","7","Dirt","Wink and a Nod","7  ","7","12-1","Alex Gonzalez","Jay Bernardini"
"2020-06-22","MNR","7","Dirt","Rejuvenate","8  ","8","3-1","Charle Oliveros","Tina Larue"
"2020-06-22","MNR","8","Dirt","Nicamore","   ","99","","Luciano Hernandez"," "
"2020-06-22","MNR","8","Dirt","Siegfreedroesch","   ","99","","Wilkin Ortiz"," "
"2020-06-22","MNR","8","Dirt","Vaulted Son","   ","99","","Jose Davila"," "
"2020-06-22","MNR","8","Dirt","Bedtime for Bonzo","   ","99",""," "," "
"2020-06-22","MNR","8","Dirt","Rally With Class"," 1 ","1","8-1","Keivan Serrano","Gregory Bland"
"2020-06-22","MNR","8","Dirt","Moovin On Machen"," 2 ","2","12-1","Jose Davila","Sara Stanoszek"
"2020-06-22","MNR","8","Dirt","Bird Call"," 3 ","3","12-1","Ajhari Williams","Brandon Ates"
"2020-06-22","MNR","8","Dirt","Lil Bitty Road","4  ","4","15-1","Wilkin Ortiz","Timothy Collins"
"2020-06-22","MNR","8","Dirt","Starship Thor","5  ","5","4-1","Adrian Flores","Eddie Clouston"
"2020-06-22","MNR","8","Dirt","Abie","6  ","6","20-1","Yuri Yaranga","Shane Spiess"
"2020-06-22","MNR","8","Dirt","Perpetrator","7  ","7","5-2","Noel Vigil","Douglas Adams"
"2020-06-22","MNR","8","Dirt","Heat Road","8  ","8","6-1","Marielis Cosme","Alexis Cordero-Lopez"
"2020-06-22","MNR","8","Dirt","Out At Eight","9  ","9","5-1","Luciano Hernandez","Carrol Langley"
"2020-06-22","MNR","8","Dirt","American Cotton","10 ","10","6-1","Luis Colon","Eddie Clouston"
"2020-06-22","PRM","1","Dirt","Rubietta Blues"," 1 ","1","10-1","Ronald Hisby","Tanner Tracy"
"2020-06-22","PRM","1","Dirt","Dramatic Entrance"," 2 ","2","6-1","Ken Tohill","Timothy Martin"
"2020-06-22","PRM","1","Dirt","Tomey's Lexus"," 3 ","3","5-1","Alex Canchari","Patrick Swan"
"2020-06-22","PRM","1","Dirt","Animator"," 4 ","4","3-1","Kevin Roman","Doug Anderson"
"2020-06-22","PRM","1","Dirt","She Singled Me Up"," 5 ","5","4-1","Glenn Corbett","Scott Young"
"2020-06-22","PRM","1","Dirt","Five Queens"," 6 ","6","9-5","Alex Birzer","Timothy Martin"
"2020-06-22","PRM","2","Dirt","Overanalyzer"," 1 ","1","5-1","Armando Martinez","Kelli Martinez"
"2020-06-22","PRM","2","Dirt","Ravens Reflection"," 2 ","2","5-2","Alex Birzer","Timothy Martin"
"2020-06-22","PRM","2","Dirt","Minefield"," 3 ","3","6-1","Alberto Pusac","Dean Drake"
"2020-06-22","PRM","2","Dirt","Warrior's Kid"," 4 ","4","8-5","Quincy Hamilton","Karl Broberg"
"2020-06-22","PRM","2","Dirt","Lookie Loo"," 5 ","5","3-1","Ken Tohill","Timothy Martin"
"2020-06-22","PRM","3","Dirt","Holiday Clover"," 1 ","1","5-1","Armando Martinez","Kelli Martinez"
"2020-06-22","PRM","3","Dirt","Elektracutioner"," 2 ","2","2-1","Quincy Hamilton","Karl Broberg"
"2020-06-22","PRM","3","Dirt","Leighton Kentucky"," 3 ","3","3-1","Alex Canchari","Henry Guillory, Jr."
"2020-06-22","PRM","3","Dirt","Hit'n Time"," 4 ","4","8-1","Cindy Murphy","Loren Brocka"
"2020-06-22","PRM","3","Dirt","Personal Cat"," 5 ","5","5-1","Alberto Pusac","Mark Lemburg"
"2020-06-22","PRM","3","Dirt","Taylor's Beauty"," 6 ","6","4-1","Kevin Roman","Dalton Dieter"
"2020-06-22","PRM","4","Dirt","Miss Lein"," 1 ","1","6-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-06-22","PRM","4","Dirt","Fire to Rain"," 2 ","2","10-1","Alberto Pusac","Gene Jacquot"
"2020-06-22","PRM","4","Dirt","Definitelydazzling"," 3 ","3","3-1","Glenn Corbett","Kelly Von Hemel"
"2020-06-22","PRM","4","Dirt","Voodayo"," 4 ","4","2-1","Ken Tohill","Christine Mamakos"
"2020-06-22","PRM","4","Dirt","Stunning One"," 5 ","5","4-1","Kevin Roman","Tom Wellington"
"2020-06-22","PRM","4","Dirt","Domitia"," 6 ","6","4-1","Alex Birzer","Lynn Chleborad"
"2020-06-22","PRM","5","Dirt","Painted Canyon"," 1 ","1","8-1","Kevin Roman","Tanner Tracy"
"2020-06-22","PRM","5","Dirt","Bank Man"," 2 ","2","8-1","Quincy Hamilton","Thomas Swearingen"
"2020-06-22","PRM","5","Dirt","Irish Wind"," 3 ","3","4-1","Sophie Doyle","Tanner Tracy"
"2020-06-22","PRM","5","Dirt","Davidic Line"," 4 ","4","4-1","Alex Birzer","Scott Young"
"2020-06-22","PRM","5","Dirt","Recorder"," 5 ","5","3-1","Leandro Goncalves","Jon Arnett"
"2020-06-22","PRM","5","Dirt","Dukes Up"," 6 ","6","9-5","Walter De La Cruz","F. Loy"
"2020-06-22","PRM","6","Dirt","Dynabeaver"," 1 ","1","8-1","Leandro Goncalves","Jon Arnett"
"2020-06-22","PRM","6","Dirt","Stuart Hall"," 2 ","2","8-1","Ken Tohill","Timothy Martin"
"2020-06-22","PRM","6","Dirt","I Am Ready Again"," 3 ","3","6-1","Walter De La Cruz","Jon Arnett"
"2020-06-22","PRM","6","Dirt","Touch 'Em Up"," 4 ","4","4-1","Quincy Hamilton","Karl Broberg"
"2020-06-22","PRM","6","Dirt","Big Hearted Factor"," 5 ","5","10-1","Alberto Pusac","Mark Lemburg"
"2020-06-22","PRM","6","Dirt","Xtreme Lyra"," 6 ","6","3-1","Glenn Corbett","Don Schnell"
"2020-06-22","PRM","6","Dirt","All About Ashley"," 7 ","7","2-1","Alex Birzer","Scott Young"
"2020-06-22","PRM","7","Dirt","A Girl Like Me"," 1 ","1","15-1","Cindy Murphy","Travis Murphy"
"2020-06-22","PRM","7","Dirt","Queans Altar"," 2 ","2","4-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-06-22","PRM","7","Dirt","Lagoon Falls"," 3 ","3","3-1","Quincy Hamilton","Karl Broberg"
"2020-06-22","PRM","7","Dirt","Ransomed"," 4 ","4","2-1","Ken Tohill","Timothy Martin"
"2020-06-22","PRM","7","Dirt","Adari"," 5 ","5","15-1","Alex Canchari","Lynn Chleborad"
"2020-06-22","PRM","7","Dirt","Toni Ann's Miracle"," 6 ","6","15-1","Sophie Doyle","Greg Tracy"
"2020-06-22","PRM","7","Dirt","Goldentill"," 7 ","7","6-1","Kevin Roman","Travis Murphy"
"2020-06-22","PRM","7","Dirt","Lil Tater"," 8 ","8","8-1","Alex Birzer","F. Loy"
"2020-06-22","PRM","8","Dirt","Ender"," 1 ","1","8-1","Alex Birzer","F. Loy"
"2020-06-22","PRM","8","Dirt","Rock City Roadhog"," 2 ","2","2-1","Walter De La Cruz","Schuyler Condon"
"2020-06-22","PRM","8","Dirt","Whenthedovescry"," 3 ","3","5-1","Quincy Hamilton","Karl Broberg"
"2020-06-22","PRM","8","Dirt","Hollywood Star"," 4 ","4","4-1","Kevin Roman","Kelly Von Hemel"
"2020-06-22","PRM","8","Dirt","Five O One"," 5 ","5","15-1","Alex Canchari","Timothy Martin"
"2020-06-22","PRM","8","Dirt","Mr. Ankeny"," 6 ","6","8-1","Glenn Corbett","Kelly Von Hemel"
"2020-06-22","PRM","8","Dirt","Miner Heat"," 7 ","7","12-1","Sophie Doyle","Greg Tracy"
"2020-06-22","PRM","8","Dirt","Domikate"," 8 ","8","12-1","Ken Tohill","Tanner Tracy"
"2020-06-22","PRM","8","Dirt","Darlene Strong"," 9 ","9","20-1","Cindy Murphy","Travis Murphy"
"2020-06-22","PRM","8","Dirt","St. Louie Guy","10 ","10","15-1","Alberto Pusac","Timothy Martin"
"2020-06-22","PRM","9","Dirt","Gerdy's Boy"," 1 ","1","20-1","Ronald Hisby","Schuyler Condon"
"2020-06-22","PRM","9","Dirt","Brilliant Baby"," 2 ","2","4-1","Ken Tohill","Clinton Stuart"
"2020-06-22","PRM","9","Dirt","Ready Or Not"," 3 ","3","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-06-22","PRM","9","Dirt","Shandyland"," 4 ","4","20-1","Kevin Roman","Tom Wellington"
"2020-06-22","PRM","9","Dirt","Northern Highline"," 5 ","5","3-1","Sophie Doyle","Tanner Tracy"
"2020-06-22","PRM","9","Dirt","Daddy Dave"," 6 ","6","6-1","Alex Birzer","Bonnie Birzer"
"2020-06-22","PRM","9","Dirt","Come On Rico"," 7 ","7","6-1","Alberto Pusac","Paul Pearson"
"2020-06-22","PRM","9","Dirt","Celtic Sailor"," 8 ","8","15-1","Alex Canchari","Laurence Brocka"
"2020-06-22","PRX","1","Dirt","Truly a Moon Shot"," 1 ","1","12-1","Angel Castillo","Donald White"
"2020-06-22","PRX","1","Dirt","My Pirate"," 2 ","2","15-1","Hector Caballero","Bryant Taylor"
"2020-06-22","PRX","1","Dirt","Dennis' Diamond"," 3 ","3","7-2","Angel Rodriguez","Nick Canani"
"2020-06-22","PRX","1","Dirt","Niko Strong"," 4 ","4","10-1","Roberto Rosado","Eli Betancourt"
"2020-06-22","PRX","1","Dirt","Refunded"," 5 ","5","20-1","Jann Hernandez","Patrick Ashton"
"2020-06-22","PRX","1","Dirt","The Great Samurai"," 6 ","6","8-5","Ruben Silvera","Jamie Ness"
"2020-06-22","PRX","1","Dirt","Ogeechee"," 7 ","7","6-1","Silvestre Gonzalez","Patricia Farro"
"2020-06-22","PRX","1","Dirt","Mach Trial"," 8 ","8","3-1","Angel Castillo, Jr.","Ronald Abrams"
"2020-06-22","PRX","1","Dirt","Tu Exageres"," 9 ","9","15-1","Dexter Haddock","Jorge Diaz"
"2020-06-22","PRX","1","Dirt","Quick Learner","10 ","10","15-1","Edwin Rivera","Carlos Milian"
"2020-06-22","PRX","1","Dirt","Good Save","11 ","11","15-1","Wilfredo Garcia","Trevor Gallimore"
"2020-06-22","PRX","2","Dirt","Huracan","1  ","1","12-1","Luis Rivera","Alejandro Maymo"
"2020-06-22","PRX","2","Dirt","El Fenomeno","1A ","10","12-1","Hector Caballero","Alejandro Maymo"
"2020-06-22","PRX","2","Dirt","My Danzig Partner"," 2 ","2","9-2","Anthony Salgado","Scott Lake"
"2020-06-22","PRX","2","Dirt","Vencil"," 3 ","3","6-1","Adam Bowman","John McCaslin"
"2020-06-22","PRX","2","Dirt","Just Exploded"," 4 ","4","12-1","Laureano Flores, Jr","Donald White"
"2020-06-22","PRX","2","Dirt","Railroad Bill"," 5 ","5","20-1","David Castillo","James Nicholson, Jr."
"2020-06-22","PRX","2","Dirt","Star Luck"," 6 ","6","3-1","Jann Hernandez","James Noble"
