"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-20","RP","5","Dirt","Hi Jazzin Soldier"," 4 ","4","12-1","Mario Delgado","Gerald Ellis"
"2021-05-20","RP","5","Dirt","Jb Country Whizzer"," 5 ","5","10-1","Oscar Delgado","Jehu Lewis"
"2021-05-20","RP","5","Dirt","Oscar La Vista"," 6 ","6","3-1","Francisco Calderon","Clinton Crawford"
"2021-05-20","RP","5","Dirt","Cashsurfer"," 7 ","7","15-1","James Flores","Miguel Pena"
"2021-05-20","RP","5","Dirt","First Prize Follies"," 8 ","8","15-1","Rolando Raudales","Jorge Gonzalez"
"2021-05-20","RP","5","Dirt","Rolin Rok"," 9 ","9","5-1","Josh Romero","Gina Downing"
"2021-05-20","RP","5","Dirt","Alliefaye","10 ","10","6-1","Antonio Perez","Juan Gomez"
"2021-05-20","RP","6","Dirt","T Post"," 1 ","1","10-1","Oscar Delgado","Ruben Chavez"
"2021-05-20","RP","6","Dirt","Vf Rosies Prize"," 2 ","2","5-1","Cordarelton Benn","Jose Gamez"
"2021-05-20","RP","6","Dirt","Bv My Guy"," 3 ","3","3-1","Cristian Esqueda","Salvador Soto"
"2021-05-20","RP","6","Dirt","High Six Jess"," 4 ","4","8-1","Jimmy Brooks","Eddie Willis"
"2021-05-20","RP","6","Dirt","Great Master"," 5 ","5","5-2","James Flores","Rodrigo Covarrubias"
"2021-05-20","RP","6","Dirt","Mirandasbabylota"," 6 ","6","10-1","Benito Baca","Delbert McDowell"
"2021-05-20","RP","6","Dirt","Bug Cartel 56"," 7 ","7","6-1","Juan Pulido","Albert Wright"
"2021-05-20","RP","6","Dirt","Another Quick Shot"," 8 ","8","15-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-20","RP","6","Dirt","Jewels Wagon"," 9 ","9","20-1","Justine Klaiber","Gina Downing"
"2021-05-20","RP","7","Dirt","Mischievous Eagle"," 1 ","1","6-1","Oscar Delgado","Ruben Chavez"
"2021-05-20","RP","7","Dirt","Lotas First"," 2 ","2","15-1","Ramiro Garcia","Jose Aguilera"
"2021-05-20","RP","7","Dirt","Relentless Heat"," 3 ","3","10-1","Francisco Calderon","Oscar Nunez"
"2021-05-20","RP","7","Dirt","Heroswideopen"," 4 ","4","5-2","Juan Pulido","Diego Arroyo"
"2021-05-20","RP","7","Dirt","Jazzin Okey"," 5 ","5","15-1","Mario Delgado","Gerald Ellis"
"2021-05-20","RP","7","Dirt","Chema"," 6 ","6","4-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-20","RP","7","Dirt","Ramblin V Eight"," 7 ","7","15-1","Cristian Esqueda","Tyler Stein"
"2021-05-20","RP","7","Dirt","A Hope and a Prayer"," 8 ","8","10-1","Armando Alvidrez","David Valdez"
"2021-05-20","RP","7","Dirt","Send Success"," 9 ","9","8-1","Andrew Samaniego","Ruben Soto"
"2021-05-20","RP","7","Dirt","Say It So","10 ","10","5-1","Daniel Amaya","Clinton Crawford"
"2021-05-20","RP","8","Dirt","Change Furr Better"," 1 ","1","5-2","Justine Klaiber","Richard Ater"
"2021-05-20","RP","8","Dirt","Weapon First Bug"," 2 ","2","15-1","Daniel Torres","Albert Wright"
"2021-05-20","RP","8","Dirt","Roos Razor Dash"," 3 ","3","20-1","Cordarelton Benn","J. Danny Urista"
"2021-05-20","RP","8","Dirt","A Seperate Wagon  Dh"," 4 ","4","2-1","Benito Baca","Stacy Charette-Hill"
"2021-05-20","RP","8","Dirt","Apollos Dashn Cowboy"," 5 ","5","6-1","Oscar Delgado","Kirt Clark"
"2021-05-20","RP","8","Dirt","Bigg Jack"," 6 ","6","12-1","Josh Romero","Gregg Sanders"
"2021-05-20","RP","8","Dirt","Dream Artist"," 7 ","7","5-1","Juan Pulido","Diego Arroyo"
"2021-05-20","RP","8","Dirt","A Dash of Jess"," 8 ","8","8-1","Andrew Samaniego","Adam Sellers"
"2021-05-20","RP","9","Dirt","Cuz Eyema Livewire"," 1 ","1","4-1","Daniel Torres","Carlos Ruiz"
"2021-05-20","RP","9","Dirt","This Wire Is Hot"," 2 ","2","3-1","Cody Smith","Matt Whitekiller"
"2021-05-20","RP","9","Dirt","Ring My Barb Wire"," 3 ","3","15-1","Cody Wainscott","Ray Enlow"
"2021-05-20","RP","9","Dirt","Nbc Mr Blackie"," 4 ","4","10-1","Ruben Castro","Bryan Calloway"
"2021-05-20","RP","9","Dirt","Wl Hector Lives"," 5 ","5","5-1","Justine Klaiber","Eddie Willis"
"2021-05-20","RP","9","Dirt","Rp Live Wire Kent"," 6 ","6","15-1","Josh Romero","Ray Enlow"
"2021-05-20","RP","9","Dirt","Sparkling Moondust"," 7 ","7","10-1","Francisco Calderon","Matt Whitekiller"
"2021-05-20","RP","9","Dirt","Flashing Tosa"," 8 ","8","8-1","Benito Baca","Stacy Charette-Hill"
"2021-05-20","RP","9","Dirt","Me Oh My Ms Molly"," 9 ","9","6-1","L. Martinez","Gary Walker"
"2021-05-20","RP","9","Dirt","Invisable Paint Brush","10 ","10","8-1","Andrew Samaniego","Roy Garza"
"2021-05-20","RP","10","Dirt","Eye Dynasty"," 1 ","1","20-1","David Pinon","Salimm Hernandez"
"2021-05-20","RP","10","Dirt","Kiss Me Suzy"," 2 ","2","7-2","Jimmy Brooks","Eddie Willis"
"2021-05-20","RP","10","Dirt","Eyesa Fancy Pyc"," 3 ","3","12-1","Ruben Castro","Orrin Cogburn"
"2021-05-20","RP","10","Dirt","One Rascally Rabbit"," 4 ","4","10-1","Sergio Dominguez","Omar Vargas"
"2021-05-20","RP","10","Dirt","Elegant Tres"," 5 ","5","9-2","Francisco Calderon","John Stinebaugh"
"2021-05-20","RP","10","Dirt","Fleet Francis"," 6 ","6","6-1","James Flores","Dee Keener"
"2021-05-20","RP","10","Dirt","Tempting Violet"," 7 ","7","15-1","Cody Wainscott","Mario Loza"
"2021-05-20","RP","10","Dirt","Our Silver Storm"," 8 ","8","10-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-20","RP","10","Dirt","First Prize List"," 9 ","9","12-1","Jorge Torres","Clinton Crawford"
"2021-05-20","RP","10","Dirt","Sizzlin Chick Corona","10 ","10","6-1","Mario Delgado","Miguel Pena"
"2021-05-20","RP","10","Dirt","Summon","11 ","11","20-1","Cristian Aguirre-Erives","Julio Corral"
"2021-05-20","RP","10","Dirt","Gone Ja","12 ","12","10-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-20","RP","11","Dirt","Turnpike Trooper"," 1 ","1","5-1","Roman Cruz","Sterling Cole"
"2021-05-20","RP","11","Dirt","Going Bye"," 2 ","2","20-1","Agustin Silva","Tana Caldwell"
"2021-05-20","RP","11","Dirt","Warrior Journey"," 3 ","3","20-1","L. Martinez","Gary Walker"
"2021-05-20","RP","11","Dirt","Giorgis Prize"," 4 ","4","30-1","B. Goff, Jr.","Raymond Vargas"
"2021-05-20","RP","11","Dirt","Turnpikers Candy"," 5 ","5","5-2","James Flores","Dee Keener"
"2021-05-20","RP","11","Dirt","Dtl Pinup Girl"," 6 ","6","20-1","David Pinon","Salimm Hernandez"
"2021-05-20","RP","11","Dirt","Crm Merle Girl"," 7 ","7","9-2","Benito Baca","Stacy Charette-Hill"
"2021-05-20","RP","11","Dirt","Spotted Wagon"," 8 ","8","15-1","Rolando Raudales","Stacey Capps"
"2021-05-20","RP","11","Dirt","Copper Wire"," 9 ","9","8-1","Francisco Calderon","Matt Whitekiller"
"2021-05-20","RP","11","Dirt","Twenty Sign","10 ","10","15-1","Cody Smith","Matt Whitekiller"
"2021-05-20","RP","11","Dirt","Paint Your Lips","11 ","11","5-1","Juan Pulido","Dee Keener"
"2021-05-20","RP","11","Dirt","Allies Favorite Sign","12 ","12","15-1","Andrew Samaniego","Michael Moss"
"2021-05-20","TDN","1","Dirt","Rainbow Ship","1  ","2","9-5","Jose Bracho","Silvano Gonzalez"
"2021-05-20","TDN","1","Dirt","Out My Dear","1A ","6","9-5","Alexander Chavez","Silvano Gonzalez"
"2021-05-20","TDN","1","Dirt","Lejeune","2  ","1","8-1","Erik Barbaran","Michael Evans II"
"2021-05-20","TDN","1","Dirt","Sweet Empire"," 3 ","3","9-2","Diogdinabi Smith","Robin Schuster"
"2021-05-20","TDN","1","Dirt","Mine Alone"," 4 ","4","5-1","Christian Pilares","Robert Gorham"
"2021-05-20","TDN","1","Dirt","St Patty's Song"," 5 ","5","5-2","Yarmarie Correa","Danny Bird"
"2021-05-20","TDN","1","Dirt","Rebel Power","6  ","7","12-1","Angel Serpa","Gary Johnson"
"2021-05-20","TDN","1","Dirt","Haughty Praise","7  ","8","10-1","Ronald Allen, Jr.","Andrew Tumblin"
"2021-05-20","TDN","2","Dirt","Mrs. Robinson","1  ","3","7-2","Luis Gonzalez","Tina Casalinova"
"2021-05-20","TDN","2","Dirt","Sierra Diamond","1A ","10","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2021-05-20","TDN","2","Dirt","Lucky to Have Me","2  ","1","6-1","Luis Rivera","Johanna Urieta"
"2021-05-20","TDN","2","Dirt","Miss Over There","3  ","2","10-1","Angel Serpa","Edwin Vizcarrondo"
"2021-05-20","TDN","2","Dirt","Tiz Independence"," 4 ","4","3-1","Hector Berrios","Jeffrey Skerrett"
"2021-05-20","TDN","2","Dirt","Bridge Dancer"," 5 ","5","6-1","Erik Barbaran","Timothy Hamm"
"2021-05-20","TDN","2","Dirt","Betterthenyourx"," 6 ","6","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-20","TDN","2","Dirt","American Violet"," 7 ","7","15-1","Jarred Journet","Michael Evans II"
"2021-05-20","TDN","2","Dirt","Biscottini"," 8 ","8","12-1","Alexander Chavez","Valerie Shanyfelt"
"2021-05-20","TDN","2","Dirt","Empress Alexandra"," 9 ","9","9-2","Yarmarie Correa","Jason DaCosta"
"2021-05-20","TDN","3","Dirt","Run Mickey Run"," 1 ","1","8-1","Anthony Salgado","Ivan Calderon"
"2021-05-20","TDN","3","Dirt","Peggy's Cove"," 2 ","2","9-2","Brandon Tapara","Danny Bird"
"2021-05-20","TDN","3","Dirt","Customs in Dixie"," 3 ","3","12-1","Maximo Mendez","Andrew Tumblin"
"2021-05-20","TDN","3","Dirt","Kennedie Sky"," 4 ","4","5-2","Angel Serpa","Gary Johnson"
"2021-05-20","TDN","3","Dirt","Chargaree"," 5 ","5","6-1","Luis Rivera","Craig Sweeting"
"2021-05-20","TDN","3","Dirt","Ready to Charm"," 6 ","6","10-1","Ashley Kauffman","Jevon Crumley"
"2021-05-20","TDN","3","Dirt","Stellar Trick"," 7 ","7","6-1","Yarmarie Correa","Ricardo Bailey"
"2021-05-20","TDN","3","Dirt","Shyla"," 8 ","8","7-2","Alexander Chavez","Glenroy Brown"
"2021-05-20","TDN","4","Dirt","Buck Duane"," 1 ","1","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-05-20","TDN","4","Dirt","Heraclitus"," 2 ","2","6-1","Ronald Allen, Jr.","Don Buckner"
"2021-05-20","TDN","4","Dirt","Young American"," 3 ","3","9-2","Hector Berrios","Anthony Rini"
"2021-05-20","TDN","4","Dirt","Southern Spirit"," 4 ","4","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-20","TDN","4","Dirt","Dad's Yankees"," 5 ","5","5-2","Luis Rivera","Craig Sweeting"
"2021-05-20","TDN","4","Dirt","Bound to Go"," 6 ","6","8-1","Angel Serpa","Don Buckner"
"2021-05-20","TDN","5","Dirt","Who Can Win"," 1 ","1","9-2","Yarmarie Correa","Ivan Vazquez"
"2021-05-20","TDN","5","Dirt","Nothinlastsforever"," 2 ","2","8-1","Hector Berrios","Andrew Tumblin"
"2021-05-20","TDN","5","Dirt","Tom T"," 3 ","3","5-2","Edgar Paucar","Richard Zielinski"
"2021-05-20","TDN","5","Dirt","Good Energy"," 4 ","4","6-1","Ronald Allen, Jr.","Robert Severin"
"2021-05-20","TDN","5","Dirt","Tapshot"," 5 ","5","7-2","Angel Serpa","Nabu Morales"
"2021-05-20","TDN","5","Dirt","Dream Prizes"," 6 ","6","3-1","Diogdinabi Smith","Lori Yoder"
"2021-05-20","TDN","6","Dirt","Cosi Momosi"," 1 ","1","8-1","Yarmarie Correa","Nabu Morales"
"2021-05-20","TDN","6","Dirt","Little Matilda"," 2 ","2","6-1","Brandon Tapara","Danny Bird"
"2021-05-20","TDN","6","Dirt","Dream On Jilly"," 3 ","3","6-1","Fernando Salazar Becerra","Jill Ross"
"2021-05-20","TDN","6","Dirt","Racinrosemary"," 4 ","4","5-2","Erik Barbaran","Johanna Urieta"
"2021-05-20","TDN","6","Dirt","Freshman Class"," 5 ","5","10-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-05-20","TDN","6","Dirt","Backsplash"," 6 ","6","3-1","Edgar Paucar","Joseph Mahan"
"2021-05-20","TDN","6","Dirt","Flirty"," 7 ","7","7-2","Alexander Chavez","Olivo Inirio"
"2021-05-20","TDN","7","Dirt","Hooked a Goodwin","1  ","1","5-2","Luis Gonzalez","Kim Puhl"
"2021-05-20","TDN","7","Dirt","Reinsure","1A ","8","5-2","Jarred Journet","Kim Puhl"
"2021-05-20","TDN","7","Dirt","Most Sandisfactory"," 2 ","2","6-1","Luis Rivera","Jeffrey Skerrett"
"2021-05-20","TDN","7","Dirt","King of Light"," 3 ","3","7-2","Angel Stanley","Carlos Inirio"
"2021-05-20","TDN","7","Dirt","Castle King"," 4 ","4","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-20","TDN","7","Dirt","Adano"," 5 ","5","8-1","Christian Pilares","Robert Gorham"
"2021-05-20","TDN","7","Dirt","Awesome Ox"," 6 ","6","6-1","Fernando Salazar Becerra","Danny Bird"
"2021-05-20","TDN","7","Dirt","A Penn Legacy"," 7 ","7","10-1","Yarmarie Correa","Jason DaCosta"
"2021-05-20","TDN","8","Dirt","Coosa River","1  ","4","5-1","Jarred Journet","Burton Sipp"
"2021-05-20","TDN","8","Dirt","California Onyx","1A ","8","5-1","Jarred Journet","Burton Sipp"
"2021-05-20","TDN","8","Dirt","Imtakinittothebank","2  ","1","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-20","TDN","8","Dirt","Midnight Tequila","3  ","2","9-2","Brandon Tapara","Ray Vernino"
"2021-05-20","TDN","8","Dirt","Breezy Money","4  ","3","2-1","Luis Rivera","Silvano Gonzalez"
"2021-05-20","TDN","8","Dirt","Joe's Heifer"," 5 ","5","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-05-20","TDN","8","Dirt","Beat the Dealer"," 6 ","6","8-1","Walber Alencar","W. Bourke"
"2021-05-20","TDN","8","Dirt","Jailbreaker"," 7 ","7","3-1","Yarmarie Correa","Edwin Vizcarrondo"
