"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-19","RAS","2","Turf","INTERNATIONAL BOY [IRE]","8","14","50-1","P Hanagan","Richard Fahey"
"2021-08-19","RAS","2","Turf","KORKER [IRE]","9","4","9-2","C Lee","Karl Burke"
"2021-08-19","RAS","2","Turf","MOJOMAKER [IRE]","10","10","10-1","P Cosgrave","David Loughnane"
"2021-08-19","RAS","2","Turf","MONSIEUR JUMBO [FR]","11","15","50-1","K Stott","Kevin Ryan"
"2021-08-19","RAS","2","Turf","OH HERBERTS REIGN [IRE]","12","7","10-1","R L Moore","Richard Hannon"
"2021-08-19","RAS","2","Turf","PERFECT GLORY [IRE]","13","2","50-1","P Mulrennan","Phillip Makin"
"2021-08-19","RAS","2","Turf","RED POWER [IRE]","14","21","15-1","R Kingscote","Tom Dascombe"
"2021-08-19","RAS","2","Turf","SHALADAR [FR]","15","5","50-1","S Gray","Kevin Ryan"
"2021-08-19","RAS","2","Turf","SMULLEN [IRE]","16","11","15-1","T Eaves","Kevin Ryan"
"2021-08-19","RAS","2","Turf","SYSTEM [IRE]","17","8","4-1","P Dobbs","Richard Hannon"
"2021-08-19","RAS","2","Turf","TEXAS MAN [IRE]","18","22","99-1","G Lee","Paul Midgley"
"2021-08-19","RAS","2","Turf","THREE DONS [IRE]","19","3","50-1","David Egan","Richard Hannon"
"2021-08-19","RAS","2","Turf","WINGS OF WAR [IRE]","20","16","5-1","A Kirby","Clive Cox"
"2021-08-19","RAS","2","Turf","ATOMIC LADY [FR]","21","12","12-1","D Allan","Tim Easterby"
"2021-08-19","RAS","2","Turf","SYMPHONY PERFECT [IRE]","22","9","10-1","Rossa Ryan","Richard Hannon"
"2021-08-19","RAS","3","Turf","MAYDANNY [IRE]","1","3","8-1","J Crowley","Mark Johnston"
"2021-08-19","RAS","3","Turf","MAGICAL MORNING","2","18","10-1","L Dettori","John &amp; Thady Gosden"
"2021-08-19","RAS","3","Turf","ESCOBAR [IRE]","3","16","12-1","D Tudhope","David O`Meara"
"2021-08-19","RAS","3","Turf","INDEED","4","2","30-1","B Curtis","Sylvester Kirk"
"2021-08-19","RAS","3","Turf","ASTRO KING [IRE]","5","17","10-1","R L Moore","Sir Michael Stoute"
"2021-08-19","RAS","3","Turf","ORBAAN","6","10","8-1","J P Spencer","David O`Meara"
"2021-08-19","RAS","3","Turf","YOUNG FIRE [FR]","7","4","15-1","J Watson","David O`Meara"
"2021-08-19","RAS","3","Turf","FAME AND ACCLAIM [IRE]","8","12","15-1","H Doyle","Les Eyre"
"2021-08-19","RAS","3","Turf","ASCENSION","9","5","15-1","A Atzeni","Roger Varian"
"2021-08-19","RAS","3","Turf","TAMMANI","10","14","15-1","A Kirby","David O`Meara"
"2021-08-19","RAS","3","Turf","BAASHIR [IRE]","11","1","15-1","D O`Neill","Charles Hills"
"2021-08-19","RAS","3","Turf","TRAIS FLUORS","12","7","30-1","D Probert","Mick Channon"
"2021-08-19","RAS","3","Turf","CLIFFS OF CAPRI","13","9","15-1","D Costello","James Osborne"
"2021-08-19","RAS","3","Turf","LA TRINIDAD","14","20","7-1","O Murphy","Fell "
"2021-08-19","RAS","3","Turf","CRUYFF TURN","15","8","20-1","D Allan","Tim Easterby"
"2021-08-19","RAS","3","Turf","FOX CHAMPION [IRE]","16","15","15-1","S De Sousa","Ralph Beckett"
"2021-08-19","RAS","3","Turf","IRISH ADMIRAL [IRE]","17","11","15-1","W Buick","William Haggas"
"2021-08-19","RAS","3","Turf","AMETIST","18","19","8-1","T Marquand","William Haggas"
"2021-08-19","RAS","3","Turf","PYTHAGORAS [IRE]","19","13","15-1","P Hanagan","Richard Fahey"
"2021-08-19","RAS","3","Turf","GIFTED RULER","20","6","15-1","R Kingscote","Tom Dascombe"
"2021-08-19","RAS","4","Turf","ALBAFLORA","1","7","20-1","Rossa Ryan","Ralph Beckett"
"2021-08-19","RAS","4","Turf","WONDERFUL TONIGHT [FR]","2","2","3-1","W Buick","David Menuisier"
"2021-08-19","RAS","4","Turf","DIVINELY [IRE]","3","5","60-1","W M Lordan","Aidan O`Brien"
"2021-08-19","RAS","4","Turf","ESHAADA","4","1","10-1","J Crowley","Roger Varian"
"2021-08-19","RAS","4","Turf","LA JOCONDE [IRE]","5","6","99-1","H Doyle","Aidan O`Brien"
"2021-08-19","RAS","4","Turf","LOVING DREAM","6","4","15-1","L Dettori","John &amp; Thady Gosden"
"2021-08-19","RAS","4","Turf","SNOWFALL [JPN]","7","3","2-5","R L Moore","Aidan O`Brien"
"2021-08-19","RAS","5","Turf","MR MCCANN [IRE]","1","8","6-1","P-L Jamin","Tom Dascombe"
"2021-08-19","RAS","5","Turf","MAGLEV [IRE]","2","4","7-1","T Marquand","William Haggas"
"2021-08-19","RAS","5","Turf","ALFLAILA","3","16","8-1","J Crowley","Owen Burrows"
"2021-08-19","RAS","5","Turf","ASWAN [IRE]","4","9","9-2","W Buick","Simon &amp; Ed Crisford"
"2021-08-19","RAS","5","Turf","TROPEZ POWER [IRE]","5","14","20-1","S De Sousa","Richard Hannon"
"2021-08-19","RAS","5","Turf","HARROW [IRE]","6","1","10-1","O Murphy","Andrew Balding"
"2021-08-19","RAS","5","Turf","NEPTUNE LEGEND [IRE]","7","2","10-1","David Egan","Hugo Palmer"
"2021-08-19","RAS","5","Turf","GLOBAL WISDOM [FR]","8","12","10-1","R Dawson","Chris Dwyer"
"2021-08-19","RAS","5","Turf","WHITEFEATHERSFALL [IRE]","9","13","20-1","F Norton","Mark Johnston"
"2021-08-19","RAS","5","Turf","BASTOGNE [IRE]","10","15","10-1","K Schofield","David Evans"
"2021-08-19","RAS","5","Turf","HIGHLAND PREMIERE","11","5","30-1","Jane Elliott","Mark Johnston"
"2021-08-19","RAS","5","Turf","CAIO SHARK [IRE]","12","6","10-1","H Doyle","Michael Bell"
"2021-08-19","RAS","5","Turf","DESERT ANGEL [IRE]","13","11","15-1","S Hitchcott","Richard Hannon"
"2021-08-19","RAS","5","Turf","OUTGATE","14","10","15-1","L Jones","Daniel &amp; Claire Kubler"
"2021-08-19","RAS","5","Turf","POINT LYNAS [IRE]","15","3","20-1","K O`Neill","Charles Hills"
"2021-08-19","RAS","5","Turf","THE DUNKIRK LADS","16","7","20-1","D Fentiman","Tim Easterby"
"2021-08-19","RAS","6","Turf","AMMA GRACE [IRE]","1","5","4-1","O Murphy","Dermot Weld"
"2021-08-19","RAS","6","Turf","CABALETTA","2","11","7-1","David Egan","Roger Varian"
"2021-08-19","RAS","6","Turf","DOMINO DARLING","3","3","12-1","T Marquand","William Haggas"
"2021-08-19","RAS","6","Turf","FORBEARANCE [IRE]","4","1","8-1","H Doyle","Jessica Harrington"
"2021-08-19","RAS","6","Turf","GOLDIE HAWK","5","8","20-1","A Atzeni","Chris Wall"
"2021-08-19","RAS","6","Turf","DUBAI FOUNTAIN [IRE]","6","7","5-1","W Buick","Mark Johnston"
"2021-08-19","RAS","6","Turf","ABSTINENCE","7","9","7-1","R Hornby","Ralph Beckett"
"2021-08-19","RAS","6","Turf","BRUNNERA","8","6","15-1","B Curtis","Hugo Palmer"
"2021-08-19","RAS","6","Turf","GLENARTNEY","9","12","10-1","K Stott","Ed Walker"
"2021-08-19","RAS","6","Turf","PENNYMOOR","10","4","15-1","L Dettori","John &amp; Thady Gosden"
"2021-08-19","RAS","6","Turf","PORTFOLIO [JPN]","11","2","8-1","R L Moore","Sir Michael Stoute"
"2021-08-19","RAS","6","Turf","VESELA","12","10","12-1","Rossa Ryan","Ralph Beckett"
"2021-08-19","RAS","7","Turf","AGINCOURT [IRE]","1","10","10-1","D Tudhope","David O`Meara"
"2021-08-19","RAS","7","Turf","THUNDER BEAUTY [IRE]","2","6","15-1","J Watson","David O`Meara"
"2021-08-19","RAS","7","Turf","STAR OF EMARAATY [IRE]","3","9","6-1","L Dettori","John &amp; Thady Gosden"
"2021-08-19","RAS","7","Turf","LOTTIE MARIE","4","13","50-1","R Clutterbuck","Joseph Tuite"
"2021-08-19","RAS","7","Turf","RISING STAR","5","15","7-1","B Curtis","Marco Botti"
"2021-08-19","RAS","7","Turf","SETARHE [IRE]","6","3","15-1","Rossa Ryan","David Loughnane"
"2021-08-19","RAS","7","Turf","AFFABLE","7","11","7-1","J M Sheridan","Ken Condon"
"2021-08-19","RAS","7","Turf","SPIRIT OF BERMUDA [IRE]","8","12","5-1","T Marquand","William Haggas"
"2021-08-19","RAS","7","Turf","SWEET ENOUGH","9","5","7-1","A Atzeni","John &amp; Thady Gosden"
"2021-08-19","RAS","7","Turf","ARABIAN ROMANCE [IRE]","10","1","15-1","David Egan","Kevin Philippar De Foy"
"2021-08-19","RAS","7","Turf","AROUSING","11","4","12-1","H Doyle","William Haggas"
"2021-08-19","RAS","7","Turf","SEPARATE","12","7","50-1","F Norton","Julie Camacho"
"2021-08-19","RAS","7","Turf","IMPROVISED [IRE]","13","14","8-1","S De Sousa","David O`Meara"
"2021-08-19","RAS","7","Turf","COUL QUEEN [IRE]","14","8","20-1","K Schofield","David Evans"
"2021-08-19","RAS","7","Turf","MAKINITUP [IRE]","15","2","12-1","J Peate","Peter Chapple-Hyam"
"2021-08-19","SAR","1","Dirt","True Castle"," 1 ","1","7-5","Irad Ortiz, Jr.","Michelle Giangiulio"
"2021-08-19","SAR","1","Dirt","Anna's Fast"," 2 ","2","8-5","John Velazquez","Rob Atras"
"2021-08-19","SAR","1","Dirt","Sweet Mia"," 3 ","3","5-1","Joel Rosario","Gustavo Rodriguez"
"2021-08-19","SAR","1","Dirt","She's a Black Belt"," 4 ","4","8-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-08-19","SAR","1","Dirt","Violent Point"," 5 ","5","4-1","Luis Saez","Chris Englehart"
"2021-08-19","SAR","2","Dirt","Pipito"," 1 ","1","4-1","Ricardo Santana, Jr.","George Weaver"
"2021-08-19","SAR","2","Dirt","Sailor Speed"," 2 ","2","6-1","Eric Cancel","Wayne Potts"
"2021-08-19","SAR","2","Dirt","St. Lukes"," 3 ","3","9-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-19","SAR","2","Dirt","Osbourne"," 4 ","4","8-1","Luis Saez","Ron Moquett"
"2021-08-19","SAR","2","Dirt","Inevtabl Conection"," 5 ","5","12-1","Joel Rosario","Steve Klesaris"
"2021-08-19","SAR","2","Dirt","Street Hustle"," 6 ","6","6-1","Jose Lezcano","Gregory Sacco"
"2021-08-19","SAR","2","Dirt","Big Scully"," 7 ","7","7-5","Tyler Gaffalione","Dallas Stewart"
"2021-08-19","SAR","3","Turf","Tenderness"," 1 ","1","5-2","Jose Ortiz","Wayne Potts"
"2021-08-19","SAR","3","Turf","Corey Scores"," 2 ","2","3-1","Jose Ortiz","Linda Rice"
"2021-08-19","SAR","3","Turf","Rosey's Peach"," 3 ","3","3-1","Luis Saez","Domenick Schettino"
"2021-08-19","SAR","3","Turf","Wicked Amber"," 4 ","4","5-1","Jalon Samuel","Randi Persaud"
"2021-08-19","SAR","3","Turf","Quasar"," 5 ","5","8-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-19","SAR","3","Turf","Jen's Battle"," 6 ","6","9-2","Luis Saez","Oscar Barrera, III"
"2021-08-19","SAR","3","Turf","Smooth Pebble"," 7 ","7","7-5","Joel Rosario","Christophe Clement"
"2021-08-19","SAR","3","Turf","Sky Kitten"," 8 ","8","20-1","Luis Rodriguez Castro","Randi Persaud"
"2021-08-19","SAR","3","Turf","Jasminesque"," 9 ","9","8-1","Eric Cancel","Gary Sciacca"
"2021-08-19","SAR","4","Dirt","Misty Veil"," 1 ","1","4-1","Irad Ortiz, Jr.","Thomas Amoss"
"2021-08-19","SAR","4","Dirt","Ice Princess"," 2 ","2","5-2","Luis Saez","Danny Gargan"
"2021-08-19","SAR","4","Dirt","Maoilin"," 3 ","3","10-1","Joel Rosario","James Jerkens"
"2021-08-19","SAR","4","Dirt","Stop Shoppin Tammy"," 4 ","4","6-1","Eric Cancel","Philip Bauer"
"2021-08-19","SAR","4","Dirt","More Moonshine"," 5 ","5","1-1","Jose Ortiz","William Mott"
"2021-08-19","SAR","4","Dirt","Family Time"," 6 ","6","20-1","Tyler Gaffalione","Dale Romans"
"2021-08-19","SAR","5","Dirt","O'Gotten Girl"," 1 ","1","2-1","Luis Saez","Todd Pletcher"
"2021-08-19","SAR","5","Dirt","Mun Luv"," 2 ","2","4-1","Joel Rosario","Raymond Handal"
"2021-08-19","SAR","5","Dirt","Shalimar Gardens"," 3 ","3","7-2","Jose Ortiz","Horacio DePaz"
"2021-08-19","SAR","5","Dirt","Sarah Harper"," 4 ","4","8-1","Irad Ortiz, Jr.","Ron Moquett"
"2021-08-19","SAR","5","Dirt","Silver Strand"," 5 ","5","9-5","John Velazquez","William Mott"
"2021-08-19","SAR","5","Dirt","Boss Cara"," 6 ","6","30-1","Dylan Davis","Mitchell Friedman"
"2021-08-19","SAR","5","Dirt","Thegoddessofsnakes"," 7 ","7","30-1","Jalon Samuel","Chad Summers"
"2021-08-19","SAR","6","Dirt","Seizer"," 1 ","1","8-1","Dylan Davis","Mark Hennig"
"2021-08-19","SAR","6","Dirt","Gold Panda"," 2 ","2","6-5","Joel Rosario","Charlton Baker"
"2021-08-19","SAR","6","Dirt","V Pattern"," 3 ","3","8-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-08-19","SAR","6","Dirt","On the Dean's List"," 4 ","4","50-1","Luis Rodriguez Castro","Melvin Winney"
"2021-08-19","SAR","6","Dirt","Oliver's Fortune"," 5 ","5","20-1","Benjamin Hernandez","James Ferraro"
"2021-08-19","SAR","6","Dirt","Fenway"," 6 ","6","7-5","John Velazquez","Bob Baffert"
"2021-08-19","SAR","6","Dirt","Got the Gold"," 7 ","7","12-1","Eric Cancel","Chris Englehart"
"2021-08-19","SAR","6","Dirt","Forty Comets"," 8 ","8","20-1","Jose Lezcano","James Ryerson"
"2021-08-19","SAR","7","Inner turf","Olympico (FR)"," 1 ","1","9-2","Joel Rosario","Chad Brown"
"2021-08-19","SAR","7","Inner turf","Pretty Good Year"," 2 ","2","30-1","Ricardo Santana, Jr.","Kelly Rubley"
"2021-08-19","SAR","7","Inner turf","Shamrocket"," 3 ","3","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-19","SAR","7","Inner turf","Opry"," 4 ","4","5-1","Tyler Gaffalione","Todd Pletcher"
"2021-08-19","SAR","7","Inner turf","Dynadrive"," 5 ","5","4-1","Jose Ortiz","Michael Maker"
"2021-08-19","SAR","7","Inner turf","Fortuity"," 6 ","6","12-1","Luis Saez","Joe Sharp"
"2021-08-19","SAR","7","Inner turf","Claytnthelionheart"," 7 ","7","9-5","Eric Cancel","Philip Bauer"
"2021-08-19","SAR","7","Inner turf","Kinenos"," 8 ","8","8-1","Jose Lezcano","Brad Cox"
"2021-08-19","SAR","7","Inner turf","Gunnison"," 9 ","9","20-1","David Cohen","Kelly Rubley"
"2021-08-19","SAR","7","Inner turf","Thomas Shelby","10 ","10","2-1","David Cohen","Robertino Diodoro"
"2021-08-19","SAR","7","Inner turf","Backsideofthemoon","11 ","11","7-2"," Rider TBA","Patrick Reynolds"
"2021-08-19","SAR","8","Turf","Lightning Lou (IRE)"," 1 ","1","6-1","Luis Saez","Michael Maker"
"2021-08-19","SAR","8","Turf","Suspended Campaign"," 2 ","2","5-1","Jose Ortiz","David Duggan"
"2021-08-19","SAR","8","Turf","Gambling Cat"," 3 ","3","7-2","Jose Ortiz","Michael Maker"
"2021-08-19","SAR","8","Turf","Coworth Park"," 4 ","4","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-19","SAR","8","Turf","Kitten With a Whip"," 5 ","5","6-1","Jose Lezcano","J. Sweezey"
"2021-08-19","SAR","8","Turf","Battle Bling"," 6 ","6","9-2","Tyler Gaffalione","Danny Gargan"
"2021-08-19","SAR","8","Turf","Vegas Weekend"," 7 ","7","10-1","Ricardo Santana, Jr.","Fausto Gutierrez"
"2021-08-19","SAR","8","Turf","Triple Digit"," 8 ","8","6-1","Manuel Franco","Edward Allard"
"2021-08-19","SAR","8","Turf","Kerik"," 9 ","9","10-1","Irad Ortiz, Jr.","Orlando Noda"
"2021-08-19","SAR","8","Turf","Joqular","10 ","10","8-1","Javier Castellano","Linda Rice"
"2021-08-19","SAR","8","Turf","Caramocha","11 ","11","12-1"," Rider TBA","Mitchell Friedman"
"2021-08-19","SAR","9","Dirt","Sadie Lady"," 1 ","1","2-5","Jose Ortiz","Rob Atras"
"2021-08-19","SAR","9","Dirt","Lot of Honey"," 2 ","2","30-1","Manuel Franco","James Ferraro"
"2021-08-19","SAR","9","Dirt","Irish Constitution"," 3 ","3","5-1","Joel Rosario","Raymond Handal"
"2021-08-19","SAR","9","Dirt","Hannah Dances"," 4 ","4","20-1","Luis Perez","M. Ferraro"
"2021-08-19","SAR","9","Dirt","Awesome Debate"," 5 ","5","4-1","Luis Saez","Bruce Brown"
"2021-08-19","SAR","9","Dirt","Diva Banker"," 6 ","6","8-1","Dylan Davis","Raymond Handal"
"2021-08-19","SAR","10","Inner turf","Acushla","1  ","2","5-1","Jose Lezcano","Jorge Abreu"
"2021-08-19","SAR","10","Inner turf","Cali Fitz","1A ","13","5-1","Manuel Franco","Jorge Abreu"
"2021-08-19","SAR","10","Inner turf","Hiya Harry","2  ","1","30-1","David Cohen","Edmund Davis"
"2021-08-19","SAR","10","Inner turf","Hit the Nail"," 3 ","3","8-1","Jose Ortiz","David Duggan"
"2021-08-19","SAR","10","Inner turf","Marvelous Maude"," 4 ","4","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-19","SAR","10","Inner turf","Pop the Bubbly"," 5 ","5","5-1","Luis Saez","Michelle Nevin"
"2021-08-19","SAR","10","Inner turf","La Victoria"," 6 ","6","6-1","Joel Rosario","Todd Pletcher"
"2021-08-19","SAR","10","Inner turf","Tingling Mint"," 7 ","7","6-1","Tyler Gaffalione","Christophe Clement"
"2021-08-19","SAR","10","Inner turf","Raining Candy"," 8 ","8","20-1","Manuel Franco","Bruce Levine"
"2021-08-19","SAR","10","Inner turf","Miss Flintshire"," 9 ","9","20-1","Ricardo Santana, Jr.","James Ferraro"
"2021-08-19","SAR","10","Inner turf","Saluki","10 ","10","50-1","Jalon Samuel","Domenick Schettino"
"2021-08-19","SAR","10","Inner turf","Tapple Cider","11 ","11","10-1","Javier Castellano","Barclay Tagg"
"2021-08-19","SAR","10","Inner turf","Vivazano","12 ","12","15-1","Dylan Davis","Philip Gleaves"
"2021-08-19","SAR","10","Inner turf","Mill Stone Creek","13 ","14","15-1","Dylan Davis","Edmund Davis"
"2021-08-19","TDN","1","Dirt","Mor Breeze"," 1 ","1","9-2","Erik Barbaran","Johanna Urieta"
"2021-08-19","TDN","1","Dirt","Poppy's Girl"," 2 ","2","5-1","Yarmarie Correa","Nestor Rivera"
"2021-08-19","TDN","1","Dirt","All American Jewel"," 3 ","3","5-2","Fernando Salazar Becerra","Carlos Inirio"
"2021-08-19","TDN","1","Dirt","Miss Over There"," 4 ","4","3-1","Malcolm Franklin","Kim Puhl"
"2021-08-19","TDN","1","Dirt","Friday"," 5 ","5","4-1","Angel Diaz","Ricardo Bailey"
"2021-08-19","TDN","1","Dirt","Anthony's Girl"," 6 ","6","6-1","Alexander Chavez","Rodney Faulkner"
"2021-08-19","TDN","2","Dirt","Powers Out"," 1 ","1","6-1","Diogdinabi Smith","Candace Diehl"
"2021-08-19","TDN","2","Dirt","Into the Out"," 2 ","2","10-1","Alvaro Hernandez-Lopez","Johanna Urieta"
"2021-08-19","TDN","2","Dirt","Sweetnessncharm"," 3 ","3","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-19","TDN","2","Dirt","Big Ohio"," 4 ","4","9-2","Ricardo Mejias","Candace Huffman"
"2021-08-19","TDN","2","Dirt","Reanimate"," 5 ","5","5-1","Ricardo Feliciano","Anthony Rini"
"2021-08-19","TDN","2","Dirt","Moves Like Ali"," 6 ","6","3-1","Fernando Salazar Becerra","Nabu Morales"
"2021-08-19","TDN","2","Dirt","Charlee's Magic"," 7 ","7","6-1","Malcolm Franklin","Alejandro Murillo Rodriguez"
"2021-08-19","TDN","2","Dirt","Make the Call"," 8 ","8","8-1","Erik Barbaran","Nabu Morales"
"2021-08-19","TDN","3","Dirt","Nick Can Fix"," 1 ","1","9-5","Luis Rivera","Shane Meyers"
"2021-08-19","TDN","3","Dirt","Oaken"," 2 ","2","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-19","TDN","3","Dirt","Crazycantberighted"," 3 ","3","6-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-19","TDN","3","Dirt","Galactic"," 4 ","4","4-1","Malcolm Franklin","Alejandro Murillo Rodriguez"
"2021-08-19","TDN","3","Dirt","Even Keeled"," 5 ","5","8-1","Fernando Salazar Becerra","Raquel Castro"
"2021-08-19","TDN","3","Dirt","Classic Mo"," 6 ","6","3-1","Erik Barbaran","Jeffrey Skerrett"
"2021-08-19","TDN","4","Dirt","Yo Berbs","1  ","3","7-2","Marshall Mendez","John Brown"
"2021-08-19","TDN","4","Dirt","Alycar Flash","1A ","6","7-2","Jose Bracho","John Brown"
"2021-08-19","TDN","4","Dirt","Riker","2  ","1","3-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-08-19","TDN","4","Dirt","Young American","3  ","2","6-1","Joam Toledo","Anthony Rini"
"2021-08-19","TDN","4","Dirt","Hennessy Fire"," 4 ","4","8-1","Ashley Kauffman","Jevon Crumley"
"2021-08-19","TDN","4","Dirt","American Camp"," 5 ","5","5-2","Erik Barbaran","Don Buckner"
"2021-08-19","TDN","4","Dirt","Tom T Who","6  ","7","9-2","Hector Berrios","Rodney Faulkner"
"2021-08-19","TDN","5","Dirt","Seasons End"," 1 ","1","10-1","Joam Toledo","Kathleen Mavec"
"2021-08-19","TDN","5","Dirt","Pinot Envy"," 2 ","2","5-2","Brandon Tapara","Stephani Norris"
"2021-08-19","TDN","5","Dirt","Kettle King"," 3 ","3","4-1","Malcolm Franklin","Silvano Gonzalez"
"2021-08-19","TDN","5","Dirt","Macadoooo Kid"," 4 ","4","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-08-19","TDN","5","Dirt","Cat Heat"," 5 ","5","3-1","Diogdinabi Smith","Robin Schuster"
"2021-08-19","TDN","5","Dirt","Ma Moos Warrior"," 6 ","6","6-1","Erik Barbaran","Jake Radosevich"
"2021-08-19","TDN","6","Dirt","Dorothyfromdublin"," 1 ","1","4-1","Angel Serpa","Richard Zielinski"
"2021-08-19","TDN","6","Dirt","Sheshed"," 2 ","2","6-1","Hector Berrios","Shane Meyers"
"2021-08-19","TDN","6","Dirt","Wolf Eyes"," 3 ","3","3-1","Joam Toledo","Rodney Faulkner"
"2021-08-19","TDN","6","Dirt","Publicist"," 4 ","4","5-1","Marshall Mendez","Gary Johnson"
"2021-08-19","TDN","6","Dirt","Miss Irish Boss"," 5 ","5","9-2","Alexander Bendezu","Ricardo Bailey"
"2021-08-19","TDN","6","Dirt","Arrowsphere"," 6 ","6","7-2","Erik Barbaran","Kim Puhl"
"2021-08-19","TDN","6","Dirt","Heatherfromphoenix"," 7 ","7","10-1","Malcolm Franklin","Julie Pappada"
"2021-08-19","TDN","7","Dirt","Aye Aye Sir"," 1 ","1","10-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-19","TDN","7","Dirt","Adhhar"," 2 ","2","9-2","Alexander Chavez","Ricardo Bailey"
"2021-08-19","TDN","7","Dirt","The Tabulator"," 3 ","3","2-1","Erik Barbaran","Larry Rivelli"
"2021-08-19","TDN","7","Dirt","Machismo"," 4 ","4","7-2","Luis Rivera","David Wolochuk"
"2021-08-19","TDN","7","Dirt","Woodland Walk"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-19","TDN","7","Dirt","Silver G T O"," 6 ","6","8-1","Ricardo Mejias","Glenroy Brown"
"2021-08-19","TDN","8","Dirt","Flat Out of Credit"," 1 ","1","7-2","Alexander Chavez","Rodney Faulkner"
"2021-08-19","TDN","8","Dirt","Foreverjumbonmike"," 2 ","2","5-1","Marshall Mendez","John Brown"
"2021-08-19","TDN","8","Dirt","Mobil Breeze"," 3 ","3","8-1","Alexander Bendezu","Carlos Inirio"
"2021-08-19","TDN","8","Dirt","Desmo Duc"," 4 ","4","5-2","Luis Rivera","Michael Rone"
"2021-08-19","TDN","8","Dirt","Stormin Selly"," 5 ","5","10-1","Christian Pilares","Richard Zielinski"
"2021-08-19","TDN","8","Dirt","Beat the Dealer"," 6 ","6","2-1","Erik Barbaran","Richard Zielinski"
