"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-13","GP","12","Turf","Irishman","11 ","11","20-1","Joe Bravo","J. Sweezey"
"2021-02-13","GP","12","Turf","Bracken","12 ","12","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-13","GP","12","Turf","Not Stormy","13 ","13","20-1","Junior Alvarado","Thomas Bush"
"2021-02-13","GP","12","Turf","Si Como No","14 ","14","20-1","Edgard Zayas","Antonio Sano"
"2021-02-13","GP","12","Turf","First Task","15 ","15","10-1","Luis Saez","Todd Pletcher"
"2021-02-13","HOU","1","Dirt","RB WHISTLIN DIXIE"," 1 ","1","20-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-02-13","HOU","1","Dirt","BIG PURITY"," 2 ","2","1-1","John Jude","Nicole Ruggeri"
"2021-02-13","HOU","1","Dirt","RISKY RED"," 3 ","3","4-1","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-02-13","HOU","1","Dirt","RB RICH RATH"," 4 ","4","8-1","Carly Hughes","Rhonda Tuley"
"2021-02-13","HOU","1","Dirt","HIGHH VOLTAGE"," 5 ","5","6-1","Alfredo Contreras","David Kaden"
"2021-02-13","HOU","1","Dirt","FLEET DE SAND"," 6 ","6","7-2","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-02-13","HOU","2","Dirt","WMA SAND FLEE"," 1 ","1","10-1","John Jude","Rita Deleon"
"2021-02-13","HOU","2","Dirt","AA SPEEDBALL"," 2 ","2","8-1","Ricardo Delgado","Jeffery Brooks"
"2021-02-13","HOU","2","Dirt","ROYAL JOLIE"," 3 ","3","20-1","Julio Rodriguez","David Kaden"
"2021-02-13","HOU","2","Dirt","QMR MATINA"," 4 ","4","4-5","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-02-13","HOU","2","Dirt","VIXEN MHF"," 5 ","5","20-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-02-13","HOU","2","Dirt","GOLLY SHEZ HOT SV"," 6 ","6","10-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-02-13","HOU","2","Dirt","WMA HOPE"," 7 ","7","9-2","Rita Helton","Rita Deleon"
"2021-02-13","HOU","2","Dirt","RB DJUSTA BLASTT"," 8 ","8","20-1","Eliazar Vera","Juan Ascencio"
"2021-02-13","HOU","2","Dirt","KD DERBY GIRL"," 9 ","9","30-1","Alfredo Contreras","Ken Danyluk"
"2021-02-13","HOU","3","Dirt","Karate Hottie"," 1 ","1","4-1","Lindey Wade","Steve Roubion"
"2021-02-13","HOU","3","Dirt","Rizzi's Honors"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2021-02-13","HOU","3","Dirt","Golden Lullabye"," 3 ","3","3-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-02-13","HOU","3","Dirt","Maria Chuchena (MEX)"," 4 ","4","8-1","Leandro Goncalves","Kari Craddock"
"2021-02-13","HOU","3","Dirt","Shacklelackalacka"," 5 ","5","9-5","Floyd Wethey, Jr.","Scott Young"
"2021-02-13","HOU","3","Dirt","Miss Invasive"," 6 ","6","7-2","Ry Eikleberry","Greg Tracy"
"2021-02-13","HOU","4","Dirt","Not Enough Bling"," 1 ","1","9-2","Floyd Wethey, Jr.","Scott Gelner"
"2021-02-13","HOU","4","Dirt","Now to Next"," 2 ","2","30-1","John Jude","Rhonda Tuley"
"2021-02-13","HOU","4","Dirt","Rebecca's Music"," 3 ","3","5-2","Ry Eikleberry","Scott Gelner"
"2021-02-13","HOU","4","Dirt","Witt's Girl"," 4 ","4","8-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-13","HOU","4","Dirt","My Babys Gone"," 5 ","5","8-5","Reylu Gutierrez","Austin Gustafson"
"2021-02-13","HOU","4","Dirt","Eurostreet"," 6 ","6","20-1","Carly Hughes","Mike Neatherlin"
"2021-02-13","HOU","4","Dirt","Lakeway Ridge"," 7 ","7","30-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-02-13","HOU","4","Dirt","Effloresce"," 8 ","8","5-1","Lane Luzzi","Danny Pish"
"2021-02-13","HOU","5","Turf","Tough Charlie"," 1 ","1","10-1","Floyd Wethey, Jr.","Lee Thomas"
"2021-02-13","HOU","5","Turf","Lovethatcause"," 2 ","2","5-2","Ry Eikleberry","Karl Broberg"
"2021-02-13","HOU","5","Turf","Larch"," 3 ","3","15-1","Ezequiel Lara","Clinton Stuart"
"2021-02-13","HOU","5","Turf","Richard's Boy"," 4 ","4","8-1","Stewart Elliott","Steven Asmussen"
"2021-02-13","HOU","5","Turf","Thatsafactjack"," 5 ","5","2-1","Ry Eikleberry","Greg Tracy"
"2021-02-13","HOU","5","Turf","Papa Rizzo"," 6 ","6","20-1","Danny Sorenson","Joe Roberts"
"2021-02-13","HOU","5","Turf","College Party"," 7 ","7","15-1","Ty Kennedy","Nevada Litfin"
"2021-02-13","HOU","5","Turf","Johnny Obvious"," 8 ","8","8-5","Reylu Gutierrez","Ron Moquett"
"2021-02-13","HOU","5","Turf","Domikate"," 9 ","9","20-1","Alfredo Contreras","Paul Pearson"
"2021-02-13","HOU","5","Turf","Texas Munny Man","10 ","10","12-1","Leandro Goncalves","J. Caldwell"
"2021-02-13","HOU","5","Turf","Sigur Ros","11 ","11","3-1","Lane Luzzi","Frank Lucarelli"
"2021-02-13","HOU","5","Turf","Moro Said Ready","12 ","12","7-2","Leandro Goncalves","J. Caldwell"
"2021-02-13","HOU","5","Turf","Game Loading","13 ","13","9-2","Lindey Wade","Mindy Willis"
"2021-02-13","HOU","6","Dirt","True Runner"," 1 ","1","5-1","Rodolfo Guerra","Tina Hurley"
"2021-02-13","HOU","6","Dirt","Uptownblingithome"," 2 ","2","4-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-02-13","HOU","6","Dirt","Whipum Naenae"," 3 ","3","6-1","Reylu Gutierrez","Allen Dupuy"
"2021-02-13","HOU","6","Dirt","Zoe's Goldlady"," 4 ","4","12-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-02-13","HOU","6","Dirt","Silver Coin"," 5 ","5","7-2","Leandro Goncalves","Michael Whitelaw"
"2021-02-13","HOU","6","Dirt","Doc's Denita"," 6 ","6","10-1","Stewart Elliott","Mindy Willis"
"2021-02-13","HOU","6","Dirt","Miss Aggie Bling"," 7 ","7","5-2","Lane Luzzi","Danny Pish"
"2021-02-13","HOU","6","Dirt","Metallic Silver"," 8 ","8","8-1","Lindey Wade","Steve Roubion"
"2021-02-13","HOU","7","Turf","Bronx Rumble"," 1 ","1","7-2","Reylu Gutierrez","Michael Stidham"
"2021-02-13","HOU","7","Turf","Khola"," 2 ","2","10-1","Leandro Goncalves","Kari Craddock"
"2021-02-13","HOU","7","Turf","Battleship Bevo"," 3 ","3","12-1","Sophie Doyle","Larry Stroope"
"2021-02-13","HOU","7","Turf","Slew Tang Clan"," 4 ","4","6-1","Lane Luzzi","Kevin Scholl"
"2021-02-13","HOU","7","Turf","Money Cometh"," 5 ","5","30-1","Lindey Wade","Paul Duhon"
"2021-02-13","HOU","7","Turf","Special Bingo"," 6 ","6","20-1","Ry Eikleberry","Jose Grimaldo"
"2021-02-13","HOU","7","Turf","Trade Deadline"," 7 ","7","6-1","Iram Diego","Scott Young"
"2021-02-13","HOU","7","Turf","Venture Forth"," 8 ","8","4-1","Danny Sorenson","Desmond Fogarty"
"2021-02-13","HOU","7","Turf","Bourbon Wisdom"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-02-13","HOU","7","Turf","Yip Yip Kip","10 ","10","12-1","Ezequiel Lara","Allen Dupuy"
"2021-02-13","HOU","8","Dirt","Mayor Cobb","1  ","2","6-1","Alfredo Contreras","Miguel Silva"
"2021-02-13","HOU","8","Dirt","Toah","1A ","4","6-1","Iram Diego","Miguel Silva"
"2021-02-13","HOU","8","Dirt","Queen'sredboy","2  ","1","8-1","Danny Sorenson","Desmond Fogarty"
"2021-02-13","HOU","8","Dirt","Clifton Park"," 3 ","3","12-1","Alfredo Triana Jr.","Steve Williams"
"2021-02-13","HOU","8","Dirt","Midknightwar","4  ","5","5-2","Lane Luzzi","Frank Lucarelli"
"2021-02-13","HOU","8","Dirt","Archrival","5  ","6","4-1","Ezequiel Lara","Austin Gustafson"
"2021-02-13","HOU","8","Dirt","T. J. B. Oorah","6  ","7","9-2","Sophie Doyle","Austin Gustafson"
"2021-02-13","HOU","8","Dirt","Johny's Bobby","7  ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-02-13","HOU","8","Dirt","Knifes Edge","8  ","9","10-1","Rodolfo Guerra","Carlos Padilla"
"2021-02-13","HOU","9","Turf","Pancho's Lucky Boy"," 1 ","1","30-1","Iram Diego","Paul Duhon"
"2021-02-13","HOU","9","Turf","Geminator"," 2 ","2","20-1","Danny Sorenson","Mike Neatherlin"
"2021-02-13","HOU","9","Turf","Violent Behavior"," 3 ","3","6-1","Lane Luzzi","Danny Pish"
"2021-02-13","HOU","9","Turf","Pure Bingo"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Andrea Ali"
"2021-02-13","HOU","9","Turf","Ryder Rocket"," 5 ","5","20-1","Leandro Goncalves","M. Davidson"
"2021-02-13","HOU","9","Turf","Flexati"," 6 ","6","4-1","Jose Alvarez","Francisco Bravo"
"2021-02-13","HOU","9","Turf","Rick's Raider"," 7 ","7","8-1","Lindey Wade","Scott Young"
"2021-02-13","HOU","9","Turf","Uncle Artie"," 8 ","8","2-1","Ry Eikleberry","Austin Gustafson"
"2021-02-13","HOU","9","Turf","Days of Glory"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-02-13","HOU","9","Turf","Mister Strange","10 ","10","20-1","Mattie Martin","Megan Park"
"2021-02-13","LA","1","Dirt","Bien Precious"," 1 ","1","12-1","Efrain Hernandez","Jesus Nunez"
"2021-02-13","LA","1","Dirt","Dubai Royalty"," 2 ","2","20-1","Minor Arana","Robert Lucas"
"2021-02-13","LA","1","Dirt","Very Irish"," 3 ","3","4-1","Edgar Payeras","Cesar DeAlba"
"2021-02-13","LA","1","Dirt","Lucky Daughter"," 4 ","4","9-2","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-02-13","LA","1","Dirt","Big Passion"," 5 ","5","12-1","Cesar Ortega","Angela Aquino"
"2021-02-13","LA","1","Dirt","Betty's Bambina"," 6 ","6","30-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-02-13","LA","1","Dirt","Moana Luna"," 7 ","7","9-2","Henry Lopez","Keith Craigmyle"
"2021-02-13","LA","1","Dirt","Lovely Finish"," 8 ","8","1-1","Anthony Locke","Joe Herrick"
"2021-02-13","LA","2","Dirt","According to Plan"," 1 ","1","6-1","Juan Sanchez","Adriana Vallejo"
"2021-02-13","LA","2","Dirt","Legally Gray"," 2 ","2","10-1","Cesar Ortega","Angela Aquino"
"2021-02-13","LA","2","Dirt","Mobjack"," 3 ","3","5-1","Ramon Guce","Art Sherman"
"2021-02-13","LA","2","Dirt","Autism Impact"," 4 ","4","9-2","Kellie McDaid","Marcia Stortz"
"2021-02-13","LA","2","Dirt","Eskimo Roses"," 5 ","5","2-1","Edgar Payeras","Milton Pineda"
"2021-02-13","LA","2","Dirt","Seventh Wave"," 6 ","6","8-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-13","LA","2","Dirt","Acting Cat"," 7 ","7","3-1","Francisco Orduna-Rojas","Brian Koriner"
"2021-02-13","LA","3","Dirt","Paul L"," 1 ","1","8-1","Kellie McDaid","Gus Headley"
"2021-02-13","LA","3","Dirt","Cocoa Cents"," 2 ","2","8-5","Francisco Orduna-Rojas","Brian Koriner"
"2021-02-13","LA","3","Dirt","Felicidad Legada"," 3 ","3","10-1","Henry Lopez","Lisa Bernard"
"2021-02-13","LA","3","Dirt","Bottle Neck"," 4 ","4","5-2","Ramon Guce","Jose Raudales"
"2021-02-13","LA","3","Dirt","Perfect Reflection"," 5 ","5","5-1","Edgar Payeras","James Glenn, Jr."
"2021-02-13","LA","3","Dirt","Slew the Waters"," 6 ","6","10-1","Minor Arana","Gail Ruffu"
"2021-02-13","LA","3","Dirt","Gone Awol"," 7 ","7","6-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-02-13","LA","4","Dirt","Norma's Love"," 1 ","1","9-2","Cesar Ortega","Jesus Nunez"
"2021-02-13","LA","4","Dirt","Palm d'Oro"," 2 ","2","5-2","Ramon Guce","Art Sherman"
"2021-02-13","LA","4","Dirt","Stopped Raining"," 3 ","3","3-1","Juan Sanchez","Jose Flores"
"2021-02-13","LA","4","Dirt","Queen Carmelita"," 4 ","4","2-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-02-13","LA","4","Dirt","Ballet Royalty"," 5 ","5","15-1","Efrain Hernandez","Javier Sierra"
"2021-02-13","LA","4","Dirt","Brite Tan"," 6 ","6","6-1","Edgar Payeras","Marcia Stortz"
"2021-02-13","LA","5","Dirt","Whenducksfly"," 1 ","1","8-1","Kellie McDaid","Jesus Uranga"
"2021-02-13","LA","5","Dirt","Battling Gervinho"," 2 ","2","6-1","Eduard Rojas Fernandez","Roman Figueroa"
"2021-02-13","LA","5","Dirt","Leroy Pegasus"," 3 ","3","15-1","Henry Lopez","Felix Gonzalez"
"2021-02-13","LA","5","Dirt","Ed Gatty"," 4 ","4","9-5","Ramon Guce","Andrew Lerner"
"2021-02-13","LA","5","Dirt","It Better Be Gold"," 5 ","5","15-1","Cesar Ortega","Michael Casselman"
"2021-02-13","LA","5","Dirt","Cryin' Chuck"," 6 ","6","8-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-02-13","LA","5","Dirt","Wicked Blue"," 7 ","7","6-1","Edgar Payeras","Vernon Aguayo"
"2021-02-13","LA","5","Dirt","Severin"," 8 ","8","12-1","Erick Garcia","Paula Capestro"
"2021-02-13","LA","5","Dirt","Wild Cat Canyon"," 9 ","9","7-2","Juan Sanchez","Jesus Nunez"
"2021-02-13","LA","6","Dirt","El Jr A"," 1 ","1","8-5","Erasmo Gasca","Adriana Vallejo"
"2021-02-13","LA","6","Dirt","Query"," 2 ","2","7-2","Rolando Munoz","James Glenn, Jr."
"2021-02-13","LA","6","Dirt","Propellar"," 3 ","3","9-2","Victor Salazar","Jesus Mendoza"
"2021-02-13","LA","6","Dirt","Little Bit Up"," 4 ","4","7-2","Raul Valenzuela","Jorge Farias"
"2021-02-13","LA","6","Dirt","Western Hustle"," 5 ","5","6-1","Henry Lopez","James Glenn, Jr."
"2021-02-13","LA","6","Dirt","Your First Cat"," 6 ","6","10-1","Cesar Franco","Ricardo Guillen"
"2021-02-13","LA","7","Dirt","Favorite Midnight"," 1 ","1","6-1","Ramon Sanchez","Paul Jones"
"2021-02-13","LA","7","Dirt","Favorite Role"," 2 ","2","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-13","LA","7","Dirt","Expedited"," 3 ","3","5-1","Jonathan Roman","Mike Robbins"
"2021-02-13","LA","7","Dirt","Teller Bullet Mrl"," 4 ","4","3-1","Victor Salazar","Paul Jones"
"2021-02-13","LA","7","Dirt","Speightster"," 5 ","5","15-1","Oscar Peinado","Patricia Visscher"
"2021-02-13","LA","7","Dirt","Katella Avenue"," 6 ","6","8-5","Cruz Mendez","Michael Casselman"
"2021-02-13","LA","7","Dirt","Fastnmagic Prize"," 7 ","7","8-1","Armando Viramontes","Jaime Lopez"
"2021-02-13","LA","8","Dirt","Leah Carroll"," 1 ","1","20-1","Victor Salazar","Paul Jones"
"2021-02-13","LA","8","Dirt","Gentleman Chuck"," 2 ","2","15-1","Ramon Sanchez","Scott Willoughby"
"2021-02-13","LA","8","Dirt","Doc Lamb"," 3 ","3","12-1","Erasmo Gasca","Jaime Gomez"
"2021-02-13","LA","8","Dirt","Coronado Kiss"," 4 ","4","20-1","Jose Nicasio","Monty Arrossa"
"2021-02-13","LA","8","Dirt","Ap a Special Takeoff"," 5 ","5","10-1","Cruz Mendez","John Cooper"
"2021-02-13","LA","8","Dirt","Flash Bak"," 6 ","6","8-5","Oscar Peinado","Jaime Gomez"
"2021-02-13","LA","8","Dirt","Cm Dillingham Advice"," 7 ","7","12-1","Armando Cervantes","Monty Arrossa"
"2021-02-13","LA","8","Dirt","Monopolist"," 8 ","8","5-2","Oscar Andrade, Jr.","James Glenn, Jr."
"2021-02-13","LA","8","Dirt","Candy Blood"," 9 ","9","6-1","Raul Valenzuela","Monty Arrossa"
"2021-02-13","LA","8","Dirt","Twostrikesurprise","10 ","10","8-1","Eduardo Nicasio","Terry Knight"
"2021-02-13","LAD","1","Dirt","Wow What a Chic"," 1 ","1","9-5","Jose Rodriguez","Orlando Orozco"
"2021-02-13","LAD","1","Dirt","Tee Lovren"," 2 ","2","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-13","LAD","1","Dirt","Zoomin the Game"," 3 ","3","10-1","Juan Torres","Donald Rubin"
"2021-02-13","LAD","1","Dirt","Roamantic Chicks"," 4 ","4","7-2","David Alvarez","Isidro Flores"
"2021-02-13","LAD","1","Dirt","Aint Eye Special"," 5 ","5","5-2","Ubaldo Luna","Ruben Chavez"
"2021-02-13","LAD","1","Dirt","Dangerous Game"," 6 ","6","8-1","Floriberto Maldonado","Jose Garcia"
"2021-02-13","LAD","1","Dirt","A Toast to Jambalaya"," 7 ","7","8-1","Mario Trujillo","Joel Huitron"
"2021-02-13","LAD","2","Dirt","Heza Dash Faster"," 1 ","1","12-1","Noe Suarez","Jose Amaya"
"2021-02-13","LAD","2","Dirt","Favorite Kool Cartel"," 2 ","2","8-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-02-13","LAD","2","Dirt","Louisiana Dressblues"," 3 ","3","3-2","Juan Garcia, Jr.","Trey Ellis"
"2021-02-13","LAD","2","Dirt","Freakin Patriot Dash"," 4 ","4","8-1","Ubaldo Luna","Joel Huitron"
"2021-02-13","LAD","2","Dirt","Masons Jet Black"," 5 ","5","4-1","Bobby Ransom","Trey Ellis"
"2021-02-13","LAD","2","Dirt","No Key Needed"," 6 ","6","12-1","Juan Garcia","Anthony Arey"
"2021-02-13","LAD","3","Dirt","Bag of Fantasies"," 1 ","1","30-1","Floriberto Maldonado","Dennis Turner"
"2021-02-13","LAD","3","Dirt","Kashs Bar Habits"," 2 ","2","6-1","Jose Rodriguez","Noe Sanchez"
"2021-02-13","LAD","3","Dirt","Louisiana Whiskey"," 3 ","3","12-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-02-13","LAD","3","Dirt","Check Him Out Again"," 4 ","4","3-1","Ubaldo Luna","Janessa Muniz"
"2021-02-13","LAD","3","Dirt","Freighttrain Austin"," 5 ","5","8-5","Antonio Alberto","Ned Goutierrez III"
"2021-02-13","LAD","3","Dirt","Janices Fantasy"," 6 ","6","20-1","Juan Garcia","Ruben Chavez"
"2021-02-13","LAD","3","Dirt","Rr Texas Chrome"," 7 ","7","15-1","Juan Garcia","Janessa Muniz"
"2021-02-13","LAD","3","Dirt","Doncia"," 8 ","8","8-1","Arturo Alvarez","Jose Carrizales"
"2021-02-13","LAD","3","Dirt","Dont Doc Daisy"," 9 ","9","20-1","Russell Leblanc","Robi Meche"
"2021-02-13","LAD","3","Dirt","Brother Im Fast","10 ","10","10-1","Gerardo Castillo","Leamon Dennis"
"2021-02-13","LAD","4","Dirt","Taylor Made Cartel"," 1 ","1","9-5","David Alvarez","Juan Carrillo, Jr."
"2021-02-13","LAD","4","Dirt","Wicked Blue"," 2 ","2","9-2","Ubaldo Luna","Preston Jourdan"
"2021-02-13","LAD","4","Dirt","Rios Clarablue"," 3 ","3","20-1","Noe Suarez","Jose Amaya"
"2021-02-13","LAD","4","Dirt","Louisiana Lighting"," 4 ","4","5-1","Gilbert Ortiz","Vann Haywood"
"2021-02-13","LAD","4","Dirt","Louisiana Fine Chick"," 5 ","5","10-1","Luciano Duenez","Miguel Rodriguez"
"2021-02-13","LAD","4","Dirt","Fk Highest Flyer"," 6 ","6","2-1","Bobby Ransom","Juan Carrillo, Jr."
"2021-02-13","LAD","4","Dirt","Maggies Runaway"," 7 ","7","10-1","Jose Rodriguez","Jose Barron"
"2021-02-13","LAD","5","Dirt","Tk Struttin Fast"," 1 ","1","8-5","Leonardo Rodriguez","Lanny Keith"
"2021-02-13","LAD","5","Dirt","My Tempting King"," 2 ","2","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-13","LAD","5","Dirt","Heza Tempting Dash"," 3 ","3","20-1","Bobby Ransom","Santiago Riojas, Jr."
"2021-02-13","LAD","5","Dirt","Hes Drinking Again"," 4 ","4","2-1","Juan Garcia","Jose Barron"
"2021-02-13","LAD","5","Dirt","Canelo Shake Em"," 5 ","5","15-1","Arturo Alvarez","Jose Carrizales"
"2021-02-13","LAD","5","Dirt","Crosscheetah"," 6 ","6","15-1","Ubaldo Luna","Pedro Lopez"
"2021-02-13","LAD","5","Dirt","Fancy Copacorona"," 7 ","7","10-1","Jasiel Aquino","Ruben Chavez"
"2021-02-13","LAD","5","Dirt","Jetn Down"," 8 ","8","15-1","Luciano Duenez","Kenneth Weeks"
"2021-02-13","LAD","5","Dirt","Putting On Lipstick"," 9 ","9","10-1","Juan Garcia, Jr.","Santiago Riojas, Jr."
"2021-02-13","LAD","6","Dirt","Jj Freighttrain B"," 1 ","1","10-1","Arturo Alvarez","Jose Carrizales"
"2021-02-13","LAD","6","Dirt","Packin a Punch"," 2 ","2","9-2","Eddi Martinez","Luis Martinez"
"2021-02-13","LAD","6","Dirt","Strut for Petes Sake"," 3 ","3","6-1","Luciano Duenez","Jose Barron"
"2021-02-13","LAD","6","Dirt","Sharks Jess Jumpin"," 4 ","4","8-1","Bobby Ransom","Joel Huitron"
"2021-02-13","LAD","6","Dirt","Jj Chris S Angel"," 5 ","5","3-1","Juan Garcia, Jr.","Santiago Riojas, Jr."
"2021-02-13","LAD","6","Dirt","Bye Bye Agouti"," 6 ","6","2-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2021-02-13","LAD","6","Dirt","Mm Fast Prize Corona"," 7 ","7","15-1","Ubaldo Luna","Pedro Lopez"
"2021-02-13","LAD","6","Dirt","Da Pool Do"," 8 ","8","8-1","Leonardo Rodriguez","Jose Barron"
"2021-02-13","LAD","7","Dirt","Ks Quick Shooter"," 1 ","1","7-2","Jose Rodriguez","Noe Sanchez"
"2021-02-13","LAD","7","Dirt","Amorelli"," 2 ","2","20-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2021-02-13","LAD","7","Dirt","Mr Standing Ovation"," 3 ","3","3-1","Mario Trujillo","Joel Huitron"
"2021-02-13","LAD","7","Dirt","Mp Special Pilot"," 4 ","4","8-1","Juan Garcia","Salvador Flores"
"2021-02-13","LAD","7","Dirt","Jr Easy Cartel"," 5 ","5","15-1","Cesar Segura","Teddy Guy, Jr."
"2021-02-13","LAD","7","Dirt","Noopjordan"," 6 ","6","12-1","Gerardo Castillo","Leamon Dennis"
"2021-02-13","LAD","7","Dirt","Letherbegreat"," 7 ","7","7-2","Leonardo Rodriguez","Mark Kendrick"
"2021-02-13","LAD","7","Dirt","Runninforthecartel"," 8 ","8","5-2","Ubaldo Luna","David Bustamante"
"2021-02-13","LRL","1","Dirt","Watchthebourbon"," 1 ","1","3-1","Alexander Crispin","Carla Morgan"
"2021-02-13","LRL","1","Dirt","Rockin Ron"," 2 ","2","12-1","Kevin Gomez","Valora Testerman"
"2021-02-13","LRL","1","Dirt","Imagine Winning"," 3 ","3","9-2","Alex Cintron","Claudio Gonzalez"
"2021-02-13","LRL","1","Dirt","Whiskey Dreamin"," 4 ","4","20-1","Yomar Ortiz","Donnovan Haughton"
"2021-02-13","LRL","1","Dirt","Roof Top Bar"," 5 ","5","6-1","Victor Carrasco","W. Bailes"
"2021-02-13","LRL","1","Dirt","Gottaway"," 6 ","6","5-1","Charlie Marquez","Carl Doran"
"2021-02-13","LRL","1","Dirt","Manicomio"," 7 ","7","5-2","Jevian Toledo","Emanuel Geralis"
"2021-02-13","LRL","1","Dirt","Political"," 8 ","8","8-1","J. Acosta","Miguel Vera"
"2021-02-13","LRL","2","Dirt","Exculpatory"," 1 ","1","5-1","Sheldon Russell","Mark Reid"
"2021-02-13","LRL","2","Dirt","Cosmicality"," 2 ","2","6-1","J. Acosta","Miguel Vera"
"2021-02-13","LRL","2","Dirt","Johnny Sack"," 3 ","3","6-1","Victor Carrasco","Jeremiah Englehart"
"2021-02-13","LRL","2","Dirt","Cry No More"," 4 ","4","12-1","Carol Cedeno","Kieron Magee"
"2021-02-13","LRL","2","Dirt","Aloysius Luck"," 5 ","5","12-1","Alex Cintron","Hamilton Smith"
"2021-02-13","LRL","2","Dirt","Portal One"," 6 ","6","5-2","Ferrin Peterson","Hugh McMahon"
"2021-02-13","LRL","2","Dirt","Billingsgate"," 7 ","7","15-1","Jevian Toledo","Michael Gorham"
"2021-02-13","LRL","2","Dirt","Francis X."," 8 ","8","4-1","Angel Cruz","Donald Barr"
"2021-02-13","LRL","2","Dirt","Golden G"," 9 ","9","10-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-02-13","LRL","3","Dirt","Tiz Mandate"," 1 ","1","10-1","Jevian Toledo","Damon Dilodovico"
"2021-02-13","LRL","3","Dirt","Newyearsblockparty"," 2 ","2","12-1","Charlie Marquez","Anthony Pecoraro"
"2021-02-13","LRL","3","Dirt","The King Cheek"," 3 ","3","8-1"," ","Jamie Ness"
"2021-02-13","LRL","3","Dirt","Maythehorsebwithu"," 4 ","4","2-1","Sheldon Russell","Brittany Russell"
"2021-02-13","LRL","3","Dirt","Kenny Had a Notion"," 5 ","5","5-2","Jorge Ruiz","Dale Capuano"
"2021-02-13","LRL","3","Dirt","Silent Service"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2021-02-13","LRL","3","Dirt","Subsidize"," 7 ","7","3-1","Victor Carrasco","Chad Brown"
"2021-02-13","LRL","4","Dirt","Zabracadabra"," 1 ","1","8-1"," ","Gary Capuano"
"2021-02-13","LRL","4","Dirt","Deal Driven"," 2 ","2","15-1","Johan Rosado","Robert Mosco"
"2021-02-13","LRL","4","Dirt","Cordmaker"," 3 ","3","3-1","Victor Carrasco","Rodney Jenkins"
"2021-02-13","LRL","4","Dirt","Forewarned"," 4 ","4","10-1","Roimes Chirinos","Uriah St. Lewis"
"2021-02-13","LRL","4","Dirt","Awesome D J"," 5 ","5","15-1","Horacio Karamanos","Jose Corrales"
"2021-02-13","LRL","4","Dirt","Dixie Drawl"," 6 ","6","9-2","Jorge Ruiz","Dale Capuano"
"2021-02-13","LRL","4","Dirt","Galerio"," 7 ","7","6-1","Xavier Perez","Dale Bennett"
"2021-02-13","LRL","4","Dirt","Bankit"," 8 ","8","9-5","Sheldon Russell","Steven Asmussen"
"2021-02-13","LRL","5","Dirt","Landing Zone"," 1 ","1","4-1","Angel Cruz","Claudio Gonzalez"
"2021-02-13","LRL","5","Dirt","Daphne Moon"," 2 ","2","15-1","Victor Carrasco","Jeremiah Englehart"
"2021-02-13","LRL","5","Dirt","Gracetown"," 3 ","3","20-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-02-13","LRL","5","Dirt","Lucky Move"," 4 ","4","9-2","Johan Rosado","Juan Guerrero"
"2021-02-13","LRL","5","Dirt","Flashndynamite"," 5 ","5","8-1","J. Acosta","Michael Moore"
"2021-02-13","LRL","5","Dirt","Pat's No Fool"," 6 ","6","30-1","Jevian Toledo","Gary Capuano"
"2021-02-13","LRL","5","Dirt","Wicked Awesome"," 7 ","7","9-2","Horacio Karamanos","A. Allen, III"
