"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-13","MTH","1","Turf","Kristi's Copilot"," 2 ","2","5-1","Nik Juarez","Gregory Sacco"
"2020-09-13","MTH","1","Turf","Hope Again (GB)"," 3 ","3","5-2","Jose Batista","Jose Delgado"
"2020-09-13","MTH","1","Turf","Dark Roast"," 4 ","4","12-1","Jorge Panaijo","Russell Cash"
"2020-09-13","MTH","1","Turf","Uhwarrie Sky"," 5 ","5","15-1","Ferrin Peterson","Laura Roadcap"
"2020-09-13","MTH","1","Turf","Animal Trick"," 6 ","6","8-1","Wilmer Garcia","Douglas Nunn"
"2020-09-13","MTH","1","Turf","Affluential"," 7 ","7","8-1","Carlos Hernandez","Patrick McBurney"
"2020-09-13","MTH","1","Turf","Macagone"," 8 ","8","3-1","Joe Bravo","Kelly Breen"
"2020-09-13","MTH","1","Turf","Carpenter"," 9 ","9","30-1","Victor Flores","Robert Helmetag"
"2020-09-13","MTH","1","Turf","Immunity","10 ","10","10-1","Jose Ferrer","Kathleen Demasi"
"2020-09-13","MTH","1","Turf","Papa Joel","11 ","11","12-1","Tomas Mejia","Victor Russo"
"2020-09-13","MTH","1","Turf","Neighborhood Bully","12 ","12","6-1","Jose Batista","A. Avila"
"2020-09-13","MTH","2","Dirt","Wildcat Cura"," 1 ","1","15-1","Wilmer Garcia","Manuel Berrios"
"2020-09-13","MTH","2","Dirt","Now I'm Broke"," 2 ","2","12-1","Sean Gilpin","Luis Carvajal, Jr."
"2020-09-13","MTH","2","Dirt","Rose for a Saint"," 3 ","3","9-2","Carlos Hernandez","Skip Einhorn"
"2020-09-13","MTH","2","Dirt","Golden Viper"," 4 ","4","3-1","Jomar Torres","Chuck Spina"
"2020-09-13","MTH","2","Dirt","Hey Hey Haley"," 5 ","5","15-1","Jorge Gonzalez","Holly Harris"
"2020-09-13","MTH","2","Dirt","W W Archie"," 6 ","6","7-5","Victor Flores","Jose Delgado"
"2020-09-13","MTH","2","Dirt","Big City Ralph"," 7 ","7","3-1","Christian Dominguez","Jose Delgado"
"2020-09-13","MTH","2","Dirt","El Solo Uno"," 8 ","8","30-1","Isaac Castillo","John Pimental"
"2020-09-13","MTH","3","Dirt","Valid Treasure"," 1 ","1","15-1","Jorge Gonzalez","William Hogan"
"2020-09-13","MTH","3","Dirt","Right Notion"," 2 ","2","8-1","Ferrin Peterson","Wayne Potts"
"2020-09-13","MTH","3","Dirt","Diva Dana"," 3 ","3","10-1","Romero Maragh","John Pimental"
"2020-09-13","MTH","3","Dirt","Always Alright"," 4 ","4","2-1","Wilmer Garcia","Patricia Farro"
"2020-09-13","MTH","3","Dirt","Risen Change"," 5 ","5","5-1","Carlos Hernandez","Tony Wilson"
"2020-09-13","MTH","3","Dirt","Uncaptured Ruby"," 6 ","6","3-2","Jose Ferrer","Kelly Breen"
"2020-09-13","MTH","3","Dirt","Bridge to Brooklyn"," 7 ","7","9-2","Jomar Torres","Chuck Spina"
"2020-09-13","MTH","4","Turf","Factoire"," 1 ","1","2-1","Antonio Gallardo","Wesley Ward"
"2020-09-13","MTH","4","Turf","Bringing the Heat"," 2 ","2","10-1","Carlos Hernandez","John Stephens"
"2020-09-13","MTH","4","Turf","Town of Gold"," 3 ","3","3-1","Jose Batista","Jorge Duarte, Jr."
"2020-09-13","MTH","4","Turf","Flipping Fun"," 4 ","4","12-1","Nik Juarez","Derek Ryan"
"2020-09-13","MTH","4","Turf","Twirling Fire"," 5 ","5","9-2","Isaac Castillo","Jose Delgado"
"2020-09-13","MTH","4","Turf","Kaz Banking"," 6 ","6","15-1","Tomas Mejia","Edward Fernandez"
"2020-09-13","MTH","4","Turf","Here's Waldo"," 7 ","7","10-1","Jomar Torres","Edward Fernandez"
"2020-09-13","MTH","4","Turf","Tiz Handsome"," 8 ","8","6-1","Christopher DeCarlo","Luis Carvajal, Jr."
"2020-09-13","MTH","4","Turf","Nordic Rhythm"," 9 ","9","8-1","Ferrin Peterson","Patrick McBurney"
"2020-09-13","MTH","4","Turf","Mohs","10 ","10","5-1","Carlos Hernandez","Patrick McBurney"
"2020-09-13","MTH","4","Turf","Seven Seven","11 ","11","9-2","Antonio Gallardo","Kelly Breen"
"2020-09-13","MTH","4","Turf","Big Cypress","12 ","12","6-1","Jose Ferrer","Anthony Margotta, Jr."
"2020-09-13","MTH","5","Dirt","Nth Degree"," 1 ","1","6-1","Jomar Torres","Michael Moore"
"2020-09-13","MTH","5","Dirt","Royal Charlotte"," 2 ","2","7-5","Joe Bravo","Chad Brown"
"2020-09-13","MTH","5","Dirt","Bronx Beauty"," 3 ","3","3-1","Isaac Castillo","Anthony Margotta, Jr."
"2020-09-13","MTH","5","Dirt","Chubofftheoldblock"," 4 ","4","30-1","Jorge Vargas, Jr.","Carlos Milian"
"2020-09-13","MTH","5","Dirt","Decoupage"," 5 ","5","12-1","Jose Ferrer","Flint Stites"
"2020-09-13","MTH","5","Dirt","Day by Day"," 6 ","6","7-2","Ferrin Peterson","Jorge Delgado"
"2020-09-13","MTH","5","Dirt","Bridlewood Cat"," 7 ","7","4-1","Antonio Gallardo","Jonathan Thomas"
"2020-09-13","MTH","6","Turf","Cool O Toole"," 1 ","1","6-1","Jose Ferrer","Michael Dini"
"2020-09-13","MTH","6","Turf","Tappingintosuccess"," 2 ","2","6-1","Antonio Gallardo","Michael Trombetta"
"2020-09-13","MTH","6","Turf","Super Belle"," 3 ","3","20-1","Jomar Torres","Edward Fernandez"
"2020-09-13","MTH","6","Turf","Map Em Up"," 4 ","4","15-1","Romero Maragh","Timothy Hills"
"2020-09-13","MTH","6","Turf","Ask Around"," 5 ","5","10-1","Isaac Castillo","Douglas Nunn"
"2020-09-13","MTH","6","Turf","My Second Chance"," 6 ","6","8-1","Christopher DeCarlo","Gregory Sacco"
"2020-09-13","MTH","6","Turf","Tiz Herself"," 7 ","7","15-1","Ferrin Peterson","Brenda McCarthy"
"2020-09-13","MTH","6","Turf","Lotus Flower"," 8 ","8","10-1","Tomas Mejia","J. Sweezey"
"2020-09-13","MTH","6","Turf","Zoikes (FR)"," 9 ","9","3-1","Joe Bravo","Chad Brown"
"2020-09-13","MTH","6","Turf","Funwhileitlasted","10 ","10","5-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-13","MTH","6","Turf","Contained","11 ","11","9-2","Jose Batista","Jorge Duarte, Jr."
"2020-09-13","MTH","6","Turf","Cajole","12 ","12","9-2","Hector Diaz, Jr.","Michael Matz"
"2020-09-13","MTH","6","Turf","One Smart Cookie","13 ","13","15-1","Victor Flores","James Day"
"2020-09-13","MTH","6","Turf","Magical Mesa","14 ","14","10-1","Nik Juarez","Edward Coletti, Jr."
"2020-09-13","MTH","7","Dirt","Our Man Luke"," 1 ","1","4-1","Romero Maragh","Luis Carvajal, Jr."
"2020-09-13","MTH","7","Dirt","Postino's Vow"," 2 ","2","5-1","Isaac Castillo","Antonio Arriaga"
"2020-09-13","MTH","7","Dirt","Stefano"," 3 ","3","5-2","Ferrin Peterson","Rory Huston"
"2020-09-13","MTH","7","Dirt","His Pal"," 4 ","4","8-1","Joe Bravo","Cynthia Reese"
"2020-09-13","MTH","7","Dirt","Arnold Ziffle"," 5 ","5","3-1","Tomas Mejia","Glenn Thompson"
"2020-09-13","MTH","7","Dirt","Seeking Glory"," 6 ","6","7-2","Hector Diaz, Jr.","Chuck Spina"
"2020-09-13","MTH","7","Dirt","Travelin' Song"," 7 ","7","15-1","Carlos Hernandez","Skip Einhorn"
"2020-09-13","MTH","8","Turf","Beacos Disco Pants"," 1 ","1","30-1","Isaac Castillo","Rory Huston"
"2020-09-13","MTH","8","Turf","Noble Hope"," 2 ","2","15-1","Tomas Mejia","John Fisher"
"2020-09-13","MTH","8","Turf","Due Time"," 3 ","3","30-1","Jacinto Herrera","Anthony Foglia"
"2020-09-13","MTH","8","Turf","National Honor"," 4 ","4","7-2","Christopher DeCarlo","Jane Cibelli"
"2020-09-13","MTH","8","Turf","Gaultier (FR)"," 5 ","5","20-1","Victor Flores","Norman Follett"
"2020-09-13","MTH","8","Turf","The Mighty Judge"," 6 ","6","5-2","Antonio Gallardo","Jane Cibelli"
"2020-09-13","MTH","8","Turf","Wine At the Beach"," 7 ","7","8-1","Jomar Torres","Michael Moore"
"2020-09-13","MTH","8","Turf","Summer Mischief"," 8 ","8","6-1","Ferrin Peterson","Kelly Breen"
"2020-09-13","MTH","8","Turf","Total Tap"," 9 ","9","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-13","MTH","8","Turf","Threeohtwocassie","10 ","10","5-1","Jose Ferrer","Tom Clark"
"2020-09-13","MTH","8","Turf","Kitten Street","11 ","11","8-1","Romero Maragh","Jose Sanchez"
"2020-09-13","MTH","8","Turf","Well Defined","12 ","12","6-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-13","MTH","8","Turf","Seven Gems","13 ","13","6-1","Joe Bravo","Steve Klesaris"
"2020-09-13","MTH","9","Dirt","Gipsey Sorceress"," 1 ","1","8-1","Carlos Hernandez","Derek Ryan"
"2020-09-13","MTH","9","Dirt","Always Talking"," 2 ","2","5-2","Antonio Gallardo","Kieron Magee"
"2020-09-13","MTH","9","Dirt","La Belle de Course"," 3 ","3","4-1","Tomas Mejia","Brenda McCarthy"
"2020-09-13","MTH","9","Dirt","Midnight Banker"," 4 ","4","6-1","Ferrin Peterson","Jose Delgado"
"2020-09-13","MTH","9","Dirt","Trans Mississippi"," 5 ","5","8-1","Sean Gilpin","Wayne Potts"
"2020-09-13","MTH","9","Dirt","Drive In"," 6 ","6","7-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-13","MTH","9","Dirt","Toonie Loonie"," 7 ","7","15-1","Isaac Castillo","Wayne Potts"
"2020-09-13","MTH","9","Dirt","Wildcat Merry"," 8 ","8","8-1","Romero Maragh","John Pimental"
"2020-09-13","MTH","9","Dirt","Remembering Bobbie"," 9 ","9","10-1","Hector Diaz, Jr.","Bruce Levine"
"2020-09-13","MTH","10","Turf","Singapore Flash"," 1 ","1","5-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-13","MTH","10","Turf","Tree Shaker"," 2 ","2","9-2","Carlos Hernandez","Patrick McBurney"
"2020-09-13","MTH","10","Turf","Maroon Maniac"," 3 ","3","4-1","Joe Bravo","Jonathan Thomas"
"2020-09-13","MTH","10","Turf","Marksman"," 4 ","4","6-1","Wilmer Garcia","Robert O'Connor, II"
"2020-09-13","MTH","10","Turf","Idle Time"," 5 ","5","10-1","Christopher DeCarlo","Michael Dini"
"2020-09-13","MTH","10","Turf","Desperado"," 6 ","6","15-1","Nik Juarez","Joan Milne"
"2020-09-13","MTH","10","Turf","Assiduously (GB)"," 7 ","7","7-2","Antonio Gallardo","Chad Brown"
"2020-09-13","MTH","10","Turf","Ty Ran a Homer"," 8 ","8","8-1","Jomar Torres","Michael Moore"
"2020-09-13","MTH","10","Turf","If Not Now"," 9 ","9","20-1","Ferrin Peterson","Rory Huston"
"2020-09-13","MTH","10","Turf","Uhtred","10 ","10","10-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-13","MTH","10","Turf","Orbert","11 ","11","30-1","Isaac Castillo","Frank Poalucci"
"2020-09-13","MTH","10","Turf","Oceans Map","12 ","12","8-1","Jose Ferrer","Gregory Sacco"
"2020-09-13","MTH","11","Dirt","First Deal"," 1 ","1","8-1","Isaac Castillo","Katie Lisowski"
"2020-09-13","MTH","11","Dirt","Call the Cat"," 2 ","2","15-1","Carlos Hernandez","Gary Sciacca"
"2020-09-13","MTH","11","Dirt","Lazarus Project"," 3 ","3","5-2","Hector Diaz, Jr.","Bruce Levine"
"2020-09-13","MTH","11","Dirt","Sammy's Mineshaft"," 4 ","4","6-1","Jorge Panaijo","Riquelvis Grullon"
"2020-09-13","MTH","11","Dirt","Drill's Li'l Man"," 5 ","5","6-1","Christopher DeCarlo","Jose Rodriguez"
"2020-09-13","MTH","11","Dirt","Winning Drive"," 6 ","6","5-1","Nik Juarez","J. Servis"
"2020-09-13","MTH","11","Dirt","He Iz Gone"," 7 ","7","9-2","Jorge Vargas, Jr.","Joseph Taylor"
"2020-09-13","MTH","11","Dirt","High Five Cotton"," 8 ","8","3-1","Ferrin Peterson","Jose Delgado"
"2020-09-13","MTH","12","Turf","Reconvene"," 1 ","1","7-2","Nik Juarez","Benjamin Perkins, Jr."
"2020-09-13","MTH","12","Turf","Soglio"," 2 ","2","6-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-13","MTH","12","Turf","Epic Bromance"," 3 ","3","3-1","Joe Bravo","Kelly Breen"
"2020-09-13","MTH","12","Turf","Uncle B"," 4 ","4","6-1","Antonio Gallardo","Gerald Bennett"
"2020-09-13","MTH","12","Turf","Candy Cane Lane"," 5 ","5","30-1","Isaac Castillo","Charley D'Amodio"
"2020-09-13","MTH","12","Turf","Bird's Eye View"," 6 ","6","12-1","Christopher DeCarlo","Michael Dini"
"2020-09-13","MTH","12","Turf","Forever Mo"," 7 ","7","5-1","Romero Maragh","Timothy Hills"
"2020-09-13","MTH","12","Turf","Artemus Bridge"," 8 ","8","6-1","Jorge Vargas, Jr.","Steve Klesaris"
"2020-09-13","MTH","12","Turf","Belgrano"," 9 ","9","6-1","Jose Ferrer","Frank Russo"
"2020-09-13","MTH","12","Turf","Optic Way","10 ","10","8-1","Ferrin Peterson","Derek Ryan"
"2020-09-13","MTH","13","Dirt","House Arrest"," 1 ","1","4-1","Wilmer Garcia","Douglas Nunn"
"2020-09-13","MTH","13","Dirt","Tivano"," 2 ","2","7-2","Joe Bravo","John Carlisle"
"2020-09-13","MTH","13","Dirt","Call Me Daddy"," 3 ","3","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-13","MTH","13","Dirt","Plato"," 4 ","4","7-2","Ferrin Peterson","Jose D'Angelo"
"2020-09-13","MTH","13","Dirt","Threeninetytwo"," 5 ","5","6-1","Jomar Torres","Skip Einhorn"
"2020-09-13","MTH","13","Dirt","Nice of Me"," 6 ","6","8-1","Carlos Hernandez","Skip Einhorn"
"2020-09-13","MTH","13","Dirt","Warrant Officer"," 7 ","7","10-1","Tomas Mejia","Patricia Farro"
"2020-09-13","MTH","13","Dirt","Royal Coup"," 8 ","8","12-1","Romero Maragh","Eddie Owens, Jr"
"2020-09-13","PRM","1","Dirt","Edelman"," 1 ","1","8-1","Ramiro Garcia","John Hammes"
"2020-09-13","PRM","1","Dirt","Faster Than Hasta"," 2 ","2","2-1","Brett Birzer","Robert Johnson"
"2020-09-13","PRM","1","Dirt","Hollyhook"," 3 ","3","3-1","Eugenio Navarrete, Jr.","Randall Weidner"
"2020-09-13","PRM","1","Dirt","Holy Storm"," 4 ","4","4-1","Cindy Murphy","Patrick Swan"
"2020-09-13","PRM","1","Dirt","Flight to La Jolla"," 5 ","5","5-1","Oscar Delgado","Zachary Quezada"
"2020-09-13","PRM","1","Dirt","Going to Hollywood"," 6 ","6","6-1","Ronald Hisby","Randall Weidner"
"2020-09-13","PRM","2","Dirt","Lunas Flashy Jolla"," 1 ","1","10-1","Uriel Cervantes","Manuel Campos"
"2020-09-13","PRM","2","Dirt","Liberti"," 2 ","2","2-1","Berkley Packer","Jason Olmstead"
"2020-09-13","PRM","2","Dirt","Relentlessly Royal"," 3 ","3","6-1","Jesus Salazar","Jason Olmstead"
"2020-09-13","PRM","2","Dirt","Faith Wagon"," 4 ","4","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-13","PRM","2","Dirt","Peves Moon River"," 5 ","5","7-2","Oscar Delgado","Kenny Laymon"
"2020-09-13","PRM","2","Dirt","Lucky Royal P"," 6 ","6","8-1","Cristian Esqueda","Raul De La Mora"
"2020-09-13","PRM","2","Dirt","Relentless Streak"," 7 ","7","5-1","Eugenio Navarrete, Jr.","Tyler Stein"
"2020-09-13","PRM","3","Dirt","Jess Wagon P"," 1 ","1","4-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-09-13","PRM","3","Dirt","Damn Strait"," 2 ","2","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-13","PRM","3","Dirt","El Oh El"," 3 ","3","2-1","Brett Birzer","Robert Johnson"
"2020-09-13","PRM","3","Dirt","Kooler Wagon"," 4 ","4","8-1","Ramiro Garcia","Uriel Delgado"
"2020-09-13","PRM","3","Dirt","Jestagoodoldboy"," 5 ","5","3-1","Oscar Delgado","Kenny Laymon"
"2020-09-13","PRM","3","Dirt","Bp Fancy Alibi"," 6 ","6","5-1","Ronald Hisby","Stacy Charette-Hill"
"2020-09-13","PRM","4","Dirt","C Special Pyc"," 1 ","1","8-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-09-13","PRM","4","Dirt","Mighty Cute"," 2 ","2","7-2","Berkley Packer","Sharlene Reuer"
"2020-09-13","PRM","4","Dirt","My Solid Return"," 3 ","3","10-1","Ronald Hisby","Norman Curtis"
"2020-09-13","PRM","4","Dirt","Unrelenting Smoke"," 4 ","4","9-2","Ramiro Garcia","John Hammes"
"2020-09-13","PRM","4","Dirt","Fdd Texas Tea"," 5 ","5","6-1","Brett Birzer","R. Hybsha"
"2020-09-13","PRM","4","Dirt","Relentless Concierge"," 6 ","6","2-1","Cristian Esqueda","Zachary Quezada"
"2020-09-13","PRM","4","Dirt","Girl Paint"," 7 ","7","5-1","Oscar Delgado","Kenny Laymon"
"2020-09-13","PRM","5","Dirt","Phillip Justin"," 1 ","1","8-1","Armando Martinez","Brandi Fett"
"2020-09-13","PRM","5","Dirt","The Lone Grainger"," 2 ","2","15-1","Alex Birzer","Tanner Tracy"
"2020-09-13","PRM","5","Dirt","Dreamin of Glory"," 3 ","3","20-1","Cassidy Fletcher","Mark Lemburg"
"2020-09-13","PRM","5","Dirt","Chitto"," 4 ","4","2-1","Alberto Pusac","Timothy Martin"
"2020-09-13","PRM","5","Dirt","Country Love"," 5 ","5","10-1","Ronald Hisby","Jack Young"
"2020-09-13","PRM","5","Dirt","Sherwin"," 6 ","6","7-2","Ken Tohill","Gene Jacquot"
"2020-09-13","PRM","5","Dirt","El Vale"," 7 ","7","5-1","Kevin Roman","Jose Ibarra"
"2020-09-13","PRM","5","Dirt","Jimmy's Marco"," 8 ","8","4-1","Alex Canchari","Randall Weidner"
"2020-09-13","PRM","6","Dirt","Tap the Brakes"," 1 ","1","5-1","Alex Canchari","Lynn Chleborad"
"2020-09-13","PRM","6","Dirt","Masterofmatrimony"," 2 ","2","2-1","Ken Tohill","Timothy Martin"
"2020-09-13","PRM","6","Dirt","Vandring"," 3 ","3","8-1","Leandro Goncalves","Jon Arnett"
"2020-09-13","PRM","6","Dirt","Applicant"," 4 ","4","3-1","Alex Birzer","Lynn Chleborad"
"2020-09-13","PRM","6","Dirt","Redneckerthanyou"," 5 ","5","20-1","Quincy Hamilton","Tanner Tracy"
"2020-09-13","PRM","6","Dirt","Alittlebitoflime"," 6 ","6","10-1","Kevin Roman","Dick Clark"
"2020-09-13","PRM","6","Dirt","Nosbor"," 7 ","7","15-1","Alberto Pusac","Gene Jacquot"
"2020-09-13","PRM","6","Dirt","Chinlee"," 8 ","8","9-2","Ronald Hisby","David McShane"
"2020-09-13","PRM","7","Dirt","Wilbur's Runaway"," 1 ","1","30-1","Ronald Hisby","Todd Jordan"
"2020-09-13","PRM","7","Dirt","Come On Rico"," 2 ","2","4-1","Alberto Pusac","Paul Pearson"
"2020-09-13","PRM","7","Dirt","Ethan's Fury"," 3 ","3","3-1","Elvin Gonzalez","Karl Broberg"
"2020-09-13","PRM","7","Dirt","Done Wondering"," 4 ","4","10-1","Cindy Murphy","David McShane"
"2020-09-13","PRM","7","Dirt","Cactus Rules"," 5 ","5","8-1","Kevin Roman","Dick Clark"
"2020-09-13","PRM","7","Dirt","Mafia Don"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2020-09-13","PRM","7","Dirt","Launch the Posse"," 7 ","7","15-1","Alex Birzer","Bonnie Birzer"
"2020-09-13","PRM","7","Dirt","Riding the Train"," 8 ","8","2-1","Glenn Corbett","Paul Pearson"
"2020-09-13","PRM","8","Dirt","Smitty Can Do"," 1 ","1","30-1","Walter De La Cruz","Norman Ashauer"
"2020-09-13","PRM","8","Dirt","Serbian Sailor"," 2 ","2","9-2","Ken Tohill","Norman Ashauer"
"2020-09-13","PRM","8","Dirt","Bull Hollow"," 3 ","3","9-5","Elvin Gonzalez","Dan McFarlane"
"2020-09-13","PRM","8","Dirt","Flat Rock"," 4 ","4","30-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-13","PRM","8","Dirt","Arlington's Shine"," 5 ","5","20-1","Quincy Hamilton","Norman Ashauer"
"2020-09-13","PRM","8","Dirt","Pirate Rick"," 6 ","6","4-1","Kevin Roman","Kelly Von Hemel"
"2020-09-13","PRM","8","Dirt","Limbo's Promise"," 7 ","7","5-2","Alex Canchari","Doug Anderson"
"2020-09-13","PRM","8","Dirt","Fake Solution"," 8 ","8","8-1","Leandro Goncalves","Schuyler Condon"
"2020-09-13","PRM","9","Dirt","Grade One"," 1 ","1","3-1","Leandro Goncalves","Jon Arnett"
"2020-09-13","PRM","9","Dirt","Drena's Star"," 2 ","2","4-1","Walter De La Cruz","William Martin"
"2020-09-13","PRM","9","Dirt","League of Shadows"," 3 ","3","8-1","Glenn Corbett","Shawn Davis"
"2020-09-13","PRM","9","Dirt","D' Rapper"," 4 ","4","9-5","Elvin Gonzalez","Scott Young"
"2020-09-13","PRM","9","Dirt","Moto Moto"," 5 ","5","5-1","Cindy Murphy","Travis Murphy"
"2020-09-13","PRM","9","Dirt","Fortified Effort"," 6 ","6","6-1","Kevin Roman","Kevin Eikleberry"
"2020-09-13","PRM","10","Dirt","Last Bad Habit"," 1 ","1","30-1","Leandro Goncalves","Schuyler Condon"
"2020-09-13","PRM","10","Dirt","Aleutian Harbour"," 2 ","2","5-2","Kevin Roman","Dalton Dieter"
"2020-09-13","PRM","10","Dirt","Drastic"," 3 ","3","10-1","Cassidy Fletcher","Sean Foley"
"2020-09-13","PRM","10","Dirt","Gotta Love Ike"," 4 ","4","9-5","Ken Tohill","Timothy Martin"
"2020-09-13","PRM","10","Dirt","Irish Charlie"," 5 ","5","5-1","Glenn Corbett","Dan McFarlane"
"2020-09-13","PRM","10","Dirt","R V T Thunder Road"," 6 ","6","15-1","Quincy Hamilton","Norman Ashauer"
"2020-09-13","PRM","10","Dirt","Martini Thursday"," 7 ","7","20-1","Armando Martinez","Salvador Arceo"
"2020-09-13","PRM","10","Dirt","Quana Dude"," 8 ","8","4-1","Alex Birzer","Bonnie Birzer"
"2020-09-13","SWF","1","Dirt","Fun and Bankin"," 1 ","1","20-1","Cesar Moreno","David Greene"
"2020-09-13","SWF","1","Dirt","Smoke N Cashanova"," 2 ","2","10-1","Uriel Dominguez","Chad Giles"
"2020-09-13","SWF","1","Dirt","Rexten"," 3 ","3","12-1","Oscar Cervantes","Adam Ewell"
"2020-09-13","SWF","1","Dirt","Jjs Dashin Now"," 4 ","4","6-1","Cordarelton Benn","Paul Greene"
"2020-09-13","SWF","1","Dirt","Jessforthemoney"," 5 ","5","4-1","Daniel Carrillo","Skyler Greene"
"2020-09-13","SWF","1","Dirt","Kaul Me Dashetta"," 6 ","6","20-1","Tyson Lusk","Travis Lusk"
"2020-09-13","SWF","1","Dirt","Tiny Chapito"," 7 ","7","8-1","Deudis Pena-Mora","Caitlyn Pentz"
"2020-09-13","SWF","1","Dirt","Vvr Comin in Hot"," 8 ","8","7-2","Shaunda Larsen","Jorge Garfias"
"2020-09-13","SWF","1","Dirt","Khantonioswarwagon"," 9 ","9","15-1","Gerardo Vera","Owen Udy"
"2020-09-13","SWF","1","Dirt","Zoomin Brindis","10 ","10","5-2","David Jimenez","Jesse Villegas"
"2020-09-13","SWF","2","Dirt","Stormys Rylynn Jo"," 1 ","1","20-1","Cesar Moreno","Paul Greene"
"2020-09-13","SWF","2","Dirt","Wyo Hitting"," 2 ","2","20-1","Jose Guzman","Martha Maldonado"
"2020-09-13","SWF","2","Dirt","River Snow Flake"," 3 ","3","15-1","Oscar Cervantes","Riley Moosman"
"2020-09-13","SWF","2","Dirt","Bds Paisleerightnow"," 4 ","4","7-2","Daniel Carrillo","Skyler Greene"
"2020-09-13","SWF","2","Dirt","Shoshone Moon"," 5 ","5","5-2","Roman Chapa","Raina Hudson"
"2020-09-13","SWF","2","Dirt","Copper Outlaw"," 6 ","6","10-1","Tyson Lusk","Jordan Hadley"
"2020-09-13","SWF","2","Dirt","Volcoms Disco"," 7 ","7","8-1","Brian Beetem","Duane Lafferty"
"2020-09-13","SWF","2","Dirt","Special Wagonexpress"," 8 ","8","12-1","Cordarelton Benn","David Greene"
"2020-09-13","SWF","2","Dirt","Khwestwardthetyde"," 9 ","9","4-1","Gerardo Vera","Owen Udy"
"2020-09-13","SWF","2","Dirt","Waving Willie","10 ","10","6-1","Shaunda Larsen","Martha Maldonado"
"2020-09-13","SWF","3","Dirt","Pro Dream"," 1 ","1","10-1","Daniel Carrillo","Rick Hillstead"
"2020-09-13","SWF","3","Dirt","Good for Kissin"," 2 ","2","7-2","Deudis Pena-Mora","Caitlyn Pentz"
"2020-09-13","SWF","3","Dirt","Vvr Southside Corona"," 3 ","3","8-1","Clyde Smith","David Greene"
"2020-09-13","SWF","3","Dirt","Cd Lady Fame"," 4 ","4","15-1","Julian Zavala","Brook Anderson"
"2020-09-13","SWF","3","Dirt","Jesse Bar Queen"," 5 ","5","20-1","Cesar Moreno","Paul Greene"
"2020-09-13","SWF","3","Dirt","Hard Four Dynasty"," 6 ","6","4-1","John Cruz","Brent Young"
"2020-09-13","SWF","3","Dirt","Sassyannclassy"," 7 ","7","12-1","Cordarelton Benn","James Johnson"
"2020-09-13","SWF","3","Dirt","Love My High Returns"," 8 ","8","5-2","Gerardo Vera","Josh Taylor"
"2020-09-13","SWF","3","Dirt","Corona Corvette"," 9 ","9","20-1","Shaunda Larsen","Stan Young"
"2020-09-13","SWF","3","Dirt","Mississippi Queen","10 ","10","6-1","Tyson Lusk","Riley Moosman"
"2020-09-13","SWF","4","Dirt","Brindis Secretweapon"," 1 ","1","8-1","David Jimenez","Jesse Villegas"
"2020-09-13","SWF","4","Dirt","Pro Mike"," 2 ","2","15-1","Daniel Carrillo","Rick Hillstead"
"2020-09-13","SWF","4","Dirt","Cd Tequila Sunrise"," 3 ","3","4-1","Cordarelton Benn","Jorge Garfias"
"2020-09-13","SWF","4","Dirt","Jewel Diamond Girl"," 4 ","4","20-1","Oscar Cervantes","Dru Hall"
"2020-09-13","SWF","4","Dirt","Rg Double Trouble"," 5 ","5","5-2","Uriel Dominguez","Chad Giles"
"2020-09-13","SWF","4","Dirt","Zoomin Girl"," 6 ","6","10-1","Jose Guzman","Martha Maldonado"
"2020-09-13","SWF","4","Dirt","Chasin Carter"," 7 ","7","6-1","Tyson Lusk","Jordan Hadley"
"2020-09-13","SWF","4","Dirt","Vvr Corona Special"," 8 ","8","20-1","Never Marin","Ross Brown"
"2020-09-13","SWF","4","Dirt","Wedgie"," 9 ","9","12-1","Dakota Wood","Stan Young"
"2020-09-13","SWF","4","Dirt","Cd Makin Us Proud","10 ","10","7-2","Shaunda Larsen","Diana Garfias"
"2020-09-13","SWF","5","Dirt","Mighty Champ"," 1 ","1","6-1","John Cruz","Brandi Kemper"
"2020-09-13","SWF","5","Dirt","Wildly Awesome"," 2 ","2","20-1","Brian Beetem","Terrill Tsosie"
"2020-09-13","SWF","5","Dirt","Smiling Tricks"," 3 ","3","7-2","Shaunda Larsen","Kash Evans"
"2020-09-13","SWF","5","Dirt","Yukon Gold"," 4 ","4","10-1","Bryan McNeil","Robert Haar"
