"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-11","PEN","4","Turf","Get the W"," 7 ","7","15-1","Jorge Vargas","Jennie Wilhelm-Saldana"
"2021-08-11","PEN","4","Turf","Sky Gazer R V F"," 8 ","8","12-1","William Otero","Bruce Kravets"
"2021-08-11","PEN","4","Turf","City Storm"," 9 ","9","9-2","Dana Whitney","Ron Potts"
"2021-08-11","PEN","4","Turf","Nautical Nature","10 ","10","8-1","Jhonatan Mendoza","Roque Romero"
"2021-08-11","PEN","4","Turf","Fifty","11 ","11","5-1","Abner Adorno","Miguel Penaloza"
"2021-08-11","PEN","5","Dirt","Flyin It"," 1 ","1","2-1","Manuel Aguilar","Juan Arriagada"
"2021-08-11","PEN","5","Dirt","Athenasway"," 2 ","2","9-2","Juan Arosemena","Gerzahin Villanueva"
"2021-08-11","PEN","5","Dirt","Forgotten One"," 3 ","3","5-2","David Cora","Phillip Farley"
"2021-08-11","PEN","5","Dirt","Shine Like Bobby"," 4 ","4","6-1","Julio Hernandez","Alexandra Hillegass"
"2021-08-11","PEN","5","Dirt","Arctica"," 5 ","5","10-1","Emilio Flores","Wanda Flores"
"2021-08-11","PEN","5","Dirt","Wood Bee"," 6 ","6","7-2","Ricardo Chiappe","Jose Salinas"
"2021-08-11","PEN","6","Dirt","Galileo's Affair"," 1 ","1","6-1","Anthony Nunez","Patrick Ashton"
"2021-08-11","PEN","6","Dirt","Izzadora Bella"," 2 ","2","6-1","Jaime Rodriguez","Brandon Kulp"
"2021-08-11","PEN","6","Dirt","Bryce's Philly"," 3 ","3","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-11","PEN","6","Dirt","Introspection"," 4 ","4","9-2","Tyler Conner","Michael Gorham"
"2021-08-11","PEN","6","Dirt","Simmard Shenanigan"," 5 ","5","5-1","Carlos Lopez","Amanda Rawlings"
"2021-08-11","PEN","6","Dirt","Rag Top"," 6 ","6","7-2","Angel Rodriguez","Craig Miller"
"2021-08-11","PEN","6","Dirt","Monaco Princess"," 7 ","7","4-1","Julio Hernandez","Joseph Taylor"
"2021-08-11","PEN","6","Dirt","Hay Buck"," 8 ","8","10-1","Dana Whitney","Ronald Dandy"
"2021-08-11","PEN","7","Dirt","Elite Speed"," 1 ","1","8-1","Andrew Wolfsont","Robert Johnston"
"2021-08-11","PEN","7","Dirt","Cutefacechubywaist"," 2 ","2","3-1","Angel Rodriguez","Brandon Kulp"
"2021-08-11","PEN","7","Dirt","Seeking the Dream"," 3 ","3","2-1","David Cora","T. Bernard Houghton"
"2021-08-11","PEN","7","Dirt","Fast Intentions"," 4 ","4","9-2","Inoel Beato","Joseph Graci, III"
"2021-08-11","PEN","7","Dirt","Determined Love"," 5 ","5","5-1","Julio Hernandez","Mark Salvaggio"
"2021-08-11","PEN","7","Dirt","Note to Selfie"," 6 ","6","4-1","Maicol Inirio","Craig Miller"
"2021-08-11","PEN","8","Dirt","Tomasco"," 1 ","1","12-1","Vladimir Diaz","Phillip Farley"
"2021-08-11","PEN","8","Dirt","Love That Jazz"," 2 ","2","10-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-11","PEN","8","Dirt","You Go Boy"," 3 ","3","5-2","Andrew Wolfsont","Kimberly Graci"
"2021-08-11","PEN","8","Dirt","Breeze Burner"," 4 ","4","3-1","Angel Rodriguez","Brandon Kulp"
"2021-08-11","PEN","8","Dirt","Twiceaslucky"," 5 ","5","30-1","John Lloyd","Theodora Jacklin"
"2021-08-11","PEN","8","Dirt","Indigestion"," 6 ","6","10-1","Emilio Flores","David Geist"
"2021-08-11","PEN","8","Dirt","Kristo"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2021-08-11","PEN","8","Dirt","The Italian"," 8 ","8","10-1","Javier Felix, Jr.","Carlos Soto"
"2021-08-11","PEN","8","Dirt","White Bluff"," 9 ","9","8-1","David Cora","Robert Oliva"
"2021-08-11","PID","1","All Weather Track","Shackleson"," 1 ","1","7-2","Alex Gonzalez","Jay Bernardini"
"2021-08-11","PID","1","All Weather Track","Grazed My Biscuits"," 2 ","2","6-1","David Delgado","Burton Sipp"
"2021-08-11","PID","1","All Weather Track","Spicy Shot"," 3 ","3","2-1","Scott Spieth","Keith Dickey"
"2021-08-11","PID","1","All Weather Track","Samurai Zip"," 4 ","4","10-1","Ronald Allen, Jr.","Shelly Radosevich"
"2021-08-11","PID","1","All Weather Track","Wild Winter"," 5 ","5","9-2","Mike Allen","Lisa Allen"
"2021-08-11","PID","1","All Weather Track","I'm a Cool Man"," 6 ","6","15-1","Alexis Valdes","Randall Russell"
"2021-08-11","PID","1","All Weather Track","Fly Friendly Sky"," 7 ","7","5-2","Pablo Morales","Lance Stokes"
"2021-08-11","PID","2","All Weather Track","Patrol"," 1 ","1","9-5","Willie Martinez","Michael Pappada"
"2021-08-11","PID","2","All Weather Track","Spinning Joey"," 2 ","2","8-1","Mario Pino","Joseph Cheeks"
"2021-08-11","PID","2","All Weather Track","Another Softball"," 3 ","3","9-2","Huber Villa-Gomez","John Fennessy"
"2021-08-11","PID","2","All Weather Track","Zoodles"," 4 ","4","3-1","Ronald Allen, Jr.","Tim Girten"
"2021-08-11","PID","2","All Weather Track","Touch of La Grey"," 5 ","5","10-1","Erin Walker","Cathy Rozantz"
"2021-08-11","PID","2","All Weather Track","I'm Just Laughing"," 6 ","6","6-1","Pablo Morales","Eduardo Rojas"
"2021-08-11","PID","2","All Weather Track","Manatee"," 7 ","7","8-1","Scott Spieth","Wayne Rice"
"2021-08-11","PID","3","All Weather Track","Bandy's Map"," 1 ","1","7-2","Huber Villa-Gomez","Gerald Brooks"
"2021-08-11","PID","3","All Weather Track","A Cotswold Village"," 2 ","2","3-1","Willie Martinez","Cassondra Weaver"
"2021-08-11","PID","3","All Weather Track","Prequalified"," 3 ","3","5-1","Walber Alencar","John Fennessy"
"2021-08-11","PID","3","All Weather Track","Lowcountry"," 4 ","4","5-2","Pablo Morales","Eduardo Rojas"
"2021-08-11","PID","3","All Weather Track","Heather's Gold"," 5 ","5","15-1","Mario Pino","Kevin Rice"
"2021-08-11","PID","3","All Weather Track","On Base"," 6 ","6","10-1","Alexis Valdes","Kevin Rice"
"2021-08-11","PID","3","All Weather Track","Souper Cohiba"," 7 ","7","9-2","Antonio Gallardo","Michael Trombetta"
"2021-08-11","PID","4","All Weather Track","New Dawn"," 1 ","1","4-1","Willie Martinez","Eoin Harty"
"2021-08-11","PID","4","All Weather Track","Union Gen. George"," 2 ","2","7-2","Pablo Morales","Arnaud Delacour"
"2021-08-11","PID","4","All Weather Track","Titrate"," 3 ","3","5-2","Ronald Allen, Jr.","Tim Girten"
"2021-08-11","PID","4","All Weather Track","Smiles of Joy"," 4 ","4","9-2","Antonio Gallardo","Joseph Cheeks"
"2021-08-11","PID","4","All Weather Track","King of the Ring"," 5 ","5","6-1","Huber Villa-Gomez","William Martin"
"2021-08-11","PID","4","All Weather Track","Commodore Barry"," 6 ","6","8-1","Mario Pino","Thomas Cooper"
"2021-08-11","PID","4","All Weather Track","Resist the Devil"," 7 ","7","10-1","Addiel Ayala","Kevin Rice"
"2021-08-11","PID","4","All Weather Track","Quiet Amigo"," 8 ","8","15-1","Walber Alencar","W. Bourke"
"2021-08-11","PID","5","All Weather Track","Cycologist"," 1 ","1","15-1","Alexis Valdes","David Markgraf"
"2021-08-11","PID","5","All Weather Track","Ostara"," 2 ","2","12-1","Walber Alencar","Carol Skawinski"
"2021-08-11","PID","5","All Weather Track","Whistler Dixie"," 3 ","3","5-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-08-11","PID","5","All Weather Track","Wolfbane"," 4 ","4","4-1","Pablo Morales","Arnaud Delacour"
"2021-08-11","PID","5","All Weather Track","The X Factor"," 5 ","5","20-1","Huber Villa-Gomez","William Martin"
"2021-08-11","PID","5","All Weather Track","Patti D"," 6 ","6","7-2","Mario Pino","Nicholas Sideris"
"2021-08-11","PID","5","All Weather Track","Magic Lemons"," 7 ","7","6-1","Israel Rodriguez","Adam Rice"
"2021-08-11","PID","5","All Weather Track","Single Lady"," 8 ","8","9-2","Antonio Gallardo","Marcus Vitali"
"2021-08-11","PID","5","All Weather Track","Posh Playday"," 9 ","9","5-2","Erin Walker","Glenn Wismer"
"2021-08-11","PID","6","All Weather Track","Pepper"," 1 ","1","7-2","Scott Spieth","Keith Dickey"
"2021-08-11","PID","6","All Weather Track","Dana's Beauty"," 2 ","2","4-1","Ronald Allen, Jr.","Randall Russell"
"2021-08-11","PID","6","All Weather Track","Danceswithbourbon"," 3 ","3","5-1","Willie Martinez","Jordan Blair"
"2021-08-11","PID","6","All Weather Track","Zip It Jess"," 4 ","4","12-1","Huber Villa-Gomez","John Tebbutt"
"2021-08-11","PID","6","All Weather Track","Tappingintosuccess"," 5 ","5","9-2","Antonio Gallardo","Michael Trombetta"
"2021-08-11","PID","6","All Weather Track","Elia"," 6 ","6","9-5","Pablo Morales","Lance Stokes"
"2021-08-11","PID","6","All Weather Track","Lets Race Ladys"," 7 ","7","8-1","Mike Allen","Randall Russell"
"2021-08-11","PID","7","All Weather Track","Perfectly Majestic"," 1 ","1","3-1","Antonio Gallardo","Gerald Brooks"
"2021-08-11","PID","7","All Weather Track","J Beresford Tipton"," 2 ","2","5-2","Pablo Morales","Arnaud Delacour"
"2021-08-11","PID","7","All Weather Track","Can't Pass It Up"," 3 ","3","10-1","Wesley Ho","Bernard Dunham"
"2021-08-11","PID","7","All Weather Track","John's Rock"," 4 ","4","12-1","Huber Villa-Gomez","Michelle Brafford"
"2021-08-11","PID","7","All Weather Track","Cadet Connelly"," 5 ","5","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-11","PID","7","All Weather Track","Patriot Drive"," 6 ","6","5-1","Mario Pino","Marcus Vitali"
"2021-08-11","PID","7","All Weather Track","Hey Big Guy"," 7 ","7","8-1","Addiel Ayala","M. Ferraro"
"2021-08-11","PID","7","All Weather Track","The Stiff"," 8 ","8","9-2","Willie Martinez","Michael McCarthy"
"2021-08-11","PID","8","All Weather Track","Jordy Can Tap"," 1 ","1","12-1","Alexis Valdes","M. Ferraro"
"2021-08-11","PID","8","All Weather Track","Littlemisstatertot"," 2 ","2","9-2","Mario Pino","Kimberly DePasquale"
"2021-08-11","PID","8","All Weather Track","My Own Passion"," 3 ","3","15-1","Ronald Allen, Jr.","Glenroy Brown"
"2021-08-11","PID","8","All Weather Track","Watch Me Tango"," 4 ","4","3-1","Erin Walker","Lance Stokes"
"2021-08-11","PID","8","All Weather Track","Sugar On Top"," 5 ","5","12-1","Antonio Gallardo","Marcus Vitali"
"2021-08-11","PID","8","All Weather Track","Audrina's City"," 6 ","6","10-1","David Delgado","John Fennessy"
"2021-08-11","PID","8","All Weather Track","Out of Pocket"," 7 ","7","8-1","Walber Alencar","Henry Miller, Jr."
"2021-08-11","PID","8","All Weather Track","Silver Sully"," 8 ","8","8-1","Angel Stanley","Gerald Brooks"
"2021-08-11","PID","8","All Weather Track","Not Shy"," 9 ","9","4-1","Pablo Morales","Richard Hendriks"
"2021-08-11","PID","8","All Weather Track","Honey Beest","10 ","10","5-1","Addiel Ayala","Kevin Rice"
"2021-08-11","SAR","1","Turf","Labarde"," 1 ","1","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-11","SAR","1","Turf","Java Buzz"," 2 ","2","9-2","Jose Lezcano","Linda Rice"
"2021-08-11","SAR","1","Turf","Red Danger"," 3 ","3","8-1","Luis Saez","Brian Lynch"
"2021-08-11","SAR","1","Turf","Snow Candy"," 4 ","4","10-1","Javier Castellano","Thomas Morley"
"2021-08-11","SAR","1","Turf","Castle Leoch"," 5 ","5","3-1","Joel Rosario","Wesley Ward"
"2021-08-11","SAR","1","Turf","Munny Bolt"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-11","SAR","1","Turf","Admiral Halsey"," 7 ","7","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-08-11","SAR","1","Turf","Wild Appeal"," 8 ","8","9-2","David Cohen","Robertino Diodoro"
"2021-08-11","SAR","2","Dirt","Extra Effort"," 1 ","1","2-1","Ricardo Santana, Jr.","Rob Atras"
"2021-08-11","SAR","2","Dirt","Addilyn"," 2 ","2","7-2","Luis Saez","Peter Walder"
"2021-08-11","SAR","2","Dirt","Left Leaning Lucy"," 3 ","3","8-1","Jose Ortiz","David Donk"
"2021-08-11","SAR","2","Dirt","Flower's Fortune"," 4 ","4","5-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-11","SAR","2","Dirt","Effiemeister"," 5 ","5","12-1","Dylan Davis","Patrick Reynolds"
"2021-08-11","SAR","2","Dirt","Stunning Munnings"," 6 ","6","6-1","David Cohen","Wayne Potts"
"2021-08-11","SAR","2","Dirt","Bustin Bay"," 7 ","7","4-1","Manuel Franco","Rudy Rodriguez"
"2021-08-11","SAR","2","Dirt","Mebs Web"," 8 ","8","30-1","Jalon Samuel","A. Avila"
"2021-08-11","SAR","3","Dirt","Danny California"," 1 ","1","5-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-11","SAR","3","Dirt","Mr. Buff"," 2 ","2","7-5","Junior Alvarado","John Kimmel"
"2021-08-11","SAR","3","Dirt","Sea Foam"," 3 ","3","4-1","Joel Rosario","Michelle Giangiulio"
"2021-08-11","SAR","3","Dirt","Three Jokers"," 4 ","4","7-2","Jose Ortiz","John Terranova II"
"2021-08-11","SAR","3","Dirt","Winston's Chance"," 5 ","5","6-1","Jose Lezcano","David Donk"
"2021-08-11","SAR","4","Turf","Richies Great Girl"," 1 ","1","3-1","Irad Ortiz, Jr.","Larry Rivelli"
"2021-08-11","SAR","4","Turf","Tass"," 2 ","2","8-1","Eric Cancel","Carlos Martin"
"2021-08-11","SAR","4","Turf","Strong Odor"," 3 ","3","10-1","Tyler Gaffalione","Michael Maker"
"2021-08-11","SAR","4","Turf","Gotta Go Mo"," 4 ","4","7-5","Jose Ortiz","John Kimmel"
"2021-08-11","SAR","4","Turf","True Castle"," 5 ","5","8-5","Irad Ortiz, Jr.","Michelle Giangiulio"
"2021-08-11","SAR","4","Turf","Secure Connection"," 6 ","6","6-1","Joel Rosario","Claude McGaughey III"
"2021-08-11","SAR","4","Turf","Tiple (IRE)"," 7 ","7","12-1","Jose Lezcano","Philip Serpe"
"2021-08-11","SAR","4","Turf","Too Sexy"," 8 ","8","4-1","Luis Saez","Christophe Clement"
"2021-08-11","SAR","5","Dirt","Tivoli Twirl"," 1 ","1","8-5","Joel Rosario","John Terranova II"
"2021-08-11","SAR","5","Dirt","Anejo"," 2 ","2","12-1","Junior Alvarado","Jack Sisterson"
"2021-08-11","SAR","5","Dirt","Kaden"," 3 ","3","5-1","Jose Ortiz","Jeremiah Englehart"
"2021-08-11","SAR","5","Dirt","Blitz to Win"," 4 ","4","6-5","Javier Castellano","Barclay Tagg"
"2021-08-11","SAR","5","Dirt","My Brother Neil"," 5 ","5","10-1","Luis Saez","John Toscano, Jr."
"2021-08-11","SAR","5","Dirt","Lucky Brody"," 6 ","6","10-1","Manuel Franco","Orlando Noda"
"2021-08-11","SAR","5","Dirt","Reunion Tour"," 7 ","7","50-1","Jalon Samuel","James Ferraro"
"2021-08-11","SAR","6","Dirt","Madame Rose"," 1 ","1","30-1","Benjamin Hernandez","Eduardo Jones"
"2021-08-11","SAR","6","Dirt","Shining Colors"," 2 ","2","5-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-11","SAR","6","Dirt","Ms Penelopepitstop"," 3 ","3","8-5","Jose Ortiz","Rudy Rodriguez"
"2021-08-11","SAR","6","Dirt","Starship Dreams"," 4 ","4","9-2","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-08-11","SAR","6","Dirt","Bonkers"," 5 ","5","3-1","Luis Saez","Michael Maker"
"2021-08-11","SAR","6","Dirt","My Sunny Valentine"," 6 ","6","15-1","David Cohen","John Kimmel"
"2021-08-11","SAR","6","Dirt","Wildwood Flash"," 7 ","7","10-1","Irad Ortiz, Jr.","Robertino Diodoro"
"2021-08-11","SAR","6","Dirt","Adele Kat"," 8 ","8","8-1","Manuel Franco","James Ryerson"
"2021-08-11","SAR","7","Inner turf","Miss Delicious"," 1 ","1","6-1","John Velazquez","David Donk"
"2021-08-11","SAR","7","Inner turf","Magisterium (IRE)"," 2 ","2","6-1","Luis Saez","Orlando Noda"
"2021-08-11","SAR","7","Inner turf","Lisheen"," 3 ","3","8-1","Jose Ortiz","H. Motion"
"2021-08-11","SAR","7","Inner turf","Earth Strike (IRE)"," 4 ","4","8-1","Joel Rosario","Mark Casse"
"2021-08-11","SAR","7","Inner turf","Misty Veil"," 5 ","5","2-1","Irad Ortiz, Jr.","Thomas Amoss"
"2021-08-11","SAR","7","Inner turf","Bayshore Foxes"," 6 ","6","5-1","Tyler Gaffalione","Philip Bauer"
"2021-08-11","SAR","7","Inner turf","Elle Est Forte"," 7 ","7","6-1","Irad Ortiz, Jr.","Ian Wilkes"
"2021-08-11","SAR","7","Inner turf","Island Treasure"," 8 ","8","15-1","Jose Lezcano","Claude McGaughey III"
"2021-08-11","SAR","7","Inner turf","Community Adjusted"," 9 ","9","10-1","Manuel Franco","Christophe Clement"
"2021-08-11","SAR","7","Inner turf","Jordan's Leo","10 ","10","5-1","Ricardo Santana, Jr.","Todd Pletcher"
"2021-08-11","SAR","7","Inner turf","Town Avenger","11 ","11","7-2","Javier Castellano","Brian Lynch"
"2021-08-11","SAR","7","Inner turf","Alydiva","12 ","12","10-1","Tyler Gaffalione","Mark Casse"
"2021-08-11","SAR","8","Dirt","Fight On Lucy"," 1 ","1","15-1","Benjamin Hernandez","Patrick Kelly"
"2021-08-11","SAR","8","Dirt","Betsy Blue"," 2 ","2","9-5","Irad Ortiz, Jr.","Linda Rice"
"2021-08-11","SAR","8","Dirt","Diva Banker"," 3 ","3","3-1","Dylan Davis","Raymond Handal"
"2021-08-11","SAR","8","Dirt","Trinni Luck"," 4 ","4","7-2","Manuel Franco","Rudy Rodriguez"
"2021-08-11","SAR","8","Dirt","My Roxy Girl"," 5 ","5","6-1","Jose Lezcano","Charlton Baker"
"2021-08-11","SAR","8","Dirt","Honey Money"," 6 ","6","4-1","Jose Ortiz","Wayne Potts"
"2021-08-11","SAR","8","Dirt","Awillaway"," 7 ","7","20-1","Jalon Samuel","Peter Chin"
"2021-08-11","SAR","9","Turf","Into the Sunrise"," 1 ","1","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-08-11","SAR","9","Turf","Fauci"," 2 ","2","15-1","Ricardo Santana, Jr.","Philip Antonacci"
"2021-08-11","SAR","9","Turf","Sky's Not Falling"," 3 ","3","9-2","Luis Saez","Michael Trombetta"
"2021-08-11","SAR","9","Turf","Jaxon Traveler"," 4 ","4","5-2","Jose Ortiz","Steven Asmussen"
"2021-08-11","SAR","9","Turf","Fire Sword"," 5 ","5","5-2","John Velazquez","Wesley Ward"
"2021-08-11","SAR","9","Turf","Awesome Gerry"," 6 ","6","15-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-11","SAR","9","Turf","Momos"," 7 ","7","7-2","Manuel Franco","Christophe Clement"
"2021-08-11","SAR","9","Turf","Arrest Me Red"," 8 ","8","9-2","John Velazquez","Wesley Ward"
"2021-08-11","SAR","9","Turf","Rebel Posse"," 9 ","9","15-1","Jose Lezcano","H. Bond"
"2021-08-11","SAR","10","Inner turf","Feyderspiel"," 1 ","1","20-1","Benjamin Hernandez","Bruce Brown"
"2021-08-11","SAR","10","Inner turf","Spiritual King"," 2 ","2","30-1","David Cohen","James Frangella, Jr."
"2021-08-11","SAR","10","Inner turf","Straight Skinny"," 3 ","3","15-1","Eric Cancel","Mark Hennig"
"2021-08-11","SAR","10","Inner turf","Clever Fellow"," 4 ","4","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-11","SAR","10","Inner turf","Flintshire's Rock"," 5 ","5","12-1","Jose Lezcano","Robert Klesaris"
"2021-08-11","SAR","10","Inner turf","Brew Pub"," 6 ","6","15-1","Tyler Gaffalione","Wayne Potts"
"2021-08-11","SAR","10","Inner turf","Arrowheart"," 7 ","7","20-1","Dylan Davis","John Kimmel"
"2021-08-11","SAR","10","Inner turf","Ghostmon"," 8 ","8","8-1","Ricardo Santana, Jr.","Rudy Rodriguez"
"2021-08-11","SAR","10","Inner turf","Addicted to You"," 9 ","9","30-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-08-11","SAR","10","Inner turf","Viking Zim","10 ","10","3-1","Jose Ortiz","Jeremiah Englehart"
"2021-08-11","SAR","10","Inner turf","Loulovestheriver","11 ","11","30-1","Jalon Samuel","James Ryerson"
"2021-08-11","SAR","10","Inner turf","Cox's Ledge","12 ","12","15-1","Manuel Franco","Jorge Abreu"
"2021-08-11","TDN","1","Dirt","Bertrada"," 1 ","1","3-1","Ricardo Feliciano","Grant Forster"
"2021-08-11","TDN","1","Dirt","Tiparillo"," 2 ","2","5-1","Erik Barbaran","Don Buckner"
"2021-08-11","TDN","1","Dirt","Judy's Way"," 3 ","3","5-2","Jose Bracho","Carlos Silva"
"2021-08-11","TDN","1","Dirt","Blazing Zenna"," 4 ","4","8-1","David Haldar","Joseph Mahan"
"2021-08-11","TDN","1","Dirt","Dr Kaak"," 5 ","5","9-2","Luis Rivera","Maria Bowersock"
"2021-08-11","TDN","1","Dirt","Jail House Code"," 6 ","6","7-2","Hector Berrios","Megan Fadlovich"
"2021-08-11","TDN","2","Dirt","Tropical Cyclone"," 1 ","1","10-1","Alvaro Hernandez-Lopez","Lorenzo Juarez"
"2021-08-11","TDN","2","Dirt","Dawood"," 2 ","2","9-2","Erik Barbaran","Don Buckner"
"2021-08-11","TDN","2","Dirt","Debdurite"," 3 ","3","5-1","Joam Toledo","Amy Sondej"
"2021-08-11","TDN","2","Dirt","Thirtysilverpieces"," 4 ","4","4-1","Malcolm Franklin","John Brown"
"2021-08-11","TDN","2","Dirt","Star Hawk"," 5 ","5","6-1","Yarmarie Correa","Richard Vickers"
"2021-08-11","TDN","2","Dirt","Carissimo"," 6 ","6","5-2","David Haldar","Valerie Shanyfelt"
"2021-08-11","TDN","2","Dirt","Paltarrevenge"," 7 ","7","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-08-11","TDN","3","Dirt","Empress Alexandra"," 1 ","1","5-2","Angel Diaz","Jason DaCosta"
"2021-08-11","TDN","3","Dirt","Quarantina"," 2 ","2","4-1","Yarmarie Correa","Tina Casalinova"
"2021-08-11","TDN","3","Dirt","Ancient Brown"," 3 ","3","6-1","Malcolm Franklin","Norman Cash"
"2021-08-11","TDN","3","Dirt","Shelley's Gem"," 4 ","4","9-2","Jose Bracho","Anthony Quartarolo"
"2021-08-11","TDN","3","Dirt","Itzafriendshipshot"," 5 ","5","8-1","Fernando Salazar Becerra","Jose Atala"
"2021-08-11","TDN","3","Dirt","Unwritten"," 6 ","6","7-2","Luis Rivera","Richard Zielinski"
"2021-08-11","TDN","3","Dirt","Jlo Can Dance"," 7 ","7","10-1","Brandon Tapara","Danny Bird"
"2021-08-11","TDN","4","Dirt","Ucantkeepup"," 1 ","1","2-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-11","TDN","4","Dirt","Jettin Pegasus"," 2 ","2","5-1","Angel Serpa","Javier Suarez"
"2021-08-11","TDN","4","Dirt","A Perfect Sky"," 3 ","3","10-1","Diogdinabi Smith","Robin Schuster"
"2021-08-11","TDN","4","Dirt","Double D's Revenge"," 4 ","4","8-1","Marshall Mendez","John Brown"
"2021-08-11","TDN","4","Dirt","Heaven Sent Angel"," 5 ","5","7-2","Fernando Salazar Becerra","Nabu Morales"
"2021-08-11","TDN","4","Dirt","Fortunate Gina"," 6 ","6","5-2","Ricardo Feliciano","Anthony Rini"
"2021-08-11","TDN","5","Dirt","Adhhar"," 1 ","1","3-1","Malcolm Franklin","Ricardo Bailey"
"2021-08-11","TDN","5","Dirt","Cumber"," 2 ","2","7-2","Fernando Salazar Becerra","Nabu Morales"
"2021-08-11","TDN","5","Dirt","Iconic"," 3 ","3","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-11","TDN","5","Dirt","Pat's Karma"," 4 ","4","6-1","Hector Berrios","Jeffrey Radosevich"
"2021-08-11","TDN","5","Dirt","Montauk Cove"," 5 ","5","9-2","Jose Bracho","David Wolochuk"
"2021-08-11","TDN","5","Dirt","Play Ball"," 6 ","6","5-2","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-08-11","TDN","6","Dirt","Hurricane Nation","1  ","1","9-2","Yarmarie Correa","Jason DaCosta"
"2021-08-11","TDN","6","Dirt","Making Me Crazy","1A ","7","9-2","Diogdinabi Smith","Jason DaCosta"
"2021-08-11","TDN","6","Dirt","Frontier Mesa"," 2 ","2","6-1","Erik Barbaran","Benny Feliciano"
"2021-08-11","TDN","6","Dirt","Famous N Flashy"," 3 ","3","10-1","Ricardo Feliciano","Richard Zielinski"
"2021-08-11","TDN","6","Dirt","Mine's Dialed In"," 4 ","4","8-1","David Haldar","Kevin Ray"
"2021-08-11","TDN","6","Dirt","Lady's Boy"," 5 ","5","7-2","Luis Rivera","Candace Huffman"
"2021-08-11","TDN","6","Dirt","Divulgence"," 6 ","6","4-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-08-11","TDN","6","Dirt","Centrist","7  ","8","5-2","Edgar Paucar","Rodney Faulkner"
"2021-08-11","TDN","7","Dirt","Boss Bear"," 1 ","1","5-2","Luis Gonzalez","Jeffrey Skerrett"
"2021-08-11","TDN","7","Dirt","Perfect Sense"," 2 ","2","9-2","Hector Berrios","Megan Fadlovich"
"2021-08-11","TDN","7","Dirt","Zalinsky"," 3 ","3","4-1","Ricardo Feliciano","Richard Zielinski"
"2021-08-11","TDN","7","Dirt","Centrifuge"," 4 ","4","3-1","Jose Bracho","Anthony Quartarolo"
"2021-08-11","TDN","7","Dirt","Reinsure"," 5 ","5","5-1","Erik Barbaran","Kim Puhl"
"2021-08-11","TDN","7","Dirt","Irie Island Man"," 6 ","6","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-08-11","TDN","8","Dirt","Into the Out"," 1 ","1","9-2","Luis Rivera","Johanna Urieta"
"2021-08-11","TDN","8","Dirt","Crafty Chief"," 2 ","2","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-11","TDN","8","Dirt","Kole Man Can"," 3 ","3","7-2","Malcolm Franklin","Joseph Poole"
"2021-08-11","TDN","8","Dirt","Attack Angle"," 4 ","4","5-1","Erik Barbaran","Jeffrey Skerrett"
"2021-08-11","TDN","8","Dirt","Riding in the Wind"," 5 ","5","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-08-11","TDN","8","Dirt","Prado Colors"," 6 ","6","8-1","Alexander Bendezu","Glenroy Brown"
