"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-18","TUP","6","Dirt","McThunder"," 6 ","6","10-1","Duane Sterling","Nancy Summers"
"2021-03-18","TUP","6","Dirt","Colonel Travers"," 7 ","7","5-2","Luis Negron","Justin Evans"
"2021-03-18","TUP","6","Dirt","Atta Boy Billy"," 8 ","8","8-1","Keivan Serrano","Jonathan Nance"
"2021-03-18","TUP","7","Dirt","Stella Sweeper"," 1 ","1","12-1","Shannon Uske","Wendell Matt"
"2021-03-18","TUP","7","Dirt","Isle Be Gabby"," 2 ","2","5-1","Enrique Gomez","Nancy Summers"
"2021-03-18","TUP","7","Dirt","Moms Favorite"," 3 ","3","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-18","TUP","7","Dirt","Miss Wine Topper"," 4 ","4","15-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-18","TUP","7","Dirt","Shadow Me Gray"," 5 ","5","12-1","Joree Scriver","Bennie Woolley, Jr."
"2021-03-18","TUP","7","Dirt","Perfectus"," 6 ","6","20-1","Mckenzie King","Gary Rogers"
"2021-03-18","TUP","7","Dirt","Ceeya Later"," 7 ","7","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-18","TUP","7","Dirt","Lady Robin"," 8 ","8","8-5","Isaias Enriquez","Justin Evans"
"2021-03-18","TUP","8","Dirt","Tibby Gee"," 1 ","1","8-1","Franklin Ceballos","Juan Silva"
"2021-03-18","TUP","8","Dirt","Blackberry Lisa"," 2 ","2","12-1","Kate Fales","Antonio Soto"
"2021-03-18","TUP","8","Dirt","My Funny Gal"," 3 ","3","15-1","Joree Scriver","Shannon Simpson"
"2021-03-18","TUP","8","Dirt","Jadey At the Bar"," 4 ","4","10-1","Shannon Uske","Michael Bullene"
"2021-03-18","TUP","8","Dirt","Baby Rose"," 5 ","5","8-1","Mckenzie King","Sandy Gale"
"2021-03-18","TUP","8","Dirt","Fables Love Affair"," 6 ","6","6-1","Karlo Lopez","Matt Williams"
"2021-03-18","TUP","8","Dirt","Tiz Donna Bella"," 7 ","7","4-1","Tracy Hebert","Joy Marlin"
"2021-03-18","TUP","8","Dirt","Wright Winged"," 8 ","8","5-1","Alex Cruz","Juan Silva"
"2021-03-18","TUP","8","Dirt","Invodkawetrust"," 9 ","9","12-1","Christian Ramos","Casey Lambert"
"2021-03-18","TUP","8","Dirt","Tilltheluvrunsout","10 ","10","20-1","Jimmy Coates","Coe Patton"
"2021-03-18","TUP","8","Dirt","Aries","11 ","11","3-1","Luis Negron","Justin Evans"
"2021-03-18","TUP","9","Turf","The Mallard Queen"," 1 ","1","20-1","Mckenzie King","Linda Salinas"
"2021-03-18","TUP","9","Turf","Jazzy Einstein"," 2 ","2","8-1","Joree Scriver","Priscilla Leon"
"2021-03-18","TUP","9","Turf","Mean Sharon"," 3 ","3","15-1","Luis Valenzuela","Joe Toye"
"2021-03-18","TUP","9","Turf","Bella Figura (IRE)"," 4 ","4","5-2","Karlo Lopez","R. Owens"
"2021-03-18","TUP","9","Turf","Lets Pardi Marti"," 5 ","5","5-1","Luis Negron","Matt Williams"
"2021-03-18","TUP","9","Turf","Street Sonata"," 6 ","6","7-2","Alex Cruz","Charles Essex"
"2021-03-18","TUP","9","Turf","Salsa Verde"," 7 ","7","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-18","TUP","9","Turf","Divine Blessing"," 8 ","8","9-2","Leslie Mawing","Molly Pearson"
"2021-03-18","TUP","9","Turf","Good for Now"," 9 ","9","8-1","Isaias Enriquez","Donna Hjort"
"2021-03-18","TUP","9","Turf","Silly Notion","10 ","10","2-1","Keivan Serrano","Mike Chambers"
