"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-06","MNR","7","Dirt","Lady Valentina"," 6 ","6","1-1","Alex Gonzalez","Jay Bernardini"
"2021-07-06","MNR","8","Dirt","Cates Swoosh"," 1 ","1","6-5","Gabriel Lagunes","Kevin Fletcher"
"2021-07-06","MNR","8","Dirt","Vinnyvinvincent"," 2 ","2","30-1","Ajhari Williams","Konstantinos Harigeorgiou"
"2021-07-06","MNR","8","Dirt","Ticket to Alaska"," 3 ","3","9-2","Luciano Hernandez","Gary Welsh"
"2021-07-06","MNR","8","Dirt","Seven Iron"," 4 ","4","3-1","Luis Colon","James Bends"
"2021-07-06","MNR","8","Dirt","Barn Yard Brat"," 5 ","5","8-1","Noel Vigil","Rafael Flores"
"2021-07-06","MNR","8","Dirt","Anywhere Road"," 6 ","6","8-1","Eddie Jurado","Sara Stanoszek"
"2021-07-06","MNR","8","Dirt","Brananx"," 7 ","7","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-06","MNR","8","Dirt","Johnny Casino"," 8 ","8","20-1","Charle Oliveros","Sara Stanoszek"
"2021-07-06","PEN","1","Turf","Atta Kid"," 1 ","1","10-1","Abner Adorno","Timothy Shaw"
"2021-07-06","PEN","1","Turf","McSteamy"," 2 ","2","12-1","Jhonatan Mendoza","Lilith Boucher"
"2021-07-06","PEN","1","Turf","Messy Baker"," 3 ","3","12-1","Julio Hernandez","Ryan Beattie"
"2021-07-06","PEN","1","Turf","Boat's a Rockin"," 4 ","4","5-2","Angel Rodriguez","Brandon Kulp"
"2021-07-06","PEN","1","Turf","Light Us Up"," 5 ","5","4-1","David Cora","Ron Potts"
"2021-07-06","PEN","1","Turf","Saint Marco"," 6 ","6","3-1","Tyler Conner","Margaret Alexander"
"2021-07-06","PEN","1","Turf","Prized Merry"," 7 ","7","5-1","Julio Hernandez","Kathleen Demasi"
"2021-07-06","PEN","1","Turf","Railmaster"," 8 ","8","10-1","Jevian Toledo","Michael Merryman"
"2021-07-06","PEN","1","Turf","Snoop"," 9 ","9","8-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-06","PEN","1","Turf","Crazy Kater","10 ","10","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-06","PEN","1","Turf","No More Martinis","11 ","11","7-2","Tyler Conner","Erin McClellan"
"2021-07-06","PEN","2","Turf","Daisy Buchanan"," 1 ","1","8-1","Dana Whitney","Mark Shuman"
"2021-07-06","PEN","2","Turf","Made to Hustle"," 2 ","2","8-1","William Otero","Bruce Kravets"
"2021-07-06","PEN","2","Turf","Miss Majorette"," 3 ","3","6-1","Jevian Toledo","Ann Merryman"
"2021-07-06","PEN","2","Turf","Happywifehappylife"," 4 ","4","10-1","Maicol Inirio","Flint Stites"
"2021-07-06","PEN","2","Turf","Arrest Warrant"," 5 ","5","4-1","Tyler Conner","Michael Stidham"
"2021-07-06","PEN","2","Turf","Sue Savy"," 6 ","6","5-1","Victor Carrasco","Arnaud Delacour"
"2021-07-06","PEN","2","Turf","Hickory Made"," 7 ","7","20-1","Inoel Beato","Lawrence Smith"
"2021-07-06","PEN","2","Turf","Helen Marie"," 8 ","8","9-2","Julio Hernandez","Michael Stidham"
"2021-07-06","PEN","2","Turf","Sidney Sue"," 9 ","9","15-1","John Bisono","Leandro Moreno-Barban"
"2021-07-06","PEN","2","Turf","Come On Let's Ride","10 ","10","3-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-06","PEN","3","Turf","Alleyesfollowbelle"," 1 ","1","20-1","Brittany Scampton","William Stites"
"2021-07-06","PEN","3","Turf","Indehere"," 2 ","2","50-1","Maicol Inirio","Lawrence Smith"
"2021-07-06","PEN","3","Turf","Makemeasammich"," 3 ","3","30-1","Julio Hernandez","Frank Cifarelli"
"2021-07-06","PEN","3","Turf","Frost Warrior"," 4 ","4","5-1","David Cora","Mark Salvaggio"
"2021-07-06","PEN","3","Turf","Trikki Nikki"," 5 ","5","6-1","Tais Lyapustina","Brandon McFarlane"
"2021-07-06","PEN","3","Turf","Button Candy"," 6 ","6","6-1","Emilio Flores","David Geist"
"2021-07-06","PEN","3","Turf","Biondetta"," 7 ","7","15-1","Andrew Wolfsont","Kathleen Demasi"
"2021-07-06","PEN","3","Turf","Kaz's Princess"," 8 ","8","6-5","Inoel Beato","Paulina Sinnefia"
"2021-07-06","PEN","3","Turf","Tak E Lady"," 9 ","9","10-1","Ricardo Chiappe","Lynn Ashby"
"2021-07-06","PEN","3","Turf","Heat Index","10 ","10","8-1","Jaime Rodriguez","Jamie Ness"
"2021-07-06","PEN","3","Turf","Miracles Sunshine","11 ","11","15-1","Edilberto Rodriguez","Jose Salinas"
"2021-07-06","PEN","3","Turf","Western Movies","12 ","12","30-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-06","PEN","4","Turf","Princess Killmain"," 1 ","1","6-1","Jevian Toledo","W. McMahon"
"2021-07-06","PEN","4","Turf","Kitten's Peebles"," 2 ","2","10-1","Kaylia Albright","Tito Moreno"
"2021-07-06","PEN","4","Turf","Mile End"," 3 ","3","12-1","Manuel Aguilar","Thomas Smith"
"2021-07-06","PEN","4","Turf","Bath And Tennis (IRE)"," 4 ","4","10-1","Tais Lyapustina","Charles DeMario"
"2021-07-06","PEN","4","Turf","Eifs"," 5 ","5","4-1","John Hiraldo","Dale Capuano"
"2021-07-06","PEN","4","Turf","Tuffgirlsdontcry"," 6 ","6","3-1","Julio Hernandez","Kathleen Demasi"
"2021-07-06","PEN","4","Turf","Gottaflathaveher"," 7 ","7","50-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-07-06","PEN","4","Turf","Zippy Jo"," 8 ","8","6-1","William Otero","Bruce Kravets"
"2021-07-06","PEN","4","Turf","Polished Gal"," 9 ","9","9-2","Ricardo Chiappe","Demelza McMahon"
"2021-07-06","PEN","4","Turf","Ornery Angel","10 ","10","10-1","Tyler Conner","Ryan Beattie"
"2021-07-06","PEN","5","Dirt","Jane"," 1 ","1","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-07-06","PEN","5","Dirt","Russian Melody"," 2 ","2","5-2","Andrew Wolfsont","Kimberly Graci"
"2021-07-06","PEN","5","Dirt","Run the Blues Away"," 3 ","3","9-5","Angel Rodriguez","Brandon Kulp"
"2021-07-06","PEN","5","Dirt","Brazilian Bay"," 4 ","4","2-1","Maicol Inirio","T. Bernard Houghton"
"2021-07-06","PEN","5","Dirt","Foxy's Edge"," 5 ","5","15-1","Juan Arosemena","Gerzahin Villanueva"
"2021-07-06","PEN","5","Dirt","Stepping Forward"," 6 ","6","6-1","Luis Hernandez","Mary Pattershall"
"2021-07-06","PEN","6","Dirt","Wahoowa Wahoowa"," 1 ","1","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-07-06","PEN","6","Dirt","Torazo"," 2 ","2","6-1","Ricardo Chiappe","Kimberly Graci"
"2021-07-06","PEN","6","Dirt","Colour Guard"," 3 ","3","8-5","Inoel Beato","Andrew Simoff"
"2021-07-06","PEN","6","Dirt","Thurman Merman"," 4 ","4","5-2","Carol Cedeno","Scott Lake"
"2021-07-06","PEN","6","Dirt","R Cha Cha"," 5 ","5","8-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-07-06","PEN","6","Dirt","Pepe Tono"," 6 ","6","9-2","William Otero","Miguel Rodriguez"
"2021-07-06","PEN","7","Dirt","Jeanmillie Scorese"," 1 ","1","6-1","William Otero","Timothy Kreiser"
"2021-07-06","PEN","7","Dirt","Vishnu"," 2 ","2","5-2","Maicol Inirio","Fernando Ferreira"
"2021-07-06","PEN","7","Dirt","Busch Latte"," 3 ","3","15-1","Inoel Beato","Flint Stites"
"2021-07-06","PEN","7","Dirt","Cowtown Tapit"," 4 ","4","12-1","Edilberto Rodriguez","Clovis Crane"
"2021-07-06","PEN","7","Dirt","Moon Meister"," 5 ","5","2-1","Angel Rodriguez","Brandon Kulp"
"2021-07-06","PEN","7","Dirt","Gallinipper"," 6 ","6","9-5","Ricardo Chiappe","Demelza McMahon"
"2021-07-06","PEN","8","Dirt","Il Mio Amore"," 1 ","1","10-1","Manuel Aguilar","Robert Oliva"
"2021-07-06","PEN","8","Dirt","Mija Bella"," 2 ","2","12-1","Maicol Inirio","Konstantinos Harigeorgiou"
"2021-07-06","PEN","8","Dirt","Lady Joanna"," 3 ","3","12-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-07-06","PEN","8","Dirt","Vaunt"," 4 ","4","2-1","William Otero","Clovis Crane"
"2021-07-06","PEN","8","Dirt","Allison K"," 5 ","5","3-2","Tyler Conner","Cody Beattie"
"2021-07-06","PEN","8","Dirt","Headed for Heaven"," 6 ","6","10-1","David Cora","Timothy Shea"
"2021-07-06","PEN","8","Dirt","Hill Valley"," 7 ","7","4-1","Vladimir Diaz","Franklin Rodriguez"
"2021-07-06","PID","1","All Weather Track","Awesome Halo"," 1 ","1","15-1","Amanda Schwartz","Henry Miller, Jr."
"2021-07-06","PID","1","All Weather Track","Gold Hawk"," 2 ","2","5-1","Mike Allen","Steven Cahill"
"2021-07-06","PID","1","All Weather Track","Double Rainbow"," 3 ","3","8-1","Rick Knott","Kimberly DePasquale"
"2021-07-06","PID","1","All Weather Track","Pendrell Moon"," 4 ","4","8-1","Ronald Allen, Jr.","Rory Barron"
"2021-07-06","PID","1","All Weather Track","Kichiro"," 5 ","5","6-1","Alexis Valdes","Gerald Brooks"
"2021-07-06","PID","1","All Weather Track","Vinny Boy"," 6 ","6","3-1","Nathan Vickers","Louis Ruberto"
"2021-07-06","PID","1","All Weather Track","Orchestral"," 7 ","7","12-1","Pablo Morales","Tim Girten"
"2021-07-06","PID","1","All Weather Track","Cort'n Asong"," 8 ","8","5-2","Huber Villa-Gomez","Ron Potts"
"2021-07-06","PID","2","All Weather Track","Side Action"," 1 ","1","6-1","Kris Fox","Justin Morrell"
"2021-07-06","PID","2","All Weather Track","Watch Me Tango"," 2 ","2","4-1","Antonio Gallardo","Lance Stokes"
"2021-07-06","PID","2","All Weather Track","Classy Moment"," 3 ","3","20-1","Addiel Ayala","Jeff Zook"
"2021-07-06","PID","2","All Weather Track","Clearly Smashing"," 4 ","4","12-1","Mario Pino","Glenn Wismer"
"2021-07-06","PID","2","All Weather Track","Blueberry Dudette"," 5 ","5","10-1","Nathan Vickers","Lawrence Antus"
"2021-07-06","PID","2","All Weather Track","Pivotal Woman (FR)"," 6 ","6","12-1","Jose Leon","Burton Sipp"
"2021-07-06","PID","2","All Weather Track","Slurpy"," 7 ","7","10-1","Erin Walker","J. Rogers"
"2021-07-06","PID","2","All Weather Track","This Little Kitty"," 8 ","8","12-1","Walber Alencar","Jamie Buhrow"
"2021-07-06","PID","2","All Weather Track","Bourbon Blast"," 9 ","9","7-2","David Delgado","Joseph Cheeks"
"2021-07-06","PID","2","All Weather Track","Estellina","10 ","10","5-2","Ronald Allen, Jr.","Tim Girten"
"2021-07-06","PID","3","All Weather Track","No Time to Yawn"," 1 ","1","3-1","Scott Spieth","Aldana Gonzalez"
"2021-07-06","PID","3","All Weather Track","Jangada"," 2 ","2","10-1","Mario Pino","Michael Pappada"
"2021-07-06","PID","3","All Weather Track","King of Leinster (IRE)"," 3 ","3","6-1","Mike Allen","J. Rogers"
"2021-07-06","PID","3","All Weather Track","Explosive Humour"," 4 ","4","8-1","Antonio Gallardo","William Martin"
"2021-07-06","PID","3","All Weather Track","Kick It Charlie"," 5 ","5","10-1","Nathan Vickers","Kevin Rice"
"2021-07-06","PID","3","All Weather Track","A Cotswold Village"," 6 ","6","12-1","Willie Martinez","Cassondra Weaver"
"2021-07-06","PID","3","All Weather Track","Challah"," 7 ","7","4-1","Pablo Morales","Leland Hayes"
"2021-07-06","PID","3","All Weather Track","Hot Traffic"," 8 ","8","9-2","Huber Villa-Gomez","Ryan Walsh"
"2021-07-06","PID","3","All Weather Track","Very Replaceable"," 9 ","9","6-1","Addiel Ayala","M. Ferraro"
"2021-07-06","PID","4","All Weather Track","Wheelbarrelbrothrs"," 1 ","1","12-1","Mike Allen","John Fennessy"
"2021-07-06","PID","4","All Weather Track","Smiles of Joy"," 2 ","2","4-1","Antonio Gallardo","Joseph Cheeks"
"2021-07-06","PID","4","All Weather Track","Woodchuck"," 3 ","3","6-1","Nathan Vickers","J. Rogers"
"2021-07-06","PID","4","All Weather Track","Just Plunge"," 4 ","4","8-1","Ronald Allen, Jr.","Gerald Brooks"
"2021-07-06","PID","4","All Weather Track","Mio D' Even"," 5 ","5","12-1","Alexis Valdes","Lawrence Antus"
"2021-07-06","PID","4","All Weather Track","Puddle Jumper"," 6 ","6","15-1","Huber Villa-Gomez","Ryan Walsh"
"2021-07-06","PID","4","All Weather Track","Golden Oak"," 7 ","7","10-1","Scott Spieth","Richard Hendriks"
"2021-07-06","PID","4","All Weather Track","Starship Empire"," 8 ","8","9-2","Addiel Ayala","M. Ferraro"
"2021-07-06","PID","4","All Weather Track","Mission Brief"," 9 ","9","5-2","Pablo Morales","Timothy Hamm"
"2021-07-06","PID","4","All Weather Track","He's a Believer","10 ","10","8-1","Alexander Chavez","Michelle Winters"
"2021-07-06","PID","4","All Weather Track","Aces Up","11 ","11","10-1","Jose Leon","Juan Gotera"
"2021-07-06","PID","5","All Weather Track","Bourbon Brown"," 1 ","1","10-1","Addiel Ayala","M. Ferraro"
"2021-07-06","PID","5","All Weather Track","Barnegat Light","2  ","2","3-1","Pablo Morales","Timothy Hamm"
"2021-07-06","PID","5","All Weather Track","Quiet Amigo"," 3 ","3","20-1","Amanda Schwartz","W. Bourke"
"2021-07-06","PID","5","All Weather Track","Gold Czar"," 4 ","4","10-1","Scott Spieth","Aldana Gonzalez"
"2021-07-06","PID","5","All Weather Track","The Programmer"," 5 ","5","8-1","Israel Rodriguez","Michael Salvaggio, Jr."
"2021-07-06","PID","5","All Weather Track","Flight to Paradise"," 6 ","6","7-2","Antonio Gallardo","Michael Trombetta"
"2021-07-06","PID","5","All Weather Track","Paintsville"," 7 ","7","12-1","Eddie Dominguez","Alejandro Gomez"
"2021-07-06","PID","5","All Weather Track","Ajzal"," 8 ","8","9-2","Jose Leon","Burton Sipp"
"2021-07-06","PID","5","All Weather Track","Hanford"," 9 ","9","10-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-06","PID","5","All Weather Track","King of the Ring","10 ","10","6-1","Huber Villa-Gomez","William Martin"
"2021-07-06","PID","5","All Weather Track","Prince Amadeus","11 ","11","15-1","Willie Martinez","Juan Gotera"
"2021-07-06","PID","5","All Weather Track","Harrow","12 ","12","5-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-06","PID","6","All Weather Track","Savage Nation"," 1 ","1","5-2","Pablo Morales","Leland Hayes"
"2021-07-06","PID","6","All Weather Track","Fuel the Bern"," 2 ","2","6-1","Willie Martinez","J. Rogers"
"2021-07-06","PID","6","All Weather Track","Elgar"," 3 ","3","12-1","Scott Spieth","Aldana Gonzalez"
"2021-07-06","PID","6","All Weather Track","Peanuts Perfection"," 4 ","4","5-1","Luis Rivera","David Wolochuk"
"2021-07-06","PID","6","All Weather Track","Blichton"," 5 ","5","7-2","Walber Alencar","W. Bourke"
"2021-07-06","PID","6","All Weather Track","Jareth"," 6 ","6","6-1","Antonio Gallardo","Rory Barron"
"2021-07-06","PID","6","All Weather Track","No Way Never (IRE)"," 7 ","7","9-2","Eddie Dominguez","Jay Bernardini"
"2021-07-06","PID","6","All Weather Track","Encrypted (GB)"," 8 ","8","12-1","Mario Pino","James Lawrence, II"
"2021-07-06","PID","7","All Weather Track","Command Strike"," 1 ","1","7-2","Luis Rivera","James Jackson"
"2021-07-06","PID","7","All Weather Track","Darcy Mae"," 2 ","2","7-5","Pablo Morales","Katy Cheeks"
"2021-07-06","PID","7","All Weather Track","Redeem My Heart"," 3 ","3","8-1","Scott Spieth","Tim Girten"
"2021-07-06","PID","7","All Weather Track","Forgotten Peace"," 4 ","4","3-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-06","PID","7","All Weather Track","Regal Chant"," 5 ","5","8-1","Antonio Gallardo","Timothy Hamm"
"2021-07-06","PID","7","All Weather Track","Lawn Dart"," 6 ","6","9-2","Willie Martinez","Lance Stokes"
"2021-07-06","PID","8","All Weather Track","Golden Emperor"," 1 ","1","6-1","Willie Martinez","J. Rogers"
"2021-07-06","PID","8","All Weather Track","Brezno"," 2 ","2","12-1","Antonio Gallardo","Shelly Radosevich"
"2021-07-06","PID","8","All Weather Track","Mr. Cat"," 3 ","3","12-1","Joe Musarro","Scott Sweazey"
"2021-07-06","PID","8","All Weather Track","Wild Winter"," 4 ","4","9-2","Mike Allen","Lisa Allen"
"2021-07-06","PID","8","All Weather Track","Midnight Punk"," 5 ","5","5-2","Alexis Valdes","Gerald Brooks"
"2021-07-06","PID","8","All Weather Track","Alasaal"," 6 ","6","12-1","Jose Leon","Burton Sipp"
"2021-07-06","PID","8","All Weather Track","Love Sick Kitten"," 7 ","7","15-1","Erin Walker","Debbie Schaber"
"2021-07-06","PID","8","All Weather Track","Arch Revenge"," 8 ","8","8-1","Pablo Morales","Joseph Poole, Jr."
"2021-07-06","PID","8","All Weather Track","Another Softball"," 9 ","9","6-1","David Delgado","John Fennessy"
"2021-07-06","PID","8","All Weather Track","Indian Tango","10 ","10","5-1","Addiel Ayala","Ronald Rogers"
"2021-07-06","PID","8","All Weather Track","Donald","11 ","11","12-1","Huber Villa-Gomez","Randall Russell"
"2021-07-06","PID","8","All Weather Track","Blue Sky's Above","12 ","12","7-2","Amanda Schwartz","W. Bourke"
"2021-07-06","PID","8","All Weather Track","All About Ready","13 ","13","10-1","Nathan Vickers","Crystal Richison"
"2021-07-06","PID","8","All Weather Track","Worbothor","14 ","14","12-1","Walber Alencar","Shelly Radosevich"
"2021-07-06","PRX","1","Dirt","Big Brown Eyes"," 1 ","1","15-1","Jomar Torres","Ramon Martin"
"2021-07-06","PRX","1","Dirt","Centre Court Champ"," 2 ","2","3-1","Abner Adorno","Robert Mosco"
"2021-07-06","PRX","1","Dirt","Cloud Skipping"," 3 ","3","10-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-07-06","PRX","1","Dirt","Tapit's Girl"," 4 ","4","5-2","Dexter Haddock","Timothy Smylie"
"2021-07-06","PRX","1","Dirt","Carly Hustle"," 5 ","5","9-2","Ruben Silvera","James Noble"
"2021-07-06","PRX","1","Dirt","Walk Me Home"," 6 ","6","7-2","Jorge Vargas, Jr.","Penny Pearce"
"2021-07-06","PRX","2","Dirt","Russian Runner"," 1 ","1","5-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-07-06","PRX","2","Dirt","Uncle Ernie"," 2 ","2","5-2","Frankie Pennington","John Servis"
"2021-07-06","PRX","2","Dirt","Robert's Luxury"," 3 ","3","6-1","John Hiraldo","Sean McDermott"
"2021-07-06","PRX","2","Dirt","Sinashack"," 4 ","4","9-2","Roberto Rosado","Carlos Soto"
"2021-07-06","PRX","2","Dirt","Master of War"," 5 ","5","6-1","Dexter Haddock","Alexander Martinez"
"2021-07-06","PRX","2","Dirt","Tequilamademedoit"," 6 ","6","7-2","Ruben Silvera","Harold Wyner"
"2021-07-06","PRX","2","Dirt","Musk"," 7 ","7","6-1","Silvestre Gonzalez","Steven Krebs"
"2021-07-06","PRX","3","Dirt","Devine Dental"," 1 ","1","7-2","Jonathan Ocasio","Bryant Taylor"
"2021-07-06","PRX","3","Dirt","Salsa's Return"," 2 ","2","2-1","Ruben Silvera","Jamie Ness"
"2021-07-06","PRX","3","Dirt","Finglas"," 3 ","3","6-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-07-06","PRX","3","Dirt","Legal Gump"," 4 ","4","5-1","Dexter Haddock","Louis Linder, Jr."
"2021-07-06","PRX","3","Dirt","Earthquake"," 5 ","5","8-1","Joezer Rangel","Everton Smith"
"2021-07-06","PRX","3","Dirt","Rings of Jupiter"," 6 ","6","4-1","Silvestre Gonzalez","Ronald Dandy"
"2021-07-06","PRX","4","Turf","Joe the Boss"," 1 ","1","15-1","Heriberto Figueroa","Anthony Carango"
"2021-07-06","PRX","4","Turf","Enjoy the Music"," 2 ","2","2-1","Jorge Vargas, Jr.","Richard Hendriks"
"2021-07-06","PRX","4","Turf","Austin Whylie"," 3 ","3","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-06","PRX","4","Turf","Lacco Ameno"," 4 ","4","5-1","Paco Lopez","Tim Woolley"
"2021-07-06","PRX","4","Turf","Bucks Are Moving"," 5 ","5","9-2","Julio Correa","Robert Mosco"
"2021-07-06","PRX","4","Turf","He Runs the Line"," 6 ","6","12-1","Luis Rivera","Melecio Guerrero"
"2021-07-06","PRX","4","Turf","S Man"," 7 ","7","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-07-06","PRX","4","Turf","Factum Love Style"," 8 ","8","12-1","Jason Nguyen","James Nicholson, Jr."
"2021-07-06","PRX","4","Turf","Left Blank"," 9 ","9","12-1","Victor Carrasco","Tim Woolley"
"2021-07-06","PRX","4","Turf","Mean Machine","10 ","10","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-07-06","PRX","4","Turf","Bester","11 ","11","5-1","Courtney Gilardo","Michael Aro"
"2021-07-06","PRX","5","Dirt","Bridlecrest"," 1 ","1","15-1","Adam Bowman","Stephen Hamilton"
"2021-07-06","PRX","5","Dirt","Strictly the Best"," 2 ","2","2-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-06","PRX","5","Dirt","Tiz Valentino Daze"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2021-07-06","PRX","5","Dirt","Spirit Wolf"," 4 ","4","9-5","Ruben Silvera","Howard Brown, Jr."
"2021-07-06","PRX","5","Dirt","Brew Dog"," 5 ","5","15-1","Anthony Nunez","Farrel Mann"
"2021-07-06","PRX","5","Dirt","Ilovecharlybrown"," 6 ","6","7-2","Jonathan Ocasio","Patrick Ashton"
"2021-07-06","PRX","6","Dirt","Nicky Da Fox"," 1 ","1","6-1","Adam Bowman","Brenda Wilson"
"2021-07-06","PRX","6","Dirt","Scoop Dawg"," 2 ","2","2-1","Frankie Pennington","Kathleen Demasi"
"2021-07-06","PRX","6","Dirt","Slam Bang"," 3 ","3","15-1","Angel Castillo","Everton Smith"
"2021-07-06","PRX","6","Dirt","Armor of God"," 4 ","4","9-2","Julio Correa","Michael Moore"
"2021-07-06","PRX","6","Dirt","E T's Super Star"," 5 ","5","12-1","Jermaine Burke","James Nicholson, Jr."
"2021-07-06","PRX","6","Dirt","Northern Express"," 6 ","6","9-5","Silvestre Gonzalez","Kimberly Christman"
"2021-07-06","PRX","7","Dirt","Mass Appeal"," 1 ","1","8-1","Luis Rivera","James Nicholson, Jr."
"2021-07-06","PRX","7","Dirt","Jones Taxi"," 2 ","2","4-1","Angel Castillo","Joseph Taylor"
"2021-07-06","PRX","7","Dirt","Legacy's Prince"," 3 ","3","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-07-06","PRX","7","Dirt","Five More Minutes"," 4 ","4","6-1","Anthony Salgado","Patrick Ashton"
"2021-07-06","PRX","7","Dirt","Loverboy Lou"," 5 ","5","3-1","Jonathan Ocasio","Leslye Bouchard"
"2021-07-06","PRX","7","Dirt","Manahawkin"," 6 ","6","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-07-06","PRX","7","Dirt","Get the W"," 7 ","7","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-06","PRX","7","Dirt","Tactical Plan"," 8 ","8","6-1","Courtney Gilardo","Michael Aro"
"2021-07-06","PRX","8","Dirt","Yes for Less"," 1 ","1","8-1","Jeremy Laprida","Miguel Penaloza"
"2021-07-06","PRX","8","Dirt","Risque Rebel"," 2 ","2","15-1","Julio Correa","Randy Allen"
"2021-07-06","PRX","8","Dirt","Martial Eagle"," 3 ","3","3-1","Anthony Nunez","Armand Correnti"
"2021-07-06","PRX","8","Dirt","Catch My Vibe"," 4 ","4","8-1","Abner Adorno","Ney Pessanha"
"2021-07-06","PRX","8","Dirt","Vero Sun"," 5 ","5","12-1","Silvestre Gonzalez","Alejandro Maymo"
"2021-07-06","PRX","8","Dirt","Exit Right"," 6 ","6","5-1","Angel Castillo","J. Guerrero"
"2021-07-06","PRX","8","Dirt","Wye Mumbo"," 7 ","7","8-1","Luis Hernandez","Howard Brown, Jr."
"2021-07-06","PRX","8","Dirt","Green Growth"," 8 ","8","6-1","Courtney Gilardo","Jorge Diaz"
"2021-07-06","PRX","8","Dirt","Bronxville"," 9 ","9","4-1","Dexter Haddock","Scott Lake"
"2021-07-06","PRX","9","Dirt","Midnightcharly"," 1 ","1","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-06","PRX","9","Dirt","Borracho"," 2 ","2","6-1","Jorge Vargas, Jr.","Penny Pearce"
"2021-07-06","PRX","9","Dirt","Thiscatcanjump"," 3 ","3","15-1","Frankie Pennington","Scott Lake"
"2021-07-06","PRX","9","Dirt","Shane's Jewel"," 4 ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2021-07-06","PRX","9","Dirt","Dontmesawithme"," 5 ","5","10-1","Ricardo Chiappe","Flint Stites"
"2021-07-06","PRX","9","Dirt","Arch Cat"," 6 ","6","5-1","Abner Adorno","Daniel Velazquez"
"2021-07-06","PRX","9","Dirt","Wentz"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-07-06","PRX","9","Dirt","Phat Man"," 8 ","8","7-2","Paco Lopez","J. Sweezey"
"2021-07-06","PRX","10","Turf","Tic Tic Tic Boom"," 1 ","1","12-1","Vladimir Diaz","Alan Bedard"
"2021-07-06","PRX","10","Turf","Amniarix"," 2 ","2","9-2","Jose Ortiz","H. Motion"
"2021-07-06","PRX","10","Turf","Honey Cake (IRE)"," 3 ","3","6-1","Manuel Franco","Jonathan Thomas"
"2021-07-06","PRX","10","Turf","Secret Time (GER)"," 4 ","4","6-1","Irad Ortiz, Jr.","Danny Gargan"
"2021-07-06","PRX","10","Turf","Platinum Paynter"," 5 ","5","7-2","Ruben Silvera","Juan Vazquez"
"2021-07-06","PRX","10","Turf","Quiet Company"," 6 ","6","12-1","Frankie Pennington","Marya Montoya"
"2021-07-06","PRX","10","Turf","B B's Busted"," 7 ","7","12-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-07-06","PRX","10","Turf","Princess Grace"," 8 ","8","4-1","Joe Bravo","Michael Stidham"
"2021-07-06","PRX","10","Turf","Glamorous Thunder"," 9 ","9","15-1","Gerardo Milan","Ralph Riviezzo"
"2021-07-06","PRX","10","Turf","Madita (GER)","10 ","10","5-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-07-06","PRX","10","Turf","Sunset Kiss (GB)","11 ","11","6-1","Mychel Sanchez","J. Sweezey"
"2021-07-06","PRX","11","Dirt","Grace and Peace"," 1 ","1","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-06","PRX","11","Dirt","Twofour Six Oh One"," 2 ","2","20-1","Anthony Nunez","Ney Pessanha"
"2021-07-06","PRX","11","Dirt","Karen's Gem"," 3 ","3","8-1","Luis Rivera","John Rodriguez"
"2021-07-06","PRX","11","Dirt","Mad Mary"," 4 ","4","10-1","Adam Bowman","Farrel Mann"
"2021-07-06","PRX","11","Dirt","She's Primo"," 5 ","5","5-1","Silvestre Gonzalez","Ronald Dandy"
"2021-07-06","PRX","11","Dirt","Risque Express"," 6 ","6","8-1","Jonathan Ocasio","Juan Vazquez"
"2021-07-06","PRX","11","Dirt","Miss Loyalty"," 7 ","7","7-2","Paco Lopez","John Kirby"
"2021-07-06","PRX","11","Dirt","Verrazano Vittoria"," 8 ","8","4-1","Julio Correa","Alfredo Velazquez"
