"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-17","LAD","3","Dirt","Cadillac Lady"," 1 ","1","10-1","Brandon Boulanger","Raymond Feilner, II"
"2021-08-17","LAD","3","Dirt","Mo Stylish"," 2 ","2","8-1","Emanuel Nieves","Melton Wilson"
"2021-08-17","LAD","3","Dirt","Momaria"," 3 ","3","3-2","Joel Dominguez","Steven Asmussen"
"2021-08-17","LAD","3","Dirt","Tappin'time"," 4 ","4","8-1","Carlos Lozada","Joe Duhon"
"2021-08-17","LAD","3","Dirt","Julio Choice"," 5 ","5","5-1","Hector Del-Cid","Cullen Cooley"
"2021-08-17","LAD","3","Dirt","Hamazing Lace"," 6 ","6","9-5","Kevin Smith","Brian Huval"
"2021-08-17","LAD","4","Turf","Lil Eva Jane"," 1 ","1","6-1","Alexander Castillo","Tim Dixon"
"2021-08-17","LAD","4","Turf","Izeonpoint"," 2 ","2","12-1","Hector Del-Cid","Scott Gelner"
"2021-08-17","LAD","4","Turf","Tiz One Fee"," 3 ","3","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-08-17","LAD","4","Turf","Mila's Gold"," 4 ","4","4-1","Jose Guerrero","Shane Wilson"
"2021-08-17","LAD","4","Turf","Herbs Love"," 5 ","5","5-1","Ty Kennedy","Danny Pish"
"2021-08-17","LAD","4","Turf","Quinn Murphy"," 6 ","6","4-5","Carlos Lozada","Karl Broberg"
"2021-08-17","LAD","5","Dirt","Sigur Ros"," 1 ","1","9-2","Carlos Lozada","Karl Broberg"
"2021-08-17","LAD","5","Dirt","C'Mon Ve"," 2 ","2","8-1","Emanuel Nieves","Jacoby Landry"
"2021-08-17","LAD","5","Dirt","I'm Looking Up"," 3 ","3","7-2","Joel Dominguez","Brett Brinkman"
"2021-08-17","LAD","5","Dirt","Rock N Sake"," 4 ","4","9-2","Juan Vargas","Andrew Cascio"
"2021-08-17","LAD","5","Dirt","D Two"," 5 ","5","5-2","Jose Guerrero","Shane Wilson"
"2021-08-17","LAD","5","Dirt","Wonder Run"," 6 ","6","12-1","Alexander Castillo","Patti Turner"
"2021-08-17","LAD","5","Dirt","Halfmoon Reef"," 7 ","7","5-1","Kevin Smith","Casey Clark"
"2021-08-17","LAD","5","Dirt","Top Brass"," 8 ","8","20-1","Alfredo Contreras","Janine Winslow"
"2021-08-17","LAD","6","Turf","Long and Strong"," 1 ","1","3-1","Juan Vargas","Shane Wilson"
"2021-08-17","LAD","6","Turf","More Than Blessed"," 2 ","2","6-1","Alexander Castillo","Andrew Cascio"
"2021-08-17","LAD","6","Turf","Thats It Imleaving"," 3 ","3","15-1","Rohan Singh","Darla Singh"
"2021-08-17","LAD","6","Turf","Onward"," 4 ","4","7-5","Joel Dominguez","Steven Asmussen"
"2021-08-17","LAD","6","Turf","Crooks Rebel"," 5 ","5","6-1","Hector Del-Cid","Robert Jarvis"
"2021-08-17","LAD","6","Turf","McLean"," 6 ","6","4-1","Ty Kennedy","Ronnie Ward"
"2021-08-17","LAD","6","Turf","Honus"," 7 ","7","15-1","Alfredo Contreras","Janine Winslow"
"2021-08-17","LAD","6","Turf","Donna's Court"," 8 ","8","5-1","Rohan Singh","Darla Singh"
"2021-08-17","LAD","7","Dirt","Zionica"," 1 ","1","15-1","Hector Del-Cid","Phillip Dison"
"2021-08-17","LAD","7","Dirt","Sharperthanme"," 2 ","2","10-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-08-17","LAD","7","Dirt","Wind Zee"," 3 ","3","30-1","Lindsey Hebert","Alan Crowley"
"2021-08-17","LAD","7","Dirt","Dad's Star Cat"," 4 ","4","9-2","Jose Guerrero","Shane Wilson"
"2021-08-17","LAD","7","Dirt","Emmas Ruler"," 5 ","5","10-1","Joel Dominguez","Alex De Beauville"
"2021-08-17","LAD","7","Dirt","Merlin's Sister"," 6 ","6","4-1","Emanuel Nieves","Tim Dixon"
"2021-08-17","LAD","7","Dirt","Dialed J"," 7 ","7","5-1","Alfredo Contreras","Julio Ramirez"
"2021-08-17","LAD","7","Dirt","Backgate Belle"," 8 ","8","7-2","Carlos Lozada","Joseph Foster"
"2021-08-17","LAD","7","Dirt","Pintlala"," 9 ","9","3-1","Jorge Guzman","Ronnie Ward"
"2021-08-17","MNR","1","Turf","Eastport"," 1 ","1","9-2","Jose Davila","Eddie Clouston"
"2021-08-17","MNR","1","Turf","Distortedatthebar"," 2 ","2","3-1","Yarmarie Correa","Robert Cline"
"2021-08-17","MNR","1","Turf","Judge Hudson"," 3 ","3","30-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-08-17","MNR","1","Turf","Half Trick"," 4 ","4","12-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-17","MNR","1","Turf","Being There"," 5 ","5","5-1","Marco Ccamaque","Karl Meeks"
"2021-08-17","MNR","1","Turf","Chatterman"," 6 ","6","6-1","Joe Musarro","Terry Boyd"
"2021-08-17","MNR","1","Turf","Will Dancer"," 7 ","7","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-17","MNR","1","Turf","Ninth Street"," 8 ","8","8-1","Charle Oliveros","James Barker"
"2021-08-17","MNR","1","Turf","Philly"," 9 ","9","15-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-17","MNR","1","Turf","Irish Proud","10 ","10","5-1","Gabriel Lagunes","Richard Zielinski"
"2021-08-17","MNR","2","Turf","Hey Negrita"," 1 ","1","2-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-17","MNR","2","Turf","Act Like a Lady"," 2 ","2","8-1","Joe Musarro","Jay Bernardini"
"2021-08-17","MNR","2","Turf","Charlie's Belle"," 3 ","3","30-1","Ricardo Barrios","Burton Sipp"
"2021-08-17","MNR","2","Turf","Union Song"," 4 ","4","12-1","Fernando Salazar Becerra","Danny Bird"
"2021-08-17","MNR","2","Turf","Legendarys First"," 5 ","5","5-2","Eddie Jurado","Jennifer Johnson"
"2021-08-17","MNR","2","Turf","Sassy Justice"," 6 ","6","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-17","MNR","2","Turf","Come on City (GER)"," 7 ","7","7-2","Jose Leon","Burton Sipp"
"2021-08-17","MNR","3","Dirt","Classy Moment"," 1 ","1","20-1","Joe Musarro","Donna Zook"
"2021-08-17","MNR","3","Dirt","Readmymind"," 2 ","2","7-5","Noel Vigil","Rafael Flores"
"2021-08-17","MNR","3","Dirt","Unusualgift"," 3 ","3","8-1","Ajhari Williams","Omani Williams"
"2021-08-17","MNR","3","Dirt","Unique Girl"," 4 ","4","8-5","Andrew Ramgeet","Tina Ramgeet"
"2021-08-17","MNR","3","Dirt","Abuela Cori"," 5 ","5","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-17","MNR","3","Dirt","Shes a Threat"," 6 ","6","6-1","Eddie Jurado","Sara Stanoszek"
"2021-08-17","MNR","4","Dirt","The Wayne Factor"," 1 ","1","4-1","Jose Davila","Jose Lopez"
"2021-08-17","MNR","4","Dirt","Super Echelon"," 2 ","2","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-17","MNR","4","Dirt","White Gladiator"," 3 ","3","12-1","Jose Leon","Brenda Bell"
"2021-08-17","MNR","4","Dirt","Charming Indy"," 4 ","4","7-2","Charle Oliveros","Wilson Langley"
"2021-08-17","MNR","4","Dirt","Onewayticket"," 5 ","5","20-1","Marco Ccamaque","Gary Bowersock"
"2021-08-17","MNR","4","Dirt","Malibu Wood"," 6 ","6","8-1","Gabriel Lagunes","Jami Poole"
"2021-08-17","MNR","4","Dirt","Slick as Ice"," 7 ","7","3-1","Yuri Yaranga","Shane Spiess"
"2021-08-17","MNR","4","Dirt","Tactical Quality"," 8 ","8","5-2","Angel Serpa","Gary Johnson"
"2021-08-17","MNR","5","Dirt","Pinkie Pink"," 1 ","1","12-1","Jose Leon","Burton Sipp"
"2021-08-17","MNR","5","Dirt","Juba's Lady"," 2 ","2","20-1","Ajhari Williams","Devan Ewell, Sr."
"2021-08-17","MNR","5","Dirt","Kee She"," 3 ","3","12-1","Yuri Yaranga","Shane Spiess"
"2021-08-17","MNR","5","Dirt","Leo's Diamond"," 4 ","4","1-1","Joe Musarro","William Hackney"
"2021-08-17","MNR","5","Dirt","Bold Ruler Pegasus"," 5 ","5","20-1","Ricardo Barrios","Burton Sipp"
"2021-08-17","MNR","5","Dirt","Queen Kantharos"," 6 ","6","20-1","Angel Serpa","Paul Snatchko"
"2021-08-17","MNR","5","Dirt","True Purpose"," 7 ","7","3-1","Andrew Ramgeet","Jami Poole"
"2021-08-17","MNR","5","Dirt","G's a Looker"," 8 ","8","6-1","Charle Oliveros","James Barker"
"2021-08-17","MNR","5","Dirt","Shellphone"," 9 ","9","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-17","MNR","6","Dirt","California Onyx"," 1 ","1","3-1","Jose Leon","Burton Sipp"
"2021-08-17","MNR","6","Dirt","Bo Rhapsody"," 2 ","2","5-1","Adrian Flores","Sydney Rotunno"
"2021-08-17","MNR","6","Dirt","Dr. Approval"," 3 ","3","12-1","Renzo Diaz","James Mardis"
"2021-08-17","MNR","6","Dirt","Harbor Boy"," 4 ","4","20-1","Eddie Jurado","Eric Berry"
"2021-08-17","MNR","6","Dirt","Runaway Crown"," 5 ","5","1-1","Luis Rivera","Eddie Clouston"
"2021-08-17","MNR","6","Dirt","Comanche Chief"," 6 ","6","5-1","Gabriel Lagunes","Paul Brown, Jr."
"2021-08-17","MNR","6","Dirt","Into Magarayquaza"," 7 ","7","15-1","Marco Ccamaque","Cally Herrington"
"2021-08-17","MNR","7","Dirt","Thalia's Song"," 1 ","1","12-1","Gabriel Lagunes","Jami Poole"
"2021-08-17","MNR","7","Dirt","Golden Desire"," 2 ","2","8-1","Noel Vigil","Crystal Richison"
"2021-08-17","MNR","7","Dirt","Storms a Brewn"," 3 ","3","5-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-17","MNR","7","Dirt","Salt On the Rim"," 4 ","4","6-1","Ricardo Barrios","Lois Meals"
"2021-08-17","MNR","7","Dirt","Dichotomy"," 5 ","5","1-1","Angel Diaz","Edwin Vizcarrondo"
"2021-08-17","MNR","7","Dirt","My Time to Shine"," 6 ","6","10-1","Jose Leon","Jessica Pizzurro"
"2021-08-17","MNR","7","Dirt","Nancysaidso"," 7 ","7","9-2","Guillermo Rodriguez","Lloyd Scott"
"2021-08-17","MNR","8","Dirt","Swither's Shortcut"," 1 ","1","10-1","Joe Musarro","William Hackney"
"2021-08-17","MNR","8","Dirt","A J's Mojo"," 2 ","2","8-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2021-08-17","MNR","8","Dirt","Temple Mount"," 3 ","3","10-1","Angel Serpa","Gary Johnson"
"2021-08-17","MNR","8","Dirt","Blame the Kids"," 4 ","4","15-1","Ricardo Barrios","Lucinda Knowles"
"2021-08-17","MNR","8","Dirt","Pure Moment"," 5 ","5","20-1","Eddie Jurado","Robert Zircher"
"2021-08-17","MNR","8","Dirt","Rapid Rouge"," 6 ","6","8-5","Charle Oliveros","Darla Ball"
"2021-08-17","MNR","8","Dirt","Cowboy Mz"," 7 ","7","2-1","Luis Rivera","Eddie Clouston"
"2021-08-17","MNR","8","Dirt","Anteros"," 8 ","8","8-1","Marco Ccamaque","Karl Meeks"
"2021-08-17","MNR","8","Dirt","Mister Europa"," 9 ","9","30-1","Luciano Hernandez","Richard Markham"
"2021-08-17","PEN","1","Dirt","Nice Weather"," 1 ","1","8-1","Maicol Inirio","Naoise Agnew"
"2021-08-17","PEN","1","Dirt","Holy Lord"," 2 ","2","4-1","Courtney Gilardo","Philip Aristone"
"2021-08-17","PEN","1","Dirt","Fairy Dreams"," 3 ","3","5-1","Tyler Conner","Erin McClellan"
"2021-08-17","PEN","1","Dirt","Catty's Uncle"," 4 ","4","10-1","Silvestre Gonzalez","Mary Pattershall"
"2021-08-17","PEN","1","Dirt","Gimme a Jameson"," 5 ","5","2-1","Angel Rodriguez","Brandon Kulp"
"2021-08-17","PEN","1","Dirt","Keiko Krahe"," 6 ","6","3-1","William Otero","Timothy Kreiser"
"2021-08-17","PEN","1","Dirt","Bourbon Music"," 7 ","7","10-1","David Cora","T. Bernard Houghton"
"2021-08-17","PEN","2","Turf","Princess Brie"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-08-17","PEN","2","Turf","Better Yet"," 2 ","2","15-1","Ricardo Chiappe","Clovis Crane"
"2021-08-17","PEN","2","Turf","Magalie"," 3 ","3","20-1","Juan Arosemena","Fernando Ferreira"
"2021-08-17","PEN","2","Turf","Kitten's Peebles"," 4 ","4","10-1","Jordano Tunon","Tito Moreno"
"2021-08-17","PEN","2","Turf","Bearakontie"," 5 ","5","5-1","Andrew Wolfsont","Robert Johnston"
"2021-08-17","PEN","2","Turf","Jewels and Pearls"," 6 ","6","20-1","David Cora","Fernando Ferreira"
"2021-08-17","PEN","2","Turf","Dancingwithpaynter"," 7 ","7","6-1","Julio Hernandez","Michael Merryman"
"2021-08-17","PEN","2","Turf","Wee Arch"," 8 ","8","3-1","Vladimir Diaz","Randy Nunley"
"2021-08-17","PEN","2","Turf","Pride in the Biz"," 9 ","9","8-1","Inoel Beato","Robert Wolfe, Jr."
"2021-08-17","PEN","3","Turf","Trixie's Time"," 1 ","1","15-1","Jordano Tunon","Tito Moreno"
"2021-08-17","PEN","3","Turf","La Purissima"," 2 ","2","20-1","Joezer Rangel","Miguel Penaloza"
"2021-08-17","PEN","3","Turf","Kit Kat Katie"," 3 ","3","5-1","Jaime Rodriguez","Jamie Ness"
"2021-08-17","PEN","3","Turf","Hill Valley"," 4 ","4","20-1","Vladimir Diaz","Franklin Rodriguez"
"2021-08-17","PEN","3","Turf","Tarafirma"," 5 ","5","2-1","Julio Hernandez","Kathleen Demasi"
"2021-08-17","PEN","3","Turf","True Heiress"," 6 ","6","6-1","Roberto Rosado","Angel Sanchez-Pinero"
"2021-08-17","PEN","3","Turf","Zippy Jo"," 7 ","7","12-1","William Otero","Bruce Kravets"
"2021-08-17","PEN","3","Turf","Honorable Lilly"," 8 ","8","4-1","David Cora","James Day"
"2021-08-17","PEN","3","Turf","Tanya's Gem"," 9 ","9","20-1","Angel Rodriguez","Paulina Sinnefia"
"2021-08-17","PEN","3","Turf","R U Happy Now","10 ","10","15-1","Jhonatan Mendoza","Juanita Bennett"
"2021-08-17","PEN","3","Turf","Tuffgirlsdontcry","11 ","11","10-1","Ricardo Chiappe","Kathleen Demasi"
"2021-08-17","PEN","4","Dirt","Off Duty"," 1 ","1","5-1","Angel Rodriguez","Philip Aristone"
"2021-08-17","PEN","4","Dirt","Venomous State"," 2 ","2","10-1","Inoel Beato","Kimberly Graci"
"2021-08-17","PEN","4","Dirt","W W Springtime"," 3 ","3","8-1","Ricardo Chiappe","Carlos Mancilla"
"2021-08-17","PEN","4","Dirt","His Name Is Sue"," 4 ","4","2-1","Julio Hernandez","Timothy Kreiser"
"2021-08-17","PEN","4","Dirt","Earner"," 5 ","5","5-2","Luis Ocasio","John Kirby"
"2021-08-17","PEN","4","Dirt","Motataabeq"," 6 ","6","7-2","Tyler Conner","Todd Beattie"
"2021-08-17","PEN","5","Dirt","Pepe Tono"," 1 ","1","7-2","Maicol Inirio","Miguel Rodriguez"
"2021-08-17","PEN","5","Dirt","Forman the Foreman"," 2 ","2","5-1","Inoel Beato","Miguel Rodriguez"
"2021-08-17","PEN","5","Dirt","Thomas Knight"," 3 ","3","15-1","Angel Rodriguez","Joseph Taylor"
"2021-08-17","PEN","5","Dirt","Truly a Moon Shot"," 4 ","4","3-1","Joseph Berrios","Kimberly Graci"
"2021-08-17","PEN","5","Dirt","Hey Jabber Jaw"," 5 ","5","5-2","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2021-08-17","PEN","5","Dirt","Calculated Thinkin"," 6 ","6","2-1","Julio Hernandez","Timothy Kreiser"
"2021-08-17","PEN","6","Dirt","Meemoo"," 1 ","1","2-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-17","PEN","6","Dirt","Miracles Sunshine"," 2 ","2","7-2","Emilio Flores","Jose Salinas"
"2021-08-17","PEN","6","Dirt","Wave Jumper"," 3 ","3","10-1","Tyler Conner","Mark Salvaggio"
"2021-08-17","PEN","6","Dirt","Scarlet Lily"," 4 ","4","10-1","Courtney Gilardo","Craig Miller"
"2021-08-17","PEN","6","Dirt","Paolla Kisses"," 5 ","5","5-2","Angel Rodriguez","Alcina Rawles"
"2021-08-17","PEN","6","Dirt","Lightning Round"," 6 ","6","20-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-08-17","PEN","6","Dirt","Elf's Tune"," 7 ","7","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-17","PEN","7","Dirt","Life Don't Owe You"," 1 ","1","10-1","Dana Whitney","Ron Potts"
"2021-08-17","PEN","7","Dirt","Macho Smoke"," 2 ","2","10-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-08-17","PEN","7","Dirt","Charlies Safari"," 3 ","3","5-2","Andrew Wolfsont","Howard Brown, Jr."
"2021-08-17","PEN","7","Dirt","Long Tom"," 4 ","4","12-1","Manuel Aguilar","Jose Salinas"
"2021-08-17","PEN","7","Dirt","Six Cider"," 5 ","5","2-1","Angel Rodriguez","Brandon Kulp"
"2021-08-17","PEN","7","Dirt","Merge"," 6 ","6","4-1","Tyler Conner","Erin McClellan"
"2021-08-17","PEN","7","Dirt","Memory Bouquet"," 7 ","7","7-2","William Otero","Bruce Kravets"
"2021-08-17","PEN","7","Dirt","Pennsylvania Steel"," 8 ","8","8-1","Abner Adorno","Miguel Penaloza"
"2021-08-17","PEN","8","Dirt","Well Born"," 1 ","1","2-1","Julio Hernandez","Michael Zalalas"
"2021-08-17","PEN","8","Dirt","Yes for Less"," 2 ","2","5-2","Luis Hernandez","Miguel Penaloza"
"2021-08-17","PEN","8","Dirt","Martial Eagle"," 3 ","3","4-1","Anthony Nunez","Armand Correnti"
"2021-08-17","PEN","8","Dirt","Sage Canyon"," 4 ","4","10-1","Inoel Beato","Alfredo Velazquez"
"2021-08-17","PEN","8","Dirt","Bold Quest"," 5 ","5","9-5","Angel Rodriguez","Timothy Kreiser"
"2021-08-17","PEN","8","Dirt","Muhlenberg"," 6 ","6","8-1","Ricardo Chiappe","Anthony Pecoraro"
"2021-08-17","PEN","8","Dirt","Enkidu"," 7 ","7","15-1","Tyler Conner","Clyde Martin, Jr."
"2021-08-17","PID","1","All Weather Track","Spankhurst"," 1 ","1","8-5","Willie Martinez","Adam Rice"
"2021-08-17","PID","1","All Weather Track","Society Boy"," 2 ","2","2-1","Pablo Morales","Jared Cheeks"
"2021-08-17","PID","1","All Weather Track","Pizza Charlie"," 3 ","3","5-1","Ronald Allen, Jr.","William Martin"
"2021-08-17","PID","1","All Weather Track","Country Ruckus"," 4 ","4","12-1","Erin Walker","Mark Maddox"
"2021-08-17","PID","1","All Weather Track","Punx"," 5 ","5","5-2","Antonio Gallardo","Lance Stokes"
"2021-08-17","PID","1","All Weather Track","Chocolate Philling"," 6 ","6","8-1","Walber Alencar","Mark Maddox"
"2021-08-17","PID","2","All Weather Track","Every Little Bit"," 1 ","1","5-2","Pablo Morales","Lance Stokes"
"2021-08-17","PID","2","All Weather Track","Lil H"," 2 ","2","12-1","Kris Fox","Scott Sweazey"
"2021-08-17","PID","2","All Weather Track","Brooklyns Surprise"," 3 ","3","2-1","Scott Spieth","Louis Ruberto"
"2021-08-17","PID","2","All Weather Track","Baby Dragon"," 4 ","4","9-2","Alexis Valdes","James Hogue"
"2021-08-17","PID","2","All Weather Track","Cinco de Mandee"," 5 ","5","3-1","Antonio Gallardo","Michael Pappada"
"2021-08-17","PID","2","All Weather Track","Straight Madness"," 6 ","6","6-1","Addiel Ayala","Joseph Graci, III"
"2021-08-17","PID","3","All Weather Track","Piton"," 1 ","1","15-1","Angel Stanley","Lawrence Antus"
"2021-08-17","PID","3","All Weather Track","Silver Dollar City"," 2 ","2","4-1","Antonio Gallardo","Glenn Wismer"
"2021-08-17","PID","3","All Weather Track","Laughinagain"," 3 ","3","8-1","Alexis Valdes","Randall Russell"
"2021-08-17","PID","3","All Weather Track","Pathway to Victory"," 4 ","4","10-1","Mario Pino","Wayne Rice"
"2021-08-17","PID","3","All Weather Track","Huntin' the Rut"," 5 ","5","12-1","Addiel Ayala","Cathy Rozantz"
"2021-08-17","PID","3","All Weather Track","Hey Sach"," 6 ","6","2-1","Pablo Morales","Gino Socciarelli"
"2021-08-17","PID","3","All Weather Track","Not Quite Wright"," 7 ","7","15-1","Walber Alencar","Mark Maddox"
"2021-08-17","PID","3","All Weather Track","Devilish Thoughts"," 8 ","8","7-2","Willie Martinez","Whitney Valls"
"2021-08-17","PID","3","All Weather Track","Stretch Runner"," 9 ","9","5-1","Erin Walker","Michael Pappada"
"2021-08-17","PID","4","All Weather Track","Mac Ninety"," 1 ","1","10-1","Pablo Morales","Erin McClellan"
"2021-08-17","PID","4","All Weather Track","Leonard's Legacy"," 2 ","2","20-1","Mike Allen","Randall Russell"
"2021-08-17","PID","4","All Weather Track","Sharp's Flash"," 3 ","3","15-1","Erin Walker","Marc Sharp"
"2021-08-17","PID","4","All Weather Track","Summerfest"," 4 ","4","5-2","Huber Villa-Gomez","Ron Potts"
"2021-08-17","PID","4","All Weather Track","King Kumbalay"," 5 ","5","9-2","Israel Rodriguez","David Markgraf"
"2021-08-17","PID","4","All Weather Track","Commodore Barry"," 6 ","6","8-1","Addiel Ayala","Thomas Cooper"
"2021-08-17","PID","4","All Weather Track","Runaway Star"," 7 ","7","5-1","Mario Pino","James Lawrence, II"
"2021-08-17","PID","4","All Weather Track","Magicstick"," 8 ","8","8-1","Kris Fox","Leland Hayes"
"2021-08-17","PID","4","All Weather Track","Shakin It Up Larry"," 9 ","9","12-1","Alexis Valdes","Randall Russell"
"2021-08-17","PID","4","All Weather Track","Come On Let's Ride","10 ","10","3-1","Ronald Allen, Jr.","Tim Girten"
"2021-08-17","PID","5","All Weather Track","Bellas Eyes"," 1 ","1","6-1","Alexis Valdes","David Markgraf"
"2021-08-17","PID","5","All Weather Track","Betterthenyourx"," 2 ","2","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-17","PID","5","All Weather Track","Classy Lynn"," 3 ","3","8-1","Walber Alencar","Haley Hester"
"2021-08-17","PID","5","All Weather Track","Don't Make Me Beg"," 4 ","4","5-1","Antonio Gallardo","Gerald Brooks"
"2021-08-17","PID","5","All Weather Track","Red Lingerie"," 5 ","5","9-2","Pablo Morales","William Martin"
"2021-08-17","PID","5","All Weather Track","Pemaquid Dot"," 6 ","6","6-1","Israel Rodriguez","Henry Miller, Jr."
"2021-08-17","PID","5","All Weather Track","Her Name Is Star"," 7 ","7","10-1","Rick Knott","Ariane Wilson"
"2021-08-17","PID","5","All Weather Track","Trans Mississippi"," 8 ","8","7-2","Huber Villa-Gomez","Marcus Vitali"
"2021-08-17","PID","5","All Weather Track","Kara Lot"," 9 ","9","20-1","Erin Walker","Mark Maddox"
"2021-08-17","PID","6","All Weather Track","The Sinner Is You"," 1 ","1","10-1","Addiel Ayala","Eduardo Rojas"
"2021-08-17","PID","6","All Weather Track","Unflappable Max"," 2 ","2","5-1","Walber Alencar","M. Ferraro"
"2021-08-17","PID","6","All Weather Track","Wapiti Way"," 3 ","3","10-1","Erin Walker","Joseph Cheeks"
"2021-08-17","PID","6","All Weather Track","Ribbons and Medals"," 4 ","4","6-1","Huber Villa-Gomez","William Martin"
"2021-08-17","PID","6","All Weather Track","Mon Camo"," 5 ","5","7-2","Alex Gonzalez","Jay Bernardini"
"2021-08-17","PID","6","All Weather Track","Heather's Gold"," 6 ","6","15-1","Mario Pino","Kevin Rice"
"2021-08-17","PID","6","All Weather Track","Del Griffith"," 7 ","7","4-1","Pablo Morales","Timothy Hamm"
"2021-08-17","PID","6","All Weather Track","American Union"," 8 ","8","5-2","Antonio Gallardo","Glenn Wismer"
"2021-08-17","PID","6","All Weather Track","Quick Entry"," 9 ","9","15-1","Willie Martinez","J. Rogers"
"2021-08-17","PID","7","All Weather Track","Inclusive"," 1 ","1","5-2","Scott Spieth","Gerald Brooks"
"2021-08-17","PID","7","All Weather Track","Stevis Man"," 2 ","2","6-1","Walber Alencar","Shelly Radosevich"
"2021-08-17","PID","7","All Weather Track","Notacatbutacard"," 3 ","3","10-1","Pablo Morales","Mark Hoffman"
"2021-08-17","PID","7","All Weather Track","Smoky Blues"," 4 ","4","4-1","Willie Martinez","Cassondra Weaver"
"2021-08-17","PID","7","All Weather Track","Perfectly Majestic"," 5 ","5","2-1","Antonio Gallardo","Gerald Brooks"
"2021-08-17","PID","7","All Weather Track","Hey Big Guy"," 6 ","6","5-1","Addiel Ayala","M. Ferraro"
"2021-08-17","PID","7","All Weather Track","Tempus"," 7 ","7","8-1","Israel Rodriguez","Keith Dickey"
"2021-08-17","PID","8","All Weather Track","Mad Jack"," 1 ","1","4-1","Ronald Allen, Jr.","William Martin"
"2021-08-17","PID","8","All Weather Track","Redmark"," 2 ","2","15-1","Alexis Valdes","Alejandro Gomez"
"2021-08-17","PID","8","All Weather Track","Dimate"," 3 ","3","15-1","Mario Pino","Nicholas Sideris"
"2021-08-17","PID","8","All Weather Track","That's Buckbeak"," 4 ","4","6-1","Erin Walker","Kevin Rice"
"2021-08-17","PID","8","All Weather Track","Dahog"," 5 ","5","7-2","Addiel Ayala","Kevin Rice"
"2021-08-17","PID","8","All Weather Track","Big Rig"," 6 ","6","5-1","Huber Villa-Gomez","Ron Potts"
"2021-08-17","PID","8","All Weather Track","Gold Wing"," 7 ","7","9-2","Pablo Morales","John Guciardo"
"2021-08-17","PID","8","All Weather Track","C the King"," 8 ","8","10-1","Antonio Gallardo","Kimberly DePasquale"
"2021-08-17","PID","8","All Weather Track","Judah"," 9 ","9","5-1","Alex Gonzalez","Jay Bernardini"
"2021-08-17","TDN","1","Dirt","Tapngo"," 1 ","1","8-1","Juan Velez","Valerie Shanyfelt"
"2021-08-17","TDN","1","Dirt","San Ruler"," 2 ","2","9-2","Edgar Paucar","Elis Roque"
"2021-08-17","TDN","1","Dirt","The Drake"," 3 ","3","3-1","Chelsey Keiser","Christian Flores"
"2021-08-17","TDN","1","Dirt","Dobbys Sock"," 4 ","4","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-17","TDN","1","Dirt","Dyrdek"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-17","TDN","1","Dirt","She Love Me"," 6 ","6","7-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-08-17","TDN","2","Dirt","Bar Cat"," 1 ","1","8-1","Yarmarie Correa","Richard Rettele"
"2021-08-17","TDN","2","Dirt","Cats Valentine"," 2 ","2","10-1","Juan Velez","Robert Fiesman"
"2021-08-17","TDN","2","Dirt","Bryce's Angel"," 3 ","3","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-17","TDN","2","Dirt","Valeroso"," 4 ","4","6-1","Alexander Chavez","Amy Sondej"
"2021-08-17","TDN","2","Dirt","Goose Down Grey"," 5 ","5","5-2","David Haldar","Khadeem Galloway"
"2021-08-17","TDN","2","Dirt","Lonesome Phil"," 6 ","6","4-1","Erik Barbaran","Odin Londono, Jr."
"2021-08-17","TDN","2","Dirt","Diamond Patriot"," 7 ","7","7-2","Ricardo Mejias","Glenroy Brown"
"2021-08-17","TDN","3","Dirt","Bubba"," 1 ","1","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-17","TDN","3","Dirt","Bobbie's Derby Boy"," 2 ","2","4-1","Yarmarie Correa","Jose Romero"
