"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-30","IND","8","Dirt","Forever a Champ","14 ","14","12-1","Jose Riquelme","Antonio Duran"
"2020-07-30","IND","9","Dirt","Dash N Prospect"," 1 ","1","5-1","German Rodriguez","Rick Treat"
"2020-07-30","IND","9","Dirt","Jr Donttouchme"," 2 ","2","15-1","Victor Olivo","Victor Olivo"
"2020-07-30","IND","9","Dirt","Keep Sixes Playing"," 3 ","3","20-1","Oscar Macias","Erin Thompson"
"2020-07-30","IND","9","Dirt","Blazin Smasher"," 4 ","4","15-1","Samuel Mendez","Randy Smith"
"2020-07-30","IND","9","Dirt","Chick On the Beach"," 5 ","5","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-30","IND","9","Dirt","Corona Makes Me Ezee"," 6 ","6","12-1","Natasha Fritz","Tim Eggleston"
"2020-07-30","IND","9","Dirt","Wagon Dash"," 7 ","7","3-1","Jose Ruiz","Hipolito Bueno"
"2020-07-30","IND","9","Dirt","Senator Shazoom"," 8 ","8","12-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-07-30","IND","9","Dirt","Hold On Jessie"," 9 ","9","15-1","Cesar Esqueda","Oscar Preciado"
"2020-07-30","IND","9","Dirt","Zoom N Dynasty","10 ","10","8-5","Luz Martinez","Anthony Cunningham"
"2020-07-30","IND","9","Dirt","Appolitical Jessie","11 ","11","10-1","Natasha Fritz","Richard Rettele"
"2020-07-30","IND","9","Dirt","Scraw Bari Freight","12 ","12","20-1","Shanley Jackson","Ron Raper"
"2020-07-30","IND","10","Dirt","Hf Omaha Omaha"," 1 ","1","30-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-07-30","IND","10","Dirt","Wh Moon Pie"," 2 ","2","6-1","Shanley Jackson","Ron Raper"
"2020-07-30","IND","10","Dirt","Beachsheslucky"," 3 ","3","15-1","Natasha Fritz","Richard Rettele"
"2020-07-30","IND","10","Dirt","Zooming Star V4"," 4 ","4","6-1","Oscar Macias","Sacramento Chavez"
"2020-07-30","IND","10","Dirt","A Valiant Legacy"," 5 ","5","8-1","Samuel Mendez","Randy Smith"
"2020-07-30","IND","10","Dirt","Stormy Durango"," 6 ","6","5-2","Juan Marquez","Sacramento Chavez"
"2020-07-30","IND","10","Dirt","Quiksilver Kid"," 7 ","7","4-1","Luz Martinez","Anthony Cunningham"
"2020-07-30","IND","10","Dirt","Brookstones Feature"," 8 ","8","30-1","Victor Olivo","Victor Olivo"
"2020-07-30","IND","10","Dirt","Zoomin Zelda"," 9 ","9","6-1","German Rodriguez","Anthony Cunningham"
"2020-07-30","IND","10","Dirt","Gg Kyleighs Storm","10 ","10","8-1","Jose Ruiz","Hipolito Bueno"
"2020-07-30","IND","10","Dirt","Calientes Babe","11 ","11","4-5","Samuel Mendez","Randy Smith"
"2020-07-30","IND","10","Dirt","Princess Ahmanet","12 ","12","15-1","Jose Ruiz","Claudio Barraza"
"2020-07-30","LRL","1","Turf","Stroll Smokin"," 1 ","1","6-1","Xavier Perez","John Robb"
"2020-07-30","LRL","1","Turf","More Abundance"," 2 ","2","10-1","Jevian Toledo","Suzanne Dempsey"
"2020-07-30","LRL","1","Turf","Godlovesasinner"," 3 ","3","12-1","Victor Rosales","Susan Cooney"
"2020-07-30","LRL","1","Turf","Teak"," 4 ","4","3-1","Horacio Karamanos","Jamie Ness"
"2020-07-30","LRL","1","Turf","Colonel Tom"," 5 ","5","5-2","Angel Cruz","Benjamin Feliciano, Jr."
"2020-07-30","LRL","1","Turf","Axtell"," 6 ","6","5-1","Johan Rosado","Kevin Boniface"
"2020-07-30","LRL","1","Turf","Oak Bluffs"," 7 ","7","3-1","Charlie Marquez","Mary Eppler"
"2020-07-30","LRL","2","Dirt","Always Forgiven"," 1 ","1","8-1","Johan Rosado","Mario Serey, Jr."
"2020-07-30","LRL","2","Dirt","Mystic Times"," 2 ","2","10-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-07-30","LRL","2","Dirt","Willmakeyouhappy"," 3 ","3","2-1","Xavier Perez","Anthony Farrior"
"2020-07-30","LRL","2","Dirt","Crouchelli"," 4 ","4","5-2","Jevian Toledo","Robert Vukelic"
"2020-07-30","LRL","2","Dirt","Forfiftyfiverocket"," 5 ","5","5-1","Angel Cruz","John Salzman, Jr."
"2020-07-30","LRL","2","Dirt","I'mthetapitnow"," 6 ","6","3-1","Kevin Gomez","Damon Dilodovico"
"2020-07-30","LRL","3","Turf","Nextstop Pokipc"," 1 ","1","5-2","Lauralea Glaser","Cathal Lynch"
"2020-07-30","LRL","3","Turf","Luv the Painter"," 2 ","2","20-1","Brandon Whitacre","Paul Johnson"
"2020-07-30","LRL","3","Turf","King Pacay"," 3 ","3","30-1","Tais Lyapustina","Jose Corrales"
"2020-07-30","LRL","3","Turf","Hair of the Dog"," 4 ","4","5-1","Horacio Karamanos","Ann Merryman"
"2020-07-30","LRL","3","Turf","Winston's Way"," 5 ","5","7-2","Charlie Marquez","Dale Capuano"
"2020-07-30","LRL","3","Turf","Eje Gama"," 6 ","6","10-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-07-30","LRL","3","Turf","Eagle Keeper"," 7 ","7","10-1","Xavier Perez","Michael Trombetta"
"2020-07-30","LRL","3","Turf","Booster Gold"," 8 ","8","15-1","Victor Rosales","Crystal Pickett"
"2020-07-30","LRL","3","Turf","Second Encore"," 9 ","9","6-1","Leonardo Corujo","Lawrence Smith"
"2020-07-30","LRL","3","Turf","H R H Jellybean","10 ","10","8-1","Angel Cruz","Amanda Rawlings"
"2020-07-30","LRL","3","Turf","English Tavern","11 ","11","20-1","Charlie Marquez","Hamilton Smith"
"2020-07-30","LRL","4","Dirt","Ridgemont High"," 1 ","1","6-1","Yomar Ortiz","Carlos Mancilla"
"2020-07-30","LRL","4","Dirt","Howyaformoney"," 2 ","2","30-1","Brandon Whitacre","Andrew Murtaugh"
"2020-07-30","LRL","4","Dirt","In Him With Him"," 3 ","3","2-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-30","LRL","4","Dirt","Battle Ready"," 4 ","4","5-2","Jevian Toledo","Jonathan Maldonado"
"2020-07-30","LRL","4","Dirt","Quit Your Moanin"," 5 ","5","8-1","Johan Rosado","Mario Serey, Jr."
"2020-07-30","LRL","4","Dirt","Twin Valor"," 6 ","6","4-1","Xavier Perez","Michael Merryman"
"2020-07-30","LRL","4","Dirt","Lucid Dream"," 7 ","7","6-1","Kevin Gomez","Carlos Mancilla"
"2020-07-30","LRL","5","Turf","Mosalah"," 1 ","1","8-1","Victor Rosales","Lynn Ashby"
"2020-07-30","LRL","5","Turf","Gale"," 2 ","2","9-2","Jevian Toledo","Jonathan Thomas"
"2020-07-30","LRL","5","Turf","Hetty Lange"," 3 ","3","15-1","Kevin Gomez","Brittany Russell"
"2020-07-30","LRL","5","Turf","Zola B"," 4 ","4","6-1","Xavier Perez","Jeremiah O'Dwyer"
"2020-07-30","LRL","5","Turf","Beckon"," 5 ","5","4-1","Horacio Karamanos","Ann Merryman"
"2020-07-30","LRL","5","Turf","Somewhere Golden"," 6 ","6","9-2","Johan Rosado","H. Motion"
"2020-07-30","LRL","5","Turf","Patriotic Punch"," 7 ","7","6-1","Charlie Marquez","Lacey Gaudet"
"2020-07-30","LRL","5","Turf","Mona Luna"," 8 ","8","8-1","Julian Pimentel","Michael Trombetta"
"2020-07-30","LRL","5","Turf","Sweet Talking Girl"," 9 ","9","10-1","Feargal Lynch","H. Motion"
"2020-07-30","LRL","5","Turf","Extravagant Miss","10 ","10","30-1","Angel Cruz","Rick Buckley"
"2020-07-30","LRL","6","Turf","Olive Kat"," 1 ","1","6-1","Charlie Marquez","Jamie Ness"
"2020-07-30","LRL","6","Turf","Market Money"," 2 ","2","20-1","Victor Rosales","Crystal Pickett"
"2020-07-30","LRL","6","Turf","Beantown Baby"," 3 ","3","8-5","Julian Pimentel","Arnaud Delacour"
"2020-07-30","LRL","6","Turf","Flyingontheground"," 4 ","4","8-1","Horacio Karamanos","Elizabeth Merryman"
"2020-07-30","LRL","6","Turf","Midship Lady"," 5 ","5","6-1","Feargal Lynch","Phil Schoenthal"
"2020-07-30","LRL","6","Turf","Glittering Judy"," 6 ","6","9-2","Jevian Toledo","William Komlo"
"2020-07-30","LRL","6","Turf","Caterina One"," 7 ","7","20-1","Angel Cruz","John Salzman, Jr."
"2020-07-30","LRL","6","Turf","Gloriously"," 8 ","8","15-1","Xavier Perez","Dale Capuano"
"2020-07-30","LRL","6","Turf","Hollywood Hoopla"," 9 ","9","12-1","Kevin Gomez","Ann Merryman"
"2020-07-30","LRL","6","Turf","Break Curfew","10 ","10","10-1","Johan Rosado","Steven Asmussen"
"2020-07-30","LRL","7","Dirt","Tweet Away Robin"," 1 ","1","3-1","Jevian Toledo","Brittany Russell"
"2020-07-30","LRL","7","Dirt","Award Wanted"," 2 ","2","6-1","Angel Cruz","Claudio Gonzalez"
"2020-07-30","LRL","7","Dirt","Brut Rose"," 3 ","3","8-1","Charlie Marquez","Justin Nixon"
"2020-07-30","LRL","7","Dirt","Loa"," 4 ","4","12-1","Julian Pimentel","Lacey Gaudet"
"2020-07-30","LRL","7","Dirt","Suzysellsseashells"," 5 ","5","9-2","Kevin Gomez","Damon Dilodovico"
"2020-07-30","LRL","7","Dirt","Magical Anna"," 6 ","6","8-1","Lauralea Glaser","Cathal Lynch"
"2020-07-30","LRL","7","Dirt","Crafty Lass"," 7 ","7","4-1","Feargal Lynch","Jane Cibelli"
"2020-07-30","LRL","7","Dirt","She's a Black Belt"," 8 ","8","5-1","Johan Rosado","Michelle Nevin"
"2020-07-30","LRL","8","Turf","One Last Trial"," 1 ","1","6-1","Julian Pimentel","Kelly Rubley"
"2020-07-30","LRL","8","Turf","Jumpstartmyheart"," 2 ","2","8-1","Xavier Perez","Dale Capuano"
"2020-07-30","LRL","8","Turf","Lunar Rille"," 3 ","3","4-1","Feargal Lynch","Michael Trombetta"
"2020-07-30","LRL","8","Turf","Sunrisebernsteini"," 4 ","4","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-30","LRL","8","Turf","Naughty Thoughts"," 5 ","5","9-5","Jevian Toledo","Jonathan Maldonado"
"2020-07-30","LRL","8","Turf","Irony of Reality"," 6 ","6","7-2","Angel Cruz","Ron Potts"
"2020-07-30","LRL","8","Turf","Who U Gonna Call"," 7 ","7","20-1","Kevin Gomez","Valora Testerman"
"2020-07-30","LRL","8","Turf","Sarah's Treasure"," 8 ","8","5-1","Charlie Marquez","Robin Graham"
"2020-07-30","LRL","8","Turf","Quiet Company"," 9 ","9","3-1","Jevian Toledo","Phil Schoenthal"
"2020-07-30","LRL","8","Turf","Waiting for a Star","10 ","10","6-1","Johan Rosado","Horacio DePaz"
"2020-07-30","LRL","9","Turf","Memories Eternal"," 1 ","1","5-1","Johan Rosado","Kelly Deiter"
"2020-07-30","LRL","9","Turf","La Silueta"," 2 ","2","3-1","Julian Pimentel","Milan Milosevic"
"2020-07-30","LRL","9","Turf","Kate Carmack"," 3 ","3","5-2","Feargal Lynch","Francis Abbott, III"
"2020-07-30","LRL","9","Turf","Cornetta's Choice"," 4 ","4","9-5","Horacio Karamanos","Damon Dilodovico"
"2020-07-30","LRL","9","Turf","Play Charades"," 5 ","5","20-1","Brandon Whitacre","Andrew Murtaugh"
"2020-07-30","LRL","9","Turf","Khalos Vision"," 6 ","6","12-1","Leonardo Corujo","Amanda Rawlings"
"2020-07-30","LRL","9","Turf","Beyond Pretty"," 7 ","7","15-1","Kevin Gomez","Dewayne Johnson"
"2020-07-30","LRL","9","Turf","Melisande"," 8 ","8","2-1","Jevian Toledo","Hassan Elamri"
"2020-07-30","LRL","9","Turf","Freedom Queen"," 9 ","9","20-1","Yomar Ortiz","Paul Johnson"
"2020-07-30","RET","1","Dirt","Fc Famous Atac Eagle"," 1 ","1","10-1","Damian Martinez","Miguel Castillo"
"2020-07-30","RET","1","Dirt","Winnes Solid"," 2 ","2","7-2","Francisco Ramirez, Jr.","Juan Diaz, Jr."
"2020-07-30","RET","1","Dirt","Corona Sinn Fein"," 3 ","3","12-1","Jose Martinez","Angel Sanchez"
"2020-07-30","RET","1","Dirt","Stitch It"," 4 ","4","5-1","Victor Urieta, Sr.","Joe Chapa"
"2020-07-30","RET","1","Dirt","Forbidden Wagon"," 5 ","5","8-1","Carlos Castro","Abraham Rangel"
"2020-07-30","RET","1","Dirt","Jlc Rustysspecialpie"," 6 ","6","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-30","RET","1","Dirt","Special Teardrop"," 7 ","7","10-1","Alejandro Zuniga","J. Basham"
"2020-07-30","RET","1","Dirt","Sancho Panza"," 8 ","8","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-30","RET","1","Dirt","Mr Rare Bubba"," 9 ","9","6-1","Cesar Zuniga","James Gerhards"
"2020-07-30","RET","2","Dirt","Chief Storm Charmer"," 1 ","1","15-1","Jose Olivo","Daron Williams"
"2020-07-30","RET","2","Dirt","Bk Usa"," 2 ","2","5-2","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-30","RET","2","Dirt","One Dashing Mama"," 3 ","3","6-1","Pedro Espinosa","Omar Paredes"
"2020-07-30","RET","2","Dirt","Zef Here Today"," 4 ","4","9-2","Claudio Aguilar","Arturo Garcia"
"2020-07-30","RET","2","Dirt","Chavels Celeberty"," 5 ","5","8-1","Victor Urieta, Sr.","Joe Chapa"
"2020-07-30","RET","2","Dirt","Jus Sid"," 6 ","6","15-1","Ali Rivera","Manuel Roman"
"2020-07-30","RET","2","Dirt","Lto Cash N Bigtime"," 7 ","7","15-1","J. Ramirez","Carlos Turrubiartes"
"2020-07-30","RET","2","Dirt","Im Smoke King"," 8 ","8","7-2","Victor Urieta, Jr.","Johnny Bustamante"
"2020-07-30","RET","2","Dirt","Ttt Doctor Einstein"," 9 ","9","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-30","RET","2","Dirt","Yawls Dashing Dude","10 ","10","20-1","Julio Rodriguez","Jeffery Brooks"
"2020-07-30","RET","3","Dirt","D M Swipe and Dash"," 1 ","1","12-1","Claudio Aguilar","Brian Stroud"
"2020-07-30","RET","3","Dirt","Flyin Charlie"," 2 ","2","9-2","Noe Villatoro","John Boegner"
"2020-07-30","RET","3","Dirt","A Quiet Hug"," 3 ","3","10-1","Jose Herbert","Elpidio Luna, Jr."
"2020-07-30","RET","3","Dirt","Ms Guerra"," 4 ","4","6-1","Melody Brooks","Jeffery Brooks"
"2020-07-30","RET","3","Dirt","Poolish Coronite"," 5 ","5","7-2","Jose Martinez","Isidro Hinojosa"
"2020-07-30","RET","3","Dirt","I Am All Fancy"," 6 ","6","8-1","Froylan Ramirez","Elpidio Luna, Jr."
"2020-07-30","RET","3","Dirt","Bubba Lou Lewis"," 7 ","7","15-1","Jose Olivo","Winston Lewis"
"2020-07-30","RET","3","Dirt","Lj Fastest Time"," 8 ","8","5-2","Luis Vivanco","Rodolfo Hernandez"
"2020-07-30","RET","3","Dirt","Mb New Queen"," 9 ","9","15-1","Pedro Espinosa","Manuel Roman"
"2020-07-30","RET","4","Dirt","Zeeyr Sir"," 1 ","1","12-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-30","RET","4","Dirt","Lolas Dream"," 2 ","2","6-1","Ali Rivera","Alex Hernandez"
"2020-07-30","RET","4","Dirt","Drive the Wagon"," 3 ","3","10-1","Claudio Aguilar","Manuel Roman"
"2020-07-30","RET","4","Dirt","Fastascashtomboy"," 4 ","4","20-1","Melody Brooks","Daron Williams"
"2020-07-30","RET","4","Dirt","Lake Life"," 5 ","5","7-2","Alejandro Zuniga","Janessa Muniz"
"2020-07-30","RET","4","Dirt","Ginas First Dash"," 6 ","6","5-1","Emmanuel Castaneda","Elpidio Luna, Jr."
"2020-07-30","RET","4","Dirt","Sr Sunbeam"," 7 ","7","10-1","Damian Martinez","Miguel Castillo"
"2020-07-30","RET","4","Dirt","Heavenly Secrets"," 8 ","8","10-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-30","RET","4","Dirt","High N Classy"," 9 ","9","20-1","Froylan Ramirez","Brittany Tellez"
"2020-07-30","RET","4","Dirt","Widows Kiss B","10 ","10","5-2","Luis Vivanco","Cindi Keeton"
"2020-07-30","RET","5","Dirt","Hott Link"," 1 ","1","3-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-30","RET","5","Dirt","Ss Highlycovert"," 2 ","2","10-1","Pedro Espinosa","Daniel Luna"
"2020-07-30","RET","5","Dirt","Dj Star"," 3 ","3","8-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-30","RET","5","Dirt","Magic Czech"," 4 ","4","4-1","Lucas Constantin","Patricio Riojas"
"2020-07-30","RET","5","Dirt","Chief Lark"," 5 ","5","12-1","J. Ramirez","Martin Rodriguez"
"2020-07-30","RET","5","Dirt","Vf Eyebaman"," 6 ","6","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-30","RET","5","Dirt","Tf a Special Runaway"," 7 ","7","8-1","Luis Vivanco","Arturo Davila, III"
"2020-07-30","RET","5","Dirt","A Gold Moment"," 8 ","8","10-1","Bryan Candanosa","Raul Galvan"
"2020-07-30","RET","5","Dirt","Stepponit"," 9 ","9","5-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-07-30","RET","6","Dirt","Cw Quick Blue Cartel"," 1 ","1","12-1","Victor Urieta, Sr.","Joe Chapa"
"2020-07-30","RET","6","Dirt","Louisiana Mobster"," 2 ","2","20-1","Froylan Ramirez","Brittany Tellez"
"2020-07-30","RET","6","Dirt","Df Fabulous Flame"," 3 ","3","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-30","RET","6","Dirt","Bv I Believe in You"," 4 ","4","8-1","Roman Huerta","John Foutch"
"2020-07-30","RET","6","Dirt","Im Jess Dashing"," 5 ","5","5-2","Jose Martinez","Angel Sanchez"
"2020-07-30","RET","6","Dirt","Vr Yall Gotta Move"," 6 ","6","20-1","Gaspar Garcia","Jose Garcia"
"2020-07-30","RET","6","Dirt","Temp to Master"," 7 ","7","12-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-30","RET","6","Dirt","Defying the Odds"," 8 ","8","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-30","RET","6","Dirt","Jet Dot Com"," 9 ","9","6-1","Lucas Constantin","Cindi Keeton"
"2020-07-30","RET","6","Dirt","Returning Heiress","10 ","10","9-2","Luis Vivanco","G. Wood"
"2020-07-30","RET","7","Dirt","Ferrero Rocher Tlc"," 1 ","1","7-2","Pedro Espinosa","Jorge Haddad"
"2020-07-30","RET","7","Dirt","Stylin Chikaletta"," 2 ","2","12-1","Froylan Ramirez","David Valdez"
"2020-07-30","RET","7","Dirt","Fast Prize Five"," 3 ","3","5-2","Victor Urieta, Jr.","Gilbert Aguirre, III"
"2020-07-30","RET","7","Dirt","Jesse Pegaso"," 4 ","4","8-1","Jorge Garcia","Adrian Huitron"
"2020-07-30","RET","7","Dirt","I Ll Be Bok"," 5 ","5","20-1","Noe Villatoro","John Boegner"
"2020-07-30","RET","7","Dirt","American Favorite"," 6 ","6","5-1","Francisco Ramirez, Jr.","G. Wood"
"2020-07-30","RET","7","Dirt","Majestic Stay"," 7 ","7","20-1","Nestor Duran","Fernando Chavez"
"2020-07-30","RET","7","Dirt","Jessies Molly D"," 8 ","8","10-1","Juan Garcia","Maria Barraza-Rodriguez"
"2020-07-30","RET","7","Dirt","One Gold Eagle V"," 9 ","9","6-1","Luis Vivanco","Cindi Keeton"
"2020-07-30","RET","7","Dirt","Whos Jr First Sweet","10 ","10","20-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-30","RET","8","Dirt","Moon Ryde"," 1 ","1","10-1","Isaac Chapa","Rodolfo Sanchez"
"2020-07-30","RET","8","Dirt","The Running Kind"," 2 ","2","8-1","Francisco Ramirez, Jr.","G. Wood"
"2020-07-30","RET","8","Dirt","Holland Jesse"," 3 ","3","10-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-30","RET","8","Dirt","Putyerbeergoggleson"," 4 ","4","5-1","Lucas Constantin","Cindi Keeton"
"2020-07-30","RET","8","Dirt","Dashin Boy"," 5 ","5","12-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-30","RET","8","Dirt","La Bestia Corona"," 6 ","6","12-1","Victor Urieta, Jr.","Raul Galvan"
"2020-07-30","RET","8","Dirt","Sir Prize Cartel"," 7 ","7","12-1","Ruben Castro","Isidro Hinojosa"
"2020-07-30","RET","8","Dirt","Da Devil Made Medoit"," 8 ","8","10-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-30","RET","8","Dirt","Hez Tuff Lbh"," 9 ","9","2-1","Luis Vivanco","Angel Sanchez"
"2020-07-30","RET","8","Dirt","Jess Ellie Raye","10 ","10","6-1","Jose Vega","Tammy Johnson"
"2020-07-30","RET","9","Dirt","Cantbeatthe Irs"," 1 ","1","6-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-07-30","RET","9","Dirt","Ricardos Cartel"," 2 ","2","9-2","Juan Pulido","John Stinebaugh"
"2020-07-30","RET","9","Dirt","This Baby Is Royal"," 3 ","3","12-1","Pedro Espinosa","Omar Paredes"
"2020-07-30","RET","9","Dirt","Your Famous Hips"," 4 ","4","10-1","Jose Herbert","Jose Sanchez III"
"2020-07-30","RET","9","Dirt","Day Dreamer"," 5 ","5","8-1","Jose Vega","Gene Burden"
"2020-07-30","RET","9","Dirt","Sheza Fearless Fire"," 6 ","6","12-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-07-30","RET","9","Dirt","Throw Th Dice"," 7 ","7","10-1","Francisco Mendez","Oscar Nunez"
"2020-07-30","RET","9","Dirt","One Royal Moonlight"," 8 ","8","7-2","Luis Vivanco","Katie Carlos"
"2020-07-30","RET","9","Dirt","Ima Tempting Girl"," 9 ","9","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-30","RET","10","Dirt","La Flaka Gr"," 1 ","1","10-1","Carlos Rosales-Salazar","J. Cooper"
"2020-07-30","RET","10","Dirt","Cosmos Bac"," 2 ","2","20-1","J. Ramirez","Felipe Garza"
"2020-07-30","RET","10","Dirt","Tsunami Mommie"," 3 ","3","20-1","Cesar Zuniga","Kie Mushinski"
"2020-07-30","RET","10","Dirt","Roll One Doc"," 4 ","4","8-1","Lucas Constantin","Marc Jungers"
"2020-07-30","RET","10","Dirt","Cathy Joe"," 5 ","5","5-2","Jose Montoya","Michael Chavez"
"2020-07-30","RET","10","Dirt","Coltons Star"," 6 ","6","20-1","Francisco Ramirez, Jr.","James Gerhards"
"2020-07-30","RET","10","Dirt","Flyin Robok"," 7 ","7","10-1","Noe Villatoro","John Boegner"
"2020-07-30","RET","10","Dirt","Goldy"," 8 ","8","7-2","Claudio Aguilar","Lewis R. Jordan"
"2020-07-30","RET","10","Dirt","Im Giorgina"," 9 ","9","6-1","Froylan Ramirez","Esteban Rubio"
"2020-07-30","RET","10","Dirt","Annamarie","10 ","10","9-2","Nestor Duran","Omar Paredes"
"2020-07-30","SAR","1","Inner turf","Wicked Title","1  ","2","20-1","Luis Cardenas","Linda Rice"
"2020-07-30","SAR","1","Inner turf","Super Twenty Seven","1A ","7","20-1","Dylan Davis","Orlando Noda"
"2020-07-30","SAR","1","Inner turf","Punk Rock Princess","2  ","1","6-1","Eric Cancel","Jeremiah O'Dwyer"
"2020-07-30","SAR","1","Inner turf","Lookin Dynamic"," 3 ","3","10-1","John Velazquez","Michael Trombetta"
"2020-07-30","SAR","1","Inner turf","Sugar Fix"," 4 ","4","5-2","Jose Ortiz","Karl Grusmark"
"2020-07-30","SAR","1","Inner turf","New Day Dawning"," 5 ","5","4-1","Luis Saez","Joe Sharp"
"2020-07-30","SAR","1","Inner turf","Tonal Vision"," 6 ","6","2-1","Junior Alvarado","Mark Casse"
"2020-07-30","SAR","1","Inner turf","Little Red Frog","7  ","8","9-2","Irad Ortiz, Jr.","Michael Maker"
"2020-07-30","SAR","2","Dirt","Unrelenting Force"," 1 ","1","3-1","Manuel Franco","Raymond Handal"
"2020-07-30","SAR","2","Dirt","Danegeld"," 2 ","2","8-1","Luis Saez","H. Bond"
"2020-07-30","SAR","2","Dirt","Royal Suspect"," 3 ","3","5-1","Kendrick Carmouche","Bruce Levine"
"2020-07-30","SAR","2","Dirt","Von Aldenbruck"," 4 ","4","30-1","Reylu Gutierrez","Paul Barrow"
"2020-07-30","SAR","2","Dirt","True Palace"," 5 ","5","15-1","Eric Cancel","Darmindra Dharamjit"
"2020-07-30","SAR","2","Dirt","Majestic View"," 6 ","6","8-1","Joel Rosario","John Kimmel"
"2020-07-30","SAR","2","Dirt","Lord Camden"," 7 ","7","8-1","Junior Alvarado","Mark Casse"
"2020-07-30","SAR","2","Dirt","Not Above Me"," 8 ","8","9-2","Javier Castellano","Chad Brown"
"2020-07-30","SAR","2","Dirt","Senrima"," 9 ","9","4-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-30","SAR","2","Dirt","Me 'n Sap","10 ","10","15-1","Dylan Davis","David Donk"
"2020-07-30","SAR","3","Turf","Beach Dreaming"," 1 ","1","8-1","David Cohen","Mertkan Kantarmaci"
"2020-07-30","SAR","3","Turf","Foxtail"," 2 ","2","9-5","Irad Ortiz, Jr.","Danny Gargan"
"2020-07-30","SAR","3","Turf","Beyond Discreet"," 3 ","3","10-1","John Velazquez","Richard Schosberg"
"2020-07-30","SAR","3","Turf","Team Win"," 4 ","4","6-1","Luis Saez","Todd Pletcher"
"2020-07-30","SAR","3","Turf","Tula"," 5 ","5","8-1","Javier Castellano","Jonathan Thomas"
"2020-07-30","SAR","3","Turf","Vip Nation"," 6 ","6","3-1","Kendrick Carmouche","Bruce Levine"
"2020-07-30","SAR","3","Turf","Rosebud's Hope"," 7 ","7","5-2","Jose Ortiz","Michael Stidham"
"2020-07-30","SAR","3","Turf","Annie Rocks"," 8 ","8","30-1","Reylu Gutierrez","Edward DeLauro"
"2020-07-30","SAR","3","Turf","Daria's Angel"," 9 ","9","8-5","Junior Alvarado","Rob Atras"
"2020-07-30","SAR","4","Dirt","Ja's Malibu"," 1 ","1","20-1","Benjamin Hernandez","Andrew Williams"
"2020-07-30","SAR","4","Dirt","Our Lady of Loreto"," 2 ","2","2-1","Ricardo Santana, Jr.","Rudy Rodriguez"
"2020-07-30","SAR","4","Dirt","Charlotte Webley"," 3 ","3","3-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-07-30","SAR","4","Dirt","Kefaliani"," 4 ","4","8-1","Michael Luzzi","Charlton Baker"
"2020-07-30","SAR","4","Dirt","Rousey"," 5 ","5","7-2","Eric Cancel","Edward Barker"
"2020-07-30","SAR","4","Dirt","Bella Invasion"," 6 ","6","50-1","Luis Cardenas","Randi Persaud"
"2020-07-30","SAR","4","Dirt","Enough Love"," 7 ","7","4-1","Luis Saez","Robert Falcone, Jr."
"2020-07-30","SAR","4","Dirt","Becky's Mission"," 8 ","8","10-1","Reylu Gutierrez","Chris Englehart"
"2020-07-30","SAR","5","Inner turf","Evaluator"," 1 ","1","10-1","Tyler Gaffalione","H. Bond"
"2020-07-30","SAR","5","Inner turf","Opt"," 2 ","2","7-2","Javier Castellano","Robert Ribaudo"
"2020-07-30","SAR","5","Inner turf","Nutzforboltz"," 3 ","3","12-1","Manuel Franco","Rob Atras"
"2020-07-30","SAR","5","Inner turf","Playwright"," 4 ","4","5-2","Manuel Franco","Linda Rice"
"2020-07-30","SAR","5","Inner turf","Rinaldi"," 5 ","5","2-1","Luis Saez","H. Bond"
