"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-24","EMD","9","Dirt","Vicente's Shadow"," 9 ","9","10-1","Alex Cruz","Satchell Stevens"
"2020-06-24","EMD","9","Dirt","Hollywood as Usual","10 ","10","15-1","Alex Anaya","Jose Raudales"
"2020-06-24","EMD","9","Dirt","Salty Minnow","11 ","11","20-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-06-24","EMD","10","Dirt","Quik Cookie"," 1 ","1","20-1","James Wooten, Jr.","Roy Lumm"
"2020-06-24","EMD","10","Dirt","Clocker's Choice"," 2 ","2","6-1","Jose Zunino","Alan Bozell"
"2020-06-24","EMD","10","Dirt","Platinum Peach"," 3 ","3","30-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-06-24","EMD","10","Dirt","Port Lions"," 4 ","4","5-2","Jennifer Whitaker","Howard Belvoir"
"2020-06-24","EMD","10","Dirt","Twisty Luck"," 5 ","5","8-1","Jake Samuels","Frank Lucarelli"
"2020-06-24","EMD","10","Dirt","Kdee"," 6 ","6","20-1","Alex Anaya","Mike Thompson"
"2020-06-24","EMD","10","Dirt","Shoe Phone"," 7 ","7","8-1","Cerapio Figueroa","Doris Harwood"
"2020-06-24","EMD","10","Dirt","Dragon Lady"," 8 ","8","9-2","Juan Gutierrez","Blaine Wright"
"2020-06-24","EMD","10","Dirt","On Your Toes"," 9 ","9","10-1","Heribert Martinez","Tom Wenzel"
"2020-06-24","EMD","10","Dirt","Trickey Dahling","10 ","10","30-1","Connie Doll","Elodio Madrigal"
"2020-06-24","EMD","10","Dirt","O'S So Serious","11 ","11","4-1","Javier Matias","Frank Lucarelli"
"2020-06-24","EVD","1","Turf","Gator Proud"," 1 ","1","4-1","Antonio Quiles","Joseph Boxie"
"2020-06-24","EVD","1","Turf","Texas Promo Girl"," 2 ","2","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-24","EVD","1","Turf","Venus in Furs"," 3 ","3","6-1","Eguard Tejera","Kenneth Westlye"
"2020-06-24","EVD","1","Turf","American Mom"," 4 ","4","6-1","Jansen Melancon","Benjamin Zeno"
"2020-06-24","EVD","1","Turf","Exacta"," 5 ","5","5-2","Gerard Melancon","Oscar Modica"
"2020-06-24","EVD","1","Turf","Seven Jewels"," 6 ","6","9-5","E. Murray","Dane Noel"
"2020-06-24","EVD","1","Turf","Bellamy Cay"," 7 ","7","2-1","C.J. McMahon","W. Calhoun"
"2020-06-24","EVD","2","Dirt","Dixie Flyer"," 1 ","1","5-2","Gerard Melancon","Isai Gonzalez"
"2020-06-24","EVD","2","Dirt","Lookout Mountain"," 2 ","2","9-5","E. Murray","John Ney"
"2020-06-24","EVD","2","Dirt","For Real Alice"," 3 ","3","6-1","Diego Saenz","Floyd Pitzer"
"2020-06-24","EVD","2","Dirt","Ancona"," 4 ","4","3-1","Ty Kennedy","Robertino Diodoro"
"2020-06-24","EVD","2","Dirt","Four Princesses"," 5 ","5","5-1","Timothy Thornton","Allen Landry"
"2020-06-24","EVD","2","Dirt","Tiz One Fee"," 6 ","6","10-1","Devin Magnon","Dale White, Sr."
"2020-06-24","EVD","3","Dirt","Man Alive"," 1 ","1","20-1","Justin Shepherd","Delmar Caldwell"
"2020-06-24","EVD","3","Dirt","Zippit Zippy"," 2 ","2","8-1","Tracy Hebert","Bessie Nichols-Comeaux"
"2020-06-24","EVD","3","Dirt","War Song"," 3 ","3","5-2","Jansen Melancon","Kenneth Roberts, Sr."
"2020-06-24","EVD","3","Dirt","Pennies Lil Man"," 4 ","4","6-1","Casey Fusilier","Anthony Agilar"
"2020-06-24","EVD","3","Dirt","Mr. E Edwards"," 5 ","5","9-2","Joe Stokes","Aaron Savoy"
"2020-06-24","EVD","3","Dirt","Grip Tight"," 6 ","6","5-1","Deamonte Chatman","Shelton Zenon, Sr."
"2020-06-24","EVD","3","Dirt","Absolute Drama"," 7 ","7","6-1","Ashley Broussard","William Meaux"
"2020-06-24","EVD","3","Dirt","Western Star"," 8 ","8","7-2","C.J. McMahon","Glenn Delahoussaye"
"2020-06-24","EVD","4","Dirt","Mrs. Della"," 1 ","1","12-1","Luis Batista","Christopher Blanchet"
"2020-06-24","EVD","4","Dirt","Decadent Diamond"," 2 ","2","3-1","Gerard Melancon","Allen Landry"
"2020-06-24","EVD","4","Dirt","Half Dialed"," 3 ","3","30-1","Casey Fusilier","Melissa Wells"
"2020-06-24","EVD","4","Dirt","Viking Voyage"," 4 ","4","4-1","Timothy Thornton","Allen Landry"
"2020-06-24","EVD","4","Dirt","Accustomed to Hope"," 5 ","5","7-2","Ashley Broussard","Ricky Courville"
"2020-06-24","EVD","4","Dirt","Shakethahatersoff"," 6 ","6","4-1","Antonio Quiles","Ron Faucheux"
"2020-06-24","EVD","4","Dirt","Jerry's Legacy"," 7 ","7","6-1","Devin Magnon","Dale White, Sr."
"2020-06-24","EVD","4","Dirt","Noon's Babygirl"," 8 ","8","6-1","Josean Rivera","Kearney Segura"
"2020-06-24","EVD","5","Dirt","Zarb's Winnie"," 1 ","1","20-1","Josean Rivera","John Bernard"
"2020-06-24","EVD","5","Dirt","Juanandora"," 2 ","2","3-1","E. Murray","Ron Faucheux"
"2020-06-24","EVD","5","Dirt","Bella Kristina"," 3 ","3","9-5","Jansen Melancon","Karl Broberg"
"2020-06-24","EVD","5","Dirt","Any Ole Thing"," 4 ","4","6-1","Timothy Thornton","Robertino Diodoro"
"2020-06-24","EVD","5","Dirt","Casual Cool"," 5 ","5","12-1","Antonio Quiles","Anthony Agilar"
"2020-06-24","EVD","5","Dirt","Blondie Lox Babe"," 6 ","6","20-1","Theodrick Ledet","Vincent Chevis"
"2020-06-24","EVD","5","Dirt","Cry Like a Baby"," 7 ","7","5-1","Ashley Broussard","Delmar Caldwell"
"2020-06-24","EVD","5","Dirt","Kehron's Creed"," 8 ","8","6-1","Casey Fusilier","Corale Richards"
"2020-06-24","EVD","5","Dirt","Lady Date"," 9 ","9","10-1","Tracy Hebert","Jeanne LeBlanc"
"2020-06-24","EVD","6","Dirt","Flashy Image"," 1 ","1","15-1","Josean Rivera","Russell Richard"
"2020-06-24","EVD","6","Dirt","Ben's Magic Stone"," 2 ","2","4-1","Ty Kennedy","Karl Broberg"
"2020-06-24","EVD","6","Dirt","Rollwithit"," 3 ","3","30-1","Ashley Broussard","Delmar Caldwell"
"2020-06-24","EVD","6","Dirt","Three Run Homer"," 4 ","4","3-1","Timothy Thornton","Sam David, Jr."
"2020-06-24","EVD","6","Dirt","Simba's Pride"," 5 ","5","30-1","Joe Stokes","Kearney Segura"
"2020-06-24","EVD","6","Dirt","Dr. Bagley"," 6 ","6","5-2","Justin Shepherd","Robertino Diodoro"
"2020-06-24","EVD","6","Dirt","Donwell"," 7 ","7","10-1","Jarred Journet","Benjamin Zeno"
"2020-06-24","EVD","6","Dirt","Lip Service"," 8 ","8","5-1","Gerard Melancon","Keith Charles"
"2020-06-24","EVD","6","Dirt","Wabash Cannonball"," 9 ","9","20-1","Devin Magnon","Dale White, Sr."
"2020-06-24","EVD","6","Dirt","Cajun Cash","10 ","10","8-1","Carlos Marquez","Shelton Zenon, Sr."
"2020-06-24","EVD","6","Dirt","Slammin' Mike","11 ","11","8-1","Devin Magnon","Ronald Matthieu"
"2020-06-24","EVD","7","Dirt","King's Prayer"," 1 ","1","2-1","Diego Saenz","Corale Richards"
"2020-06-24","EVD","7","Dirt","Canrunalittle"," 2 ","2","6-1","Josean Rivera","Shelton Zenon, Sr."
"2020-06-24","EVD","7","Dirt","Big Count"," 3 ","3","20-1","Jansen Melancon","Mark Holden"
"2020-06-24","EVD","7","Dirt","Brother David"," 4 ","4","6-1","Ashley Broussard","Lee Thomas"
"2020-06-24","EVD","7","Dirt","Zarb's Pistol"," 5 ","5","10-1","Casey Fusilier","John Bernard"
"2020-06-24","EVD","7","Dirt","It'suptoyoupal"," 6 ","6","4-1","E. Murray","Paul Gregoire"
"2020-06-24","EVD","7","Dirt","Escape the Galaxy"," 7 ","7","30-1","Luis Batista","Katina Milburn"
"2020-06-24","EVD","7","Dirt","Flashburn"," 8 ","8","30-1","Devin Magnon","Russell Richard"
"2020-06-24","EVD","7","Dirt","Hughes Dont Lose"," 9 ","9","5-1","Timothy Thornton","Allen Landry"
"2020-06-24","EVD","8","Turf","Halostar"," 1 ","1","8-1","Kevin Smith","Sarah Delany"
"2020-06-24","EVD","8","Turf","Gem of Carlos"," 2 ","2","3-1","E. Murray","Jessie Peterson"
"2020-06-24","EVD","8","Turf","Unwanted Intruder"," 3 ","3","5-1","Diego Saenz","Joseph Smith"
"2020-06-24","EVD","8","Turf","Oh My Aching Arch"," 4 ","4","8-5","Timothy Thornton","Karl Broberg"
"2020-06-24","EVD","8","Turf","Kowboy's Bobo"," 5 ","5","5-1","Ty Kennedy","Karl Broberg"
"2020-06-24","EVD","8","Turf","Speaktomeoflove"," 6 ","6","4-1","Josean Rivera","Benard Chatters"
"2020-06-24","EVD","9","Dirt","Grand Ty"," 1 ","1","30-1","Tracy Hebert","Jeanne LeBlanc"
"2020-06-24","EVD","9","Dirt","Lil Bit of Justice"," 2 ","2","8-1","Jansen Melancon","Allen Landry"
"2020-06-24","EVD","9","Dirt","Highly Centsable"," 3 ","3","9-5","Diego Saenz","Eduardo Ramirez"
"2020-06-24","EVD","9","Dirt","Classic Heath"," 4 ","4","6-1","Gerard Melancon","Eduardo Ramirez"
"2020-06-24","EVD","9","Dirt","Round Quarter"," 5 ","5","30-1","Devin Magnon","Brent Toups"
"2020-06-24","EVD","9","Dirt","Superconductor"," 6 ","6","15-1","C.J. McMahon","Samuel Breaux"
"2020-06-24","EVD","9","Dirt","Six Grand"," 7 ","7","15-1","Joe Stokes","Harlan Boutte"
"2020-06-24","EVD","9","Dirt","Tiz Neyney and Rad"," 8 ","8","4-1","Wallynette Rodriguez","John Ladner"
"2020-06-24","EVD","9","Dirt","Pure Valor"," 9 ","9","7-2","E. Murray","Ron Faucheux"
"2020-06-24","EVD","9","Dirt","Ella's Actor","10 ","10","20-1","Josean Rivera","Terry Griffin"
"2020-06-24","EVD","9","Dirt","Callmechamp","11 ","11","30-1","Jarred Journet","Benjamin Zeno"
"2020-06-24","GP","1","Turf","Cold Warrior"," 1 ","1","8-1","Cristian Torres","Edwin Broome"
"2020-06-24","GP","1","Turf","Swingin On a Star"," 2 ","2","12-1","Victor Lebron","Tamara Levy"
"2020-06-24","GP","1","Turf","Maquiavelo"," 3 ","3","5-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-24","GP","1","Turf","Hey Griff"," 4 ","4","20-1","Samy Camacho","Patty Burns"
"2020-06-24","GP","1","Turf","Makinalegacy"," 5 ","5","30-1","Joseph Trejos","Antonio Sano"
"2020-06-24","GP","1","Turf","Thenextbestthing"," 6 ","6","7-2","Angel Rodriguez","Louie Roussel, III"
"2020-06-24","GP","1","Turf","Happy Danza"," 7 ","7","20-1","Marcos Meneses","Carlos Perez"
"2020-06-24","GP","1","Turf","Mymagic"," 8 ","8","15-1","Miguel Vasquez","Rohan Crichton"
"2020-06-24","GP","1","Turf","Jaxon's Goldie"," 9 ","9","5-2","Paco Lopez","Robert Hess, Jr."
"2020-06-24","GP","1","Turf","Wordman","10 ","10","6-1","Mario Fuentes","Philip Serpe"
"2020-06-24","GP","1","Turf","Took a Cab","11 ","11","15-1","Edgard Zayas","J. Braddy"
"2020-06-24","GP","1","Turf","Youreoutofcontrol","12 ","12","30-1","Hector Berrios","Mark Passley"
"2020-06-24","GP","2","Dirt","Tiger"," 1 ","1","7-2","Emisael Jaramillo","Juan Alvarado"
"2020-06-24","GP","2","Dirt","Freelance"," 2 ","2","15-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-06-24","GP","2","Dirt","Son of a Beast"," 3 ","3","5-2","Edgard Zayas","Todd Pletcher"
"2020-06-24","GP","2","Dirt","Florala Al"," 4 ","4","20-1","Victor Lebron","Rory Miller"
"2020-06-24","GP","2","Dirt","Top Boss"," 5 ","5","10-1","Paco Lopez","Kathleen O'Connell"
"2020-06-24","GP","2","Dirt","Hot Blooded"," 6 ","6","6-1","Cristian Torres","Carlos David"
"2020-06-24","GP","2","Dirt","Canyouhearmenow"," 7 ","7","4-1","Samy Camacho","Michael Maker"
"2020-06-24","GP","2","Dirt","Awesome Beach"," 8 ","8","5-1","Miguel Vasquez","Ralph Nicks"
"2020-06-24","GP","2","Dirt","Toretto"," 9 ","9","15-1","Santiago Gonzalez","Michelle Nihei"
"2020-06-24","GP","3","Dirt","Dizzy Gillespie"," 1 ","1","8-5","Miguel Vasquez","Peter Walder"
"2020-06-24","GP","3","Dirt","Drop Kick"," 2 ","2","4-1","Hector Berrios","Sandra Matier"
"2020-06-24","GP","3","Dirt","Crea's Bklyn Law"," 3 ","3","2-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-24","GP","3","Dirt","Congrats This"," 4 ","4","8-1","Marcos Meneses","Monica McGoey"
"2020-06-24","GP","3","Dirt","Charlie the Greek"," 5 ","5","6-1","Paco Lopez","Edward Plesa, Jr."
"2020-06-24","GP","3","Dirt","Honest to Goodness"," 6 ","6","15-1","Angel Arroyo","Carlos Silva"
"2020-06-24","GP","4","Turf","Sovereign Warrior"," 1 ","1","5-1","Miguel Vasquez","Juan Avila"
"2020-06-24","GP","4","Turf","Crypto Gold"," 2 ","2","8-1","Victor Lebron","Michael Maker"
"2020-06-24","GP","4","Turf","Shendam (FR)"," 3 ","3","20-1","Maikol Tunon","J. Sweezey"
"2020-06-24","GP","4","Turf","Maryland Pride"," 4 ","4","15-1","Edgar Prado","Jessica Campitelli"
"2020-06-24","GP","4","Turf","Speed Franco"," 5 ","5","7-2","Emisael Jaramillo","Francisco D'Angelo"
"2020-06-24","GP","4","Turf","Souper Courage"," 6 ","6","6-1","Samy Camacho","Bobby Dibona"
"2020-06-24","GP","4","Turf","The Green Mo'ster"," 7 ","7","9-2","Leonel Reyes","Monica McGoey"
"2020-06-24","GP","4","Turf","Rock the Causeway"," 8 ","8","20-1","Angel Rodriguez","Darien Rodriguez"
"2020-06-24","GP","4","Turf","Machiavelli"," 9 ","9","8-1","Edgard Zayas","Mark Casse"
"2020-06-24","GP","4","Turf","Joyful Heart","10 ","10","10-1","Cristian Torres","Kendall Condie"
"2020-06-24","GP","4","Turf","He's Super Lucky","11 ","11","20-1","Luca Panici","Katherine Ritvo"
"2020-06-24","GP","4","Turf","Gins and Tins","12 ","12","12-1","Paco Lopez","Mary Eppler"
"2020-06-24","GP","4","Turf","Burn the Boats","13 ","13","20-1","Luca Panici","Leon McKanas"
"2020-06-24","GP","4","Turf","Hero of the Hour","14 ","14","10-1","Joseph Trejos","Louie Roussel, III"
"2020-06-24","GP","4","Turf","Kid Drama","15 ","15","12-1","Marcos Meneses","Darien Rodriguez"
"2020-06-24","GP","4","Turf","Bye Bye Man","16 ","16","15-1","Fanny Olsson","Scott Acker"
"2020-06-24","GP","5","Turf","Rachel's Wish"," 1 ","1","20-1","Victor Lebron","Cathy Rountree"
"2020-06-24","GP","5","Turf","Raspberry Ballet"," 2 ","2","12-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-06-24","GP","5","Turf","Aizu"," 3 ","3","4-1","Santiago Gonzalez","Michelle Nihei"
"2020-06-24","GP","5","Turf","Tara"," 4 ","4","7-2","Emisael Jaramillo","Juan Alvarado"
"2020-06-24","GP","5","Turf","Baseline Drive"," 5 ","5","5-2","Edgard Zayas","Chad Brown"
"2020-06-24","GP","5","Turf","Mo of the West"," 6 ","6","5-1","Miguel Vasquez","Mark Casse"
"2020-06-24","GP","5","Turf","By His Grace"," 7 ","7","8-1","Edgar Prado","Larry Bates"
"2020-06-24","GP","5","Turf","Awesome Ella"," 8 ","8","7-2","Cristian Torres","Robert Hess, Jr."
"2020-06-24","GP","5","Turf","Art of Law"," 9 ","9","6-1","Emisael Jaramillo","Mark Casse"
"2020-06-24","GP","6","Dirt","Two Step Slew"," 1 ","1","12-1","Leonel Reyes","Rohan Crichton"
"2020-06-24","GP","6","Dirt","Manhattan Project"," 2 ","2","30-1","Victor Lebron","Barry Rose"
"2020-06-24","GP","6","Dirt","Solar Warming"," 3 ","3","5-1","Paco Lopez","Elizabeth Dobles"
"2020-06-24","GP","6","Dirt","Kahramani"," 4 ","4","20-1","Cristian Torres","Gerardo Quiroz"
"2020-06-24","GP","6","Dirt","Pango"," 5 ","5","7-2","Alberto Burgos","Ronald Spatz"
"2020-06-24","GP","6","Dirt","Desert General"," 6 ","6","5-2","Mario Fuentes","Gerardo Quiroz"
"2020-06-24","GP","6","Dirt","Millionaire Runner"," 7 ","7","6-1","Angel Rodriguez","Alfredo Velazquez"
"2020-06-24","GP","6","Dirt","Baseline"," 8 ","8","4-1","Angel Arroyo","Joseph Taylor"
"2020-06-24","GP","6","Dirt","Nacho Papa"," 9 ","9","10-1","Joseph Trejos","Juan Alvarado"
"2020-06-24","GP","7","Turf","Just the Facts"," 1 ","1","15-1","Luca Panici","Diane Morici"
"2020-06-24","GP","7","Turf","Hieroglyphics"," 2 ","2","15-1","Edgar Prado","Michael Maker"
"2020-06-24","GP","7","Turf","Vegas Kitten"," 3 ","3","10-1","Hector Berrios","Mark Casse"
"2020-06-24","GP","7","Turf","Positive Phil"," 4 ","4","20-1","Leonel Reyes","Juan Avila"
"2020-06-24","GP","7","Turf","Colonist"," 5 ","5","5-1","Edgard Zayas","Todd Pletcher"
"2020-06-24","GP","7","Turf","Tropicat"," 6 ","6","4-1","Angel Arroyo","Ralph Nicks"
"2020-06-24","GP","7","Turf","Wingman"," 7 ","7","15-1","Cristian Torres","Robert Hess, Jr."
"2020-06-24","GP","7","Turf","Rocket Joe Copper"," 8 ","8","30-1","Miguel Vasquez","Ronald Spatz"
"2020-06-24","GP","7","Turf","Carbon Data"," 9 ","9","20-1","Samy Camacho","Mary Eppler"
"2020-06-24","GP","7","Turf","Bourbon in May","10 ","10","9-2","Paco Lopez","Michael Maker"
"2020-06-24","GP","7","Turf","Timmy M.","11 ","11","15-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-24","GP","7","Turf","Patriot Drive","12 ","12","5-2","Victor Lebron","Monica McGoey"
"2020-06-24","GP","8","Dirt","Quality On Tap"," 1 ","1","6-1","Miguel Vasquez","Kathleen O'Connell"
"2020-06-24","GP","8","Dirt","Macho d'Oro"," 2 ","2","15-1","Victor Lebron","Benny Cadahia"
"2020-06-24","GP","8","Dirt","Road to Peace"," 3 ","3","15-1","Luis Reyes","Nick Mastronardi, Jr."
"2020-06-24","GP","8","Dirt","Three Deep"," 4 ","4","7-2","Cristian Torres","Jose Pinchin"
"2020-06-24","GP","8","Dirt","Mintz"," 5 ","5","2-1","Joseph Trejos","Robert Falcone, Jr."
"2020-06-24","GP","8","Dirt","Korczak"," 6 ","6","5-2","Paco Lopez","Elizabeth Dobles"
"2020-06-24","GP","8","Dirt","Flute Maker"," 7 ","7","8-1","Edgar Prado","Kenneth McPeek"
"2020-06-24","GP","8","Dirt","War Act"," 8 ","8","20-1","Leonel Reyes","Antonio Cioffi"
"2020-06-24","GP","9","Turf","Sugar Bolt"," 1 ","1","5-2","Emisael Jaramillo","David Fawkes"
"2020-06-24","GP","9","Turf","Royal Jewel"," 2 ","2","20-1","Angel Rodriguez","Fernando Abreu"
"2020-06-24","GP","9","Turf","True Heiress"," 3 ","3","7-2","Alberto Burgos","Julio Cartagena"
"2020-06-24","GP","9","Turf","Hera"," 4 ","4","9-2","Paco Lopez","Carlos David"
"2020-06-24","GP","9","Turf","Taylor's in Orbit"," 5 ","5","12-1","Cristian Torres","Kendall Condie"
"2020-06-24","GP","9","Turf","Sayonara Baby"," 6 ","6","3-1","Leonel Reyes","Ramon Minguet"
"2020-06-24","GP","9","Turf","Silver Tunes"," 7 ","7","15-1","Marcos Meneses","Pernel Bagwandeen"
"2020-06-24","GP","9","Turf","Foxy Lady"," 8 ","8","6-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-06-24","GP","9","Turf","Faith N Hope"," 9 ","9","20-1","Victor Lebron","Benny Cadahia"
"2020-06-24","GP","9","Turf","Happy Loudon","10 ","10","15-1","Hector Berrios","Amador Sanchez"
"2020-06-24","GP","9","Turf","Take the Over","11 ","11","10-1","Luca Panici","Cam Gambolati"
"2020-06-24","GP","9","Turf","Mandamus","12 ","12","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-06-24","GP","10","Turf","Iambutter"," 1 ","1","30-1","Leonel Reyes","Juan Avila"
"2020-06-24","GP","10","Turf","D'guapo"," 2 ","2","12-1","Mario Fuentes","Amador Sanchez"
"2020-06-24","GP","10","Turf","Inaceptable"," 3 ","3","15-1","Angel Rodriguez","Alfredo Velazquez"
"2020-06-24","GP","10","Turf","Alperes"," 4 ","4","20-1","Luca Panici","Rohan Crichton"
"2020-06-24","GP","10","Turf","Fuego"," 5 ","5","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-06-24","GP","10","Turf","Skyline View"," 6 ","6","20-1","Alberto Burgos","Matthew Williams"
"2020-06-24","GP","10","Turf","Big Treasure"," 7 ","7","6-1","Emisael Jaramillo","Jose Pinchin"
"2020-06-24","GP","10","Turf","First in Line"," 8 ","8","5-2","Miguel Vasquez","Larry Pilotti"
"2020-06-24","GP","10","Turf","Dreamin of Seville"," 9 ","9","30-1","Samy Camacho","Sarah Nagle"
"2020-06-24","GP","10","Turf","Mountain Breeze","10 ","10","7-2","Paco Lopez","Joseph Orseno"
"2020-06-24","GP","10","Turf","Express Boy","11 ","11","8-1","Cristian Torres","Gustavo Delgado"
"2020-06-24","GP","10","Turf","Sweet Giant","12 ","12","4-1","Joseph Trejos","Juan Avila"
"2020-06-24","GP","10","Turf","Dramatic Kitten","13 ","13","5-1","Mario Fuentes","Fausto Gutierrez"
"2020-06-24","GP","10","Turf","Rags for Britches","14 ","14","8-1","Marcos Meneses","Carlos Perez"
"2020-06-24","GP","10","Turf","Elite Mission","15 ","15","9-2","Angel Rodriguez","Herbert Miller"
"2020-06-24","GP","10","Turf","Mozano","16 ","16","6-1","Samy Camacho","J. Sweezey"
"2020-06-24","GRP","1","Dirt","Crazy Dude"," 1 ","1","5-1","Jaime Lopez","David Hoover"
"2020-06-24","GRP","1","Dirt","Cats Out Tonite"," 2 ","2","8-5","Luis Gonzalez","Pablo De Jesus"
"2020-06-24","GRP","1","Dirt","Arrastrando Cobija"," 3 ","3","8-1","Jose Guerrero","Diego Guerrero"
"2020-06-24","GRP","1","Dirt","Duh Its Dave"," 4 ","4","5-2","Taylor Smith","Bill Hof"
"2020-06-24","GRP","1","Dirt","Aland"," 5 ","5","4-1","Jose Figueroa","Steve Dickinson"
"2020-06-24","GRP","1","Dirt","Delta Bound"," 6 ","6","6-1","Kassie Guglielmino","Robert Beckner"
"2020-06-24","GRP","2","Dirt","Quick High Five"," 1 ","1","9-2","Kassie Guglielmino","Danny Montes"
"2020-06-24","GRP","2","Dirt","He Best Bea Flying"," 2 ","2","10-1","Luis Gonzalez","Juan Marquez"
"2020-06-24","GRP","2","Dirt","Hawks Main Interest"," 3 ","3","4-1","Alberto Zepeda","Hector Magallanes"
"2020-06-24","GRP","2","Dirt","Gm La Chata"," 4 ","4","8-1","Jose Guerrero","Jose Rosales Gomez"
"2020-06-24","GRP","2","Dirt","R Madjestys Deva"," 5 ","5","12-1","Allyssa Morales","Robert Beckner"
"2020-06-24","GRP","2","Dirt","Heres Tinas Girl"," 6 ","6","10-1","Eduardo Gutierrez-Sosa","Benito Curiel"
"2020-06-24","GRP","2","Dirt","Lupita Cruz"," 7 ","7","8-1","Jaime Lopez","Emilio Guerrero"
"2020-06-24","GRP","2","Dirt","Jessadalight"," 8 ","8","5-1","Taylor Smith","Bill Hof"
"2020-06-24","GRP","2","Dirt","Fast Movin Freight"," 9 ","9","6-1","Robert Burney","John Harris"
"2020-06-24","GRP","2","Dirt","Js Allamericanbeauty","10 ","10","6-1","Michael Ybarra","Juan Leon"
"2020-06-24","GRP","3","Dirt","Working"," 1 ","1","4-1","Allyssa Morales","Charlene Whiteside"
"2020-06-24","GRP","3","Dirt","Major Moment"," 2 ","2","6-1","Kassie Guglielmino","Lyle Magnuson"
"2020-06-24","GRP","3","Dirt","Rockinatthebar"," 3 ","3","8-1","Michael Ybarra","Tiffani McDevitt"
"2020-06-24","GRP","3","Dirt","Three Red Sevens"," 4 ","4","5-2","Luis Gonzalez","Pablo De Jesus"
"2020-06-24","GRP","3","Dirt","Jersey Red"," 5 ","5","5-1","Jaime Lopez","Darlene Braden"
"2020-06-24","GRP","3","Dirt","Credits Good"," 6 ","6","6-1","Hugo Herrera","Lyle Magnuson"
"2020-06-24","GRP","3","Dirt","Major Implications"," 7 ","7","3-1","Joree Scriver","Bill Hof"
"2020-06-24","GRP","4","Dirt","One True King"," 1 ","1","8-1","Allyssa Morales","Roberta Lewis"
"2020-06-24","GRP","4","Dirt","Crown Me Pepper"," 2 ","2","8-1","Jose Guerrero","Diego Guerrero"
"2020-06-24","GRP","4","Dirt","Mister G. Q."," 3 ","3","10-1","Jose Figueroa","Darlene Braden"
"2020-06-24","GRP","4","Dirt","The Supply Program"," 4 ","4","5-2","Kassie Guglielmino","Jorge Rosales"
"2020-06-24","GRP","4","Dirt","Starboard List"," 5 ","5","7-2","Taylor Smith","Bill Hof"
"2020-06-24","GRP","4","Dirt","Bullionaire"," 6 ","6","9-2","Hugo Herrera","Jaqueline Smith"
"2020-06-24","GRP","4","Dirt","Silver Service"," 7 ","7","10-1","Joree Scriver","Charlene Whiteside"
"2020-06-24","GRP","4","Dirt","Tiger On Your Six"," 8 ","8","6-1","Vladimir Jensen","Jorge Rosales"
"2020-06-24","GRP","5","Dirt","El Alto Hombre"," 1 ","1","3-1","Jaime Lopez","David Hoover"
"2020-06-24","GRP","5","Dirt","Bobbygenesjustice"," 2 ","2","4-1","Joree Scriver","Cindy Hoover"
"2020-06-24","GRP","5","Dirt","Racing Ray"," 3 ","3","7-2","Taylor Smith","Jaqueline Smith"
"2020-06-24","GRP","5","Dirt","Bobby Magic"," 4 ","4","6-1","Jose Guerrero","Emilio Guerrero"
"2020-06-24","GRP","5","Dirt","Chill"," 5 ","5","6-1","David Martin","Margie Cantrell"
"2020-06-24","GRP","5","Dirt","Bullet Express"," 6 ","6","5-1","Michael Ybarra","Lyle Magnuson"
"2020-06-24","GRP","5","Dirt","Dusalut"," 7 ","7","8-1","Kassie Guglielmino","Robert Beckner"
"2020-06-24","GRP","6","Dirt","Hot and Sassy"," 1 ","1","10-1","Jaime Lopez","David Hoover"
"2020-06-24","GRP","6","Dirt","Seeking Bull"," 2 ","2","4-1","Michael Ybarra","Clarence Courtright"
"2020-06-24","GRP","6","Dirt","Astounding Abby"," 3 ","3","10-1","Jose Guerrero","Diego Guerrero"
"2020-06-24","GRP","6","Dirt","Timberlake Gage"," 4 ","4","9-5","Kassie Guglielmino","Jorge Rosales"
"2020-06-24","GRP","6","Dirt","Dutch Mama"," 5 ","5","9-2","David Martin","Margie Cantrell"
"2020-06-24","GRP","6","Dirt","Portray Ur Vision"," 6 ","6","10-1","Taylor Smith","Gilbert Daniels"
"2020-06-24","GRP","6","Dirt","Thanks"," 7 ","7","5-1","Hugo Herrera","Quinn Howey"
"2020-06-24","GRP","6","Dirt","Cosmic Tripster"," 8 ","8","6-1","Joree Scriver","James Craig"
"2020-06-24","GRP","7","Dirt","L Bar D Classic Trip"," 1 ","1","9-2","David Martin","Amy Nelson"
"2020-06-24","GRP","7","Dirt","Bonofly"," 2 ","2","8-1","Jaime Lopez","Dustie Crystal"
