"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-13","LAD","2","Dirt","Thirsty Sister"," 1 ","1","12-1","Sebastian Saez","Joe Duhon"
"2021-06-13","LAD","2","Dirt","Pintlala"," 2 ","2","7-5","Jorge Guzman","Ronnie Ward"
"2021-06-13","LAD","2","Dirt","Miss Unionist"," 3 ","3","12-1","Carlos Lozada","Joseph Foster"
"2021-06-13","LAD","2","Dirt","C. F. Shelauh"," 4 ","4","4-1","Lindsey Hebert","Henry West, Jr."
"2021-06-13","LAD","2","Dirt","Idareeldeal"," 5 ","5","8-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-06-13","LAD","2","Dirt","Looking Hot"," 6 ","6","9-5","Emanuel Nieves","Patrick Mouton"
"2021-06-13","LAD","3","Dirt","Slam's Man","1  ","6","5-2","Carlos Lozada","Joe Duhon"
"2021-06-13","LAD","3","Dirt","Chambliss","1A ","7","5-2","Carlos Lozada","Joe Duhon"
"2021-06-13","LAD","3","Dirt","Shakin Silver","2  ","1","12-1","Alexander Castillo","Mike Neatherlin"
"2021-06-13","LAD","3","Dirt","Miss You Jo","3  ","2","7-2","Sebastian Saez","Alfonso Balderas"
"2021-06-13","LAD","3","Dirt","Golden Palace","4  ","3","5-1","Joel Dominguez","Juan Larrosa"
"2021-06-13","LAD","3","Dirt","Trump Media","5  ","4","15-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-06-13","LAD","3","Dirt","Ready Redding","6  ","5","8-1","Emanuel Nieves","Tracy Norris"
"2021-06-13","LAD","3","Dirt","G Don't Know","7  ","8","2-1","Gerardo Mora","Joseph Foster"
"2021-06-13","LAD","4","Turf","Lucky Road"," 1 ","1","8-1","Joel Dominguez","Norman Ashauer"
"2021-06-13","LAD","4","Turf","My Little Jen"," 2 ","2","7-2","Jose Guerrero","Judy Beavin"
"2021-06-13","LAD","4","Turf","My Girl Em"," 3 ","3","12-1","Odilon Martinez","Sherman Savoie"
"2021-06-13","LAD","4","Turf","Baylor"," 4 ","4","15-1","Brianne Culp","V. Smith"
"2021-06-13","LAD","4","Turf","Dixie Loving"," 5 ","5","15-1","Hector Del-Cid","Donald Melancon"
"2021-06-13","LAD","4","Turf","Lil Eva Jane"," 6 ","6","9-2","Alexander Castillo","Tim Dixon"
"2021-06-13","LAD","4","Turf","Lemon Chill"," 7 ","7","4-5","Emanuel Nieves","Joseph Foster"
"2021-06-13","LAD","5","Dirt","Rodessa Flash"," 1 ","1","12-1","Odilon Martinez","Rafael Gomez"
"2021-06-13","LAD","5","Dirt","Touch of Gold"," 2 ","2","12-1","Juan Vargas","Al Cates"
"2021-06-13","LAD","5","Dirt","Outcashed"," 3 ","3","2-1","Gerardo Mora","Mike Neatherlin"
"2021-06-13","LAD","5","Dirt","Big T"," 4 ","4","6-1","Brianne Culp","Kevin Thompson"
"2021-06-13","LAD","5","Dirt","He's a Classic"," 5 ","5","15-1","Lindsey Hebert","Jorge Lara"
"2021-06-13","LAD","5","Dirt","Our Last Shot"," 6 ","6","3-1","Emanuel Nieves","Joseph Foster"
"2021-06-13","LAD","5","Dirt","Kamara Vision"," 7 ","7","5-2","Carlos Lozada","Ron Faucheux"
"2021-06-13","LAD","5","Dirt","Defatta"," 8 ","8","20-1","Alexander Castillo","Andrew Cascio"
"2021-06-13","LAD","6","Turf","She's Our Star"," 1 ","1","15-1","Rohan Singh","Sherman Savoie"
"2021-06-13","LAD","6","Turf","Alys Episode"," 2 ","2","20-1","Odilon Martinez","Judy Beavin"
"2021-06-13","LAD","6","Turf","Kittenofthe Court"," 3 ","3","15-1","Hector Del-Cid","James Hodges"
"2021-06-13","LAD","6","Turf","I Dont Know Either"," 4 ","4","4-1","Brianne Culp","Keith Austin"
"2021-06-13","LAD","6","Turf","Emmas Ruler"," 5 ","5","8-1","Alexander Castillo","Alex De Beauville"
"2021-06-13","LAD","6","Turf","She's My Priority"," 6 ","6","6-1","Jose Guerrero","Garland Goins"
"2021-06-13","LAD","6","Turf","Amoreena Star"," 7 ","7","3-1","Gerardo Mora","Joe Duhon"
"2021-06-13","LAD","6","Turf","Vita"," 8 ","8","5-2","Jorge Guzman","Patrick Mouton"
"2021-06-13","LAD","6","Turf","Dialed J"," 9 ","9","6-1","Joel Dominguez","Randy Pedigo"
"2021-06-13","LAD","7","Dirt","Brown Eyed Angel"," 1 ","1","10-1","Jose Guerrero","Tim Dixon"
"2021-06-13","LAD","7","Dirt","Arkansas Bling"," 2 ","2","4-5","Emanuel Nieves","Karl Broberg"
"2021-06-13","LAD","7","Dirt","Stormy Sunrise"," 3 ","3","10-1","Odilon Martinez","Eric Nelson, Jr."
"2021-06-13","LAD","7","Dirt","Resposado"," 4 ","4","5-1","Carlos Lozada","Lee Thomas"
"2021-06-13","LAD","7","Dirt","Falyn's Gold Ruler"," 5 ","5","5-2","Alexander Castillo","J. Garcia"
"2021-06-13","LAD","7","Dirt","Karat Mama"," 6 ","6","15-1","Brianne Culp","Ralph Black"
"2021-06-13","LS","1","Dirt","Ego Sum Qui Sum"," 1 ","1","20-1","Anardis Rodriguez","Robert Esqueda"
"2021-06-13","LS","1","Dirt","Star in the Sky"," 2 ","2","5-1","Lane Luzzi","Frank Lucarelli"
"2021-06-13","LS","1","Dirt","Tenacious Girl"," 3 ","3","10-1","Simon Camacho-Benitez","Ronald Kotara"
"2021-06-13","LS","1","Dirt","Mine Redemption"," 4 ","4","2-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2021-06-13","LS","1","Dirt","It's Personal Un"," 5 ","5","30-1","Celso Rodriguez","Calvin Ewing"
"2021-06-13","LS","1","Dirt","Tapit Right"," 6 ","6","4-1","Reylu Gutierrez","Karl Broberg"
"2021-06-13","LS","1","Dirt","Sweet Perfection"," 7 ","7","8-1","Iram Diego","Paul Duhon"
"2021-06-13","LS","1","Dirt","Hatchet Gurl"," 8 ","8","5-2","Leandro Goncalves","J. Caldwell"
"2021-06-13","LS","2","Dirt","Captain Beyond"," 1 ","1","2-1","David Cabrera","Steven Asmussen"
"2021-06-13","LS","2","Dirt","Texas Tidelands"," 2 ","2","6-1","Carly Hughes","Larry Stroope"
"2021-06-13","LS","2","Dirt","What's News"," 3 ","3","6-5","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","2","Dirt","Duchess Bubbles"," 4 ","4","5-1","Luis Quinonez","Allen Milligan"
"2021-06-13","LS","2","Dirt","Just Claire"," 5 ","5","20-1","Mattie Martin","Glen Voorhees"
"2021-06-13","LS","2","Dirt","Indy Lover"," 6 ","6","12-1","Sasha Risenhoover","Terry Eoff"
"2021-06-13","LS","3","Dirt","Ramaah"," 1 ","1","4-1","Weston Hamilton","Nathan Wallis"
"2021-06-13","LS","3","Dirt","Kyle's Bro Jimmy"," 2 ","2","6-1","Mattie Martin","Matt Hebert"
"2021-06-13","LS","3","Dirt","Gumbo"," 3 ","3","6-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-06-13","LS","3","Dirt","Mule Skinner"," 4 ","4","10-1","Sasha Risenhoover","Terry Eoff"
"2021-06-13","LS","3","Dirt","Sobek"," 5 ","5","15-1","Alfredo Contreras","Veronica Davis"
"2021-06-13","LS","3","Dirt","Sournois"," 6 ","6","5-2","Rodolfo Guerra","Dallas Keen"
"2021-06-13","LS","3","Dirt","Smart Call"," 7 ","7","2-1","Ernesto Valdez-Jiminez","Sarah Delany"
"2021-06-13","LS","4","Turf","Moojab Jr"," 1 ","1","2-1","Iram Diego","Paul Duhon"
"2021-06-13","LS","4","Turf","Beta Lake"," 2 ","2","10-1","Reylu Gutierrez","Hector Echeverria"
"2021-06-13","LS","4","Turf","Gottherightonebaby"," 3 ","3","20-1","Weston Hamilton","Karen Jacks"
"2021-06-13","LS","4","Turf","Gunnerscelesticman"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-06-13","LS","4","Turf","Redatory"," 5 ","5","9-2","Luis Quinonez","Allen Dupuy"
"2021-06-13","LS","4","Turf","Sunlit Song"," 6 ","6","1-1","David Cabrera","Mindy Willis"
"2021-06-13","LS","5","Dirt","Backshot","1  ","3","3-1","David Cabrera","Karl Broberg"
"2021-06-13","LS","5","Dirt","Available Star","1A ","7","3-1","David Cabrera","Karl Broberg"
"2021-06-13","LS","5","Dirt","Ryder Rocket","2  ","1","10-1","Ramon Vazquez","M. Davidson"
"2021-06-13","LS","5","Dirt","Deanos Cape","3  ","2","12-1","Iram Diego","Paul Duhon"
"2021-06-13","LS","5","Dirt","Bandit Swanson"," 4 ","4","7-2","Reylu Gutierrez","W. Calhoun"
"2021-06-13","LS","5","Dirt","Bordeaux Red"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","5","Dirt","Social Afleet"," 6 ","6","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-13","LS","5","Dirt","Nomadic Fighter","7  ","8","12-1","Richard Eramia","Steven Asmussen"
"2021-06-13","LS","6","Dirt","On My List"," 1 ","1","9-2","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","6","Dirt","Pickingupstrangers"," 2 ","2","7-2","Weston Hamilton","Danny Pish"
"2021-06-13","LS","6","Dirt","Bodymoor Heath"," 3 ","3","5-2","Lane Luzzi","Austin Gustafson"
"2021-06-13","LS","6","Dirt","Tengo Mis Papeles"," 4 ","4","8-5","Reylu Gutierrez","W. Calhoun"
"2021-06-13","LS","6","Dirt","Pinky Ring Bling"," 5 ","5","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-13","LS","7","Turf","Herbs Love"," 1 ","1","20-1","Danny Sorenson","Danny Pish"
"2021-06-13","LS","7","Turf","Zarelda"," 2 ","2","20-1","Reylu Gutierrez","Matt Hebert"
"2021-06-13","LS","7","Turf","No Mas Tequila"," 3 ","3","12-1","Richard Eramia","Allen Milligan"
"2021-06-13","LS","7","Turf","Tahitian Breeze"," 4 ","4","30-1","Weston Hamilton","Tina Hurley"
"2021-06-13","LS","7","Turf","Shes Our Fastest"," 5 ","5","4-1","Lane Luzzi","Scott Gelner"
"2021-06-13","LS","7","Turf","Gee She Sparkles"," 6 ","6","30-1","Luis Quinonez","Danny Pish"
"2021-06-13","LS","7","Turf","Boerne"," 7 ","7","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-13","LS","7","Turf","Miss Perfecta"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","7","Turf","Discreet Smile"," 9 ","9","5-1","Carly Hughes","Larry Stroope"
"2021-06-13","LS","7","Turf","Light Up the Devil","10 ","10","30-1","Leandro Goncalves","Mike Neatherlin"
"2021-06-13","LS","7","Turf","Ima Discreet Lady","11 ","11","7-2","David Cabrera","Karl Broberg"
"2021-06-13","LS","7","Turf","Corluna","12 ","12","20-1","Ernesto Valdez-Jiminez","Sarah Delany"
"2021-06-13","LS","8","Dirt","Its a Gee Thing"," 1 ","1","2-1","Danny Sorenson","Danny Pish"
"2021-06-13","LS","8","Dirt","Texas Thunder"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2021-06-13","LS","8","Dirt","Jan's Turn to Win"," 3 ","3","15-1","Bethany Taylor","J. Caldwell"
"2021-06-13","LS","8","Dirt","Sea of Life"," 4 ","4","30-1","Alfredo Contreras","Eli Martinez"
"2021-06-13","LS","8","Dirt","Pow Pow"," 5 ","5","15-1","Leandro Goncalves","J. Caldwell"
"2021-06-13","LS","8","Dirt","Wicked Song"," 6 ","6","9-2","David Cabrera","W. Calhoun"
"2021-06-13","LS","8","Dirt","Eagle Express"," 7 ","7","9-5","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","8","Dirt","Mysterious Star"," 8 ","8","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-13","LS","9","Dirt","Good Judgment"," 1 ","1","8-1","Danny Sorenson","Matt Hebert"
"2021-06-13","LS","9","Dirt","Shifty Henry"," 2 ","2","7-2","Leandro Goncalves","J. Caldwell"
"2021-06-13","LS","9","Dirt","Direct Dial"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","9","Dirt","Mr Money Bags"," 4 ","4","5-2","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-06-13","LS","9","Dirt","Bobby Brinkley"," 5 ","5","15-1","Reylu Gutierrez","Frank Lucarelli"
"2021-06-13","LS","9","Dirt","Algebra"," 6 ","6","8-1","Lane Luzzi","Frank Lucarelli"
"2021-06-13","LS","9","Dirt","Kenai Bob"," 7 ","7","4-1","Luis Quinonez","Francisco Bravo"
"2021-06-13","LS","10","Turf","Justin Speight"," 1 ","1","6-1","Richard Eramia","Terry Brennan"
"2021-06-13","LS","10","Turf","War Hymn"," 2 ","2","10-1","Jose Alvarez","Michael Whitelaw"
"2021-06-13","LS","10","Turf","Viatorem"," 3 ","3","5-2","Luis Quinonez","Dallas Keen"
"2021-06-13","LS","10","Turf","Sunday Bling"," 4 ","4","12-1","Danny Sorenson","Danny Pish"
"2021-06-13","LS","10","Turf","Rockdale"," 5 ","5","4-1","Lane Luzzi","Austin Gustafson"
"2021-06-13","LS","10","Turf","Brexit Bay"," 6 ","6","20-1","Weston Hamilton","Danny Pish"
"2021-06-13","LS","10","Turf","Sun Striker"," 7 ","7","15-1","David Cabrera","Karl Broberg"
"2021-06-13","LS","10","Turf","Megatap"," 8 ","8","8-1","Stewart Elliott","Steven Asmussen"
"2021-06-13","LS","10","Turf","Supreme Capo"," 9 ","9","12-1","Reylu Gutierrez","Hector Echeverria"
"2021-06-13","LS","10","Turf","Catsthankmuyihidin","10 ","10","30-1","Alfredo Contreras","Brent Morris"
"2021-06-13","LS","10","Turf","Air Force Angel","11 ","11","5-1","Iram Diego","Karen Jacks"
"2021-06-13","LS","10","Turf","He Haz Pizazz","12 ","12","30-1","Leandro Goncalves","Francisco Bravo"
"2021-06-13","MNR","1","Turf","Field of Courage"," 1 ","1","8-1","Gabriel Lagunes","Douglas Adams"
"2021-06-13","MNR","1","Turf","Stevis Man"," 2 ","2","5-1","Luis Colon","Jake Radosevich"
"2021-06-13","MNR","1","Turf","Go Hippo Go"," 3 ","3","8-1","Mike Allen","Cally Herrington"
"2021-06-13","MNR","1","Turf","I'll Make U Famous"," 4 ","4","20-1","Noel Vigil","Crystal Richison"
"2021-06-13","MNR","1","Turf","Pont Du Gard"," 5 ","5","5-2","Guillermo Rodriguez","Neil Morris"
"2021-06-13","MNR","1","Turf","Kentucky Kitten"," 6 ","6","30-1","Wilkin Ortiz","Paul Overholt"
"2021-06-13","MNR","1","Turf","Half Trick"," 7 ","7","5-1","Charle Oliveros","Claudie Godsey, Jr."
"2021-06-13","MNR","1","Turf","Dreaming of Frank"," 8 ","8","12-1","Joe Musarro","Rebecca Tustin"
"2021-06-13","MNR","1","Turf","Cortege"," 9 ","9","10-1","Odhair Mayta","Jay Bernardini"
"2021-06-13","MNR","1","Turf","Judah","10 ","10","4-1","Alex Gonzalez","Jay Bernardini"
"2021-06-13","MNR","1","Turf","Discovered","11 ","11","8-1","Marco Ccamaque","Douglas Adams"
"2021-06-13","MNR","1","Turf","Atlantic Sun (GB)","12 ","12","2-1","Adrian Flores","Justin Godsey"
"2021-06-13","MNR","2","Turf","Veya"," 1 ","1","8-1","Yuri Yaranga","Ivan Vazquez"
"2021-06-13","MNR","2","Turf","Arazi Like Move"," 2 ","2","3-1","Luciano Hernandez","Rory Barron"
"2021-06-13","MNR","2","Turf","Mr. Magico"," 3 ","3","8-1","Noel Vigil","Juan Silva"
"2021-06-13","MNR","2","Turf","River of Champagne"," 4 ","4","20-1","Alex Gonzalez","Jay Bernardini"
"2021-06-13","MNR","2","Turf","Talk Less"," 5 ","5","15-1","Guillermo Rodriguez","Neil Morris"
"2021-06-13","MNR","2","Turf","Masked"," 6 ","6","6-1","Ricardo Barrios","Shane Spiess"
"2021-06-13","MNR","2","Turf","Ziggy Barcelona"," 7 ","7","8-1","Gabriel Lagunes","Eric Reed"
"2021-06-13","MNR","2","Turf","Heraclitus"," 8 ","8","10-1","Mike Allen","Don Buckner"
"2021-06-13","MNR","2","Turf","King's Reckoning"," 9 ","9","6-1","Wilkin Ortiz","Christi Flores"
"2021-06-13","MNR","2","Turf","Escape Velocity","10 ","10","4-1","Charle Oliveros","Jay Bernardini"
"2021-06-13","MNR","3","Turf","Frankie Barone"," 1 ","1","4-1","Luis Colon","Shane Meyers"
"2021-06-13","MNR","3","Turf","Derby Champagne"," 2 ","2","15-1","Luciano Hernandez","Leland Hayes"
"2021-06-13","MNR","3","Turf","Worthy Turk"," 3 ","3","3-1","Noel Vigil","Juan Silva"
"2021-06-13","MNR","3","Turf","Choo Choo"," 4 ","4","8-1","Guillermo Rodriguez","Neil Morris"
"2021-06-13","MNR","3","Turf","Solitaire Game"," 5 ","5","6-1","Ricardo Barrios","Denis Cluley"
"2021-06-13","MNR","3","Turf","J W Ruckus"," 6 ","6","12-1","Odhair Mayta","Luis Jurado"
"2021-06-13","MNR","3","Turf","Honor Life"," 7 ","7","15-1","Alex Gonzalez","Crystal Richison"
"2021-06-13","MNR","3","Turf","Serve Revenge Cold"," 8 ","8","10-1","Gabriel Lagunes","S. Kintz"
"2021-06-13","MNR","3","Turf","City Plan"," 9 ","9","8-1","Luis Rodriguez","Donna Zook"
"2021-06-13","MNR","3","Turf","Hot N Spicy Love","10 ","10","9-2","Charle Oliveros","Irving Velez"
"2021-06-13","MNR","4","Dirt","Secret Trick"," 1 ","1","5-2","Luis Colon","Elliot Sullivan"
"2021-06-13","MNR","4","Dirt","Teatoe"," 2 ","2","20-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-06-13","MNR","4","Dirt","Christeana's Kiss"," 3 ","3","8-1","Charle Oliveros","Sara Stanoszek"
"2021-06-13","MNR","4","Dirt","Estrela Cadente"," 4 ","4","7-5","Luis Rodriguez","John Baird"
"2021-06-13","MNR","4","Dirt","Miss Heart"," 5 ","5","8-1","Adrian Flores","Wallace Jenkins"
"2021-06-13","MNR","4","Dirt","Oriental Lady"," 6 ","6","12-1","Guillermo Rodriguez","J. Shilling"
"2021-06-13","MNR","4","Dirt","Kitty Express"," 7 ","7","4-1","Luciano Hernandez","Lorenzo Juarez"
"2021-06-13","MNR","5","Dirt","Shaena Bue"," 1 ","1","8-1","Marco Ccamaque","Cally Herrington"
"2021-06-13","MNR","5","Dirt","Moon of Royalty"," 2 ","2","10-1","Wilkin Ortiz","Douglas Adams"
"2021-06-13","MNR","5","Dirt","California Onyx"," 3 ","3","8-1","Joe Musarro","Burton Sipp"
"2021-06-13","MNR","5","Dirt","Sarcastic Tone"," 4 ","4","9-5","Gabriel Lagunes","Eric Reed"
"2021-06-13","MNR","5","Dirt","Salty Snapper"," 5 ","5","5-2","Yuri Yaranga","Marcus Kocijan"
"2021-06-13","MNR","5","Dirt","Harvest Gold"," 6 ","6","15-1","Ricardo Barrios","Tina Larue"
"2021-06-13","MNR","5","Dirt","Assembly Point (BRZ)"," 7 ","7","3-1","Odhair Mayta","Eduardo Caramori"
"2021-06-13","MNR","6","Dirt","Capone's Loft"," 1 ","1","10-1","Luciano Hernandez","Jessica Pizzurro"
"2021-06-13","MNR","6","Dirt","Alpha Dog"," 2 ","2","8-5","Gabriel Lagunes","Eric Reed"
"2021-06-13","MNR","6","Dirt","Peg's Hot Winner"," 3 ","3","10-1","Adrian Flores","Robert McFall"
"2021-06-13","MNR","6","Dirt","John Milton"," 4 ","4","5-1","Yuri Yaranga","Kevin Fletcher"
"2021-06-13","MNR","6","Dirt","R. C. Owens"," 5 ","5","20-1","Wilkin Ortiz","Sara Stanoszek"
"2021-06-13","MNR","6","Dirt","Stormbird's Song"," 6 ","6","20-1","Kris Fox","Rory Barron"
"2021-06-13","MNR","6","Dirt","Julie's Ferrari"," 7 ","7","7-5","Charle Oliveros","Matthew Jacobson"
"2021-06-13","MNR","7","Dirt","Joy of Baptistry"," 1 ","1","6-1","Luis Rodriguez","Richard Rettele"
"2021-06-13","MNR","7","Dirt","Ten Twenty Nine"," 2 ","2","2-1","Ricardo Barrios","Denis Cluley"
"2021-06-13","MNR","7","Dirt","Enzoexpress"," 3 ","3","6-1","Marco Ccamaque","Jerold Gammon"
"2021-06-13","MNR","7","Dirt","Shackleson"," 4 ","4","7-5","Charle Oliveros","Jay Bernardini"
"2021-06-13","MNR","7","Dirt","Zalza"," 5 ","5","10-1","Noel Vigil","Eddie Clouston"
"2021-06-13","MNR","7","Dirt","My Victaurusecret"," 6 ","6","20-1","Odhair Mayta","Richard Rettele"
"2021-06-13","MNR","7","Dirt","Badger"," 7 ","7","12-1","Ajhari Williams","Wilfrido Montano"
"2021-06-13","MNR","8","Dirt","Ears Up"," 1 ","1","8-1","Ajhari Williams","Donald Blankenship"
"2021-06-13","MNR","8","Dirt","Bourbon Bryce"," 2 ","2","3-5","Charle Oliveros","Irving Velez"
"2021-06-13","MNR","8","Dirt","Ticket to Alaska"," 3 ","3","15-1","Luciano Hernandez","Gary Welsh"
"2021-06-13","MNR","8","Dirt","Pablo's Quest"," 4 ","4","30-1","Yuri Yaranga","Ivan Vazquez"
"2021-06-13","MNR","8","Dirt","Barn Yard Brat"," 5 ","5","10-1","Alex Gonzalez","Rafael Flores"
"2021-06-13","MNR","8","Dirt","Magic Train"," 6 ","6","10-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-06-13","MNR","8","Dirt","Tulwar"," 7 ","7","6-1","Wilkin Ortiz","Charles Walker"
"2021-06-13","MNR","8","Dirt","Zumwalt"," 8 ","8","15-1","Luis Rodriguez","Marion Cuttino"
"2021-06-13","MNR","8","Dirt","Anywhere Road"," 9 ","9","12-1","Eddie Jurado","Sara Stanoszek"
"2021-06-13","MTH","1","Turf","Glory Roll"," 1 ","1","7-2","Jose Ferrer","Jose Delgado"
"2021-06-13","MTH","1","Turf","Dealer's Girl"," 2 ","2","9-5","Nik Juarez","Kelly Breen"
"2021-06-13","MTH","1","Turf","Olive Kat"," 3 ","3","3-1","Raul Mena","Michael Gorham"
"2021-06-13","MTH","1","Turf","Lil Hooh's Hooh"," 4 ","4","10-1","Carlos Montalvo","Mark Hoffman"
"2021-06-13","MTH","1","Turf","Quiet No More"," 5 ","5","12-1","Tomas Mejia","Cody Axmaker"
"2021-06-13","MTH","1","Turf","Lady Magica"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-06-13","MTH","1","Turf","Iron Lilly"," 7 ","7","15-1","Jorge Gonzalez","Ronald Abrams"
"2021-06-13","MTH","1","Turf","Wedontbelieveher"," 8 ","8","7-2","Heriberto Figueroa","Juan Avila"
"2021-06-13","MTH","2","Dirt","I See the Stars"," 1 ","1","7-2","Derbe Glass","Wayne Potts"
"2021-06-13","MTH","2","Dirt","Peachy Keen"," 2 ","2","2-1","Carlos Hernandez","Claudio Gonzalez"
"2021-06-13","MTH","2","Dirt","Exxtop"," 3 ","3","4-1","Isaac Castillo","J. Sweezey"
"2021-06-13","MTH","2","Dirt","Victory Tour"," 4 ","4","8-1","Paco Lopez","Charley D'Amodio"
"2021-06-13","MTH","2","Dirt","El Afortunado"," 5 ","5","9-2","Luis Reyes","Jose Sanchez"
"2021-06-13","MTH","2","Dirt","Village Preacher"," 6 ","6","3-1","Ferrin Peterson","Darien Rodriguez"
"2021-06-13","MTH","3","Turf","Gathered Flowers"," 1 ","1","5-2","Florent Geroux","Michael Stidham"
"2021-06-13","MTH","3","Turf","Kubie Snacks"," 2 ","2","3-1","Jose Ferrer","Michael Trombetta"
"2021-06-13","MTH","3","Turf","Nikkis Kitten"," 3 ","3","10-1","Jonathan Ocasio","Jorge Diaz"
"2021-06-13","MTH","3","Turf","Along the Way"," 4 ","4","5-1","Carlos Hernandez","Patrick McBurney"
"2021-06-13","MTH","3","Turf","Little Red Button"," 5 ","5","6-1","Isaac Castillo","John Stephens"
"2021-06-13","MTH","3","Turf","Moon Unit Zapper"," 6 ","6","8-1","Nik Juarez","Gregory Sacco"
"2021-06-13","MTH","3","Turf","Dustinthewind"," 7 ","7","20-1","Tomas Mejia","John Mc Allen"
"2021-06-13","MTH","3","Turf","Emirates Affair"," 8 ","8","7-2","Paco Lopez","Michael Dini"
"2021-06-13","MTH","4","Dirt","Oddsondustymiller"," 1 ","1","4-1","Carlos Hernandez","Tony Wilson"
"2021-06-13","MTH","4","Dirt","Your Pal"," 2 ","2","5-2","Jose Ferrer","Susan Crowell"
"2021-06-13","MTH","4","Dirt","Postino's Champion"," 3 ","3","10-1","Jordano Tunon","Joseph Pantaleo"
"2021-06-13","MTH","4","Dirt","Joy's Pride"," 4 ","4","5-1","Carlos Montalvo","Rory Huston"
"2021-06-13","MTH","4","Dirt","Takeittocomittee"," 5 ","5","6-1","Nik Juarez","Rory Huston"
"2021-06-13","MTH","4","Dirt","No Bull Jack"," 6 ","6","8-5","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-06-13","MTH","5","Turf","Imagery"," 1 ","1","10-1","Dylan Davis","Michael Trombetta"
"2021-06-13","MTH","5","Turf","Mumbai"," 2 ","2","9-5","Hector Diaz, Jr.","Christophe Clement"
"2021-06-13","MTH","5","Turf","Roselba"," 3 ","3","20-1","Jorge Gonzalez","Rory Huston"
"2021-06-13","MTH","5","Turf","Band Sweetheart"," 4 ","4","12-1","Isaac Castillo","John Pimental"
"2021-06-13","MTH","5","Turf","Running Memories"," 5 ","5","2-1","Paco Lopez","Joseph Orseno"
"2021-06-13","MTH","5","Turf","A Girl Named Jac"," 6 ","6","5-1","Ferrin Peterson","Hugh McMahon"
"2021-06-13","MTH","5","Turf","Pretti Tricki"," 7 ","7","8-1","Jose Ferrer","Rory Huston"
"2021-06-13","MTH","5","Turf","O'Malley"," 8 ","8","6-1","Nik Juarez","Kelly Breen"
"2021-06-13","MTH","5","Turf","She Answered"," 9 ","9","5-1","Jose Ferrer","Jorge Duarte, Jr."
"2021-06-13","MTH","6","Dirt","Nice of Me"," 1 ","1","12-1","Carlos Hernandez","Skip Einhorn"
"2021-06-13","MTH","6","Dirt","Uncaptured Soldier"," 2 ","2","5-2","Paco Lopez","Kelly Breen"
"2021-06-13","MTH","6","Dirt","San Antone"," 3 ","3","5-1","Angel Cruz","Claudio Gonzalez"
"2021-06-13","MTH","6","Dirt","Banyan Breeze"," 4 ","4","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-13","MTH","6","Dirt","Race Craft"," 5 ","5","3-1","Gerardo Corrales","Steven Asmussen"
"2021-06-13","MTH","6","Dirt","Algebraic"," 6 ","6","2-1","Jose Ferrer","Jose Delgado"
"2021-06-13","MTH","7","Turf","Souper Splendor"," 1 ","1","8-1","Jose Ferrer","Michael Trombetta"
"2021-06-13","MTH","7","Turf","Beryl"," 2 ","2","8-1","Heriberto Figueroa","John Stephens"
"2021-06-13","MTH","7","Turf","Magic Election"," 3 ","3","15-1","Nik Juarez","Saul Ramirez"
"2021-06-13","MTH","7","Turf","Another Saucy Six"," 4 ","4","10-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-06-13","MTH","7","Turf","My Girl Blue"," 5 ","5","6-1","Hector Diaz, Jr.","Carla Morgan"
"2021-06-13","MTH","7","Turf","Brina"," 6 ","6","8-5","Paco Lopez","Todd Pletcher"
"2021-06-13","MTH","7","Turf","Vicious Velma"," 7 ","7","4-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-13","MTH","7","Turf","Practically Dizzy"," 8 ","8","6-1","Gerardo Corrales","Claudio Gonzalez"
"2021-06-13","MTH","7","Turf","English Charmer"," 9 ","9","8-1","Ruben Silvera","Michael Aro"
