"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-22","RP","5","Dirt","Home Early Shirley"," 3 ","3","3-1","Iram Diego","Carlos Padilla"
"2020-12-22","RP","5","Dirt","Nana Faith Glory"," 4 ","4","20-1","Roberto Morales","Spencer Leddy"
"2020-12-22","RP","5","Dirt","Funky Justice"," 5 ","5","8-1","Lane Luzzi","Terry Eoff"
"2020-12-22","RP","5","Dirt","Roomantics Cha Cha"," 6 ","6","20-1","B. Goff, Jr.","Ronald Addicott"
"2020-12-22","RP","5","Dirt","Iaminteresting"," 7 ","7","10-1","Carly Hughes","Larry Stroope"
"2020-12-22","RP","5","Dirt","Catskill Ghost"," 8 ","8","5-2","Ezequiel Lara","Kari Craddock"
"2020-12-22","RP","5","Dirt","Congrats Girl"," 9 ","9","5-1","Stewart Elliott","Allen Milligan"
"2020-12-22","RP","5","Dirt","Whatever Comes","10 ","10","6-1","Garrett Steinberg","Joe Offolter"
"2020-12-22","RP","6","Dirt","Strum M B"," 1 ","1","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-22","RP","6","Dirt","Oklahoma Line"," 2 ","2","7-2","Roberto Morales","Scott Corderman"
"2020-12-22","RP","6","Dirt","Real Easy"," 3 ","3","15-1","Leandro Goncalves","J. Hunt"
"2020-12-22","RP","6","Dirt","Justins Omen"," 4 ","4","5-2","Sophie Doyle","M. Davidson"
"2020-12-22","RP","6","Dirt","Poppy's Oats"," 5 ","5","6-1","Bryan McNeil","Scott Corderman"
"2020-12-22","RP","6","Dirt","Native River"," 6 ","6","5-1","Obed Sanchez","Andy Gladd"
"2020-12-22","RP","7","Dirt","Tale of a Storm"," 1 ","1","8-1","Lindey Wade","Steve Roubion"
"2020-12-22","RP","7","Dirt","Touching Rainbows"," 2 ","2","9-2","Ramon Vazquez","Oscar Flores"
"2020-12-22","RP","7","Dirt","Foxrun"," 3 ","3","3-1","David Cabrera","Austin Gustafson"
"2020-12-22","RP","7","Dirt","Larch"," 4 ","4","15-1","Cassidy Fletcher","Clinton Stuart"
"2020-12-22","RP","7","Dirt","Kats Second Silver"," 5 ","5","12-1","Roberto Morales","Jerry Gourneau"
"2020-12-22","RP","7","Dirt","U S Special Forces"," 6 ","6","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-22","RP","7","Dirt","Barry Lee"," 7 ","7","6-1","Stewart Elliott","Randy Morse"
"2020-12-22","RP","7","Dirt","Senor Blair"," 8 ","8","5-2","Lane Luzzi","Danny Pish"
"2020-12-22","RP","8","Dirt","Upgrade Me"," 1 ","1","5-2","David Cabrera","Steven Asmussen"
"2020-12-22","RP","8","Dirt","Dixie Mo"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2020-12-22","RP","8","Dirt","Beauty Day"," 3 ","3","5-1","Ramon Vazquez","Federico Villafranco"
"2020-12-22","RP","8","Dirt","Come On Sweet Pea"," 4 ","4","6-1","Iram Diego","Michael Biehler"
"2020-12-22","RP","8","Dirt","Dutch Treat"," 5 ","5","7-2","Ken Tohill","Randy Morse"
"2020-12-22","RP","9","Dirt","Shweet Persuasion"," 1 ","1","7-2","Roberto Morales","Karl Broberg"
"2020-12-22","RP","9","Dirt","Cowboy Mischief"," 2 ","2","5-2","Richard Eramia","Kenneth Nolen"
"2020-12-22","RP","9","Dirt","Dak Da Man"," 3 ","3","4-1","Leandro Goncalves","Kari Craddock"
"2020-12-22","RP","9","Dirt","Bandit Swanson"," 4 ","4","6-1","David Cabrera","W. Calhoun"
"2020-12-22","RP","9","Dirt","Ryder Rocket"," 5 ","5","10-1","Danny Sorenson","M. Davidson"
"2020-12-22","RP","9","Dirt","Humor Controller"," 6 ","6","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-22","RP","9","Dirt","Something Super"," 7 ","7","6-1","Ramon Vazquez","Federico Villafranco"
"2020-12-22","RP","10","Dirt","C H Jay"," 1 ","1","10-1","Luis Quinonez","F. Loy"
"2020-12-22","RP","10","Dirt","Gone Dancing"," 2 ","2","8-1","Richard Eramia","Andy Gladd"
"2020-12-22","RP","10","Dirt","Nacogdoches"," 3 ","3","15-1","Ezequiel Lara","Jody Pruitt"
"2020-12-22","RP","10","Dirt","R V T Thunder Road"," 4 ","4","20-1","Ken Tohill","Norman Ashauer"
"2020-12-22","RP","10","Dirt","Clifton Park"," 5 ","5","5-1","David Cabrera","Steve Williams"
"2020-12-22","RP","10","Dirt","Knifes Edge"," 6 ","6","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-22","RP","10","Dirt","Jefe"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2020-12-22","RP","10","Dirt","Staccato"," 8 ","8","15-1","Jose Medina","Ron David"
"2020-12-22","RP","10","Dirt","Sharpshootingeorge"," 9 ","9","20-1","Iram Diego","Martin Lozano"
"2020-12-22","RP","10","Dirt","Runtech","10 ","10","6-1","Walter De La Cruz","Miguel Silva"
"2020-12-22","ZIA","1","Dirt","Surfz Up"," 1 ","1","9-2","Adrian Ramos","Sergio Ibarra"
"2020-12-22","ZIA","1","Dirt","Fantastico Dragon"," 2 ","2","4-1","Freddy Ibarra","Jesus Cuanda"
"2020-12-22","ZIA","1","Dirt","Jess Milk Money"," 3 ","3","15-1","Mauro Salcedo","Edgar Moreno"
"2020-12-22","ZIA","1","Dirt","J M Sixes"," 4 ","4","30-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-22","ZIA","1","Dirt","Landshark Run"," 5 ","5","20-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-22","ZIA","1","Dirt","Vgc Nicolas"," 6 ","6","20-1","Sergio Dominguez","David Meridyth"
"2020-12-22","ZIA","1","Dirt","Slr Woodrow F Call"," 7 ","7","6-1","Alfredo Sigala","Michael Barber"
"2020-12-22","ZIA","1","Dirt","Dd Cashs Miracle"," 8 ","8","8-1","Erik Lujan","Carlos Aguilar"
"2020-12-22","ZIA","1","Dirt","Moonspiracy"," 9 ","9","5-1","Edgar Martinez","Aurelio Valdez"
"2020-12-22","ZIA","1","Dirt","Southpaw Bb","10 ","10","8-1","Angel Marquez","Juan Gonzalez"
"2020-12-22","ZIA","1","Dirt","Baby Valentina","11 ","11","12-1","Angel Marquez","Guadalupe Munoz, Jr."
"2020-12-22","ZIA","1","Dirt","Cartels Fury","12 ","12","15-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-12-22","ZIA","2","Dirt","Call Me Brad"," 1 ","1","15-1","Alonso Rivera","Sergio Roman"
"2020-12-22","ZIA","2","Dirt","Gotta Pop Dynasty"," 2 ","2","4-1","Martin Felix","Bernard Baca"
"2020-12-22","ZIA","2","Dirt","Sheza Corona M3"," 3 ","3","20-1","Adrian Ramos","Daniel Cano"
"2020-12-22","ZIA","2","Dirt","Posies Envy"," 4 ","4","5-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-22","ZIA","2","Dirt","King Cosmo"," 5 ","5","12-1","Federico Martinez","Juan Baeza"
"2020-12-22","ZIA","2","Dirt","Daddys Rare Cartel"," 6 ","6","9-2","Jose Ruiz","Ivan Tafoya"
"2020-12-22","ZIA","2","Dirt","Miss Ramblin Moon"," 7 ","7","30-1","Jacquelyn Bobroff","Gregorio Frias"
"2020-12-22","ZIA","2","Dirt","Quick Fusion"," 8 ","8","6-1","Jimmy Coates","Stephanie Esparza"
"2020-12-22","ZIA","2","Dirt","Wdc Cowboys Like Us"," 9 ","9","8-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-12-22","ZIA","2","Dirt","Cartels Star Daddy","10 ","10","8-1","Jaime Leos","Martin Orona, Sr."
"2020-12-22","ZIA","2","Dirt","Kitty Version","11 ","11","20-1","Brian Barraza","Hector Chavez"
"2020-12-22","ZIA","2","Dirt","Rkm Chunk of Regard","12 ","12","15-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-22","ZIA","3","Dirt","Daddies Lil Darlin"," 1 ","1","4-1","Jose Ruiz","David Gomez-Barraza"
"2020-12-22","ZIA","3","Dirt","Kiss This Flying By"," 2 ","2","6-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-22","ZIA","3","Dirt","Raise Your Efforts"," 3 ","3","20-1","Martin Felix","Alvaro Hinojos"
"2020-12-22","ZIA","3","Dirt","A Valiant Dash"," 4 ","4","8-1","Adrian Ramos","Eric Valenzuela"
"2020-12-22","ZIA","3","Dirt","Valiant Wayfarer"," 5 ","5","12-1","Alonso Rivera","Jesus Carrete"
"2020-12-22","ZIA","3","Dirt","Bojangles Comin"," 6 ","6","8-1","Alfredo Sigala","Lillian Silva"
"2020-12-22","ZIA","3","Dirt","A S Major Miracle"," 7 ","7","15-1","Hector Aldrete","Taurino Gutierrez"
"2020-12-22","ZIA","3","Dirt","Lunatik"," 8 ","8","9-2","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-22","ZIA","3","Dirt","Zekes Dashing Regard"," 9 ","9","15-1","Sergio Dominguez","Sherry Armstrong"
"2020-12-22","ZIA","3","Dirt","The Bull Train","10 ","10","5-1","Daniel Torres","Dayson LaVanway"
"2020-12-22","ZIA","3","Dirt","The Coronado Kid","11 ","11","30-1","Noe Garcia, Jr.","Raul Vega"
"2020-12-22","ZIA","3","Dirt","Mimi Kiss Me","12 ","12","20-1","Angel Marquez","Seth Ferguson"
"2020-12-22","ZIA","4","Dirt","Daddys Fly"," 1 ","1","30-1","Omar Iturralde","Osman Iturralde"
"2020-12-22","ZIA","4","Dirt","Cartel Cambria"," 2 ","2","5-1","Adrian Ramos","Eric Valenzuela"
"2020-12-22","ZIA","4","Dirt","Jess Another Call"," 3 ","3","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-12-22","ZIA","4","Dirt","El Comandante"," 4 ","4","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-12-22","ZIA","4","Dirt","Ell Valentino"," 5 ","5","6-1","Luis Martinez","Manuel Rodriguez"
"2020-12-22","ZIA","4","Dirt","Fs Maxximillian"," 6 ","6","4-1","Alonso Rivera","Jimmy Collier"
"2020-12-22","ZIA","4","Dirt","Star Bridge"," 7 ","7","15-1","Juan Rivas","Tony Sedillo"
"2020-12-22","ZIA","4","Dirt","Blazinberryberryfast"," 8 ","8","8-1","Jesse Levario","Ivan Tafoya"
"2020-12-22","ZIA","4","Dirt","Big Storm Cartel"," 9 ","9","12-1","Jose Ruiz","Jorge Morales-Flores"
"2020-12-22","ZIA","4","Dirt","Celerity Baby","10 ","10","9-2","Brian Barraza","Bernard Baca"
"2020-12-22","ZIA","4","Dirt","Dashing Big Daddy","11 ","11","15-1","Mauro Salcedo","Johnny Singh"
"2020-12-22","ZIA","4","Dirt","Super Jesse","12 ","12","20-1","Edgar Martinez","David Gomez-Barraza"
"2020-12-22","ZIA","5","Dirt","Mr Gold Man"," 1 ","1","8-1","Alfredo Juarez, Jr.","Simon Buechler"
"2020-12-22","ZIA","5","Dirt","F S Positrack"," 2 ","2","12-1","Christian Ramos","Jimmy Collier"
"2020-12-22","ZIA","5","Dirt","Hennessy's Squirt"," 3 ","3","5-2","Enrique Gomez","Dick Cappellucci"
"2020-12-22","ZIA","5","Dirt","Elliot"," 4 ","4","5-1","Luis Fuentes","Joel Marr"
"2020-12-22","ZIA","5","Dirt","Masterclass"," 5 ","5","10-1","Isaias Enriquez","Lonnie Vaughn"
"2020-12-22","ZIA","5","Dirt","Comet Causey"," 6 ","6","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-22","ZIA","5","Dirt","Flying Phantom"," 7 ","7","7-2","Luis Negron","Stephanie Esparza"
"2020-12-22","ZIA","5","Dirt","Strawberry Whisky"," 8 ","8","6-1","Jimmy Coates","Celio Trujillo, Jr"
"2020-12-22","ZIA","6","Dirt","Stormy World"," 1 ","1","10-1","Luis Fuentes","Rodney Richards"
"2020-12-22","ZIA","6","Dirt","D' Elaine"," 2 ","2","20-1","Mauro Salcedo","Esteban Ramirez"
"2020-12-22","ZIA","6","Dirt","Deleterious"," 3 ","3","12-1","Luis Negron","Terri Rust"
"2020-12-22","ZIA","6","Dirt","McGlorious"," 4 ","4","9-2","Duane Sterling","Nancy Summers"
"2020-12-22","ZIA","6","Dirt","Frances Anna"," 5 ","5","3-1","Alfredo Juarez, Jr.","Eric Quintana"
"2020-12-22","ZIA","6","Dirt","Invodkawetrust"," 6 ","6","7-2","Rodolfo Guerra","Casey Lambert"
"2020-12-22","ZIA","6","Dirt","Superduperjustice"," 7 ","7","6-1","Shane Laviolette","Rodney Richards"
"2020-12-22","ZIA","6","Dirt","Artistic Ministry"," 8 ","8","15-1","Isaias Enriquez","Pedro Hernandez-Sandoval"
"2020-12-22","ZIA","6","Dirt","Shaula"," 9 ","9","8-1","Hector Aldrete","Alvaro Hinojos"
"2020-12-22","ZIA","6","Dirt","Dublins Wildberry","10 ","10","15-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-22","ZIA","7","Dirt","Saltie Fire"," 1 ","1","7-2","Luis Fuentes","Jose Gonzalez, Jr."
"2020-12-22","ZIA","7","Dirt","Veiw From the Bay"," 2 ","2","10-1","Casey Chavez","Dawna Anderson"
"2020-12-22","ZIA","7","Dirt","Benito Chico"," 3 ","3","5-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-22","ZIA","7","Dirt","Magic Journey"," 4 ","4","8-1","Luis Negron","Greg Green"
"2020-12-22","ZIA","7","Dirt","Tanguito"," 5 ","5","12-1","Alfredo Sigala","Andres Gonzalez"
"2020-12-22","ZIA","7","Dirt","Champito"," 6 ","6","5-2","Rodolfo Guerra","Casey Lambert"
"2020-12-22","ZIA","7","Dirt","Gatling Gold"," 7 ","7","15-1","Juan Rivas","Ronald Constant"
"2020-12-22","ZIA","7","Dirt","Sacatone"," 8 ","8","4-1","Christian Ramos","Casey Lambert"
"2020-12-22","ZIA","7","Dirt","Eye Forty"," 9 ","9","9-2","Alfredo Juarez, Jr.","James Cappellucci"
"2020-12-22","ZIA","8","Dirt","Lord Charles"," 1 ","1","12-1","Luis Fuentes","Martin Valdez-Cabral, Jr."
"2020-12-22","ZIA","8","Dirt","Courage N Order"," 2 ","2","9-2","Shane Laviolette","Luis Rojero"
"2020-12-22","ZIA","8","Dirt","Western Warning"," 3 ","3","7-2","Alfredo Juarez, Jr.","James Padgett, II"
"2020-12-22","ZIA","8","Dirt","Dive Bar"," 4 ","4","5-2","Enrique Gomez","Stephanie Esparza"
"2020-12-22","ZIA","8","Dirt","Another Brother"," 5 ","5","4-1","Isaias Enriquez","Tony Sedillo"
"2020-12-22","ZIA","8","Dirt","Confidentially Who"," 6 ","6","15-1","Casey Chavez","Efrain Bueno"
"2020-12-22","ZIA","8","Dirt","Pasamonte Man"," 7 ","7","10-1","Rodolfo Guerra","Gene Garcia"
"2020-12-22","ZIA","8","Dirt","Scotty Who"," 8 ","8","8-1","Luis Negron","Sherry Armstrong"
"2020-12-22","ZIA","8","Dirt","Zombie Alan"," 9 ","9","5-1","Christian Ramos","Paul Smith"
"2020-12-22","ZIA","9","Dirt","Silver Ponzi"," 1 ","1","3-1","Rodolfo Guerra","Danny Morales"
"2020-12-22","ZIA","9","Dirt","Ima Saint Too"," 2 ","2","6-1","Luis Negron","Greg Green"
"2020-12-22","ZIA","9","Dirt","Stormin Texason"," 3 ","3","8-1","Enrique Gomez","Todd Fincher"
"2020-12-22","ZIA","9","Dirt","Watford"," 4 ","4","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-22","ZIA","9","Dirt","B a Champion"," 5 ","5","12-1","Jimmy Coates","Jimmy Collier"
"2020-12-22","ZIA","9","Dirt","Indy's Chinook"," 6 ","6","15-1","Casey Chavez","Arnulfo Ascencio, Jr."
"2020-12-22","ZIA","9","Dirt","Alvis"," 7 ","7","9-2","Luis Fuentes","Simon Buechler"
"2020-12-22","ZIA","9","Dirt","Golden Flame"," 8 ","8","20-1","Alfredo Sigala","Clark Spencer"
"2020-12-22","ZIA","9","Dirt","Alexander Who"," 9 ","9","15-1","Juan Rivas","Luis Rojero"
"2020-12-22","ZIA","9","Dirt","Judge Dom Bean","10 ","10","10-1","Christian Ramos","Casey Lambert"
"2020-12-22","ZIA","10","Dirt","Flight Song"," 1 ","1","7-2","Jimmy Coates","James Padgett, II"
"2020-12-22","ZIA","10","Dirt","Tight Fittin Jeans"," 2 ","2","6-1","Alfredo Juarez, Jr.","Greg Green"
"2020-12-22","ZIA","10","Dirt","Shug's Best"," 3 ","3","12-1","Christian Ramos","Casey Lambert"
"2020-12-22","ZIA","10","Dirt","Orogrande"," 4 ","4","9-2","Isaias Enriquez","Dallas Barton"
"2020-12-22","ZIA","10","Dirt","Time Is Precious"," 5 ","5","20-1","Duane Sterling","Jeff Hudson"
"2020-12-22","ZIA","10","Dirt","Pink Sky"," 6 ","6","3-1","Rodolfo Guerra","Cesar Cornejo"
"2020-12-22","ZIA","10","Dirt","Sky Vue"," 7 ","7","15-1","Luis Fuentes","Bart Hone"
"2020-12-22","ZIA","10","Dirt","Tutta Terlingua"," 8 ","8","8-1","Luis Negron","Arturo Chavez"
"2020-12-22","ZIA","10","Dirt","Beautiful Bounty"," 9 ","9","15-1","Shane Laviolette","Stephanie Esparza"
"2020-12-22","ZIA","10","Dirt","M G M Spring","10 ","10","10-1","Enrique Gomez","Lonnie Vaughn"
"2020-12-22","ZIA","11","Dirt","Steve's Babe Doll"," 1 ","1","8-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-22","ZIA","11","Dirt","McMissy"," 2 ","2","15-1","Juan Rivas","Guadalupe Munoz, Jr."
"2020-12-22","ZIA","11","Dirt","Tower Wagon"," 3 ","3","20-1","Casey Chavez","Dawna Anderson"
"2020-12-22","ZIA","11","Dirt","Tsuruoka"," 4 ","4","12-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2020-12-22","ZIA","11","Dirt","Between the Buoys"," 5 ","5","30-1","Christian Ramos","Don Young"
"2020-12-22","ZIA","11","Dirt","Dixie Chip"," 6 ","6","20-1","Jacquelyn Bobroff","Gene Garcia"
"2020-12-22","ZIA","11","Dirt","Royal Queen"," 7 ","7","6-1","Shane Laviolette","Aurelio Valdez"
"2020-12-22","ZIA","11","Dirt","Escapabull"," 8 ","8","8-1","Luis Negron","Greg Green"
"2020-12-22","ZIA","11","Dirt","Red Cloud Express"," 9 ","9","9-2","Duane Sterling","Nancy Summers"
"2020-12-22","ZIA","11","Dirt","Delightful Hips","10 ","10","4-1","Luis Fuentes","Bart Hone"
"2020-12-22","ZIA","11","Dirt","Laugharoo","11 ","11","5-1","Isaias Enriquez","Dallas Barton"
"2020-12-22","ZIA","11","Dirt","Connie's Linda","12 ","12","15-1","Jimmy Coates","Lynette Baldwin"
