"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-13","GP","9","Turf","Adara","12 ","12","30-1","Paco Lopez","Kenneth McPeek"
"2021-03-13","GP","9","Turf","Hachure","13 ","13","10-1","John Velazquez","William Mott"
"2021-03-13","GP","9","Turf","Six Minus","14 ","14","10-1","Tyler Gaffalione","Todd Pletcher"
"2021-03-13","GP","9","Turf","King Cairo","15 ","15","12-1","Paco Lopez","Jorge Delgado"
"2021-03-13","GP","10","Dirt","Princess Betty"," 1 ","1","5-1","Jose Ortiz","Ruben Gracida"
"2021-03-13","GP","10","Dirt","Funnybet"," 2 ","2","5-2","John Velazquez","Dale Romans"
"2021-03-13","GP","10","Dirt","Don't Get Khozy"," 3 ","3","3-1","Junior Alvarado","Antonio Sano"
"2021-03-13","GP","10","Dirt","Favorite Sin"," 4 ","4","6-1","Corey Lanerie","Ian Wilkes"
"2021-03-13","GP","10","Dirt","Never Forget"," 5 ","5","12-1","Tyler Gaffalione","Victoria Oliver"
"2021-03-13","GP","10","Dirt","Mylastfirstkiss"," 6 ","6","20-1","Luis Saez","Anthony Quartarolo"
"2021-03-13","GP","10","Dirt","Judy's Way"," 7 ","7","15-1","Angel Arroyo","Kelsey Danner"
"2021-03-13","GP","10","Dirt","Extra Effort"," 8 ","8","15-1","Marcos Meneses","Anthony Quartarolo"
"2021-03-13","GP","10","Dirt","Heiressindy"," 9 ","9","5-1","Paco Lopez","Teresa Pompay"
"2021-03-13","GP","11","Turf","Yes I Am Free"," 1 ","1","5-2","Emisael Jaramillo","Mark Casse"
"2021-03-13","GP","11","Turf","Sovereign Warrior"," 2 ","2","20-1","Angel Arroyo","Juan Avila"
"2021-03-13","GP","11","Turf","Harry's Ontheloose"," 3 ","3","6-1","Edgard Zayas","Herman Wilensky"
"2021-03-13","GP","11","Turf","Carotari"," 4 ","4","3-1","Julien Leparoux","Brian Lynch"
"2021-03-13","GP","11","Turf","The Connector"," 5 ","5","8-1","Jose Ortiz","Dennis Ward"
"2021-03-13","GP","11","Turf","Mai Ty One On"," 6 ","6","4-1","Luis Saez","Jane Cibelli"
"2021-03-13","GP","11","Turf","Citrus Burst"," 7 ","7","8-1","Corey Lanerie","Jeff Engler"
"2021-03-13","GP","11","Turf","Long Blade"," 8 ","8","15-1","Paco Lopez","Juan Arias"
"2021-03-13","GP","11","Turf","Kobe Fifty Two"," 9 ","9","20-1","Marcos Meneses","Andy Williams"
"2021-03-13","GP","12","Turf","Ninja Dust"," 1 ","1","8-1","Luis Saez","Carlos Martin"
"2021-03-13","GP","12","Turf","Beinfun"," 2 ","2","30-1","Hector Berrios","Kathy Mongeon"
"2021-03-13","GP","12","Turf","Wise to Listen"," 3 ","3","10-1","Miguel Vasquez","David Fawkes"
"2021-03-13","GP","12","Turf","Danzing Dunhill"," 4 ","4","7-2","Edgard Zayas","George Weaver"
"2021-03-13","GP","12","Turf","Digital Footprint"," 5 ","5","5-2","Tyler Gaffalione","Michael Maker"
"2021-03-13","GP","12","Turf","Beach Traffic"," 6 ","6","10-1","Paco Lopez","Timothy Hills"
"2021-03-13","GP","12","Turf","Juan Pablo"," 7 ","7","4-1","Jose Ortiz","Antonio Sano"
"2021-03-13","GP","12","Turf","Memorable"," 8 ","8","20-1","Marcos Meneses","Pedro Sobarzo"
"2021-03-13","GP","12","Turf","Strong Ending"," 9 ","9","9-2","Edgar Prado","Paul Kopaj"
"2021-03-13","GP","12","Turf","Kunal","10 ","10","20-1","Angel Arroyo","Sandra Matier"
"2021-03-13","GP","12","Turf","Guaco","11 ","11","8-1","Edgar Prado","Paul Kopaj"
"2021-03-13","GP","12","Turf","Hero Up","12 ","12","20-1","Leonel Reyes","Laura Cazares"
"2021-03-13","GP","12","Turf","Power (BRZ)","13 ","13","12-1","Angel Arroyo","Javier Morzan"
"2021-03-13","GP","12","Turf","Taamer","14 ","14","12-1","Miguel Vasquez","Jose Garoffalo"
"2021-03-13","HAW","1","Dirt","Toddles"," 1 ","1","5-1","Edgar Perez","Michael Slager"
"2021-03-13","HAW","1","Dirt","Cowboy Tuff"," 2 ","2","2-1","Isaiah Wiseman","Ingrid Mason"
"2021-03-13","HAW","1","Dirt","Cloud to Ground"," 3 ","3","9-2","Angel Reyes","Barr Inman"
"2021-03-13","HAW","1","Dirt","Renegade Bob"," 4 ","4","5-2","Christopher Emigh","Larry Rivelli"
"2021-03-13","HAW","1","Dirt","Deceitful Anthony"," 5 ","5","3-1","Constantino Roman","Larry Rivelli"
"2021-03-13","HAW","2","Dirt","Heart of Reason"," 1 ","1","6-1","Javier Tavares","Gary Delong"
"2021-03-13","HAW","2","Dirt","Colorofacloud"," 2 ","2","7-2","Constantino Roman","Blanca Candelas"
"2021-03-13","HAW","2","Dirt","Thunder Island"," 3 ","3","4-1","Julio Felix","Hugh Robertson"
"2021-03-13","HAW","2","Dirt","Bella's Choice"," 4 ","4","9-2","Christopher Emigh","Tanner Tracy"
"2021-03-13","HAW","2","Dirt","Majestic Raj"," 5 ","5","12-1","Victor Santiago","Timothy Hughes"
"2021-03-13","HAW","2","Dirt","She Appeals Holy"," 6 ","6","15-1","Uriel Lopez","George Weir"
"2021-03-13","HAW","2","Dirt","Better Angels"," 7 ","7","9-5","Carlos Ulloa","Charles Walker, Jr."
"2021-03-13","HAW","3","Dirt","Azusa St."," 1 ","1","3-1","Julio Felix","Hugh Robertson"
"2021-03-13","HAW","3","Dirt","Just Run"," 2 ","2","7-2","Victor Santiago","Lori Plasters"
"2021-03-13","HAW","3","Dirt","Magi"," 3 ","3","5-1","Isaiah Wiseman","Eduardo Rodriguez"
"2021-03-13","HAW","3","Dirt","Crankshaft"," 4 ","4","5-2","Constantino Roman","Carlos Silva"
"2021-03-13","HAW","3","Dirt","Insane Lifestyle"," 5 ","5","9-2","Juan Molina, Jr.","Earl Hughes"
"2021-03-13","HAW","3","Dirt","Magic Man's Touch"," 6 ","6","6-1","Javier Tavares","Armando Hernandez"
"2021-03-13","HAW","4","Dirt","Come On Dover"," 1 ","1","9-5","Isaiah Wiseman","Ingrid Mason"
"2021-03-13","HAW","4","Dirt","Rio Seco"," 2 ","2","9-2","Christopher Emigh","Frank Kirby"
"2021-03-13","HAW","4","Dirt","Mongol Bull"," 3 ","3","6-1","Edgar Perez","Bradlee Rainwater"
"2021-03-13","HAW","4","Dirt","Seanshine"," 4 ","4","15-1","Eduardo Gallardo","Manny Perez"
"2021-03-13","HAW","4","Dirt","President Elect"," 5 ","5","5-2","Javier Tavares","John Haran"
"2021-03-13","HAW","4","Dirt","Greeleys Ice"," 6 ","6","5-1","Angel Reyes","Barr Inman"
"2021-03-13","HAW","5","Dirt","Poquito Man"," 1 ","1","12-1","Angel Reyes","Barr Inman"
"2021-03-13","HAW","5","Dirt","Coni's Coup"," 2 ","2","5-2","Julio Felix","Chris Block"
"2021-03-13","HAW","5","Dirt","Hatchet Creek"," 3 ","3","9-2","Constantino Roman","Larry Rivelli"
"2021-03-13","HAW","5","Dirt","Imperial Temple"," 4 ","4","15-1","Javier Tavares","Robert Pompell"
"2021-03-13","HAW","5","Dirt","Bugler"," 5 ","5","12-1","Isaiah Wiseman","Dane Kobiskie"
"2021-03-13","HAW","5","Dirt","Does Not Stop"," 6 ","6","12-1","Victor Santiago","Robert Pompell"
"2021-03-13","HAW","5","Dirt","Julio Tutwiler"," 7 ","7","2-1","Christopher Emigh","Larry Rivelli"
"2021-03-13","HAW","5","Dirt","Coco Bravado"," 8 ","8","6-1","Charles Roberts","Ida Spagnola"
"2021-03-13","HAW","6","Dirt","Summer Express"," 1 ","1","9-2","Edgar Perez","Eduardo Rodriguez"
"2021-03-13","HAW","6","Dirt","Vegan Goes Best"," 2 ","2","6-1","Javier Tavares","Blanca Candelas"
"2021-03-13","HAW","6","Dirt","Cholla"," 3 ","3","9-5","Constantino Roman","Michael Reavis"
"2021-03-13","HAW","6","Dirt","Little Chick"," 4 ","4","8-1","Charles Roberts","Earl Hughes"
"2021-03-13","HAW","6","Dirt","Wood Not Mind"," 5 ","5","4-1","Victor Santiago","Ralph Martinez"
"2021-03-13","HAW","6","Dirt","Kara's Angel"," 6 ","6","7-2","Diego Sanchez","Sharon Wilson"
"2021-03-13","HAW","7","Dirt","Tizaladybug"," 1 ","1","15-1","Uriel Lopez","Liana Lada"
"2021-03-13","HAW","7","Dirt","Angelcents"," 2 ","2","2-1","Christopher Emigh","Larry Rivelli"
"2021-03-13","HAW","7","Dirt","Guest in My Heart"," 3 ","3","12-1","Victor Santiago","Timothy Hughes"
"2021-03-13","HAW","7","Dirt","Kiana's Love"," 4 ","4","7-2","Olaf Hernandez","Brittany Vanden Berg"
"2021-03-13","HAW","7","Dirt","Stormy Empire"," 5 ","5","8-1","Diego Sanchez","Frank Kirby"
"2021-03-13","HAW","7","Dirt","Get None"," 6 ","6","10-1","Julio Felix","Hugo Rodriguez"
"2021-03-13","HAW","7","Dirt","Honey Mug"," 7 ","7","9-2","Constantino Roman","Michele Boyce"
"2021-03-13","HAW","7","Dirt","Belle Brezing"," 8 ","8","6-1","Isaiah Wiseman","Barr Inman"
"2021-03-13","HAW","8","Dirt","Some Would Say"," 1 ","1","10-1","Constantino Roman","Coty Rosin"
"2021-03-13","HAW","8","Dirt","Ozette"," 2 ","2","6-1","Angel Reyes","Barr Inman"
"2021-03-13","HAW","8","Dirt","Tapalong"," 3 ","3","3-1","Victor Santiago","Steve Manley"
"2021-03-13","HAW","8","Dirt","Get N Tipsy"," 4 ","4","9-5","Christopher Emigh","Larry Rivelli"
"2021-03-13","HAW","8","Dirt","Simply Fast"," 5 ","5","12-1","Diego Sanchez","Bill Griffin"
"2021-03-13","HAW","8","Dirt","Polar's Grace"," 6 ","6","20-1","Eduardo Gallardo","Manny Perez"
"2021-03-13","HAW","8","Dirt","Play Twenty"," 7 ","7","15-1","Javier Tavares","James Watkins"
"2021-03-13","HAW","8","Dirt","Stopshoppingamy"," 8 ","8","6-1","Julio Felix","Frank Kirby"
"2021-03-13","HAW","8","Dirt","Detour"," 9 ","9","20-1","Juan Molina, Jr.","Gabe Retana"
"2021-03-13","HOU","1","Dirt","RB BLYTZ","1  ","1","7-2","Carly Hughes","Rhonda Tuley"
"2021-03-13","HOU","1","Dirt","LAPCOS LA VIMA","1A ","6","7-2","Rodolfo Guerra","Rhonda Tuley"
"2021-03-13","HOU","1","Dirt","SOUTHERN BELL MHF","2  ","2","6-5","Alfredo Triana Jr.","Thunder Johnson"
"2021-03-13","HOU","1","Dirt","RECKLESS LOVE MHF","2B ","4","6-5","Anardis Rodriguez","Rachelle Russell"
"2021-03-13","HOU","1","Dirt","RB GINK IT"," 3 ","3","5-1","Reylu Gutierrez","Juan Ascencio"
"2021-03-13","HOU","1","Dirt","WMA NORTH WIND","4  ","5","20-1","Alfredo Contreras","Juan Ascencio"
"2021-03-13","HOU","1","Dirt","WMA FLINTSTONE","5  ","7","30-1","Eliazar Vera","Jeffery Brooks"
"2021-03-13","HOU","1","Dirt","WMA OLE","6  ","8","20-1","Ricardo Delgado","David Kaden"
"2021-03-13","HOU","1","Dirt","TA MY VIRGULE","7  ","9","8-1","Celso Rodriguez","Eric Schneider"
"2021-03-13","HOU","1","Dirt","WMA FIREBALL","8  ","10","15-1","Melody Brooks","Andre Brooks"
"2021-03-13","HOU","1","Dirt","JESSYS PRINCE SV","9  ","11","6-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-03-13","HOU","2","Dirt","Imperial Flyer"," 1 ","1","15-1","Domingo Chacaltana","J. Bustamante"
"2021-03-13","HOU","2","Dirt","Switcheronimo"," 2 ","2","3-1","Shane Laviolette","Todd Fincher"
"2021-03-13","HOU","2","Dirt","Perfect One"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-13","HOU","2","Dirt","I'm Romeo"," 4 ","4","5-2","Lane Luzzi","Danny Pish"
"2021-03-13","HOU","2","Dirt","Malibu Prince"," 5 ","5","9-5","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-13","HOU","2","Dirt","Cats Ain't Playin"," 6 ","6","30-1","Carly Hughes","Robert Pickard"
"2021-03-13","HOU","3","Turf","Do I Make Ya Sing"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Clifford Dodson"
"2021-03-13","HOU","3","Turf","Jimena"," 2 ","2","30-1","Mattie Martin","Eduardo Cruz"
"2021-03-13","HOU","3","Turf","Fancy All the Time"," 3 ","3","3-1","Leandro Goncalves","J. Caldwell"
"2021-03-13","HOU","3","Turf","Expect Halo"," 4 ","4","6-1","Alfredo Contreras","Paul Pearson"
"2021-03-13","HOU","3","Turf","White Diamond Sky"," 5 ","5","8-1","Iram Diego","Leroy Pollok"
"2021-03-13","HOU","3","Turf","Gabiota Ridge"," 6 ","6","12-1","Anardis Rodriguez","Ronald Kotara"
"2021-03-13","HOU","3","Turf","Catch the Devil"," 7 ","7","4-5","Carly Hughes","Mike Neatherlin"
"2021-03-13","HOU","4","Dirt","Brightest"," 1 ","1","7-2","Lane Luzzi","Danny Pish"
"2021-03-13","HOU","4","Dirt","Twirling Around"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-13","HOU","4","Dirt","Eaton's Boogie"," 3 ","3","9-2","Carly Hughes","Larry Stroope"
"2021-03-13","HOU","4","Dirt","My Golden Bling"," 4 ","4","5-1","Reylu Gutierrez","Austin Gustafson"
"2021-03-13","HOU","4","Dirt","Lady Ave"," 5 ","5","8-5","Danny Sorenson","Danny Pish"
"2021-03-13","HOU","4","Dirt","Jaime's Lil Fear"," 6 ","6","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-13","HOU","4","Dirt","Bebop Baby"," 7 ","7","12-1","Sophie Doyle","Scott Young"
"2021-03-13","HOU","5","Turf","Lucky Promise"," 1 ","1","9-2","Ry Eikleberry","Austin Gustafson"
"2021-03-13","HOU","5","Turf","K C Tiz Moro"," 2 ","2","20-1","Leandro Goncalves","J. Caldwell"
"2021-03-13","HOU","5","Turf","Stans Hookin Bull"," 3 ","3","6-1","Iram Diego","Karen Jacks"
"2021-03-13","HOU","5","Turf","Darylslittlediablo"," 4 ","4","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-13","HOU","5","Turf","Aryescelestic Man"," 5 ","5","3-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-03-13","HOU","5","Turf","Hulen"," 6 ","6","8-1","Stewart Elliott","Steven Asmussen"
"2021-03-13","HOU","5","Turf","On the Honor Roll"," 7 ","7","15-1","Anardis Rodriguez","Terry Eoff"
"2021-03-13","HOU","5","Turf","Silver and Gold"," 8 ","8","6-5","Iram Diego","Karen Jacks"
"2021-03-13","HOU","5","Turf","Granny Jewell"," 9 ","9","6-1","Shane Laviolette","Danny Pish"
"2021-03-13","HOU","5","Turf","Let's Go Alamo","10 ","10","4-1","Sophie Doyle","Mindy Willis"
"2021-03-13","HOU","5","Turf","Brother Robert","11 ","11","15-1","Lane Luzzi","Carlos Padilla"
"2021-03-13","HOU","6","Dirt","Crafty Flower"," 1 ","1","30-1","Jose Vazquez","Stephanie Herreros"
"2021-03-13","HOU","6","Dirt","Vegas Guy"," 2 ","2","6-5","Ry Eikleberry","Robertino Diodoro"
"2021-03-13","HOU","6","Dirt","Holland"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-13","HOU","6","Dirt","Perfectomundo"," 4 ","4","15-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-13","HOU","6","Dirt","Creative Letters"," 5 ","5","20-1","Lindey Wade","Greg Tracy"
"2021-03-13","HOU","6","Dirt","Outcashed"," 6 ","6","9-2","Shane Laviolette","Mike Neatherlin"
"2021-03-13","HOU","6","Dirt","Tiztruculent"," 7 ","7","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-13","HOU","6","Dirt","Gage Has a Gray"," 8 ","8","8-1","Lane Luzzi","Danny Pish"
"2021-03-13","HOU","7","Turf","G's Alilcrazy"," 1 ","1","8-1","Lindey Wade","Mindy Willis"
"2021-03-13","HOU","7","Turf","Metallic Silver"," 2 ","2","7-2","Lane Luzzi","Steve Roubion"
"2021-03-13","HOU","7","Turf","Flat Out Diva"," 3 ","3","4-1","Alfredo Contreras","Miguel Silva"
"2021-03-13","HOU","7","Turf","Bad At Love"," 4 ","4","20-1","Anardis Rodriguez","Robert Calvert"
"2021-03-13","HOU","7","Turf","Fast Down the Lane"," 5 ","5","30-1","Danny Sorenson","Steve Roubion"
"2021-03-13","HOU","7","Turf","And Isles"," 6 ","6","3-1","Ry Eikleberry","Nevada Litfin"
"2021-03-13","HOU","7","Turf","Take Charge Woman"," 7 ","7","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-13","HOU","7","Turf","Ignis"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-13","HOU","7","Turf","Run On Girl"," 9 ","9","20-1","Humberto Tellez","Arnold Lewis"
"2021-03-13","HOU","8","Dirt","Rizzi's Honors"," 1 ","1","4-1","Leandro Goncalves","J. Caldwell"
"2021-03-13","HOU","8","Dirt","Adheretome"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-13","HOU","8","Dirt","Maggie True"," 3 ","3","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-03-13","HOU","8","Dirt","Love to Learn"," 4 ","4","6-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-13","HOU","8","Dirt","Willtheresaway"," 5 ","5","9-5","Lindey Wade","Mindy Willis"
"2021-03-13","HOU","8","Dirt","Lil Red Vette"," 6 ","6","3-1","Ty Kennedy","Robertino Diodoro"
"2021-03-13","HOU","8","Dirt","Miss Tizcat"," 7 ","7","30-1","Carlos Diaz","Tommy Short"
"2021-03-13","HOU","9","Dirt","Truly Bling"," 1 ","1","20-1","Mattie Martin","Joe Roberts"
"2021-03-13","HOU","9","Dirt","With the Band"," 2 ","2","8-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-13","HOU","9","Dirt","Moro Appeal"," 3 ","3","9-2","Stewart Elliott","Mindy Willis"
"2021-03-13","HOU","9","Dirt","Paw's Salty Pepper"," 4 ","4","30-1","Domingo Chacaltana","J. Bustamante"
"2021-03-13","HOU","9","Dirt","Full Trigger"," 5 ","5","1-1","Sophie Doyle","Austin Gustafson"
"2021-03-13","HOU","9","Dirt","Golden Heat"," 6 ","6","6-1","Leandro Goncalves","Karl Broberg"
"2021-03-13","HOU","9","Dirt","Doc's Class Act"," 7 ","7","3-1","Ry Eikleberry","Clinton Stuart"
"2021-03-13","HOU","10","Dirt","Urge"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-13","HOU","10","Dirt","Mischief Girl"," 2 ","2","30-1","Leandro Goncalves","Jose Grimaldo"
"2021-03-13","HOU","10","Dirt","Eurotigre"," 3 ","3","9-2","Alfredo Triana Jr.","Joe Eck"
"2021-03-13","HOU","10","Dirt","Heartbreak Road"," 4 ","4","2-1","Lindey Wade","Greg Tracy"
"2021-03-13","HOU","10","Dirt","Fly Fenix Fly"," 5 ","5","20-1","Jose Vazquez","Clinton Stuart"
"2021-03-13","HOU","10","Dirt","Wyome"," 6 ","6","8-1","Sophie Doyle","Mindy Willis"
"2021-03-13","HOU","10","Dirt","Miss Chit"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-13","HOU","10","Dirt","A Song for Mickey"," 8 ","8","4-1","Domingo Chacaltana","J. Bustamante"
"2021-03-13","LA","1","Dirt","Tribal Bid"," 1 ","1","7-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-03-13","LA","1","Dirt","He Be Dangerous"," 2 ","2","8-1","Cesar Ortega","Angela Aquino"
"2021-03-13","LA","1","Dirt","Dubai Royalty"," 3 ","3","12-1","Minor Arana","Lorenzo Ruiz"
"2021-03-13","LA","1","Dirt","Love the Dance"," 4 ","4","30-1","Henry Lopez","Daniel Dunham"
"2021-03-13","LA","1","Dirt","Miss Mo' Licious"," 5 ","5","9-5","Eduard Rojas Fernandez","Charles Treece"
"2021-03-13","LA","1","Dirt","Loud House"," 6 ","6","8-1","Javier Matias","Juan Rodriguez"
"2021-03-13","LA","1","Dirt","Mr. Clutch"," 7 ","7","6-1","Cerapio Figueroa","Jorge Gutierrez"
"2021-03-13","LA","1","Dirt","Faithmeister"," 8 ","8","8-1","Efrain Hernandez","Jeffrey Metz"
"2021-03-13","LA","1","Dirt","Pretty Mischief"," 9 ","9","5-1","Juan Sanchez","Jeffrey Metz"
"2021-03-13","LA","2","Dirt","King Wave"," 1 ","1","2-1","Erick Garcia","Rolando Quinonez"
"2021-03-13","LA","2","Dirt","Awesome Pirate"," 2 ","2","3-1","Cesar Ortega","Angela Aquino"
"2021-03-13","LA","2","Dirt","Bold Eagle"," 3 ","3","15-1","Diego Herrera","Leitha Brady"
"2021-03-13","LA","2","Dirt","Entrez Nous"," 4 ","4","3-1","Cerapio Figueroa","Marcia Stortz"
"2021-03-13","LA","2","Dirt","Love and Hold"," 5 ","5","4-1","Francisco Orduna-Rojas","Silverio Martinez"
"2021-03-13","LA","2","Dirt","Golden Tail"," 6 ","6","6-1","Henry Lopez","Daniel Dunham"
"2021-03-13","LA","3","Dirt","Jack Cool"," 1 ","1","7-5","Henry Lopez","Felix Gonzalez"
"2021-03-13","LA","3","Dirt","Ever for Ever Ever"," 2 ","2","8-1","Efrain Hernandez","Jesus Nunez"
"2021-03-13","LA","3","Dirt","Lost the Minister"," 3 ","3","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-03-13","LA","3","Dirt","Journey Cake"," 4 ","4","4-1","Cesar Ortega","Angela Aquino"
"2021-03-13","LA","3","Dirt","Jay Boy"," 5 ","5","15-1","Juan Sanchez","Jesus Nunez"
"2021-03-13","LA","3","Dirt","Seventh Wave"," 6 ","6","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-03-13","LA","4","Dirt","Goddess Aphrodite"," 1 ","1","15-1","Cesar Ortega","Jesus Mendoza"
"2021-03-13","LA","4","Dirt","Mongolian Sunrise"," 2 ","2","8-5","Cerapio Figueroa","Jorge Rosales"
"2021-03-13","LA","4","Dirt","Glitter Gulch"," 3 ","3","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-03-13","LA","4","Dirt","Havasu Hunni"," 4 ","4","4-1","Juan Sanchez","Lorenzo Ruiz"
"2021-03-13","LA","4","Dirt","In It for Life"," 5 ","5","15-1","Julio De La Torre","Sally Rivera"
"2021-03-13","LA","4","Dirt","Arrivederci Amore"," 6 ","6","9-2","Francisco Orduna-Rojas","Sally Rivera"
"2021-03-13","LA","4","Dirt","Sarah's Smirk"," 7 ","7","6-1","Henry Lopez","Lorenzo Ruiz"
"2021-03-13","LA","5","Dirt","Copper Cowgirl"," 1 ","1","10-1","Javier Matias","Patricia Harrington"
"2021-03-13","LA","5","Dirt","Elizabeth Nicole"," 2 ","2","6-5","Henry Lopez","Jesus Uranga"
"2021-03-13","LA","5","Dirt","Chay Up and Away"," 3 ","3","3-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-13","LA","5","Dirt","Musically"," 4 ","4","6-1","Cesar Ortega","Brian Cunningham"
"2021-03-13","LA","5","Dirt","Sharona Sunset"," 5 ","5","5-1","Efrain Hernandez","Marcia Stortz"
"2021-03-13","LA","5","Dirt","Durga"," 6 ","6","5-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-03-13","LA","6","Dirt","Remember You"," 1 ","1","10-1","Cesar Franco","Michael Casselman"
"2021-03-13","LA","6","Dirt","Heatedly"," 2 ","2","7-2","Henry Lopez","James Glenn, Jr."
"2021-03-13","LA","6","Dirt","Chika Blazin"," 3 ","3","7-2","Jose Nicasio","Jaime Gomez"
"2021-03-13","LA","6","Dirt","Fredericos Fantasy"," 4 ","4","9-5","Oscar Peinado","Jaime Gomez"
"2021-03-13","LA","6","Dirt","Sweet Dalila"," 5 ","5","2-1","Victor Salazar","Jesus Mendoza"
"2021-03-13","LA","7","Dirt","Interragator"," 1 ","1","6-1","Oscar Peinado","Jaime Gomez"
"2021-03-13","LA","7","Dirt","Messanger"," 2 ","2","5-2","Ruben Lozano","Luke Lindsey"
"2021-03-13","LA","7","Dirt","Sepertist Dash"," 3 ","3","9-2","Cruz Mendez","Felix Gonzalez"
"2021-03-13","LA","7","Dirt","Hes Sizzling Bb"," 4 ","4","7-2","Jose Nicasio","Jaime Gomez"
"2021-03-13","LA","7","Dirt","Cartel Love"," 5 ","5","7-2","Juan Leon","Jesus Nunez"
"2021-03-13","LA","7","Dirt","Your Painted Fate"," 6 ","6","4-1","Cesar Franco","Mike Robbins"
"2021-03-13","LAD","1","Dirt","Alejandra the Great"," 1 ","1","6-1","Jose Martinez","Hector Alcala"
"2021-03-13","LAD","1","Dirt","Doiteze"," 2 ","2","12-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","1","Dirt","Kiss My Wild Candy"," 3 ","3","10-1","Bryan Candanosa","Eric Long"
"2021-03-13","LAD","1","Dirt","Vf Dashin Blood"," 4 ","4","4-1","Luciano Duenez","Lance Moore"
"2021-03-13","LAD","1","Dirt","Fabulous Desperate 1"," 5 ","5","5-2","Everardo Rodriguez","Jose Lopez"
"2021-03-13","LAD","1","Dirt","Chex N the Mail"," 6 ","6","6-1","Luis Vivanco","Jose Camacho"
"2021-03-13","LAD","1","Dirt","Passporte"," 7 ","7","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","1","Dirt","Big Oso"," 8 ","8","20-1","Luis Ruiz","Joel Cantu"
"2021-03-13","LAD","1","Dirt","Hes Tempting Gl"," 9 ","9","15-1","Ubaldo Luna","Jose Garcia"
"2021-03-13","LAD","2","Dirt","Jlc Walk Dont Run"," 1 ","1","12-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-13","LAD","2","Dirt","Jlc Fly Pancho Fly"," 2 ","2","7-2","Luis Ruiz","Joel Cantu"
"2021-03-13","LAD","2","Dirt","The Louisiana Cowboy"," 3 ","3","5-2","Everardo Rodriguez","Jose Lopez"
"2021-03-13","LAD","2","Dirt","Separation of Power"," 4 ","4","10-1","Donald Watson","Justin Haug"
"2021-03-13","LAD","2","Dirt","Power Strokes"," 5 ","5","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-03-13","LAD","2","Dirt","Bh Inxs"," 6 ","6","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-13","LAD","2","Dirt","Hock Rod"," 7 ","7","4-1","Luis Vivanco","Jose Camacho"
"2021-03-13","LAD","2","Dirt","Mo Delirio"," 8 ","8","20-1","Juan Garcia","Enrique Alvarado"
"2021-03-13","LAD","2","Dirt","Shazooms Lucky Charm"," 9 ","9","12-1","Nestor Duran","Adrian Huitron"
"2021-03-13","LAD","3","Dirt","Cognac Pyc"," 1 ","1","15-1","Roman Huerta","Hemerio Hernandez"
"2021-03-13","LAD","3","Dirt","Tf Tres Veses Loca"," 2 ","2","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-13","LAD","3","Dirt","Knowtorius"," 3 ","3","5-1","Everardo Rodriguez","Katie Carlos"
"2021-03-13","LAD","3","Dirt","Patriot Fireworks"," 4 ","4","20-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-13","LAD","3","Dirt","Eye Del Gol"," 5 ","5","30-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-03-13","LAD","3","Dirt","Tah Dah"," 6 ","6","8-1","David Alvarez","Orlando Orozco"
"2021-03-13","LAD","3","Dirt","Shes Got Courage"," 7 ","7","6-1","Jose Martinez","Hector Alcala"
