"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-14","TDN","4","Dirt","I'm Feeling Lucky"," 1 ","1","7-2","Angel Serpa","Alejandro Murillo Rodriguez"
"2021-06-14","TDN","4","Dirt","Market Success"," 2 ","2","3-1","Ricardo Mejias","James Jackson"
"2021-06-14","TDN","4","Dirt","J P's Gladys"," 3 ","3","9-2","Erik Barbaran","Kim Puhl"
"2021-06-14","TDN","4","Dirt","Meet Me Half Way"," 4 ","4","5-1","Angel Stanley","Jeffrey Skerrett"
"2021-06-14","TDN","4","Dirt","Hasty Lady"," 5 ","5","6-1","Ronald Allen, Jr.","Ray Vernino"
"2021-06-14","TDN","4","Dirt","Templement"," 6 ","6","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-14","TDN","5","Dirt","King of Light"," 1 ","1","10-1","Angel Stanley","Carlos Inirio"
"2021-06-14","TDN","5","Dirt","Attack Angle"," 2 ","2","7-2","Erik Barbaran","Jeffrey Skerrett"
"2021-06-14","TDN","5","Dirt","Super Vision"," 3 ","3","8-1","David Haldar","Carlos Inirio"
"2021-06-14","TDN","5","Dirt","Big Ohio"," 4 ","4","5-1","Luis Rivera","Candace Huffman"
"2021-06-14","TDN","5","Dirt","Deer Creek Road"," 5 ","5","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-06-14","TDN","5","Dirt","Ihadadream"," 6 ","6","3-1","Christian Pilares","Richard Zielinski"
"2021-06-14","TDN","5","Dirt","Falcons Fury"," 7 ","7","5-2","Santiago Gonzalez","Timothy Maxey"
"2021-06-14","TDN","6","Dirt","Promises Forever"," 1 ","1","8-1","Ronald Allen, Jr.","Kim Puhl"
"2021-06-14","TDN","6","Dirt","On the Clock"," 2 ","2","5-2","Fernando Salazar Becerra","Gary Johnson"
"2021-06-14","TDN","6","Dirt","Offlee Silkie"," 3 ","3","4-1","Ashley Kauffman","Jevon Crumley"
"2021-06-14","TDN","6","Dirt","G Q Girl"," 4 ","4","7-2","Angel Serpa","Gary Johnson"
"2021-06-14","TDN","6","Dirt","Tickety Boo"," 5 ","5","6-1","Ricardo Feliciano","Shane Meyers"
"2021-06-14","TDN","6","Dirt","Willoughby Gap"," 6 ","6","3-1","Malcolm Franklin","Timothy Hamm"
"2021-06-14","TDN","7","Dirt","Attitude"," 1 ","1","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-14","TDN","7","Dirt","She's Crafty"," 2 ","2","8-1","Juan Velez","Robert Guciardo"
"2021-06-14","TDN","7","Dirt","Opulent"," 3 ","3","15-1","Angel Serpa","Gary Johnson"
"2021-06-14","TDN","7","Dirt","Diamonds N Dew"," 4 ","4","9-2","Ricardo Feliciano","Shane Meyers"
"2021-06-14","TDN","7","Dirt","A Smile a Day"," 5 ","5","10-1","Angel Stanley","Robert Gorham"
"2021-06-14","TDN","7","Dirt","Gonnabegood"," 6 ","6","7-2","Luis Rivera","Silvano Gonzalez"
"2021-06-14","TDN","7","Dirt","Best of You"," 7 ","7","20-1","Malcolm Franklin","Arizona Miller"
"2021-06-14","TDN","7","Dirt","Northern Journey"," 8 ","8","3-1","Christian Pilares","Robert Gorham"
"2021-06-14","TDN","8","Dirt","Clearly Visible"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2021-06-14","TDN","8","Dirt","Charlene's Joy"," 2 ","2","5-2","Luis Rivera","James Jackson"
"2021-06-14","TDN","8","Dirt","Saint Patsy"," 3 ","3","8-1","Brandon Tapara","Rodney Faulkner"
"2021-06-14","TDN","8","Dirt","Smokin Cecilia"," 4 ","4","5-1","Diogdinabi Smith","Tina Casalinova"
"2021-06-14","TDN","8","Dirt","Little Bird Flash"," 5 ","5","2-1","Erik Barbaran","Kim Puhl"
"2021-06-14","TDN","8","Dirt","Peach Bellini"," 6 ","6","10-1","Anthony Salgado","Stephani Norris"
