"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-17","RAS","4","Turf","Nayef Road (IRE)"," 1 ","9","50-1","Ben Curtis","Mark Johnston"
"2021-06-17","RAS","4","Turf","Rip Van Lips (IRE)"," 2 ","1","99-1","James Doyle","Andreas Suborics"
"2021-06-17","RAS","4","Turf","Spanish Mission"," 3 ","6","10-1","William Buick","Andrew Balding"
"2021-06-17","RAS","4","Turf","Stradivarius (IRE)"," 4 ","8","4-5","Lanfranco Dettori","John Gosden"
"2021-06-17","RAS","4","Turf","Trueshan (FR)"," 5 ","10","8-1","Hollie Doyle","Alan King"
"2021-06-17","RAS","4","Turf","Twilight Payment (IRE)"," 6 ","7","30-1","Tom Marquand","Joseph O'Brien"
"2021-06-17","RAS","4","Turf","Amhran Na Bhfiann (IRE)"," 7 ","2","50-1","Wayne Lordan","Aidan O'Brien"
"2021-06-17","RAS","4","Turf","Ben Lilly (IRE)"," 8 ","12","99-1","Kevin Stott","David Brown"
"2021-06-17","RAS","4","Turf","Emperor of The Sun (IRE)"," 9 ","13","15-1","Gavin Ryan","Donnacha O'Brien"
"2021-06-17","RAS","4","Turf","Santiago (IRE)","10 ","11","12-1","Seamie Heffernan","Aidan O'Brien"
"2021-06-17","RAS","4","Turf","Serpentine (IRE)","11 ","3","15-1","Ryan Moore","Aidan O'Brien"
"2021-06-17","RAS","4","Turf","Subjectivist (GB)","12 ","4","5-1","Joe Fanning","Mark Johnston"
"2021-06-17","RAS","4","Turf","Princess Zoe (GER)","13 ","5","20-1","J. Sheridan","Anthony Mullins"
"2021-06-17","RAS","5","Turf","Emporio (IRE)"," 1 ","9","20-1","Gavin Ryan","Donnacha O'Brien"
"2021-06-17","RAS","5","Turf","Horoscope (IRE)"," 2 ","2","12-1","Ryan Moore","Aidan O'Brien"
"2021-06-17","RAS","5","Turf","Akmaam (FR)"," 3 ","31","20-1","Dane O'Neill","Brian Meehan"
"2021-06-17","RAS","5","Turf","Royal Scimitar (IRE)"," 4 ","27","20-1","Adam Kirby","Clive Cox"
"2021-06-17","RAS","5","Turf","Raadobarg (IRE)"," 5 ","24","10-1","Jack Mitchell","Roger Varian"
"2021-06-17","RAS","5","Turf","Legal Attack (GB)"," 6 ","13","20-1","Mark Crehan","Simon Crisford"
"2021-06-17","RAS","5","Turf","Qaader (IRE)"," 7 ","7","20-1","Jim Crowley","Mark Johnston"
"2021-06-17","RAS","5","Turf","Perotto (GB)"," 8 ","19","15-1","Oisin Murphy","Marcus Tregoning"
"2021-06-17","RAS","5","Turf","Mithras (GB)"," 9 ","15","10-1","Lanfranco Dettori","John Gosden"
"2021-06-17","RAS","5","Turf","Aerion Power (IRE)","10 ","1","15-1","Silvestre de Sousa","Sir Michael Stoute"
"2021-06-17","RAS","5","Turf","Star of Orion (IRE)","11 ","6","30-1","Robert Hornby","Ralph Beckett"
"2021-06-17","RAS","5","Turf","Gioia Cieca","12 ","23","30-1","Callum Rodriguez","Keith Dalgleish"
"2021-06-17","RAS","5","Turf","Big Narstie (FR)","13 ","29","20-1","Hayley Turner","Richard Spencer"
"2021-06-17","RAS","5","Turf","Beautiful Bertie (GB)","14 ","21","20-1","Jason Watson","Roger Charlton"
"2021-06-17","RAS","5","Turf","Liffey River (FR)","15 ","25","15-1","Shane Crosse","Joseph O'Brien"
"2021-06-17","RAS","5","Turf","Laelaps (IRE)","16 ","5","20-1","John Velazquez","Mrs. Harrington"
"2021-06-17","RAS","5","Turf","Dinoo (IRE)","17 ","22","20-1","David Egan","Roger Varian"
"2021-06-17","RAS","5","Turf","Royal Air Force (IRE)","18 ","20","20-1","James Doyle","Simon Crisford"
"2021-06-17","RAS","5","Turf","Summa Peto","19 ","17","15-1","Joe Fanning","Keith Dalgleish"
"2021-06-17","RAS","5","Turf","Quintillus (GB)","20 ","28","20-1","William Buick","Charles Appleby"
"2021-06-17","RAS","5","Turf","Grid (GB)","21 ","16","20-1","Seamie Heffernan","Joseph O'Brien"
"2021-06-17","RAS","5","Turf","Siam Fox (IRE)","22 ","32","20-1","David Probert","Richard Hannon"
"2021-06-17","RAS","5","Turf","Dubai Honour (IRE)","23 ","10","15-1","Tom Marquand","William Haggas"
"2021-06-17","RAS","5","Turf","Longlai (FR)","24F","18","","Patrick Dobbs","Richard Hannon"
"2021-06-17","RAS","5","Turf","Royal Pleasure (IRE)","25F","3","","Luke Morris","Sir Mark Prescott"
"2021-06-17","RAS","5","Turf","Ataser (GB)","26F","11","","Ray Dawson","T. Kent"
"2021-06-17","RAS","5","Turf","Tawleed (IRE)","27F","30","","Robert Havlin","John Gosden"
"2021-06-17","RAS","5","Turf","George Peabody (IRE)","28F","14","","Callum Shepherd","George Scott"
"2021-06-17","RAS","5","Turf","Air To Air (GB)","29F","8","","Jamie Spencer","George Boughey"
"2021-06-17","RAS","5","Turf","Emperor Spirit (IRE)","30F","12","","Andrea Atzeni","John Gosden"
"2021-06-17","RAS","5","Turf","Forest Falcon (IRE)","31F","33","","Reserve 1","Mark Johnston"
"2021-06-17","RAS","5","Turf","Beau Jardine (IRE)","32F","26","","Reserve 2","Roger Varian"
"2021-06-17","RAS","5","Turf","Counsel (GB)","33F","4","","Reserve 3","John Gosden"
"2021-06-17","RAS","6","Turf","Sir Lamorak (IRE)"," 1 ","11","7-1","Ryan Moore","Aidan O'Brien"
"2021-06-17","RAS","6","Turf","Siskany (GB)"," 2 ","10","8-1","William Buick","Charles Appleby"
"2021-06-17","RAS","6","Turf","Lord Protector (GER)"," 3 ","20","10-1","Robert Hornby","Ralph Beckett"
"2021-06-17","RAS","6","Turf","Nagano (GB)"," 4 ","2","7-1","David Egan","Roger Varian"
"2021-06-17","RAS","6","Turf","Act of Wisdom (IRE)"," 5 ","14","20-1","James Doyle","Charles Appleby"
"2021-06-17","RAS","6","Turf","Francesco Guardi (IRE)"," 6 ","13","20-1","Daniel Muscutt","James Ferguson"
"2021-06-17","RAS","6","Turf","Just Fine (IRE)"," 7 ","6","20-1","Richard Kingscote","Sir Michael Stoute"
"2021-06-17","RAS","6","Turf","Marshall Plan (GB)"," 8 ","8","20-1","Robert Havlin","John Gosden"
"2021-06-17","RAS","6","Turf","Kondo Isami (IRE)"," 9 ","9","12-1","Ben Curtis","Mark Johnston"
"2021-06-17","RAS","6","Turf","Sir William Bruce (IRE)","10 ","16","8-1","Seamie Heffernan","Aidan O'Brien"
"2021-06-17","RAS","6","Turf","First Light (GB)","11 ","7","20-1","Lanfranco Dettori","John Gosden"
"2021-06-17","RAS","6","Turf","Too Friendly (GB)","12 ","22","20-1","Callum Shepherd","George Scott"
"2021-06-17","RAS","6","Turf","San Martino (IRE)","13 ","5","30-1","Wayne Lordan","Aidan O'Brien"
"2021-06-17","RAS","6","Turf","Military Mission (IRE)","14 ","15","15-1","Oisin Murphy","Hugo Palmer"
"2021-06-17","RAS","6","Turf","Parachute (GB)","15 ","21","10-1","Tom Marquand","Ed Walker"
"2021-06-17","RAS","6","Turf","Surefire (GB)","16 ","17","8-1","Hector Crouch","Ralph Beckett"
"2021-06-17","RAS","6","Turf","Surrey Gold (IRE)","17 ","19","10-1","Jason Watson","Hughie Morrison"
"2021-06-17","RAS","6","Turf","Soapy Stevens (GB)","18 ","3","15-1","Franny Norton","Mark Johnston"
"2021-06-17","RAS","6","Turf","Tashkhan (IRE)","19 ","1","20-1","Ben Robinson","Brian Ellison"
"2021-06-17","RAS","6","Turf","Glen Again (IRE)","20 ","12","20-1","Reserve 1","Mark Johnston"
"2021-06-17","RAS","6","Turf","Love Is Golden (IRE)","21 ","18","30-1","Reserve 2","Mark Johnston"
"2021-06-17","RAS","6","Turf","Annandale (IRE)","22 ","4","50-1","Reserve 3","Mark Johnston"
"2021-06-17","RAS","7","Turf","Bedouin's Story (GB)"," 1 ","2","20-1","Lanfranco Dettori","Saeed bin Suroor"
"2021-06-17","RAS","7","Turf","On The Warpath (GB)"," 2 ","15","12-1","William Buick","Charles Appleby"
"2021-06-17","RAS","7","Turf","Tomfre (GB)"," 3 ","10","12-1","Robert Hornby","Ralph Beckett"
"2021-06-17","RAS","7","Turf","Documenting (GB)"," 4 ","1","20-1","Trevor Whelan","Kevin Frost"
"2021-06-17","RAS","7","Turf","Symbolize (IRE)"," 5 ","5","15-1","David Probert","Andrew Balding"
"2021-06-17","RAS","7","Turf","Raising Sand (GB)"," 6 ","3","20-1","Saffie Osborne","Jamie Osborne"
"2021-06-17","RAS","7","Turf","Lord Campari (IRE)"," 7 ","19","7-1","Andrea Atzeni","Roger Varian"
"2021-06-17","RAS","7","Turf","Danyah (IRE)"," 8 ","18","15-1","Dane O'Neill","Owen Burrows"
"2021-06-17","RAS","7","Turf","Volatile Analyst"," 9 ","32","15-1","Callum Rodriguez","Keith Dalgeish"
"2021-06-17","RAS","7","Turf","Dubai Mirage (IRE)","10 ","13","30-1","Stefano Cherchi","Saeed bin Suroor"
"2021-06-17","RAS","7","Turf","Bielsa (IRE)","11 ","25","15-1","Silvestre de Sousa","Kevin Ryan"
"2021-06-17","RAS","7","Turf","Ropey Guest (GB)","12 ","6","20-1","Tom Queally","George Margarson"
"2021-06-17","RAS","7","Turf","Blue Mist (GB)","13 ","7","12-1","Ryan Moore","Roger Charlton"
"2021-06-17","RAS","7","Turf","Jack's Point (GB)","14 ","4","20-1","Jack Mitchell","Tom Clover"
"2021-06-17","RAS","7","Turf","Persuasion (IRE)","15 ","28","15-1","James Doyle","Charlie Hills"
"2021-06-17","RAS","7","Turf","Aldaary (GB)","16 ","21","10-1","Jim Crowley","William Haggas"
"2021-06-17","RAS","7","Turf","Shelir (IRE)","17 ","12","20-1","Daniel Tudhope","David O'Meara"
"2021-06-17","RAS","7","Turf","Boardman (GB)","18 ","9","8-1","David Allan","Tim Easterby"
"2021-06-17","RAS","7","Turf","Dance Fever (IRE)","19 ","14","20-1","Adam Kirby","Clive Cox"
"2021-06-17","RAS","7","Turf","Whatharm (IRE)","20 ","16","20-1","Conor Hoban","Patrick Flynn"
"2021-06-17","RAS","7","Turf","Karibana (IRE)","21 ","11","20-1","Patrick Dobbs","Richard Hughes"
"2021-06-17","RAS","7","Turf","Teston (FR)","22 ","23","30-1","Elle-May Croot","Ivan Furtado"
"2021-06-17","RAS","7","Turf","Total Commitment (IRE)","23 ","30","20-1","Jason Watson","Simon Hodgson"
"2021-06-17","RAS","7","Turf","Magical Wish (IRE)","24F","20","","Liam Browne","Richard Hannon"
"2021-06-17","RAS","7","Turf","Corvair (IRE)","25F","26","","Mark Crehan","Simon Crisford"
"2021-06-17","RAS","7","Turf","Milltown Star (GB)","26F","22","","Tom Marquand","Mick Channon"
"2021-06-17","RAS","7","Turf","Riot (IRE)","27F","24","","Oisin Murphy","John Gosden"
"2021-06-17","RAS","7","Turf","Lord Rapscallion (IRE)","28F","29","","Marco Ghiani","Stuart Williams"
"2021-06-17","RAS","7","Turf","Full Authority (IRE)","29F","8","","Paul Hanagan","Richard Fahey"
"2021-06-17","RAS","7","Turf","Highfield Princess (FR)","30F","31","","Jason Hart","John Quinn"
"2021-06-17","RAS","7","Turf","Eagleway (FR)","31F","27","","Lewis Edmunds","Ivan Furtado"
"2021-06-17","RAS","7","Turf","Tintoretto (IRE)","32F","17","","Richard Kingscote","Tom Ward"
"2021-06-17","TDN","1","Dirt","Corner Office","1  ","3","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-17","TDN","1","Dirt","Condemnation","1A ","8","7-2","Ronald Allen, Jr.","Timothy Hamm"
"2021-06-17","TDN","1","Dirt","Rumble Strip Ron","2  ","1","5-2","Jose Bracho","Anthony Quartarolo"
"2021-06-17","TDN","1","Dirt","Sammy's Smile","3  ","2","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-17","TDN","1","Dirt","Hip Hip Hooray"," 4 ","4","5-1","Angel Stanley","Robert Gorham"
"2021-06-17","TDN","1","Dirt","Relish the Ride"," 5 ","5","8-1","Anthony Salgado","Jeffrey Radosevich"
"2021-06-17","TDN","1","Dirt","Red Hot Power"," 6 ","6","10-1","Jan Baez","Jake Radosevich"
"2021-06-17","TDN","1","Dirt","Stalking Moon"," 7 ","7","3-1","Scott Spieth","Michael Maker"
"2021-06-17","TDN","2","Dirt","Tale of Lacey"," 1 ","1","6-1","Malcolm Franklin","Robert Cline"
"2021-06-17","TDN","2","Dirt","To Win"," 2 ","2","4-1","Yarmarie Correa","Jason DaCosta"
"2021-06-17","TDN","2","Dirt","Big On Big"," 3 ","3","5-1","Jose Bracho","William Cowans"
"2021-06-17","TDN","2","Dirt","Biscuits and Grits"," 4 ","4","3-1","Luis Rivera","Silvano Gonzalez"
"2021-06-17","TDN","2","Dirt","Blistering Pakshi"," 5 ","5","15-1","Erik Barbaran","James McDonald"
"2021-06-17","TDN","2","Dirt","Thunderin Max"," 6 ","6","20-1","Anthony Salgado","Danny Bird"
"2021-06-17","TDN","2","Dirt","You're My Boy Blue"," 7 ","7","8-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-06-17","TDN","2","Dirt","Armada"," 8 ","8","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-17","TDN","2","Dirt","Split My Britches"," 9 ","9","30-1","Samuel Jimenez","Rachael Maddox"
"2021-06-17","TDN","2","Dirt","Kid Russell","10 ","10","12-1","Scott Spieth","W. Bourke"
"2021-06-17","TDN","3","Dirt","Cat's Curiosity"," 1 ","1","5-2","Malcolm Franklin","Joseph Poole"
"2021-06-17","TDN","3","Dirt","Trueno"," 2 ","2","9-2","Luis Rivera","Donald Bookman"
"2021-06-17","TDN","3","Dirt","Successful Roman"," 3 ","3","12-1","Juan Velez","Richard Manning"
"2021-06-17","TDN","3","Dirt","San Ruler"," 4 ","4","7-2","Brandon Tapara","Elis Roque"
"2021-06-17","TDN","3","Dirt","Revenge Again"," 5 ","5","3-1","Hector Berrios","David Wolochuk"
"2021-06-17","TDN","3","Dirt","Buy In"," 6 ","6","10-1","Edgar Paucar","Andrew Tumblin"
"2021-06-17","TDN","3","Dirt","The Drake"," 7 ","7","5-1","Chelsey Keiser","Christian Flores"
"2021-06-17","TDN","4","Dirt","Grady's Lady","1  ","4","5-1","Anthony Salgado","Danny Bird"
"2021-06-17","TDN","4","Dirt","Black Butte","1A ","9","5-1","Yarmarie Correa","Danny Bird"
"2021-06-17","TDN","4","Dirt","Bestow","2  ","1","9-2","Agustin Bracho","Ivan Calderon"
"2021-06-17","TDN","4","Dirt","Shaharazad","3  ","2","3-1","Luis Gonzalez","Kim Puhl"
"2021-06-17","TDN","4","Dirt","Fiftyshadesograyce","4  ","3","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-17","TDN","4","Dirt","Arrowsphere"," 5 ","5","10-1","Luis Rivera","Kim Puhl"
"2021-06-17","TDN","4","Dirt","Nice Ride"," 6 ","6","15-1","Diogdinabi Smith","Jose Romero"
"2021-06-17","TDN","4","Dirt","Dorothyfromdublin"," 7 ","7","8-1","Angel Serpa","Richard Zielinski"
"2021-06-17","TDN","4","Dirt","Cascabria"," 8 ","8","6-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-06-17","TDN","4","Dirt","Miss Irish Boss","9  ","10","12-1","Edgar Paucar","Ricardo Bailey"
"2021-06-17","TDN","5","Dirt","Prado Colors"," 1 ","1","15-1","Alexander Chavez","Glenroy Brown"
"2021-06-17","TDN","5","Dirt","West Leonard"," 2 ","2","10-1","Angel Serpa","Gary Johnson"
"2021-06-17","TDN","5","Dirt","Charlee's Magic"," 3 ","3","3-1","Luis Rivera","Michael Rone"
"2021-06-17","TDN","5","Dirt","Make the Call"," 4 ","4","5-2","Erik Barbaran","Nabu Morales"
"2021-06-17","TDN","5","Dirt","Oaken"," 5 ","5","9-2","Ronald Allen, Jr.","Richard Zielinski"
"2021-06-17","TDN","5","Dirt","Grand Strategy"," 6 ","6","12-1","Jan Baez","Gary Johnson"
"2021-06-17","TDN","5","Dirt","Private Drive"," 7 ","7","8-1","Ricardo Feliciano","Lorenzo Juarez"
"2021-06-17","TDN","5","Dirt","Little Blaker"," 8 ","8","5-1","Santiago Gonzalez","Robert Cline"
"2021-06-17","TDN","6","Dirt","Authentic Cowtown"," 1 ","1","4-1","Malcolm Franklin","James McDonald"
"2021-06-17","TDN","6","Dirt","Romantic Cowboy"," 2 ","2","5-1","Ricardo Feliciano","James McDonald"
"2021-06-17","TDN","6","Dirt","Mobil Solution"," 3 ","3","3-1","Erik Barbaran","Jeffrey Skerrett"
"2021-06-17","TDN","6","Dirt","Firsthand Justice"," 4 ","4","7-2","Ronald Allen, Jr.","Ricardo Bailey"
"2021-06-17","TDN","6","Dirt","Sammy Da Bull"," 5 ","5","10-1","Edgar Paucar","Rodney Faulkner"
"2021-06-17","TDN","6","Dirt","Pat's Karma"," 6 ","6","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-17","TDN","6","Dirt","Funnel Cake"," 7 ","7","8-1","Angel Serpa","Gary Johnson"
"2021-06-17","TDN","6","Dirt","Dr. Zarnett"," 8 ","8","12-1","Ricardo Mejias","Shane Meyers"
"2021-06-17","TDN","7","Dirt","Power Banker"," 1 ","1","20-1","Santiago Gonzalez","Robert Cline"
"2021-06-17","TDN","7","Dirt","Totally Obsessed"," 2 ","2","15-1","Fernando Salazar Becerra","Gary Johnson"
"2021-06-17","TDN","7","Dirt","Grizabella"," 3 ","3","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-17","TDN","7","Dirt","Circus Rings"," 4 ","4","6-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-17","TDN","7","Dirt","High Fire"," 5 ","5","8-1","Luis Gonzalez","William Cowans"
"2021-06-17","TDN","7","Dirt","Drillit"," 6 ","6","7-2","Christian Pilares","Robert Gorham"
"2021-06-17","TDN","7","Dirt","I Recall"," 7 ","7","10-1","Scott Spieth","W. Bourke"
"2021-06-17","TDN","7","Dirt","Moonlit Mission"," 8 ","8","4-1","Jose Bracho","Silvano Gonzalez"
"2021-06-17","TDN","7","Dirt","Tiz What"," 9 ","9","6-1","Ronald Allen, Jr.","Robert Gorham"
"2021-06-17","TDN","7","Dirt","Cali Dream","10 ","10","12-1","Angel Serpa","Gary Johnson"
"2021-06-17","TDN","8","Dirt","Tantrum","1  ","1","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-17","TDN","8","Dirt","Silence","1A ","5","7-2","Ronald Allen, Jr.","Timothy Hamm"
"2021-06-17","TDN","8","Dirt","Crypto Copy"," 2 ","2","3-1","Christian Pilares","Robert Gorham"
"2021-06-17","TDN","8","Dirt","Hosanna"," 3 ","3","5-1","Jose Bracho","Anthony Quartarolo"
"2021-06-17","TDN","8","Dirt","Wildcat Bill"," 4 ","4","9-2","Anthony Salgado","Jeffrey Radosevich"
"2021-06-17","TDN","8","Dirt","Turning Pages","5  ","6","4-1","Luis Rivera","James Jackson"
"2021-06-17","TDN","8","Dirt","Kid Van","6  ","7","6-1","Scott Spieth","Jeffrey Radosevich"
"2021-06-17","TDN","8","Dirt","Turbo Power","7  ","8","8-1","Jan Baez","Jake Radosevich"
