"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-16","LAD","3","Dirt","Brooklyn's Grip","12 ","12","7-2","Daniel Flores","Patti Turner"
"2020-09-16","LAD","3","Dirt","Hairtrigger Heart","13 ","13","20-1","Jose Guerrero","Bobby Moore, Jr."
"2020-09-16","LAD","3","Dirt","Toshita Forever","14 ","14","8-1","Jansen Melancon","Benjamin Zeno"
"2020-09-16","LAD","4","Turf","Navy Regatta"," 1 ","1","8-1","Filemon Rodriguez","Shane Wilson"
"2020-09-16","LAD","4","Turf","Tiz Good"," 2 ","2","5-1","Joel Dominguez","Raul Rangel"
"2020-09-16","LAD","4","Turf","Posse Gone Wild"," 3 ","3","10-1","Kevin Smith","Beverly Burress"
"2020-09-16","LAD","4","Turf","She's a Fine Dime"," 4 ","4","15-1","Carlos Lozada","Joseph Foster"
"2020-09-16","LAD","4","Turf","Portabella Moon"," 5 ","5","12-1","Daniel Flores","Angel Medina"
"2020-09-16","LAD","4","Turf","No Mas Tequila"," 6 ","6","7-2","Gerard Melancon","Karl Broberg"
"2020-09-16","LAD","4","Turf","Santa Ana Winds"," 7 ","7","9-2","Gerardo Mora","Tim Dixon"
"2020-09-16","LAD","4","Turf","Marrazano"," 8 ","8","6-1","Jose Guerrero","Jodie Hodges"
"2020-09-16","LAD","4","Turf","This Is My Prayer"," 9 ","9","12-1","E. Murray","Lee Thomas"
"2020-09-16","LAD","4","Turf","Queen of Carnival","10 ","10","9-2","Emanuel Nieves","Danny Pish"
"2020-09-16","LAD","4","Turf","Pact","11 ","11","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-16","LAD","4","Turf","Molly Golightly","12 ","12","10-1","Jansen Melancon","Errol Meyers"
"2020-09-16","LAD","5","Dirt","Hermano T K","1  ","1","20-1","Jose Guerrero","Clifford Dodson"
"2020-09-16","LAD","5","Dirt","When I Do","1A ","13","20-1","Jose Guerrero","Clifford Dodson"
"2020-09-16","LAD","5","Dirt","Senor Blair"," 2 ","2","10-1","Emanuel Nieves","Joseph Smith"
"2020-09-16","LAD","5","Dirt","Philly"," 3 ","3","10-1","Gerard Melancon","Keith Bourgeois"
"2020-09-16","LAD","5","Dirt","Butta Got Uncs Bac"," 4 ","4","20-1","Alexander Castillo","William Dees"
"2020-09-16","LAD","5","Dirt","Joe Jackson"," 5 ","5","20-1","Kody Kellenberger","Joseph Smith"
"2020-09-16","LAD","5","Dirt","Bajan Cash"," 6 ","6","4-1","Daniel Flores","Angel Medina"
"2020-09-16","LAD","5","Dirt","Ninth Street"," 7 ","7","7-2","Joel Dominguez","Steven Asmussen"
"2020-09-16","LAD","5","Dirt","Ty's Agenda"," 8 ","8","30-1","Jansen Melancon","Edith Mojica"
"2020-09-16","LAD","5","Dirt","Berko"," 9 ","9","12-1","Joe Stokes","Allen Landry"
"2020-09-16","LAD","5","Dirt","Zendelphian","10 ","10","6-1","Kevin Smith","Kevin Savoy"
"2020-09-16","LAD","5","Dirt","New Colossus","11 ","11","3-1","Gerardo Mora","Karl Broberg"
"2020-09-16","LAD","5","Dirt","Bourne in Nixa","12 ","12","15-1","Efigenio Ruiz","Kenneth Hargrave"
"2020-09-16","LAD","6","Turf","Dance Away"," 1 ","1","6-1","Carlos Lozada","J. Garcia"
"2020-09-16","LAD","6","Turf","Duepeg"," 2 ","2","9-2","Joel Dominguez","Brett Brinkman"
"2020-09-16","LAD","6","Turf","Miss Loveinsky"," 3 ","3","30-1","Alfredo Contreras","Judy Beavin"
"2020-09-16","LAD","6","Turf","Mizzen Monarch"," 4 ","4","5-1","Diego Saenz","Samuel Breaux"
"2020-09-16","LAD","6","Turf","Chanson La Belle"," 5 ","5","12-1","Kevin Smith","James Hodges"
"2020-09-16","LAD","6","Turf","Lebkuchen"," 6 ","6","4-1","Gerardo Mora","Joseph Foster"
"2020-09-16","LAD","6","Turf","Exacta"," 7 ","7","5-2","Gerard Melancon","Oscar Modica"
"2020-09-16","LAD","6","Turf","Condesa's Handmaid"," 8 ","8","15-1","Odilon Martinez","Donald Ball"
"2020-09-16","LAD","6","Turf","Scarlett O'Hara"," 9 ","9","6-1","Emanuel Nieves","Joseph Smith"
"2020-09-16","LAD","6","Turf","Ella's Lil Star","10 ","10","6-1","Diego Saenz","Emile Schwandt"
"2020-09-16","LAD","6","Turf","Ezee Enough","11 ","11","15-1","Carlos Lozada","Brian Schweda"
"2020-09-16","LAD","6","Turf","Georgia Dawn","12 ","12","8-1","Alexander Castillo","Edmond Godfrey"
"2020-09-16","LAD","6","Turf","Honest Woman","13 ","13","12-1","Jose Guerrero","Patti Turner"
"2020-09-16","LAD","6","Turf","War Bandit","14 ","14","20-1","Jansen Melancon","Gary Husak"
"2020-09-16","LAD","7","Dirt","Galaxy Thirtysix"," 1 ","1","10-1","Diego Saenz","John Ney"
"2020-09-16","LAD","7","Dirt","Fashion Island"," 2 ","2","9-2","Carlos Lozada","Karl Broberg"
"2020-09-16","LAD","7","Dirt","Lookin Sharp"," 3 ","3","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-16","LAD","7","Dirt","Silver Squall"," 4 ","4","5-1","Kevin Smith","Lee Thomas"
"2020-09-16","LAD","7","Dirt","New Year's Party"," 5 ","5","15-1","Emanuel Nieves","Patrick Mouton"
"2020-09-16","LAD","7","Dirt","Wildcat Springs"," 6 ","6","30-1","Antonio Trujillo","John Donaghey"
"2020-09-16","LAD","7","Dirt","Boston Cadillac"," 7 ","7","10-1","Gerardo Mora","Justin Jeansonne"
"2020-09-16","LAD","7","Dirt","Tiger Bait"," 8 ","8","15-1","Kody Kellenberger","Karl Broberg"
"2020-09-16","LAD","7","Dirt","Chesapeake Bay"," 9 ","9","15-1","Alexander Castillo","Rhonda Snodderly"
"2020-09-16","LAD","7","Dirt","Ameerah B","10 ","10","9-5","Gerard Melancon","Keith Bourgeois"
"2020-09-16","LAD","8","Dirt","Rockinthered"," 1 ","1","8-1","Emanuel Nieves","Thomas Nixon"
"2020-09-16","LAD","8","Dirt","It'suptoyoupal"," 2 ","2","15-1","Alexander Castillo","Kevin Thompson"
"2020-09-16","LAD","8","Dirt","Suddenly"," 3 ","3","10-1","Odilon Martinez","Jorge Lara"
"2020-09-16","LAD","8","Dirt","Nine Shots"," 4 ","4","9-2","Jose Guerrero","Katina Milburn"
"2020-09-16","LAD","8","Dirt","Tensas Ten"," 5 ","5","5-1","Filemon Rodriguez","Shane Wilson"
"2020-09-16","LAD","8","Dirt","First Metal Count"," 6 ","6","6-1","Joe Stokes","Courtney Dandridge Jr."
"2020-09-16","LAD","8","Dirt","Shot On Windy Hill"," 7 ","7","7-2","Rohan Singh","Kenneth Hargrave"
"2020-09-16","LAD","8","Dirt","Sovol"," 8 ","8","12-1","Kevin Smith","Daniel Cangemi"
"2020-09-16","LAD","8","Dirt","Act of Donation"," 9 ","9","20-1","Joel Dominguez","Keith Bourgeois"
"2020-09-16","LAD","8","Dirt","Tiz Neyney and Rad","10 ","10","10-1","E. Murray","Ron Faucheux"
"2020-09-16","LAD","8","Dirt","Fleet Run","11 ","11","8-1","Carlos Lozada","Joseph Foster"
"2020-09-16","LAD","8","Dirt","Rhett n' Scarlett","12 ","12","30-1","Devin Magnon","Howard Alonzo"
"2020-09-16","LAD","8","Dirt","Son of Patriot","13 ","13","15-1","Jose Guerrero","Dwayne Jackson"
"2020-09-16","LAD","8","Dirt","Roses n' Rubies","14 ","14","12-1","Kevin Smith","C. Broussard"
"2020-09-16","MNR","1","Turf","Kikinboy","   ","99","","Guillermo Rodriguez"," "
"2020-09-16","MNR","1","Turf","Mr. Discretionary"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2020-09-16","MNR","1","Turf","Valid Storm","2  ","2","20-1","Luciano Hernandez","Rafael Flores"
"2020-09-16","MNR","1","Turf","Shy Guy","3  ","3","5-1","Charle Oliveros","Barbara Sauer"
"2020-09-16","MNR","1","Turf","Kentucky Kitten","4  ","4","20-1","Ajhari Williams","Tina Larue"
"2020-09-16","MNR","1","Turf","Gran Greyfrost","5  ","5","30-1","Wilkin Ortiz","Juan Gotera"
"2020-09-16","MNR","1","Turf","Stormcoast","6  ","6","8-1","Adrian Flores","Wallace Jenkins"
"2020-09-16","MNR","1","Turf","The Pirates","7  ","7","8-1","Marielis Cosme","Paul Overholt"
"2020-09-16","MNR","1","Turf","Colonist","8  ","8","6-1","Guillermo Rodriguez","Alison Escobar"
"2020-09-16","MNR","1","Turf","J W Ruckus","9  ","9","10-1","Marco Ccamaque","Luis Jurado"
"2020-09-16","MNR","1","Turf","Sandy Lane Kitten","10 ","10","8-5","Luis Colon","Richard Hendriks"
"2020-09-16","MNR","2","Turf","The Catmancan","   ","99","","Jose Davila"," "
"2020-09-16","MNR","2","Turf","Loyalty Spirit"," 1 ","1","7-2","Alex Gonzalez","Jay Bernardini"
"2020-09-16","MNR","2","Turf","My Own Lane"," 2 ","2","5-1","Guillermo Rodriguez","Neil Morris"
"2020-09-16","MNR","2","Turf","El Almirante"," 3 ","3","50-1","Logan Holbrook","William McDonald"
"2020-09-16","MNR","2","Turf","Grand Nenuco"," 4 ","4","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-16","MNR","2","Turf","Aktabantay (GB)"," 5 ","5","6-1","Charle Oliveros","Jay Bernardini"
"2020-09-16","MNR","2","Turf","Creaky Cricket"," 6 ","6","5-1","Ajhari Williams","John Baird"
"2020-09-16","MNR","2","Turf","Autograph"," 7 ","7","6-1","Luis Colon","Eddie Clouston"
"2020-09-16","MNR","2","Turf","Black Circle"," 8 ","8","20-1","Alexander Bendezu Rojas","Debra Hale"
"2020-09-16","MNR","2","Turf","Palladium"," 9 ","9","8-1","Noel Vigil","Elliot Sullivan"
"2020-09-16","MNR","2","Turf","Bombonero","10 ","10","50-1","Marco Ccamaque","Osborne Smith"
"2020-09-16","MNR","3","Turf","Trouble X Two","   ","99","","Luciano Hernandez"," "
"2020-09-16","MNR","3","Turf","The Tortoise"," 1 ","1","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-09-16","MNR","3","Turf","Bibbo"," 2 ","2","6-1","Marielis Cosme","John Capellini"
"2020-09-16","MNR","3","Turf","Ripinandatearin"," 3 ","3","8-1","Andrew Ramgeet","Loren Cox"
"2020-09-16","MNR","3","Turf","I Ain't Never","4  ","4","12-1","Luciano Hernandez","Franklin Smith, Jr."
"2020-09-16","MNR","3","Turf","Fine","5  ","5","15-1","Noel Vigil","Crystal Richison"
"2020-09-16","MNR","3","Turf","Great Plan","6  ","6","6-1","Charle Oliveros","Jay Bernardini"
"2020-09-16","MNR","3","Turf","Elwood's Advice","7  ","7","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-16","MNR","3","Turf","King Sniper","8  ","8","10-1","Jose Davila","Sara Stanoszek"
"2020-09-16","MNR","3","Turf","Romantic Channel","9  ","9","30-1","Alex Gonzalez","William McDonald"
"2020-09-16","MNR","3","Turf","Pendrell Moon","10 ","10","9-2","Luis Colon","Eddie Clouston"
"2020-09-16","MNR","4","Dirt","Purple Heart Road"," 1 ","1","10-1","Charle Oliveros","Brenda Bell"
"2020-09-16","MNR","4","Dirt","Pre Flight"," 2 ","2","10-1","Yuri Yaranga","Paul Overholt"
"2020-09-16","MNR","4","Dirt","I Stand Corrected"," 3 ","3","3-1","Isaias Ayala","Wilfrido Montano"
"2020-09-16","MNR","4","Dirt","Woodburn Hall"," 4 ","4","7-2","Ricardo Barrios","Eddie Clouston"
"2020-09-16","MNR","4","Dirt","S S Brew"," 5 ","5","5-1","Noel Vigil","Crystal Richison"
"2020-09-16","MNR","4","Dirt","Abe"," 6 ","6","8-5","Luciano Hernandez","James Barker"
"2020-09-16","MNR","4","Dirt","Play'em Or Fold'em"," 7 ","7","20-1","Adrian Flores","Jose Lopez"
"2020-09-16","MNR","5","Dirt","Makin Money"," 1 ","1","20-1","Isaias Ayala","Burton Sipp"
"2020-09-16","MNR","5","Dirt","Eagle Keeper"," 2 ","2","3-1","Alex Gonzalez","Gerald Brooks"
"2020-09-16","MNR","5","Dirt","Moro Cash"," 3 ","3","15-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-09-16","MNR","5","Dirt","Lovie's Biter"," 4 ","4","30-1","Ajhari Williams","Elex Bowman"
"2020-09-16","MNR","5","Dirt","Cairo Comet"," 5 ","5","7-2","Luis Colon","Eddie Clouston"
"2020-09-16","MNR","5","Dirt","Johnny Casino"," 6 ","6","20-1","Jose Davila","Sara Stanoszek"
"2020-09-16","MNR","5","Dirt","Eddie At Bat"," 7 ","7","10-1","Ricardo Barrios","Shane Spiess"
"2020-09-16","MNR","5","Dirt","Pack Twelve"," 8 ","8","5-2","Luciano Hernandez","Juan Silva"
"2020-09-16","MNR","5","Dirt","Bondaro"," 9 ","9","10-1","Guillermo Rodriguez","Marion Cuttino"
"2020-09-16","MNR","5","Dirt","Miami Magic","10 ","10","5-1","Yuri Yaranga","Kevin Fletcher"
"2020-09-16","MNR","6","Dirt","Lion Lion"," 1 ","1","10-1","Wilkin Ortiz","Jose Lopez"
"2020-09-16","MNR","6","Dirt","It's a Major Award"," 2 ","2","9-2","Yuri Yaranga","Wilson Langley"
"2020-09-16","MNR","6","Dirt","Cee's Awesome"," 3 ","3","6-1","Alex Gonzalez","Jake Radosevich"
"2020-09-16","MNR","6","Dirt","Final Proof"," 4 ","4","9-5","Ajhari Williams","Virginia Demczyk"
"2020-09-16","MNR","6","Dirt","Ole Buddy Mikey"," 5 ","5","15-1","Marco Ccamaque","Danny Bird"
"2020-09-16","MNR","6","Dirt","Cabo Headache"," 6 ","6","4-1","Charle Oliveros","Robert Inman"
"2020-09-16","MNR","6","Dirt","Onewayticket"," 7 ","7","7-2","Guillermo Rodriguez","J. Shilling"
"2020-09-16","MNR","7","Dirt","Flug"," 1 ","1","5-2","Alex Gonzalez","Ronald Harrison"
"2020-09-16","MNR","7","Dirt","Gran Edition"," 2 ","2","20-1","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-09-16","MNR","7","Dirt","S S Smarty"," 3 ","3","12-1","Luciano Hernandez","Christi Flores"
"2020-09-16","MNR","7","Dirt","Call My Agent"," 4 ","4","15-1","Luis Colon","Eduardo Caramori"
"2020-09-16","MNR","7","Dirt","Andres Roman"," 5 ","5","10-1","Charle Oliveros","Juan Rodriguez"
"2020-09-16","MNR","7","Dirt","Grazed My Biscuits"," 6 ","6","6-1","Yuri Yaranga","Burton Sipp"
"2020-09-16","MNR","7","Dirt","S S Paddy"," 7 ","7","10-1","Noel Vigil","Crystal Richison"
"2020-09-16","MNR","7","Dirt","California Onyx"," 8 ","8","12-1","Ricardo Barrios","Burton Sipp"
"2020-09-16","MNR","7","Dirt","Johnny Tiznow"," 9 ","9","7-5","Isaias Ayala","Eric Reed"
"2020-09-16","MNR","8","Dirt","Riker","   ","99","","Luis Colon"," "
"2020-09-16","MNR","8","Dirt","Shackleson","   ","99","","Alex Gonzalez"," "
"2020-09-16","MNR","8","Dirt","My People Sing"," 1 ","1","30-1","Isaias Ayala","Juan Gotera"
"2020-09-16","MNR","8","Dirt","First Talent"," 2 ","2","4-1","Ajhari Williams","Donald Blankenship"
"2020-09-16","MNR","8","Dirt","Invocation","3  ","3","9-2","Luciano Hernandez","Douglas Adams"
"2020-09-16","MNR","8","Dirt","Marty Who","4  ","4","10-1","Alex Gonzalez","Loren Cox"
"2020-09-16","MNR","8","Dirt","Artavia","5  ","5","3-1","Yuri Yaranga","Shane Spiess"
"2020-09-16","MNR","8","Dirt","Lil Habanero","6  ","6","8-1","Wilkin Ortiz","Tina Larue"
"2020-09-16","MNR","8","Dirt","Yes Darlin","7  ","7","15-1","Charle Oliveros","Chris McIntosh"
"2020-09-16","MNR","8","Dirt","Fish Trappe Road","8  ","8","2-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-16","MNR","9","Dirt","Paola's Team","   ","99","","Luis Colon"," "
"2020-09-16","MNR","9","Dirt","Captain Anne","   ","99","","Marielis Cosme"," "
"2020-09-16","MNR","9","Dirt","Tingsthatmakesense","   ","99","","Charle Oliveros"," "
"2020-09-16","MNR","9","Dirt","Awesome Evil","   ","99","","Isaias Ayala"," "
"2020-09-16","MNR","9","Dirt","Linda's Music"," 1 ","1","9-2","Ajhari Williams","John Baird"
"2020-09-16","MNR","9","Dirt","Greeleys Delight"," 2 ","2","30-1","Alexander Bendezu Rojas","Timothy Gilbert"
"2020-09-16","MNR","9","Dirt","Oui Say No"," 3 ","3","5-2","Guillermo Rodriguez","Juan Silva"
"2020-09-16","MNR","9","Dirt","Policy Mistake"," 4 ","4","6-1","Luis Colon","Eddie Clouston"
"2020-09-16","MNR","9","Dirt","Fast Point"," 5 ","5","20-1","Isaias Ayala","Wilfrido Montano"
"2020-09-16","MNR","9","Dirt","Autism's Quest"," 6 ","6","6-1","Alex Gonzalez","Juan Silva"
"2020-09-16","MNR","9","Dirt","Prospettiva d'Oro"," 7 ","7","20-1","Charle Oliveros","Kevin Fletcher"
"2020-09-16","MNR","9","Dirt","Tomasita"," 8 ","8","7-2","Wilkin Ortiz","J. Shilling"
"2020-09-16","MNR","9","Dirt","Wild Looker"," 9 ","9","8-1","Luciano Hernandez","Miguel Jimenez"
"2020-09-16","MNR","9","Dirt","Nicki Minuh Uh","10 ","10","12-1","Noel Vigil","Walter Bish"
"2020-09-16","PEN","1","Turf","Starry Sky"," 1 ","1","10-1","Vladimir Diaz","Bruce Kravets"
"2020-09-16","PEN","1","Turf","Rapstorerocks"," 2 ","2","10-1","Julio Hernandez","Mark Salvaggio"
"2020-09-16","PEN","1","Turf","Mr Stark"," 3 ","3","15-1","Emilio Flores","Wanda Flores"
"2020-09-16","PEN","1","Turf","Eric the Salesman"," 4 ","4","4-1","Ricardo Chiappe","Johnny Calo"
"2020-09-16","PEN","1","Turf","Sunshine Dandy"," 5 ","5","12-1","Maicol Inirio","Jorge Maymo"
"2020-09-16","PEN","1","Turf","Boat's a Rockin"," 6 ","6","3-1","Dana Whitney","Brandon Kulp"
"2020-09-16","PEN","1","Turf","Freight Train"," 7 ","7","12-1","Brittany Scampton","David Geist"
"2020-09-16","PEN","1","Turf","Drosselmoon"," 8 ","8","10-1","Edwin Gonzalez","Elisha Perez"
"2020-09-16","PEN","1","Turf","The Train"," 9 ","9","5-2","Edilberto Rodriguez","Franklin Rodriguez"
"2020-09-16","PEN","1","Turf","Lefty Comming","10 ","10","15-1","Jose Rojas","Anthony Russo"
"2020-09-16","PEN","1","Turf","Brooklyn Speights","11 ","11","10-1","Inoel Beato","Fenneka Bentley"
"2020-09-16","PEN","2","Turf","Tweet Kitten"," 1 ","1","10-1","William Otero","Kimberly Graci"
"2020-09-16","PEN","2","Turf","Lime House Louie"," 2 ","2","8-1","Ricardo Chiappe","Flint Stites"
"2020-09-16","PEN","2","Turf","Expediter"," 3 ","3","12-1","Edwin Gonzalez","Timothy Kreiser"
"2020-09-16","PEN","2","Turf","Interesting Legacy"," 4 ","4","7-2","Julio Hernandez","Robert Johnston"
"2020-09-16","PEN","2","Turf","Get a Valentine"," 5 ","5","8-1","David Cora","Brandon Kulp"
"2020-09-16","PEN","2","Turf","Amblin Man"," 6 ","6","5-1","Jorge Vargas, Jr.","Bryant Taylor"
"2020-09-16","PEN","2","Turf","Hymn's Sylvia"," 7 ","7","6-1","Emilio Flores","Timothy Shea"
"2020-09-16","PEN","2","Turf","Vicksburg Bluffs"," 8 ","8","12-1","Dana Whitney","Elisha Perez"
"2020-09-16","PEN","2","Turf","Benevolent Prince"," 9 ","9","10-1","Maicol Inirio","Brandon Kulp"
"2020-09-16","PEN","2","Turf","Pango","10 ","10","4-1","Tyler Conner","Mark Salvaggio"
"2020-09-16","PEN","2","Turf","Driven by Thunder","11 ","11","8-1","Kaylia Albright","Jose Bobadilla"
"2020-09-16","PEN","2","Turf","Apache Brave","12 ","12","3-1","Jose Rojas","Jamie Ness"
"2020-09-16","PEN","3","Dirt","Smiley Face"," 1 ","1","6-1","Ricardo Chiappe","Todd Beattie"
"2020-09-16","PEN","3","Dirt","Sevillian"," 2 ","2","30-1","Stephanie Sheroski","John Jacavone"
"2020-09-16","PEN","3","Dirt","Itsknownasthebern"," 3 ","3","8-1","Julio Hernandez","William Meister"
"2020-09-16","PEN","3","Dirt","Sly Wildcat"," 4 ","4","8-1","Brittany Scampton","Jeff Zook"
"2020-09-16","PEN","3","Dirt","Fourteen Carrot"," 5 ","5","5-2","Edwin Gonzalez","Richard Sillaman"
"2020-09-16","PEN","3","Dirt","El Rojo"," 6 ","6","30-1","Dana Whitney","Jerry Thurston"
"2020-09-16","PEN","3","Dirt","No More Martinis"," 7 ","7","7-2","Tyler Conner","Erin McClellan"
"2020-09-16","PEN","3","Dirt","Just Kitten You"," 8 ","8","3-1","William Otero","Amy Albright"
"2020-09-16","PEN","3","Dirt","Lunar Image"," 9 ","9","10-1","Maicol Inirio","Brett Santangelo"
"2020-09-16","PEN","4","Dirt","Spokane Eagle"," 1 ","1","3-1","Dana Whitney","Michael Jones, Jr."
"2020-09-16","PEN","4","Dirt","Venomous State"," 2 ","2","9-5","Edwin Gonzalez","Timothy Kreiser"
"2020-09-16","PEN","4","Dirt","Wolfinbarger"," 3 ","3","5-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-16","PEN","4","Dirt","Big Dave"," 4 ","4","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-09-16","PEN","4","Dirt","Papadopalous"," 5 ","5","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-16","PEN","4","Dirt","Camgo"," 6 ","6","5-2","William Otero","Kimberly Graci"
"2020-09-16","PEN","5","Dirt","Lord Winsalot"," 1 ","1","7-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-16","PEN","5","Dirt","Boys of Queens"," 2 ","2","12-1","Maicol Inirio","Mark Ippolito"
"2020-09-16","PEN","5","Dirt","Baby Bull"," 3 ","3","5-2","Dana Whitney","John Servis"
"2020-09-16","PEN","5","Dirt","Great Bend"," 4 ","4","15-1","Julio Hernandez","Jorge Maymo"
"2020-09-16","PEN","5","Dirt","Ron Don Scorese"," 5 ","5","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-09-16","PEN","5","Dirt","Cargo Ship"," 6 ","6","5-2","Tyler Conner","Brandon Kulp"
"2020-09-16","PEN","6","Dirt","Sacred Mountain"," 1 ","1","12-1","David Cora","T. Bernard Houghton"
"2020-09-16","PEN","6","Dirt","Great Again"," 2 ","2","8-1","Andrew Wolfsont","T. Bernard Houghton"
"2020-09-16","PEN","6","Dirt","Its Yes"," 3 ","3","10-1","Tyler Conner","Brett Santangelo"
"2020-09-16","PEN","6","Dirt","Naughty Prince"," 4 ","4","3-1","Inoel Beato","Flint Stites"
"2020-09-16","PEN","6","Dirt","Wahoowa Wahoowa"," 5 ","5","7-2","Vladimir Diaz","Thomas Lingenfelter"
"2020-09-16","PEN","6","Dirt","Forgotten One"," 6 ","6","5-1","Manuel Chaves","Phillip Farley"
"2020-09-16","PEN","6","Dirt","Ahsad"," 7 ","7","2-1","Edwin Gonzalez","Jamie Ness"
"2020-09-16","PEN","7","Dirt","Indigestion"," 1 ","1","10-1","Emilio Flores","David Geist"
"2020-09-16","PEN","7","Dirt","Candy Asset"," 2 ","2","9-5","Edwin Gonzalez","Timothy Kreiser"
"2020-09-16","PEN","7","Dirt","Tactical Plan"," 3 ","3","8-1","William Otero","Kimberly Graci"
"2020-09-16","PEN","7","Dirt","Lookin At Blessing"," 4 ","4","5-2","Vladimir Diaz","Timothy Kreiser"
"2020-09-16","PEN","7","Dirt","McLean House"," 5 ","5","15-1","Tyler Conner","James Lawrence, II"
"2020-09-16","PEN","7","Dirt","Smart Two a T"," 6 ","6","2-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-16","PEN","8","Dirt","Lunar Star"," 1 ","1","6-1","Maicol Inirio","Irving Velez"
"2020-09-16","PEN","8","Dirt","Steph's Princess"," 2 ","2","5-2","Tyler Conner","Erin McClellan"
"2020-09-16","PEN","8","Dirt","Kitten's Peebles"," 3 ","3","3-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-16","PEN","8","Dirt","Hoof Hoof Away"," 4 ","4","8-1","Vladimir Diaz","Jose Bobadilla"
"2020-09-16","PEN","8","Dirt","Giuliana Vee"," 5 ","5","7-5","Julio Hernandez","Mark Salvaggio"
"2020-09-16","PEN","8","Dirt","Courageous Katie"," 6 ","6","50-1","Manuel Chaves","Bruce Kravets"
"2020-09-16","PEN","8","Dirt","Youarestillthewon"," 7 ","7","30-1","John Lloyd","Konstantinos Harigeorgiou"
"2020-09-16","PEN","9","Dirt","Expressful Grace","1  ","3","15-1","Andrew Wolfsont","Bruce Kravets"
"2020-09-16","PEN","9","Dirt","Checking the Mark","1A ","11","15-1","Vladimir Diaz","Bruce Kravets"
"2020-09-16","PEN","9","Dirt","Tara's Z Va","2  ","1","10-1","John Lloyd","Joey Martinez"
"2020-09-16","PEN","9","Dirt","Square Peg","3  ","2","50-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-16","PEN","9","Dirt","J R Superstar"," 4 ","4","5-1","David Cora","Richard Beattie, Jr."
"2020-09-16","PEN","9","Dirt","Sonoma Coast"," 5 ","5","12-1","Tyler Conner","Mark Salvaggio"
"2020-09-16","PEN","9","Dirt","Waverly Sunset"," 6 ","6","9-5","Julio Hernandez","Brett Santangelo"
"2020-09-16","PEN","9","Dirt","Over Thirsty"," 7 ","7","6-1","Maicol Inirio","Joey Martinez"
"2020-09-16","PEN","9","Dirt","Jeanne's Joy"," 8 ","8","8-1","Dana Whitney","Robert Oliva"
"2020-09-16","PEN","9","Dirt","Bria and Gigi"," 9 ","9","4-1","Ricardo Chiappe","Kathleen Demasi"
"2020-09-16","PEN","9","Dirt","Waikiki","10 ","10","15-1","Emilio Flores","Wanda Flores"
"2020-09-16","PEN","10","Dirt","Betty Bom Botz"," 1 ","1","7-2","William Otero","Kimberly Graci"
"2020-09-16","PEN","10","Dirt","Secuencia"," 2 ","2","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-16","PEN","10","Dirt","Il Mio Amore"," 3 ","3","5-2","Dana Whitney","Robert Oliva"
"2020-09-16","PEN","10","Dirt","Sunshine Bay"," 4 ","4","5-1","Inoel Beato","Joseph Graci, III"
"2020-09-16","PEN","10","Dirt","Sunflower Rose"," 5 ","5","8-1","Ricardo Chiappe","Michael Jones, Jr."
"2020-09-16","PEN","10","Dirt","Cutefacechubywaist"," 6 ","6","2-1","Edwin Gonzalez","Brandon Kulp"
"2020-09-16","PEN","10","Dirt","Fairfield"," 7 ","7","12-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-09-16","PEN","11","Dirt","Hurricane Patricia","1  ","8","15-1","Manuel Chaves","Heather O'Hern"
"2020-09-16","PEN","11","Dirt","Steady Rock","1A ","11","15-1","Inoel Beato","Heather O'Hern"
"2020-09-16","PEN","11","Dirt","Naut a Giver","2  ","1","5-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-16","PEN","11","Dirt","Glorious Mystery","3  ","2","20-1","Dana Whitney","Michael Jones, Jr."
"2020-09-16","PEN","11","Dirt","Miss Pink","4  ","3","9-2","David Cora","Michael Salvaggio, Jr."
"2020-09-16","PEN","11","Dirt","Dulcibelle (GER)","5  ","4","12-1","Brittany Scampton","William Stites"
"2020-09-16","PEN","11","Dirt","Moscows Got Talent","6  ","5","20-1","Edilberto Rodriguez","Theodora Jacklin"
"2020-09-16","PEN","11","Dirt","Revolutionary Mary","7  ","6","3-1","Edwin Gonzalez","Brandon Kulp"
