"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-29","PRX","10","Dirt","Silver Fury","13 ","13","15-1","Eduviel Ignacio","Jorge Diaz"
"2021-12-29","TAM","1","Dirt","Lets Race Ladys"," 1 ","1","8-1","Skyler Spanabel","Randall Russell"
"2021-12-29","TAM","1","Dirt","Miss Miami"," 2 ","2","15-1","Lexander Sanchez","Rafael Romero"
"2021-12-29","TAM","1","Dirt","Glory Roll"," 3 ","3","8-5","Mike Allen","Gary House"
"2021-12-29","TAM","1","Dirt","Jima's Gold"," 4 ","4","15-1","John Bisono","Elis Roque"
"2021-12-29","TAM","1","Dirt","Tee Up"," 5 ","5","5-1","Rocco Bowen","Steven Dye"
"2021-12-29","TAM","1","Dirt","Distinctly Blue"," 6 ","6","5-2","Daniel Centeno","Michael Wright"
"2021-12-29","TAM","1","Dirt","U Know I B Lion"," 7 ","7","4-1","Wilmer Garcia","Victor Russo"
"2021-12-29","TAM","2","Dirt","Maricopa"," 1 ","1","5-1","Jose Batista","Jose Delgado"
"2021-12-29","TAM","2","Dirt","Miss Margaret Ann"," 2 ","2","15-1","Jorge Urdaneta","John Pimental"
"2021-12-29","TAM","2","Dirt","Lets Take It Izzy"," 3 ","3","7-5","Isaac Castillo","Jose Delgado"
"2021-12-29","TAM","2","Dirt","Mangrove Mamma"," 4 ","4","12-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-29","TAM","2","Dirt","Catirusia"," 5 ","5","8-1","Hector Diaz, Jr.","Antonio Machado"
"2021-12-29","TAM","2","Dirt","Peaceful Way"," 6 ","6","3-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-29","TAM","2","Dirt","Bad Pay"," 7 ","7","9-2","Antonio Gallardo","Donald Hunt"
"2021-12-29","TAM","3","Turf","Mia Rosa"," 1 ","1","7-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-29","TAM","3","Turf","A Touch of Spadget"," 2 ","2","8-1","Jose Batista","Brenda McCarthy"
"2021-12-29","TAM","3","Turf","Magic Mikaela"," 3 ","3","15-1","Fernando De La Cruz","Michael Dini"
"2021-12-29","TAM","3","Turf","Starship Precious"," 4 ","4","8-1","Jesus Castanon","M. Ferraro"
"2021-12-29","TAM","3","Turf","Tipharah"," 5 ","5","30-1","Miguel Arroyo","Brian Lusk"
"2021-12-29","TAM","3","Turf","Dolcisima"," 6 ","6","9-2","Samy Camacho","Enrique Amado"
"2021-12-29","TAM","3","Turf","Real Good Vybz"," 7 ","7","15-1","Alexis Valdes","Omani Williams"
"2021-12-29","TAM","3","Turf","Tiznowmorning"," 8 ","8","8-1","Alonso Quinonez","John Mc Allen"
"2021-12-29","TAM","3","Turf","Summer Helper"," 9 ","9","4-1","Isaac Castillo","Michael Dini"
"2021-12-29","TAM","3","Turf","Lluvia","10 ","10","4-1","David Cardoso","Angel Rodriguez"
"2021-12-29","TAM","4","Dirt","Regal Holiday"," 1 ","1","3-1","Rocco Bowen","Steven Dye"
"2021-12-29","TAM","4","Dirt","Thejigisup"," 2 ","2","6-1","Jose Ferrer","Victor Carrasco, Jr."
"2021-12-29","TAM","4","Dirt","Payito"," 3 ","3","15-1","Jose Alonso","Brian Lusk"
"2021-12-29","TAM","4","Dirt","Its Over"," 4 ","4","12-1","Alberto Burgos","Carlos Munoz"
"2021-12-29","TAM","4","Dirt","Pellegrini"," 5 ","5","10-1","John Bisono","John Mc Allen"
"2021-12-29","TAM","4","Dirt","Swiftwish"," 6 ","6","8-5","Wilmer Garcia","Tony Wilson"
"2021-12-29","TAM","4","Dirt","Broadway Ruckus"," 7 ","7","8-1","Carlos Lozada","Tony Wilson"
"2021-12-29","TAM","4","Dirt","Chapel of Dreams"," 8 ","8","5-1","Samy Camacho","Chad Stewart"
"2021-12-29","TAM","5","Turf","Tapsasional"," 1 ","1","5-2","Fernando De La Cruz","Gerald Bennett"
"2021-12-29","TAM","5","Turf","Reiner"," 2 ","2","7-2","Hector Diaz, Jr.","Roy Lerman"
"2021-12-29","TAM","5","Turf","Shaldag"," 3 ","3","6-1","Wilmer Garcia","Rafael Schistl"
"2021-12-29","TAM","5","Turf","Emphasize"," 4 ","4","5-1","Daniel Centeno","Richard Sillaman"
"2021-12-29","TAM","5","Turf","Feisty Kitten"," 5 ","5","20-1","Isaac Castillo","John Rigattieri"
"2021-12-29","TAM","5","Turf","Magical Adventure"," 6 ","6","8-1","Pablo Morales","Dennis Manning"
"2021-12-29","TAM","5","Turf","Cuz"," 7 ","7","10-1","Jose Ferrer","Kathleen Guciardo"
"2021-12-29","TAM","5","Turf","Spiritual King"," 8 ","8","5-1","Antonio Gallardo","Douglas Nunn"
"2021-12-29","TAM","5","Turf","Into Paradise"," 9 ","9","15-1","Jesus Castanon","Derek Ryan"
"2021-12-29","TAM","6","Dirt","Khozando"," 1 ","1","5-2","Samy Camacho","Leon McKanas"
"2021-12-29","TAM","6","Dirt","Striking It Lucky"," 2 ","2","4-1","Daniel Centeno","Richard Sillaman"
"2021-12-29","TAM","6","Dirt","Mr. Einstein"," 3 ","3","10-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-29","TAM","6","Dirt","Sunny Saint"," 4 ","4","20-1","Jose Lopez","Joseph Minieri"
"2021-12-29","TAM","6","Dirt","Pharaoh Fancy Pant"," 5 ","5","8-1","Wilmer Garcia","Rafael Schistl"
"2021-12-29","TAM","6","Dirt","Skillful"," 6 ","6","2-1","Antonio Gallardo","J. Sweezey"
"2021-12-29","TAM","6","Dirt","Super Edgar"," 7 ","7","6-1","Wesley Henry","Dalton Lawrence"
"2021-12-29","TAM","6","Dirt","Skydiving"," 8 ","8","15-1","Mike Allen","Thomas Cooper"
"2021-12-29","TAM","7","Turf","Tudox Roadster"," 1 ","1","20-1","Huber Villa-Gomez","Ron Potts"
"2021-12-29","TAM","7","Turf","Quality too Spare"," 2 ","2","20-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-12-29","TAM","7","Turf","Dontmesswithtess"," 3 ","3","15-1","Mike Allen","Lisa Allen"
"2021-12-29","TAM","7","Turf","Take to the Skies"," 4 ","4","7-2","Wilmer Garcia","Rafael Schistl"
"2021-12-29","TAM","7","Turf","Renninas Rose"," 5 ","5","30-1","John Jude","Jacqueline Falk"
"2021-12-29","TAM","7","Turf","Unexplainable"," 6 ","6","9-2","Antonio Gallardo","J. Sweezey"
"2021-12-29","TAM","7","Turf","Mystic Dreams"," 7 ","7","7-2","Jesus Castanon","Jordan Blair"
"2021-12-29","TAM","7","Turf","Irazu"," 8 ","8","3-1","Samy Camacho","Angel Rodriguez"
"2021-12-29","TAM","7","Turf","Sayoh"," 9 ","9","10-1","William Humphrey","Derek Ryan"
"2021-12-29","TAM","7","Turf","Sara Mia","10 ","10","8-1","Roberto Alvarado, Jr.","Alison Escobar"
"2021-12-29","TAM","8","Dirt","Thawed"," 1 ","1","20-1","Jorge Panaijo","Rafael Schistl"
"2021-12-29","TAM","8","Dirt","Prominent Henny"," 2 ","2","15-1","Wilmer Garcia","Douglas Nunn"
"2021-12-29","TAM","8","Dirt","Estilo Elegante"," 3 ","3","4-1","Madeline Rowland","Juan Arriagada"
"2021-12-29","TAM","8","Dirt","Lying Karen"," 4 ","4","30-1","Miguel Arroyo","Crystal Lanum"
"2021-12-29","TAM","8","Dirt","Syllabus"," 5 ","5","8-1","Wesley Henry","Luis Dominguez"
"2021-12-29","TAM","8","Dirt","Lady Paynter"," 6 ","6","10-1","Daniel Centeno","Robert Smith"
"2021-12-29","TAM","8","Dirt","Pass the Salsa"," 7 ","7","5-2","Jose Batista","Douglas Nunn"
"2021-12-29","TAM","8","Dirt","May Beau"," 8 ","8","20-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-29","TAM","8","Dirt","American Empress"," 9 ","9","4-1","Samy Camacho","Karyn Philipp"
"2021-12-29","TAM","8","Dirt","Upper Speed Ds","10 ","10","9-2","Gary Wales","Arnoud Dobber"
"2021-12-29","TAM","9","Turf","Jura"," 1 ","1","3-1","Samy Camacho","J. McGaughey"
"2021-12-29","TAM","9","Turf","Abe Honestly"," 2 ","2","6-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-12-29","TAM","9","Turf","Highly Noted"," 3 ","3","12-1","Antonio Gallardo","Kerri Raven"
"2021-12-29","TAM","9","Turf","Our Destiny"," 4 ","4","6-1","Olaf Hernandez","John Mc Allen"
"2021-12-29","TAM","9","Turf","Bee by the Sea"," 5 ","5","8-1","Jose Ferrer","Brenda McCarthy"
"2021-12-29","TAM","9","Turf","Jama Dillon"," 6 ","6","12-1","Wilmer Garcia","Douglas Nunn"
"2021-12-29","TAM","9","Turf","Straightoutadutton"," 7 ","7","20-1","Huber Villa-Gomez","Randall Russell"
"2021-12-29","TAM","9","Turf","Fox Rox"," 8 ","8","7-2","Pablo Morales","Dennis Ward"
"2021-12-29","TAM","9","Turf","Kona Kai"," 9 ","9","4-1","Jesus Castanon","Jordan Blair"
"2021-12-29","TAM","9","Turf","Commodore Barry","10 ","10","20-1","Mike Allen","Thomas Cooper"
"2021-12-29","TUP","1","Dirt","Dance Shoes"," 1 ","1","9-2","Sahin Civaci","James Brown"
"2021-12-29","TUP","1","Dirt","Blazingbellablu"," 2 ","2","8-5","Alex Cruz","Charles Essex"
"2021-12-29","TUP","1","Dirt","Gemstone Gal"," 3 ","3","5-2","Harry Hernandez","Justin Evans"
"2021-12-29","TUP","1","Dirt","Gran Manna"," 4 ","4","8-1","Isaias Enriquez","Gene Garcia"
"2021-12-29","TUP","1","Dirt","Lady Lana"," 5 ","5","5-1","Lindey Wade","Marcus Vitali"
"2021-12-29","TUP","1","Dirt","Holy Tutta Bella"," 6 ","6","4-1","Glenn Corbett","Stacy Campo"
"2021-12-29","TUP","2","Dirt","Iknowyourface"," 1 ","1","8-1","McKenna Anderson","Michael Bullene"
"2021-12-29","TUP","2","Dirt","Aries"," 2 ","2","6-1","Joree Scriver","Alfredo Asprino"
"2021-12-29","TUP","2","Dirt","Arouse N Go"," 3 ","3","7-2","Brayan Pena","Jonathan Wong"
"2021-12-29","TUP","2","Dirt","North of Eden"," 4 ","4","5-2","Harry Hernandez","Justin Evans"
"2021-12-29","TUP","2","Dirt","Within the Law"," 5 ","5","9-2","Michael Ybarra","Stacy Campo"
"2021-12-29","TUP","2","Dirt","Guarding Elk Camp"," 6 ","6","10-1","Chad Lindsay","Wendell Matt"
"2021-12-29","TUP","2","Dirt","Starlight Twist"," 7 ","7","6-1","Jorge Carreno","Timothy Gleason"
"2021-12-29","TUP","2","Dirt","Mongolian Window"," 8 ","8","8-1","Keivan Serrano","Dayson LaVanway"
"2021-12-29","TUP","3","Dirt","Cats Touch"," 1 ","1","5-2","Sahin Civaci","James Brown"
"2021-12-29","TUP","3","Dirt","Tiz Manny"," 2 ","2","10-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-29","TUP","3","Dirt","Kona Coast"," 3 ","3","7-2","Lindey Wade","Robertino Diodoro"
"2021-12-29","TUP","3","Dirt","Lil Latigo"," 4 ","4","20-1","Joree Scriver","Dayson LaVanway"
"2021-12-29","TUP","3","Dirt","No Supah for You"," 5 ","5","6-1","Allyssa Morales","Stacy Campo"
"2021-12-29","TUP","3","Dirt","Six Point Rack"," 6 ","6","8-1","Jose Zunino","Miguel Hernandez"
"2021-12-29","TUP","3","Dirt","Upper Room"," 7 ","7","9-2","Luis Valenzuela","Rafael Barraza"
"2021-12-29","TUP","3","Dirt","Mad Luther"," 8 ","8","5-1","Harry Hernandez","Wendell Matt"
"2021-12-29","TUP","4","Dirt","Hollywood Heat"," 1 ","1","20-1","Sean Gilpin","Vichien Chattong"
"2021-12-29","TUP","4","Dirt","Thief in the Night"," 2 ","2","20-1","Kenneth Deonauth","Larry Scott, Jr."
"2021-12-29","TUP","4","Dirt","First Call"," 3 ","3","3-1","Michael Ybarra","R. Owens"
"2021-12-29","TUP","4","Dirt","Sebastian's Boy"," 4 ","4","5-2","Alex Cruz","Esteban Martinez"
"2021-12-29","TUP","4","Dirt","Numerologist"," 5 ","5","6-1","Lindey Wade","Simon Buechler"
"2021-12-29","TUP","4","Dirt","Chasing Fame"," 6 ","6","7-2","Daniel Vergara","Manuel Ortiz, Sr."
"2021-12-29","TUP","4","Dirt","McEntire"," 7 ","7","4-1","Chad Lindsay","Chad Ferguson"
"2021-12-29","TUP","4","Dirt","Jake the Great"," 8 ","8","10-1","Enrique Garcia","Sergio Alvarez"
"2021-12-29","TUP","5","Dirt","Yha Yha"," 1 ","1","20-1","Chad Lindsay","Robert Score"
"2021-12-29","TUP","5","Dirt","Have a Lil Pepper"," 2 ","2","6-1","Crystal Conning","Stan Hartman"
"2021-12-29","TUP","5","Dirt","Rockthepulpit"," 3 ","3","5-1","Israel Hernandez","M. Pierce"
"2021-12-29","TUP","5","Dirt","Goldeneyed"," 4 ","4","2-1","Harry Hernandez","Vann Belvoir"
"2021-12-29","TUP","5","Dirt","Paitaska"," 5 ","5","15-1","Enrique Garcia","Sergio Barrio"
"2021-12-29","TUP","5","Dirt","Bloodhorse Bud"," 6 ","6","10-1","Michael Ybarra","Jason Homer"
"2021-12-29","TUP","5","Dirt","J J's Crown"," 7 ","7","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-29","TUP","5","Dirt","Majestic Cafe"," 8 ","8","9-2","Alex Cruz","Jose Silva, Jr."
"2021-12-29","TUP","6","Dirt","Golden Tiger"," 1 ","1","7-2","Alex Cruz","Eliska Kubinova"
"2021-12-29","TUP","6","Dirt","Union Brother"," 2 ","2","9-2","Jose Zunino","Curt Ferguson"
"2021-12-29","TUP","6","Dirt","Valley Wildcat"," 3 ","3","10-1","Chad Lindsay","David Van Winkle"
"2021-12-29","TUP","6","Dirt","J Serino"," 4 ","4","8-1","Karlo Lopez","Cynthia George"
"2021-12-29","TUP","6","Dirt","Something Super"," 5 ","5","10-1","Israel Hernandez","Jose Silva, Jr."
"2021-12-29","TUP","6","Dirt","Call You Tomorrow"," 6 ","6","8-1","Jorge Carreno","Candelario Villamar"
"2021-12-29","TUP","6","Dirt","Omache Kid"," 7 ","7","3-1","Lindey Wade","Robertino Diodoro"
"2021-12-29","TUP","6","Dirt","El Chumelito"," 8 ","8","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-29","TUP","7","Turf","Off the Books"," 1 ","1","6-1","Leslie Mawing","Mike Chambers"
"2021-12-29","TUP","7","Turf","Midnight Luck"," 2 ","2","15-1","Sahin Civaci","Steve Koler"
"2021-12-29","TUP","7","Turf","Switcheronimo"," 3 ","3","5-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-29","TUP","7","Turf","Unconscious Power"," 4 ","4","15-1","Jose Zunino","Ashlee Wolf"
"2021-12-29","TUP","7","Turf","Rise Up Moscow"," 5 ","5","5-1","Harry Hernandez","Bryce Gale"
"2021-12-29","TUP","7","Turf","Steal Home"," 6 ","6","7-2","Keivan Serrano","Manuel Ortiz, Sr."
"2021-12-29","TUP","7","Turf","Autism Savant"," 7 ","7","10-1","Joree Scriver","Amy Nelson"
"2021-12-29","TUP","7","Turf","Sharp's Flash"," 8 ","8","20-1","Cassidy Fletcher","Marc Sharp"
"2021-12-29","TUP","7","Turf","Infatuate"," 9 ","9","9-2","Franklin Ceballos","Miguel Hernandez"
"2021-12-29","TUP","8","Dirt","Sorriso"," 1 ","1","3-1","Luis Valenzuela","Jose Silva, Jr."
"2021-12-29","TUP","8","Dirt","Southern Mojo"," 2 ","2","20-1","Franklin Ceballos","Gilbert Ecoffey"
"2021-12-29","TUP","8","Dirt","Switch Back"," 3 ","3","20-1","Kevin Carbajal","Omar Cruz"
"2021-12-29","TUP","8","Dirt","Write Itinthe Dust"," 4 ","4","8-1","Enrique Garcia","Curt Ferguson"
"2021-12-29","TUP","8","Dirt","Stone Creek"," 5 ","5","12-1","Israel Hernandez","Juan Gutierrez"
"2021-12-29","TUP","8","Dirt","Zombie Alan"," 6 ","6","10-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-29","TUP","8","Dirt","Jaquet"," 7 ","7","8-1","Jorge Carreno","Shannon Simpson"
"2021-12-29","TUP","8","Dirt","Tim's Buddy"," 8 ","8","4-1","Karlo Lopez","Alfredo Asprino"
"2021-12-29","TUP","8","Dirt","Tackson"," 9 ","9","20-1","Daniel Aguilar","Chris Coughlin"
"2021-12-29","TUP","8","Dirt","A New Trend","10 ","10","5-1","Daniel Vergara","Jonathan Wong"
"2021-12-29","TUP","8","Dirt","Ps Bettin On You","11 ","11","15-1","McKenna Anderson","Mary Tate"
"2021-12-29","TUP","8","Dirt","Over Ez","12 ","12","6-1","Joree Scriver","Amy Nelson"
