"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-10","TUP","2","Dirt","Aint My Fault","12 ","12","15-1","Mark Jasso","Alex Torres-Casas"
"2021-03-10","TUP","3","Turf","Beach Getaway"," 1 ","1","6-1","Glenn Corbett","Randy Bonn"
"2021-03-10","TUP","3","Turf","Willing to Burn"," 2 ","2","4-1","Leslie Mawing","Jack McCartney"
"2021-03-10","TUP","3","Turf","In the Red"," 3 ","3","5-2","Luis Fuentes","M. Pierce"
"2021-03-10","TUP","3","Turf","Smart Set"," 4 ","4","2-1","Karlo Lopez","Marcus Vitali"
"2021-03-10","TUP","3","Turf","I'm So Adorable"," 5 ","5","3-1","Alfredo Juarez, Jr.","Molly Pearson"
"2021-03-10","TUP","3","Turf","Ms Sally"," 6 ","6","8-1","Keivan Serrano","Debbie O'Brien"
"2021-03-10","TUP","4","Dirt","A New Trend"," 1 ","1","8-1","Enrique Gomez","Esteban Martinez"
"2021-03-10","TUP","4","Dirt","Walk On Water"," 2 ","2","6-1","Luis Valenzuela","Jim Crotts"
"2021-03-10","TUP","4","Dirt","That Dog Will Hunt"," 3 ","3","20-1","Akifumi Kato","Dayson LaVanway"
"2021-03-10","TUP","4","Dirt","Tiz Way Cool"," 4 ","4","5-1","Tracy Hebert","Joy Marlin"
"2021-03-10","TUP","4","Dirt","Master Ruler"," 5 ","5","2-1","Alejandro Medellin","Shawn Davis"
"2021-03-10","TUP","4","Dirt","Conquest Moonmad"," 6 ","6","15-1","Richard Lull","Ernesto Alcoverde"
"2021-03-10","TUP","4","Dirt","Hermano"," 7 ","7","7-2","Luis Negron","Greg Green"
"2021-03-10","TUP","4","Dirt","Bubba Nightlinger"," 8 ","8","9-2","Isaias Enriquez","Roy Marcom, Jr."
"2021-03-10","TUP","4","Dirt","Gamblers Gold Rush"," 9 ","9","12-1","Christian Ramos","Curt Ferguson"
"2021-03-10","TUP","5","Dirt","Homemade Lovin"," 1 ","1","20-1","Richard Lull","Tom Evans"
"2021-03-10","TUP","5","Dirt","Glimpsedinthemist"," 2 ","2","10-1","Leslie Mawing","Nancy Polito"
"2021-03-10","TUP","5","Dirt","Spicey Secret"," 3 ","3","4-1","Christian Ramos","Phillip Clemmer"
"2021-03-10","TUP","5","Dirt","Merry Marie"," 4 ","4","9-2","Luis Negron","Shannon Simpson"
"2021-03-10","TUP","5","Dirt","Sweet Regards"," 5 ","5","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-10","TUP","5","Dirt","Fiera Canela"," 6 ","6","6-1","Enrique Gomez","Jose Silva, Jr."
"2021-03-10","TUP","5","Dirt","Key Money"," 7 ","7","20-1","Franklin Ceballos","Tyler Gibbs"
"2021-03-10","TUP","5","Dirt","Sizzling Grace"," 8 ","8","8-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-03-10","TUP","5","Dirt","Heavenly Arch"," 9 ","9","2-1","Heribert Martinez","Shawn Davis"
"2021-03-10","TUP","6","Dirt","Storm the Palace"," 1 ","1","6-1","Daniel Vergara","Kevin Lewis"
"2021-03-10","TUP","6","Dirt","Cherokee Papoose"," 2 ","2","7-2","Alex Cruz","W. Whitehouse"
"2021-03-10","TUP","6","Dirt","Jacomina"," 3 ","3","9-2","Joree Scriver","Travis Wheeler"
"2021-03-10","TUP","6","Dirt","Stormy Gale"," 4 ","4","8-1","Karlo Lopez","Rafael Barraza"
"2021-03-10","TUP","6","Dirt","Parkers Black Lady"," 5 ","5","20-1","Enrique Garcia","Clifton Dennis"
"2021-03-10","TUP","6","Dirt","Trophy Chest"," 6 ","6","20-1","Enrique Gomez","Dan Morgan"
"2021-03-10","TUP","6","Dirt","Win Like Coach P"," 7 ","7","3-1","Kate Fales","Andy Mathis"
"2021-03-10","TUP","6","Dirt","Keeponrockinmebaby"," 8 ","8","10-1","Leslie Mawing","Bobbie Grissom"
"2021-03-10","TUP","6","Dirt","Chieftess"," 9 ","9","5-1","Jimmy Coates","Amy Nelson"
"2021-03-10","TUP","7","Dirt","Spirit Mission"," 1 ","1","5-1","Leslie Mawing","Edward Kereluk"
"2021-03-10","TUP","7","Dirt","Country Road"," 2 ","2","6-1","Joree Scriver","Drew Fulmer"
"2021-03-10","TUP","7","Dirt","Tomahawk Tuesday"," 3 ","3","7-2","Noel Vigil","Juan Silva"
"2021-03-10","TUP","7","Dirt","Passed by Paul"," 4 ","4","8-1","Alejandro Medellin","John Allred"
"2021-03-10","TUP","7","Dirt","Wings of the Wind"," 5 ","5","15-1","Christian Ramos","Margie Cantrell"
"2021-03-10","TUP","7","Dirt","Blue Skye Jade"," 6 ","6","3-1","Luis Negron","Greg Green"
"2021-03-10","TUP","7","Dirt","Midnight Reverie"," 7 ","7","12-1","Franklin Ceballos","Michael Bullene"
"2021-03-10","TUP","7","Dirt","All American Hero"," 8 ","8","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-10","TUP","8","Dirt","Shesa Goldigger"," 1 ","1","8-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-03-10","TUP","8","Dirt","You Got This"," 2 ","2","5-1","Glenn Corbett","Juan Gutierrez"
"2021-03-10","TUP","8","Dirt","Fiery Cause"," 3 ","3","20-1","Alex Cruz","Jeffrey Metz"
"2021-03-10","TUP","8","Dirt","Willinlilvillian"," 4 ","4","15-1","Duane Sterling","Timothy Gleason"
"2021-03-10","TUP","8","Dirt","My Little River"," 5 ","5","8-1","Enrique Gomez","Dick Cappellucci"
"2021-03-10","TUP","8","Dirt","Love Solution"," 6 ","6","4-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-10","TUP","8","Dirt","My Expression"," 7 ","7","3-1","Luis Negron","Justin Evans"
"2021-03-10","TUP","8","Dirt","Sleigh Ride"," 8 ","8","12-1","Keivan Serrano","Sandy Gale"
"2021-03-10","TUP","8","Dirt","Oratory Glory"," 9 ","9","6-1","Luis Fuentes","Dick Cappellucci"
"2021-03-10","TUP","8","Dirt","Subtle Ride","10 ","10","8-1","Luis Valenzuela","Orlando Guerrero"
"2021-03-10","TUP","9","Dirt","Hondo Lane"," 1 ","1","10-1","Heribert Martinez","Shawn Davis"
"2021-03-10","TUP","9","Dirt","Cats Blame"," 2 ","2","10-1","Daniel Vergara","Troy Smith"
"2021-03-10","TUP","9","Dirt","Jet N G"," 3 ","3","6-1","Jimmy Coates","Gary Cross"
"2021-03-10","TUP","9","Dirt","Attilianno"," 4 ","4","15-1","Alfredo Juarez, Jr.","Greg Green"
"2021-03-10","TUP","9","Dirt","Blow My Mind"," 5 ","5","8-1","Isaias Enriquez","Lymon Perren"
"2021-03-10","TUP","9","Dirt","Race Home"," 6 ","6","4-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-03-10","TUP","9","Dirt","West Dawn"," 7 ","7","5-1","Enrique Gomez","Rafael Barraza"
"2021-03-10","TUP","9","Dirt","Foreign Protocol"," 8 ","8","6-1","Luis Valenzuela","Quinn Howey"
"2021-03-10","TUP","9","Dirt","Zatter"," 9 ","9","7-2","Luis Negron","Justin Evans"
"2021-03-10","TUP","9","Dirt","Conquest Smartee","10 ","10","10-1","Luis Fuentes","Jose Silva"
"2021-03-10","TUP","10","Dirt","Adulting"," 1 ","1","15-1","Noel Vigil","Juan Silva"
"2021-03-10","TUP","10","Dirt","Indian Secret"," 2 ","2","10-1","Isaias Enriquez","Bart Hone"
"2021-03-10","TUP","10","Dirt","River Jumper"," 3 ","3","15-1","Joree Scriver","Wendell Matt"
"2021-03-10","TUP","10","Dirt","Sayward"," 4 ","4","6-1","Jimmy Coates","Gary Cross"
"2021-03-10","TUP","10","Dirt","Hail On Hoofs"," 5 ","5","4-1","Alex Cruz","Scott Rollins"
"2021-03-10","TUP","10","Dirt","Wine At Sunset"," 6 ","6","6-1","Adrian Flores","Shawn Davis"
"2021-03-10","TUP","10","Dirt","Perky Brunette"," 7 ","7","20-1","Enrique Garcia","Chad Story"
"2021-03-10","TUP","10","Dirt","Red Nova"," 8 ","8","5-1","Leslie Mawing","Molly Pearson"
"2021-03-10","TUP","10","Dirt","Miss Maybell"," 9 ","9","7-2","Keivan Serrano","Mike Chambers"
"2021-03-10","TUP","10","Dirt","Our Lizzy Lou","10 ","10","10-1","Shannon Uske","Edward Kereluk"
"2021-03-10","TUP","10","Dirt","Filthy","11 ","11","20-1","Richard Lull","Frances Perkins"
"2021-03-10","TUP","10","Dirt","Now Playing","12 ","12","8-1","Luis Negron","Justin Evans"
