"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-12","MTH","5","Turf","Positive Power"," 4 ","4","15-1","Tomas Mejia","John Mc Allen"
"2020-07-12","MTH","5","Turf","Along the Way"," 5 ","5","10-1","Carlos Hernandez","Patrick McBurney"
"2020-07-12","MTH","5","Turf","Razor Girl"," 6 ","6","10-1","Victor Carrasco","Jane Cibelli"
"2020-07-12","MTH","5","Turf","Acting Chipper"," 7 ","7","4-1","Hector Diaz, Jr.","Michelle Nevin"
"2020-07-12","MTH","5","Turf","Sweetology"," 8 ","8","6-1","Wilmer Garcia","J. Sweezey"
"2020-07-12","MTH","5","Turf","Sacred Union"," 9 ","9","3-1","Joe Bravo","Jerry Hollendorfer"
"2020-07-12","MTH","6","Dirt","J P's Gia"," 1 ","1","2-1","Antonio Gallardo","Nick Caruso"
"2020-07-12","MTH","6","Dirt","Fiore"," 2 ","2","9-2","Isaac Castillo","Patricia Farro"
"2020-07-12","MTH","6","Dirt","Shanghai Shuffle"," 3 ","3","7-2","Jomar Torres","Edward Fernandez"
"2020-07-12","MTH","6","Dirt","Princess Janet"," 4 ","4","3-1","Carlos Hernandez","Skip Einhorn"
"2020-07-12","MTH","6","Dirt","Jersey Rich"," 5 ","5","8-1","Hector Diaz, Jr.","James Popovich"
"2020-07-12","MTH","6","Dirt","Bee'snbee's"," 6 ","6","6-1","Ferrin Peterson","Patrick McBurney"
"2020-07-12","MTH","6","Dirt","Ocean Conquest"," 7 ","7","20-1","Jorge Panaijo","Michael Simmonds"
"2020-07-12","MTH","7","Turf","Stabler"," 1 ","1","15-1","Ferrin Peterson","Jeanne Vuyosevich"
"2020-07-12","MTH","7","Turf","Millies Party Boy"," 2 ","2","6-1","Jose Ferrer","James Frangella, Jr."
"2020-07-12","MTH","7","Turf","Masterio"," 3 ","3","7-2","Paco Lopez","Derek Ryan"
"2020-07-12","MTH","7","Turf","Now I'm Broke"," 4 ","4","20-1","Tomas Mejia","Luis Carvajal, Jr."
"2020-07-12","MTH","7","Turf","Cool Assassin"," 5 ","5","8-1","Isaac Castillo","John Stephens"
"2020-07-12","MTH","7","Turf","Big Red Rocks"," 6 ","6","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-07-12","MTH","7","Turf","Bee by the Sea"," 7 ","7","4-1","Christopher DeCarlo","Brenda McCarthy"
"2020-07-12","MTH","7","Turf","Big Perm"," 8 ","8","9-2","Antonio Gallardo","J. Sweezey"
"2020-07-12","MTH","7","Turf","Justinspeightofit"," 9 ","9","15-1","Jorge Panaijo","Anthony Foglia"
"2020-07-12","MTH","7","Turf","If Not Now","10 ","10","5-1","Nik Juarez","Jonathan Thomas"
"2020-07-12","MTH","7","Turf","Souper Cohiba","11 ","11","9-2","Victor Carrasco","Michael Trombetta"
"2020-07-12","MTH","7","Turf","The Mormon Mauler","12 ","12","9-2","Jomar Torres","John Stephens"
"2020-07-12","MTH","7","Turf","Loaded Joe","13 ","13","5-1","Nik Juarez","Gregory DiPrima"
"2020-07-12","MTH","7","Turf","Law of the Land","14 ","14","9-2","Paco Lopez","Arnaud Delacour"
"2020-07-12","MTH","8","Dirt","True Prosperity"," 1 ","1","6-1","Antonio Gallardo","Rory Huston"
"2020-07-12","MTH","8","Dirt","Miss Liana"," 2 ","2","5-2","Paco Lopez","James Ryerson"
"2020-07-12","MTH","8","Dirt","Charging Renee"," 3 ","3","9-2","Wilmer Garcia","Robert O'Connor, II"
"2020-07-12","MTH","8","Dirt","Sheknowsthedrill"," 4 ","4","4-1","Jomar Torres","Kathleen O'Connell"
"2020-07-12","MTH","8","Dirt","Bramble Berry"," 5 ","5","7-2","Jose Ferrer","Michael Dini"
"2020-07-12","MTH","8","Dirt","Sue's Monster Baby"," 6 ","6","10-1","Victor Carrasco","Patricia Farro"
"2020-07-12","MTH","8","Dirt","Top Hat Invasion"," 7 ","7","5-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-07-12","MTH","9","Turf","Another Miracle"," 1 ","1","7-2","Paco Lopez","Joseph Orseno"
"2020-07-12","MTH","9","Turf","Caribbean Gold"," 2 ","2","10-1","Nik Juarez","Benjamin Perkins, Jr."
"2020-07-12","MTH","9","Turf","Jack the Umpire"," 3 ","3","6-1","Jose Ferrer","Brett Brinkman"
"2020-07-12","MTH","9","Turf","Cajun Casanova"," 4 ","4","8-1","Mychel Sanchez","Michael Pino"
"2020-07-12","MTH","9","Turf","Johnny Ritt"," 5 ","5","15-1","Frankie Pennington","Robert Reid, Jr."
"2020-07-12","MTH","9","Turf","So Street"," 6 ","6","15-1","Angel Rodriguez","Jamie Ness"
"2020-07-12","MTH","9","Turf","Meru"," 7 ","7","5-2","Julian Pimentel","Jorge Duarte, Jr."
"2020-07-12","MTH","9","Turf","Kingpin"," 8 ","8","3-1","Joe Bravo","Michael Stidham"
"2020-07-12","MTH","9","Turf","Muchmorethanthis"," 9 ","9","12-1","Antonio Gallardo","Michael Trombetta"
"2020-07-12","MTH","10","Dirt","Ollysilverexpress"," 1 ","1","6-1","Isaac Castillo","Joseph Mazza"
"2020-07-12","MTH","10","Dirt","Ricardito"," 2 ","2","10-1","Ferrin Peterson","Riquelvis Grullon"
"2020-07-12","MTH","10","Dirt","Sultry Samurai"," 3 ","3","3-2","Antonio Gallardo","Nick Caruso"
"2020-07-12","MTH","10","Dirt","Person to Person"," 4 ","4","15-1","Jomar Torres","Norman Follett"
"2020-07-12","MTH","10","Dirt","Gone Astray Kiss"," 5 ","5","8-1","Jorge Panaijo","Anthony Foglia"
"2020-07-12","MTH","10","Dirt","Blue Skies Forever"," 6 ","6","7-2","Hector Diaz, Jr.","James Ferraro"
"2020-07-12","MTH","10","Dirt","Kill Switch"," 7 ","7","4-1","Tomas Mejia","Joseph Mazza"
"2020-07-12","PLN","1","Dirt","MADJESTIC"," 1 ","1","9-5","Hugo Herrera","Terri Eaton"
"2020-07-12","PLN","1","Dirt","MY THUNDER BOLT"," 2 ","2","20-1","Pablo Flores","Howard Rubin"
"2020-07-12","PLN","1","Dirt","SKEEDADDLE"," 3 ","3","8-1","Cristobal Herrera","Ron White"
"2020-07-12","PLN","1","Dirt","DREAM PEARL"," 4 ","4","2-1","Francisco Monroy","Terri Eaton"
"2020-07-12","PLN","1","Dirt","LIL DUDE AA"," 5 ","5","8-1","Leonel Camacho-Flores","Abel Borg"
"2020-07-12","PLN","1","Dirt","PRESTONS LADY AA"," 6 ","6","4-1","David Martin","Ron White"
"2020-07-12","PLN","1","Dirt","Z YOYO GO"," 7 ","7","8-1","Pedro Flores","Abel Borg"
"2020-07-12","PLN","2","Dirt","It's Big Aine"," 1 ","1","15-1","Cristobal Herrera","Clifford DeLima"
"2020-07-12","PLN","2","Dirt","Moonshine Annie"," 2 ","2","8-5","David Lopez","Ed Moger, Jr."
"2020-07-12","PLN","2","Dirt","Senorita Cometa"," 3 ","3","4-1","Francisco Monroy","Guillermo Preciado"
"2020-07-12","PLN","2","Dirt","Novella"," 4 ","4","2-1","Kyle Frey","Jeff Bonde"
"2020-07-12","PLN","2","Dirt","Moon Rocket"," 5 ","5","7-2","Santos Rivera","Angelo Tekos, Jr."
"2020-07-12","PLN","3","Dirt","Sure Proof"," 1 ","1","20-1","Alejandro Gomez","Marcia Stortz"
"2020-07-12","PLN","3","Dirt","Sierra Dance"," 2 ","2","7-2","Pablo Flores","Quentin Miller"
"2020-07-12","PLN","3","Dirt","Roman Rocket"," 3 ","3","4-1","William Antongeorgi III","Jesus Ramos"
"2020-07-12","PLN","3","Dirt","Askin' for Trouble"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2020-07-12","PLN","3","Dirt","Tuscan Warrior"," 5 ","5","6-1","Hugo Herrera","Monty Meier"
"2020-07-12","PLN","3","Dirt","Rob's Got Game"," 6 ","6","9-5","Santos Rivera","Isidro Tamayo"
"2020-07-12","PLN","4","Dirt","Nova Star"," 1 ","1","4-1","Kyle Frey","Andy Mathis"
"2020-07-12","PLN","4","Dirt","Serenity Now"," 2 ","2","8-1","Cristobal Herrera","Leanna Ekstrom"
"2020-07-12","PLN","4","Dirt","Big Wish"," 3 ","3","5-1","Pedro Flores","Leanna Ekstrom"
"2020-07-12","PLN","4","Dirt","Jasmine Chieftain"," 4 ","4","9-5","Julien Couton","Isidro Tamayo"
"2020-07-12","PLN","4","Dirt","Lawyer Proof"," 5 ","5","3-1","Anne Sanguinetti","Quinn Howey"
"2020-07-12","PLN","4","Dirt","Always for Money"," 6 ","6","9-2","David Lopez","Andy Mathis"
"2020-07-12","PLN","5","Dirt","Point Hope (IRE)"," 1 ","1","9-5","David Lopez","Blaine Wright"
"2020-07-12","PLN","5","Dirt","Galwalksintoabar"," 2 ","2","7-2","Francisco Monroy","Steven Miyadi"
"2020-07-12","PLN","5","Dirt","California Comet"," 3 ","3","6-1","Julien Couton","Jamey Thomas"
"2020-07-12","PLN","5","Dirt","Takes a Village"," 4 ","4","9-2","William Antongeorgi III","Manuel Badilla"
"2020-07-12","PLN","5","Dirt","Remember to Smile"," 5 ","5","4-1","Kyle Frey","Jeff Bonde"
"2020-07-12","PLN","5","Dirt","And Counting"," 6 ","6","5-1","Francisco Duran","Ed Moger, Jr."
"2020-07-12","PLN","6","Dirt","Vonhra"," 1 ","1","6-1","Francisco Monroy","Guillermo Preciado"
"2020-07-12","PLN","6","Dirt","Tooley Tunes"," 2 ","2","4-1","Pablo Flores","Pablo De Jesus"
"2020-07-12","PLN","6","Dirt","Charlie's Belle"," 3 ","3","5-2","Alejandro Gomez","Ellen Jackson"
"2020-07-12","PLN","6","Dirt","Rouge Bouquet"," 4 ","4","15-1","Brayan Pena","D. Baker"
"2020-07-12","PLN","6","Dirt","Totally Normal"," 5 ","5","10-1","Santos Rivera","D. Baker"
"2020-07-12","PLN","6","Dirt","Proud to Shoyu"," 6 ","6","7-2","Kyle Frey","Steve Sherman"
"2020-07-12","PLN","6","Dirt","Pulpit Singer"," 7 ","7","3-1","Julien Couton","Jack Steiner"
"2020-07-12","PLN","7","Dirt","Muralist"," 1 ","1","7-5","Kyle Frey","Dan Blacker"
"2020-07-12","PLN","7","Dirt","Tune to Win"," 2 ","2","7-2","David Lopez","Quinn Howey"
"2020-07-12","PLN","7","Dirt","Bronze Warrior"," 3 ","3","4-1","Catalino Martinez","Blaine Wright"
"2020-07-12","PLN","7","Dirt","Mr. Magico"," 4 ","4","8-1","Hugo Herrera","Jedd Josephson"
"2020-07-12","PLN","7","Dirt","Unlawful Act"," 5 ","5","12-1","Cristobal Herrera","Matthew Troy"
"2020-07-12","PLN","7","Dirt","Cimpl Man"," 6 ","6","9-2","Alejandro Gomez","Jedd Josephson"
"2020-07-12","PLN","8","Dirt","Papa Said Ya"," 1 ","1","20-1","Pedro Flores","Gary Greiner"
"2020-07-12","PLN","8","Dirt","Flying Home"," 2 ","2","7-5","David Lopez","Andy Mathis"
"2020-07-12","PLN","8","Dirt","Caribou Chianti"," 3 ","3","2-1","Kevin Orozco","Jeffrey Metz"
"2020-07-12","PLN","8","Dirt","Call Me Stormy"," 4 ","4","20-1","Brayan Pena","Terry Johnson"
"2020-07-12","PLN","8","Dirt","Midnight Light"," 5 ","5","8-1","Cristobal Herrera","Angelo Tekos, Jr."
"2020-07-12","PLN","8","Dirt","Lost Freedom"," 6 ","6","8-1","Francisco Monroy","Marcia Stortz"
"2020-07-12","PLN","8","Dirt","Angels Holiday"," 7 ","7","9-2","Hugo Herrera","Guillermo Preciado"
"2020-07-12","PRM","1","Dirt","Barbie Tales"," 1 ","1","5-2","Benito Baca","Stacy Charette-Hill"
"2020-07-12","PRM","1","Dirt","Apolitically Quick"," 2 ","2","9-5","Berkley Packer","Jason Olmstead"
"2020-07-12","PRM","1","Dirt","Rich Red Corona"," 3 ","3","15-1","Oscar Delgado","Kenny Laymon"
"2020-07-12","PRM","1","Dirt","Df Moonflash Babe"," 4 ","4","5-1","Brett Birzer","Shawna Manriquez"
"2020-07-12","PRM","1","Dirt","C Special Pyc"," 5 ","5","7-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-12","PRM","1","Dirt","Wonderlicious"," 6 ","6","6-1","Cristian Esqueda","James Goodnight"
"2020-07-12","PRM","2","Dirt","Anthropologi"," 1 ","1","15-1","Oscar Delgado","Merritt Pride"
"2020-07-12","PRM","2","Dirt","My Solid Return"," 2 ","2","8-1","Ronald Hisby","Norman Curtis"
"2020-07-12","PRM","2","Dirt","La Hot Spice"," 3 ","3","4-1","Uriel Cervantes","Robert Johnson"
"2020-07-12","PRM","2","Dirt","One Fine Eagle V"," 4 ","4","3-1","Jorge Torres","Manuel Campos"
"2020-07-12","PRM","2","Dirt","Relentless Concierge"," 5 ","5","5-2","Cristian Esqueda","Tyler Stein"
"2020-07-12","PRM","2","Dirt","Mighty Cute"," 6 ","6","3-1","Berkley Packer","Sharlene Reuer"
"2020-07-12","PRM","2","Dirt","Bugs Got Hooked"," 7 ","7","15-1","Josh Romero","Tyler Crawford"
"2020-07-12","PRM","3","Dirt","Teller Hooray"," 1 ","1","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-12","PRM","3","Dirt","This Jess Can Dash"," 2 ","2","8-1","Ronald Hisby","Tanner Tracy"
"2020-07-12","PRM","3","Dirt","Steeler D"," 3 ","3","9-5","Jonathan Dominguez","Charlton Hunt"
"2020-07-12","PRM","3","Dirt","Lil Kool Lips"," 4 ","4","5-2","Brett Birzer","Alex Wessels"
"2020-07-12","PRM","3","Dirt","Back Stretch Dawn"," 5 ","5","5-1","Cristian Esqueda","Alex Wessels"
"2020-07-12","PRM","3","Dirt","Regal Dynasty"," 6 ","6","6-1","Jorge Torres","Alex Wessels"
"2020-07-12","PRM","4","Dirt","Sfs Happy Tail"," 1 ","1","7-2","Berkley Packer","Stacy Belt"
"2020-07-12","PRM","4","Dirt","Show Me Girl"," 2 ","2","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-12","PRM","4","Dirt","Relentless Candy"," 3 ","3","2-1","Josh Romero","Clinton Crawford"
"2020-07-12","PRM","4","Dirt","Socially Significant"," 4 ","4","10-1","Oscar Delgado","Kenny Laymon"
"2020-07-12","PRM","4","Dirt","Summers Dynasty"," 5 ","5","15-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-12","PRM","4","Dirt","Mr Corona Crystal"," 6 ","6","8-1","Armando Alvidrez","Francisco Ramos"
"2020-07-12","PRM","4","Dirt","Df Tempting Cartel"," 7 ","7","6-1","Cristian Esqueda","Casey Black"
"2020-07-12","PRM","4","Dirt","Apollitical Doll"," 8 ","8","5-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-12","PRM","5","Dirt","Bartenders Mistake"," 1 ","1","4-1","Alex Canchari","Doug Anderson"
"2020-07-12","PRM","5","Dirt","Sherwin"," 2 ","2","5-2","Sophie Doyle","Gene Jacquot"
"2020-07-12","PRM","5","Dirt","Andrews Boogie"," 3 ","3","5-1","Walter De La Cruz","Don Von Hemel"
"2020-07-12","PRM","5","Dirt","Gotta Love Ike"," 4 ","4","6-1","Ken Tohill","Timothy Martin"
"2020-07-12","PRM","5","Dirt","Big Macintosh"," 5 ","5","2-1","Alex Birzer","Timothy Martin"
"2020-07-12","PRM","5","Dirt","Mingo Born"," 6 ","6","8-1","Kevin Roman","Dalton Dieter"
"2020-07-12","PRM","6","Dirt","Drastic"," 1 ","1","5-1","Kevin Roman","Sean Foley"
"2020-07-12","PRM","6","Dirt","Scoot Dude"," 2 ","2","4-1","Ken Tohill","Timothy Martin"
"2020-07-12","PRM","6","Dirt","Late Act Jones"," 3 ","3","5-2","Walter De La Cruz","William Martin"
"2020-07-12","PRM","6","Dirt","Inherent Risk"," 4 ","4","15-1","Cassidy Fletcher","Bob Long"
"2020-07-12","PRM","6","Dirt","Go for Jim"," 5 ","5","9-5","Quincy Hamilton","Scott Young"
"2020-07-12","PRM","6","Dirt","Backchatter"," 6 ","6","6-1","Glenn Corbett","Greg Zielinski"
"2020-07-12","PRM","7","Dirt","Owe Her One"," 1 ","1","10-1","Ken Tohill","Timothy Martin"
"2020-07-12","PRM","7","Dirt","Binalloverdrinken"," 2 ","2","9-5","Sophie Doyle","Greg Tracy"
"2020-07-12","PRM","7","Dirt","Six Fire"," 3 ","3","5-1","Walter De La Cruz","William Martin"
"2020-07-12","PRM","7","Dirt","S C Angel"," 4 ","4","4-1","Alberto Pusac","Schuyler Condon"
"2020-07-12","PRM","7","Dirt","Sydney Elizabeth"," 5 ","5","2-1","Leandro Goncalves","Jon Arnett"
"2020-07-12","PRM","7","Dirt","Violent Fit"," 6 ","6","15-1","Kevin Roman","Sean Foley"
"2020-07-12","PRM","8","Dirt","Xtreme Lyra"," 1 ","1","2-1","Glenn Corbett","Don Schnell"
"2020-07-12","PRM","8","Dirt","Tapitor"," 2 ","2","5-1","Walter De La Cruz","William Martin"
"2020-07-12","PRM","8","Dirt","Bigshot Lacewell"," 3 ","3","15-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-12","PRM","8","Dirt","Big Hearted Factor"," 4 ","4","6-1","Alberto Pusac","Mark Lemburg"
"2020-07-12","PRM","8","Dirt","Gold Backed"," 5 ","5","6-1","Kevin Roman","Tanner Tracy"
"2020-07-12","PRM","8","Dirt","D'urban Park"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2020-07-12","PRM","8","Dirt","Dynabeaver"," 7 ","7","15-1","Leandro Goncalves","Jon Arnett"
"2020-07-12","PRM","8","Dirt","Joey B"," 8 ","8","8-1","Sophie Doyle","James Watkins"
"2020-07-12","PRM","9","Dirt","Bossy Moment"," 1 ","1","2-1","Alex Birzer","Steven Asmussen"
"2020-07-12","PRM","9","Dirt","Garbo Speaks"," 2 ","2","6-1","Glenn Corbett","Jon Arnett"
"2020-07-12","PRM","9","Dirt","Sassy Ain't I"," 3 ","3","20-1","Alberto Pusac","David McShane"
"2020-07-12","PRM","9","Dirt","Aprise"," 4 ","4","10-1","Alex Canchari","Lynn Chleborad"
"2020-07-12","PRM","9","Dirt","Campfire Tales"," 5 ","5","6-1","Leandro Goncalves","Jon Arnett"
"2020-07-12","PRM","9","Dirt","Sabria"," 6 ","6","10-1","Walter De La Cruz","Lynn Chleborad"
"2020-07-12","PRM","9","Dirt","Sass N Style"," 7 ","7","6-1","Sophie Doyle","Lynn Chleborad"
"2020-07-12","PRM","9","Dirt","Dot Dot Dot"," 8 ","8","15-1","Kevin Roman","Brandi Fett"
"2020-07-12","PRM","9","Dirt","Shesabidformidable"," 9 ","9","15-1","Elvin Gonzalez","Dick Clark"
"2020-07-12","PRM","9","Dirt","Me 'n Jerri Lee","10 ","10","8-1","Cindy Murphy","Travis Murphy"
"2020-07-12","PRM","10","Dirt","L. A. Tower"," 1 ","1","3-1","Sophie Doyle","Brad Hemba"
"2020-07-12","PRM","10","Dirt","Apalachee Bay"," 2 ","2","5-1","Alex Birzer","Greg Tracy"
"2020-07-12","PRM","10","Dirt","Back the Blue"," 3 ","3","6-1","Glenn Corbett","Dick Clark"
"2020-07-12","PRM","10","Dirt","He's So Zazzy"," 4 ","4","10-1","Walter De La Cruz","William Martin"
"2020-07-12","PRM","10","Dirt","Pinson"," 5 ","5","2-1","Quincy Hamilton","Karl Broberg"
"2020-07-12","PRM","10","Dirt","Domikate"," 6 ","6","8-1","Ken Tohill","Tanner Tracy"
"2020-07-12","PRM","10","Dirt","Molleck"," 7 ","7","6-1","Kevin Roman","Gene Jacquot"
"2020-07-12","PRM","11","Dirt","Hour City"," 1 ","1","5-2","Alex Birzer","Greg Tracy"
"2020-07-12","PRM","11","Dirt","Larch"," 2 ","2","6-1","Ken Tohill","Clinton Stuart"
"2020-07-12","PRM","11","Dirt","You Split Tens"," 3 ","3","5-1","Sophie Doyle","Thomas Swearingen"
"2020-07-12","PRM","11","Dirt","Galindo"," 4 ","4","4-1","Quincy Hamilton","Karl Broberg"
"2020-07-12","PRM","11","Dirt","Dukes Up"," 5 ","5","10-1","Alex Canchari","F. Loy"
"2020-07-12","PRM","11","Dirt","Canadian Game"," 6 ","6","9-5","Walter De La Cruz","William Martin"
"2020-07-12","PRM","12","Dirt","Sawyouinourdream"," 1 ","1","15-1","Ronald Hisby","Mark Lemburg"
"2020-07-12","PRM","12","Dirt","Margarita Munndy"," 2 ","2","3-1","Ken Tohill","Clinton Stuart"
"2020-07-12","PRM","12","Dirt","Shewillamaze"," 3 ","3","5-2","Alex Birzer","Lynn Chleborad"
"2020-07-12","PRM","12","Dirt","Papa's Secret"," 4 ","4","15-1","Cassidy Fletcher","David McShane"
"2020-07-12","PRM","12","Dirt","My Dancer"," 5 ","5","10-1","Kevin Roman","Christine Mamakos"
"2020-07-12","PRM","12","Dirt","Da Swede"," 6 ","6","6-1","Leandro Goncalves","Jon Arnett"
"2020-07-12","PRM","12","Dirt","Stone Cool Cat"," 7 ","7","15-1","Glenn Corbett","Dick Clark"
"2020-07-12","PRM","12","Dirt","Midshipmans Gold"," 8 ","8","9-2","Sophie Doyle","Sean Foley"
"2020-07-12","PRM","12","Dirt","The Maiden Angel"," 9 ","9","10-1","Alberto Pusac","David McShane"
"2020-07-12","RUI","1","Dirt","J P Gluxx"," 1 ","1","15-1","Casey Chavez","Billy Altstatt"
"2020-07-12","RUI","1","Dirt","Big Runaway"," 2 ","2","7-2","Francisco Giles","Leroy Salazar"
"2020-07-12","RUI","1","Dirt","El Red"," 3 ","3","8-1","Alfredo Sigala","Chris Zamora"
"2020-07-12","RUI","1","Dirt","Dinos Da Daddy"," 4 ","4","10-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-07-12","RUI","1","Dirt","Hollywood Henry"," 5 ","5","5-2","Miguel Fuentes, Jr.","Fred Danley"
"2020-07-12","RUI","1","Dirt","Touch of Bigtime"," 6 ","6","12-1","Paul Nieto","Natalie Douglas"
"2020-07-12","RUI","1","Dirt","Mr. Silver Express"," 7 ","7","4-1","Miguel Perez","Stephanie Esparza"
"2020-07-12","RUI","1","Dirt","Al Siete D Copas"," 8 ","8","12-1","Francisco Amparan","Homero Gutierrez"
"2020-07-12","RUI","1","Dirt","Midevil Hero"," 9 ","9","6-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-07-12","RUI","2","Dirt","Phoenix Fire"," 1 ","1","8-1","Luis Rodriguez","Filiberto Quiroz"
"2020-07-12","RUI","2","Dirt","Classy Homewrecker"," 2 ","2","20-1","Reyes Gomez","Raul Vega"
"2020-07-12","RUI","2","Dirt","Trump Ride"," 3 ","3","15-1","Luis Negron","Adam Archuleta"
"2020-07-12","RUI","2","Dirt","Almost a Storm"," 4 ","4","9-2","Shane Laviolette","Guadalupe Munoz, Jr."
"2020-07-12","RUI","2","Dirt","Modjeska Heat"," 5 ","5","30-1","Casey Chavez","Vilma De La Cruz"
"2020-07-12","RUI","2","Dirt","Quad"," 6 ","6","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-07-12","RUI","2","Dirt","Tom T Who"," 7 ","7","8-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-07-12","RUI","2","Dirt","Send the Storm"," 8 ","8","12-1","Frank Reyes","Tony Sedillo"
"2020-07-12","RUI","2","Dirt","Muscle Head"," 9 ","9","4-1","Francisco Amparan","Johnny Singh"
"2020-07-12","RUI","2","Dirt","Shio","10 ","10","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-07-12","RUI","2","Dirt","Samurai Jack","11 ","11","15-1","Luis Fuentes","Don Buckner"
"2020-07-12","RUI","2","Dirt","Mr. Fearless","12 ","12","20-1","Luis Rodriguez","Efrain Bueno"
"2020-07-12","RUI","3","Dirt","Celerity Baby"," 1 ","1","15-1","Benito Baca","Bernard Baca"
"2020-07-12","RUI","3","Dirt","Big Eds Cartel"," 2 ","2","9-2","Paul Nieto","Donna McArthur"
"2020-07-12","RUI","3","Dirt","Pyro Ruby"," 3 ","3","20-1","Jimmy Coates","J. Danny Urista"
"2020-07-12","RUI","3","Dirt","Sixes Is a Hottie"," 4 ","4","8-1","Jose Chavez","Natalie Douglas"
"2020-07-12","RUI","3","Dirt","Splash of Wine"," 5 ","5","6-1","Jesus Olivas","Fred Danley"
"2020-07-12","RUI","3","Dirt","Jp Grano de Oro"," 6 ","6","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-07-12","RUI","3","Dirt","Smoken Rexxy"," 7 ","7","30-1","Jose Ruiz","Mariana Harper"
"2020-07-12","RUI","3","Dirt","El Nuevo Profeta"," 8 ","8","15-1","Daniel Amaya","Juan Meraz"
"2020-07-12","RUI","3","Dirt","Fuerteventura"," 9 ","9","5-1","Emilio Tapia","Ramon Alvarez"
"2020-07-12","RUI","3","Dirt","Another Eagle","10 ","10","20-1","Jaime Leos","Jesus Marquez"
"2020-07-12","RUI","3","Dirt","Reason to Be Lordly","11 ","11","12-1","Mario Delgado","Tony Sedillo"
"2020-07-12","RUI","3","Dirt","Starr Wars","12 ","12","4-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-12","RUI","4","Dirt","All too Super"," 1 ","1","12-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-07-12","RUI","4","Dirt","Run'n Down a Dream"," 2 ","2","4-1","Luis Fuentes","Don Buckner"
"2020-07-12","RUI","4","Dirt","Face Card Contessa"," 3 ","3","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-12","RUI","4","Dirt","Passion Ride"," 4 ","4","10-1","Isaias Enriquez","Don Young"
"2020-07-12","RUI","4","Dirt","Angel Creek"," 5 ","5","5-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-12","RUI","4","Dirt","Henno Momo"," 6 ","6","12-1","Enrique Gomez","Johnny Singh"
"2020-07-12","RUI","4","Dirt","India Wilkes"," 7 ","7","6-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-07-12","RUI","4","Dirt","Ms Bucksnort"," 8 ","8","8-1","Shane Laviolette","Dallas Barton"
"2020-07-12","RUI","4","Dirt","Eyejust Tookcharge"," 9 ","9","15-1","Casey Chavez","Robert Crowell"
"2020-07-12","RUI","5","Dirt","Trust Me Not"," 1 ","1","8-1","Federico Martinez","Cosme Velasquez"
"2020-07-12","RUI","5","Dirt","Jess Shaker Runaway"," 2 ","2","6-1","Mario Delgado","Tony Sedillo"
"2020-07-12","RUI","5","Dirt","Jm Southern Dominyun"," 3 ","3","4-1","Erik Lujan","Johnny Soto"
"2020-07-12","RUI","5","Dirt","One Sweet Rojo"," 4 ","4","20-1","Brian Barraza","Hector Chavez"
"2020-07-12","RUI","5","Dirt","Wdc Cowboys Like Us"," 5 ","5","12-1","Jose Ortiz","Leovigildo Hernandez, Jr."
"2020-07-12","RUI","5","Dirt","James Wanta Chick"," 6 ","6","20-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-07-12","RUI","5","Dirt","First Moon Game"," 7 ","7","9-2","Paul Nieto","Harvey Baeza"
"2020-07-12","RUI","5","Dirt","Ramblin Rock On"," 8 ","8","5-1","Freddy Ibarra","Umberto Belloc"
"2020-07-12","RUI","5","Dirt","Iiwii"," 9 ","9","15-1","Adrian Ramos","Alfredo Gomez"
"2020-07-12","RUI","5","Dirt","Saginaw Trail","10 ","10","30-1","Emilio Tapia","Antonio Ballesteros"
"2020-07-12","RUI","5","Dirt","Bars N Cars","11 ","11","15-1","Jimmy Brooks","Homero Gutierrez"
"2020-07-12","RUI","5","Dirt","Oaks and Honey","12 ","12","8-1","Adrian Ramos","Ebert Munoz"
"2020-07-12","RUI","6","Dirt","Siculo"," 1 ","1","9-2","Luis Fuentes","Todd Fincher"
