"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-28","PRX","7","Dirt","Magical Knight"," 4 ","4","6-1","Dexter Haddock","Juan Vazquez"
"2021-06-28","PRX","7","Dirt","Bellas Brother"," 5 ","5","6-1","Angel Castillo","Philip Aristone"
"2021-06-28","PRX","7","Dirt","For the Dreamers"," 6 ","6","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-06-28","PRX","7","Dirt","Jardani"," 7 ","7","5-1","Paco Lopez","Jane Cibelli"
"2021-06-28","PRX","8","Turf","Judicial Restraint"," 1 ","1","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-28","PRX","8","Turf","Midlaner"," 2 ","2","9-2","Frankie Pennington","Penny Pearce"
"2021-06-28","PRX","8","Turf","Wicked Finn"," 3 ","3","4-1","Yomar Ortiz","Dale Bennett"
"2021-06-28","PRX","8","Turf","Liar Side Chat"," 4 ","4","5-1","Roberto Rosado","Carlos Soto"
"2021-06-28","PRX","8","Turf","Rated Special"," 5 ","5","6-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-06-28","PRX","8","Turf","Passport"," 6 ","6","6-1","Jeremy Laprida","Eli Betancourt"
"2021-06-28","PRX","8","Turf","Peter G. Fox"," 7 ","7","20-1","Adam Bowman","Brenda Wilson"
"2021-06-28","PRX","8","Turf","Noble Callisto"," 8 ","8","6-1","Ruben Silvera","Jamie Ness"
"2021-06-28","PRX","8","Turf","Cobble Road"," 9 ","9","5-1","Luis Hernandez","Randy Allen"
"2021-06-28","PRX","8","Turf","Dennard","10 ","10","7-2","Ruben Silvera","Jamie Ness"
"2021-06-28","PRX","8","Turf","Recycle","11 ","11","6-1","Tyler Conner","T. Bernard Houghton"
"2021-06-28","PRX","8","Turf","Polpis","12 ","12","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-06-28","PRX","9","Dirt","Pictor"," 1 ","1","3-1","Julio Hernandez","Timothy Kreiser"
"2021-06-28","PRX","9","Dirt","Off Duty"," 2 ","2","5-1","Angel Castillo","Philip Aristone"
"2021-06-28","PRX","9","Dirt","Tomater Gator"," 3 ","3","6-1","Gerardo Milan","Leslye Bouchard"
"2021-06-28","PRX","9","Dirt","Sevier"," 4 ","4","2-1","Frankie Pennington","Jamie Ness"
"2021-06-28","PRX","9","Dirt","Federal Case"," 5 ","5","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-28","PRX","9","Dirt","Hard West"," 6 ","6","12-1","Jorge Vargas, Jr.","Susan Crowell"
"2021-06-28","PRX","9","Dirt","Honorable Service"," 7 ","7","8-1","Paco Lopez","Michael Moore"
"2021-06-28","PRX","9","Dirt","Fran's Worrier"," 8 ","8","9-2","Roberto Rosado","Luis Collazo"
"2021-06-28","PRX","10","Dirt","Confessor"," 1 ","1","8-1","Dexter Haddock","Scott Lake"
"2021-06-28","PRX","10","Dirt","Hopeful Treasure"," 2 ","2","9-2","Julio Correa","Michael Catalano, Jr."
"2021-06-28","PRX","10","Dirt","Splicethemainbrace"," 3 ","3","8-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-06-28","PRX","10","Dirt","Tringale"," 4 ","4","5-1","Ruben Silvera","Jamie Ness"
"2021-06-28","PRX","10","Dirt","Shanghai Superfly"," 5 ","5","9-5","Frankie Pennington","Jamie Ness"
"2021-06-28","PRX","10","Dirt","La Waun"," 6 ","6","4-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-06-28","PRX","10","Dirt","Wild Caramelo"," 7 ","7","10-1","Jeremy Laprida","Felix Flores-Coba"
"2021-06-28","PRX","11","Turf","Tall Ship"," 1 ","1","8-1","Paco Lopez","Elizabeth Merryman"
"2021-06-28","PRX","11","Turf","Bucks Are Moving"," 2 ","2","9-2","Julio Correa","Robert Mosco"
"2021-06-28","PRX","11","Turf","Factum Love Style"," 3 ","3","8-1","Jason Nguyen","James Nicholson, Jr."
"2021-06-28","PRX","11","Turf","Jammin Jamie"," 4 ","4","10-1","Dexter Haddock","Louis Linder, Jr."
"2021-06-28","PRX","11","Turf","Ready Reward"," 5 ","5","6-1","Frankie Pennington","William Dowling"
"2021-06-28","PRX","11","Turf","He Runs the Line"," 6 ","6","20-1","Luis Rivera","Melecio Guerrero"
"2021-06-28","PRX","11","Turf","Fog Bound"," 7 ","7","10-1","Victor Carrasco","Michael Matz"
"2021-06-28","PRX","11","Turf","Tequilamademedoit"," 8 ","8","6-1","Angel Rodriguez","Harold Wyner"
"2021-06-28","PRX","11","Turf","Auchincruive"," 9 ","9","5-1","Carol Cedeno","King Leatherbury"
"2021-06-28","PRX","11","Turf","Mighty Soldier","10 ","10","15-1","Charlie Marquez","Elizabeth Merryman"
"2021-06-28","PRX","11","Turf","Social Equality","11 ","11","6-1","Abner Adorno","Daniel Velazquez"
"2021-06-28","PRX","11","Turf","Ouch Ouch Ouch","12 ","12","6-1","Silvestre Gonzalez","Ronald Dandy"
"2021-06-28","PRX","11","Turf","Joe the Boss","13 ","13","20-1","Heriberto Figueroa","Anthony Carango"
"2021-06-28","PRX","11","Turf","Enjoy the Music","14 ","14","7-2","Jorge Vargas, Jr.","Richard Hendriks"
"2021-06-28","PRX","11","Turf","Bester","15 ","15","8-1","Courtney Gilardo","Michael Aro"
"2021-06-28","PRX","11","Turf","Principino","16 ","16","3-1","Ruben Silvera","Juan Vazquez"
"2021-06-28","TDN","1","Dirt","Moon Eyes"," 1 ","1","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-06-28","TDN","1","Dirt","Blazing Zenna"," 2 ","2","6-1","David Haldar","Joseph Mahan"
"2021-06-28","TDN","1","Dirt","Whoville"," 3 ","3","5-2","Malcolm Franklin","Kim Puhl"
"2021-06-28","TDN","1","Dirt","Zippy Kitty"," 4 ","4","8-1","Brandon Tapara","Ricardo Bailey"
"2021-06-28","TDN","1","Dirt","La Muneca"," 5 ","5","3-1","Chelsey Keiser","Richard Zielinski"
"2021-06-28","TDN","1","Dirt","Collude"," 6 ","6","7-2","Luis Gonzalez","Kim Puhl"
"2021-06-28","TDN","2","Dirt","Letsbegreatagain"," 1 ","1","20-1","Jan Baez","John Brown"
"2021-06-28","TDN","2","Dirt","Genuwine"," 2 ","2","5-1","Luis Rivera","Donald Ketring"
"2021-06-28","TDN","2","Dirt","Mellow Gold"," 3 ","3","7-2","David Haldar","Khadeem Galloway"
"2021-06-28","TDN","2","Dirt","Hopes and Prayers"," 4 ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-06-28","TDN","2","Dirt","Saturdays Vapor"," 5 ","5","15-1","Diogdinabi Smith","Lawrence Antus"
"2021-06-28","TDN","2","Dirt","Wicked Ways"," 6 ","6","9-2","Luis Gonzalez","Kathy Dubie"
"2021-06-28","TDN","2","Dirt","Indy Princess Koko"," 7 ","7","8-1","Ronald Allen, Jr.","Andrew Tumblin"
"2021-06-28","TDN","2","Dirt","Poppy's Girl"," 8 ","8","4-1","Yarmarie Correa","Nestor Rivera"
"2021-06-28","TDN","2","Dirt","Lightning Miss"," 9 ","9","15-1","Hector Berrios","Richard Genovese"
"2021-06-28","TDN","2","Dirt","See You At the Bar","10 ","10","30-1","Brandon Tapara","John Brown"
"2021-06-28","TDN","2","Dirt","Tarallucci","11 ","11","10-1","Alexander Chavez","Rodney Faulkner"
"2021-06-28","TDN","3","Dirt","Johnny U"," 1 ","1","3-1","Angel Serpa","Gary Johnson"
"2021-06-28","TDN","3","Dirt","Will Runaway"," 2 ","2","5-1","Ricardo Mejias","Bart Barnes"
"2021-06-28","TDN","3","Dirt","Elzabe's On Board"," 3 ","3","9-2","Erik Barbaran","Edwin Vizcarrondo"
"2021-06-28","TDN","3","Dirt","Doctor Lee"," 4 ","4","5-2","Christian Pilares","Richard Zielinski"
"2021-06-28","TDN","3","Dirt","Boatswain"," 5 ","5","6-1","Jose Bracho","Gary Johnson"
"2021-06-28","TDN","3","Dirt","Battle Rags"," 6 ","6","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-06-28","TDN","4","Dirt","Tip Sheet","   ","99","","Luis Rivera"," "
"2021-06-28","TDN","4","Dirt","Statesboro"," 1 ","1","7-2","Erik Barbaran","Nabu Morales"
"2021-06-28","TDN","4","Dirt","Dobbys Sock"," 2 ","2","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-28","TDN","4","Dirt","Gizmo Jones","3  ","3","5-1","Luis Rivera","Johanna Urieta"
"2021-06-28","TDN","4","Dirt","Magical Express"," 4 ","4","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-06-28","TDN","4","Dirt","Maximizer","5  ","5","3-1","Ricardo Feliciano","Ricardo Bailey"
"2021-06-28","TDN","4","Dirt","Viski Jones","6  ","6","9-2","David Haldar","Odin Londono, Jr."
"2021-06-28","TDN","4","Dirt","Mineyerownmalone","7  ","7","4-1","Agustin Bracho","Jose Bracho, Jr."
"2021-06-28","TDN","5","Dirt","Grazia Who","   ","99","","Ronald Allen, Jr."," "
"2021-06-28","TDN","5","Dirt","Tivis"," 1 ","1","3-1","Christian Pilares","Robert Gorham"
"2021-06-28","TDN","5","Dirt","A Fabulous Kiss"," 2 ","2","12-1","Edgar Paucar","Rodney Faulkner"
"2021-06-28","TDN","5","Dirt","Highly Explosive"," 3 ","3","8-1","Jose Bracho","Candace Huffman"
"2021-06-28","TDN","5","Dirt","Sweet Betty Joyce"," 4 ","4","6-1","Ricardo Mejias","Carlos Inirio"
"2021-06-28","TDN","5","Dirt","Dancing Grace"," 5 ","5","10-1","David Haldar","Rodney Faulkner"
"2021-06-28","TDN","5","Dirt","Diamonds N Dew"," 6 ","6","4-1","Ricardo Feliciano","Shane Meyers"
"2021-06-28","TDN","5","Dirt","Gonnabegood"," 7 ","7","7-2","Luis Rivera","Silvano Gonzalez"
"2021-06-28","TDN","5","Dirt","She's Crafty"," 8 ","8","5-1","Juan Velez","Robert Guciardo"
"2021-06-28","TDN","6","Dirt","David's Gem"," 1 ","1","7-2","Ricardo Mejias","Shane Meyers"
"2021-06-28","TDN","6","Dirt","Uyeda"," 2 ","2","6-1","Luis Rivera","Mark Doering"
"2021-06-28","TDN","6","Dirt","Tiz a Rush"," 3 ","3","9-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-28","TDN","6","Dirt","Krammy Boy"," 4 ","4","6-1","David Haldar","Odin Londono, Jr."
"2021-06-28","TDN","6","Dirt","Tio Perico"," 5 ","5","5-1","Yarmarie Correa","Jason DaCosta"
"2021-06-28","TDN","6","Dirt","Double Deep"," 6 ","6","10-1","Erik Barbaran","Nabu Morales"
"2021-06-28","TDN","6","Dirt","Oaks Honey"," 7 ","7","8-1","Malcolm Franklin","Joseph Poole"
"2021-06-28","TDN","6","Dirt","Obiwan"," 8 ","8","4-1","Ricardo Feliciano","Benny Feliciano"
"2021-06-28","TDN","7","Dirt","Classic Mo","1  ","7","7-2","Erik Barbaran","Jeffrey Skerrett"
"2021-06-28","TDN","7","Dirt","Coincidentally","1A ","10","7-2","Erik Barbaran","Jeffrey Skerrett"
"2021-06-28","TDN","7","Dirt","Spin Doctor","2  ","1","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-06-28","TDN","7","Dirt","Hansenation","3  ","2","8-1","Angel Serpa","Gary Johnson"
"2021-06-28","TDN","7","Dirt","Moves Like Ali","4  ","3","6-1","Fernando Salazar Becerra","Nabu Morales"
"2021-06-28","TDN","7","Dirt","Speedy Mobile","5  ","4","15-1","Ronald Allen, Jr.","Debbie Chapman"
"2021-06-28","TDN","7","Dirt","Nick Can Fix","6  ","5","4-1","Luis Rivera","Shane Meyers"
"2021-06-28","TDN","7","Dirt","Private Drive","7  ","6","12-1","Ricardo Feliciano","Lorenzo Juarez"
"2021-06-28","TDN","7","Dirt","Royal'd"," 8 ","8","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-28","TDN","7","Dirt","Galactic"," 9 ","9","5-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-06-28","TDN","8","Dirt","Little Matilda","1  ","3","5-2","Brandon Tapara","Danny Bird"
"2021-06-28","TDN","8","Dirt","Turn to Me Sucree","1A ","4","5-2","Angel Serpa","Danny Bird"
"2021-06-28","TDN","8","Dirt","Miss Vicki","2  ","1","5-1","David Haldar","Edwin Vizcarrondo"
"2021-06-28","TDN","8","Dirt","Cosi Momosi","3  ","2","9-2","Erik Barbaran","Nabu Morales"
"2021-06-28","TDN","8","Dirt","West Burke","4  ","5","6-1","Malcolm Franklin","Timothy Hamm"
"2021-06-28","TDN","8","Dirt","Meet Me Half Way","5  ","6","4-1","Angel Stanley","Jeffrey Skerrett"
"2021-06-28","TDN","8","Dirt","Backsplash","6  ","7","3-1","Edgar Paucar","Joseph Mahan"
