"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-01","OP","1","Dirt","Confess","2  ","1","15-1","Kylee Jordan","Fermin Soto"
"2022-05-01","OP","1","Dirt","The Z Man","3  ","2","8-1","Geovanni Franco","Chris Richard"
"2022-05-01","OP","1","Dirt","Lake Tahoe"," 4 ","4","7-2","Ricardo Santana, Jr.","Ron Moquett"
"2022-05-01","OP","1","Dirt","Freer"," 5 ","5","9-2","Tiago Pereira","Melton Wilson"
"2022-05-01","OP","1","Dirt","Tenth of Gold"," 6 ","6","3-1","Emmanuel Esquivel","Genaro Garcia"
"2022-05-01","OP","1","Dirt","Castleberry"," 7 ","7","5-1","Francisco Arrieta","Chris Hartman"
"2022-05-01","OP","1","Dirt","Glassato","8  ","9","12-1","Chel-c Bailey","Nevada Litfin"
"2022-05-01","OP","1","Dirt","Elusive Freud","9  ","10","6-1","Jeremy Alicea","Federico Villafranco"
"2022-05-01","OP","2","Dirt","Fables Love Affair","   ","4","15-1","Emmanuel Esquivel"," "
"2022-05-01","OP","2","Dirt","Way too Smarte"," 1 ","1","12-1","Chel-c Bailey","Timothy Hughes"
"2022-05-01","OP","2","Dirt","Flashy Biz"," 2 ","2","8-1","David Cohen","Robertino Diodoro"
"2022-05-01","OP","2","Dirt","Diva de Kela"," 3 ","3","20-1","Kylee Jordan","Nevada Litfin"
"2022-05-01","OP","2","Dirt","My Boss Lady"," 5 ","5","5-1","John Hiraldo","Greg Compton"
"2022-05-01","OP","2","Dirt","Big Base"," 6 ","6","12-1","Isaac Castillo","Jerry Hollendorfer"
"2022-05-01","OP","2","Dirt","Chakra"," 7 ","7","4-1","Luis Quinonez","Allen Milligan"
"2022-05-01","OP","2","Dirt","Lovely Lady Lexi"," 8 ","8","10-1","Ezequiel Lara","Danele Durham"
"2022-05-01","OP","2","Dirt","Summer Storm"," 9 ","9","5-2","Francisco Arrieta","Chris Hartman"
"2022-05-01","OP","2","Dirt","Invaluable","10 ","10","7-2","Ricardo Santana, Jr.","John Haran"
"2022-05-01","OP","3","Dirt","Camaraderie"," 1 ","1","7-2","Luis Quinonez","Steven Asmussen"
"2022-05-01","OP","3","Dirt","Woohoo Jackie Blue"," 2 ","2","9-2","Geovanni Franco","Ron Moquett"
"2022-05-01","OP","3","Dirt","Slushy"," 3 ","3","12-1","Alex Canchari","Doug Anderson"
"2022-05-01","OP","3","Dirt","Dare Me"," 4 ","4","10-1","Francisco Arrieta","Greg Compton"
"2022-05-01","OP","3","Dirt","Curbs and Cones"," 5 ","5","3-1","Ricardo Santana, Jr.","Thomas Amoss"
"2022-05-01","OP","3","Dirt","Canada's Customs"," 6 ","6","5-2","Isaac Castillo","Steven Asmussen"
"2022-05-01","OP","3","Dirt","My Friend Mr. Jim"," 7 ","7","15-1","Kelsi Harr","Al Cates"
"2022-05-01","OP","3","Dirt","Cost a Fortune"," 8 ","8","6-1","Elvin Gonzalez","Tim Dixon"
"2022-05-01","OP","4","Dirt","First Line","   ","7","15-1","Chel-c Bailey"," "
"2022-05-01","OP","4","Dirt","Catholic Guilt","   ","9","8-1","Geovanni Franco"," "
"2022-05-01","OP","4","Dirt","Quarterback Dak"," 1 ","1","10-1","Ricardo Santana, Jr.","Al Cates"
"2022-05-01","OP","4","Dirt","Signofthecross"," 2 ","2","2-1","David Cohen","Robertino Diodoro"
"2022-05-01","OP","4","Dirt","Home Run Trick"," 3 ","3","3-1","Elvin Gonzalez","Karl Broberg"
"2022-05-01","OP","4","Dirt","All the Diamonds"," 4 ","4","6-1","Kylee Jordan","Aidan Green"
"2022-05-01","OP","4","Dirt","Pinson"," 5 ","5","20-1","Alex Canchari","Randy Morse"
"2022-05-01","OP","4","Dirt","Most Sandisfactory"," 6 ","6","12-1","Isaac Castillo","Robertino Diodoro"
"2022-05-01","OP","4","Dirt","Bootsie's Galaxy"," 8 ","8","5-1","Francisco Arrieta","Chris Hartman"
"2022-05-01","OP","5","Dirt","Adria"," 1 ","1","12-1","Alex Canchari","Lynn Chleborad"
"2022-05-01","OP","5","Dirt","Insignia"," 2 ","2","8-1","Ricardo Santana, Jr.","Ron Moquett"
"2022-05-01","OP","5","Dirt","Proud Foot"," 3 ","3","10-1","Martin Garcia","Lindsay Schultz"
"2022-05-01","OP","5","Dirt","Repasado"," 4 ","4","6-1","David Cohen","Robertino Diodoro"
"2022-05-01","OP","5","Dirt","Call Krystal"," 5 ","5","12-1","John Hiraldo","Don Von Hemel"
"2022-05-01","OP","5","Dirt","Ari Oakley"," 6 ","6","9-5","Isaac Castillo","Steven Asmussen"
"2022-05-01","OP","5","Dirt","Chartreuse"," 7 ","7","9-2","Luis Quinonez","Ernie Witt, II"
"2022-05-01","OP","5","Dirt","Church Service"," 8 ","8","4-1","Kelsi Harr","Robert Cline"
"2022-05-01","OP","5","Dirt","Sammies Samurai"," 9 ","9","15-1","Chel-c Bailey","Thomas Swearingen"
"2022-05-01","OP","6","Dirt","Sober Sunday"," 1 ","1","30-1","Geovanni Franco","Joseph Petalino"
"2022-05-01","OP","6","Dirt","Mo Stylish"," 2 ","2","12-1","Tiago Pereira","Melton Wilson"
"2022-05-01","OP","6","Dirt","Stormy Sermon"," 3 ","3","15-1","John Hiraldo","Jaime Gonzalez"
"2022-05-01","OP","6","Dirt","Early Dismissal"," 4 ","4","3-1","Martin Garcia","Ernie Witt, II"
"2022-05-01","OP","6","Dirt","Culebra"," 5 ","5","12-1","Brianne Culp","James Hale"
"2022-05-01","OP","6","Dirt","Half Scout"," 6 ","6","8-1","Kelsi Harr","Robert Cline"
"2022-05-01","OP","6","Dirt","Bootlegging Girl"," 7 ","7","10-1","Elvin Gonzalez","Lynn Chleborad"
"2022-05-01","OP","6","Dirt","Courtney Fay"," 8 ","8","15-1","Ezequiel Lara","Danele Durham"
"2022-05-01","OP","6","Dirt","War Music"," 9 ","9","4-1","Chel-c Bailey","Bruce Riecken"
"2022-05-01","OP","6","Dirt","My Little Teton","10 ","10","20-1","Kylee Jordan","Sherry Rhea"
"2022-05-01","OP","6","Dirt","Blow Sum Smoke","11 ","11","6-1","Calvin Borel","Brett Creighton"
"2022-05-01","OP","6","Dirt","Deronda","12 ","12","9-2","Alex Canchari","Ron Moquett"
"2022-05-01","OP","7","Dirt","Misyneedsacocktail","   ","4","6-1","Alex Canchari"," "
"2022-05-01","OP","7","Dirt","Cupid's Music"," 1 ","1","15-1","Ezequiel Lara","Danele Durham"
"2022-05-01","OP","7","Dirt","Hartley"," 2 ","2","8-1","Geovanni Franco","Lynn Chleborad"
"2022-05-01","OP","7","Dirt","Pinky Toe"," 3 ","3","6-1","Isaac Castillo","Steven Asmussen"
"2022-05-01","OP","7","Dirt","Com' On Sweet Luv"," 5 ","5","7-2","Ricardo Santana, Jr.","Brad Cox"
"2022-05-01","OP","7","Dirt","Hypersport"," 6 ","6","2-1","Tiago Pereira","Ingrid Mason"
"2022-05-01","OP","7","Dirt","Off Ramp"," 7 ","7","15-1","Francisco Arrieta","Coty Rosin"
"2022-05-01","OP","7","Dirt","Shared Future"," 8 ","8","7-2","Luis Quinonez","Steven Asmussen"
"2022-05-01","OP","8","Dirt","Bold Thirst","   ","2","10-1","Bethany Taylor"," "
"2022-05-01","OP","8","Dirt","Santos Dumont"," 1 ","1","9-2","Francisco Arrieta","Chris Hartman"
"2022-05-01","OP","8","Dirt","Olliemyboy"," 3 ","3","10-1","Emmanuel Esquivel","Rob Atras"
"2022-05-01","OP","8","Dirt","Background"," 4 ","4","9-2","Geovanni Franco","Michael Puhich"
"2022-05-01","OP","8","Dirt","Thomas Shelby"," 5 ","5","3-1","David Cohen","Robertino Diodoro"
"2022-05-01","OP","8","Dirt","Silver Prospector"," 6 ","6","7-2","Isaac Castillo","Steven Asmussen"
"2022-05-01","OP","8","Dirt","Caddo River"," 7 ","7","5-2","Ricardo Santana, Jr.","Brad Cox"
"2022-05-01","OP","9","Dirt","Super Geek","   ","4","8-1","John Hiraldo"," "
"2022-05-01","OP","9","Dirt","Kilgore"," 1 ","1","7-2","Ricardo Santana, Jr.","Rob Atras"
"2022-05-01","OP","9","Dirt","Tale of Truth"," 2 ","2","10-1","Geovanni Franco","Richard Jackson"
"2022-05-01","OP","9","Dirt","Braska"," 3 ","3","8-1","Kelsi Harr","Robert Cline"
"2022-05-01","OP","9","Dirt","Rock City Rocket"," 5 ","5","15-1","Brianne Culp","Timothy Martin"
"2022-05-01","OP","9","Dirt","Doc Irwin"," 6 ","6","4-1","Travis Wales","Ernie Witt, II"
"2022-05-01","OP","9","Dirt","African Warrior"," 7 ","7","12-1","Tiago Pereira","John Prather, Jr."
"2022-05-01","OP","9","Dirt","Vision of Elias"," 8 ","8","6-1","Kylee Jordan","Timothy Martin"
"2022-05-01","OP","9","Dirt","Max Bet"," 9 ","9","30-1","Hugo Torres","Edgar Espinoza"
"2022-05-01","OP","9","Dirt","Obviously Too","10 ","10","5-1","Chel-c Bailey","Burl McBride"
"2022-05-01","OP","9","Dirt","Buddy Reaux","11 ","11","10-1","Martin Garcia","Tim Dixon"
"2022-05-01","OP","9","Dirt","Depart","12 ","12","20-1","Luis Quinonez","Allen Milligan"
"2022-05-01","POD","1","Dirt","La Reyna Del Norte"," 1 ","1","7-1","Jesus Valenzuela","Kylie Valenzuela"
"2022-05-01","POD","1","Dirt","The Flyin Apache"," 2 ","2","2-1","Jesus Canales","David Newbold"
"2022-05-01","POD","1","Dirt","Heidisboy"," 3 ","3","3-1","Jesus Afanador","L. Arreola"
"2022-05-01","POD","1","Dirt","Helluva Note"," 4 ","4","8-1","Clay Teeter","Base Ward"
"2022-05-01","POD","1","Dirt","Rtm Finn"," 5 ","5","5-2","Nakia Teeter","Mark Hanson"
"2022-05-01","POD","1","Dirt","Bw Easy Wagon"," 6 ","6","6-1","Jesus Flores","Boyd Weeks"
"2022-05-01","POD","2","Dirt","Fire of Glory"," 1 ","1","4-1","Jesus Munoz","Edwin Rosales"
"2022-05-01","POD","2","Dirt","Dc Ladys Dashn Eagle"," 2 ","2","3-1","Santiago Jimenez","Hector Magallanes"
"2022-05-01","POD","2","Dirt","Rlh Chocolate Chip"," 3 ","3","7-1","Jesus Virgen","Heath Hillman"
"2022-05-01","POD","2","Dirt","Dash for Five T"," 4 ","4","5-2","Jose Figueroa","Freddy Ibarra"
"2022-05-01","POD","2","Dirt","Carley Cartel"," 5 ","5","6-1","Jesus Valenzuela","Fredy Olmos"
"2022-05-01","POD","3","Dirt","Docs Snake Killer"," 1 ","1","6-1","Clay Teeter","Lynn McNeeley"
"2022-05-01","POD","3","Dirt","Condoned"," 2 ","2","7-1","Nick Newbold","David Newbold"
"2022-05-01","POD","3","Dirt","Coronado Jet"," 3 ","3","3-1","Tyson Lusk","Jay Pitcher"
"2022-05-01","POD","3","Dirt","One Famous Rock"," 4 ","4","2-1","Nakia Teeter","Mark Hanson"
"2022-05-01","POD","3","Dirt","Sorellisonfire"," 5 ","5","4-1","Luis Gonzalez","Hector Magallanes"
"2022-05-01","POD","3","Dirt","Bee a Freight Train"," 6 ","6","8-1","Cesar Moreno","Edwin Rosales"
"2022-05-01","POD","4","Dirt","Piece of Calico"," 1 ","1","5-2","Santiago Jimenez","Hector Magallanes"
"2022-05-01","POD","4","Dirt","Rtm Ginsburg"," 2 ","2","2-1","Nakia Teeter","Mark Hanson"
"2022-05-01","POD","4","Dirt","Streakin Wes"," 3 ","3","7-2","Jesus Flores","Glen Jamison"
"2022-05-01","POD","4","Dirt","Ccr Pengra Road"," 4 ","4","5-1","Luis Gonzalez","Hector Magallanes"
"2022-05-01","POD","4","Dirt","Ethan"," 5 ","5","7-1","Jesus Afanador","Alma Luna"
"2022-05-01","POD","4","Dirt","Kiss the Prize"," 6 ","6","6-1","Jesus Munoz","Edwin Rosales"
"2022-05-01","POD","5","Dirt","Rebalicious"," 1 ","1","3-1","Santiago Jimenez","Hector Magallanes"
"2022-05-01","POD","5","Dirt","Junos Sweet Jesse"," 2 ","2","5-1","Luis Gonzalez","Hector Magallanes"
"2022-05-01","POD","5","Dirt","Jess Yaya"," 3 ","3","6-1","Nick Newbold","David Newbold"
"2022-05-01","POD","5","Dirt","I Am Bolt"," 4 ","4","9-5","Nakia Teeter","Mark Hanson"
"2022-05-01","POD","5","Dirt","First Corona Magic"," 5 ","5","5-2","Jesus Flores","Glen Jamison"
"2022-05-01","POD","5","Dirt","Ms Flaming Finish"," 6 ","6","8-1","Jesus Canales","Javier Duarte"
"2022-05-01","POD","6","Dirt","Havana Heat"," 1 ","1","2-1","Jesus Valenzuela","Fredy Olmos"
"2022-05-01","POD","6","Dirt","For Some Fire"," 2 ","2","4-1","Luis Gonzalez","Hector Magallanes"
"2022-05-01","POD","6","Dirt","Gigs Dynasty"," 3 ","3","3-1","Tyson Lusk","Jay Pitcher"
"2022-05-01","POD","6","Dirt","Jess After Midnite"," 4 ","4","6-1","Jesus Munoz","Edwin Rosales"
"2022-05-01","POD","6","Dirt","Dash to the Flash T"," 5 ","5","8-1","Jose Figueroa","Freddy Ibarra"
"2022-05-01","POD","7","Dirt","Rb Dash Thru Fire"," 1 ","1","7-1","Jesus Valenzuela","Fredy Olmos"
"2022-05-01","POD","7","Dirt","Fancy Lyke"," 2 ","2","2-1","Santiago Jimenez","Hector Magallanes"
"2022-05-01","POD","7","Dirt","Corona Wagon Train"," 3 ","3","5-1","Cesar Moreno","Edwin Rosales"
"2022-05-01","POD","7","Dirt","Rlh Fouronthefloor"," 4 ","4","3-1","Jesus Virgen","Heath Hillman"
"2022-05-01","POD","7","Dirt","M E Beep Beep"," 5 ","5","9-2","Eric Ayala","Jarrett Mills"
"2022-05-01","POD","8","Dirt","Grover"," 1 ","1","2-1","Santiago Jimenez","Hector Magallanes"
"2022-05-01","POD","8","Dirt","Smokin Lil Wagon"," 2 ","2","4-1","Jesus Flores","Glen Jamison"
"2022-05-01","POD","8","Dirt","Christian Prize"," 3 ","3","6-1","Cesar Moreno","Edwin Rosales"
"2022-05-01","POD","8","Dirt","Blackwater Cartel"," 4 ","4","8-1","Jose Borbonio","Luis Gomez"
"2022-05-01","POD","8","Dirt","Tellin Wagon Tales"," 5 ","5","3-1","Jesus Virgen","Tony Hyde"
"2022-05-01","RP","1","Dirt","Fm Rene"," 1 ","1","3-1","Cristian Esqueda","Felesha Gold"
"2022-05-01","RP","1","Dirt","Moro Famous"," 2 ","2","8-1","Paul Nieto","Everardo Escamilla-Gonzalez"
"2022-05-01","RP","1","Dirt","Liquid Lightnin"," 3 ","3","4-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-05-01","RP","1","Dirt","Coquettish"," 4 ","4","8-1","Bryan Candanosa","Jorge Mendoza"
"2022-05-01","RP","1","Dirt","Inseparable Leader"," 5 ","5","6-1","Justine Klaiber","Juvenal Licona-Vazquez"
"2022-05-01","RP","1","Dirt","Mr Silos"," 6 ","6","15-1","Francisco Calderon","Ty Blackwell"
"2022-05-01","RP","1","Dirt","Corona Red Rocket"," 7 ","7","12-1","Roman Cruz","Gary Walker"
"2022-05-01","RP","1","Dirt","Cowgirls Junior Bug"," 8 ","8","15-1","Gonzalo Gutierrez","Kirt Clark"
"2022-05-01","RP","1","Dirt","Tellersheshotasfire"," 9 ","9","15-1","Cody Wainscott","Carlos Moreno"
"2022-05-01","RP","1","Dirt","Buddy Guy","10 ","10","5-1","Edwin Escobedo","Sterling Cole"
"2022-05-01","RP","2","Dirt","Sweet Jessie P"," 1 ","1","12-1","Ricky Ramirez","Bill Goodnight"
"2022-05-01","RP","2","Dirt","Gamblin Soldier"," 2 ","2","10-1","Mario Delgado","Gerald Ellis"
"2022-05-01","RP","2","Dirt","Nachor Favorite"," 3 ","3","8-1","Francisco Calderon","Ricardo Martinez"
"2022-05-01","RP","2","Dirt","Kg Therunninkind"," 4 ","4","6-1","Josh Romero","Loyd Moreland"
"2022-05-01","RP","2","Dirt","Relentless Dream"," 5 ","5","5-1","Cristian Esqueda","Tyler Stein"
"2022-05-01","RP","2","Dirt","Bankonitbaby"," 6 ","6","12-1","Bryan Ernst","Chad Ward"
"2022-05-01","RP","2","Dirt","Kornfusion"," 7 ","7","5-2","Jorge Torres","Manuel Campos"
"2022-05-01","RP","2","Dirt","Lexys Big Boy"," 8 ","8","20-1","Jesus Salazar","Harvey Baeza"
"2022-05-01","RP","2","Dirt","Rfancy Trix"," 9 ","9","15-1","Rodrigo Vallejo","Troy Carter"
"2022-05-01","RP","2","Dirt","Bye Bye Coaltrain","10 ","10","4-1","Daniel Torres","Shawna Manriquez"
"2022-05-01","RP","3","Dirt","R Secret Weapon"," 1 ","1","15-1","Mario Delgado","Gerald Ellis"
"2022-05-01","RP","3","Dirt","Duanes Howd Id Do"," 2 ","2","9-2","Fernando Fonseca-Soto","Luz Chavira"
"2022-05-01","RP","3","Dirt","Painted War Hawk"," 3 ","3","10-1","Roman Cruz","Gary Walker"
"2022-05-01","RP","3","Dirt","Docs Best Legend"," 4 ","4","5-2","Ruben Castro","Samuel Gaytan, Jr."
"2022-05-01","RP","3","Dirt","Gypsys Flicka"," 5 ","5","4-1","Cristian Esqueda","Orrin Cogburn"
"2022-05-01","RP","3","Dirt","Inseperable Apollo"," 6 ","6","20-1","Bonifacio Quiroz","Albert Wright"
"2022-05-01","RP","3","Dirt","Laico Fool"," 7 ","7","8-1","Bryan Ernst","Chad Ward"
"2022-05-01","RP","3","Dirt","Special Separably"," 8 ","8","6-1","Justine Klaiber","Juvenal Licona-Vazquez"
"2022-05-01","RP","3","Dirt","Bad Goodbye"," 9 ","9","15-1","Josh Romero","Marti Rodriguez"
"2022-05-01","RP","4","Dirt","Chill Wills"," 1 ","1","3-1","Francisco Calderon","Randall Read"
"2022-05-01","RP","4","Dirt","Ima Turnpike Doosey"," 2 ","2","8-1","Justine Klaiber","Michelle Hurdle"
"2022-05-01","RP","4","Dirt","Splasher"," 3 ","3","4-1","Jesus Salazar","Dee Keener"
"2022-05-01","RP","4","Dirt","Furria Hotwire"," 4 ","4","20-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2022-05-01","RP","4","Dirt","Js Gone Fishin"," 5 ","5","15-1","Jonathan Dominguez","Jose Villafranco"
"2022-05-01","RP","4","Dirt","Cl Flew the Coop"," 6 ","6","5-1","Gonzalo Gutierrez","Luz Chavira"
"2022-05-01","RP","4","Dirt","Bankers Last Flash"," 7 ","7","12-1","Roman Cruz","Cosme Quijada"
"2022-05-01","RP","4","Dirt","Whiskey Tango Hero"," 8 ","8","15-1","Bryan Candanosa","Ryan Shults"
"2022-05-01","RP","4","Dirt","Crm Country Girl"," 9 ","9","6-1","Jorge Torres","Ty Blackwell"
"2022-05-01","RP","4","Dirt","First King Kiss","10 ","10","8-1","Josh Romero","Jesus Ruiz"
"2022-05-01","RP","5","Dirt","Dax"," 1 ","1","6-1","Rolando Raudales","Ruben Soto"
"2022-05-01","RP","5","Dirt","El Docs Best Chic"," 2 ","2","20-1","Mario Delgado","Salimm Hernandez"
"2022-05-01","RP","5","Dirt","Qspaintingupthecartel"," 3 ","3","8-1","Francisco Calderon","Ty Blackwell"
"2022-05-01","RP","5","Dirt","Loaded On Gray Goose"," 4 ","4","12-1","Roman Cruz","Cosme Quijada"
"2022-05-01","RP","5","Dirt","Imatreasuredpyc"," 5 ","5","10-1","Gonzalo Gutierrez","Mario Loza"
"2022-05-01","RP","5","Dirt","Indian Blitz"," 6 ","6","15-1","Antonio Perez","Marti Rodriguez"
"2022-05-01","RP","5","Dirt","Molly Rocket"," 7 ","7","15-1","Bryan Candanosa","Dee Keener"
"2022-05-01","RP","5","Dirt","Candy Cartel"," 8 ","8","9-2","Paul Nieto","Jesus Ruiz"
"2022-05-01","RP","5","Dirt","Sw Eye the Cash"," 9 ","9","7-2","Cody Wainscott","Michael Moss"
"2022-05-01","RP","5","Dirt","Pike Pass","10 ","10","3-1","Cristian Esqueda","Samuel Gaytan, Jr."
"2022-05-01","RP","6","Dirt","Jolenes Soldier"," 1 ","1","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2022-05-01","RP","6","Dirt","Welcome Back"," 2 ","2","5-1","Bryan Candanosa","Gerald Reed"
"2022-05-01","RP","6","Dirt","Shessomeonesbabydoll"," 3 ","3","6-1","Rodrigo Vallejo","Troy Carter"
"2022-05-01","RP","6","Dirt","Beau Lota"," 4 ","4","20-1","Ricky Ramirez","Delbert McDowell"
"2022-05-01","RP","6","Dirt","Cash Quick"," 5 ","5","10-1","Roman Cruz","Bonnie Wilson"
"2022-05-01","RP","6","Dirt","Bv Baby I Lied"," 6 ","6","8-1","Jhaciel Soto","Eddie Willis"
"2022-05-01","RP","6","Dirt","Dupontes Courage"," 7 ","7","5-2","Daniel Amaya","M. Taylor"
"2022-05-01","RP","6","Dirt","Wild Bout Dashin"," 8 ","8","10-1","Daniel Torres","Jesus Ruiz"
"2022-05-01","RP","6","Dirt","Apollitical Yankee"," 9 ","9","12-1","Josh Romero","John Brasseaux"
"2022-05-01","RP","6","Dirt","Sheza Highest Fire","10 ","10","4-1","Jorge Torres","Clinton Crawford"
"2022-05-01","RP","7","Dirt","Df Fabulous Rose"," 1 ","1","8-1","Raul Valenzuela","Carlos Moreno"
"2022-05-01","RP","7","Dirt","First Card Up"," 2 ","2","5-1","Bryan Candanosa","Dee Keener"
"2022-05-01","RP","7","Dirt","Call Me Bigg Pappa"," 3 ","3","6-1","Josh Romero","Salimm Hernandez"
"2022-05-01","RP","7","Dirt","One Famous Hawk"," 4 ","4","4-1","Cody Wainscott","Mallory Norton"
"2022-05-01","RP","7","Dirt","Wing Ding Doux"," 5 ","5","7-2","Roman Cruz","Gary Walker"
"2022-05-01","RP","7","Dirt","Dr Emilio"," 6 ","6","12-1","Cristian Esqueda","Erik Rodriguez-Garcia"
"2022-05-01","RP","7","Dirt","Viking of a Eagle"," 7 ","7","10-1","Jorge Torres","Clinton Crawford"
"2022-05-01","RP","7","Dirt","Cp Warrior Princess"," 8 ","8","15-1","Edwin Escobedo","Erik Rodriguez-Garcia"
"2022-05-01","RP","7","Dirt","High Class Tale"," 9 ","9","15-1","Gonzalo Gutierrez","Ray Enlow"
"2022-05-01","RP","7","Dirt","Pyc Summit","10 ","10","8-1","Antonio Perez","Longino Garcia"
"2022-05-01","RP","8","Dirt","Irish Rose"," 1 ","1","10-1","Justine Klaiber","Eddie Willis"
"2022-05-01","RP","8","Dirt","Sir James"," 2 ","2","4-1","Jonathan Dominguez","Jose Villafranco"
"2022-05-01","RP","8","Dirt","Chester Cartel"," 3 ","3","12-1","Bryan Ernst","Chad Ward"
"2022-05-01","RP","8","Dirt","Painted Spirits"," 4 ","4","20-1","Cody Wainscott","Longino Garcia"
"2022-05-01","RP","8","Dirt","Pevs Little Dixie"," 5 ","5","6-1","Roman Cruz","Adam Sellers"
"2022-05-01","RP","8","Dirt","Leading by the Storm"," 6 ","6","10-1","Fernando Fonseca-Soto","Haley Hobbs"
"2022-05-01","RP","8","Dirt","Teller I Du"," 7 ","7","12-1","Stormy Smith","Charlton Hunt"
"2022-05-01","RP","8","Dirt","Jess Baja"," 8 ","8","5-2","Raul Valenzuela","Monty Arrossa"
"2022-05-01","RP","8","Dirt","Shakalah"," 9 ","9","5-1","Edwin Escobedo","Jason Olmstead"
"2022-05-01","RP","8","Dirt","Suzys Light","10 ","10","8-1","Jesus Salazar","Jason Olmstead"
"2022-05-01","RP","9","Dirt","Smithworks"," 1 ","1","5-1","Cody Smith","Ty Blackwell"
"2022-05-01","RP","9","Dirt","Wired Four Forty"," 2 ","2","9-2","Jimmy Brooks","Eddie Willis"
"2022-05-01","RP","9","Dirt","Chicks Livewire"," 3 ","3","10-1","Justine Klaiber","Ray Enlow"
"2022-05-01","RP","9","Dirt","Rf Livies Livewire"," 4 ","4","8-1","Jesus Salazar","Dee Keener"
"2022-05-01","RP","9","Dirt","Shez Wired Up"," 5 ","5","15-1","Rodrigo Vallejo","Troy Carter"
"2022-05-01","RP","9","Dirt","La Totuga"," 6 ","6","15-1","Mario Delgado","Ray Enlow"
"2022-05-01","RP","9","Dirt","Secret Livewire"," 7 ","7","12-1","Francisco Calderon","Gary Jacobs"
"2022-05-01","RP","9","Dirt","Rp Reckless Wire"," 8 ","8","4-1","Cody Wainscott","Ray Enlow"
"2022-05-01","RP","9","Dirt","Js Runnin Wire"," 9 ","9","3-1","Gonzalo Gutierrez","Dee Keener"
"2022-05-01","RP","10","Dirt","One Kinda Prize"," 1 ","1","6-1","Josh Romero","Rodrigo Covarrubias"
"2022-05-01","RP","10","Dirt","Tres of Amber"," 2 ","2","15-1","Gonzalo Valles Jr.","Juan Triana"
"2022-05-01","RP","10","Dirt","Good Candy Cartel"," 3 ","3","5-1","Jorge Torres","Clinton Crawford"
"2022-05-01","RP","10","Dirt","Stolin Home Brew"," 4 ","4","8-1","Gonzalo Gutierrez","Ty Blackwell"
"2022-05-01","RP","10","Dirt","Apocalltical James"," 5 ","5","10-1","Ismael Suarez Ricardo","Victor Hanson"
"2022-05-01","RP","10","Dirt","This Eagles a Lady"," 6 ","6","4-1","Francisco Calderon","John Stinebaugh"
"2022-05-01","RP","10","Dirt","Moonflash Ocean"," 7 ","7","15-1","James Flores","Carlos Moreno"
"2022-05-01","RP","10","Dirt","Mm Dashing Coronado"," 8 ","8","15-1","Jonathan Dominguez","Juvenal Licona-Vazquez"
"2022-05-01","RP","10","Dirt","Favored One"," 9 ","9","3-1","Rodrigo Vallejo","M. Taylor"
"2022-05-01","RP","10","Dirt","Make Mine Magic","10 ","10","12-1","Roman Cruz","Buddy Clay"
"2022-05-01","SA","1","Turf","Tuskegee Cat"," 1 ","1","6-1","Juan Hernandez","Ruben Alvarado"
"2022-05-01","SA","1","Turf","Lone Scout"," 2 ","2","5-2","Joe Bravo","Robert Hess, Jr."
"2022-05-01","SA","1","Turf","Migration"," 3 ","3","5-1","Mike Smith","Richard Mandella"
"2022-05-01","SA","1","Turf","Flintmore"," 4 ","4","7-2","Victor Espinoza","Philip D'Amato"
"2022-05-01","SA","1","Turf","Torajiro"," 5 ","5","30-1","Kyle Frey","Patrick Gallagher"
"2022-05-01","SA","1","Turf","Lil Bro Coop"," 6 ","6","5-1","Brice Blanc","Shelbe Ruis"
"2022-05-01","SA","1","Turf","Birth of Cool"," 7 ","7","10-1","Drayden Van Dyke","Patrick Gallagher"
"2022-05-01","SA","1","Turf","Baldoro"," 8 ","8","4-1","Edwin Maldonado","Leonard Powell"
"2022-05-01","SA","2","Dirt","Big Scott Daddy","   ","6","5-2","Kyle Frey"," "
"2022-05-01","SA","2","Dirt","Prince Magician","   ","9","20-1","Juan Espinoza"," "
"2022-05-01","SA","2","Dirt","Catbernay"," 1 ","1","2-1","Tyler Baze","Gary Stute"
"2022-05-01","SA","2","Dirt","Rantanen"," 2 ","2","5-2","Ryan Curatolo","Robert Hess, Jr."
"2022-05-01","SA","2","Dirt","Divine Feminine"," 3 ","3","12-1","Edgar Payeras","Lorenzo Ruiz"
"2022-05-01","SA","2","Dirt","Tom Bombadil"," 4 ","4","6-1","Brice Blanc","Sean McCarthy"
"2022-05-01","SA","2","Dirt","Mesa Empire"," 5 ","5","20-1","Cesar Ortega","Charles Treece"
"2022-05-01","SA","2","Dirt","Mad Catter"," 7 ","7","8-1","Diego Herrera","Leonard Powell"
"2022-05-01","SA","2","Dirt","Me Macho"," 8 ","8","30-1","Jessica Pyfer","John Cortez"
"2022-05-01","SA","3","Turf","Squared Shady","   ","6","5-1","Abel Cedillo"," "
"2022-05-01","SA","3","Turf","Big Beauty"," 1 ","1","8-1","Juan Hernandez","John Sadler"
"2022-05-01","SA","3","Turf","Everlys Girl"," 2 ","2","8-1","Victor Espinoza","Brian Koriner"
