"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-09","EVD","3","Dirt","Shadesofgraymiss"," 6 ","6","20-1","Joe Stokes","Anthony Agilar"
"2020-07-09","EVD","3","Dirt","Flash Annie"," 7 ","7","5-1","Devin Magnon","Dale White, Sr."
"2020-07-09","EVD","3","Dirt","Aunt Jana"," 8 ","8","10-1","Josean Rivera","Lester Simon"
"2020-07-09","EVD","4","Dirt","Half Again"," 1 ","1","9-5","E. Murray","Ron Faucheux"
"2020-07-09","EVD","4","Dirt","Pickett"," 2 ","2","7-2","Devin Magnon","Glenn Delahoussaye"
"2020-07-09","EVD","4","Dirt","Flash Me Back"," 3 ","3","5-1","Gerard Melancon","Allen Landry"
"2020-07-09","EVD","4","Dirt","Sharp Witted"," 4 ","4","6-1","Timothy Thornton","Karl Broberg"
"2020-07-09","EVD","4","Dirt","Aw Ite"," 5 ","5","15-1","Joe Stokes","Anthony Agilar"
"2020-07-09","EVD","4","Dirt","Buckets"," 6 ","6","5-1","Diego Saenz","Jerry Delhomme"
"2020-07-09","EVD","4","Dirt","Gracida"," 7 ","7","10-1","Antonio Quiles","Theodore Arndt"
"2020-07-09","EVD","4","Dirt","Mr Makeithappen"," 8 ","8","10-1","Ashley Broussard","Ricky Demouchet"
"2020-07-09","EVD","5","Turf","Flashburn"," 1 ","1","6-1","Devin Magnon","Russell Richard"
"2020-07-09","EVD","5","Turf","Golden V C"," 2 ","2","5-1","Eguard Tejera","Kenneth Westlye"
"2020-07-09","EVD","5","Turf","Lucky Big Daddy"," 3 ","3","8-1","Jarred Journet","Charles Guilbeau"
"2020-07-09","EVD","5","Turf","Dewey's Little Joe"," 4 ","4","3-1","Timothy Thornton","Ronnie Averett"
"2020-07-09","EVD","5","Turf","Desiard"," 5 ","5","4-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-07-09","EVD","5","Turf","The Rocks Cry Out"," 6 ","6","20-1","Luis Batista","Larry Necaise"
"2020-07-09","EVD","5","Turf","Nine Shots"," 7 ","7","15-1","Jose Guerrero","Katina Milburn"
"2020-07-09","EVD","5","Turf","Black Hills Bandit"," 8 ","8","15-1","Antonio Quiles","Ronnie Averett"
"2020-07-09","EVD","5","Turf","Pillage Da Village"," 9 ","9","5-1","Diego Saenz","Corale Richards"
"2020-07-09","EVD","5","Turf","Steve's Vision","10 ","10","10-1","Josean Rivera","Daryl Ramsey"
"2020-07-09","EVD","6","Dirt","Stumberg"," 1 ","1","5-2","Jarred Journet","Scott Gelner"
"2020-07-09","EVD","6","Dirt","La Reina Isabel"," 2 ","2","20-1","Luis Batista","Nicholas Latour"
"2020-07-09","EVD","6","Dirt","Miss Katniss"," 3 ","3","7-2","Joe Stokes","Aaron Savoy"
"2020-07-09","EVD","6","Dirt","Glorieta"," 4 ","4","8-1","Antonio Quiles","Doris Hebert"
"2020-07-09","EVD","6","Dirt","Lil Allie Dancer"," 5 ","5","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-09","EVD","6","Dirt","Tamariu"," 6 ","6","30-1","Josean Rivera","John Bernard"
"2020-07-09","EVD","6","Dirt","Yankee's Fanny"," 7 ","7","4-1","Timothy Thornton","Kearney Segura"
"2020-07-09","EVD","6","Dirt","Skeeter"," 8 ","8","6-1","Jansen Melancon","Harlan Boutte"
"2020-07-09","EVD","6","Dirt","Princess Arwen"," 9 ","9","8-1","Gerard Melancon","Benjamin Zeno"
"2020-07-09","EVD","7","Turf","Bold Thirst","1  ","10","5-1","Luis Batista","Lonnie Briley"
"2020-07-09","EVD","7","Turf","Drewpower","1A ","11","5-1","Luis Batista","Lonnie Briley"
"2020-07-09","EVD","7","Turf","Jazz It Up","2  ","1","10-1","Jose Guerrero","Howard Alonzo"
"2020-07-09","EVD","7","Turf","Larry Dale","3  ","2","30-1","Antonio Quiles","Nicholas Latour"
"2020-07-09","EVD","7","Turf","Oh My Aching Arch","4  ","3","9-5","Timothy Thornton","Karl Broberg"
"2020-07-09","EVD","7","Turf","Speaktomeoflove","5  ","4","12-1","Josean Rivera","Benard Chatters"
"2020-07-09","EVD","7","Turf","He's a Lucky Man","6  ","5","15-1","Gerard Melancon","Benard Chatters"
"2020-07-09","EVD","7","Turf","Atta Bouy","7  ","6","5-1","Ty Kennedy","Sam David, Jr."
"2020-07-09","EVD","7","Turf","Eatorbeeaten","8  ","7","10-1","Ashley Broussard","Lee Thomas"
"2020-07-09","EVD","7","Turf","Mom Said Yes","9  ","8","6-1","Gerardo Mora","Justin Jeansonne"
"2020-07-09","EVD","7","Turf","Mischief's Machine","10 ","9","7-2","Diego Saenz","Victor Arceneaux"
"2020-07-09","EVD","8","Dirt","Oretta"," 1 ","1","15-1","Alexander Castillo","Donald Melancon"
"2020-07-09","EVD","8","Dirt","Miss Loveinsky"," 2 ","2","30-1","Jansen Melancon","Judy Beavin"
"2020-07-09","EVD","8","Dirt","Lucky Artie"," 3 ","3","7-2","Timothy Thornton","Sturges Ducoing"
"2020-07-09","EVD","8","Dirt","Southern Beauty"," 4 ","4","9-5","Diego Saenz","W. Calhoun"
"2020-07-09","EVD","8","Dirt","Matt's Pride"," 5 ","5","10-1","C.J. McMahon","Samuel Breaux"
"2020-07-09","EVD","8","Dirt","Sienna Breeze"," 6 ","6","20-1","Devin Magnon","Charlie Rosier"
"2020-07-09","EVD","8","Dirt","Irish Priority"," 7 ","7","6-1","Jarred Journet","Lee Thomas"
"2020-07-09","EVD","8","Dirt","Storied Trip"," 8 ","8","6-1","Ty Kennedy","Allen Landry"
"2020-07-09","EVD","8","Dirt","Racin Prayer"," 9 ","9","20-1","Kevin Smith","John Romero, Sr."
"2020-07-09","EVD","8","Dirt","Sweet Prayers","10 ","10","12-1","Gerard Melancon","Allison Ramsay-Banks"
"2020-07-09","EVD","8","Dirt","Gaby's Promise","11 ","11","10-1","Justin Shepherd","Christopher Blanchet"
"2020-07-09","EVD","9","Dirt","Halos Prayer"," 1 ","1","20-1","Jansen Melancon","Billy Sturrock"
"2020-07-09","EVD","9","Dirt","Jazz Music"," 2 ","2","4-1","Timothy Thornton","Robertino Diodoro"
"2020-07-09","EVD","9","Dirt","Chimneyville"," 3 ","3","30-1","Kevin Deaville","Vincent Chevis"
"2020-07-09","EVD","9","Dirt","Flat Out Love"," 4 ","4","6-1","Gerard Melancon","Allen Landry"
"2020-07-09","EVD","9","Dirt","Flash Dancerluck"," 5 ","5","10-1","Antonio Quiles","Doris Hebert"
"2020-07-09","EVD","9","Dirt","Little Red Kid"," 6 ","6","12-1","Jarred Journet","Ernest Ledet"
"2020-07-09","EVD","9","Dirt","Ice Crush"," 7 ","7","5-2","Luis Batista","Carl Deville"
"2020-07-09","EVD","9","Dirt","I'll Raise You"," 8 ","8","8-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-09","EVD","9","Dirt","Distinct Quality"," 9 ","9","10-1","Devin Magnon","Brent Toups"
"2020-07-09","EVD","9","Dirt","Lion Rampant","10 ","10","20-1","Jose Guerrero","Howard Alonzo"
"2020-07-09","EVD","9","Dirt","Whistling Wind","11 ","11","20-1","Wallynette Rodriguez","Eduardo Ramirez"
"2020-07-09","EVD","9","Dirt","Majestic Hero","12 ","12","6-1","Diego Saenz","Eduardo Ramirez"
"2020-07-09","EVD","9","Dirt","Buck Duane","13 ","13","3-1","Ty Kennedy","Robertino Diodoro"
"2020-07-09","EVD","9","Dirt","Kye's Addycat","14 ","14","20-1","Antonio Quiles","Walter Daigle"
"2020-07-09","IND","1","Dirt","Serena's Hope"," 1 ","1","7-2","Rodney Prescott","Kim Hammond"
"2020-07-09","IND","1","Dirt","Silken Goods"," 2 ","2","6-1","Emmanuel Esquivel","John Haran"
"2020-07-09","IND","1","Dirt","Christian Miss"," 3 ","3","8-1","Samuel Bermudez","Curtis Pulliam"
"2020-07-09","IND","1","Dirt","Long Legged Linda"," 4 ","4","5-2","Thomas Pompell","Charles Walker, Jr."
"2020-07-09","IND","1","Dirt","Chargaree"," 5 ","5","2-1","Santo Sanjur","Kim Hammond"
"2020-07-09","IND","1","Dirt","Too Crowded"," 6 ","6","20-1","Malcolm Franklin","Michael Lauer"
"2020-07-09","IND","1","Dirt","Country Dreamin"," 7 ","7","8-1","Deshawn Parker","Charles Brown"
"2020-07-09","IND","2","Dirt","Twobirdsonestone"," 1 ","1","2-1","Santo Sanjur","Michael Lauer"
"2020-07-09","IND","2","Dirt","S S Trooper"," 2 ","2","15-1","Rocco Bowen","Marvin Johnson"
"2020-07-09","IND","2","Dirt","Wherewegoin"," 3 ","3","20-1","Rodney Prescott","Michael Lauer"
"2020-07-09","IND","2","Dirt","Air Wonderful"," 4 ","4","20-1","Thomas Pompell","Brandi Steele"
"2020-07-09","IND","2","Dirt","Slovak Power"," 5 ","5","4-1","Deshawn Parker","Stephen Dunn"
"2020-07-09","IND","2","Dirt","Cap de Fuego"," 6 ","6","10-1","Robby Albarado","Antonio Duran"
"2020-07-09","IND","2","Dirt","Flatoutjustice"," 7 ","7","15-1","Eduardo Perez","Antonio Duran"
"2020-07-09","IND","2","Dirt","Cash for Gold"," 8 ","8","8-5","Fernando De La Cruz","Marvin Johnson"
"2020-07-09","IND","3","Dirt","Doctor Victor"," 1 ","1","20-1","Isaiah Wiseman","Merrill Roberts"
"2020-07-09","IND","3","Dirt","Pradar"," 2 ","2","12-1","Malcolm Franklin","Victor Olivo"
"2020-07-09","IND","3","Dirt","Subdued"," 3 ","3","7-5","Declan Cannon","Thomas Proctor"
"2020-07-09","IND","3","Dirt","Sugar Dog Fox"," 4 ","4","9-2","Thomas Pompell","Raymond Paquette, III"
"2020-07-09","IND","3","Dirt","Mr. Mutadda"," 5 ","5","8-1","Samuel Bermudez","Merrill Roberts"
"2020-07-09","IND","3","Dirt","Quana Dude"," 6 ","6","9-2","Santo Sanjur","Thomas Amoss"
"2020-07-09","IND","3","Dirt","Sunday Drive"," 7 ","7","20-1","Andres Ulloa","Anthony Granitz"
"2020-07-09","IND","3","Dirt","Brother Doc"," 8 ","8","30-1","Charles Roberts","Barbara McBride"
"2020-07-09","IND","3","Dirt","Waverunner"," 9 ","9","5-1","Declan Carroll","Ron Moquett"
"2020-07-09","IND","4","Turf","Howard Roark"," 1 ","1","20-1","Joseph Ramos","Matthew Martinez"
"2020-07-09","IND","4","Turf","Stormin El Prado"," 2 ","2","20-1","Isaiah Wiseman","Monte Beasley"
"2020-07-09","IND","4","Turf","Impeachableoffense"," 3 ","3","10-1","Santo Sanjur","Christopher Davis"
"2020-07-09","IND","4","Turf","Get Some Mo"," 4 ","4","6-1","Sophie Doyle","John Ennis"
"2020-07-09","IND","4","Turf","Clear to Close"," 5 ","5","7-2","Emmanuel Esquivel","Christopher Davis"
"2020-07-09","IND","4","Turf","Special Reserve"," 6 ","6","5-2","Declan Carroll","Randy Morse"
"2020-07-09","IND","4","Turf","Sky Mike"," 7 ","7","30-1","Deshawn Parker","Michelle Elliott"
"2020-07-09","IND","4","Turf","Tom's Last General"," 8 ","8","12-1","Rodney Prescott","James Baker"
"2020-07-09","IND","4","Turf","Boom Five Thousand"," 9 ","9","8-1","Rocco Bowen","Tianna Richardville"
"2020-07-09","IND","4","Turf","Nashvegas","10 ","10","8-1","Thomas Pompell","Aaron Shorter"
"2020-07-09","IND","4","Turf","Linemaker","11 ","11","12-1","Charles Roberts","Stephen Williams"
"2020-07-09","IND","5","Dirt","Mystery Unbridled"," 1 ","1","8-5","Fernando De La Cruz","Michael Weaver"
"2020-07-09","IND","5","Dirt","Jova"," 2 ","2","3-1","Thomas Pompell","Marvin Johnson"
"2020-07-09","IND","5","Dirt","Black Salt"," 3 ","3","30-1","Rocco Bowen","Merrill Roberts"
"2020-07-09","IND","5","Dirt","Redyornothereicome"," 4 ","4","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-09","IND","5","Dirt","Derby Express"," 5 ","5","15-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-07-09","IND","5","Dirt","Wildcard Prado"," 6 ","6","20-1","Orlando Mojica","George Leonard, III"
"2020-07-09","IND","5","Dirt","Mr. Gary D"," 7 ","7","6-1","Rodney Prescott","Kim Hammond"
"2020-07-09","IND","5","Dirt","Pegasus On the Go"," 8 ","8","30-1","Santo Sanjur","Randy Klopp"
"2020-07-09","IND","5","Dirt","Devil's Due West"," 9 ","9","3-1","Samuel Bermudez","Michael Weaver"
"2020-07-09","IND","6","Turf","Lantorna"," 1 ","1","20-1","Eduardo Perez","Ethan West"
"2020-07-09","IND","6","Turf","Sista of War"," 2 ","2","8-1","Robby Albarado","Charles LoPresti"
"2020-07-09","IND","6","Turf","Diamond Hill"," 3 ","3","15-1","Abel Lezcano","Paulo Lobo"
"2020-07-09","IND","6","Turf","Mistress of Petra"," 4 ","4","3-1","Deshawn Parker","Thomas Amoss"
"2020-07-09","IND","6","Turf","Elegant Magdalena"," 5 ","5","10-1","Samuel Bermudez","Anna Navarrete"
"2020-07-09","IND","6","Turf","Bee House"," 6 ","6","10-1","Santo Sanjur","Jack Sisterson"
"2020-07-09","IND","6","Turf","Liraz"," 7 ","7","5-2","Fernando De La Cruz","Brad Cox"
"2020-07-09","IND","6","Turf","Dolce Andromeda"," 8 ","8","10-1","Alex Achard","Philip Sims"
"2020-07-09","IND","6","Turf","Fashion Fortune"," 9 ","9","9-2","Declan Cannon","J. McGaughey"
"2020-07-09","IND","6","Turf","Redemption Day","10 ","10","20-1","Rodney Prescott","Rodolphe Brisset"
"2020-07-09","IND","6","Turf","Precious Arch","11 ","11","50-1","Rocco Bowen","Ron Raper"
"2020-07-09","IND","7","Dirt","Real Deputee"," 1 ","1","12-1","Deshawn Parker","George Leonard, III"
"2020-07-09","IND","7","Dirt","Elusive Justice"," 2 ","2","12-1","Alex Achard","R. Patrick"
"2020-07-09","IND","7","Dirt","Snapaselfie"," 3 ","3","30-1","Jeisson Fernandez","Robert Freeman"
"2020-07-09","IND","7","Dirt","Letsbegreatagain"," 4 ","4","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-09","IND","7","Dirt","Mabeethistime"," 5 ","5","30-1","Olaf Hernandez","James Egbert"
"2020-07-09","IND","7","Dirt","Betcha"," 6 ","6","3-1","Rocco Bowen","Genaro Garcia"
"2020-07-09","IND","7","Dirt","C J's Empire"," 7 ","7","20-1","Thomas Pompell","Stephen Fosdick"
"2020-07-09","IND","7","Dirt","Dynasty of Goods"," 8 ","8","30-1","Kendal Sterritt","John Haran"
"2020-07-09","IND","7","Dirt","An Indiana Night"," 9 ","9","10-1","Rodney Prescott","Joseph Davis"
"2020-07-09","IND","7","Dirt","Sandy's Newsgirl","10 ","10","9-5","Fernando De La Cruz","Tim Glyshaw"
"2020-07-09","IND","7","Dirt","Forbidden Fruit","11 ","11","10-1","Malcolm Franklin","Larry Smith"
"2020-07-09","IND","7","Dirt","Misty Express","12 ","12","8-1","Orlando Mojica","Tim Glyshaw"
"2020-07-09","IND","7","Dirt","Sunset Valley","13 ","13","20-1","Deshawn Parker","R. Patrick"
"2020-07-09","IND","8","Turf","Demora"," 1 ","1","30-1","Emmanuel Esquivel","Luis Jurado"
"2020-07-09","IND","8","Turf","Tomorra"," 2 ","2","9-2","Robby Albarado","Rodolphe Brisset"
"2020-07-09","IND","8","Turf","Bonbons Fleur"," 3 ","3","30-1","Alex Achard","Michelle Lovell"
"2020-07-09","IND","8","Turf","Urbana"," 4 ","4","8-5","Rodney Prescott","Steve Margolis"
"2020-07-09","IND","8","Turf","Unforeseen"," 5 ","5","8-1","Deshawn Parker","Ian Wilkes"
"2020-07-09","IND","8","Turf","Zawadi"," 6 ","6","20-1","Kendal Sterritt","Kenneth Summerville"
"2020-07-09","IND","8","Turf","Tiz Penney"," 7 ","7","10-1","Sophie Doyle","Alvin Pasley III"
"2020-07-09","IND","8","Turf","Magically Honored"," 8 ","8","15-1","Malcolm Franklin","Michael Lauer"
"2020-07-09","IND","8","Turf","Titan's Treasure"," 9 ","9","10-1","Orlando Mojica","Thomas Amoss"
"2020-07-09","IND","8","Turf","East of Eden (IRE)","10 ","10","5-1","Declan Cannon","Brendan Walsh"
"2020-07-09","IND","8","Turf","Annmaria","11 ","11","15-1","Declan Carroll","Gregory Foley"
"2020-07-09","IND","9","Dirt","Jess a Flyin Beach"," 1 ","1","8-5","Luz Martinez","Anthony Cunningham"
"2020-07-09","IND","9","Dirt","Air Born Desi"," 2 ","2","15-1","Cesar Esqueda","Randy Thompson"
"2020-07-09","IND","9","Dirt","Princess Ahmanet"," 3 ","3","15-1","Giovani Vazquez-Gomez","Claudio Barraza"
"2020-07-09","IND","9","Dirt","Cartels Cash Feature"," 4 ","4","12-1","Natasha Fritz","Tim Eggleston"
"2020-07-09","IND","9","Dirt","Az Sum Rock"," 5 ","5","6-1","Sergio Ramirez","Julio Almanza"
"2020-07-09","IND","9","Dirt","Catchey Rhythm"," 6 ","6","12-1","German Rodriguez","Anthony Cunningham"
"2020-07-09","IND","9","Dirt","Rc Coronita"," 7 ","7","20-1","Juan Cruz","Ricardo Olivo"
"2020-07-09","IND","9","Dirt","One Stormin Man"," 8 ","8","12-1","Shanley Jackson","Randy Smith"
"2020-07-09","IND","9","Dirt","Thunder Beach"," 9 ","9","5-2","Samuel Mendez","Randy Smith"
"2020-07-09","IND","9","Dirt","Lucky On the Loose","10 ","10","30-1","Oscar Macias","Ronald Brown"
"2020-07-09","IND","10","Dirt","Shakeitonthebeach"," 1 ","1","5-2","Samuel Mendez","Randy Smith"
"2020-07-09","IND","10","Dirt","Hqh Blue Blue"," 2 ","2","30-1","Cristian Reyes","Ron Raper"
"2020-07-09","IND","10","Dirt","El Aviador"," 3 ","3","20-1","Erik Esqueda","Jose Candia"
"2020-07-09","IND","10","Dirt","Blue Eyed Newman"," 4 ","4","6-1","Shanley Jackson","Randy Smith"
"2020-07-09","IND","10","Dirt","Rc Viola Star"," 5 ","5","30-1","Juan Cruz","Ricardo Olivo"
"2020-07-09","IND","10","Dirt","Hard Hittin Jessi"," 6 ","6","30-1","Cesar Esqueda","Tim Eggleston"
"2020-07-09","IND","10","Dirt","Ajk Enthusiasm"," 7 ","7","30-1","Oscar Macias","Sacramento Chavez"
"2020-07-09","IND","10","Dirt","Jess Z Bob"," 8 ","8","5-2","Juan Marquez","Paul Martin"
"2020-07-09","IND","10","Dirt","Pyc Fast Girls Rock"," 9 ","9","10-1","Natasha Fritz","Tim Eggleston"
"2020-07-09","IND","10","Dirt","Beach Benny","10 ","10","2-1","Luz Martinez","Anthony Cunningham"
"2020-07-09","IND","11","Dirt","Bp Mariahs Cartel"," 1 ","1","15-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-07-09","IND","11","Dirt","Hh C J Shake"," 2 ","2","7-5","Juan Marquez","Paul Martin"
"2020-07-09","IND","11","Dirt","Cinnamon Beach"," 3 ","3","9-2","Shanley Jackson","Randy Smith"
"2020-07-09","IND","11","Dirt","Rk Elusive Lady"," 4 ","4","30-1","Luz Martinez","Anthony Cunningham"
"2020-07-09","IND","11","Dirt","Rock Hard Candy"," 5 ","5","8-1","Victor Olivo","Victor Olivo"
"2020-07-09","IND","11","Dirt","Louisiana Lover"," 6 ","6","3-1","Samuel Mendez","Randy Smith"
"2020-07-09","IND","11","Dirt","Kissmelikethat"," 7 ","7","10-1","Cristian Reyes","Ron Raper"
"2020-07-09","IND","11","Dirt","Jessa Dasha Kerosene"," 8 ","8","30-1","Cesar Esqueda","Randy Thompson"
"2020-07-09","IND","11","Dirt","Jess Leavin Corona"," 9 ","9","12-1","Natasha Fritz","Tim Eggleston"
"2020-07-09","KEE","1","Turf","Incitatus"," 1 ","1","20-1","Chris Landeros","Ian Wilkes"
"2020-07-09","KEE","1","Turf","Unitedandresolute"," 2 ","2","6-1","James Graham","Thomas Amoss"
"2020-07-09","KEE","1","Turf","Kobe B"," 3 ","3","20-1","Miguel Mena","Dale Romans"
"2020-07-09","KEE","1","Turf","Rustler"," 4 ","4","8-1","Corey Lanerie","Robert McCutchen"
"2020-07-09","KEE","1","Turf","Fauci"," 5 ","5","5-2","Tyler Gaffalione","Wesley Ward"
"2020-07-09","KEE","1","Turf","Frosted Prayer"," 6 ","6","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-09","KEE","1","Turf","Habitus"," 7 ","7","6-1","Luis Saez","H. Motion"
"2020-07-09","KEE","1","Turf","Petit Verdot"," 8 ","8","10-1","Joseph Talamo","John Ennis"
"2020-07-09","KEE","1","Turf","Gypsy King"," 9 ","9","4-1","Gerardo Corrales","Wesley Ward"
"2020-07-09","KEE","1","Turf","Super Stock","10 ","10","12-1","Keith Asmussen","Steven Asmussen"
"2020-07-09","KEE","1","Turf","Our Commish","11 ","11","30-1","Edgar Morales","Billy Hardin"
"2020-07-09","KEE","1","Turf","King Uhtred","12 ","12","10-1","Joel Rosario","Brendan Walsh"
"2020-07-09","KEE","1","Turf","Beer Can Man","13 ","13","20-1","Aaron Court","Tommy Short"
"2020-07-09","KEE","1","Turf","Little Alex","14 ","14","12-1","Joseph Ramos","Marco Castaneda"
"2020-07-09","KEE","1","Turf","Tijuana Brass","15 ","15","10-1","Tyler Gaffalione","Michael Maker"
"2020-07-09","KEE","1","Turf","Mr. Brutus","16 ","16","20-1","Joseph Talamo","Tracey Glover"
"2020-07-09","KEE","2","Dirt","Malibu Anthem"," 1 ","1","9-2","Tyler Gaffalione","Brendan Walsh"
"2020-07-09","KEE","2","Dirt","My Bets"," 2 ","2","15-1","Rafael Bejarano","Philip Sims"
"2020-07-09","KEE","2","Dirt","Flashing Red"," 3 ","3","7-2","Florent Geroux","Wayne Catalano"
"2020-07-09","KEE","2","Dirt","Pretti Xtreme"," 4 ","4","15-1","David Cohen","McLean Robertson"
"2020-07-09","KEE","2","Dirt","Sally O'Brien"," 5 ","5","15-1","Corey Lanerie","Andrew McKeever"
"2020-07-09","KEE","2","Dirt","Daisy Jane"," 6 ","6","30-1","Luis Saez","Darci Doan"
"2020-07-09","KEE","2","Dirt","Jeweled Princess"," 7 ","7","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-07-09","KEE","2","Dirt","Thomasville"," 8 ","8","20-1","James Graham","George Arnold, II"
"2020-07-09","KEE","2","Dirt","Tetrahydro"," 9 ","9","15-1","Miguel Mena","Dale Romans"
"2020-07-09","KEE","2","Dirt","Free Cause","10 ","10","12-1","Joseph Talamo","Dale Romans"
"2020-07-09","KEE","2","Dirt","Malibu Marlee","11 ","11","4-1","Adam Beschizza","J. Jones"
"2020-07-09","KEE","3","Dirt","Holly Blame"," 1 ","1","9-2","Joel Rosario","Paulo Lobo"
"2020-07-09","KEE","3","Dirt","Atmos"," 2 ","2","20-1","Joseph Talamo","Dale Romans"
"2020-07-09","KEE","3","Dirt","Mo's Mojo"," 3 ","3","8-1","Miguel Mena","Randy Morse"
"2020-07-09","KEE","3","Dirt","The Great Dansky"," 4 ","4","9-2","Florent Geroux","Brad Cox"
"2020-07-09","KEE","3","Dirt","Allgrit"," 5 ","5","20-1","James Graham","Gregory Foley"
"2020-07-09","KEE","3","Dirt","Riverboat Gambler"," 6 ","6","7-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-07-09","KEE","3","Dirt","Coltonator"," 7 ","7","15-1","Rafael Bejarano","Gregory Foley"
"2020-07-09","KEE","3","Dirt","Hop Kat"," 8 ","8","4-1","Corey Lanerie","Eddie Kenneally"
"2020-07-09","KEE","3","Dirt","Pyron"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-09","KEE","4","Dirt","Quarterback Dak"," 1 ","1","5-1","Gerardo Corrales","Wesley Ward"
"2020-07-09","KEE","4","Dirt","Lookin High"," 2 ","2","10-1","Joseph Talamo","Tracey Glover"
"2020-07-09","KEE","4","Dirt","Bahama Channel"," 3 ","3","10-1","Rogelio Miranda","Larry Demeritte"
"2020-07-09","KEE","4","Dirt","Urbanite"," 4 ","4","6-1","Corey Lanerie","Grant Forster"
"2020-07-09","KEE","4","Dirt","Dreams of Yvonne"," 5 ","5","15-1","Miguel Mena","John Ennis"
"2020-07-09","KEE","4","Dirt","Tapage"," 6 ","6","8-1","James Graham","Eoin Harty"
"2020-07-09","KEE","4","Dirt","Stealth"," 7 ","7","5-2","Julien Leparoux","Ian Wilkes"
"2020-07-09","KEE","4","Dirt","Embellisher"," 8 ","8","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-07-09","KEE","4","Dirt","Gemo Rain"," 9 ","9","12-1","David Cohen","McLean Robertson"
"2020-07-09","KEE","4","Dirt","Revenio","10 ","10","10-1","Tyler Gaffalione","Nicholas Zito"
"2020-07-09","KEE","4","Dirt","Jimmie T","11 ","11","20-1","Martin Garcia","Dallas Stewart"
"2020-07-09","KEE","4","Dirt","Tiz McNamara","12 ","12","12-1","Rafael Bejarano","Randy Morse"
"2020-07-09","KEE","5","Turf","First Course"," 1 ","1","4-1","Rafael Bejarano","Victoria Oliver"
"2020-07-09","KEE","5","Turf","Loving Moment"," 2 ","2","12-1","Adam Beschizza","Eric Reed"
"2020-07-09","KEE","5","Turf","Ivyetsu"," 3 ","3","8-1","Florent Geroux","George Arnold, II"
"2020-07-09","KEE","5","Turf","Osaka Girl"," 4 ","4","8-1","Julien Leparoux","Brian Lynch"
"2020-07-09","KEE","5","Turf","Morning Gold"," 5 ","5","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-07-09","KEE","5","Turf","Kettle Valley"," 6 ","6","10-1","James Graham","Ignacio Correas, IV"
"2020-07-09","KEE","5","Turf","Teenage Kicks"," 7 ","7","12-1","Tyler Gaffalione","Bernard Flint"
"2020-07-09","KEE","5","Turf","Awesome One"," 8 ","8","15-1","Mitchell Murrill","William Bradley"
"2020-07-09","KEE","5","Turf","Lady Oxbow"," 9 ","9","6-1","Miguel Mena","Michael Ewing"
"2020-07-09","KEE","5","Turf","Confessing","10 ","10","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-09","KEE","5","Turf","Jen Take Charge","11 ","11","5-1","Corey Lanerie","Carlo Vaccarezza"
"2020-07-09","KEE","5","Turf","Singita Dreams","12 ","12","4-1","Brian Hernandez, Jr.","Philip Bauer"
"2020-07-09","KEE","6","Dirt","Movie Moxy","1  ","4","9-2","Tyler Gaffalione","Eddie Kenneally"
"2020-07-09","KEE","6","Dirt","Flatoya","1A ","13","9-2","Julien Leparoux","Brian Lynch"
"2020-07-09","KEE","6","Dirt","Made to Measure","2  ","1","5-1","Shaun Bridgmohan","Brad Cox"
"2020-07-09","KEE","6","Dirt","Shelby's World","3  ","2","15-1","Chris Landeros","Ian Wilkes"
"2020-07-09","KEE","6","Dirt","Skinny Dip","4  ","3","6-1","Corey Lanerie","Ben Colebrook"
"2020-07-09","KEE","6","Dirt","Saintsation"," 5 ","5","10-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-07-09","KEE","6","Dirt","Norma Jean B."," 6 ","6","20-1","Mitchell Murrill","Brian Williamson"
"2020-07-09","KEE","6","Dirt","Bestow"," 7 ","7","10-1","Miguel Mena","W. Calhoun"
"2020-07-09","KEE","6","Dirt","April in Paris"," 8 ","8","4-1","Joseph Talamo","Dallas Stewart"
"2020-07-09","KEE","6","Dirt","Speightful Charge"," 9 ","9","10-1","Rafael Bejarano","Philip Sims"
"2020-07-09","KEE","6","Dirt","Palio Flag","10 ","10","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-09","KEE","6","Dirt","She's Into Me","11 ","11","15-1","Florent Geroux","Ignacio Correas, IV"
"2020-07-09","KEE","6","Dirt","Rose of Paris","12 ","12","30-1","James Graham","Ignacio Correas, IV"
