"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-28","LRL","4","Dirt","Nobody's Secret"," 7 ","7","3-1","Forest Boyce","Edward Allard"
"2021-10-28","LRL","4","Dirt","Sapphire Beauty"," 8 ","8","3-1","Jean Alvelo","Charles Frock"
"2021-10-28","LRL","4","Dirt","Lottaclass Lilsass"," 9 ","9","12-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-10-28","LRL","4","Dirt","Lunar Notion","10 ","10","12-1","Bryson Butterfly","Susan Cooney"
"2021-10-28","LRL","5","Turf","Auchincruive"," 1 ","1","15-1","Julian Pimentel","King Leatherbury"
"2021-10-28","LRL","5","Turf","Antipoison"," 2 ","2","4-1","Leonardo Corujo","Timothy Vick"
"2021-10-28","LRL","5","Turf","Deshackled"," 3 ","3","12-1","Charlie Marquez","Claudio Gonzalez"
"2021-10-28","LRL","5","Turf","Triple Americano"," 4 ","4","20-1","Richard Monterrey","Elvis Trujillo"
"2021-10-28","LRL","5","Turf","Clear Humor"," 5 ","5","6-1","Jevian Toledo","Brittany Russell"
"2021-10-28","LRL","5","Turf","Irishman"," 6 ","6","12-1","Horacio Karamanos","Hamilton Smith"
"2021-10-28","LRL","5","Turf","Boss Is a Pal"," 7 ","7","10-1","Jorge Ruiz","Anthony Farrior"
"2021-10-28","LRL","5","Turf","Lightning Rod"," 8 ","8","9-2","Mychel Sanchez","Jane Cibelli"
"2021-10-28","LRL","5","Turf","Wicked Prankster"," 9 ","9","12-1","Richard Monterrey","Samuel Davis"
"2021-10-28","LRL","5","Turf","Souper Emperor","10 ","10","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-10-28","LRL","5","Turf","The Angry Man","11 ","11","5-2","Carlos Lopez","Jamie Ness"
"2021-10-28","LRL","5","Turf","Private Network","12 ","12","8-1","Keimar Trotman","Kristy Gazzier"
"2021-10-28","LRL","5","Turf","H R H Jellybean","13 ","13","15-1","Johan Rosado","Amanda Rawlings"
"2021-10-28","LRL","5","Turf","Ouch Ouch Ouch","14 ","14","15-1","Horacio Karamanos","Robert Klesaris"
"2021-10-28","LRL","5","Turf","Mr Everything","15 ","15","20-1","Johan Rosado","Jonathan Maldonado"
"2021-10-28","LRL","5","Turf","Andrez Conquist","16 ","16","20-1","Heriberto Figueroa","Melvin Ovando"
"2021-10-28","LRL","6","Dirt","Daper's Drink"," 1 ","1","10-1","Kevin Gomez","Aimee Hall"
"2021-10-28","LRL","6","Dirt","Voltamour"," 2 ","2","5-2","Carlos Lopez","Kieron Magee"
"2021-10-28","LRL","6","Dirt","Just Pick One"," 3 ","3","15-1","Horacio Karamanos","A. Allen, III"
"2021-10-28","LRL","6","Dirt","Stand My Ground"," 4 ","4","8-1","Richard Monterrey","Elvis Trujillo"
"2021-10-28","LRL","6","Dirt","Zip the Lip"," 5 ","5","6-1","John Hiraldo","John Robb"
"2021-10-28","LRL","6","Dirt","Charlie Potatoes"," 6 ","6","8-1","Bryson Butterfly","Henry Walters"
"2021-10-28","LRL","6","Dirt","True Shipman"," 7 ","7","20-1","Yomar Ortiz","Jerry Thurston"
"2021-10-28","LRL","6","Dirt","Tyreek"," 8 ","8","7-2","Tais Lyapustina","Damon Dilodovico"
"2021-10-28","LRL","6","Dirt","Crying for More"," 9 ","9","5-1","J. Acosta","Robert Gamber"
"2021-10-28","LRL","7","Turf","Margie's Heaven"," 1 ","1","15-1","Angel Cruz","Hugh McMahon"
"2021-10-28","LRL","7","Turf","Olive Kat"," 2 ","2","8-1","Raul Mena","Michael Gorham"
"2021-10-28","LRL","7","Turf","Mumbai"," 3 ","3","4-1","Jevian Toledo","Christophe Clement"
"2021-10-28","LRL","7","Turf","Flyingontheground"," 4 ","4","12-1","Charlie Marquez","Elizabeth Merryman"
"2021-10-28","LRL","7","Turf","Proper Attire"," 5 ","5","6-1","Charlie Marquez","John Salzman, Jr."
"2021-10-28","LRL","7","Turf","Roselba"," 6 ","6","10-1","Ferrin Peterson","Rory Huston"
"2021-10-28","LRL","7","Turf","Whispurring Kitten"," 7 ","7","5-1","Horacio Karamanos","Michael Merryman"
"2021-10-28","LRL","7","Turf","Fifteen Royals"," 8 ","8","15-1","Julian Pimentel","Michael Trombetta"
"2021-10-28","LRL","7","Turf","Ellanation"," 9 ","9","10-1","Victor Carrasco","Michael Trombetta"
"2021-10-28","LRL","7","Turf","Moquist","10 ","10","7-5","Jorge Ruiz","Dale Capuano"
"2021-10-28","LRL","7","Turf","Can the Queen","11 ","11","12-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-10-28","LRL","7","Turf","Fille d'Esprit","12 ","12","5-2","Xavier Perez","John Robb"
"2021-10-28","LRL","7","Turf","Ava O","13 ","13","30-1","Johan Rosado","Neil Morris"
"2021-10-28","LRL","7","Turf","Whiskey and Rye","14 ","14","20-1","J. Acosta","Hamilton Smith"
"2021-10-28","LRL","7","Turf","Payntdembluesaway","15 ","15","3-1","Mychel Sanchez","Jane Cibelli"
"2021-10-28","LRL","7","Turf","Drop a Hint","16 ","16","12-1","Jeffrey Sanchez","Herman Wilensky"
"2021-10-28","LRL","8","Dirt","Benandjoe"," 1 ","1","8-1","Angel Cruz","Hugh McMahon"
"2021-10-28","LRL","8","Dirt","Big Venezuela"," 2 ","2","7-2","Carlos Lopez","Bruno Tessore"
"2021-10-28","LRL","8","Dirt","Sassy King"," 3 ","3","20-1","Luis Batista","Samuel Davis"
"2021-10-28","LRL","8","Dirt","Sea Ghost"," 4 ","4","12-1","Grant Whitacre","Wayne Cole"
"2021-10-28","LRL","8","Dirt","Lidstrom"," 5 ","5","7-2","Charlie Marquez","Michael Stidham"
"2021-10-28","LRL","8","Dirt","Titan's Will"," 6 ","6","5-1","J. Acosta","Andres Garibay, Sr."
"2021-10-28","LRL","8","Dirt","Friendly Fella"," 7 ","7","3-1","Johan Rosado","Claudio Gonzalez"
"2021-10-28","LRL","8","Dirt","Commandeer"," 8 ","8","6-1","Mychel Sanchez","James Toner"
"2021-10-28","LRL","9","Turf","Acadian Girl"," 1 ","1","5-1","J. Acosta","Emanuel Geralis"
"2021-10-28","LRL","9","Turf","Double Happiness"," 2 ","2","15-1","Angel Cruz","Mary Eppler"
"2021-10-28","LRL","9","Turf","Double Fireball"," 3 ","3","10-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-10-28","LRL","9","Turf","My Candy Girl"," 4 ","4","4-1","Jevian Toledo","Brittany Russell"
"2021-10-28","LRL","9","Turf","Indian Nichols"," 5 ","5","5-1","Angel Suarez","Kelly Rubley"
"2021-10-28","LRL","9","Turf","Awesome Jazz"," 6 ","6","9-2","J. Acosta","Edwin Merryman"
"2021-10-28","LRL","9","Turf","Color Crush"," 7 ","7","5-1","Kevin Gomez","A. Allen, III"
"2021-10-28","LRL","9","Turf","Serenade a Kitten"," 8 ","8","8-1","Jorge Ruiz","Mary Eppler"
"2021-10-28","LRL","9","Turf","No Down Days"," 9 ","9","12-1","Mychel Sanchez","Jeremiah O'Dwyer"
"2021-10-28","LRL","9","Turf","Dancing Til Dusk","10 ","10","15-1","Charlie Marquez","Alexandra White"
"2021-10-28","LRL","9","Turf","Beckon","11 ","11","6-1","Horacio Karamanos","Michael Merryman"
"2021-10-28","LRL","9","Turf","Prinecess Doir","12 ","12","5-2","Jorge Ruiz","Dale Capuano"
"2021-10-28","LRL","9","Turf","She Fled the Scene","13 ","13","15-1","Angel Moreno","Kathleen O'Connell"
"2021-10-28","RP","1","Dirt","Taylor's Vision"," 1 ","1","5-1","Lane Luzzi","Kevin Scholl"
"2021-10-28","RP","1","Dirt","The One for Fun"," 2 ","2","8-1","Jose Medina","Andy Gladd"
"2021-10-28","RP","1","Dirt","Tesuque"," 3 ","3","7-2","Stewart Elliott","Karl Broberg"
"2021-10-28","RP","1","Dirt","Graygirlgo"," 4 ","4","5-2","Ramon Vazquez","Karl Broberg"
"2021-10-28","RP","1","Dirt","Mattea"," 5 ","5","6-1","Freddy Manrrique","William Pogue"
"2021-10-28","RP","1","Dirt","Lovely Lolita"," 6 ","6","10-1","Danny Sorenson","Danny Pish"
"2021-10-28","RP","1","Dirt","River Liberty"," 7 ","7","12-1","Alfredo Triana Jr.","Steve Williams"
"2021-10-28","RP","1","Dirt","Ima Skywalker"," 8 ","8","9-2","Jose Alvarez","Jesse Oberlander"
"2021-10-28","RP","2","Turf","Morhawk"," 1 ","1","6-1","Leandro Goncalves","Karl Broberg"
"2021-10-28","RP","2","Turf","Yip Yip Kip"," 2 ","2","8-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-28","RP","2","Turf","Ronald Dale"," 3 ","3","12-1","David Cabrera","Sarah Davidson"
"2021-10-28","RP","2","Turf","Tap the Dot"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2021-10-28","RP","2","Turf","Varnished"," 5 ","5","7-2","Ramon Vazquez","Karl Broberg"
"2021-10-28","RP","2","Turf","D C Hero"," 6 ","6","5-1","Carlos Montalvo","Oscar Flores"
"2021-10-28","RP","2","Turf","Hunter Quick"," 7 ","7","20-1","Benny Landeros","Steve Williams"
"2021-10-28","RP","2","Turf","Humor's Reward"," 8 ","8","10-1","Weston Hamilton","M. Davidson"
"2021-10-28","RP","2","Turf","Toah"," 9 ","9","9-2","Lane Luzzi","Miguel Silva"
"2021-10-28","RP","3","Dirt","Mister Wayside"," 1 ","1","4-1","Richard Eramia","Donnie Von Hemel"
"2021-10-28","RP","3","Dirt","Telluride"," 2 ","2","12-1","Roman Cruz","Marti Rodriguez"
"2021-10-28","RP","3","Dirt","Graydar's Dream"," 3 ","3","6-1","Iram Diego","Carlos Padilla"
"2021-10-28","RP","3","Dirt","Lord M"," 4 ","4","3-1","David Cabrera","Ron Moquett"
"2021-10-28","RP","3","Dirt","Super Geek"," 5 ","5","10-1","Obed Sanchez","J. Caldwell"
"2021-10-28","RP","3","Dirt","Unbridled Guy"," 6 ","6","12-1","Dakota Wood","Dena Thomas"
"2021-10-28","RP","3","Dirt","Izeismaga"," 7 ","7","9-2","Jose Alvarez","Dallas Keen"
"2021-10-28","RP","3","Dirt","Oxpensive"," 8 ","8","7-2","Lane Luzzi","Miguel Silva"
"2021-10-28","RP","4","Dirt","Moro Charlie"," 1 ","1","20-1","Roman Cruz","Steve Williams"
"2021-10-28","RP","4","Dirt","Alma Derby"," 2 ","2","15-1","Weston Hamilton","Tracey Glover"
"2021-10-28","RP","4","Dirt","Spectactical"," 3 ","3","10-1","Benny Landeros","Ralph Mitchell"
"2021-10-28","RP","4","Dirt","Sigur Ros"," 4 ","4","2-1","Stewart Elliott","Karl Broberg"
"2021-10-28","RP","4","Dirt","Malibu Mo"," 5 ","5","5-1","Lane Luzzi","Steve Williams"
"2021-10-28","RP","4","Dirt","Count N Gold"," 6 ","6","10-1","Alfredo Triana Jr.","Marissa Black"
"2021-10-28","RP","4","Dirt","Pop Culture"," 7 ","7","20-1","Jose Medina","Ron David"
"2021-10-28","RP","4","Dirt","Reverend Aj"," 8 ","8","4-1","David Cabrera","Ron Moquett"
"2021-10-28","RP","4","Dirt","Mr Navigator"," 9 ","9","8-1","Ezequiel Lara","Miguel Silva"
"2021-10-28","RP","4","Dirt","Troy Ounce","10 ","10","10-1","Iram Diego","Jory Ferrell"
"2021-10-28","RP","5","Dirt","Steppin Shep"," 1 ","1","5-2","Weston Hamilton","J. Williams"
"2021-10-28","RP","5","Dirt","Catsthankmuyihidin"," 2 ","2","4-1","Obed Sanchez","M. Davidson"
"2021-10-28","RP","5","Dirt","My Real Diamond"," 3 ","3","5-1","Richard Eramia","Kenneth Nolen"
"2021-10-28","RP","5","Dirt","Dubleshotofbourbon"," 4 ","4","15-1","Dakota Wood","Eloy Quinonez"
"2021-10-28","RP","5","Dirt","Zane Gray"," 5 ","5","30-1","Carlos Montalvo","Arnold Morales"
"2021-10-28","RP","5","Dirt","Free Breeze"," 6 ","6","30-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-10-28","RP","5","Dirt","Craps Shooter"," 7 ","7","7-2","Jose Alvarez","Joe Offolter"
"2021-10-28","RP","5","Dirt","Trail Driver"," 8 ","8","8-1","Ken Tohill","Larry Frazee"
"2021-10-28","RP","5","Dirt","Debraak's Bonus"," 9 ","9","15-1","David Cabrera","Marti Rodriguez"
"2021-10-28","RP","5","Dirt","Gospel Buzz","10 ","10","12-1","Jose Medina","Steve Williams"
"2021-10-28","RP","5","Dirt","Dreams Affirmed","11 ","11","30-1","Roman Cruz","Anthony Nichols"
"2021-10-28","RP","6","Turf","Street Voss"," 1 ","1","20-1","Obed Sanchez","Miguel Silva"
"2021-10-28","RP","6","Turf","Desk Pop"," 2 ","2","20-1","Benny Landeros","Dena Thomas"
"2021-10-28","RP","6","Turf","Tenacious Lion"," 3 ","3","15-1","Alfredo Triana Jr.","Frank Lucarelli"
"2021-10-28","RP","6","Turf","Win Won Dobbs"," 4 ","4","5-1","Ramon Vazquez","Sarah Davidson"
"2021-10-28","RP","6","Turf","Sun Striker"," 5 ","5","6-1","Stewart Elliott","Karl Broberg"
"2021-10-28","RP","6","Turf","Champs Success"," 6 ","6","15-1","Carlos Montalvo","Carlos Moreno"
"2021-10-28","RP","6","Turf","Cowboy Casanova"," 7 ","7","8-1","Lane Luzzi","Lynn Chleborad"
"2021-10-28","RP","6","Turf","Revival"," 8 ","8","7-2","Richard Eramia","Joe Offolter"
"2021-10-28","RP","6","Turf","Crossbow Cimarron"," 9 ","9","30-1","Roman Cruz","Silas Shaw, Jr."
"2021-10-28","RP","6","Turf","Funandfunny","10 ","10","20-1","Weston Hamilton","F. Loy"
"2021-10-28","RP","6","Turf","Pharme's Phaith","11 ","11","8-1","Iram Diego","Karen Jacks"
"2021-10-28","RP","6","Turf","Im the Man Now","12 ","12","4-1","David Cabrera","Marti Rodriguez"
"2021-10-28","RP","7","Dirt","Going Running Too"," 1 ","1","15-1","Jose Medina","Edward Hardy"
"2021-10-28","RP","7","Dirt","Wicked Chocolate"," 2 ","2","20-1","Leandro Goncalves","F. Loy"
"2021-10-28","RP","7","Dirt","Sexy Rags"," 3 ","3","20-1","Freddy Manrrique","Theresa Luneack"
"2021-10-28","RP","7","Dirt","Happygobucky"," 4 ","4","12-1","Garrett Steinberg","Clinton Crawford"
"2021-10-28","RP","7","Dirt","High Cost of Livin"," 5 ","5","7-2","Jose Alvarez","Ronnie Cravens, III"
"2021-10-28","RP","7","Dirt","Iaminteresting"," 6 ","6","15-1","Ezequiel Lara","Larry Stroope"
"2021-10-28","RP","7","Dirt","Fearless Factor"," 7 ","7","15-1","Lane Luzzi","Kevin Scholl"
"2021-10-28","RP","7","Dirt","Cherokee Rose"," 8 ","8","30-1","Roman Cruz","Marti Rodriguez"
"2021-10-28","RP","7","Dirt","Dorita's Heart"," 9 ","9","9-2","Alfredo Triana Jr.","Austin Gustafson"
"2021-10-28","RP","7","Dirt","Secret Mistress","10 ","10","4-1","David Cabrera","Ron Moquett"
"2021-10-28","RP","7","Dirt","My Babys Gone","11 ","11","5-1","Danny Sorenson","Danny Pish"
"2021-10-28","RP","7","Dirt","Way too Cute","12 ","12","30-1","Obed Sanchez","Dena Thomas"
"2021-10-28","RP","7","Dirt","Beyound Dreams","13 ","13","10-1","Ramon Vazquez","M. Davidson"
"2021-10-28","RP","8","Dirt","Tiffany Twist"," 1 ","1","7-2","Richard Eramia","C. Trout"
"2021-10-28","RP","8","Dirt","Miss Empirement"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-28","RP","8","Dirt","Pyramid Princess"," 3 ","3","15-1","Ken Tohill","Clinton Stuart"
"2021-10-28","RP","8","Dirt","Indy Lover"," 4 ","4","4-1","Ramon Vazquez","Terry Eoff"
"2021-10-28","RP","8","Dirt","Xylophone"," 5 ","5","9-2","David Cabrera","Mindy Willis"
"2021-10-28","RP","8","Dirt","A J's Ride"," 6 ","6","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-10-28","RP","8","Dirt","Hans Little Dancer"," 7 ","7","20-1","B. Goff, Jr.","James Sellers"
"2021-10-28","RP","8","Dirt","Danzig Up a Storm"," 8 ","8","10-1","Obed Sanchez","Ronnie Cravens, III"
"2021-10-28","RP","8","Dirt","Aunt Joie"," 9 ","9","12-1","Weston Hamilton","Tracey Glover"
"2021-10-28","RP","9","Turf","Wild Prospect"," 1 ","1","20-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-10-28","RP","9","Turf","Tasmin"," 2 ","2","15-1","Leandro Goncalves","Tyrone Shaw"
"2021-10-28","RP","9","Turf","Twilight Curfew"," 3 ","3","2-1","David Cabrera","Ronnie Cravens, III"
"2021-10-28","RP","9","Turf","Georgiano"," 4 ","4","20-1","Roman Cruz","Steve Williams"
"2021-10-28","RP","9","Turf","Wapi"," 5 ","5","20-1","Weston Hamilton","Karen Jacks"
"2021-10-28","RP","9","Turf","Reba Country"," 6 ","6","8-1","Richard Eramia","Boyd Caster"
"2021-10-28","RP","9","Turf","Saturday Service"," 7 ","7","10-1","Danny Sorenson","H. Ashford, Jr."
"2021-10-28","RP","9","Turf","Billie G"," 8 ","8","5-1","Floyd Wethey Jr.","Randy Swango"
"2021-10-28","RP","9","Turf","Sooner Factor"," 9 ","9","15-1","Lane Luzzi","Lynn Chleborad"
"2021-10-28","RP","9","Turf","Long Gone Okie","10 ","10","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-28","RP","9","Turf","Eva Song","11 ","11","9-2","Iram Diego","Carlos Padilla"
