"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-27","LRC","9","Dirt","Perfect Reflection"," 5 ","5","15-1","Henry Lopez","James Glenn, Jr."
"2021-06-27","LRC","9","Dirt","Queen Carmelita"," 6 ","6","4-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-06-27","LRC","9","Dirt","Pasito"," 7 ","7","2-1","Cesar Ortega","Steve Knapp"
"2021-06-27","LS","1","Dirt","Island Sun"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2021-06-27","LS","1","Dirt","Eyes On Red"," 2 ","2","8-1","Sasha Risenhoover","Terry Eoff"
"2021-06-27","LS","1","Dirt","Dust Em"," 3 ","3","10-1","Ramon Vazquez","J. Caldwell"
"2021-06-27","LS","1","Dirt","Kats Second Silver"," 4 ","4","3-1","Leandro Goncalves","J. Caldwell"
"2021-06-27","LS","1","Dirt","Hulen"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2021-06-27","LS","1","Dirt","Picknngrinn"," 6 ","6","8-1","Ezequiel Lara","Miguel Silva"
"2021-06-27","LS","1","Dirt","Doc's Class Act"," 7 ","7","9-2","Bethany Taylor","Amanda Barton"
"2021-06-27","LS","2","Turf","J C's Nightcap"," 1 ","1","8-5","Stewart Elliott","Mindy Willis"
"2021-06-27","LS","2","Turf","Men of Kyle"," 2 ","2","8-1","Richard Eramia","Paul Duhon"
"2021-06-27","LS","2","Turf","Mr Money Bags"," 3 ","3","6-5","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-06-27","LS","2","Turf","Beta Lake"," 4 ","4","10-1","Lane Luzzi","Hector Echeverria"
"2021-06-27","LS","2","Turf","Dr. Boehrer"," 5 ","5","20-1","Leandro Goncalves","Clifford Dodson"
"2021-06-27","LS","2","Turf","Ima Discreet Lady"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2021-06-27","LS","3","Dirt","Areemaa"," 1 ","1","8-5","David Cabrera","Karl Broberg"
"2021-06-27","LS","3","Dirt","Kalliniki"," 2 ","2","3-1","Ramon Vazquez","Karl Broberg"
"2021-06-27","LS","3","Dirt","Free Flying Fast"," 3 ","3","6-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-27","LS","3","Dirt","Flurry of Feathers"," 4 ","4","2-1","Bethany Taylor","Shawn Davis"
"2021-06-27","LS","3","Dirt","Joy in Grace"," 5 ","5","8-1","Stewart Elliott","Lee Rossi"
"2021-06-27","LS","4","Dirt","Medal of Honor"," 1 ","1","20-1","Danny Sorenson","John Hirdes"
"2021-06-27","LS","4","Dirt","Five Dreams"," 2 ","2","1-1","Stewart Elliott","Steven Asmussen"
"2021-06-27","LS","4","Dirt","Some Dude"," 3 ","3","15-1","Jose Alvarez","Francisco Bravo"
"2021-06-27","LS","4","Dirt","Dial in for Lute"," 4 ","4","4-1","Simon Camacho-Benitez","C. Trout"
"2021-06-27","LS","4","Dirt","Give It Everything"," 5 ","5","6-1","Lane Luzzi","Danny Pish"
"2021-06-27","LS","4","Dirt","Forthcoming"," 6 ","6","20-1","Weston Hamilton","Tina Hurley"
"2021-06-27","LS","4","Dirt","Summer Splash"," 7 ","7","3-1","David Cabrera","W. Calhoun"
"2021-06-27","LS","5","Dirt","Wings for Eno"," 1 ","1","30-1","Alfredo Contreras","Johnny Johnston"
"2021-06-27","LS","5","Dirt","Sag Harbor"," 2 ","2","5-1","David Cabrera","Steven Asmussen"
"2021-06-27","LS","5","Dirt","American Code"," 3 ","3","9-2","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-06-27","LS","5","Dirt","Fiftyshadesopurple"," 4 ","4","20-1","Jose Alvarez","Sarah Davidson"
"2021-06-27","LS","5","Dirt","Mesta Park"," 5 ","5","12-1","Leandro Goncalves","Kari Craddock"
"2021-06-27","LS","5","Dirt","Brad's Time"," 6 ","6","2-1","Lane Luzzi","Robertino Diodoro"
"2021-06-27","LS","5","Dirt","Irish Unity"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2021-06-27","LS","6","Dirt","It's Inevitable"," 1 ","1","12-1","Jose Alvarez","Francisco Bravo"
"2021-06-27","LS","6","Dirt","La Muse"," 2 ","2","8-5","David Cabrera","Steven Asmussen"
"2021-06-27","LS","6","Dirt","Pearl Snap"," 3 ","3","15-1","Luis Quinonez","Francisco Bravo"
"2021-06-27","LS","6","Dirt","Endless Romance"," 4 ","4","20-1","Leandro Goncalves","Kari Craddock"
"2021-06-27","LS","6","Dirt","Captain Beyond"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-27","LS","6","Dirt","Beyound Dreams"," 6 ","6","12-1","Iram Diego","Carlos Padilla"
"2021-06-27","LS","6","Dirt","Content"," 7 ","7","2-1","Danny Sorenson","Tina Hurley"
"2021-06-27","LS","6","Dirt","Tenacious Girl"," 8 ","8","30-1","Simon Camacho-Benitez","Ronald Kotara"
"2021-06-27","LS","7","Dirt","Tesuque","1  ","2","5-2","Stewart Elliott","Karl Broberg"
"2021-06-27","LS","7","Dirt","Big Tiny","1A ","8","5-2","Stewart Elliott","Karl Broberg"
"2021-06-27","LS","7","Dirt","Sing Prada Sing","2  ","1","30-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-27","LS","7","Dirt","Sugarlicious"," 3 ","3","8-1","Weston Hamilton","Karen Jacks"
"2021-06-27","LS","7","Dirt","Brechin's Command"," 4 ","4","3-1","David Cabrera","Greg Green"
"2021-06-27","LS","7","Dirt","Upgrade Me"," 5 ","5","7-2","Mattie Martin","Steven Asmussen"
"2021-06-27","LS","7","Dirt","Shesmybroker"," 6 ","6","15-1","Ezequiel Lara","Terry Eoff"
"2021-06-27","LS","7","Dirt","Musical Millie"," 7 ","7","9-2","Lane Luzzi","Danny Pish"
"2021-06-27","LS","7","Dirt","Sassy Kenzie Girl","8  ","9","6-1","Iram Diego","Paul Duhon"
"2021-06-27","LS","8","Turf","Bob's Bad Boy"," 1 ","1","15-1","Luis Quinonez","Mindy Willis"
"2021-06-27","LS","8","Turf","Seven Scents"," 2 ","2","15-1","Ramon Vazquez","Karl Broberg"
"2021-06-27","LS","8","Turf","My Boanerges"," 3 ","3","7-2","Rodolfo Guerra","Dallas Keen"
"2021-06-27","LS","8","Turf","Share the Upside"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-27","LS","8","Turf","Archidust"," 5 ","5","2-1","David Cabrera","Steven Asmussen"
"2021-06-27","LS","8","Turf","Quarky"," 6 ","6","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-27","LS","9","Turf","Brandons Babe"," 1 ","1","5-1","Iram Diego","Karen Jacks"
"2021-06-27","LS","9","Turf","Curlin's Journey"," 2 ","2","5-2","Luis Quinonez","Dallas Keen"
"2021-06-27","LS","9","Turf","Valentines Day"," 3 ","3","3-1","David Cabrera","W. Calhoun"
"2021-06-27","LS","9","Turf","Elle's Town"," 4 ","4","4-1","Reylu Gutierrez","Karl Broberg"
"2021-06-27","LS","9","Turf","Zamzam"," 5 ","5","8-1","Ramon Vazquez","Mindy Willis"
"2021-06-27","LS","9","Turf","Needs No Alibi"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-06-27","LS","9","Turf","Tizahra"," 7 ","7","9-2","Stewart Elliott","Ian Wilkes"
"2021-06-27","LS","10","Turf","Canoodling"," 1 ","1","20-1","Richard Eramia","Todd Fincher"
"2021-06-27","LS","10","Turf","Stormieis Blue"," 2 ","2","15-1","Jose Alvarez","Michael Whitelaw"
"2021-06-27","LS","10","Turf","Yes It's Ginger"," 3 ","3","7-2","Reylu Gutierrez","Gregory Foley"
"2021-06-27","LS","10","Turf","Uptownblingithome"," 4 ","4","9-2","Lane Luzzi","Carlos Padilla"
"2021-06-27","LS","10","Turf","Ima Discreet Lady"," 5 ","5","8-1","Stewart Elliott","Karl Broberg"
"2021-06-27","LS","10","Turf","Raintree Starlet"," 6 ","6","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-06-27","LS","10","Turf","A Bit of Both"," 7 ","7","5-1","David Cabrera","Michael Maker"
"2021-06-27","LS","10","Turf","Quick Quick Quick"," 8 ","8","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-27","LS","11","Turf","Carlea's Dream"," 1 ","1","4-1","Iram Diego","Karen Jacks"
"2021-06-27","LS","11","Turf","Me and Mr. C"," 2 ","2","5-2","Ramon Vazquez","Michael Maker"
"2021-06-27","LS","11","Turf","Don'task Don'ttell"," 3 ","3","7-2","Rodolfo Guerra","Steven Asmussen"
"2021-06-27","LS","11","Turf","Artie's Rumor"," 4 ","4","5-1","David Cabrera","Ron Moquett"
"2021-06-27","LS","11","Turf","Popular Kid"," 5 ","5","15-1","Jose Alvarez","Shawn Davis"
"2021-06-27","LS","11","Turf","Tapit Wise"," 6 ","6","15-1","Stewart Elliott","Steven Asmussen"
"2021-06-27","LS","11","Turf","Henley's Joy"," 7 ","7","6-1","Reylu Gutierrez","Steven Asmussen"
"2021-06-27","LS","11","Turf","Colloquist"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2021-06-27","LS","11","Turf","Hard Attack"," 9 ","9","15-1","Richard Eramia","Paul Duhon"
"2021-06-27","MNR","1","Turf","Soul of Discretion"," 1 ","1","10-1","Renzo Diaz","Tina Ramgeet"
"2021-06-27","MNR","1","Turf","Ripinandatearin"," 2 ","2","6-1","Joe Musarro","L. Cox"
"2021-06-27","MNR","1","Turf","Bowsprit"," 3 ","3","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-06-27","MNR","1","Turf","Great Plan"," 4 ","4","7-2","Charle Oliveros","Jay Bernardini"
"2021-06-27","MNR","1","Turf","Artavia"," 5 ","5","20-1","Yuri Yaranga","Shane Spiess"
"2021-06-27","MNR","1","Turf","Arch Revenge"," 6 ","6","2-1","Andrew Ramgeet","Jami Poole"
"2021-06-27","MNR","1","Turf","The Catmancan"," 7 ","7","15-1","Erik Barbaran","Eddie Clouston"
"2021-06-27","MNR","1","Turf","Adonis Creed"," 8 ","8","10-1","Eddie Jurado","Sara Stanoszek"
"2021-06-27","MNR","1","Turf","Worbothor"," 9 ","9","15-1","Gabriel Lagunes","Jake Radosevich"
"2021-06-27","MNR","1","Turf","Thirsty Actor","10 ","10","10-1","Jose Leon","John Capellini"
"2021-06-27","MNR","1","Turf","Talk Less","11 ","11","3-1","Noel Vigil","Neil Morris"
"2021-06-27","MNR","1","Turf","Oprah's Ranger","12 ","12","30-1","Odhair Mayta","Richard Vickers"
"2021-06-27","MNR","2","Turf","Prince Maior"," 1 ","1","2-1","Gabriel Lagunes","Paulo Lobo"
"2021-06-27","MNR","2","Turf","Baytown Bear"," 2 ","2","6-1","Odhair Mayta","Paul McEntee"
"2021-06-27","MNR","2","Turf","Point of Grace"," 3 ","3","8-1","Charle Oliveros","Susan Cooney"
"2021-06-27","MNR","2","Turf","Smart Ride"," 4 ","4","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-27","MNR","2","Turf","Mutashabeh"," 5 ","5","6-1","Jose Leon","Burton Sipp"
"2021-06-27","MNR","2","Turf","Winning Scholar"," 6 ","6","30-1","Noel Vigil","Bart Baird"
"2021-06-27","MNR","2","Turf","Gas Money"," 7 ","7","9-2","Guillermo Rodriguez","Neil Morris"
"2021-06-27","MNR","2","Turf","Wimoweh"," 8 ","8","8-1","Yuri Yaranga","Kelly Fernandez"
"2021-06-27","MNR","2","Turf","Julie's Ferrari"," 9 ","9","8-1","Ricardo Barrios","Matthew Jacobson"
"2021-06-27","MNR","2","Turf","Zaman","10 ","10","12-1","Ajhari Williams","Omani Williams"
"2021-06-27","MNR","2","Turf","Deputy Ben","11 ","11","8-1","Alex Gonzalez","John Daniel, Jr."
"2021-06-27","MNR","3","Turf","Sweepeno"," 1 ","1","30-1","Marco Ccamaque","Jose Lopez"
"2021-06-27","MNR","3","Turf","Gesture"," 2 ","2","15-1","Joe Musarro","Richard Vickers"
"2021-06-27","MNR","3","Turf","Scaterra"," 3 ","3","10-1","Ricardo Mejias","Osborne Smith"
"2021-06-27","MNR","3","Turf","Yankee Rose"," 4 ","4","6-1","Odhair Mayta","Crystal Carmen"
"2021-06-27","MNR","3","Turf","Mauk's Tuff"," 5 ","5","6-1","Gabriel Lagunes","Wallace Jenkins"
"2021-06-27","MNR","3","Turf","Violet Blue"," 6 ","6","4-1","Charle Oliveros","Jay Bernardini"
"2021-06-27","MNR","3","Turf","Come on City (GER)"," 7 ","7","9-2","Jose Leon","Burton Sipp"
"2021-06-27","MNR","3","Turf","Act Like a Lady"," 8 ","8","12-1","Alex Gonzalez","Jay Bernardini"
"2021-06-27","MNR","3","Turf","Over to You"," 9 ","9","3-1","Guillermo Rodriguez","Neil Morris"
"2021-06-27","MNR","3","Turf","Legendarys First","10 ","10","8-1","Eddie Jurado","Jennifer Johnson"
"2021-06-27","MNR","3","Turf","Wolverette","11 ","11","15-1","Adrian Flores","Susan Cooney"
"2021-06-27","MNR","3","Turf","Walkit Like I Talk","12 ","12","20-1","Noel Vigil","Kendrick Wright"
"2021-06-27","MNR","4","Dirt","Si Mamacita"," 1 ","1","30-1","Ricardo Barrios","Christopher Gray"
"2021-06-27","MNR","4","Dirt","Teatoe"," 2 ","2","15-1","Odhair Mayta","Bart Baird"
"2021-06-27","MNR","4","Dirt","Peace Control"," 3 ","3","8-1","Renzo Diaz","Wilfrido Montano"
"2021-06-27","MNR","4","Dirt","Majestic Diva"," 4 ","4","5-1","Noel Vigil","Juan Silva"
"2021-06-27","MNR","4","Dirt","Flying Phillip's"," 5 ","5","5-2","Luis Rivera","Eddie Clouston"
"2021-06-27","MNR","4","Dirt","Dixie Red"," 6 ","6","9-5","Adrian Flores","Carrol Langley"
"2021-06-27","MNR","4","Dirt","Calendula"," 7 ","7","3-1","Gabriel Lagunes","Wilfrido Montano"
"2021-06-27","MNR","5","Dirt","Mi Amiga Diabla"," 1 ","1","9-2","Yuri Yaranga","Kevin Fletcher"
"2021-06-27","MNR","5","Dirt","Global Queen Coco"," 2 ","2","7-2","Adrian Flores","Alexis Cordero-Lopez"
"2021-06-27","MNR","5","Dirt","Royalandtoulouse"," 3 ","3","15-1","Jose Leon","John Capellini"
"2021-06-27","MNR","5","Dirt","Pipa Pan"," 4 ","4","5-2","Gabriel Lagunes","Paulo Lobo"
"2021-06-27","MNR","5","Dirt","Paint Me Pretty"," 5 ","5","6-1","Erik Barbaran","Sara Stanoszek"
"2021-06-27","MNR","5","Dirt","Posh Totty"," 6 ","6","6-1","Odhair Mayta","Burton Sipp"
"2021-06-27","MNR","5","Dirt","Discreet Energy"," 7 ","7","12-1","Ricardo Barrios","John Capellini"
"2021-06-27","MNR","5","Dirt","Moro Magic"," 8 ","8","5-1","Hector Rosario, Jr.","Jesus Esquivel"
"2021-06-27","MNR","6","Dirt","Marriage"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2021-06-27","MNR","6","Dirt","Doubt"," 2 ","2","10-1","Joe Musarro","Walter Bish"
"2021-06-27","MNR","6","Dirt","My Claw"," 3 ","3","9-2","Noel Vigil","Juan Silva"
"2021-06-27","MNR","6","Dirt","Bella Basora"," 4 ","4","7-2","Guillermo Rodriguez","Juan Gotera"
"2021-06-27","MNR","6","Dirt","Thirsty Again"," 5 ","5","3-1","Adrian Flores","Virginia Demczyk"
"2021-06-27","MNR","6","Dirt","Jet Settin Lady"," 6 ","6","8-1","Charle Oliveros","Jay Bernardini"
"2021-06-27","MNR","6","Dirt","Gran Diamond"," 7 ","7","15-1","Odhair Mayta","Juan Gotera"
"2021-06-27","MNR","6","Dirt","Let's Twirl"," 8 ","8","4-1","Jose Leon","Burton Sipp"
"2021-06-27","MNR","7","Dirt","Giles"," 1 ","1","8-5","Yuri Yaranga","Shane Spiess"
"2021-06-27","MNR","7","Dirt","The Wayne Factor"," 2 ","2","8-1","Eddie Jurado","Jose Lopez"
"2021-06-27","MNR","7","Dirt","Rock the Park"," 3 ","3","5-2","Charle Oliveros","Jay Bernardini"
"2021-06-27","MNR","7","Dirt","The Tortoise"," 4 ","4","20-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-27","MNR","7","Dirt","Beyond Gone"," 5 ","5","10-1","Joe Musarro","Donna Zook"
"2021-06-27","MNR","7","Dirt","Fort Ramsey"," 6 ","6","5-1","Gabriel Lagunes","Eric Reed"
"2021-06-27","MNR","7","Dirt","Winking At Thedude"," 7 ","7","6-1","Luis Rivera","Eddie Clouston"
"2021-06-27","MNR","7","Dirt","Flying Frank"," 8 ","8","20-1","Noel Vigil","Justin Godsey"
"2021-06-27","MNR","8","Dirt","Auger"," 1 ","1","6-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-06-27","MNR","8","Dirt","Miami Magic"," 2 ","2","6-1","Yuri Yaranga","Kevin Fletcher"
"2021-06-27","MNR","8","Dirt","Your Mom Knows"," 3 ","3","5-1","Alex Gonzalez","Eddie Clouston"
"2021-06-27","MNR","8","Dirt","Sir Higgins"," 4 ","4","8-1","Luis Rivera","Eddie Clouston"
"2021-06-27","MNR","8","Dirt","Gratified"," 5 ","5","10-1","Ajhari Williams","Tina Larue"
"2021-06-27","MNR","8","Dirt","Fifteen to Vegas"," 6 ","6","10-1","Odhair Mayta","Don Buckner"
"2021-06-27","MNR","8","Dirt","Wallet"," 7 ","7","8-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-06-27","MNR","8","Dirt","Dialed Up"," 8 ","8","10-1","Jose Leon","Burton Sipp"
"2021-06-27","MNR","8","Dirt","Bedtime for Bonzo"," 9 ","9","20-1","Erik Barbaran","Julie Stansbury"
"2021-06-27","MNR","8","Dirt","Slippy","10 ","10","5-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-06-27","MTH","1","Turf","Meet the Beauty"," 1 ","1","2-1","Paco Lopez","Todd Pletcher"
"2021-06-27","MTH","1","Turf","Martique Miss"," 2 ","2","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-06-27","MTH","1","Turf","My Maggie Moo"," 3 ","3","20-1","Carlos Hernandez","Patrick McBurney"
"2021-06-27","MTH","1","Turf","Tiz Lottie"," 4 ","4","10-1","Marcelo Almeida","Rafael Schistl"
"2021-06-27","MTH","1","Turf","Burlesque"," 5 ","5","7-2","Nik Juarez","Todd Pletcher"
"2021-06-27","MTH","1","Turf","Estival"," 6 ","6","5-1","Mychel Sanchez","H. Motion"
"2021-06-27","MTH","1","Turf","Spatial"," 7 ","7","3-1","Hector Diaz, Jr.","Christophe Clement"
"2021-06-27","MTH","2","Dirt","Raelyn's Star"," 1 ","1","8-1","Derbe Glass","Jesus Cruz"
"2021-06-27","MTH","2","Dirt","Quiet No More"," 2 ","2","5-1","Tomas Mejia","Cody Axmaker"
"2021-06-27","MTH","2","Dirt","Reina La Kelsy"," 3 ","3","9-2","Joseph Trejos","Melvin Ovando"
"2021-06-27","MTH","2","Dirt","Crown of Joy"," 4 ","4","6-1","Heriberto Figueroa","Juan Avila"
"2021-06-27","MTH","2","Dirt","Wish You Were Mine"," 5 ","5","6-5","Isaac Castillo","Jose Delgado"
"2021-06-27","MTH","2","Dirt","Paynter Fest"," 6 ","6","4-1","Ferrin Peterson","Phillip Cunningham"
"2021-06-27","MTH","3","Turf","Destinique"," 1 ","1","9-2","Tomas Mejia","J. Sweezey"
"2021-06-27","MTH","3","Turf","R Averie Lynn"," 2 ","2","3-1","Jose Ferrer","Gerald Bennett"
"2021-06-27","MTH","3","Turf","Absolute Anna"," 3 ","3","5-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-27","MTH","3","Turf","Baby Dragon"," 4 ","4","8-1","Carlos Montalvo","Mark Hoffman"
"2021-06-27","MTH","3","Turf","Twisted Deeds"," 5 ","5","20-1","Mychel Sanchez","Rory Huston"
"2021-06-27","MTH","3","Turf","Dazzling Speed"," 6 ","6","20-1","Christian Navarro","John Mc Allen"
"2021-06-27","MTH","3","Turf","Misspotofgold"," 7 ","7","20-1","Richard Mitchell","Clarence King"
"2021-06-27","MTH","3","Turf","Karen's Way"," 8 ","8","8-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-27","MTH","3","Turf","Abby Normal"," 9 ","9","12-1","Nik Juarez","Edward Allard"
"2021-06-27","MTH","3","Turf","She Broke My Heart","10 ","10","5-2","Paco Lopez","Susan Crowell"
"2021-06-27","MTH","3","Turf","Bahama Pearl","11 ","11","9-2","Ferrin Peterson","Luis Carvajal, Jr."
"2021-06-27","MTH","3","Turf","Classy Sadie","12 ","12","10-1","Jorge Gonzalez","Antonio Arriaga"
"2021-06-27","MTH","3","Turf","Magic in Malibu","13 ","13","12-1","Carlos Montalvo","Fenneka Bentley"
"2021-06-27","MTH","4","Dirt","Sagamore Mischief"," 1 ","1","5-2","Carlos Hernandez","Timothy Hills"
"2021-06-27","MTH","4","Dirt","Dalton"," 2 ","2","4-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-06-27","MTH","4","Dirt","Powerfully Built"," 3 ","3","6-1","Mychel Sanchez","Rory Huston"
"2021-06-27","MTH","4","Dirt","Latin Casino"," 4 ","4","9-5","Nik Juarez","Kelly Breen"
"2021-06-27","MTH","4","Dirt","Bottle Rocket Man"," 5 ","5","9-2","Paco Lopez","Chad Brown"
"2021-06-27","MTH","4","Dirt","Country Miles"," 6 ","6","20-1","Isaac Castillo","Rory Huston"
"2021-06-27","MTH","4","Dirt","Uncaptured Soldier"," 7 ","7","10-1","Jorge Panaijo","Victor Russo"
"2021-06-27","MTH","5","Turf","Ral Copperheadroad"," 1 ","1","8-1","Gary Wales","Victor Russo"
"2021-06-27","MTH","5","Turf","Gator Bite"," 2 ","2","15-1","Albin Jimenez","J. Sweezey"
"2021-06-27","MTH","5","Turf","Realtor Danny D"," 3 ","3","6-1","Jose Ferrer","Jose Delgado"
"2021-06-27","MTH","5","Turf","Drum and Drummer"," 4 ","4","3-1","Nik Juarez","Kelly Breen"
"2021-06-27","MTH","5","Turf","Power Wolf"," 5 ","5","20-1","Carlos Hernandez","Eddie Owens, Jr"
"2021-06-27","MTH","5","Turf","Le Coste"," 6 ","6","6-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-27","MTH","5","Turf","Curlin's Thrill"," 7 ","7","7-2","Hector Diaz, Jr.","Wayne Potts"
"2021-06-27","MTH","5","Turf","Flatlander"," 8 ","8","10-1","Christian Navarro","Rafael Schistl"
"2021-06-27","MTH","5","Turf","Analyzeyourvision"," 9 ","9","15-1","Nicolas Arriagada","Kathleen O'Connell"
"2021-06-27","MTH","5","Turf","The Mormon Mauler","10 ","10","6-1","Isaac Castillo","John Stephens"
"2021-06-27","MTH","5","Turf","Epona Rising","11 ","11","10-1","Paco Lopez","Mark Hennig"
"2021-06-27","MTH","5","Turf","Lend America","12 ","12","12-1","Heriberto Figueroa","Wayne Potts"
"2021-06-27","MTH","5","Turf","Ninth of April","13 ","13","15-1","Luis Reyes","John Mc Allen"
"2021-06-27","MTH","5","Turf","Hasty Tourist","14 ","14","4-1","Hector Diaz, Jr.","George Weaver"
"2021-06-27","MTH","5","Turf","Itsmyluckysummer","15 ","15","20-1","Jomar Torres","Faith Wilson"
"2021-06-27","MTH","5","Turf","Wicked Grinch","16 ","16","15-1","Christian Navarro","John Mc Allen"
"2021-06-27","MTH","6","Dirt","Luxero"," 1 ","1","9-2","Tomas Mejia","Claudio Gonzalez"
"2021-06-27","MTH","6","Dirt","Dohko"," 2 ","2","6-1","Heriberto Figueroa","Cesar Alcala"
"2021-06-27","MTH","6","Dirt","Redneck Cowboy"," 3 ","3","20-1","Jorge Gonzalez","Eli Betancourt"
"2021-06-27","MTH","6","Dirt","El Afortunado"," 4 ","4","8-1","Luis Reyes","Jose Sanchez"
"2021-06-27","MTH","6","Dirt","Trappeze Artist"," 5 ","5","3-2","Hector Diaz, Jr.","Wayne Potts"
"2021-06-27","MTH","6","Dirt","Vitesse"," 6 ","6","5-2","Nicolas Arriagada","Wayne Potts"
"2021-06-27","MTH","6","Dirt","Wendigo"," 7 ","7","5-1","Maikol Tunon","Leopoldo Ortega"
"2021-06-27","MTH","7","Turf","Cinque Amore"," 1 ","1","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-06-27","MTH","7","Turf","Odramark"," 2 ","2","2-1","Paco Lopez","Kathleen O'Connell"
"2021-06-27","MTH","7","Turf","Temperance"," 3 ","3","5-1","Jomar Torres","John Stephens"
"2021-06-27","MTH","7","Turf","Miss Margaret Ann"," 4 ","4","20-1","Carlos Montalvo","John Pimental"
"2021-06-27","MTH","7","Turf","Band Sweetheart"," 5 ","5","8-1","Isaac Castillo","John Pimental"
"2021-06-27","MTH","7","Turf","Nora Radd"," 6 ","6","10-1","Jose Ferrer","Jose Delgado"
"2021-06-27","MTH","7","Turf","Strongerthanuknow"," 7 ","7","6-1","Tomas Mejia","Jorge Duarte, Jr."
"2021-06-27","MTH","7","Turf","O'Malley"," 8 ","8","7-2","Nik Juarez","Kelly Breen"
"2021-06-27","MTH","7","Turf","Money and Honey"," 9 ","9","12-1","Gerardo Corrales","Rafael Schistl"
"2021-06-27","MTH","8","Dirt","Saafen"," 1 ","1","3-1","Jorge Gonzalez","Michael Pino"
"2021-06-27","MTH","8","Dirt","R Goodtime Charlie"," 2 ","2","6-1","Carlos Montalvo","Tony Wilson"
"2021-06-27","MTH","8","Dirt","Centavo"," 3 ","3","10-1","Isaac Castillo","Carlos Martin"
"2021-06-27","MTH","8","Dirt","Don't Losemymoney"," 4 ","4","10-1","Paco Lopez","Patrick McBurney"
"2021-06-27","MTH","8","Dirt","Committeeman"," 5 ","5","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-27","MTH","8","Dirt","Diablo D Oro"," 6 ","6","8-1","Dexter Haddock","Jorge Diaz"
"2021-06-27","MTH","8","Dirt","Race Craft"," 7 ","7","5-2","Nik Juarez","Gregory Sacco"
"2021-06-27","MTH","8","Dirt","Heliochrome"," 8 ","8","9-2","Gerardo Corrales","Steven Asmussen"
"2021-06-27","MTH","8","Dirt","Hangar One"," 9 ","9","12-1","Jonathan Ocasio","John Rodriguez"
"2021-06-27","MTH","9","Turf","Fox Rox"," 1 ","1","6-1","Carlos Montalvo","Mark Hoffman"
"2021-06-27","MTH","9","Turf","Analyzethisandthat"," 2 ","2","15-1","Jorge Panaijo","Russell Cash"
"2021-06-27","MTH","9","Turf","Heir Port"," 3 ","3","4-1","Yomar Ortiz","Dale Bennett"
"2021-06-27","MTH","9","Turf","Lucky Jaime"," 4 ","4","6-1","Carlos Hernandez","Patrick McBurney"
"2021-06-27","MTH","9","Turf","Fix Me a Sandwich"," 5 ","5","12-1","Mychel Sanchez","Susan Crowell"
"2021-06-27","MTH","9","Turf","Lonhtwist"," 6 ","6","3-1","Gerardo Corrales","Saffie Joseph, Jr."
"2021-06-27","MTH","9","Turf","Cajun Casanova"," 7 ","7","10-1","Jorge Gonzalez","Michael Pino"
"2021-06-27","MTH","9","Turf","Baby Boomer"," 8 ","8","7-2","Jose Ferrer","Gerald Bennett"
"2021-06-27","MTH","9","Turf","Blessed Arion"," 9 ","9","6-1","Paco Lopez","Amanda Rawlings"
"2021-06-27","MTH","10","Dirt","Groovy Surprise"," 1 ","1","8-1","Mychel Sanchez","Rory Huston"
"2021-06-27","MTH","10","Dirt","Stay Smart"," 2 ","2","5-2","Paco Lopez","Kelly Breen"
"2021-06-27","MTH","10","Dirt","Diamond Play"," 3 ","3","6-1","Nik Juarez","Anthony Margotta, Jr."
"2021-06-27","MTH","10","Dirt","I'm Listening"," 4 ","4","7-2","Jose Ferrer","Kelly Breen"
