"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-20","PEN","5","Dirt","Happy Guy"," 4 ","4","8-1","Stephanie Sheroski","John Jacavone"
"2021-07-20","PEN","5","Dirt","Passcode"," 5 ","5","7-2","Emilio Flores","Alexandra Hillegass"
"2021-07-20","PEN","5","Dirt","Jeanmillie Scorese"," 6 ","6","8-1","William Otero","Clovis Crane"
"2021-07-20","PEN","5","Dirt","Iron Clash"," 7 ","7","2-1","Inoel Beato","Dimitrios Synnefias"
"2021-07-20","PEN","6","Dirt","Torazo"," 1 ","1","8-1","Inoel Beato","Kimberly Graci"
"2021-07-20","PEN","6","Dirt","Drosselmoon"," 2 ","2","9-2","Angel Rodriguez","Elisha Perez"
"2021-07-20","PEN","6","Dirt","Hashtag Winning"," 3 ","3","7-2","William Otero","Timothy Kreiser"
"2021-07-20","PEN","6","Dirt","Quicker"," 4 ","4","12-1","Emilio Flores","Carl O'Callaghan"
"2021-07-20","PEN","6","Dirt","Metaphorical"," 5 ","5","8-1","Dana Whitney","Elisha Perez"
"2021-07-20","PEN","6","Dirt","Pictor"," 6 ","6","6-5","Julio Hernandez","Timothy Kreiser"
"2021-07-20","PEN","6","Dirt","Pennsylvania Steel"," 7 ","7","10-1","Dexter Haddock","Miguel Penaloza"
"2021-07-20","PEN","7","Dirt","La Bella Chica"," 1 ","1","10-1","Julio Hernandez","Frank Cifarelli"
"2021-07-20","PEN","7","Dirt","Everybody's Pal"," 2 ","2","3-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-07-20","PEN","7","Dirt","Emilia Strong"," 3 ","3","10-1","David Cora","Jose Bobadilla"
"2021-07-20","PEN","7","Dirt","Kaffeinated"," 4 ","4","12-1","Tyler Conner","Mark Salvaggio"
"2021-07-20","PEN","7","Dirt","Stanchion"," 5 ","5","2-1","Dana Whitney","Cody Beattie"
"2021-07-20","PEN","7","Dirt","Gray Lollipops"," 6 ","6","8-5","Ricardo Chiappe","Dimitrios Synnefias"
"2021-07-20","PEN","7","Dirt","Miss Josephine"," 7 ","7","30-1","Juan Arosemena","George Albright"
"2021-07-20","PEN","8","Dirt","Groton St Scout"," 1 ","1","6-1","Juan Arosemena","Joey Martinez"
"2021-07-20","PEN","8","Dirt","Steph's Princess"," 2 ","2","7-2","David Cora","Erin McFeaters"
"2021-07-20","PEN","8","Dirt","Patty Mac's Girl"," 3 ","3","30-1","Manuel Aguilar","Joey Martinez"
"2021-07-20","PEN","8","Dirt","Data Doll"," 4 ","4","5-2","William Otero","Clovis Crane"
"2021-07-20","PEN","8","Dirt","Given Achance"," 5 ","5","6-1","Maicol Inirio","Heather O'Hern"
"2021-07-20","PEN","8","Dirt","L. A. House"," 6 ","6","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-07-20","PEN","8","Dirt","Miss Pink"," 7 ","7","9-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-20","PEN","8","Dirt","Lunar Star"," 8 ","8","10-1","Julio Hernandez","Erin McClellan"
"2021-07-20","PEN","8","Dirt","Gottaflathaveher"," 9 ","9","12-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-07-20","PID","1","All Weather Track","Sand Mountain"," 1 ","1","6-1","Erin Walker","Gerald Brooks"
"2021-07-20","PID","1","All Weather Track","That's Buckbeak"," 2 ","2","10-1","Alexis Valdes","Kevin Rice"
"2021-07-20","PID","1","All Weather Track","Detangler"," 3 ","3","9-2","Eddie Dominguez","Eduardo Rojas"
"2021-07-20","PID","1","All Weather Track","Dahog"," 4 ","4","5-1","Addiel Ayala","Kevin Rice"
"2021-07-20","PID","1","All Weather Track","Gohara"," 5 ","5","4-1","Pablo Morales","Tim Girten"
"2021-07-20","PID","1","All Weather Track","Blue Sky's Above"," 6 ","6","3-1","Walber Alencar","W. Bourke"
"2021-07-20","PID","1","All Weather Track","Maximum Factor"," 7 ","7","7-2","Scott Spieth","Wayne Rice"
"2021-07-20","PID","2","All Weather Track","C the King"," 1 ","1","8-1","Addiel Ayala","Kimberly DePasquale"
"2021-07-20","PID","2","All Weather Track","Foltynewicz"," 2 ","2","5-2","Ronald Allen, Jr.","Tim Girten"
"2021-07-20","PID","2","All Weather Track","Redmark"," 3 ","3","12-1","Alexis Valdes","Alejandro Gomez"
"2021-07-20","PID","2","All Weather Track","Robertos Ticket"," 4 ","4","5-1","Erin Walker","Michael Pappada"
"2021-07-20","PID","2","All Weather Track","Brevet Officer"," 5 ","5","9-2","Antonio Gallardo","Shelly Radosevich"
"2021-07-20","PID","2","All Weather Track","Tale of Kantharos"," 6 ","6","2-1","Pablo Morales","Wayne Rice"
"2021-07-20","PID","2","All Weather Track","Indian Tango"," 7 ","7","6-1","Willie Martinez","Ronald Rogers"
"2021-07-20","PID","3","All Weather Track","Dance Or Stroll"," 1 ","1","8-5","Israel Rodriguez","Michael Trombetta"
"2021-07-20","PID","3","All Weather Track","Abbey's Snow White"," 2 ","2","8-1","Walber Alencar","Jamie Buhrow"
"2021-07-20","PID","3","All Weather Track","The Two Nancy's"," 3 ","3","6-1","Alexis Valdes","Gerald Brooks"
"2021-07-20","PID","3","All Weather Track","Sophie's Angel"," 4 ","4","4-1","Pablo Morales","Kim Puhl"
"2021-07-20","PID","3","All Weather Track","Get Sassy"," 5 ","5","8-1","Scott Spieth","Justin Morrell"
"2021-07-20","PID","3","All Weather Track","Song of Indy"," 6 ","6","5-2","Addiel Ayala","J. Rogers"
"2021-07-20","PID","4","All Weather Track","Silver Dollar City"," 1 ","1","10-1","Eddie Dominguez","Glenn Wismer"
"2021-07-20","PID","4","All Weather Track","Shaena Bue"," 2 ","2","10-1","Marco Ccamaque","Cally Herrington"
"2021-07-20","PID","4","All Weather Track","Pathway to Victory"," 3 ","3","9-2","Antonio Gallardo","Michael Trombetta"
"2021-07-20","PID","4","All Weather Track","Hey Sach"," 4 ","4","5-2","Pablo Morales","Gino Socciarelli"
"2021-07-20","PID","4","All Weather Track","Bettys Bomber"," 5 ","5","5-1","Huber Villa-Gomez","Randall Russell"
"2021-07-20","PID","4","All Weather Track","Piton"," 6 ","6","12-1","David Delgado","Lawrence Antus"
"2021-07-20","PID","4","All Weather Track","Homemade Moonshine"," 7 ","7","8-1","Israel Rodriguez","Sydney Rotunno"
"2021-07-20","PID","4","All Weather Track","Commander Trump"," 8 ","8","12-1","Erin Walker","Sean Duffy"
"2021-07-20","PID","4","All Weather Track","Lord Byron"," 9 ","9","6-1","Mike Allen","Lisa Allen"
"2021-07-20","PID","4","All Weather Track","He's a Believer","10 ","10","10-1","Erik Barbaran","Michelle Winters"
"2021-07-20","PID","4","All Weather Track","Whoops","11 ","11","12-1","Alexis Valdes","David Markgraf"
"2021-07-20","PID","5","All Weather Track","Watch Me Tango"," 1 ","1","8-1","Antonio Gallardo","Lance Stokes"
"2021-07-20","PID","5","All Weather Track","So Moxie"," 2 ","2","10-1","Huber Villa-Gomez","Carol Skawinski"
"2021-07-20","PID","5","All Weather Track","Estellina"," 3 ","3","9-2","Pablo Morales","Tim Girten"
"2021-07-20","PID","5","All Weather Track","Bourbon Blast"," 4 ","4","6-1","David Delgado","Joseph Cheeks"
"2021-07-20","PID","5","All Weather Track","Whistler Dixie"," 5 ","5","3-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-20","PID","5","All Weather Track","Dinner for Two"," 6 ","6","20-1","Mike Allen","Lisa Allen"
"2021-07-20","PID","5","All Weather Track","Saliza"," 7 ","7","7-2","Scott Spieth","J. Rogers"
"2021-07-20","PID","5","All Weather Track","Magic Lemons"," 8 ","8","8-1","Israel Rodriguez","Adam Rice"
"2021-07-20","PID","5","All Weather Track","Squad Up"," 9 ","9","10-1","Willie Martinez","Ron Potts"
"2021-07-20","PID","5","All Weather Track","Selling the Drama","10 ","10","15-1","Jose Leon","Dorothy Gentner"
"2021-07-20","PID","5","All Weather Track","Now Pramela","11 ","11","12-1","Mario Pino","Henry Miller, Jr."
"2021-07-20","PID","6","All Weather Track","Oh My Precious"," 1 ","1","5-1","Scott Spieth","Joseph Cheeks"
"2021-07-20","PID","6","All Weather Track","Malarkey"," 2 ","2","7-2","Ronald Allen, Jr.","Justin Morrell"
"2021-07-20","PID","6","All Weather Track","Freckles Kan"," 3 ","3","20-1","Jose Leon","Burton Sipp"
"2021-07-20","PID","6","All Weather Track","Yes It's Erie"," 4 ","4","4-1","Huber Villa-Gomez","Randall Russell"
"2021-07-20","PID","6","All Weather Track","Bluegrass Candy"," 5 ","5","10-1","David Delgado","Burton Sipp"
"2021-07-20","PID","6","All Weather Track","Rickey's Girl"," 6 ","6","8-1","Erin Walker","Mark Maddox"
"2021-07-20","PID","6","All Weather Track","Ultimate Baroness"," 7 ","7","12-1","Alexis Valdes","James Hogue"
"2021-07-20","PID","6","All Weather Track","Comfortable Cat"," 8 ","8","3-1","Pablo Morales","Joseph Marino"
"2021-07-20","PID","6","All Weather Track","Super Donna G"," 9 ","9","9-2","Eddie Dominguez","Eduardo Rojas"
"2021-07-20","PID","7","All Weather Track","Dana's Beauty"," 1 ","1","6-1","Mike Allen","Randall Russell"
"2021-07-20","PID","7","All Weather Track","Posh Playday"," 2 ","2","9-5","Erin Walker","Glenn Wismer"
"2021-07-20","PID","7","All Weather Track","Big Angel"," 3 ","3","15-1","Erik Barbaran","Michelle Winters"
"2021-07-20","PID","7","All Weather Track","Baby Dragon"," 4 ","4","10-1","Mario Pino","James Hogue"
"2021-07-20","PID","7","All Weather Track","Lexinator"," 5 ","5","8-5","Pablo Morales","Nicholas Sideris"
"2021-07-20","PID","7","All Weather Track","Pepper"," 6 ","6","7-2","Antonio Gallardo","Keith Dickey"
"2021-07-20","PID","8","All Weather Track","Sproles"," 1 ","1","10-1","Alexis Valdes","Rafael Rohena"
"2021-07-20","PID","8","All Weather Track","Montrichard"," 2 ","2","12-1","Scott Spieth","Keith Dickey"
"2021-07-20","PID","8","All Weather Track","Ramirin"," 3 ","3","10-1","Mike Allen","Carol Skawinski"
"2021-07-20","PID","8","All Weather Track","Golden Oak"," 4 ","4","9-2","Pablo Morales","Richard Hendriks"
"2021-07-20","PID","8","All Weather Track","Not Quite Wright"," 5 ","5","20-1","Erin Walker","Mark Maddox"
"2021-07-20","PID","8","All Weather Track","Odin's Honor"," 6 ","6","8-1","Walber Alencar","Rachel Sells"
"2021-07-20","PID","8","All Weather Track","Squirrel"," 7 ","7","12-1","Kris Fox","Louis Ruberto"
"2021-07-20","PID","8","All Weather Track","Goodtime Artie"," 8 ","8","5-2","Huber Villa-Gomez","S. Kintz"
"2021-07-20","PID","8","All Weather Track","Testified"," 9 ","9","8-1","Israel Rodriguez","Sydney Rotunno"
"2021-07-20","PID","8","All Weather Track","Hesasmokin","10 ","10","7-2","David Delgado","Gerald Brooks"
"2021-07-20","PRX","1","Dirt","J Wass"," 1 ","1","4-1","Angel Castillo","Alfredo Velazquez"
"2021-07-20","PRX","1","Dirt","Dreaming Thousand"," 2 ","2","6-1","Anthony Nunez","Joseph Taylor"
"2021-07-20","PRX","1","Dirt","Uncle Manny"," 3 ","3","12-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-20","PRX","1","Dirt","Racehorseinared"," 4 ","4","15-1","Luis Hernandez","Michelle Castillo"
"2021-07-20","PRX","1","Dirt","Brazen"," 5 ","5","5-2","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-07-20","PRX","1","Dirt","I Saw It All"," 6 ","6","5-1","Adam Bowman","John McCaslin"
"2021-07-20","PRX","1","Dirt","Beeboo"," 7 ","7","9-5","Jorge Gonzalez","Juan Vazquez"
"2021-07-20","PRX","2","Dirt","Bryce's Philly"," 1 ","1","10-1","Jason Nguyen","Juan Vazquez"
"2021-07-20","PRX","2","Dirt","Positive Force"," 2 ","2","7-2","Dexter Haddock","Ronald Dandy"
"2021-07-20","PRX","2","Dirt","Reigning Fire"," 3 ","3","5-1","Angel Castillo","Mario Dominguez"
"2021-07-20","PRX","2","Dirt","Dona Camile"," 4 ","4","5-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-07-20","PRX","2","Dirt","Juliet's Music"," 5 ","5","4-1","Courtney Gilardo","Juan Guerrero"
"2021-07-20","PRX","2","Dirt","Sexyama"," 6 ","6","3-1","Luis Ocasio","Felix Flores-Coba"
"2021-07-20","PRX","2","Dirt","Bangle Gal"," 7 ","7","8-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-07-20","PRX","3","Dirt","She'smysunshine"," 1 ","1","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-20","PRX","3","Dirt","Zensational Dixie"," 2 ","2","8-1","Jonathan Ocasio","Pedro Mercedes"
"2021-07-20","PRX","3","Dirt","Bucks Some"," 3 ","3","6-1","Julio Correa","Bobbi Hawthorne"
"2021-07-20","PRX","3","Dirt","Karabessa"," 4 ","4","20-1","Courtney Gilardo","Herold Whylie"
"2021-07-20","PRX","3","Dirt","Corn Off the Cob"," 5 ","5","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-07-20","PRX","3","Dirt","Capital Q"," 6 ","6","3-1","Roberto Rosado","Robert Mosco"
"2021-07-20","PRX","3","Dirt","Above Par"," 7 ","7","7-2","Frankie Pennington","Scott Lake"
"2021-07-20","PRX","3","Dirt","Blunt Force"," 8 ","8","8-1","Angel Castillo","Philip Aristone"
"2021-07-20","PRX","4","Turf","Maybe After Later"," 1 ","1","7-2","Frankie Pennington","Jamie Ness"
"2021-07-20","PRX","4","Turf","Ouch Ouch Ouch"," 2 ","2","4-1","Silvestre Gonzalez","Ronald Dandy"
"2021-07-20","PRX","4","Turf","Our Uncle Drew"," 3 ","3","9-2","Courtney Gilardo","Timothy Smylie"
"2021-07-20","PRX","4","Turf","Kolohe Prince"," 4 ","4","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-07-20","PRX","4","Turf","Hope for Gold"," 5 ","5","15-1","Jonathan Ocasio","Alejandro Maymo"
"2021-07-20","PRX","4","Turf","Cruise Control"," 6 ","6","15-1","Jann Hernandez","Eli Betancourt"
"2021-07-20","PRX","4","Turf","S Man"," 7 ","7","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-20","PRX","4","Turf","Jama Dillon"," 8 ","8","5-1","Carlos Montalvo","Douglas Nunn"
"2021-07-20","PRX","4","Turf","North Yorkshire"," 9 ","9","20-1","Vince Halliday","Jeremy Gillam"
"2021-07-20","PRX","4","Turf","Call Me G Q","10 ","10","8-1","Julio Correa","Randy Allen"
"2021-07-20","PRX","4","Turf","A Gray for Carolyn","11 ","11","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-20","PRX","5","Dirt","Lorden's Love"," 1 ","1","7-2","Angel Castillo","J. Guerrero"
"2021-07-20","PRX","5","Dirt","Sweet Blame"," 2 ","2","6-1","Julio Correa","Haleem Lee"
"2021-07-20","PRX","5","Dirt","Tokyo"," 3 ","3","4-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-07-20","PRX","5","Dirt","What About Tonight"," 4 ","4","6-1","Courtney Gilardo","Ralph Riviezzo"
"2021-07-20","PRX","5","Dirt","Sugar Streak"," 5 ","5","8-1","Luis Villanueva","Edward Coletti, Jr."
"2021-07-20","PRX","5","Dirt","Rose of Dublin"," 6 ","6","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-20","PRX","5","Dirt","Hay Buck"," 7 ","7","5-1","Ruben Silvera","Ronald Dandy"
"2021-07-20","PRX","5","Dirt","Fillupcohensapiker"," 8 ","8","9-2","Frankie Pennington","Jamie Ness"
"2021-07-20","PRX","6","Turf","Shiloh Lane"," 1 ","1","15-1","Luis Hernandez","Brenda Wilson"
"2021-07-20","PRX","6","Turf","Noble Callisto"," 2 ","2","9-2","Ruben Silvera","Jamie Ness"
"2021-07-20","PRX","6","Turf","Johnny Wishbone"," 3 ","3","20-1","Joshua Navarro","Ney Pessanha"
"2021-07-20","PRX","6","Turf","Judicial Restraint"," 4 ","4","10-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-20","PRX","6","Turf","Hard Count"," 5 ","5","2-1","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-07-20","PRX","6","Turf","Couch Dreams"," 6 ","6","5-1","Silvestre Gonzalez","Robert Mosco"
"2021-07-20","PRX","6","Turf","Stonegate"," 7 ","7","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-07-20","PRX","6","Turf","Bridlecrest"," 8 ","8","20-1","Jonathan Ocasio","Stephen Hamilton"
"2021-07-20","PRX","6","Turf","Diesel"," 9 ","9","8-1","Luis Rivera","J. Guerrero"
"2021-07-20","PRX","6","Turf","Rated Special","10 ","10","5-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-07-20","PRX","6","Turf","Peter G. Fox","11 ","11","20-1","Adam Bowman","Brenda Wilson"
"2021-07-20","PRX","7","Dirt","Hold Me Closer"," 1 ","1","6-1","Jorge Vargas, Jr.","Robert Mosco"
"2021-07-20","PRX","7","Dirt","Bellita"," 2 ","2","8-1","Gerardo Milan","Blane Servis"
"2021-07-20","PRX","7","Dirt","Seven Years Later"," 3 ","3","9-2","Dexter Haddock","Philip Aristone"
"2021-07-20","PRX","7","Dirt","Mecedora Coming"," 4 ","4","5-1","Inoel Beato","Blane Servis"
"2021-07-20","PRX","7","Dirt","Advocate Harbor"," 5 ","5","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-07-20","PRX","7","Dirt","I'll Go All In"," 6 ","6","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-20","PRX","7","Dirt","Fiftyshadesofrun"," 7 ","7","8-1","Luis Rivera","Juan Vazquez"
"2021-07-20","PRX","7","Dirt","Charly's Choo Choo"," 8 ","8","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-20","PRX","7","Dirt","Snappy Ride"," 9 ","9","4-1","Angel Castillo","Philip Aristone"
"2021-07-20","PRX","7","Dirt","Pink Vodka","10 ","10","8-1","Julio Correa","Randy Allen"
"2021-07-20","PRX","8","Dirt","Getoffmyback"," 1 ","1","9-2","Luis Ocasio","Ruperto Perez"
"2021-07-20","PRX","8","Dirt","Regal Quality"," 2 ","2","6-1","Ruben Silvera","Ronald Abrams"
"2021-07-20","PRX","8","Dirt","King's House"," 3 ","3","15-1","Abner Adorno","Patrick Ashton"
"2021-07-20","PRX","8","Dirt","Sevier"," 4 ","4","6-5","Frankie Pennington","Jamie Ness"
"2021-07-20","PRX","8","Dirt","D T Goodie"," 5 ","5","12-1","Gerardo Milan","Susan Crowell"
"2021-07-20","PRX","8","Dirt","Genghis"," 6 ","6","15-1","Roberto Rosado","Luis Collazo"
"2021-07-20","PRX","8","Dirt","Hard West"," 7 ","7","15-1","Dexter Haddock","Susan Crowell"
"2021-07-20","PRX","8","Dirt","Monteleone"," 8 ","8","8-1","Wesley Torres","Ruperto Perez"
"2021-07-20","PRX","8","Dirt","Five More Minutes"," 9 ","9","10-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-07-20","PRX","8","Dirt","Big Bad Bud","10 ","10","12-1","Angel Castillo","Frank Pollara"
"2021-07-20","PRX","9","Dirt","Solid Gold Dancer"," 1 ","1","8-1","Roberto Rosado","Eli Betancourt"
"2021-07-20","PRX","9","Dirt","Victoria E"," 2 ","2","6-1","Gerardo Milan","Jacinto Solis"
"2021-07-20","PRX","9","Dirt","Tiz Gracie"," 3 ","3","4-1","Julio Correa","Daniel Velazquez"
"2021-07-20","PRX","9","Dirt","Philadelphia Belle"," 4 ","4","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-20","PRX","9","Dirt","Oxana"," 5 ","5","6-5","Carlos Hernandez","Timothy Hills"
"2021-07-20","PRX","9","Dirt","Enough Love"," 6 ","6","6-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-20","PRX","9","Dirt","Tapit's Girl"," 7 ","7","8-1","Dexter Haddock","Timothy Smylie"
"2021-07-20","PRX","10","Dirt","La Altenita"," 1 ","1","15-1","Jeremy Laprida","Ramon Martin"
"2021-07-20","PRX","10","Dirt","Wrote to a Diva"," 2 ","2","15-1","Wesley Torres","Susan Crowell"
"2021-07-20","PRX","10","Dirt","Let's Celebrate"," 3 ","3","3-1","Julio Correa","Ruperto Perez"
"2021-07-20","PRX","10","Dirt","Beautiful Estrella"," 4 ","4","12-1","Adam Bowman","Susan McBride"
"2021-07-20","PRX","10","Dirt","Oath of Solitude"," 5 ","5","10-1","Joezer Rangel","Patrick Ashton"
"2021-07-20","PRX","10","Dirt","Corbally"," 6 ","6","5-1","Courtney Gilardo","David Dotolo"
"2021-07-20","PRX","10","Dirt","Scarlet Lily"," 7 ","7","2-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-20","PRX","10","Dirt","True Trinni"," 8 ","8","15-1","Jonathan Ocasio","Jorge Diaz"
"2021-07-20","PRX","10","Dirt","Ms Canela"," 9 ","9","9-2","Luis Hernandez","Ernesto Padilla-Preciado"
"2021-07-20","TDN","1","Dirt","Bati Bati"," 1 ","1","7-2","Jose Bracho","Jose Bracho, Jr."
"2021-07-20","TDN","1","Dirt","Hopes and Prayers"," 2 ","2","5-1","Yarmarie Correa","Tina Casalinova"
"2021-07-20","TDN","1","Dirt","Native Valley"," 3 ","3","9-2","Brandon Tapara","Danny Bird"
"2021-07-20","TDN","1","Dirt","Highrhythmdixie"," 4 ","4","6-1","Alexander Chavez","Amy Sondej"
"2021-07-20","TDN","1","Dirt","Bionic Rosie"," 5 ","5","3-1","Luis Gonzalez","Richard Genovese"
"2021-07-20","TDN","1","Dirt","Dream to Win"," 6 ","6","5-2","Erik Barbaran","Donald Bookman"
"2021-07-20","TDN","2","Dirt","Proud Maid Marian"," 1 ","1","5-1","Luis Rivera","Candace Huffman"
"2021-07-20","TDN","2","Dirt","Sassy Angel"," 2 ","2","15-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-20","TDN","2","Dirt","Dichotomy"," 3 ","3","4-1","Malcolm Franklin","Edwin Vizcarrondo"
"2021-07-20","TDN","2","Dirt","Nice Ride"," 4 ","4","8-1","Alexander Chavez","Jose Romero"
"2021-07-20","TDN","2","Dirt","Shyla"," 5 ","5","5-2","Ricardo Mejias","Glenroy Brown"
"2021-07-20","TDN","2","Dirt","Jilly From Jersey"," 6 ","6","3-1","Edgar Paucar","Joseph Mahan"
"2021-07-20","TDN","2","Dirt","Wolf Eyes"," 7 ","7","12-1","Joam Toledo","Rodney Faulkner"
"2021-07-20","TDN","2","Dirt","Publicist"," 8 ","8","6-1","Marshall Mendez","Gary Johnson"
"2021-07-20","TDN","3","Dirt","Bound to Go","1  ","5","3-1","Erik Barbaran","Don Buckner"
"2021-07-20","TDN","3","Dirt","Fifteen to Vegas","1A ","7","3-1","Erik Barbaran","Don Buckner"
"2021-07-20","TDN","3","Dirt","Yo Berbs","2  ","1","12-1","Marshall Mendez","John Brown"
"2021-07-20","TDN","3","Dirt","Makes Good Sense","3  ","2","7-2","Ricardo Feliciano","Bart Barnes"
"2021-07-20","TDN","3","Dirt","Gran City","4  ","3","10-1","Renzo Diaz","Mark Tomczak"
"2021-07-20","TDN","3","Dirt","Beautiful Game","5  ","4","5-2","Edgar Paucar","Richard Zielinski"
"2021-07-20","TDN","3","Dirt","Tom T Who"," 6 ","6","5-1","Alexander Chavez","Rodney Faulkner"
"2021-07-20","TDN","3","Dirt","Young American","7  ","8","6-1","Hector Berrios","Anthony Rini"
"2021-07-20","TDN","4","Dirt","Last Drop of Wine"," 1 ","1","5-1","Angel Serpa","Gary Johnson"
"2021-07-20","TDN","4","Dirt","Totellyouthetruth"," 2 ","2","7-2","Luis Rivera","Michael Rone"
"2021-07-20","TDN","4","Dirt","Magical Express"," 3 ","3","4-1","Jose Bracho","Jeffrey Skerrett"
"2021-07-20","TDN","4","Dirt","Obiwan"," 4 ","4","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-07-20","TDN","4","Dirt","Strategic Ekati"," 5 ","5","6-1","Erik Barbaran","Nabu Morales"
"2021-07-20","TDN","4","Dirt","Cumber"," 6 ","6","3-1","Fernando Salazar Becerra","Nabu Morales"
"2021-07-20","TDN","5","Dirt","I'mma Natural"," 1 ","1","7-2","Luis Gonzalez","Craig Sweeting"
"2021-07-20","TDN","5","Dirt","Ma Moos Warrior"," 2 ","2","10-1","Erik Barbaran","Jake Radosevich"
"2021-07-20","TDN","5","Dirt","Kettle King"," 3 ","3","12-1","Marshall Mendez","Silvano Gonzalez"
"2021-07-20","TDN","5","Dirt","Volume of Trust"," 4 ","4","30-1","Joam Toledo","Rodney Faulkner"
"2021-07-20","TDN","5","Dirt","Pinot Envy"," 5 ","5","8-1","Fernando Salazar Becerra","Stephani Norris"
"2021-07-20","TDN","5","Dirt","Shanghai Prince"," 6 ","6","4-1","Jose Bracho","Robert Cline"
"2021-07-20","TDN","5","Dirt","Seasons End"," 7 ","7","20-1","Diogdinabi Smith","Kathleen Mavec"
"2021-07-20","TDN","5","Dirt","You're My Boy Blue"," 8 ","8","15-1","Brandon Tapara","Carlos Inirio"
"2021-07-20","TDN","5","Dirt","Classic Volume"," 9 ","9","30-1","Alexander Chavez","Rodney Faulkner"
"2021-07-20","TDN","5","Dirt","Tide Rising","10 ","10","5-1","Christian Pilares","Robert Gorham"
"2021-07-20","TDN","5","Dirt","Macadoooo Kid","11 ","11","6-1","Angel Serpa","Gary Johnson"
"2021-07-20","TDN","5","Dirt","Pinky's Point","12 ","12","8-1","Luan Machado","Joe Laugherty"
"2021-07-20","TDN","5","Dirt","Zip It Quick","13 ","13","15-1","Ricardo Feliciano","Robin Schuster"
"2021-07-20","TDN","6","Dirt","Franco"," 1 ","1","10-1","Luis Gonzalez","Mary Hurley"
"2021-07-20","TDN","6","Dirt","Flatter Me Please"," 2 ","2","9-2","Alexander Chavez","Silvano Gonzalez"
"2021-07-20","TDN","6","Dirt","Chief Randel"," 3 ","3","5-1","Luciano Hernandez","Nestor Rivera"
"2021-07-20","TDN","6","Dirt","Scared Warior"," 4 ","4","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-07-20","TDN","6","Dirt","Time to Shoot"," 5 ","5","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-20","TDN","6","Dirt","Tiz a Rush"," 6 ","6","8-1","Luan Machado","Valerie Shanyfelt"
"2021-07-20","TDN","6","Dirt","Channel Fury"," 7 ","7","7-2","Malcolm Franklin","James Jackson"
"2021-07-20","TDN","6","Dirt","Woodland Walk"," 8 ","8","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-20","TDN","7","Dirt","Wicked Warrior"," 1 ","1","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-07-20","TDN","7","Dirt","Viski Jones"," 2 ","2","10-1","David Haldar","Odin Londono, Jr."
"2021-07-20","TDN","7","Dirt","Leader of Men"," 3 ","3","2-1","Malcolm Franklin","Grant Forster"
"2021-07-20","TDN","7","Dirt","Silver G T O"," 4 ","4","8-1","Fernando Salazar Becerra","Glenroy Brown"
"2021-07-20","TDN","7","Dirt","Double the Laugh"," 5 ","5","5-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-07-20","TDN","7","Dirt","Indian Fever"," 6 ","6","7-2","Luan Machado","Timothy Hamm"
"2021-07-20","TDN","8","Dirt","Foreverjumbonmike"," 1 ","1","5-2","Fernando Salazar Becerra","John Brown"
"2021-07-20","TDN","8","Dirt","Foreign"," 2 ","2","7-2","Luis Rivera","Lorenzo Juarez"
"2021-07-20","TDN","8","Dirt","Funny Bachelor"," 3 ","3","3-1","Alexander Chavez","Rodney Faulkner"
