"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-24","OP","1","Dirt","Courtly","6  ","5","12-1","Albert Lopez","Kim Puhl"
"2022-04-24","OP","1","Dirt","Mary Alice","7  ","6","10-1","John Hiraldo","Allen Milligan"
"2022-04-24","OP","2","Dirt","Gracie Will Smile","   ","8","20-1","Alex Canchari"," "
"2022-04-24","OP","2","Dirt","Makemebelieve","   ","5","9-2","Cecily Evans"," "
"2022-04-24","OP","2","Dirt","Sure Wasn't Me"," 1 ","1","8-1","Ramon Vazquez","Ron Moquett"
"2022-04-24","OP","2","Dirt","Game of Inches"," 2 ","2","20-1","Ry Eikleberry","Nevada Litfin"
"2022-04-24","OP","2","Dirt","Only Show in Town"," 3 ","3","7-2","Isaac Castillo","Steven Asmussen"
"2022-04-24","OP","2","Dirt","Undecoded"," 4 ","4","3-1","Tiago Pereira","James DiVito"
"2022-04-24","OP","2","Dirt","Desert Glow"," 6 ","6","6-1","Chel-c Bailey","Tony Rengstorf"
"2022-04-24","OP","2","Dirt","Born Into Bad News"," 7 ","7","10-1","Luis Quinonez","Allen Milligan"
"2022-04-24","OP","2","Dirt","Alleluia Angel"," 9 ","9","10-1","Kelsi Harr","Jaime Gonzalez"
"2022-04-24","OP","2","Dirt","Cortado","10 ","10","12-1","Kylee Jordan","Genaro Garcia"
"2022-04-24","OP","2","Dirt","Exculpate","11 ","11","10-1","Geovanni Franco","William Martin"
"2022-04-24","OP","3","Dirt","League of Legends","   ","8","10-1","Jon Court"," "
"2022-04-24","OP","3","Dirt","Breaking News","   ","3","4-1","Francisco Arrieta"," "
"2022-04-24","OP","3","Dirt","Bodock","   ","4","5-1","Florent Geroux"," "
"2022-04-24","OP","3","Dirt","Lightning Struck"," 1 ","1","8-1","Ramon Vazquez","Steven Asmussen"
"2022-04-24","OP","3","Dirt","Greeley and Ben"," 2 ","2","8-5","Ry Eikleberry","Karl Broberg"
"2022-04-24","OP","3","Dirt","Much Better"," 5 ","5","5-1","Isaac Castillo","Steven Asmussen"
"2022-04-24","OP","3","Dirt","Upstriker"," 6 ","6","12-1","Tiago Pereira","Ron Moquett"
"2022-04-24","OP","3","Dirt","Absolute Chaos"," 7 ","7","6-1","Alex Canchari","James DiVito"
"2022-04-24","OP","4","Dirt","Culebra","   ","14","12-1","Brianne Culp"," "
"2022-04-24","OP","4","Dirt","Blow Sum Smoke","   ","13","7-2","Alex Canchari"," "
"2022-04-24","OP","4","Dirt","Tallandlong"," 1 ","1","10-1","Elvin Gonzalez","Jason Barkley"
"2022-04-24","OP","4","Dirt","Lori's Eyes"," 2 ","2","3-1","Isaac Castillo","William Martin"
"2022-04-24","OP","4","Dirt","She's Hamazing"," 3 ","3","4-1","Kylee Jordan","Jaime Gonzalez"
"2022-04-24","OP","4","Dirt","Fibrillator"," 4 ","4","12-1","Alex Canchari","Daniel Cangemi"
"2022-04-24","OP","4","Dirt","Jeri Dawn"," 5 ","5","5-1","Jon Court","Norman Ashauer"
"2022-04-24","OP","4","Dirt","Street Ride"," 6 ","6","15-1","Calvin Borel","Terry Brennan"
"2022-04-24","OP","4","Dirt","Cadillac Lady"," 7 ","7","20-1","Aaron Court","Raymond Feilner, II"
"2022-04-24","OP","4","Dirt","Navagationalbeacon"," 8 ","8","20-1","Tiago Pereira","Melton Wilson"
"2022-04-24","OP","4","Dirt","Milu Rocket"," 9 ","9","15-1","Hugo Torres","Edgar Espinoza"
"2022-04-24","OP","4","Dirt","K J's Pistol Annie","10 ","10","6-1","Chel-c Bailey","Tammy Hornsby"
"2022-04-24","OP","4","Dirt","Miss Dutton","11 ","11","8-1","Kelsi Harr","Robert Cline"
"2022-04-24","OP","4","Dirt","Shameful Princess","12 ","12","12-1","Erick Medellin","Thomas Vance"
"2022-04-24","OP","5","Dirt","Deano","   ","13","5-2","Ramon Vazquez"," "
"2022-04-24","OP","5","Dirt","Pull My Chain","   ","14","9-2","Alex Canchari"," "
"2022-04-24","OP","5","Dirt","Cabot","1  ","3","9-2","Calvin Borel","Michael Hewitt"
"2022-04-24","OP","5","Dirt","Tappin Fora Dance","2  ","1","5-1","Elvin Gonzalez","Ingrid Mason"
"2022-04-24","OP","5","Dirt","Americain Joey","3  ","2","6-1","Isaac Castillo","Scott Becker"
"2022-04-24","OP","5","Dirt","Platinum Equity"," 4 ","4","8-1","David Cohen","Robertino Diodoro"
"2022-04-24","OP","5","Dirt","Capture the Glory"," 5 ","5","8-1","Jon Court","Paul Holthus"
"2022-04-24","OP","5","Dirt","Impressive Student"," 6 ","6","15-1","Luis Quinonez","Thomas Swearingen"
"2022-04-24","OP","5","Dirt","Trappe Valley"," 7 ","7","12-1","John Hiraldo","Wesley Hawley"
"2022-04-24","OP","5","Dirt","Leo Del Reo"," 8 ","8","30-1","Kylee Jordan","Gene Jacquot"
"2022-04-24","OP","5","Dirt","Past Post"," 9 ","9","20-1","Ry Eikleberry","Karl Broberg"
"2022-04-24","OP","5","Dirt","Press Snooze","10 ","10","3-1","Tiago Pereira","Lynn Chleborad"
"2022-04-24","OP","5","Dirt","Lover Boy","11 ","11","10-1","Chel-c Bailey","Thomas Vance"
"2022-04-24","OP","5","Dirt","Alex's Strike","12 ","12","15-1","Kelsi Harr","Kenny Smith"
"2022-04-24","OP","6","Dirt","Sonnyisnotsofunny","   ","11","20-1","Erick Medellin"," "
"2022-04-24","OP","6","Dirt","Speak Unity"," 1 ","1","20-1","Martin Garcia","Coty Rosin"
"2022-04-24","OP","6","Dirt","Incorruptible"," 2 ","2","6-1","Geovanni Franco","Paul Holthus"
"2022-04-24","OP","6","Dirt","Violent Gigi"," 3 ","3","10-1","Alex Canchari","McLean Robertson"
"2022-04-24","OP","6","Dirt","Captain Don"," 4 ","4","12-1","John Hiraldo","Don Von Hemel"
"2022-04-24","OP","6","Dirt","Five Dreams"," 5 ","5","10-1","Calvin Borel","Michael Hewitt"
"2022-04-24","OP","6","Dirt","Charliecando"," 6 ","6","12-1","Kylee Jordan","William Martin"
"2022-04-24","OP","6","Dirt","Special Pryce"," 7 ","7","20-1","David Cohen","Robertino Diodoro"
"2022-04-24","OP","6","Dirt","Marvin"," 8 ","8","7-2","Isaac Castillo","Steven Asmussen"
"2022-04-24","OP","6","Dirt","Wipe the Slate"," 9 ","9","5-1","Ramon Vazquez","Robertino Diodoro"
"2022-04-24","OP","6","Dirt","O Dogg","10 ","10","8-1","Francisco Arrieta","Cipriano Contreras"
"2022-04-24","OP","6","Dirt","Espionage","12 ","12","4-1","Ry Eikleberry","Karl Broberg"
"2022-04-24","OP","7","Dirt","Sweet Beauty"," 1 ","1","6-1","Ramon Vazquez","Steven Asmussen"
"2022-04-24","OP","7","Dirt","Jog"," 2 ","2","10-1","Luis Quinonez","Donnie Von Hemel"
"2022-04-24","OP","7","Dirt","Emityaaz"," 3 ","3","12-1","Albert Lopez","Kim Puhl"
"2022-04-24","OP","7","Dirt","Monet"," 4 ","4","9-2","Ry Eikleberry","Chris Richard"
"2022-04-24","OP","7","Dirt","Redefinition"," 5 ","5","7-2","Isaac Castillo","Steven Asmussen"
"2022-04-24","OP","7","Dirt","Middie"," 6 ","6","3-1","Geovanni Franco","McLean Robertson"
"2022-04-24","OP","7","Dirt","Romantic Comedy"," 7 ","7","12-1","Francisco Arrieta","Coty Rosin"
"2022-04-24","OP","7","Dirt","America's Pride"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2022-04-24","OP","7","Dirt","Kayla"," 9 ","9","12-1","Alex Canchari","Lynn Chleborad"
"2022-04-24","OP","8","Dirt","Melting Snow"," 1 ","1","5-1","Martin Garcia","Rene Amescua"
"2022-04-24","OP","8","Dirt","It'sfiftyshadetime"," 2 ","2","8-1","Ramon Vazquez","David Gomez"
"2022-04-24","OP","8","Dirt","Let's Cruise"," 3 ","3","3-1","Elvin Gonzalez","McLean Robertson"
"2022-04-24","OP","8","Dirt","Sunny Isle Beach"," 4 ","4","9-2","John Hiraldo","David Vance"
"2022-04-24","OP","8","Dirt","Bow Bow Girl"," 5 ","5","5-1","Ry Eikleberry","Chris Richard"
"2022-04-24","OP","8","Dirt","Blessed Again"," 6 ","6","8-1","Geovanni Franco","Lynn Chleborad"
"2022-04-24","OP","8","Dirt","Bobbin Tail"," 7 ","7","4-1","Kylee Jordan","Kenny Smith"
"2022-04-24","OP","8","Dirt","Beach Flower"," 8 ","8","8-1","Alex Canchari","McLean Robertson"
"2022-04-24","OP","9","Dirt","Choctaw Charlie","1  ","7","8-1","Tiago Pereira","Lynn Chleborad"
"2022-04-24","OP","9","Dirt","Fast Sophia","1A ","9","8-1","Alex Canchari","Lynn Chleborad"
"2022-04-24","OP","9","Dirt","Flirtatious Smile","2  ","1","15-1","Kylee Jordan","Timothy Martin"
"2022-04-24","OP","9","Dirt","Miss Rita","3  ","2","12-1","Chel-c Bailey","Jerry Donaldson"
"2022-04-24","OP","9","Dirt","Olivian","4  ","3","3-1","Jon Court","Robert Cline"
"2022-04-24","OP","9","Dirt","Wicked Street","5  ","4","9-2","Francisco Arrieta","Rene Amescua"
"2022-04-24","OP","9","Dirt","Life of Saturdays","6  ","5","5-1","Ry Eikleberry","Wesley Hawley"
"2022-04-24","OP","9","Dirt","Very Spicy","7  ","6","10-1","Kelsi Harr","William Fires"
"2022-04-24","OP","9","Dirt","Big On Broadway"," 8 ","8","10-1","Erick Medellin","Timothy Martin"
"2022-04-24","OP","9","Dirt","Mazie G","9  ","10","10-1","Freddy Manrrique","Thomas Vance"
"2022-04-24","OP","9","Dirt","Guest in My Heart","10 ","11","6-1","Martin Garcia","Genaro Garcia"
"2022-04-24","OP","9","Dirt","Epworth","11 ","12","8-1","Isaac Castillo","Randy Morse"
"2022-04-24","RP","1","Dirt","Tell Em Im Wild"," 1 ","1","20-1","Josh Romero","Xavier Alonzo III"
"2022-04-24","RP","1","Dirt","Fast Candy"," 2 ","2","12-1","Ricky Ramirez","Harvey Baeza"
"2022-04-24","RP","1","Dirt","Coronas On Me"," 3 ","3","15-1","Edwin Escobedo","Gregg Sanders"
"2022-04-24","RP","1","Dirt","Im Louisiana Too"," 4 ","4","1-1","Gonzalo Gutierrez","Salimm Hernandez"
"2022-04-24","RP","1","Dirt","Droppin This Wagon"," 5 ","5","5-1","Bonifacio Quiroz","Waylan Melton"
"2022-04-24","RP","1","Dirt","Eyes of Yarsaa"," 6 ","6","6-1","Rolando Raudales","Cornelio Salazar"
"2022-04-24","RP","1","Dirt","Mi Pistola Azoom"," 7 ","7","8-1","Juan Pulido","Julio Corral"
"2022-04-24","RP","1","Dirt","Tooty Fruity Pebbles"," 8 ","8","12-1","Francisco Calderon","Edward Hardy"
"2022-04-24","RP","1","Dirt","Pevs Rio Grand"," 9 ","9","15-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-24","RP","1","Dirt","Cr Heart Beat","10 ","10","30-1","Paul Nieto","Randy Davis"
"2022-04-24","RP","2","Dirt","Eye North"," 1 ","1","6-1","Roman Cruz","Buddy Clay"
"2022-04-24","RP","2","Dirt","Kiss Where I Wuz"," 2 ","2","5-1","Jorge Torres","Clinton Crawford"
"2022-04-24","RP","2","Dirt","Mooning Deluxe"," 3 ","3","12-1","Bryan Candanosa","Jorge Mendoza"
"2022-04-24","RP","2","Dirt","Fancy Lash"," 4 ","4","5-2","Juan Pulido","Oscar Nunez"
"2022-04-24","RP","2","Dirt","Pattys Shaken It Up"," 5 ","5","3-1","Justine Klaiber","Eddie Willis"
"2022-04-24","RP","2","Dirt","Clear Sailing"," 6 ","6","15-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-24","RP","2","Dirt","Sheslosthatluvnfeeln"," 7 ","7","20-1","Daniel Torres","Salimm Hernandez"
"2022-04-24","RP","2","Dirt","Sw Anninilator"," 8 ","8","12-1","James Flores","Jason Pascoe"
"2022-04-24","RP","2","Dirt","Rock a Jess V"," 9 ","9","5-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-24","RP","3","Dirt","Run Er Done"," 1 ","1","12-1","Jorge Torres","Clinton Crawford"
"2022-04-24","RP","3","Dirt","Heza Closet Drinker"," 2 ","2","8-1","Stormy Smith","Charlton Hunt"
"2022-04-24","RP","3","Dirt","Coutee"," 3 ","3","10-1","Josh Romero","John Hammes"
"2022-04-24","RP","3","Dirt","Fly Fancy Fun"," 4 ","4","2-1","James Flores","Santos Carrizales, Jr."
"2022-04-24","RP","3","Dirt","Light Er Up"," 5 ","5","15-1","Gonzalo Gutierrez","Gregg Sanders"
"2022-04-24","RP","3","Dirt","Bv Living for Love"," 6 ","6","4-1","Jhaciel Soto","Eddie Willis"
"2022-04-24","RP","3","Dirt","Readi to Storm"," 7 ","7","20-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-24","RP","3","Dirt","This the Marfa Light"," 8 ","8","5-1","Juan Pulido","Manuel Campos"
"2022-04-24","RP","3","Dirt","Eye On the Lady"," 9 ","9","6-1","Edwin Escobedo","Gregg Sanders"
"2022-04-24","RP","3","Dirt","Jess Lota","10 ","10","20-1","Bryan Candanosa","Delbert McDowell"
"2022-04-24","RP","4","Dirt","Bexley"," 1 ","1","5-1","Jorge Torres","Salimm Hernandez"
"2022-04-24","RP","4","Dirt","Midnight Apocalypse"," 2 ","2","4-1","Justine Klaiber","Eddie Willis"
"2022-04-24","RP","4","Dirt","Sfs Your Starlight"," 3 ","3","30-1","Josh Romero","Tammy Johnson"
"2022-04-24","RP","4","Dirt","Tempting Dance"," 4 ","4","9-5","Ricky Ramirez","Gerald Reed"
"2022-04-24","RP","4","Dirt","Hallelujah 21"," 5 ","5","6-1","Francisco Calderon","R. Hybsha"
"2022-04-24","RP","4","Dirt","A Handsome Eagle V"," 6 ","6","8-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-24","RP","4","Dirt","Eyem Miss Exposition"," 7 ","7","10-1","Ismael Suarez Ricardo","Victor Hanson"
"2022-04-24","RP","4","Dirt","Chew Blew by You"," 8 ","8","20-1","Bonifacio Quiroz","Waylan Melton"
"2022-04-24","RP","4","Dirt","Kory Be Kool"," 9 ","9","8-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-24","RP","5","Dirt","Slew Dance"," 1 ","1","7-2","Bryan Candanosa","Antonio Martinez"
"2022-04-24","RP","5","Dirt","Bit of Interest"," 2 ","2","10-1","Francisco Calderon","Robert Esqueda"
"2022-04-24","RP","5","Dirt","Db Quick Sam"," 3 ","3","5-2","Josh Romero","Jerry Livingston"
"2022-04-24","RP","5","Dirt","G Paws Got This One"," 4 ","4","9-2","Fernando Fonseca-Soto","J. Anderson"
"2022-04-24","RP","5","Dirt","Clyde the Cruzer"," 5 ","5","6-1","Gonzalo Gutierrez","Gregg Sanders"
"2022-04-24","RP","5","Dirt","Sunnys Candyman"," 6 ","6","5-1","Justine Klaiber","Richard Ater"
"2022-04-24","RP","5","Dirt","Weapon First Bug"," 7 ","7","8-1","Daniel Torres","Albert Wright"
"2022-04-24","RP","6","Dirt","Corazon de Cartel"," 1 ","1","10-1","Justine Klaiber","Juvenal Licona-Vazquez"
"2022-04-24","RP","6","Dirt","Fdd Texas Tea"," 2 ","2","12-1","Jonathan Dominguez","R. Hybsha"
"2022-04-24","RP","6","Dirt","A Major Cartel"," 3 ","3","3-1","Daniel Torres","Jesus Ruiz"
"2022-04-24","RP","6","Dirt","Junos Sign"," 4 ","4","5-2","Gonzalo Gutierrez","Oscar Nunez"
"2022-04-24","RP","6","Dirt","Hez Darlin"," 5 ","5","6-1","Ricky Ramirez","James Gonzales III"
"2022-04-24","RP","6","Dirt","Industrious"," 6 ","6","9-2","Roman Cruz","Erik Rodriguez-Garcia"
"2022-04-24","RP","6","Dirt","Chema"," 7 ","7","8-1","Cristian Esqueda","Felesha Gold"
"2022-04-24","RP","6","Dirt","Bodacious Flash"," 8 ","8","8-1","Bonifacio Quiroz","Juan Gomez"
"2022-04-24","RP","7","Dirt","Shesa Favorite Shayl"," 1 ","1","5-1","Jose Alvarez","Michael Joiner"
"2022-04-24","RP","7","Dirt","Bp Moonin Down South"," 2 ","2","10-1","Justine Klaiber","Jose Villafranco"
"2022-04-24","RP","7","Dirt","Check My Tres Disco"," 3 ","3","8-1","Francisco Calderon","John Stinebaugh"
"2022-04-24","RP","7","Dirt","Lil Sugar Mama"," 4 ","4","20-1","Josh Romero","Tonja Wilson"
"2022-04-24","RP","7","Dirt","Sarahs Cuvee"," 5 ","5","6-1","Gonzalo Gutierrez","Dee Keener"
"2022-04-24","RP","7","Dirt","Special Eagle V"," 6 ","6","20-1","Bryan Candanosa","Adriana Varela"
"2022-04-24","RP","7","Dirt","Igotta Good Candy"," 7 ","7","4-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-24","RP","7","Dirt","Jess Dash Susie"," 8 ","8","12-1","Stormy Smith","Mallory Norton"
"2022-04-24","RP","7","Dirt","Relentless Sis"," 9 ","9","3-1","Juan Pulido","Toby Keeton"
"2022-04-24","RP","7","Dirt","Dbd Aribella","10 ","10","12-1","Daniel Amaya","Tammy Johnson"
"2022-04-24","RP","8","Dirt","Try Relentless"," 1 ","1","6-1","Bryan Candanosa","Everardo Escamilla-Gonzalez"
"2022-04-24","RP","8","Dirt","C Storm Green"," 2 ","2","8-1","Ruben Castro","Jose Aguilera"
"2022-04-24","RP","8","Dirt","Prideful C Wagon"," 3 ","3","5-1","Jorge Torres","Salimm Hernandez"
"2022-04-24","RP","8","Dirt","Lil Heza Dash"," 4 ","4","15-1","Jonathan Dominguez","Julio Corral"
"2022-04-24","RP","8","Dirt","Madd Maxx"," 5 ","5","9-2","Cristian Esqueda","Tyler Stein"
"2022-04-24","RP","8","Dirt","Doctor Chicote"," 6 ","6","10-1","Antonio Perez","Juliana Mancillas"
"2022-04-24","RP","8","Dirt","One Slick Delight"," 7 ","7","7-2","Ricky Ramirez","James Gonzales III"
"2022-04-24","RP","8","Dirt","Genesis 1"," 8 ","8","3-1","Raul Ramirez, Jr.","Harvey Baeza"
"2022-04-24","SRP","1","Dirt","El Llantero"," 1 ","1","7-2","Jacob Enriquez","Alfredo Gomez"
"2022-04-24","SRP","1","Dirt","Border Dash"," 2 ","2","5-2","Kevin Enriquez-Arenivas","Juan Meraz"
"2022-04-24","SRP","1","Dirt","Sixes Spicy N Royal"," 3 ","3","10-1","Francisco Cuellar","Frankie Martinez"
"2022-04-24","SRP","1","Dirt","Ac Express Effort"," 4 ","4","12-1","Alejandro Medellin","Melvin Cordova"
"2022-04-24","SRP","1","Dirt","One Man Ontherun"," 5 ","5","20-1","Jose Ruiz","Francis Meza"
"2022-04-24","SRP","1","Dirt","Tough Ole Dude"," 6 ","6","4-1","Francisco Amparan","Ramon Mendoza"
"2022-04-24","SRP","1","Dirt","Mariselas Corona"," 7 ","7","15-1","Luis Guerrero","Raul Vega"
"2022-04-24","SRP","1","Dirt","Hs Gray Hawk"," 8 ","8","6-1","Edgar Martinez","Andres Gonzalez"
"2022-04-24","SRP","1","Dirt","First Featured Jet"," 9 ","9","8-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-04-24","SRP","1","Dirt","Certified Candy","10 ","10","20-1","Angel Marquez","Cosme Velasquez"
"2022-04-24","SRP","1","Dirt","El Pokar Corona","11 ","11","20-1","Jose Ruiz","Cynthia Gonzalez"
"2022-04-24","SRP","1","Dirt","Fdf Oughta Be Famous","12 ","12","20-1","Cordarelton Benn","Terrill Tsosie"
"2022-04-24","SRP","2","Dirt","Here We Go Real"," 1 ","1","3-1","Hector Aldrete","Jesus Cuanda"
"2022-04-24","SRP","2","Dirt","Magnifico Jesse"," 2 ","2","7-2","Jacob Enriquez","Ivan Carnero"
"2022-04-24","SRP","2","Dirt","Jess Like a Chick"," 3 ","3","8-1","Kevin Carbajal","Martin Orona, Sr."
"2022-04-24","SRP","2","Dirt","Windy Flyer"," 4 ","4","5-2","Carlos Guillen Chacon","Armando Alamos"
"2022-04-24","SRP","2","Dirt","Gonamakeureyesblack"," 5 ","5","6-1","Agustin Silva","Eloy Mendoza"
"2022-04-24","SRP","2","Dirt","Waitanotherdayamanda"," 6 ","6","15-1","Noe Garcia, Jr.","Andres Gonzalez"
"2022-04-24","SRP","2","Dirt","Affinity Eagle"," 7 ","7","9-2","Sergio Becerra, Jr.","Ramon Mendoza"
"2022-04-24","SRP","3","Dirt","When the Furr Flies"," 1 ","1","7-2","Sergio Dominguez","Mike Archuleta"
"2022-04-24","SRP","3","Dirt","Hs Princess"," 2 ","2","10-1","Carlos Guillen Chacon","Armando Alamos"
"2022-04-24","SRP","3","Dirt","Eyesa Specialfeature"," 3 ","3","20-1","Martin Felix","Jesus Marquez"
"2022-04-24","SRP","3","Dirt","Kina Big Deal"," 4 ","4","15-1","Agustin Silva","Arturo Chavez"
"2022-04-24","SRP","3","Dirt","A Separate Star"," 5 ","5","4-1","Alfredo Sigala","Oscar Carrete"
"2022-04-24","SRP","3","Dirt","Cartel Cambria"," 6 ","6","12-1","Kevin Carbajal","Martin Orona, Sr."
"2022-04-24","SRP","3","Dirt","Ranavalona"," 7 ","7","20-1","Angel Marquez","Edward Vigil"
"2022-04-24","SRP","3","Dirt","Filthy Rich"," 8 ","8","8-1","Jacob Enriquez","Jaime Aldavaz, Sr."
"2022-04-24","SRP","3","Dirt","Valiant Tort"," 9 ","9","6-1","Christian Ramos","Alejandro Chavez"
"2022-04-24","SRP","3","Dirt","Hawaiian Moonflash","10 ","10","5-2","Edgar Martinez","Servando Solis"
"2022-04-24","SRP","3","Dirt","Toni Leaving You","11 ","11","20-1","Alonso Rivera","Omar Vargas"
"2022-04-24","SRP","3","Dirt","Streaks Featured Tf","12 ","12","20-1","Angel Marquez","Jose DeHerrera"
"2022-04-24","SRP","4","Dirt","Senor Cartel"," 1 ","1","20-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2022-04-24","SRP","4","Dirt","Tequila Time"," 2 ","2","3-1","Kelsi Purcell","Nancy Summers"
"2022-04-24","SRP","4","Dirt","Cartels Joker"," 3 ","3","8-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2022-04-24","SRP","4","Dirt","Bonfire Party"," 4 ","4","5-2","Enrique Gomez","Greg Green"
"2022-04-24","SRP","4","Dirt","Uncle Gus Boss"," 5 ","5","7-2","Christian Ramos","Guadalupe Munoz, Jr."
"2022-04-24","SRP","4","Dirt","Vmr Cantador"," 6 ","6","12-1","Luis Negron","Sherry Armstrong"
"2022-04-24","SRP","4","Dirt","Wynnmesomemoney"," 7 ","7","9-2","Frank Reyes","Juan Gonzalez"
"2022-04-24","SRP","4","Dirt","Rivers Run Fast"," 8 ","8","10-1","Edgar Martinez","Cervando Solis"
"2022-04-24","SRP","4","Dirt","Ms Ferrari Diablo"," 9 ","9","20-1","Hector Aldrete","Gabriel Acosta"
"2022-04-24","SRP","4","Dirt","Not That Serious","10 ","10","20-1","Luis Negron","Justin Evans"
"2022-04-24","SRP","5","Dirt","Wente"," 1 ","1","4-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-04-24","SRP","5","Dirt","Wish Bigg"," 2 ","2","5-2","Mario Delgado","James Gonzales III"
"2022-04-24","SRP","5","Dirt","River Flash"," 3 ","3","8-1","Adrian Ramos","Wesley Giles"
"2022-04-24","SRP","5","Dirt","Hs Golden Eagle"," 4 ","4","15-1","Carlos Guillen Chacon","Armando Alamos"
"2022-04-24","SRP","5","Dirt","Daddys Mony"," 5 ","5","6-1","Luis Flores-Garcia","Eric Valenzuela"
"2022-04-24","SRP","5","Dirt","Romeos Ransom"," 6 ","6","10-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-04-24","SRP","5","Dirt","Long Pour"," 7 ","7","12-1","Hector Aldrete","Francisco Gonzalez"
"2022-04-24","SRP","5","Dirt","Rz Richy"," 8 ","8","20-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-04-24","SRP","5","Dirt","Dashin Approach"," 9 ","9","20-1","Jaime Leos","Clinton Crawford"
"2022-04-24","SRP","5","Dirt","Jc New Dawn","10 ","10","7-2","Albert Medrano","Edgar Moreno"
"2022-04-24","SRP","5","Dirt","Papi Grande Cartel","11 ","11","20-1","Jose Ruiz","Edgar Moreno"
"2022-04-24","SRP","5","Dirt","Cat Got a Diamond","12 ","12","20-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-04-24","SRP","6","Dirt","You're My Boy Kat"," 1 ","1","5-2","Jorge Carreno","Justin Evans"
"2022-04-24","SRP","6","Dirt","Imaginary Ride"," 2 ","2","4-1","Alfredo Sigala","Bradley Bolen"
"2022-04-24","SRP","6","Dirt","Jeebar"," 3 ","3","9-2","Luis Valenzuela","Jim Crotts"
"2022-04-24","SRP","6","Dirt","Super Hunk"," 4 ","4","10-1","Casey Chavez","Roger Eliott"
"2022-04-24","SRP","6","Dirt","Ransier"," 5 ","5","12-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-04-24","SRP","6","Dirt","Atlantic Frog"," 6 ","6","15-1","Cordarelton Benn","Daren Jones"
"2022-04-24","SRP","6","Dirt","Flashin Passion"," 7 ","7","8-1","Gerardo Vera","Daren Jones"
"2022-04-24","SRP","6","Dirt","Saved by the Blood"," 8 ","8","20-1","Shaunda Larsen","Kyndra McKinney"
"2022-04-24","SRP","6","Dirt","Abetemarco"," 9 ","9","7-2","Aldo Arboleda","Pedro Gomez"
"2022-04-24","SRP","7","Dirt","Partyatthecapital"," 1 ","1","6-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-04-24","SRP","7","Dirt","Midnight Special T"," 2 ","2","20-1","Roimes Chirinos","Gary Cross"
"2022-04-24","SRP","7","Dirt","Dixie Jen"," 3 ","3","5-2","Aldo Arboleda","Arturo Chavez"
"2022-04-24","SRP","7","Dirt","Ms Highspeed"," 4 ","4","7-2","Alejandro Medellin","Jose Gonzalez"
"2022-04-24","SRP","7","Dirt","Real Me"," 5 ","5","4-1","Jorge Carreno","Fred Danley"
"2022-04-24","SRP","7","Dirt","The Time's Right"," 6 ","6","12-1","Jose Vasquez","Salvador Soto"
"2022-04-24","SRP","7","Dirt","Allergic to Logic"," 7 ","7","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2022-04-24","SRP","7","Dirt","Jedi Jennie"," 8 ","8","15-1","Enrique Garcia","Thomas Pierce, Jr."
"2022-04-24","SRP","7","Dirt","Carols Boutique"," 9 ","9","20-1","Christian Ramos","Frankie Martinez"
"2022-04-24","SRP","7","Dirt","Feel This Moment","10 ","10","8-1","Luis Negron","James Cappellucci"
"2022-04-24","SRP","7","Dirt","Mexican Dream","11 ","11","20-1","Kelvin Serrano","Gene Garcia"
"2022-04-24","SRP","8","Dirt","Seeulatergator"," 1 ","1","5-2","Aldo Arboleda","Greg Green"
"2022-04-24","SRP","8","Dirt","Doctor Tink"," 2 ","2","4-1","Luis Negron","Sherry Armstrong"
"2022-04-24","SRP","8","Dirt","Del Argent"," 3 ","3","12-1","Enrique Gomez","Mike Alire"
"2022-04-24","SRP","8","Dirt","Aisle Runner"," 4 ","4","8-1","Alfredo Sigala","Filiberto Quiroz"
"2022-04-24","SRP","8","Dirt","So Cal Memory"," 5 ","5","6-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-04-24","SRP","8","Dirt","Besitos Criminales"," 6 ","6","20-1","Christian Ramos","Frankie Martinez"
"2022-04-24","SRP","8","Dirt","Dinos Da Daddy"," 7 ","7","7-2","Francisco Amparan","Jaime Aldavaz, Sr."
"2022-04-24","SRP","8","Dirt","Bully Ride"," 8 ","8","15-1","Juan Rivas","Bernadette Barrios"
"2022-04-24","SRP","8","Dirt","Oakes Crossing"," 9 ","9","20-1","Luis Fuentes","Vaughn Long"
