"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-08","TUP","7","Dirt","Northern Quest"," 2 ","2","10-1","Joree Scriver","Travis Wheeler"
"2021-12-08","TUP","7","Dirt","Purely Political"," 3 ","3","8-1","Cerapio Figueroa","Valentin Garcia"
"2021-12-08","TUP","7","Dirt","Conquest Cobra"," 4 ","4","4-1","Harry Hernandez","Barry Hodgson"
"2021-12-08","TUP","7","Dirt","Mad Luther"," 5 ","5","5-2","Brayan Pena","Jonathan Wong"
"2021-12-08","TUP","7","Dirt","Matson"," 6 ","6","8-1","Kyle Carter","Ryan Bratcher"
"2021-12-08","TUP","7","Dirt","Famous Rock Star"," 7 ","7","6-1","Glenn Corbett","Dan Dennison"
"2021-12-08","TUP","7","Dirt","Dyf"," 8 ","8","12-1","Jorge Carreno","Eliska Kubinova"
"2021-12-08","TUP","8","Dirt","Maricopa County"," 1 ","1","20-1","Glenn Corbett","Bobbie Grissom"
"2021-12-08","TUP","8","Dirt","McEntire"," 2 ","2","9-2","Chad Lindsay","Chad Ferguson"
"2021-12-08","TUP","8","Dirt","American Buddha"," 3 ","3","15-1","Heribert Martinez","Wade Rarick"
"2021-12-08","TUP","8","Dirt","The Beat"," 4 ","4","5-2","Alex Cruz","Jose Silva, Jr."
"2021-12-08","TUP","8","Dirt","Enough Nonsense"," 5 ","5","5-1","Lindey Wade","Miguel Jimenez"
"2021-12-08","TUP","8","Dirt","Larry's Legend"," 6 ","6","6-1","Karlo Lopez","Rafael Barraza"
"2021-12-08","TUP","8","Dirt","Chasing Fame"," 7 ","7","4-1","Daniel Vergara","Manuel Ortiz, Sr."
"2021-12-08","TUP","8","Dirt","Full Draw"," 8 ","8","7-2","Brayan Pena","Jose Silva, Jr."
