"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-15","LAD","8","Dirt","Correct Answer","13 ","13","6-1","E. Murray","Brian Huval"
"2020-09-15","LAD","8","Dirt","Viva Cat","14 ","14","5-1","Jose Guerrero","John Bernard"
"2020-09-15","MNR","1","Turf","Trinni Flower","   ","99","","Guillermo Rodriguez"," "
"2020-09-15","MNR","1","Turf","Eye Have Candy"," 1 ","1","20-1","Ajhari Williams","Tina Larue"
"2020-09-15","MNR","1","Turf","Boomtown"," 2 ","2","6-1","Odhair Mayta","Ben Delong"
"2020-09-15","MNR","1","Turf","Fury Song"," 3 ","3","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-15","MNR","1","Turf","Ezzadora"," 4 ","4","8-1","Guillermo Rodriguez","Ben Delong"
"2020-09-15","MNR","1","Turf","Sovereign Cat"," 5 ","5","20-1","Ricardo Barrios","Burton Sipp"
"2020-09-15","MNR","1","Turf","Dama de Noche"," 6 ","6","8-1","Noel Vigil","Oswaldo Urbaneja"
"2020-09-15","MNR","1","Turf","My Sweet Paynter"," 7 ","7","4-1","Charle Oliveros","Marion Cuttino"
"2020-09-15","MNR","1","Turf","My Claw","8  ","8","3-1","Alex Gonzalez","Juan Silva"
"2020-09-15","MNR","1","Turf","Aznavour","9  ","9","15-1","Wilkin Ortiz","Juan Gotera"
"2020-09-15","MNR","1","Turf","Pinkie Pink","10 ","10","5-1","Yuri Yaranga","Burton Sipp"
"2020-09-15","MNR","2","Turf","Vested Venture"," 1 ","1","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-15","MNR","2","Turf","Fashion Envy"," 2 ","2","15-1","Odhair Mayta","Amalio Garcia"
"2020-09-15","MNR","2","Turf","Tanda's Joy"," 3 ","3","5-2","Luis Colon","Eddie Clouston"
"2020-09-15","MNR","2","Turf","Mistie Royale"," 4 ","4","6-1","Andrew Ramgeet","L. Cox"
"2020-09-15","MNR","2","Turf","Blueberry Shine"," 5 ","5","6-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-15","MNR","2","Turf","Golden Treasury"," 6 ","6","4-1","Alex Gonzalez","Jay Bernardini"
"2020-09-15","MNR","2","Turf","Vaughn"," 7 ","7","6-1","Charle Oliveros","Jay Bernardini"
"2020-09-15","MNR","2","Turf","Allie Grace"," 8 ","8","10-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-09-15","MNR","2","Turf","Estrela Cadente"," 9 ","9","15-1","Ajhari Williams","C. Larue"
"2020-09-15","MNR","3","Dirt","Contendress"," 1 ","1","2-1","Alex Gonzalez","Megan Fadlovich"
"2020-09-15","MNR","3","Dirt","Holiday Bid"," 2 ","2","12-1","Marielis Cosme","Jami Poole"
"2020-09-15","MNR","3","Dirt","Any Ole Thing"," 3 ","3","8-5","Guillermo Rodriguez","Megan Fadlovich"
"2020-09-15","MNR","3","Dirt","Frosted Justice"," 4 ","4","6-1","Charle Oliveros","James Barker"
"2020-09-15","MNR","3","Dirt","Woody's Reward"," 5 ","5","10-1","Yuri Yaranga","Thomas Maxwell"
"2020-09-15","MNR","3","Dirt","Roses for Martina"," 6 ","6","20-1","Marco Ccamaque","Gregory McGaffic"
"2020-09-15","MNR","3","Dirt","Peace Control"," 7 ","7","9-2","Isaias Ayala","Wilfrido Montano"
"2020-09-15","MNR","4","Dirt","Bay Area"," 1 ","1","5-1","Luciano Hernandez","Juan Silva"
"2020-09-15","MNR","4","Dirt","Angel's Knight"," 2 ","2","4-1","Yuri Yaranga","Rhonda Langley"
"2020-09-15","MNR","4","Dirt","Junket"," 3 ","3","8-1","Adrian Flores","Oscar Barrera, III"
"2020-09-15","MNR","4","Dirt","Vow's Son"," 4 ","4","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-15","MNR","4","Dirt","Last Confession"," 5 ","5","12-1","Odhair Mayta","Wilson Langley"
"2020-09-15","MNR","4","Dirt","Terminal Speed"," 6 ","6","10-1","Alex Gonzalez","Ronald Harrison"
"2020-09-15","MNR","4","Dirt","Burkie"," 7 ","7","8-1","Marco Ccamaque","Cally Herrington"
"2020-09-15","MNR","4","Dirt","Dream Saturday"," 8 ","8","8-1","Noel Vigil","Dennis Van Meter"
"2020-09-15","MNR","4","Dirt","Uninvited"," 9 ","9","3-1","Luis Colon","Juan Silva"
"2020-09-15","MNR","5","Dirt","Mysticly Delicious","   ","99","","Odhair Mayta"," "
"2020-09-15","MNR","5","Dirt","Minniemorepromises","   ","99","","Ajhari Williams"," "
"2020-09-15","MNR","5","Dirt","Pablo Creek","   ","99","","Alex Gonzalez"," "
"2020-09-15","MNR","5","Dirt","Fleeting Kitty","   ","99","","Yuri Yaranga"," "
"2020-09-15","MNR","5","Dirt","Kiss the Cat Forme"," 1 ","1","6-1","Alexander Bendezu Rojas","Shawn Fairman"
"2020-09-15","MNR","5","Dirt","Gummy Oso"," 2 ","2","12-1","Marielis Cosme","Jay Bernardini"
"2020-09-15","MNR","5","Dirt","Hurricane Vickey"," 3 ","3","20-1","Ricardo Barrios","Franklin Brinkley"
"2020-09-15","MNR","5","Dirt","Who Wants What"," 4 ","4","4-1","Yuri Yaranga","Shane Spiess"
"2020-09-15","MNR","5","Dirt","Just What I Needed"," 5 ","5","7-2","Luis Colon","Eddie Clouston"
"2020-09-15","MNR","5","Dirt","Hechizada"," 6 ","6","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-15","MNR","5","Dirt","Dreamingofrosealla"," 7 ","7","20-1","Wilkin Ortiz","Andrew Weymes"
"2020-09-15","MNR","5","Dirt","Midnight Trust"," 8 ","8","10-1","Marco Ccamaque","Burton Sipp"
"2020-09-15","MNR","5","Dirt","Daddys Real Diva"," 9 ","9","5-2","Alex Gonzalez","Juan Silva"
"2020-09-15","MNR","5","Dirt","Prospective Melody","10 ","10","15-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-09-15","MNR","6","Dirt","Shakin Splash"," 1 ","1","15-1","Marielis Cosme","Franklin Brinkley"
"2020-09-15","MNR","6","Dirt","Queen Knowlege"," 2 ","2","20-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-09-15","MNR","6","Dirt","Slodka Karolina"," 3 ","3","20-1","Ricardo Barrios","C. Larue"
"2020-09-15","MNR","6","Dirt","Astromelia"," 4 ","4","9-5","Charle Oliveros","Juan Rodriguez"
"2020-09-15","MNR","6","Dirt","Rushing Time"," 5 ","5","5-1","Yuri Yaranga","Shane Spiess"
"2020-09-15","MNR","6","Dirt","Easy Tiger"," 6 ","6","7-5","Odhair Mayta","Ben Delong"
"2020-09-15","MNR","6","Dirt","Little Satilla"," 7 ","7","12-1","Ajhari Williams","Tina Larue"
"2020-09-15","MNR","6","Dirt","Khozana"," 8 ","8","10-1","Wilkin Ortiz","William Hackney"
"2020-09-15","MNR","7","Dirt","Smoked Paprika"," 1 ","1","3-1","Luciano Hernandez","Juan Silva"
"2020-09-15","MNR","7","Dirt","Milli Starr"," 2 ","2","4-1","Odhair Mayta","Ben Delong"
"2020-09-15","MNR","7","Dirt","Song and a Kiss"," 3 ","3","10-1","Ricardo Barrios","Tina Larue"
"2020-09-15","MNR","7","Dirt","Passionate Star"," 4 ","4","10-1","Ajhari Williams","Tina Larue"
"2020-09-15","MNR","7","Dirt","Thalia's Song"," 5 ","5","5-1","Marielis Cosme","John Capellini"
"2020-09-15","MNR","7","Dirt","Del's Beauty"," 6 ","6","30-1","Alex Gonzalez","Jamie Chacaltana"
"2020-09-15","MNR","7","Dirt","Dance Hall Doll"," 7 ","7","5-1","Yuri Yaranga","Shane Spiess"
"2020-09-15","MNR","7","Dirt","Tough N Buff"," 8 ","8","9-2","Luis Colon","Eddie Clouston"
"2020-09-15","MNR","7","Dirt","Wonderful Gamble"," 9 ","9","30-1","Wilkin Ortiz","Burton Sipp"
"2020-09-15","MNR","7","Dirt","Adios Hillary","10 ","10","10-1","Charle Oliveros","Marion Cuttino"
"2020-09-15","MNR","8","Dirt","Super Garner"," 1 ","1","8-1","Guillermo Rodriguez","Bernard Dunham"
"2020-09-15","MNR","8","Dirt","Silent Tiger"," 2 ","2","8-1","Yuri Yaranga","Shane Spiess"
"2020-09-15","MNR","8","Dirt","Theyallcomehome"," 3 ","3","9-2","Alex Gonzalez","Bernard Dunham"
"2020-09-15","MNR","8","Dirt","Thorpe d'Oro"," 4 ","4","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-15","MNR","8","Dirt","Gold Shark"," 5 ","5","7-5","Luis Colon","Kevin Patterson"
"2020-09-15","MNR","8","Dirt","Armed Escort"," 6 ","6","30-1","Noel Vigil","Crystal Richison"
"2020-09-15","MNR","8","Dirt","U S Marshal"," 7 ","7","5-1","Luciano Hernandez","James Barker"
"2020-09-15","MNR","8","Dirt","Swither's Shortcut"," 8 ","8","6-1","Marielis Cosme","John Capellini"
"2020-09-15","MNR","9","Dirt","Perpetrator","   ","99","","Luciano Hernandez"," "
"2020-09-15","MNR","9","Dirt","Big Al","   ","99","","Odhair Mayta"," "
"2020-09-15","MNR","9","Dirt","Persuasion","   ","99","","Alex Gonzalez"," "
"2020-09-15","MNR","9","Dirt","Machinist"," 1 ","1","5-1","Alex Gonzalez","Brenda Bell"
"2020-09-15","MNR","9","Dirt","Amace"," 2 ","2","4-1","Ricardo Barrios","Wilfrido Montano"
"2020-09-15","MNR","9","Dirt","Twinsanity"," 3 ","3","10-1","Jose Davila","Sara Stanoszek"
"2020-09-15","MNR","9","Dirt","Gifted Justice"," 4 ","4","5-2","Charle Oliveros","James Barker"
"2020-09-15","MNR","9","Dirt","Heat Road"," 5 ","5","20-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-15","MNR","9","Dirt","Whiskey Sour"," 6 ","6","20-1","Luciano Hernandez","Loren Cox"
"2020-09-15","MNR","9","Dirt","Far's Chief"," 7 ","7","12-1","Yuri Yaranga","Shane Spiess"
"2020-09-15","MNR","9","Dirt","Game Star"," 8 ","8","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-15","MNR","9","Dirt","Slews Love"," 9 ","9","12-1","Marielis Cosme","Tara Reffner"
"2020-09-15","MNR","9","Dirt","Reeder","10 ","10","9-2","Luis Colon","Eddie Clouston"
"2020-09-15","PID","1","All Weather Track","Solo Try"," 1 ","1","8-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-15","PID","1","All Weather Track","Genevieve's Z Va"," 2 ","2","8-1","Addiel Ayala","Cathy Rozantz"
"2020-09-15","PID","1","All Weather Track","Pemaquid Dot"," 3 ","3","2-1","Harry Hernandez","Teresa Connelly"
"2020-09-15","PID","1","All Weather Track","Baby Dragon"," 4 ","4","8-5","Pablo Morales","Mark Hoffman"
"2020-09-15","PID","1","All Weather Track","Princess Javoncia"," 5 ","5","6-1","Scott Spieth","Aldana Gonzalez"
"2020-09-15","PID","1","All Weather Track","Veil Dance"," 6 ","6","7-2","Mario Pino","J. Rogers"
"2020-09-15","PID","2","All Weather Track","Mandeville"," 1 ","1","6-1","Mario Pino","Katy Cheeks"
"2020-09-15","PID","2","All Weather Track","Eyerish Inspired"," 2 ","2","9-2","Walber Alencar","John Guciardo"
"2020-09-15","PID","2","All Weather Track","Our Closure"," 3 ","3","3-1","Israel Rodriguez","Gerald Brooks"
"2020-09-15","PID","2","All Weather Track","Annie Up Buck"," 4 ","4","7-2","Pablo Morales","James Hogue"
"2020-09-15","PID","2","All Weather Track","Hearty Party"," 5 ","5","5-2","Eddie Dominguez","M. Ferraro"
"2020-09-15","PID","2","All Weather Track","Conquesthardcherry"," 6 ","6","5-1","Amanda Schwartz","Gerald Brooks"
"2020-09-15","PID","3","All Weather Track","Saturdays Vapor"," 1 ","1","4-1","Nathan Vickers","Lawrence Antus"
"2020-09-15","PID","3","All Weather Track","Abundant Story"," 2 ","2","10-1","Huber Villa-Gomez","Marc Sharp"
"2020-09-15","PID","3","All Weather Track","Linda Bug"," 3 ","3","8-1","Mike Allen","John Fennessy"
"2020-09-15","PID","3","All Weather Track","Moon Eyes"," 4 ","4","5-1","Walber Alencar","John Guciardo"
"2020-09-15","PID","3","All Weather Track","Golden Pearl"," 5 ","5","3-1","Willie Martinez","Michael Pappada"
"2020-09-15","PID","3","All Weather Track","Hifalutin"," 6 ","6","5-2","Harry Hernandez","Maria Bowersock"
"2020-09-15","PID","3","All Weather Track","My Doughnut"," 7 ","7","6-1","Scott Spieth","Wayne Rice"
"2020-09-15","PID","4","All Weather Track","Bekki's Dance","1  ","4","7-2","Addiel Ayala","Thomas Cooper"
"2020-09-15","PID","4","All Weather Track","Yes It's Erie","1A ","11","7-2","Addiel Ayala","Thomas Cooper"
"2020-09-15","PID","4","All Weather Track","Tapping the Kitty","2  ","1","10-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-15","PID","4","All Weather Track","Secret Militaire","3  ","2","20-1","Erin Walker","Mark Maddox"
"2020-09-15","PID","4","All Weather Track","Bluegrass Candy","4  ","3","5-2","David Delgado","Burton Sipp"
"2020-09-15","PID","4","All Weather Track","Banana Kova"," 5 ","5","6-1","Walber Alencar","John Fennessy"
"2020-09-15","PID","4","All Weather Track","Amazon Lizzie"," 6 ","6","4-1","Mike Allen","Randall Russell"
"2020-09-15","PID","4","All Weather Track","Peggy N Judy"," 7 ","7","10-1","Huber Villa-Gomez","Jeff Zook"
"2020-09-15","PID","4","All Weather Track","Emerald Citadelle"," 8 ","8","12-1","Rick Knott","Ariane Wilson"
"2020-09-15","PID","4","All Weather Track","Your Kidden Me"," 9 ","9","20-1","Willie Martinez","Kimberly DePasquale"
"2020-09-15","PID","4","All Weather Track","Country Thunder","10 ","10","12-1","Mario Pino","James Hogue"
"2020-09-15","PID","5","All Weather Track","Independence Law"," 1 ","1","5-1","Willie Martinez","Timothy Hamm"
"2020-09-15","PID","5","All Weather Track","Lucky Find"," 2 ","2","7-5","Harry Hernandez","Thomas Proctor"
"2020-09-15","PID","5","All Weather Track","Kamala"," 3 ","3","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-15","PID","5","All Weather Track","Good News"," 4 ","4","2-1","Pablo Morales","Eoin Harty"
"2020-09-15","PID","5","All Weather Track","Delia's Pride"," 5 ","5","20-1","Walber Alencar","Boris Kocijan"
"2020-09-15","PID","5","All Weather Track","Hero of Love"," 6 ","6","20-1","Eddie Dominguez","Boris Kocijan"
"2020-09-15","PID","5","All Weather Track","Andiama"," 7 ","7","3-1","Mario Pino","S. Kintz"
"2020-09-15","PID","5","All Weather Track","Schatzi"," 8 ","8","15-1","Scott Spieth","Dieter Held"
"2020-09-15","PID","6","All Weather Track","Classy Halo"," 1 ","1","8-1","Addiel Ayala","Kim Schneider"
"2020-09-15","PID","6","All Weather Track","Elia"," 2 ","2","6-1","Pablo Morales","Lance Stokes"
"2020-09-15","PID","6","All Weather Track","Lady Munnings"," 3 ","3","8-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-15","PID","6","All Weather Track","Toolcat"," 4 ","4","3-1","Huber Villa-Gomez","Ron Potts"
"2020-09-15","PID","6","All Weather Track","Real Fancy"," 5 ","5","8-1","Walber Alencar","W. Bourke"
"2020-09-15","PID","6","All Weather Track","Bridge Dancer"," 6 ","6","6-1","Willie Martinez","Timothy Hamm"
"2020-09-15","PID","6","All Weather Track","A Great Time"," 7 ","7","7-5","Scott Spieth","Michael Trombetta"
"2020-09-15","PID","7","All Weather Track","Forgotten Peace"," 1 ","1","7-5","Nathan Vickers","Tim Girten"
"2020-09-15","PID","7","All Weather Track","Big Angel"," 2 ","2","12-1","Mario Pino","Michelle Winters"
"2020-09-15","PID","7","All Weather Track","Flighty Almighty (GB)"," 3 ","3","2-1","Pablo Morales","Christophe Clement"
"2020-09-15","PID","7","All Weather Track","Penitence"," 4 ","4","6-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-15","PID","7","All Weather Track","Beacon of Truth"," 5 ","5","8-1","Scott Spieth","Michael Trombetta"
"2020-09-15","PID","7","All Weather Track","Feets of Feather"," 6 ","6","4-1","Erin Walker","Jared Cheeks"
"2020-09-15","PID","8","All Weather Track","Starry Affair","1  ","2","12-1","David Delgado","Burton Sipp"
"2020-09-15","PID","8","All Weather Track","Let's Twirl","1A ","9","12-1","David Delgado","Burton Sipp"
"2020-09-15","PID","8","All Weather Track","Genuwine","2  ","1","3-1","Addiel Ayala","S. Kintz"
"2020-09-15","PID","8","All Weather Track","Foot Rub Love"," 3 ","3","9-2","Israel Rodriguez","Gerald Brooks"
"2020-09-15","PID","8","All Weather Track","Hells Bells Helen"," 4 ","4","10-1","Amanda Schwartz","W. Bourke"
"2020-09-15","PID","8","All Weather Track","Miss Understanding"," 5 ","5","8-1","Scott Spieth","Wayne Rice"
"2020-09-15","PID","8","All Weather Track","Cyberburg"," 6 ","6","8-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-15","PID","8","All Weather Track","Acadia Fleet"," 7 ","7","6-1","Nathan Vickers","Anthony Stabile"
"2020-09-15","PID","8","All Weather Track","Fusi"," 8 ","8","5-2","Pablo Morales","Tim Girten"
"2020-09-15","PID","8","All Weather Track","Sea Candy","9  ","10","10-1","Mario Pino","A. Allen, III"
"2020-09-15","PRX","1","Dirt","Brooklyn Heights"," 1 ","1","5-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-09-15","PRX","1","Dirt","Dance for the Gold"," 2 ","2","3-1","Frankie Pennington","Jorge Duarte, Jr."
"2020-09-15","PRX","1","Dirt","Dare to Try"," 3 ","3","6-5","Angel Rodriguez","Anthony Dutrow"
"2020-09-15","PRX","1","Dirt","Peace With Honor"," 4 ","4","6-1","Mychel Sanchez","Todd Beattie"
"2020-09-15","PRX","1","Dirt","Big Brown Eyes"," 5 ","5","15-1","John Bisono","Ramon Martin"
"2020-09-15","PRX","1","Dirt","Jamie's Wanderlust"," 6 ","6","8-1","Luis Ocasio","Louis Linder, Jr."
"2020-09-15","PRX","2","Dirt","West Fork"," 1 ","1","5-2","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-09-15","PRX","2","Dirt","El Dulzura"," 2 ","2","15-1","Dexter Haddock","Rolando Lima"
"2020-09-15","PRX","2","Dirt","Town Jak"," 3 ","3","9-2","Adam Bowman","Steve Klesaris"
"2020-09-15","PRX","2","Dirt","Tizanoxbow"," 4 ","4","5-1","Frankie Pennington","John McCaslin"
"2020-09-15","PRX","2","Dirt","Flatexcel"," 5 ","5","6-1","Jonathan Ocasio","John McCaslin"
"2020-09-15","PRX","2","Dirt","Rio Abajo"," 6 ","6","3-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-15","PRX","2","Dirt","Here Wego"," 7 ","7","2-1","Laureano Flores, Jr","Carlos Milian"
"2020-09-15","PRX","3","Dirt","Will Take Over"," 1 ","1","7-2","Jeremy Laprida","J. Guerrero"
"2020-09-15","PRX","3","Dirt","Bucks Some"," 2 ","2","5-1","Roberto Rosado","Howard Brown, Jr."
"2020-09-15","PRX","3","Dirt","Willthisshipsail"," 3 ","3","12-1","Adam Bowman","Herold Whylie"
"2020-09-15","PRX","3","Dirt","Empress of Fortune"," 4 ","4","3-1","Laureano Flores, Jr","Scott Lake"
"2020-09-15","PRX","3","Dirt","Lucky Milady"," 5 ","5","10-1","Christopher Torres","James Nicholson, Jr."
"2020-09-15","PRX","3","Dirt","Triple Jump"," 6 ","6","10-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-15","PRX","3","Dirt","Padrinoneverquits"," 7 ","7","6-1","Angel Rodriguez","Scott Lake"
"2020-09-15","PRX","3","Dirt","Congaree Rose"," 8 ","8","9-2","Ruben Silvera","Juan Serey"
"2020-09-15","PRX","3","Dirt","Altar of Speed"," 9 ","9","12-1","Mychel Sanchez","Eli Betancourt"
"2020-09-15","PRX","4","Dirt","Mount Olympus"," 1 ","1","12-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-09-15","PRX","4","Dirt","Just Exploded"," 2 ","2","20-1","Gerardo Milan","Donald White"
"2020-09-15","PRX","4","Dirt","G Daddy"," 3 ","3","8-5","Frankie Pennington","J. Servis"
"2020-09-15","PRX","4","Dirt","Pop Pop's Boy"," 4 ","4","6-1","Adam Bowman","Harold Wyner"
"2020-09-15","PRX","4","Dirt","Del Po"," 5 ","5","20-1","Rolando Vasquez","Paul Conrad"
"2020-09-15","PRX","4","Dirt","Field Officer"," 6 ","6","5-1","Laureano Flores, Jr","Philip Aristone"
"2020-09-15","PRX","4","Dirt","El Fenomeno"," 7 ","7","9-2","Hector Caballero","Alejandro Maymo"
"2020-09-15","PRX","4","Dirt","Naughty Fox"," 8 ","8","20-1","David Castillo","Brenda Wilson"
"2020-09-15","PRX","4","Dirt","Otis Otis Otis"," 9 ","9","3-1","Ruben Silvera","Scott Lake"
"2020-09-15","PRX","4","Dirt","Rickie's Melody","10 ","10","20-1","Jeremy Laprida","Michelle Castillo"
"2020-09-15","PRX","5","Dirt","Party in the Sand"," 1 ","1","5-1","Ruben Silvera","J. Guerrero"
"2020-09-15","PRX","5","Dirt","Supergirl Power"," 2 ","2","6-1","Luis Rivera","Eli Betancourt"
"2020-09-15","PRX","5","Dirt","Georgia Bonnet"," 3 ","3","20-1","Jeremy Laprida","James Nicholson, Jr."
"2020-09-15","PRX","5","Dirt","Soul Planet"," 4 ","4","7-2","Angel Rodriguez","Brandon Kulp"
"2020-09-15","PRX","5","Dirt","With Me Without Me"," 5 ","5","8-1","Jason Nguyen","Patricia Farro"
"2020-09-15","PRX","5","Dirt","Tiz a Date"," 6 ","6","10-1","Edwin Rivera","Patricia Farro"
"2020-09-15","PRX","5","Dirt","Free Coffee"," 7 ","7","9-5","Dexter Haddock","Miguel Penaloza"
"2020-09-15","PRX","5","Dirt","Pastiche"," 8 ","8","10-1","Angel Castillo","Carl Jones"
"2020-09-15","PRX","5","Dirt","Caseyoudidn'tknow"," 9 ","9","12-1","Laureano Flores, Jr","Carl Jones"
"2020-09-15","PRX","6","Dirt","Morissette"," 1 ","1","8-1","Anthony Nunez","Janet Polachek"
"2020-09-15","PRX","6","Dirt","Volodina"," 2 ","2","4-1","Jann Hernandez","Juan Guerrero"
"2020-09-15","PRX","6","Dirt","Not in the Mood"," 3 ","3","20-1","John Bisono","Roy Houghton"
"2020-09-15","PRX","6","Dirt","Deep Canyon"," 4 ","4","12-1","Dexter Haddock","Juan Polanco"
"2020-09-15","PRX","6","Dirt","Baaqeya"," 5 ","5","15-1","Edwin Rivera","Carlos Milian"
"2020-09-15","PRX","6","Dirt","Iron Lilly"," 6 ","6","10-1","Ruben Silvera","Ronald Abrams"
"2020-09-15","PRX","6","Dirt","Reigning Fire"," 7 ","7","8-1","Mychel Sanchez","Mario Dominguez"
"2020-09-15","PRX","6","Dirt","Movie Score"," 8 ","8","7-2","Frankie Pennington","Oscar Barrera, III"
"2020-09-15","PRX","6","Dirt","Skookie"," 9 ","9","8-1","Gerardo Milan","Jacinto Solis"
"2020-09-15","PRX","6","Dirt","Elissas Secret","10 ","10","20-1","Laureano Flores, Jr","David Dotolo"
"2020-09-15","PRX","6","Dirt","Creedibility","11 ","11","5-2","Angel Castillo","Richard Vega"
"2020-09-15","PRX","7","Dirt","Down With the King"," 1 ","1","20-1","Jonathan Ocasio","Everton Smith"
"2020-09-15","PRX","7","Dirt","White Bluff"," 2 ","2","5-2","Silvestre Gonzalez","Scott Lake"
"2020-09-15","PRX","7","Dirt","Colorado Grandslam"," 3 ","3","10-1","Laureano Flores, Jr","Michelle Castillo"
"2020-09-15","PRX","7","Dirt","Ogeechee"," 4 ","4","10-1","Jason Nguyen","Patricia Farro"
"2020-09-15","PRX","7","Dirt","My Pirate"," 5 ","5","15-1","Hector Caballero","Bryant Taylor"
"2020-09-15","PRX","7","Dirt","E J's Revenge"," 6 ","6","10-1","Angel Rodriguez","Joseph Taylor"
"2020-09-15","PRX","7","Dirt","True Wisdom"," 7 ","7","10-1","Roberto Rosado","Regina Brennan"
"2020-09-15","PRX","7","Dirt","Lunar Rover"," 8 ","8","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-09-15","PRX","7","Dirt","Off Duty"," 9 ","9","5-1","Ruben Silvera","Ernesto Padilla-Preciado"
"2020-09-15","PRX","7","Dirt","Refunded","10 ","10","20-1","Jorge Perez","Patrick Ashton"
"2020-09-15","PRX","7","Dirt","Cape May Ferry","11 ","11","6-1","Jeremy Laprida","Juan Vazquez"
"2020-09-15","PRX","7","Dirt","Pegasus Red","12 ","12","4-1","Adam Bowman","John McCaslin"
"2020-09-15","PRX","8","Dirt","Creative Joy","1  ","1","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-15","PRX","8","Dirt","Lulinda's Heart","1A ","3","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-15","PRX","8","Dirt","Bravo Regina"," 2 ","2","6-1","Jeremy Laprida","Juan Vazquez"
"2020-09-15","PRX","8","Dirt","Zeyaraat","3  ","4","7-2","Mychel Sanchez","Michael Pino"
"2020-09-15","PRX","8","Dirt","Kind Humor","4  ","5","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-09-15","PRX","8","Dirt","Magnificent Mags","5  ","6","6-1","Edwin Rivera","Erin McClellan"
"2020-09-15","PRX","8","Dirt","Peyton Elizabeth","6  ","7","5-2","Frankie Pennington","John Servis"
"2020-09-15","PRX","8","Dirt","Donnybrook Girl","7  ","8","5-1","Angel Castillo","Richard Vega"
"2020-09-15","PRX","8","Dirt","Catti La Belle","8  ","9","20-1","Anthony Nunez","Randy Allen"
"2020-09-15","PRX","9","Dirt","Karabessa"," 1 ","1","15-1","John Bisono","Herold Whylie"
"2020-09-15","PRX","9","Dirt","Secret Zar"," 2 ","2","9-2","Frankie Pennington","Robert Reid, Jr."
"2020-09-15","PRX","9","Dirt","Excess Capacity"," 3 ","3","5-1","Ruben Silvera","Bruce Levine"
"2020-09-15","PRX","9","Dirt","Sweet Turn"," 4 ","4","20-1","Silvestre Gonzalez","Donald White"
"2020-09-15","PRX","9","Dirt","Cinnabunny"," 5 ","5","8-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-15","PRX","9","Dirt","Madam Meena"," 6 ","6","2-1","Angel Rodriguez","Jamie Ness"
"2020-09-15","PRX","9","Dirt","Jaffle"," 7 ","7","15-1","Edwin Rivera","Joseph Taylor"
"2020-09-15","PRX","9","Dirt","Chubofftheoldblock"," 8 ","8","8-1","Luis Rodriguez Castro","Carlos Milian"
"2020-09-15","PRX","9","Dirt","Crazy Daisy"," 9 ","9","15-1","Dexter Haddock","Miguel Penaloza"
"2020-09-15","PRX","9","Dirt","Portal Creek","10 ","10","7-2","Jann Hernandez","Juan Guerrero"
"2020-09-15","PRX","10","Dirt","War of the North"," 1 ","1","20-1","Laureano Flores, Jr","Steven Krebs"
"2020-09-15","PRX","10","Dirt","Kadens Courage"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2020-09-15","PRX","10","Dirt","Too Much Johnnie"," 3 ","3","7-2","Gerardo Milan","Richard Vega"
"2020-09-15","PRX","10","Dirt","Dougie"," 4 ","4","8-1","Luis Rivera","Timothy Smylie"
"2020-09-15","PRX","10","Dirt","Lawyer Roy"," 5 ","5","5-1","Pedro Requena","Luis Collazo"
"2020-09-15","PRX","10","Dirt","Proudmiamicitizen"," 6 ","6","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-09-15","PRX","10","Dirt","Acere"," 7 ","7","6-1","Edwin Rivera","Louis Linder, Jr."
"2020-09-15","PRX","10","Dirt","Rules"," 8 ","8","10-1","Roberto Rosado","Eli Betancourt"
"2020-09-15","PRX","10","Dirt","Jump Shot"," 9 ","9","20-1","David Castillo","Mary Pattershall"
