"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-06","DMR","4","Turf","Perfect Fanny"," 3 ","3","20-1","Tiago Pereira","Jose Gonzalez, Jr."
"2020-11-06","DMR","4","Turf","Zipper Mischief"," 4 ","4","5-1","Alexis Centeno","Blake Heap"
"2020-11-06","DMR","4","Turf","Hit the Seam"," 5 ","5","4-1","Mario Gutierrez","Edward Freeman"
"2020-11-06","DMR","4","Turf","Mr. Brownstone"," 6 ","6","8-1","Abel Cedillo","Mike Puype"
"2020-11-06","DMR","4","Turf","Brix"," 7 ","7","3-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-06","DMR","4","Turf","Sunrise Journey"," 8 ","8","4-1","Mike Smith","Isidro Tamayo"
"2020-11-06","DMR","5","Dirt","Quality Line"," 1 ","1","8-1","Abel Cedillo","Victor Garcia"
"2020-11-06","DMR","5","Dirt","Burn Me Twice"," 2 ","2","5-2","Tiago Pereira","William Spawr"
"2020-11-06","DMR","5","Dirt","Black Storm"," 3 ","3","2-1","Tyler Baze","Jeff Mullins"
"2020-11-06","DMR","5","Dirt","R Cha Cha"," 4 ","4","8-1","Mario Gutierrez","George Papaprodromou"
"2020-11-06","DMR","5","Dirt","Awhitesportscoat"," 5 ","5","9-2","Edwin Maldonado","Manuel Ortiz, Sr."
"2020-11-06","DMR","5","Dirt","Lucky Romano"," 6 ","6","20-1","Alexis Centeno","Lorenzo Ruiz"
"2020-11-06","DMR","5","Dirt","Victor's Show"," 7 ","7","12-1","Ricardo Gonzalez","Eoin Harty"
"2020-11-06","DMR","5","Dirt","Autumn Day"," 8 ","8","5-1","Jessica Pyfer","Ryan Hanson"
"2020-11-06","DMR","5","Dirt","Write Me a Song"," 9 ","9","20-1","Eswan Flores","George Papaprodromou"
"2020-11-06","DMR","6","Turf","Cherry City"," 1 ","1","4-1","Tyler Baze","Mark Glatt"
"2020-11-06","DMR","6","Turf","Ketchup"," 2 ","2","15-1","Eswan Flores","Brian Cunningham"
"2020-11-06","DMR","6","Turf","Awesome Galaxy"," 3 ","3","8-1","Jessica Pyfer","Anthony Saavedra"
"2020-11-06","DMR","6","Turf","Cocoa Cents"," 4 ","4","6-1","Ricardo Gonzalez","Brian Koriner"
"2020-11-06","DMR","6","Turf","My Girl Pearl"," 5 ","5","8-1","Edwin Maldonado","Steve Knapp"
"2020-11-06","DMR","6","Turf","Vangogo"," 6 ","6","6-1","Alexis Centeno","Luis Mendez"
"2020-11-06","DMR","6","Turf","Mojo Mama"," 7 ","7","12-1","Abel Cedillo","Val Brinkerhoff"
"2020-11-06","DMR","6","Turf","She Loves Karaoke"," 8 ","8","6-1","Aaron Gryder","Adam Kitchingman"
"2020-11-06","DMR","6","Turf","Siena Silk"," 9 ","9","3-1","Tiago Pereira","Richard Baltas"
"2020-11-06","DMR","6","Turf","Verry Bossy","10 ","10","15-1","Jose Valdivia, Jr.","Robert Lucas"
"2020-11-06","DMR","6","Turf","Predictable Tully (IRE)","11 ","11","5-2","Tiago Pereira","Jeff Mullins"
"2020-11-06","DMR","7","Dirt","Starlight Stroll"," 1 ","1","6-1","Edwin Maldonado","Jerry Hollendorfer"
"2020-11-06","DMR","7","Dirt","Eddie's New Dream"," 2 ","2","4-1","Mario Gutierrez","Ben Cecil"
"2020-11-06","DMR","7","Dirt","Dylans Wild Cat"," 3 ","3","15-1","Mike Smith","Neil French"
"2020-11-06","DMR","7","Dirt","September Secret"," 4 ","4","6-1","Ricardo Gonzalez","Peter Miller"
"2020-11-06","DMR","7","Dirt","Love Wins"," 5 ","5","12-1","Abel Cedillo","Luis Mendez"
"2020-11-06","DMR","7","Dirt","Will Take a Kiss"," 6 ","6","6-1","Tyler Baze","Walther Solis"
"2020-11-06","DMR","7","Dirt","Wishtheyallcouldbe"," 7 ","7","12-1","Jose Valdivia, Jr.","Mike Puype"
"2020-11-06","DMR","7","Dirt","Super Game"," 8 ","8","20-1","Drayden Van Dyke","Brian Koriner"
"2020-11-06","DMR","7","Dirt","Okoye"," 9 ","9","12-1","Eswan Flores","Steve Sherman"
"2020-11-06","DMR","7","Dirt","Governor Goteven","10 ","10","9-5","Tiago Pereira","Walther Solis"
"2020-11-06","DMR","8","Turf","Sideways Suances"," 1 ","1","8-1","Tyler Baze","Jeff Mullins"
"2020-11-06","DMR","8","Turf","Warrens Candy Girl"," 2 ","2","5-2","Drayden Van Dyke","Craig Lewis"
"2020-11-06","DMR","8","Turf","Miss Ever Ready"," 3 ","3","7-2","Ricardo Gonzalez","Brian Koriner"
"2020-11-06","DMR","8","Turf","Pink Phlox"," 4 ","4","30-1","Eswan Flores","George Papaprodromou"
"2020-11-06","DMR","8","Turf","St Helena"," 5 ","5","8-1","Mario Gutierrez","Mike Puype"
"2020-11-06","DMR","8","Turf","Don't Rub It"," 6 ","6","15-1","Edwin Maldonado","Vann Belvoir"
"2020-11-06","DMR","8","Turf","Snazzy Cazzy"," 7 ","7","20-1","Alexis Centeno","Val Brinkerhoff"
"2020-11-06","DMR","8","Turf","Big Stretch"," 8 ","8","3-1","Abel Cedillo","Philip D'Amato"
"2020-11-06","DMR","8","Turf","Sensible Cat"," 9 ","9","8-1","Mike Smith","Carla Gaines"
"2020-11-06","DMR","8","Turf","Princess Sadie","10 ","10","20-1","Tiago Pereira","Doug O'Neill"
"2020-11-06","DMR","8","Turf","Medusa's Gaze","11 ","11","30-1","Aaron Gryder","Michael Wilson"
"2020-11-06","EQA","1","Turf","Starship Mallomar"," 1 ","1","15-1","Samy Camacho","Steven Dwoskin"
"2020-11-06","EQA","1","Turf","Pardon My Heart"," 2 ","2","9-2","Edgard Zayas","Mark Casse"
"2020-11-06","EQA","1","Turf","Rosa Star"," 3 ","3","30-1","Luca Panici","Javier Negrete"
"2020-11-06","EQA","1","Turf","Amadora"," 4 ","4","10-1","Angel Arroyo","J. Sweezey"
"2020-11-06","EQA","1","Turf","Lady Panda"," 5 ","5","12-1","Marcos Meneses","Luis Ramirez"
"2020-11-06","EQA","1","Turf","Twilight"," 6 ","6","20-1","Joseph Trejos","Luis Olivares"
"2020-11-06","EQA","1","Turf","Baroness Vontrappe"," 7 ","7","20-1","Miguel Vasquez","Teresa Pompay"
"2020-11-06","EQA","1","Turf","Dynatown"," 8 ","8","7-2","Hector Berrios","Mark Casse"
"2020-11-06","EQA","1","Turf","Pugilist"," 9 ","9","4-1","Alberto Burgos","Jose Delgado"
"2020-11-06","EQA","1","Turf","Classy of Course","10 ","10","30-1","Victor Lebron","Monica McGoey"
"2020-11-06","EQA","1","Turf","O'Malley","11 ","11","5-1","Emisael Jaramillo","Kelly Breen"
"2020-11-06","EQA","1","Turf","Scatnap","12 ","12","6-1","Paco Lopez","Jane Cibelli"
"2020-11-06","EQA","1","Turf","Cactus Kitten","13 ","13","20-1","Leonel Reyes","Enrique Amado"
"2020-11-06","EQA","1","Turf","Heiressindy","14 ","14","5-2","Miguel Vasquez","Teresa Pompay"
"2020-11-06","EQA","2","Dirt","Fille d'Esprit"," 1 ","1","9-2","Xavier Perez","John Robb"
"2020-11-06","EQA","2","Dirt","Two Shots"," 2 ","2","10-1","Alexander Crispin","Edwin Merryman"
"2020-11-06","EQA","2","Dirt","Kiss the Girl"," 3 ","3","5-2","Victor Carrasco","Michael Trombetta"
"2020-11-06","EQA","2","Dirt","Combat Queen"," 4 ","4","2-1","Julian Pimentel","Michael Trombetta"
"2020-11-06","EQA","2","Dirt","Had the Notion"," 5 ","5","20-1","Kevin Gomez","Darci Rice"
"2020-11-06","EQA","2","Dirt","Victory Time"," 6 ","6","30-1","Angel Suarez","Jose Rodriguez"
"2020-11-06","EQA","2","Dirt","Grand Skylark"," 7 ","7","20-1","Victor Rosales","Susan Cooney"
"2020-11-06","EQA","2","Dirt","Odd Gal"," 8 ","8","3-1","Jaime Rodriguez","Jamie Ness"
"2020-11-06","EQA","3","Turf","Zahra"," 1 ","1","7-2","Irving Orozco","O. Jauregui"
"2020-11-06","EQA","3","Turf","Lemon Drop Tini"," 2 ","2","9-2","Evin Roman","Victor Trujillo"
"2020-11-06","EQA","3","Turf","Eddie's Sister"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2020-11-06","EQA","3","Turf","Only the Facts"," 4 ","4","6-1","Brayan Pena","Gloria Haley"
"2020-11-06","EQA","3","Turf","Rocketann"," 5 ","5","20-1","Amadeo Perez","Marcia Stortz"
"2020-11-06","EQA","3","Turf","Zagrah (GB)"," 6 ","6","6-1","Santos Rivera","Manuel Badilla"
"2020-11-06","EQA","3","Turf","Olive You More"," 7 ","7","4-1","Frank Alvarado","Steven Specht"
"2020-11-06","EQA","4","Dirt","Joe Di Baggio"," 1 ","1","6-1","Samy Camacho","Carlos David"
"2020-11-06","EQA","4","Dirt","Silverly Enough"," 2 ","2","10-1","Luca Panici","Robert Hess, Jr."
"2020-11-06","EQA","4","Dirt","Reservenotattained"," 3 ","3","12-1","Alberto Burgos","Michael Yates"
"2020-11-06","EQA","4","Dirt","Mozo Bello"," 4 ","4","5-1","Miguel Vasquez","Michael Maker"
"2020-11-06","EQA","4","Dirt","Ikeisgreat"," 5 ","5","9-2","Angel Arroyo","Kelsey Danner"
"2020-11-06","EQA","4","Dirt","Septemberten"," 6 ","6","7-2","Emisael Jaramillo","Rohan Crichton"
"2020-11-06","EQA","4","Dirt","Doc Amster"," 7 ","7","15-1","Hector Berrios","Jorge Delgado"
"2020-11-06","EQA","4","Dirt","Man of Honor"," 8 ","8","3-1","Edgard Zayas","Louie Roussel, III"
"2020-11-06","EQA","4","Dirt","South Sea"," 9 ","9","12-1","Paco Lopez","Bobby Dibona"
"2020-11-06","EQA","5","Dirt","Isle of Man"," 1 ","1","15-1","Katie Davis","Mary Eppler"
"2020-11-06","EQA","5","Dirt","Ratify"," 2 ","2","6-1","Victor Carrasco","Abel Castellano"
"2020-11-06","EQA","5","Dirt","Firecall"," 3 ","3","10-1","Forest Boyce","Milan Milosevic"
"2020-11-06","EQA","5","Dirt","More Twirl"," 4 ","4","8-1","Julio Correa","William Komlo"
"2020-11-06","EQA","5","Dirt","Super Houdini"," 5 ","5","5-1","Jaime Rodriguez","Milan Milosevic"
"2020-11-06","EQA","5","Dirt","Aliferous"," 6 ","6","10-1","Horacio Karamanos","Steven Keil"
"2020-11-06","EQA","5","Dirt","Galilean Moon"," 7 ","7","4-1","J. Acosta","Louis Albertrani"
"2020-11-06","EQA","5","Dirt","Jolly Swagman"," 8 ","8","9-2","Angel Cruz","Dale Capuano"
"2020-11-06","EQA","5","Dirt","Strolled On By"," 9 ","9","10-1","Jevian Toledo","Dove Houghton"
"2020-11-06","EQA","5","Dirt","Crying for More","10 ","10","10-1","Alcibiades Cortez","Robert Gamber"
"2020-11-06","EVD","1","Dirt","Jess Apolitical Blue"," 1 ","1","6-1","Leonardo Rodriguez","James Padgett, II"
"2020-11-06","EVD","1","Dirt","Bux of Royalty"," 2 ","2","10-1","Bobby Ransom","Robert Touchet"
"2020-11-06","EVD","1","Dirt","Midnight Biscuit"," 3 ","3","15-1","Antonio Alberto","Justin Powell"
"2020-11-06","EVD","1","Dirt","Hitt Zum"," 4 ","4","20-1","Juan Garcia","Salvador Flores"
"2020-11-06","EVD","1","Dirt","Louisiana Boss Man"," 5 ","5","5-1","Jose Rodriguez","Jose Barron"
"2020-11-06","EVD","1","Dirt","Hqh Fashion Runaway"," 6 ","6","3-1","Luciano Duenez","Manuel Macias"
"2020-11-06","EVD","1","Dirt","Sir Dashin Effort"," 7 ","7","9-2","Everardo Rodriguez","Lanny Keith"
"2020-11-06","EVD","1","Dirt","Jj Zoom of King"," 8 ","8","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-06","EVD","2","Dirt","Toast to Jet Black"," 1 ","1","7-2","Rolando Pina","Kenneth Weeks"
"2020-11-06","EVD","2","Dirt","Xdw Lucyat 100"," 2 ","2","6-1","Ubaldo Luna","Kevin Broussard"
"2020-11-06","EVD","2","Dirt","Tip Fer"," 3 ","3","6-1","Bobby Ransom","Louis Lee"
"2020-11-06","EVD","2","Dirt","She Flys Bye You"," 4 ","4","3-1","Luis Esquivel","Francisco Campos, Jr"
"2020-11-06","EVD","2","Dirt","Ima Streakin Okey"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2020-11-06","EVD","2","Dirt","Tee Mongoose"," 6 ","6","5-1","Rolando Cabrera","Jose Amaya"
"2020-11-06","EVD","2","Dirt","Boyz Black Jet"," 7 ","7","8-1","Leonardo Rodriguez","Jose Barron"
"2020-11-06","EVD","2","Dirt","Griselda Blanco"," 8 ","8","15-1","Aron Hunt","Guadalupe Garza, Jr."
"2020-11-06","EVD","2","Dirt","Ajs Fast Streak"," 9 ","9","10-1","Juan Garcia","Mardonio Flores, Jr."
"2020-11-06","EVD","3","Dirt","Cm Little Big"," 1 ","1","10-1","Heriberto Aguilar-Orozco","Yoni Martinez"
"2020-11-06","EVD","3","Dirt","Mr Ouachita"," 2 ","2","12-1","Eddi Martinez","Yoni Martinez"
"2020-11-06","EVD","3","Dirt","Analytica"," 3 ","3","4-1","Donald Watson","Kenneth Roberts, Sr."
"2020-11-06","EVD","3","Dirt","Jb Foose Opener"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Raul Rodriguez"
"2020-11-06","EVD","3","Dirt","Sing Along Jess"," 5 ","5","6-1","J. Ramirez","M. Taylor"
"2020-11-06","EVD","3","Dirt","Royally Patriot"," 6 ","6","30-1","Bobby Ransom","Martin Gallegos"
"2020-11-06","EVD","3","Dirt","Rl Teton"," 7 ","7","9-5","Gilbert Ortiz","M. Taylor"
"2020-11-06","EVD","3","Dirt","Tears Or Rain"," 8 ","8","5-1","David Alvarez","Hector Alcala"
"2020-11-06","EVD","3","Dirt","Sheza Real Rogue"," 9 ","9","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-06","EVD","4","Dirt","Kk First Prospect"," 1 ","1","15-1","Ubaldo Luna","Jose Garcia"
"2020-11-06","EVD","4","Dirt","King Tut"," 2 ","2","3-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-06","EVD","4","Dirt","Sweet Maya"," 3 ","3","7-2","Jorge Linares","Jose Sanchez III"
"2020-11-06","EVD","4","Dirt","Jj Swell Looking"," 4 ","4","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-06","EVD","4","Dirt","Pocket Pony"," 5 ","5","6-1","Everardo Rodriguez","Lanny Keith"
"2020-11-06","EVD","4","Dirt","Feature a Sundown"," 6 ","6","15-1","Jose Rodriguez","Orlando Orozco"
"2020-11-06","EVD","4","Dirt","Panchito Lover"," 7 ","7","10-1","Rolando Cabrera","Anthony Arey"
"2020-11-06","EVD","4","Dirt","Kikidoyouloveme"," 8 ","8","8-1","Eddi Martinez","Raul Rodriguez"
"2020-11-06","EVD","4","Dirt","One Wicked Libby"," 9 ","9","5-1","Arturo Alvarez","Kenneth Roberts, Sr."
"2020-11-06","EVD","5","Dirt","Corona Blue Bye U"," 1 ","1","5-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-11-06","EVD","5","Dirt","Text Me Texas"," 2 ","2","4-1","Luciano Duenez","Phillip Calais, Jr."
"2020-11-06","EVD","5","Dirt","Fearless Juan"," 3 ","3","20-1","David Alvarez","Orlando Orozco"
"2020-11-06","EVD","5","Dirt","Brakeaway Dash"," 4 ","4","2-1","J. Ramirez","Edgar Espino"
"2020-11-06","EVD","5","Dirt","Geh Imperial Kiss"," 5 ","5","30-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-11-06","EVD","5","Dirt","Favorite Fast Dash"," 6 ","6","6-1","Ubaldo Luna","Joel Huitron"
"2020-11-06","EVD","5","Dirt","Kalyse"," 7 ","7","15-1","Rolando Pina","Orlando Orozco"
"2020-11-06","EVD","5","Dirt","Dashin Maxx"," 8 ","8","20-1","Juan Torres","Gary Mason"
"2020-11-06","EVD","5","Dirt","Shes So Valiant"," 9 ","9","8-1","Bobby Ransom","Elroy Potts, Sr."
"2020-11-06","EVD","5","Dirt","Quick Is Rare","10 ","10","10-1","Fabian Gallegos","Juan Picazo"
"2020-11-06","EVD","6","Dirt","Red Faced Rogue"," 1 ","1","5-1","Bobby Ransom","Trey Ellis"
"2020-11-06","EVD","6","Dirt","Rl Triple Play"," 2 ","2","8-1","Rolando Pina","Kenneth Weeks"
"2020-11-06","EVD","6","Dirt","Lil Jess Rogue"," 3 ","3","3-1","David Alvarez","Rosendo Valdez Jr."
"2020-11-06","EVD","6","Dirt","Rddjacquiesfastdash"," 4 ","4","6-1","Rolando Cabrera","Guadalupe Tristan"
"2020-11-06","EVD","6","Dirt","Chief Knockahoma"," 5 ","5","4-1","Jorge Linares","Jose Sanchez III"
"2020-11-06","EVD","6","Dirt","Cason"," 6 ","6","9-5","Luciano Duenez","Porfirio Fierro"
"2020-11-06","EVD","7","Dirt","Im a Sucker for You"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2020-11-06","EVD","7","Dirt","Ib Da Cartel Leader"," 2 ","2","20-1","Ubaldo Luna","James Vance"
"2020-11-06","EVD","7","Dirt","Addisons Corona"," 3 ","3","12-1","Jasiel Aquino","Alberto Solis"
"2020-11-06","EVD","7","Dirt","Geaux Piloto"," 4 ","4","15-1","David Alvarez","Adalberto Villarreal"
"2020-11-06","EVD","7","Dirt","Ld Cajun Brimmerton"," 5 ","5","5-1","Eddi Martinez","Ricardo Castillo"
"2020-11-06","EVD","7","Dirt","Jet Black Is Royal"," 6 ","6","8-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-11-06","EVD","7","Dirt","Miles"," 7 ","7","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-06","EVD","7","Dirt","Heza Handsome Devil"," 8 ","8","9-2","Luciano Duenez","M. Taylor"
"2020-11-06","EVD","7","Dirt","Magic Mountain Pilot"," 9 ","9","5-2","Gilbert Ortiz","Vann Haywood"
"2020-11-06","EVD","7","Dirt","Dragon Jewel","10 ","10","10-1","Leonardo Rodriguez","Randall Jeane"
"2020-11-06","EVD","8","Dirt","Eyeondaprize"," 1 ","1","6-1","David Alvarez","Rosendo Valdez Jr."
"2020-11-06","EVD","8","Dirt","Chloes Got Game"," 2 ","2","2-1","Everardo Rodriguez","Lanny Keith"
"2020-11-06","EVD","8","Dirt","Jess Kool It"," 3 ","3","10-1","Noe Castaneda","Barbara Alcantara"
"2020-11-06","EVD","8","Dirt","Heza Lil Dashin Snow"," 4 ","4","15-1","Cesar Segura","Vann Haywood"
"2020-11-06","EVD","8","Dirt","Force of Anakin"," 5 ","5","7-2","Rolando Pina","Justin Powell"
"2020-11-06","EVD","8","Dirt","Corona Louisiana Blu"," 6 ","6","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-06","EVD","8","Dirt","Jess a Runaway Blaze"," 7 ","7","5-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-06","EVD","9","Dirt","High Tac"," 1 ","1","6-1","Gilbert Ortiz","David Bustamante"
"2020-11-06","EVD","9","Dirt","Sheza Louisiana Dash"," 2 ","2","20-1","Ubaldo Luna","Joel Huitron"
"2020-11-06","EVD","9","Dirt","Wide Freakin Open"," 3 ","3","15-1","Everardo Rodriguez","Kenneth Weeks"
"2020-11-06","EVD","9","Dirt","Jla French Chic"," 4 ","4","6-1","Juan Torres","Gary Mason"
"2020-11-06","EVD","9","Dirt","Sheza Toasted Glimps"," 5 ","5","20-1","Juan Garcia","Salvador Flores"
"2020-11-06","EVD","9","Dirt","Fast Prize Macy"," 6 ","6","10-1","Rolando Pina","Orlando Orozco"
"2020-11-06","EVD","9","Dirt","Brooklynns Dream"," 7 ","7","5-2","Luis Esquivel","Francisco Campos, Jr"
"2020-11-06","EVD","9","Dirt","Jbj One Hot Corona"," 8 ","8","5-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-06","EVD","9","Dirt","Tempting Jess"," 9 ","9","10-1","Arturo Alvarez","Manuel Pizana"
"2020-11-06","EVD","9","Dirt","Aj Taylors Cartel","10 ","10","9-2","Leonardo Rodriguez","Lanny Keith"
"2020-11-06","GG","1","Turf","Zahra"," 1 ","1","7-2","Irving Orozco","O. Jauregui"
"2020-11-06","GG","1","Turf","Lemon Drop Tini"," 2 ","2","9-2","Evin Roman","Victor Trujillo"
"2020-11-06","GG","1","Turf","Eddie's Sister"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2020-11-06","GG","1","Turf","Only the Facts"," 4 ","4","6-1","Brayan Pena","Gloria Haley"
"2020-11-06","GG","1","Turf","Rocketann"," 5 ","5","20-1","Amadeo Perez","Marcia Stortz"
"2020-11-06","GG","1","Turf","Zagrah (GB)"," 6 ","6","6-1","Santos Rivera","Manuel Badilla"
"2020-11-06","GG","1","Turf","Olive You More"," 7 ","7","4-1","Frank Alvarado","Steven Specht"
"2020-11-06","GG","2","All Weather Track","Darling Demon"," 1 ","1","12-1","William Antongeorgi III","Ed Moger, Jr."
"2020-11-06","GG","2","All Weather Track","Midnight Flower"," 2 ","2","3-1","Alejandro Gomez","Andy Mathis"
"2020-11-06","GG","2","All Weather Track","Pearl Dragon"," 3 ","3","7-2","Kyle Frey","Dan Markle"
"2020-11-06","GG","2","All Weather Track","Papaya"," 4 ","4","5-1","Irving Orozco","Ed Moger, Jr."
"2020-11-06","GG","2","All Weather Track","Smokin Hot Bobbie"," 5 ","5","9-2","Evin Roman","Reina Gonzalez"
"2020-11-06","GG","2","All Weather Track","Boundforjamaica"," 6 ","6","8-5","Kevin Orozco","Victor Trujillo"
"2020-11-06","GG","3","Turf","Loretta"," 1 ","1","12-1","William Antongeorgi III","Michael Lenzini"
"2020-11-06","GG","3","Turf","Going to Shabooms"," 2 ","2","8-1","Irving Orozco","Bill McLean"
"2020-11-06","GG","3","Turf","Lady Brexit"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2020-11-06","GG","3","Turf","Odessa"," 4 ","4","8-5","Evin Roman","Jonathan Wong"
"2020-11-06","GG","3","Turf","Unchaining Melody (GB)"," 5 ","5","2-1","David Lopez","Tim McCanna"
"2020-11-06","GG","3","Turf","Heat Seeking Leta"," 6 ","6","30-1","Brayan Pena","Gloria Haley"
"2020-11-06","GG","3","Turf","Runnin Diva"," 7 ","7","20-1","Santos Rivera","William Delia"
"2020-11-06","GG","4","All Weather Track","Foster Boi"," 1 ","1","5-2","Santos Rivera","Steven Miyadi"
"2020-11-06","GG","4","All Weather Track","T Bones Trick"," 2 ","2","8-1","Kyle Frey","Isidro Tamayo"
"2020-11-06","GG","4","All Weather Track","Governance"," 3 ","3","4-1","Irving Orozco","Jonathan Wong"
"2020-11-06","GG","4","All Weather Track","Pour On the Cole"," 4 ","4","6-1","Frank Alvarado","Steven Specht"
"2020-11-06","GG","4","All Weather Track","Implicitly"," 5 ","5","7-2","Evin Roman","Mark Rheinford"
"2020-11-06","GG","4","All Weather Track","Diamond Blitz"," 6 ","6","3-1","William Antongeorgi III","Steve Sherman"
"2020-11-06","GG","4","All Weather Track","Sayin Grace"," 7 ","7","15-1","Amadeo Perez","Ed Moger, Jr."
"2020-11-06","GG","5","All Weather Track","Hill Croome"," 1 ","1","10-1","Brayan Pena","Victor Trujillo"
"2020-11-06","GG","5","All Weather Track","Elegant Tanner"," 2 ","2","2-1","Amadeo Perez","Jonathan Wong"
"2020-11-06","GG","5","All Weather Track","Manitou"," 3 ","3","10-1","Pedro Flores","Gloria Haley"
"2020-11-06","GG","5","All Weather Track","Hoss Cartwright"," 4 ","4","6-1","Alejandro Gomez","Samuel Calvario"
"2020-11-06","GG","5","All Weather Track","Smokin Encounter"," 5 ","5","7-2","Catalino Martinez","William Delia"
"2020-11-06","GG","5","All Weather Track","Fire When Ready"," 6 ","6","5-2","Kevin Orozco","Robert Hess, Sr."
"2020-11-06","GG","5","All Weather Track","Neptune's Spear"," 7 ","7","8-1","Francisco Monroy","Clifford DeLima"
"2020-11-06","GG","6","All Weather Track","Righteously"," 1 ","1","10-1","William Antongeorgi III","Edward Freeman"
"2020-11-06","GG","6","All Weather Track","Maggie's Magic"," 2 ","2","15-1","Kevin Orozco","Robert Hess, Sr."
"2020-11-06","GG","6","All Weather Track","Sweet Kaela"," 3 ","3","3-1","Alejandro Gomez","Quinn Howey"
"2020-11-06","GG","6","All Weather Track","Jasmine Chieftain"," 4 ","4","10-1","Evin Roman","John Martin"
"2020-11-06","GG","6","All Weather Track","Do You Hear That"," 5 ","5","4-1","Santos Rivera","Quinn Howey"
"2020-11-06","GG","6","All Weather Track","Emma's Dance"," 6 ","6","9-5","Francisco Duran","Ed Moger, Jr."
"2020-11-06","GG","6","All Weather Track","Bold Mistress"," 7 ","7","7-2","David Lopez","Ed Moger, Jr."
"2020-11-06","GG","7","Turf","Ixtapa's Finest"," 1 ","1","4-1","Kyle Frey","Bill McLean"
"2020-11-06","GG","7","Turf","Creative Romance"," 2 ","2","12-1","Amadeo Perez","Ed Moger, Jr."
"2020-11-06","GG","7","Turf","Respect My Candor"," 3 ","3","8-1","Santos Rivera","Bill McLean"
"2020-11-06","GG","7","Turf","Mommy Rose"," 4 ","4","8-1","William Antongeorgi III","Ed Moger, Jr."
"2020-11-06","GG","7","Turf","Marilyn's Smile"," 5 ","5","3-1","Irving Orozco","Tim McCanna"
"2020-11-06","GG","7","Turf","Ana Lisa"," 6 ","6","5-2","Evin Roman","Milton Pineda"
"2020-11-06","GG","7","Turf","Vronilla Parfait"," 7 ","7","7-2","Frank Alvarado","Sergio Ledezma"
"2020-11-06","GG","8","All Weather Track","Charlie's A. T. M."," 1 ","1","2-1","Kyle Frey","Jack Steiner"
"2020-11-06","GG","8","All Weather Track","Endless Story"," 2 ","2","6-1","Santos Rivera","Aggie Ordonez"
"2020-11-06","GG","8","All Weather Track","Hola Chica"," 3 ","3","7-2","Alejandro Gomez","Jedd Josephson"
"2020-11-06","GG","8","All Weather Track","Style Award"," 4 ","4","15-1","Cristobal Herrera","Sheldon Paldanius"
"2020-11-06","GG","8","All Weather Track","Arrivederci Amore"," 5 ","5","20-1","Juan Espinoza","Tim McCanna"
"2020-11-06","GG","8","All Weather Track","Lookin' Sweet"," 6 ","6","9-2","Kevin Orozco","Andy Mathis"
"2020-11-06","GG","8","All Weather Track","Brite Tan"," 7 ","7","6-1","Evin Roman","Marcia Stortz"
"2020-11-06","GG","8","All Weather Track","Sweet Ryan"," 8 ","8","20-1","Amadeo Perez","Ed Moger, Jr."
"2020-11-06","GG","8","All Weather Track","Sweet Hussar"," 9 ","9","8-1","Erick Lopez","Steve Sherman"
"2020-11-06","GPW","1","Turf","Miss Miami"," 1 ","1","9-2","Paco Lopez","Edward Plesa, Jr."
"2020-11-06","GPW","1","Turf","Not Nice"," 2 ","2","20-1","Carlos Montalvo","Sandra Matier"
"2020-11-06","GPW","1","Turf","Sweetly Maid"," 3 ","3","8-1","Angel Arroyo","J. Sweezey"
"2020-11-06","GPW","1","Turf","Alpilles"," 4 ","4","6-1","Marcos Meneses","Fernando Abreu"
"2020-11-06","GPW","1","Turf","Speed Star"," 5 ","5","15-1","Rajiv Maragh","Collin Maragh"
"2020-11-06","GPW","1","Turf","Glory Roll"," 6 ","6","7-2","Samy Camacho","Joseph Orseno"
"2020-11-06","GPW","1","Turf","Dahlonega"," 7 ","7","5-2","Miguel Vasquez","Joseph Orseno"
"2020-11-06","GPW","1","Turf","Sugar Bolt"," 8 ","8","4-1","Emisael Jaramillo","David Fawkes"
"2020-11-06","GPW","2","Dirt","Can't Have Enough"," 1 ","1","10-1","Hector Berrios","Javier Gonzalez"
"2020-11-06","GPW","2","Dirt","Excalibur"," 2 ","2","5-1","Edgard Zayas","Juan Alvarado"
