"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-31","EMD","5","Dirt","Midnight Luck"," 2 ","2","12-1","Alex Anaya","Steve Koler"
"2021-07-31","EMD","5","Dirt","Synsky"," 3 ","3","4-1","Alex Cruz","Jeffrey Metz"
"2021-07-31","EMD","5","Dirt","John's On Point"," 4 ","4","3-1","Heribert Martinez","Tom Wenzel"
"2021-07-31","EMD","5","Dirt","Tiz Manny"," 5 ","5","2-1","Juan Gutierrez","Gregory Moore"
"2021-07-31","EMD","5","Dirt","I'm Not Gabby"," 6 ","6","8-1","Julien Couton","Jason Homer"
"2021-07-31","EMD","6","Dirt","Bee Einstein"," 1 ","1","5-1","Alex Cruz","Nick Lowe"
"2021-07-31","EMD","6","Dirt","Maybee a Diva"," 2 ","2","15-1","Sean Gilpin","Alan Bozell"
"2021-07-31","EMD","6","Dirt","Whata Flirt"," 3 ","3","10-1","Leslie Mawing","Sharon Ross"
"2021-07-31","EMD","6","Dirt","Gemma Royal"," 4 ","4","9-5","Julien Couton","Ari Herbertson"
"2021-07-31","EMD","6","Dirt","Club Royale"," 5 ","5","12-1","Heribert Martinez","Doris Harwood"
"2021-07-31","EMD","6","Dirt","Suddenly Awesome"," 6 ","6","7-2","Javier Matias","Kay Cooper"
"2021-07-31","EMD","6","Dirt","Shelby R."," 7 ","7","3-1","Juan Gutierrez","Candice Cryderman"
"2021-07-31","EMD","7","Dirt","Deepingreen"," 1 ","1","8-1","Jose Zunino","Shelly Crowe"
"2021-07-31","EMD","7","Dirt","Christine's Jack"," 2 ","2","10-1","Leslie Mawing","Frank Lucarelli"
"2021-07-31","EMD","7","Dirt","Rate for Me"," 3 ","3","6-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-31","EMD","7","Dirt","Cody's Choice"," 4 ","4","12-1","Kevin Radke","Vince Gibson"
"2021-07-31","EMD","7","Dirt","Playoff Bound"," 5 ","5","10-1","Javier Matias","Joe Toye"
"2021-07-31","EMD","7","Dirt","Pistol Power"," 6 ","6","7-2","Julien Couton","Rigoberto Velasquez"
"2021-07-31","EMD","7","Dirt","Missed the Boat"," 7 ","7","9-5","Alex Cruz","Kay Cooper"
"2021-07-31","EMD","7","Dirt","Remembertobreathe"," 8 ","8","9-2","Alex Anaya","Robert Baze"
"2021-07-31","EMD","8","Dirt","Raelee","   ","98","","SCRATCHED "," "
"2021-07-31","EMD","8","Dirt","Iknowyourface"," 1 ","1","15-1","Ryan Barber","Michael Bullene"
"2021-07-31","EMD","8","Dirt","Sassy Edie"," 2 ","2","5-2","Juan Gutierrez","Steve Bullock"
"2021-07-31","EMD","8","Dirt","Todos Santos"," 3 ","3","2-1","Alex Cruz","Jorge Rosales"
"2021-07-31","EMD","8","Dirt","Bishops of Compton"," 4 ","4","8-1","Leslie Mawing","Sharon Ross"
"2021-07-31","EMD","8","Dirt","Boonesboro Beauty"," 5 ","5","4-1","Alex Anaya","Sam Dronen"
"2021-07-31","EMD","8","Dirt","Smashing Success"," 7 ","6","10-1","Heribert Martinez","Doris Harwood"
"2021-07-31","EVD","1","Dirt","Baby Maybe"," 1 ","1","2-1","Carlos Marquez","Delmar Caldwell"
"2021-07-31","EVD","1","Dirt","Mschitchattour"," 2 ","2","8-1","Antonio Quiles","Angel Cordero"
"2021-07-31","EVD","1","Dirt","St Joan"," 3 ","3","12-1","Lindsey Hebert","Don Stemmans"
"2021-07-31","EVD","1","Dirt","Circleofcolor"," 4 ","4","5-1","Theodrick Ledet","Benjamin Zeno"
"2021-07-31","EVD","1","Dirt","Valid Break"," 5 ","5","3-1","Roberto Morales","Jose Garcia"
"2021-07-31","EVD","1","Dirt","Velleity"," 6 ","6","5-2","Joe Stokes","Benjamin Zeno"
"2021-07-31","EVD","1","Dirt","Storm Cat's Cry"," 7 ","7","20-1","Kevin Smith","Phillip Dison"
"2021-07-31","EVD","2","Turf","Top Ten Duchess"," 1 ","1","8-1","Mattie Martin","Lee Thomas"
"2021-07-31","EVD","2","Turf","Cold Hearted Wench"," 2 ","2","2-1","Pedro Cotto, Jr.","Scott Gelner"
"2021-07-31","EVD","2","Turf","Miss Dawn"," 3 ","3","20-1","Ashley Broussard","Kenneth Westlye"
"2021-07-31","EVD","2","Turf","Balook"," 4 ","4","3-1","Timothy Thornton","Sam David, Jr."
"2021-07-31","EVD","2","Turf","Running Rosado"," 5 ","5","15-1","Kevin Smith","Jonah Fuselier"
"2021-07-31","EVD","2","Turf","Foursweetnieces"," 6 ","6","4-1","Devin Magnon","Corale Richards"
"2021-07-31","EVD","2","Turf","Carondelet"," 7 ","7","9-2","Casey Fusilier","Rickey Castille"
"2021-07-31","EVD","2","Turf","Heather Divine"," 8 ","8","10-1","Joe Stokes","Allen Landry"
"2021-07-31","EVD","3","Dirt","Lucky Linz"," 1 ","1","10-1","Antonio Quiles","Howard Alonzo"
"2021-07-31","EVD","3","Dirt","Kehron's Creed"," 2 ","2","20-1","Efigenio Ruiz","L. Cuccia"
"2021-07-31","EVD","3","Dirt","Frenzy"," 3 ","3","12-1","Theodrick Ledet","Jarmondrick Broussard"
"2021-07-31","EVD","3","Dirt","Swanee Beach"," 4 ","4","2-1","Devin Magnon","Rylee Grudzien"
"2021-07-31","EVD","3","Dirt","Princess Arwen"," 5 ","5","20-1","Joe Stokes","Benjamin Zeno"
"2021-07-31","EVD","3","Dirt","Silent Trick"," 6 ","6","9-2","Pedro Cotto, Jr.","Isai Gonzalez"
"2021-07-31","EVD","3","Dirt","Mariposa d'Oro"," 7 ","7","5-2","Timothy Thornton","Scott Gelner"
"2021-07-31","EVD","3","Dirt","Cry Like a Baby"," 8 ","8","7-2","Carlos Marquez","Delmar Caldwell"
"2021-07-31","EVD","4","Turf","Chasin Gracie"," 1 ","1","8-1","Lindsey Hebert","Katina Milburn"
"2021-07-31","EVD","4","Turf","Homebred"," 2 ","2","5-1","Casey Fusilier","Corale Richards"
"2021-07-31","EVD","4","Turf","Midnight Bayou"," 3 ","3","3-1","Gerard Melancon","Scott Gelner"
"2021-07-31","EVD","4","Turf","Saturday's Gold"," 4 ","4","5-2","Diego Saenz","Lee Thomas"
"2021-07-31","EVD","4","Turf","Saponi"," 5 ","5","20-1","Mattie Martin","Kenneth Roberts, Sr."
"2021-07-31","EVD","4","Turf","Sandbagger Al"," 6 ","6","6-1","Timothy Thornton","Karl Broberg"
"2021-07-31","EVD","4","Turf","Little Can"," 7 ","7","7-2","Pedro Cotto, Jr.","Roland Patt, Jr."
"2021-07-31","EVD","4","Turf","Blazing Fire"," 8 ","8","15-1","Kevin Smith","Cortland Harrison"
"2021-07-31","EVD","5","Dirt","Ibegtodiffer"," 1 ","1","6-1","Antonio Quiles","Howard Alonzo"
"2021-07-31","EVD","5","Dirt","Ms Louisa"," 2 ","2","12-1","Josean Rivera","Scott Gelner"
"2021-07-31","EVD","5","Dirt","She's a Fair Catch"," 3 ","3","15-1","Ashley Broussard","Kenneth Westlye"
"2021-07-31","EVD","5","Dirt","Accustomed to Hope"," 4 ","4","8-1","Diego Saenz","Jonah Fuselier"
"2021-07-31","EVD","5","Dirt","Rhett's Racer"," 5 ","5","10-1","Devin Magnon","Jonah Fuselier"
"2021-07-31","EVD","5","Dirt","Zydeco Music"," 6 ","6","7-2","Kevin Smith","Barney Core"
"2021-07-31","EVD","5","Dirt","Opps My Bad"," 7 ","7","10-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-07-31","EVD","5","Dirt","Ezee Enough"," 8 ","8","2-1","Timothy Thornton","Karl Broberg"
"2021-07-31","EVD","5","Dirt","Back Inthat Action"," 9 ","9","5-1","Joe Stokes","Allen Landry"
"2021-07-31","EVD","6","Turf","Fashion Moon"," 1 ","1","12-1","Kevin Smith","Alvin Romero"
"2021-07-31","EVD","6","Turf","Havinfunyet"," 2 ","2","7-2","Pedro Cotto, Jr.","Corale Richards"
"2021-07-31","EVD","6","Turf","Memory Magic"," 3 ","3","8-1","Joe Stokes","Dale White, Sr."
"2021-07-31","EVD","6","Turf","Miss Aggie Bling"," 4 ","4","10-1","Timothy Thornton","Karl Broberg"
"2021-07-31","EVD","6","Turf","Sikum"," 5 ","5","15-1","Diego Saenz","John Ney"
"2021-07-31","EVD","6","Turf","Ruby Sioux"," 6 ","6","9-2","Gerard Melancon","Emile Schwandt"
"2021-07-31","EVD","6","Turf","Sand Drift"," 7 ","7","5-2","Devin Magnon","Rylee Grudzien"
"2021-07-31","EVD","6","Turf","Great in Red"," 8 ","8","3-1","Roberto Morales","Martin Gallegos"
"2021-07-31","EVD","7","Dirt","Unbridled Hope"," 1 ","1","20-1","Joe Stokes","Phillip Dison"
"2021-07-31","EVD","7","Dirt","Prince Carlos"," 2 ","2","6-1","Gerard Melancon","Benjamin Zeno"
"2021-07-31","EVD","7","Dirt","Unbelievable Catch"," 3 ","3","8-5","Pedro Cotto, Jr.","Angel Cordero"
"2021-07-31","EVD","7","Dirt","Yoakam"," 4 ","4","10-1","Kevin Smith","Barney Core"
"2021-07-31","EVD","7","Dirt","Pa Pi"," 5 ","5","20-1","Efigenio Ruiz","Charles Zenon"
"2021-07-31","EVD","7","Dirt","Permanentdetention"," 6 ","6","2-1","Ashley Broussard","Kevin Williams"
"2021-07-31","EVD","7","Dirt","Tool Box"," 7 ","7","9-2","Diego Saenz","L. Cuccia"
"2021-07-31","EVD","7","Dirt","Brad Eye"," 8 ","8","15-1","Carlos Marquez","Henry Flugence"
"2021-07-31","EVD","8","Turf","Expect Ours"," 1 ","1","12-1","Timothy Thornton","Brett Brinkman"
"2021-07-31","EVD","8","Turf","Lively Lea"," 2 ","2","3-1","Gerard Melancon","Oscar Modica"
"2021-07-31","EVD","8","Turf","Gator Proud"," 3 ","3","8-1","Antonio Quiles","Joseph Boxie"
"2021-07-31","EVD","8","Turf","Beyond d'Oro"," 4 ","4","15-1","Kevin Smith","Lester Simon"
"2021-07-31","EVD","8","Turf","Audacious Girl"," 5 ","5","15-1","Joe Stokes","Kenneth Westlye"
"2021-07-31","EVD","8","Turf","Verrazano Island"," 6 ","6","5-1","Devin Magnon","Joseph Smith"
"2021-07-31","EVD","8","Turf","Explosively Hot"," 7 ","7","9-2","Diego Saenz","John Ney"
"2021-07-31","EVD","8","Turf","Grand Isle Girl"," 8 ","8","5-2","Ashley Broussard","Alan Klanfer"
"2021-07-31","EVD","8","Turf","Non Binding"," 9 ","9","20-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-07-31","EVD","8","Turf","She's My Priority","10 ","10","12-1","Efigenio Ruiz","Garland Goins"
"2021-07-31","EVD","9","Dirt","Social Galaxy"," 1 ","1","20-1","Diego Saenz","Ronnie Averett"
"2021-07-31","EVD","9","Dirt","Bigjim's Silvergal"," 2 ","2","15-1","Devin Magnon","Kearney Segura"
"2021-07-31","EVD","9","Dirt","Executive Council"," 3 ","3","9-2","Theodrick Ledet","Vincent Broussard, Jr."
"2021-07-31","EVD","9","Dirt","Gaby's Promise"," 4 ","4","15-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-31","EVD","9","Dirt","Arancia"," 5 ","5","20-1","Antonio Quiles","Benjamin Zeno"
"2021-07-31","EVD","9","Dirt","Bind On Earth"," 6 ","6","7-2","Timothy Thornton","Chasey Pomier"
"2021-07-31","EVD","9","Dirt","Envoys Legacy"," 7 ","7","8-1","Gerard Melancon","Brent Toups"
"2021-07-31","EVD","9","Dirt","Stop the Friend"," 8 ","8","5-2","Ashley Broussard","Carol Constantine"
"2021-07-31","EVD","9","Dirt","Doeny Sparks"," 9 ","9","10-1","Casey Fusilier","John Leblanc"
"2021-07-31","EVD","9","Dirt","Crypto Brave","10 ","10","6-1","Roberto Morales","Whitney Zeringue, Jr."
"2021-07-31","EVD","9","Dirt","Emery's Dream","11 ","11","12-1","Joe Stokes","John Leblanc"
"2021-07-31","FAN","1","Dirt","Repeal"," 1 ","1","1-1","Victor Bailon","Ben Delong"
"2021-07-31","FAN","1","Dirt","Hometown Prospect"," 2 ","2","5-2","Jairo Rodriguez","Harry Lynch"
"2021-07-31","FAN","1","Dirt","Miss Learjet"," 3 ","3","9-5","Elizabeth Thurman","Mike Durham"
"2021-07-31","FAN","1","Dirt","Mikayla Attack"," 4 ","4","15-1","Javier Diego","Eddie Essenpreis"
"2021-07-31","FAN","2","Dirt","W W Kan Do"," 1 ","1","6-5","Carlos Ulloa","J. Wilborn"
"2021-07-31","FAN","2","Dirt","Come On Dover"," 2 ","2","7-5","Jairo Rodriguez","Isidro Castro"
"2021-07-31","FAN","2","Dirt","Great Gret"," 3 ","3","8-1","Alvin Ortiz","Bill Griffin"
"2021-07-31","FAN","2","Dirt","R H Smoakem"," 4 ","4","5-1","Joseph Berrios","Ingrid Mason"
"2021-07-31","FAN","2","Dirt","Maxximum Energy"," 5 ","5","12-1","Victor Bailon","Ben Delong"
"2021-07-31","FAN","3","Dirt","Uneeky"," 1 ","1","5-1","Juan Molina, Jr.","Leonard Ellis"
"2021-07-31","FAN","3","Dirt","Lady Chaffee"," 2 ","2","8-1","Uriel Lopez","Harold Mosier"
"2021-07-31","FAN","3","Dirt","Littlebitofbluskys"," 3 ","3","7-2","Javier Diego","Eddie Essenpreis"
"2021-07-31","FAN","3","Dirt","Bezel Set"," 4 ","4","5-2","Joseph Berrios","James Lenon"
"2021-07-31","FAN","3","Dirt","Lilalee"," 5 ","5","12-1","Yabriel Ramos","Harold Mosier"
"2021-07-31","FAN","3","Dirt","La Guerrerita"," 6 ","6","9-5","Victor Santiago","Manny Perez"
"2021-07-31","FAN","4","Dirt","Rend Lake Baby"," 1 ","1","4-5","Jairo Rodriguez","Harry Lynch"
"2021-07-31","FAN","4","Dirt","Filly From Illy"," 2 ","2","10-1","Yabriel Ramos","Vance Childers"
"2021-07-31","FAN","4","Dirt","Halo Couture"," 3 ","3","6-5","Javier Diego","Eddie Essenpreis"
"2021-07-31","FAN","4","Dirt","Mike's Lady"," 4 ","4","6-1","Reynier Arrieta","Harry Lynch"
"2021-07-31","FAN","5","Dirt","Billy Not William"," 1 ","1","1-1","Joseph Berrios","James Watkins"
"2021-07-31","FAN","5","Dirt","Line of Denhams"," 2 ","2","3-1","Victor Santiago","Lori Plasters"
"2021-07-31","FAN","5","Dirt","It's Bellamy Time"," 3 ","3","5-1","Jairo Rodriguez","Sherry Rhea"
"2021-07-31","FAN","5","Dirt","To the Bank"," 4 ","4","4-1","Victor Bailon","Lori Plasters"
"2021-07-31","FAN","5","Dirt","Picture Painted"," 5 ","5","8-1","Elizabeth Thurman","Mike Durham"
"2021-07-31","FAN","5","Dirt","Bold Attack"," 6 ","6","30-1","Yabriel Ramos","Vance Childers"
"2021-07-31","FAN","6","Dirt","Kalispell"," 1 ","1","5-1","Juan Molina, Jr.","Ralph Martinez"
"2021-07-31","FAN","6","Dirt","Shezahotmama"," 2 ","2","6-1","Jairo Rodriguez","Ralph Martinez"
"2021-07-31","FAN","6","Dirt","Foggy Kitten"," 3 ","3","7-2","Joseph Berrios","James Watkins"
"2021-07-31","FAN","6","Dirt","Passion's Image"," 4 ","4","3-1","Victor Bailon","James Watkins"
"2021-07-31","FAN","6","Dirt","War Colors"," 5 ","5","9-5","Alvin Ortiz","John Wainwright"
"2021-07-31","FAN","6","Dirt","Marys Last Song"," 6 ","6","6-1","Reynier Arrieta","Terry Burdess"
"2021-07-31","FAN","7","Dirt","Hammered"," 1 ","1","6-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-07-31","FAN","7","Dirt","Miz Blue"," 2 ","2","2-1","Victor Santiago","Scott Becker"
"2021-07-31","FAN","7","Dirt","Ghaaleb's Appeal"," 3 ","3","12-1","Reynier Arrieta","Gabe Retana"
"2021-07-31","FAN","7","Dirt","I Luv This Bar"," 4 ","4","5-2","Victor Bailon","Eddie Essenpreis"
"2021-07-31","FAN","7","Dirt","Ghaaleb's Magic"," 5 ","5","3-1","Alvin Ortiz","Scott Becker"
"2021-07-31","FAN","7","Dirt","Ordained Kiss"," 6 ","6","6-1","Carlos Ulloa","Fernando Bahena"
"2021-07-31","GF","1","Dirt","Silver Bounty"," 1 ","1","2-1","Joseph BirdRattler","Joe Birdrattler"
"2021-07-31","GF","1","Dirt","Auburn Streak"," 2 ","2","4-1","Richard Birdrattler","Joe Birdrattler"
"2021-07-31","GF","1","Dirt","Nipawin"," 3 ","3","8-5","Connie McKenzie","Bill Schmitt"
"2021-07-31","GF","1","Dirt","Leesburg Lady"," 4 ","4","5-1","Pamela Houck","Harlan Bird Rattler"
"2021-07-31","GF","1","Dirt","Scratch Me"," 5 ","5","9-2","Taylor Smith","Clifton Dennis"
"2021-07-31","GF","2","Dirt","Classy Vintage"," 1 ","1","9-2","Chris Fackler","Tim Birdrattler"
"2021-07-31","GF","2","Dirt","Jonathan's Star"," 2 ","2","5-1","Richard Birdrattler","Shawn Bird Rattler"
"2021-07-31","GF","2","Dirt","Sooner Be Rap'n"," 3 ","3","2-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-07-31","GF","2","Dirt","Vee Secrets"," 4 ","4","4-1","Pamela Houck","Tim Birdrattler"
"2021-07-31","GF","2","Dirt","Gold Will Do"," 5 ","5","8-5","Taylor Smith","Harlan Bird Rattler"
"2021-07-31","GF","3","Dirt","Watch Out"," 1 ","1","8-5","Fernando Gamez","Buckshot Nelson"
"2021-07-31","GF","3","Dirt","One Shot to Win"," 2 ","2","2-1","Connie McKenzie","Bill Schmitt"
"2021-07-31","GF","3","Dirt","Silver Flash"," 3 ","3","9-2","Joseph BirdRattler","Harlan Bird Rattler"
"2021-07-31","GF","3","Dirt","Allaboutthataction"," 4 ","4","5-1","Preston Butterfly","Andrew Schildt"
"2021-07-31","GF","3","Dirt","Country Summer"," 5 ","5","4-1","Taylor Smith","Jordan Whiteman"
"2021-07-31","GF","4","Dirt","Classic Champ"," 1 ","1","2-1","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-31","GF","4","Dirt","Defiant One"," 2 ","2","5-1","Preston Butterfly","Shawn Bird Rattler"
"2021-07-31","GF","4","Dirt","Co Co Kid"," 3 ","3","9-2","Holly Gervais","Kirt Laforge"
"2021-07-31","GF","4","Dirt","Hadleys Charm"," 4 ","4","4-1","Richard Birdrattler","Joe Birdrattler"
"2021-07-31","GF","4","Dirt","Grapes of Math"," 5 ","5","8-5","Taylor Smith","Harlan Bird Rattler"
"2021-07-31","GF","5","Dirt","Stupendous 109"," 1 ","1","2-1","Richard Birdrattler","Jess Meineke"
"2021-07-31","GF","5","Dirt","Ima Notafraid"," 2 ","2","9-2","Preston Butterfly","Mike Grewell"
"2021-07-31","GF","5","Dirt","Quake Time"," 3 ","3","5-1","Joseph BirdRattler","Clifton Dennis"
"2021-07-31","GF","5","Dirt","Janes One Spot"," 4 ","4","8-5","Holly Gervais","Mike Grewell"
"2021-07-31","GF","5","Dirt","Virgil Cole"," 5 ","5","4-1","Chris Fackler","Marvin Falls Down Sr."
"2021-07-31","GF","6","Dirt","Like a Cat"," 1 ","1","5-1","Joseph BirdRattler","Gale Three Irons"
"2021-07-31","GF","6","Dirt","Silver Service"," 2 ","2","8-5","Fernando Gamez","Clifton Dennis"
"2021-07-31","GF","6","Dirt","Quick Six"," 3 ","3","9-2","Connie McKenzie","Bill Schmitt"
"2021-07-31","GF","6","Dirt","Everydayisagoodday"," 4 ","4","2-1","Chris Fackler","Juan Chavez"
"2021-07-31","GF","6","Dirt","Bob Again"," 5 ","5","4-1","Taylor Smith","Andrew Schildt"
"2021-07-31","GF","7","Dirt","Royal Banker (GB)"," 1 ","1","4-1","Joseph BirdRattler","Joe Birdrattler"
"2021-07-31","GF","7","Dirt","Megatron Ruler"," 2 ","2","8-5","Taylor Smith","Jaqueline Smith"
"2021-07-31","GF","7","Dirt","Heza Maneater"," 3 ","3","6-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-31","GF","7","Dirt","Ridgefield Rocket"," 4 ","4","3-1","Richard Birdrattler","Tim Birdrattler"
"2021-07-31","GF","7","Dirt","Country Cure"," 5 ","5","12-1","Connie McKenzie","Harlan Bird Rattler"
"2021-07-31","GF","7","Dirt","Sequoyah Sunset"," 6 ","6","7-2","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-31","GF","8","Dirt","Explosive Page"," 1 ","1","7-1","Richard Birdrattler","Jordan Whiteman"
"2021-07-31","GF","8","Dirt","Wild Card Playoff"," 2 ","2","2-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-31","GF","8","Dirt","Just Plumb Bob"," 3 ","3","8-1","Joseph BirdRattler","Jostin Lawrence"
"2021-07-31","GF","8","Dirt","Pasco"," 4 ","4","5-2","Fernando Gamez","Jordan Whiteman"
"2021-07-31","GF","8","Dirt","Rebel Roar"," 5 ","5","3-1","Chris Fackler","Clifton Dennis"
"2021-07-31","GF","8","Dirt","Fort Dodge"," 6 ","6","9-2","Taylor Smith","Harlan Bird Rattler"
"2021-07-31","GG","1","All Weather Track","Dartmoor"," 1 ","1","15-1","Leonel Camacho-Flores","Duane Offield"
"2021-07-31","GG","1","All Weather Track","Proof of Paranoia"," 2 ","2","9-2","Cristobal Herrera","Marcelino Trujillo"
"2021-07-31","GG","1","All Weather Track","Lazarus Come Forth"," 3 ","3","20-1","Armando Ayuso","Bruce Dillenbeck"
"2021-07-31","GG","1","All Weather Track","Speedy Tom"," 4 ","4","7-2","Pedro Terrero","Sherrie Monroe"
"2021-07-31","GG","1","All Weather Track","Handsome Account"," 5 ","5","2-1","Jose Rodriguez","Steve Sherman"
"2021-07-31","GG","1","All Weather Track","Elusive Virtue"," 6 ","6","8-5","Brayan Pena","Victor Trujillo"
"2021-07-31","GG","2","Turf","Tale of the Tavern"," 1 ","1","7-2","Irving Orozco","Jonathan Wong"
"2021-07-31","GG","2","Turf","Quick Time (GB)"," 2 ","2","2-1","Catalino Martinez","Steve Sherman"
"2021-07-31","GG","2","Turf","Lady Doc"," 3 ","3","8-1","David Lopez","Brendan Galvin"
"2021-07-31","GG","2","Turf","Song of Fire"," 4 ","4","9-2","Armando Ayuso","Steve Sherman"
"2021-07-31","GG","2","Turf","Lakaya"," 5 ","5","9-5","Evin Roman","Bill McLean"
"2021-07-31","GG","2","Turf","Impeccable Taste"," 6 ","6","15-1","Pedro Terrero","Ed Moger, Jr."
"2021-07-31","GG","3","All Weather Track","Coastal Kid"," 1 ","1","3-1","Brayan Pena","Jeffrey Metz"
"2021-07-31","GG","3","All Weather Track","Copper Halo"," 2 ","2","8-1","Santos Rivera","Manuel Badilla"
"2021-07-31","GG","3","All Weather Track","Mr. Stang"," 3 ","3","5-2","William Antongeorgi III","Ed Moger, Jr."
"2021-07-31","GG","3","All Weather Track","Pappy Boyington"," 4 ","4","7-2","Irving Orozco","Steven Miyadi"
"2021-07-31","GG","3","All Weather Track","Swift as I Am"," 5 ","5","9-5","Armando Ayuso","Jonathan Wong"
"2021-07-31","GG","4","All Weather Track","Elusive Love"," 1 ","1","4-1","William Antongeorgi III","Pablo De Jesus"
"2021-07-31","GG","4","All Weather Track","Evenerevenworse"," 2 ","2","3-1","Brayan Pena","Victor Trujillo"
"2021-07-31","GG","4","All Weather Track","Counting Cards"," 3 ","3","9-5","Pedro Terrero","Steve Sherman"
"2021-07-31","GG","4","All Weather Track","Autism Ability"," 4 ","4","5-2","Evin Roman","Isidro Tamayo"
"2021-07-31","GG","4","All Weather Track","Ace and Kings"," 5 ","5","6-1","Armando Ayuso","Victor Trujillo"
"2021-07-31","GG","4","All Weather Track","Red's Showtime"," 6 ","6","20-1","David Lopez","Brendan Galvin"
"2021-07-31","GG","5","All Weather Track","Falcon Ex"," 1 ","1","7-2","Evin Roman","J. Desormeaux"
"2021-07-31","GG","5","All Weather Track","Wolf Moon Wilson"," 2 ","2","20-1","Hugo Herrera","Terri Eaton"
"2021-07-31","GG","5","All Weather Track","Luvtheoneurwith"," 3 ","3","2-1","Armando Ayuso","Jonathan Wong"
"2021-07-31","GG","5","All Weather Track","Tom's Birthday"," 4 ","4","8-1","Pedro Terrero","Sherrie Monroe"
"2021-07-31","GG","5","All Weather Track","Prayfortaters"," 5 ","5","6-1","Francisco Duran","Tim McCanna"
"2021-07-31","GG","5","All Weather Track","U S Deputy"," 6 ","6","5-2","Santos Rivera","Daniel Franko"
"2021-07-31","GG","5","All Weather Track","Running On Empty"," 7 ","7","6-1","Irving Orozco","Faith Taylor"
"2021-07-31","GG","6","All Weather Track","Falsely Accused"," 1 ","1","9-2","Pedro Terrero","Ed Moger, Jr."
"2021-07-31","GG","6","All Weather Track","Gallant Guy"," 2 ","2","3-1","Santos Rivera","Reina Gonzalez"
"2021-07-31","GG","6","All Weather Track","Mr. Pickles"," 3 ","3","12-1","Brayan Pena","Jonathan Wong"
"2021-07-31","GG","6","All Weather Track","Sensemaker"," 4 ","4","6-1","William Antongeorgi III","Manuel Ortiz, Sr."
"2021-07-31","GG","6","All Weather Track","Stalking Shadow"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-07-31","GG","6","All Weather Track","J T's Watch"," 6 ","6","5-2","Irving Orozco","Reid France"
"2021-07-31","GG","7","Turf","Rev Ree"," 1 ","1","4-1","Frank Alvarado","Steve Sherman"
"2021-07-31","GG","7","Turf","Imperial Creed"," 2 ","2","2-1","Irving Orozco","Andy Mathis"
"2021-07-31","GG","7","Turf","Miss Super Saint"," 3 ","3","9-5","Armando Ayuso","Steven Specht"
"2021-07-31","GG","7","Turf","Odessa"," 4 ","4","5-1","Santos Rivera","Tim McCanna"
"2021-07-31","GG","7","Turf","Mollie O ' McEvoy"," 5 ","5","6-1","Catalino Martinez","Blaine Wright"
"2021-07-31","GG","7","Turf","Seaside Dancer"," 6 ","6","15-1","Pablo Flores","Monty Meier"
"2021-07-31","GG","8","All Weather Track","Lady Chrome"," 1 ","1","6-1","Pedro Terrero","Jesus Ramos"
"2021-07-31","GG","8","All Weather Track","Amba"," 2 ","2","20-1","Brayan Pena","Gloria Haley"
"2021-07-31","GG","8","All Weather Track","Where's Frankie"," 3 ","3","6-1","William Antongeorgi III","Pablo De Jesus"
"2021-07-31","GG","8","All Weather Track","Breaking the Code"," 4 ","4","3-1","Armando Ayuso","Greg James"
"2021-07-31","GG","8","All Weather Track","Trouble N Paradise"," 5 ","5","7-2","Irving Orozco","Isidro Tamayo"
"2021-07-31","GG","8","All Weather Track","Glitter Lake"," 6 ","6","9-2","Catalino Martinez","Reid France"
"2021-07-31","GG","8","All Weather Track","Jenpirestrikesback"," 7 ","7","5-2","Evin Roman","Jonathan Wong"
"2021-07-31","GG","9","All Weather Track","Lingua Franca"," 1 ","1","4-1","Evin Roman","Marcelino Trujillo"
"2021-07-31","GG","9","All Weather Track","Desert Dude"," 2 ","2","8-1","Brayan Pena","Isidro Tamayo"
"2021-07-31","GG","9","All Weather Track","Six Point Rack"," 3 ","3","7-2","Irving Orozco","Aggie Ordonez"
"2021-07-31","GG","9","All Weather Track","Uber Star"," 4 ","4","10-1","Lorenzo Lopez","Ruby Thomas"
"2021-07-31","GG","9","All Weather Track","Moonlight Blue"," 5 ","5","3-1","Armando Ayuso","Jonathan Wong"
"2021-07-31","GG","9","All Weather Track","One Eyed Robin"," 6 ","6","10-1","William Antongeorgi III","Jack Steiner"
"2021-07-31","GG","9","All Weather Track","Known"," 7 ","7","20-1","David Lopez","Felix Rondan"
"2021-07-31","GG","9","All Weather Track","Journey to Run"," 8 ","8","8-1","Santos Rivera","William Delia"
"2021-07-31","GG","9","All Weather Track","Orczy (IRE)"," 9 ","9","6-1","Pedro Terrero","Manuel Badilla"
"2021-07-31","GP","1","Turf","Polin d'Oro"," 1 ","1","10-1","Carlos Lugo","Juan Rodriguez"
