"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-25","GP","3","Turf","Amazing Audrey"," 6 ","6","15-1","Alberto Burgos","Angel Medina"
"2020-07-25","GP","3","Turf","Paint the Corners"," 7 ","7","4-1","Emisael Jaramillo","Murat Sancal"
"2020-07-25","GP","3","Turf","Kylla Instinct (GB)"," 8 ","8","12-1","Joseph Trejos","Sandra Matier"
"2020-07-25","GP","3","Turf","Bahama Kitten"," 9 ","9","8-1","Leonel Reyes","Cheryl Winebaugh"
"2020-07-25","GP","3","Turf","Sand Drift","10 ","10","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-25","GP","4","Dirt","Rebelde"," 1 ","1","3-1","Santiago Gonzalez","Teresa Pompay"
"2020-07-25","GP","4","Dirt","Turn On the Magic"," 2 ","2","8-1","Miguel Vasquez","Michael Yates"
"2020-07-25","GP","4","Dirt","Tons of Gold"," 3 ","3","5-2","Victor Lebron","Alexis Delgado"
"2020-07-25","GP","4","Dirt","Mexican Wonder Boy"," 4 ","4","10-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-25","GP","4","Dirt","Diamonds Enjoy"," 5 ","5","8-1","Edgard Zayas","Amador Sanchez"
"2020-07-25","GP","4","Dirt","Assertiko"," 6 ","6","8-5","Joseph Trejos","Ronald Spatz"
"2020-07-25","GP","5","Turf","Mr Matuschek"," 1 ","1","7-2","Angel Arroyo","Kelsey Danner"
"2020-07-25","GP","5","Turf","High Deff (FR)"," 2 ","2","12-1","Luca Panici","Lisa Lewis"
"2020-07-25","GP","5","Turf","Aventinus"," 3 ","3","9-2","Edgard Zayas","Michael Maker"
"2020-07-25","GP","5","Turf","Mony"," 4 ","4","5-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-25","GP","5","Turf","Adjudicator"," 5 ","5","6-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-25","GP","5","Turf","Joe Benjamin"," 6 ","6","5-2","Emisael Jaramillo","Murat Sancal"
"2020-07-25","GP","5","Turf","Prince Igor"," 7 ","7","30-1","Miguel Vasquez","Murat Sancal"
"2020-07-25","GP","5","Turf","Concorde's Dream"," 8 ","8","12-1","Samy Camacho","Joseph Orseno"
"2020-07-25","GP","5","Turf","Nothinbutablur"," 9 ","9","10-1","Jose Alvarez","Dennis Manning"
"2020-07-25","GP","6","Dirt","Descente"," 1 ","1","7-5","Luca Panici","Juan Arriagada"
"2020-07-25","GP","6","Dirt","Tropicality"," 2 ","2","20-1","Edgar Prado","Susan Ditter"
"2020-07-25","GP","6","Dirt","Kindhearted Kota"," 3 ","3","20-1","Jesus Rios","Antonio Sano"
"2020-07-25","GP","6","Dirt","Grace's Drama"," 4 ","4","10-1","Victor Lebron","Don Swick"
"2020-07-25","GP","6","Dirt","Nothins Free"," 5 ","5","9-2","Alberto Burgos","Richard Arnold, Jr."
"2020-07-25","GP","6","Dirt","Darlindiva"," 6 ","6","15-1","Cristian Torres","Joseph Arboritanza"
"2020-07-25","GP","6","Dirt","Nowitna River"," 7 ","7","8-1","Angel Arroyo","Joseph Taylor"
"2020-07-25","GP","6","Dirt","Paynter Fest"," 8 ","8","4-1","Joseph Trejos","Victor Barboza, Jr."
"2020-07-25","GP","6","Dirt","Believe Indeed"," 9 ","9","8-1","Miguel Vasquez","Peter Walder"
"2020-07-25","GP","7","Dirt","Apache"," 1 ","1","6-1","Miguel Vasquez","Kathleen O'Connell"
"2020-07-25","GP","7","Dirt","Tapi Frost"," 2 ","2","3-1","Leonel Reyes","Juan Avila"
"2020-07-25","GP","7","Dirt","Curtin's Up"," 3 ","3","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-25","GP","7","Dirt","Tinker's Pal"," 4 ","4","20-1","Alberto Burgos","Bertram Manchan"
"2020-07-25","GP","7","Dirt","Kid Lee"," 5 ","5","5-1","Samy Camacho","David Fawkes"
"2020-07-25","GP","7","Dirt","Girolamo's Attack"," 6 ","6","5-2","Cristian Torres","Larry Pilotti"
"2020-07-25","GP","7","Dirt","Lord Melbourne"," 7 ","7","10-1","Angel Arroyo","Edward Plesa, Jr."
"2020-07-25","GP","7","Dirt","Willard"," 8 ","8","20-1","Jose Alvarez","Dennis Manning"
"2020-07-25","GP","7","Dirt","Gino Time"," 9 ","9","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-25","GP","8","Turf","Bold Paynter"," 1 ","1","12-1","Leonel Reyes","Cheryl Winebaugh"
"2020-07-25","GP","8","Turf","G Q Coverup"," 2 ","2","30-1","Joseph Trejos","Kathryn Davey"
"2020-07-25","GP","8","Turf","Donji"," 3 ","3","2-1","Samy Camacho","Elizabeth Dobles"
"2020-07-25","GP","8","Turf","Rudiger"," 4 ","4","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-25","GP","8","Turf","Dakota's Dude"," 5 ","5","15-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-25","GP","8","Turf","Luckytobeinamerica"," 6 ","6","20-1","Edgar Prado","Pedro Sobarzo"
"2020-07-25","GP","8","Turf","Fuel the Bern"," 7 ","7","6-1","Cristian Torres","Michelle Nihei"
"2020-07-25","GP","8","Turf","Alien Invasion"," 8 ","8","4-1","Alberto Burgos","Enrique Landaeta"
"2020-07-25","GP","8","Turf","Mr. Papillon"," 9 ","9","30-1","Santiago Gonzalez","Hector Rodriguez"
"2020-07-25","GP","8","Turf","Power Walker","10 ","10","8-1","Victor Lebron","Margaret Wetherington"
"2020-07-25","GP","8","Turf","Remember the Maine","11 ","11","5-1","Hector Berrios","Sandra Matier"
"2020-07-25","GP","8","Turf","Chief White Sox","12 ","12","30-1","Miguel Vasquez","Jennifer Quinones"
"2020-07-25","GP","8","Turf","Hot and Heavy","13 ","13","6-1","Luis Reyes","Oscar Gonzalez"
"2020-07-25","GP","8","Turf","Arrivederla","14 ","14","5-2","Edgard Zayas","Victor Barboza, Jr."
"2020-07-25","GP","8","Turf","Fourth Design","15 ","15","6-1","Joseph Trejos","Diane Morici"
"2020-07-25","GP","8","Turf","War Giant","16 ","16","3-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-25","GP","9","Dirt","Victory Crusade"," 1 ","1","30-1","Joseph Trejos","Bernardo Campos"
"2020-07-25","GP","9","Dirt","Violent Times"," 2 ","2","5-1","Samy Camacho","Ralph Nicks"
"2020-07-25","GP","9","Dirt","Lady's Island"," 3 ","3","4-5","Emisael Jaramillo","Georgina Baxter"
"2020-07-25","GP","9","Dirt","Crumb Bun"," 4 ","4","6-1","Cristian Torres","Larry Bates"
"2020-07-25","GP","9","Dirt","Sayonara Baby"," 5 ","5","20-1","Leonel Reyes","Ramon Minguet"
"2020-07-25","GP","9","Dirt","My Sarasota Star"," 6 ","6","15-1","Edgard Zayas","J. Braddy"
"2020-07-25","GP","9","Dirt","Suzie'ssteppinout"," 7 ","7","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-25","GP","9","Dirt","Heiressall"," 8 ","8","9-2","Miguel Vasquez","Teresa Pompay"
"2020-07-25","GP","10","Turf","Sailing Solo"," 1 ","1","7-2","Edgar Prado","Louie Roussel, III"
"2020-07-25","GP","10","Turf","Lahinch"," 2 ","2","15-1","Angel Arroyo","Joseph Orseno"
"2020-07-25","GP","10","Turf","Art G Is Back"," 3 ","3","7-2","Miguel Vasquez","Ronald Spatz"
"2020-07-25","GP","10","Turf","Squeezadios"," 4 ","4","3-1","Edgard Zayas","Teresa Pompay"
"2020-07-25","GP","10","Turf","Galleon Mast"," 5 ","5","5-2","Emisael Jaramillo","David Fawkes"
"2020-07-25","GP","10","Turf","Sharm El Sheikh"," 6 ","6","20-1","Miguel Vasquez","Murat Sancal"
"2020-07-25","GP","10","Turf","Il Faraone"," 7 ","7","20-1","Victor Lebron","Monica McGoey"
"2020-07-25","GP","10","Turf","Harbour Master (GB)"," 8 ","8","4-1","Luca Panici","Patrick Biancone"
"2020-07-25","GP","10","Turf","I'm a G Six"," 9 ","9","4-1","Angel Arroyo","Darien Rodriguez"
"2020-07-25","GP","10","Turf","Thunder Ride","10 ","10","10-1","Rajiv Maragh","Teresa Pompay"
"2020-07-25","GP","10","Turf","Battle of Blenheim","11 ","11","9-2","Marcos Meneses","J. Braddy"
"2020-07-25","GP","10","Turf","Forever Mo","12 ","12","6-1","Edgard Zayas","Juan Avila"
"2020-07-25","GP","10","Turf","Snap Hook","13 ","13","10-1","Emisael Jaramillo","Jorge Delgado"
"2020-07-25","GP","10","Turf","Examiner","14 ","14","12-1","Cristian Torres","Diane Morici"
"2020-07-25","GP","11","Turf","Sistermischief"," 1 ","1","30-1","Joseph Trejos","Jena Antonucci"
"2020-07-25","GP","11","Turf","Buxom Beast"," 2 ","2","10-1","Edgar Prado","Kenneth McPeek"
"2020-07-25","GP","11","Turf","Ms. Outrajes"," 3 ","3","30-1","Miguel Vasquez","Jennifer Quinones"
"2020-07-25","GP","11","Turf","Princess Lacie"," 4 ","4","30-1","Hector Berrios","Susan Green"
"2020-07-25","GP","11","Turf","New York Commander"," 5 ","5","8-1","Victor Lebron","Sandra Matier"
"2020-07-25","GP","11","Turf","Dream Adrianna"," 6 ","6","8-1","Cristian Torres","Diane Morici"
"2020-07-25","GP","11","Turf","Noble Legacy"," 7 ","7","30-1","Jesus Rios","Donald Hunt"
"2020-07-25","GP","11","Turf","Moms Love"," 8 ","8","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-25","GP","11","Turf","Jaent"," 9 ","9","12-1","Marcos Meneses","Nancy Harris"
"2020-07-25","GP","11","Turf","Sunday Scheming","10 ","10","7-2","Angel Rodriguez","Wesley Ward"
"2020-07-25","GP","11","Turf","All American Jewel","11 ","11","4-1","Samy Camacho","Juan Arriagada"
"2020-07-25","GP","11","Turf","Maricopa","12 ","12","5-1","Leonel Reyes","Jose Pinchin"
"2020-07-25","LA","1","Dirt","Robberyinprogress"," 1 ","1","2-1","Juan Sanchez","Steven Miyadi"
"2020-07-25","LA","1","Dirt","Miss Helen Back"," 2 ","2","5-1","Christian Aragon","Angela Aquino"
"2020-07-25","LA","1","Dirt","Willowglade"," 3 ","3","6-1","Erick Garcia","Paula Capestro"
"2020-07-25","LA","1","Dirt","Zackee"," 4 ","4","4-1","Johnny Allen","Angela Aquino"
"2020-07-25","LA","1","Dirt","Dabzilla"," 5 ","5","9-2","Vinnie Bednar","Keith Craigmyle"
"2020-07-25","LA","1","Dirt","Untapped Potential"," 6 ","6","7-2","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-07-25","LA","2","Dirt","Maz Kanata"," 1 ","1","7-2","Johnny Allen","Angela Aquino"
"2020-07-25","LA","2","Dirt","Blooming Hannah"," 2 ","2","6-1","Erick Garcia","Robert Bean"
"2020-07-25","LA","2","Dirt","Joe's Passion"," 3 ","3","7-2","Henry Lopez","Felix Gonzalez"
"2020-07-25","LA","2","Dirt","Madame Mousse"," 4 ","4","4-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-07-25","LA","2","Dirt","Magicalchic"," 5 ","5","5-2","Ramon Guce","Jesus Uranga"
"2020-07-25","LA","2","Dirt","Madame Jeanette"," 6 ","6","5-1","Edgar Payeras","Salvador Naranjo"
"2020-07-25","LA","3","Dirt","Marino Heat"," 1 ","1","8-1","Anthony Locke","Robert Lucas"
"2020-07-25","LA","3","Dirt","Genial Charlie"," 2 ","2","7-2","Vinnie Bednar","James Glenn, Jr."
"2020-07-25","LA","3","Dirt","Ever for Ever Ever"," 3 ","3","15-1","Christian Aragon","Sally Rivera"
"2020-07-25","LA","3","Dirt","Vivian's Boy"," 4 ","4","5-2","Johnny Allen","Art Sherman"
"2020-07-25","LA","3","Dirt","Dancing in Paris"," 5 ","5","10-1","Henry Lopez","Felix Gonzalez"
"2020-07-25","LA","3","Dirt","Stay Legendary"," 6 ","6","6-5","Juan Sanchez","Jesus Mendoza"
"2020-07-25","LA","4","Dirt","Lucky Romano"," 1 ","1","2-1","Ramon Guce","Lorenzo Ruiz"
"2020-07-25","LA","4","Dirt","King Charlie"," 2 ","2","20-1","Erick Garcia","Robert Bean"
"2020-07-25","LA","4","Dirt","Royal Song"," 3 ","3","15-1","Francisco Orduna-Rojas","Jose Hernandez, Sr."
"2020-07-25","LA","4","Dirt","Wicked Ultimatum"," 4 ","4","8-1","Christian Aragon","Angela Aquino"
"2020-07-25","LA","4","Dirt","Scouted"," 5 ","5","7-2","Eduard Rojas Fernandez","Craig Dollase"
"2020-07-25","LA","4","Dirt","Goldie's Hills"," 6 ","6","5-2","Edgar Payeras","Sally Rivera"
"2020-07-25","LA","4","Dirt","Chico Baby"," 7 ","7","4-1","Vinnie Bednar","Brian Pitnick"
"2020-07-25","LA","5","Dirt","Fool This Kid"," 1 ","1","20-1","Jonathan Roman","Roberto Dominguez"
"2020-07-25","LA","5","Dirt","La Reina Del Sur 1"," 2 ","2","2-1","Juan Leon","Sally Rivera"
"2020-07-25","LA","5","Dirt","Flex Jet"," 3 ","3","20-1","Ruben Lozano","Ramiro Zuazo"
"2020-07-25","LA","5","Dirt","Eg Domingo"," 4 ","4","8-1","Armando Cervantes","Jesus Nunez"
"2020-07-25","LA","5","Dirt","From Above"," 5 ","5","3-1","Vinnie Bednar","Scott Willoughby"
"2020-07-25","LA","5","Dirt","Monopolist"," 6 ","6","7-2","Jesus Ayala","James Glenn, Jr."
"2020-07-25","LA","5","Dirt","Faruk"," 7 ","7","20-1","Cruz Mendez","Jose Flores"
"2020-07-25","LA","5","Dirt","Sassies Blues Girl"," 8 ","8","4-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-25","LA","5","Dirt","El Katie Cartel"," 9 ","9","20-1","Mark Jasso","Jesus Nunez"
"2020-07-25","LA","6","Dirt","Remembering Frosty"," 1 ","1","12-1","Oscar Peinado","Jesus Nunez"
"2020-07-25","LA","6","Dirt","Hawks Valentine"," 2 ","2","4-1","Juan Leon","Paul Jones"
"2020-07-25","LA","6","Dirt","Check My Cartel"," 3 ","3","2-1","Jesus Ayala","Lindolfo Diaz"
"2020-07-25","LA","6","Dirt","Secretary of Defense"," 4 ","4","3-1","Irving Lara","Jose Flores"
"2020-07-25","LA","6","Dirt","Favorite Foose"," 5 ","5","12-1","Erasmo Gasca","Matthew Fales"
"2020-07-25","LA","6","Dirt","Piety"," 6 ","6","5-1","Oscar Andrade, Jr.","Ramiro Zuazo"
"2020-07-25","LA","6","Dirt","McT War Zone"," 7 ","7","20-1","Henry Lopez","Felix Gonzalez"
"2020-07-25","LA","6","Dirt","Val Kiky"," 8 ","8","6-1","Cruz Mendez","Jesus Nunez"
"2020-07-25","LA","7","Dirt","Favorite Illusion"," 1 ","1","6-1","Armando Cervantes","Juan Aleman"
"2020-07-25","LA","7","Dirt","Deceiver"," 2 ","2","8-1","Vinnie Bednar","James Glenn, Jr."
"2020-07-25","LA","7","Dirt","Ali Babe Foose"," 3 ","3","8-1","Jonathan Roman","Jaime Gomez"
"2020-07-25","LA","7","Dirt","Sacred Nation"," 4 ","4","8-1","Oscar Peinado","Juan Aleman"
"2020-07-25","LA","7","Dirt","Golden Boy Gonza"," 5 ","5","20-1","Mark Jasso","Jesus Nunez"
"2020-07-25","LA","7","Dirt","Tequila Sangria"," 6 ","6","8-5","Jesus Ayala","Michael Casselman"
"2020-07-25","LA","7","Dirt","Chicks Fayvorite"," 7 ","7","20-1","Erasmo Gasca","Matthew Fales"
"2020-07-25","LA","7","Dirt","Alamode"," 8 ","8","2-1","Juan Leon","John Cooper"
"2020-07-25","LA","8","Dirt","Cartels Legacy"," 1 ","1","10-1","Armando Cervantes","Monty Arrossa"
"2020-07-25","LA","8","Dirt","Favorite Five"," 2 ","2","10-1","Oscar Peinado","Juan Aleman"
"2020-07-25","LA","8","Dirt","Untuckit"," 3 ","3","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-25","LA","8","Dirt","Bf Outfoosed"," 4 ","4","12-1","Jairo Rangel","Paul Jones"
"2020-07-25","LA","8","Dirt","Favorite Colossus"," 5 ","5","12-1","Jesus Ayala","Cesar DeAlba"
"2020-07-25","LA","8","Dirt","Checkn Favorite"," 6 ","6","10-1","Oscar Andrade, Jr.","Lindolfo Diaz"
"2020-07-25","LA","8","Dirt","Single Brad"," 7 ","7","4-1","Vinnie Bednar","Scott Willoughby"
"2020-07-25","LA","8","Dirt","Opt Out"," 8 ","8","6-1","Cruz Mendez","Jose Flores"
"2020-07-25","LA","8","Dirt","Constituent"," 9 ","9","5-1","Juan Leon","Valentin Zamudio"
"2020-07-25","LA","8","Dirt","Squid Word","10 ","10","8-1","Ruben Lozano","Valentin Zamudio"
"2020-07-25","LAD","1","Dirt","Born to D' Wild"," 1 ","1","7-2","Jack Gilligan","Karl Broberg"
"2020-07-25","LAD","1","Dirt","See What's What"," 2 ","2","5-1","Gerardo Mora","Joseph Foster"
"2020-07-25","LAD","1","Dirt","Star Gaze"," 3 ","3","8-5","Kevin Smith","Sarah Delany"
"2020-07-25","LAD","1","Dirt","Theboyzgalaxy"," 4 ","4","5-2","Jose Guerrero","Ronnie Ward"
"2020-07-25","LAD","1","Dirt","Christeana's Kiss"," 5 ","5","10-1","Carlos Lozada","Joseph Foster"
"2020-07-25","LAD","1","Dirt","Nana's Joy"," 6 ","6","8-1","Emanuel Nieves","Karl Broberg"
"2020-07-25","LAD","2","Turf","Luvmewhenimgone"," 1 ","1","12-1","Emanuel Nieves","Kevin Thompson"
"2020-07-25","LAD","2","Turf","Don Guillermo"," 2 ","2","7-2","Joel Dominguez","James Hodges"
"2020-07-25","LAD","2","Turf","Ray's King"," 3 ","3","5-1","Odilon Martinez","Henry Dunn"
"2020-07-25","LAD","2","Turf","In Charge Halo"," 4 ","4","6-1","Gerardo Mora","Guy Smith"
"2020-07-25","LAD","2","Turf","King Zippy"," 5 ","5","12-1","Rico Flores","Eric Nelson, Jr."
"2020-07-25","LAD","2","Turf","Wreck Em"," 6 ","6","10-1","Hector Del-Cid","Melton Wilson"
"2020-07-25","LAD","2","Turf","Chambliss"," 7 ","7","4-1","Aubrie Green","Joe Duhon"
"2020-07-25","LAD","2","Turf","Miss You Jo"," 8 ","8","20-1","Kody Kellenberger","Alfonso Balderas"
"2020-07-25","LAD","2","Turf","Come On Get Higher"," 9 ","9","9-2","Carlos Lozada","Raul Rangel"
"2020-07-25","LAD","2","Turf","Tensas Toddy","10 ","10","10-1","Kevin Smith","Becky LeBlanc"
"2020-07-25","LAD","3","Dirt","Crafty Ike"," 1 ","1","10-1","Kevin Smith","Mike Shamsie"
"2020-07-25","LAD","3","Dirt","Freightrainfreeman"," 2 ","2","5-2","Kody Kellenberger","Alfonso Balderas"
"2020-07-25","LAD","3","Dirt","A Big a Bad Bill"," 3 ","3","12-1","Rico Flores","Kathleen Mordenti"
"2020-07-25","LAD","3","Dirt","Brook Is Golden"," 4 ","4","9-2","Aubrie Green","David Gomez"
"2020-07-25","LAD","3","Dirt","Punky Monkey"," 5 ","5","7-2","Rohan Singh","Kenneth Hargrave"
"2020-07-25","LAD","3","Dirt","All Bizness"," 6 ","6","2-1","Joel Dominguez","Steven Asmussen"
"2020-07-25","LAD","3","Dirt","Indicatif"," 7 ","7","12-1","Odilon Martinez","Ronnie Ward"
"2020-07-25","LAD","4","Turf","American Dream"," 1 ","1","4-1","Joel Dominguez","Steven Asmussen"
"2020-07-25","LAD","4","Turf","Philosophically"," 2 ","2","5-1","Odilon Martinez","Brian House"
"2020-07-25","LAD","4","Turf","Lady's Tribute"," 3 ","3","6-1","Jose Guerrero","Jamie Pastor"
"2020-07-25","LAD","4","Turf","Louisiana Special"," 4 ","4","10-1","Aubrie Green","Mike Neatherlin"
"2020-07-25","LAD","4","Turf","Cozzene Zing"," 5 ","5","15-1","Hector Del-Cid","Phillip Dison"
"2020-07-25","LAD","4","Turf","Portabella Moon"," 6 ","6","8-1","Daniel Flores","Cecil Decker, Jr."
"2020-07-25","LAD","4","Turf","Silver Take Charge"," 7 ","7","8-5","Filemon Rodriguez","Shane Wilson"
"2020-07-25","LAD","4","Turf","Diamond and Silks"," 8 ","8","15-1","Kevin Smith","Kenneth Hargrave"
"2020-07-25","LAD","4","Turf","Ella's My Girl"," 9 ","9","12-1","Emanuel Nieves","Beverly Burress"
"2020-07-25","LAD","5","Dirt","Silver Galaxy"," 1 ","1","9-5","Carlos Lozada","Joseph Foster"
"2020-07-25","LAD","5","Dirt","Blaising Guitar"," 2 ","2","12-1","Aubrie Green","Edith Mojica"
"2020-07-25","LAD","5","Dirt","Alan's Argument"," 3 ","3","10-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-25","LAD","5","Dirt","M V P Mookie"," 4 ","4","12-1","Jack Gilligan","Whitney Zeringue, Jr."
"2020-07-25","LAD","5","Dirt","Donna's Court"," 5 ","5","4-1","Odilon Martinez","Rafael Gomez"
"2020-07-25","LAD","5","Dirt","War Count"," 6 ","6","5-2","Gerardo Mora","Joseph Foster"
"2020-07-25","LAD","5","Dirt","Man Camp"," 7 ","7","9-2","Jose Guerrero","Isai Gonzalez"
"2020-07-25","LAD","6","Turf","Sadlers Delite"," 1 ","1","6-1","Odilon Martinez","Brian House"
"2020-07-25","LAD","6","Turf","Malartach"," 2 ","2","6-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-07-25","LAD","6","Turf","Curlin Beauty"," 3 ","3","4-1","Joel Dominguez","Steven Asmussen"
"2020-07-25","LAD","6","Turf","Saint Kennedy"," 4 ","4","15-1","Kevin Smith","Michael Antwine"
"2020-07-25","LAD","6","Turf","Malibu June"," 5 ","5","15-1","Antonio Trujillo","David Gomez"
"2020-07-25","LAD","6","Turf","Santa Ana Winds"," 6 ","6","8-1","Carlos Lozada","Tim Dixon"
"2020-07-25","LAD","6","Turf","Charming Flirt"," 7 ","7","30-1","Aubrie Green","James Hunt"
"2020-07-25","LAD","6","Turf","Our Slick Chick"," 8 ","8","7-2","Gerardo Mora","Joseph Foster"
"2020-07-25","LAD","6","Turf","Akulina"," 9 ","9","20-1","Hector Del-Cid","Beverly Burress"
"2020-07-25","LAD","6","Turf","Chikara","10 ","10","5-2","Jack Gilligan","W. Calhoun"
"2020-07-25","LAD","6","Turf","Limage","11 ","11","7-2","Kody Kellenberger","Kathleen Mordenti"
"2020-07-25","LAD","6","Turf","Kodiak Sky","12 ","12","15-1","Jose Guerrero","Brett Brinkman"
"2020-07-25","LAD","7","Dirt","Everydayschristmas","1  ","4","9-5","Kody Kellenberger","Phillip Dison"
"2020-07-25","LAD","7","Dirt","Majestic Society","1A ","6","9-5","Hector Del-Cid","Phillip Dison"
"2020-07-25","LAD","7","Dirt","Power of the Pen","2  ","1","10-1","Kevin Smith","Michael Stewart"
"2020-07-25","LAD","7","Dirt","It'smyluckymoment","3  ","2","15-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-25","LAD","7","Dirt","Power Serve","4  ","3","20-1","Emanuel Nieves","Daniel Cangemi"
"2020-07-25","LAD","7","Dirt","Martin G"," 5 ","5","3-2","Gerardo Mora","Joseph Foster"
"2020-07-25","LAD","7","Dirt","Amazing Sound","6  ","7","3-1","Carlos Lozada","Justin Jeansonne"
"2020-07-25","LAD","7","Dirt","Tap a Miracle","7  ","8","15-1","Aubrie Green","Mark Hibdon"
"2020-07-25","LRL","1","Turf","Mister Frank's Way"," 1 ","1","12-1","Jorge Ruiz","John Salzman, Sr."
"2020-07-25","LRL","1","Turf","Sleeplessdreammore"," 2 ","2","15-1","Angel Cruz","Ron Potts"
"2020-07-25","LRL","1","Turf","Tauber"," 3 ","3","7-5","Jevian Toledo","Hugh McMahon"
"2020-07-25","LRL","1","Turf","Up Against It"," 4 ","4","5-1","Horacio Karamanos","Robin Graham"
"2020-07-25","LRL","1","Turf","Real Factor"," 5 ","5","3-1","Feargal Lynch","James Lawrence, II"
"2020-07-25","LRL","1","Turf","Kelli's Smile"," 6 ","6","5-2","Feargal Lynch","Anthony Farrior"
"2020-07-25","LRL","1","Turf","Toe Curlin' Kiss"," 7 ","7","7-2","Kevin Gomez","Carlos Mancilla"
"2020-07-25","LRL","1","Turf","Samui Sunset"," 8 ","8","20-1","Weston Hamilton","Tim Woolley"
"2020-07-25","LRL","2","Dirt","Nic Nic Boom"," 1 ","1","8-1","Victor Rosales","Patrick Magill"
"2020-07-25","LRL","2","Dirt","Cecil the Lion"," 2 ","2","15-1","Yomar Ortiz","Paul Johnson"
"2020-07-25","LRL","2","Dirt","Catty Lad"," 3 ","3","20-1","Kevin Gomez","Ann Merryman"
"2020-07-25","LRL","2","Dirt","Aleph"," 4 ","4","9-2","Leonardo Corujo","Wayne Potts"
"2020-07-25","LRL","2","Dirt","Nicky Bear"," 5 ","5","20-1","Avery Whisman","Kevin Boniface"
"2020-07-25","LRL","2","Dirt","Spanish Skies"," 6 ","6","15-1","Weston Hamilton","Timothy Keefe"
"2020-07-25","LRL","2","Dirt","Bambino"," 7 ","7","8-5","Horacio Karamanos","Jose Corrales"
"2020-07-25","LRL","2","Dirt","Elusive Motion"," 8 ","8","5-1","Xavier Perez","Dale Capuano"
"2020-07-25","LRL","2","Dirt","Overpower"," 9 ","9","4-1","Angel Cruz","Stephen Casey"
"2020-07-25","LRL","3","Turf","Westerland (GB)"," 1 ","1","8-1","Angel Cruz","Katherine Neilson"
"2020-07-25","LRL","3","Turf","Outofthepark"," 2 ","2","2-1","Feargal Lynch","Rodney Jenkins"
"2020-07-25","LRL","3","Turf","Sand Dancer"," 3 ","3","4-1","Jevian Toledo","Timothy Hills"
"2020-07-25","LRL","3","Turf","Surprise Twist"," 4 ","4","5-2","Horacio Karamanos","Arnaud Delacour"
"2020-07-25","LRL","3","Turf","Gunnison"," 5 ","5","6-1","Julian Pimentel","Kelly Rubley"
"2020-07-25","LRL","3","Turf","John Jones"," 6 ","6","7-5","Johan Rosado","Lacey Gaudet"
"2020-07-25","LRL","3","Turf","Tybalt"," 7 ","7","5-1","Avery Whisman","Claudio Gonzalez"
"2020-07-25","LRL","4","Dirt","Divine Interventio"," 1 ","1","5-2","Katie Davis","Hugh McMahon"
"2020-07-25","LRL","4","Dirt","Ballivor"," 2 ","2","7-2","Jorge Ruiz","Carlos Mancilla"
"2020-07-25","LRL","4","Dirt","Jovis"," 3 ","3","12-1","Victor Rosales","Gary Capuano"
"2020-07-25","LRL","4","Dirt","Nottoway"," 4 ","4","9-2","Johan Rosado","Lacey Gaudet"
"2020-07-25","LRL","4","Dirt","Nova Boy"," 5 ","5","8-1","Horacio Karamanos","Ollie Figgins, III"
"2020-07-25","LRL","4","Dirt","Cerulean Springs"," 6 ","6","7-2","Jevian Toledo","Marilyn McMullen"
"2020-07-25","LRL","4","Dirt","Whirlin Curlin"," 7 ","7","6-1","Xavier Perez","Rodolfo Sanchez-Salomon"
"2020-07-25","LRL","5","Turf","Carrot Cake"," 1 ","1","6-1","Avery Whisman","A. Allen, III"
"2020-07-25","LRL","5","Turf","Bankin On an Angel"," 2 ","2","30-1","Yomar Ortiz","John Volpe"
"2020-07-25","LRL","5","Turf","Splasherstown"," 3 ","3","9-5","Feargal Lynch","Niall Saville"
"2020-07-25","LRL","5","Turf","Lookin for Candy"," 4 ","4","12-1","Kevin Gomez","Michael Trombetta"
"2020-07-25","LRL","5","Turf","Enyo"," 5 ","5","9-2","Weston Hamilton","Dove Houghton"
"2020-07-25","LRL","5","Turf","Suzzette Star"," 6 ","6","6-1","Xavier Perez","Derrick Parram"
"2020-07-25","LRL","5","Turf","Sweep the Board"," 7 ","7","30-1","Leonardo Corujo","Jose Corrales"
"2020-07-25","LRL","5","Turf","Dixie's Fascinator"," 8 ","8","6-1","Jorge Ruiz","Timothy Salzman"
