"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-21","MNR","1","Dirt","Pablo's Quest"," 7 ","7","10-1","Charle Oliveros","Ivan Vazquez"
"2021-11-21","MNR","1","Dirt","Purrs Again"," 8 ","8","8-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-21","MNR","1","Dirt","Barn Yard Brat"," 9 ","9","30-1","Maclovio Enriquez Jr.","Sara Stanoszek"
"2021-11-21","MNR","2","Dirt","No Parking Here"," 1 ","1","30-1","Adrian Flores","Omani Williams"
"2021-11-21","MNR","2","Dirt","Kickstarter"," 2 ","2","3-1","Charle Oliveros","Virginia Demczyk"
"2021-11-21","MNR","2","Dirt","Truckin' On"," 3 ","3","4-1","Jose Leon","Harry Pease"
"2021-11-21","MNR","2","Dirt","Super Strike"," 4 ","4","20-1","Gabriel Lagunes","John Baird"
"2021-11-21","MNR","2","Dirt","J P's Song"," 5 ","5","9-5","Guillermo Rodriguez","Eddie Clouston"
"2021-11-21","MNR","2","Dirt","Hickory Island"," 6 ","6","10-1","Marco Ccamaque","Cally Herrington"
"2021-11-21","MNR","2","Dirt","Dialed Up"," 7 ","7","8-1","Angel Diaz","Burton Sipp"
"2021-11-21","MNR","2","Dirt","Proof of Paranoia"," 8 ","8","9-2","Luciano Hernandez","Wilfrido Montano"
"2021-11-21","MNR","3","Dirt","Insaciable Prince"," 1 ","1","20-1","Luis Batista","Jose Romero"
"2021-11-21","MNR","3","Dirt","Barrythejuryhanger"," 2 ","2","2-5","Sonny Leon","Eric Reed"
"2021-11-21","MNR","3","Dirt","Ricki Tornado"," 3 ","3","10-1","Marco Ccamaque","Tommy Short"
"2021-11-21","MNR","3","Dirt","Frosty Storm"," 4 ","4","10-1","Yuri Yaranga","Sara Stanoszek"
"2021-11-21","MNR","3","Dirt","Super Necessary"," 5 ","5","8-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-21","MNR","3","Dirt","True Humor"," 6 ","6","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-21","MNR","3","Dirt","Baytown Backstabbr"," 7 ","7","15-1","Alex Gonzalez","Paul McEntee"
"2021-11-21","MNR","4","Dirt","Red Rocket Girl"," 1 ","1","5-2","Joe Musarro","Karl Meeks"
"2021-11-21","MNR","4","Dirt","Doms Lady"," 2 ","2","4-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-11-21","MNR","4","Dirt","Global Queen Coco"," 3 ","3","8-1","Adrian Flores","Cheyann Bissell"
"2021-11-21","MNR","4","Dirt","Yeyetzi"," 4 ","4","9-2","Edgar Paucar","Eddie Clouston"
"2021-11-21","MNR","4","Dirt","Punch Windsor"," 5 ","5","8-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2021-11-21","MNR","4","Dirt","Classy But Sassy"," 6 ","6","3-1","Maclovio Enriquez Jr.","Marion Cuttino"
"2021-11-21","MNR","4","Dirt","Eye Have Candy"," 7 ","7","8-1","Angel Diaz","C. Larue"
"2021-11-21","MNR","5","Dirt","Pick One Remi"," 1 ","1","20-1","Edgar Paucar","Eric Berry"
"2021-11-21","MNR","5","Dirt","Little Empire"," 2 ","2","8-1","Marshall Mendez","Megan Reust"
"2021-11-21","MNR","5","Dirt","Not Shy"," 3 ","3","12-1","T. Houghton","Bart Baird"
"2021-11-21","MNR","5","Dirt","Catch My Kitty"," 4 ","4","8-1","Charle Oliveros","Robert Clark"
"2021-11-21","MNR","5","Dirt","Classic Tale Saver"," 5 ","5","10-1","Guillermo Rodriguez","D. Ackerman"
"2021-11-21","MNR","5","Dirt","Miss Cheeny"," 6 ","6","30-1","Marco Ccamaque","Johnathon Feron"
"2021-11-21","MNR","5","Dirt","Wilmore"," 7 ","7","8-1","Jose Leon","Greg Begley"
"2021-11-21","MNR","5","Dirt","Sugar Happy"," 8 ","8","8-1","Sonny Leon","Eric Reed"
"2021-11-21","MNR","5","Dirt","Lemon's Medaglia"," 9 ","9","7-5","Alex Gonzalez","D. Ackerman"
"2021-11-21","MNR","5","Dirt","My Dior","10 ","10","5-1","Gabriel Lagunes","Eric Reed"
"2021-11-21","MNR","6","Dirt","Bend the Knee"," 1 ","1","6-1","Luciano Hernandez","Crystal Richison"
"2021-11-21","MNR","6","Dirt","Souper Capacity"," 2 ","2","6-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-21","MNR","6","Dirt","What a Tart"," 3 ","3","4-1","Charle Oliveros","Marion Cuttino"
"2021-11-21","MNR","6","Dirt","Classy Laurieann"," 4 ","4","15-1","Yuri Yaranga","Danny Bird"
"2021-11-21","MNR","6","Dirt","Cafe Mischief"," 5 ","5","7-2","T. Houghton","Danny Bird"
"2021-11-21","MNR","6","Dirt","Carol's Royalty"," 6 ","6","3-1","Luis Batista","Jose Romero"
"2021-11-21","MNR","6","Dirt","Shellphone"," 7 ","7","8-1","Adrian Flores","Wilfrido Montano"
"2021-11-21","MNR","6","Dirt","Zoe My Love"," 8 ","8","15-1","Victor Severino","Christopher Gray"
"2021-11-21","MNR","6","Dirt","Jackie Milton"," 9 ","9","12-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-21","MNR","7","Dirt","Remembrance"," 1 ","1","6-1","Sonny Leon","Eric Reed"
"2021-11-21","MNR","7","Dirt","St. Louie Arch"," 2 ","2","10-1","Adrian Flores","Yendri Pena"
"2021-11-21","MNR","7","Dirt","Perfect Limit"," 3 ","3","7-5","Gabriel Lagunes","D. Ackerman"
"2021-11-21","MNR","7","Dirt","Vintage Sparkle"," 4 ","4","9-5","Andrew Ramgeet","Jami Poole"
"2021-11-21","MNR","7","Dirt","Curt's Angel"," 5 ","5","12-1","Marco Ccamaque","Gerald Erfle"
"2021-11-21","MNR","7","Dirt","Eida's Storm"," 6 ","6","5-1","Carlos Diaz","Juan Aguirre"
"2021-11-21","MNR","8","Dirt","Moody's Brother"," 1 ","1","30-1","Luciano Hernandez","Robert Zircher"
"2021-11-21","MNR","8","Dirt","Wild Enough"," 2 ","2","6-1","Maclovio Enriquez Jr.","Julie Pappada"
"2021-11-21","MNR","8","Dirt","Julie's Ferrari"," 3 ","3","8-1","Edgar Paucar","Gary Welsh"
"2021-11-21","MNR","8","Dirt","Clear Wonder"," 4 ","4","20-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-21","MNR","8","Dirt","Bahamian Beat"," 5 ","5","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-11-21","MNR","8","Dirt","Sexy Business"," 6 ","6","20-1","Luis Batista","Dave Treharne"
"2021-11-21","MNR","8","Dirt","Elusive Motion"," 7 ","7","20-1","Charle Oliveros","Virginia Demczyk"
"2021-11-21","MNR","8","Dirt","Love Twenty Six"," 8 ","8","5-2","Sonny Leon","Eric Reed"
"2021-11-21","MNR","8","Dirt","Halo's Dance"," 9 ","9","8-5","Yuri Yaranga","Osborne Smith"
"2021-11-21","MNR","8","Dirt","Pure Moment","10 ","10","12-1","Marco Ccamaque","Robert Zircher"
"2021-11-21","MR","1","","MOFRIDGE","1","7","","J BOJKO","ANDR WOEHLER"
"2021-11-21","MR","1","","NEW DIAMOND","2","3","","P GIBSON","W GLANZ"
"2021-11-21","MR","1","","SCOPELLO","3","6","","B MURZABAYEV","P SCHIERGEN"
"2021-11-21","MR","1","","ALGECIRAS","4","5","","W PANOV","ST RICHTER"
"2021-11-21","MR","1","","ASTORIA","5","4","","G ASHTON","M FIGGE"
"2021-11-21","MR","1","","DANERA","6","1","","M PECHEUR","FRAU J MAYER"
"2021-11-21","MR","1","","NANDINA","7","2","","R PIECHULEK","J.-P CARVALHO"
"2021-11-21","MR","2","","MARASEEM","1","9","","J BOJKO","ANDR WOEHLER"
"2021-11-21","MR","2","","QUO VOLARE","2","1","","B MURZABAYEV","P SCHIERGEN"
"2021-11-21","MR","2","","LEONELLO","3","8","","FRAU S BIESSEY","W GLANZ"
"2021-11-21","MR","2","","MEERGOTT","4","7","","M CADEDDU","H GREWE"
"2021-11-21","MR","2","","PACIFIC SKY","5","6","","T SCARDINO","MARCO KLEIN"
"2021-11-21","MR","2","","ROWDY LIPS","6","2","","G ASHTON","FRAU E FABIANOVA"
"2021-11-21","MR","2","","QUEEN OF STARLETS","7","4","","M PECHEUR","M FIGGE"
"2021-11-21","MR","2","","QUINCY PIE","8","5","","AM.K PHILLIP","J.D HILLIS"
"2021-11-21","MR","2","","VALUABLE VISTA","9","3","","FRAU A.V.D TROOST","FRAU Y ALMENRAEDER"
"2021-11-21","MR","3","","MOON LOVE","1","5","","B MURZABAYEV","J.-P CARVALHO"
"2021-11-21","MR","3","","RHEKAS","2","2","","M PECHEUR","W GLANZ"
"2021-11-21","MR","3","","LAUNCH ZONE","3","1","","FRAU A PLIMLOVA","M KALCIK"
"2021-11-21","MR","3","","NEVER AND EVER","4","3","","FRAU A.V.D TROOST","MARCO KLEIN"
"2021-11-21","MR","3","","DARLING STREET","5","8","","W PANOV","ST RICHTER"
"2021-11-21","MR","3","","POP STARLET","6","7","","G ASHTON","M FIGGE"
"2021-11-21","MR","3","","PARIFUN","7","4","","FRAU M MALACOVA","FRAU J MAYER"
"2021-11-21","MR","3","","QUENERA","8","6","","J BOJKO","B NEDOROSTEK"
"2021-11-21","MR","4","","MYKONOS","1","1","","W PANOV","D MOSER"
"2021-11-21","MR","4","","NADUAH","2","9","","M PECHEUR","G GEISLER"
"2021-11-21","MR","4","","STAR OF SCREEN","3","6","","B MURZABAYEV","FRAU N VOLZ-DEGEL"
"2021-11-21","MR","4","","TSELENA","4","5","","G ASHTON","M FIGGE"
"2021-11-21","MR","4","","VINCERO","5","10","","P GIBSON","W GLANZ"
"2021-11-21","MR","4","","BLUE EVOQUE","6","8","","JIRI PALIK","J BROZ"
"2021-11-21","MR","4","","DENIHILONIHIL","7","7","","FRAU A PLIMLOVA","M KALCIK"
"2021-11-21","MR","4","","MASKENBALL","8","3","","J BOJKO","FRAU J MAYER"
"2021-11-21","MR","4","","BONARDA","9","2","","M CADEDDU","J.-P CARVALHO"
"2021-11-21","MR","4","","WHISKEY FAN","10","4","","FRAU M MUSIALOVA","J BROZ"
"2021-11-21","ZIA","1","Dirt","Jess Deja Blue"," 1 ","1","20-1","Edgar Martinez","Jose DeHerrera"
"2021-11-21","ZIA","1","Dirt","Bv Nobody Knows"," 2 ","2","6-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2021-11-21","ZIA","1","Dirt","Lexy Fast Girl"," 3 ","3","12-1","Alfredo Sigala","Emily Cardenas"
"2021-11-21","ZIA","1","Dirt","Lh Miss Quantico"," 4 ","4","15-1","Luis Martinez","Juan Meraz"
"2021-11-21","ZIA","1","Dirt","Justcallmejosh"," 5 ","5","8-1","Noe Garcia, Jr.","Irving Fournier"
"2021-11-21","ZIA","1","Dirt","Zio"," 6 ","6","6-1","Sergio Becerra, Jr.","Marco Flores"
"2021-11-21","ZIA","1","Dirt","Ranavalona"," 7 ","7","8-1","Sergio Dominguez","Edward Vigil"
"2021-11-21","ZIA","1","Dirt","Southerns Patriot"," 8 ","8","6-1","Hector Aldrete","Vilma De La Cruz"
"2021-11-21","ZIA","1","Dirt","Eye My Game"," 9 ","9","20-1","Jose Ruiz","Jose Chavez"
"2021-11-21","ZIA","1","Dirt","Cashmere and Beer","10 ","10","8-5","Paul Nieto","Leonardo Reza"
"2021-11-21","ZIA","1","Dirt","Magics Dotted Line","11 ","11","12-1","Hector Aldrete","Raul Vega"
"2021-11-21","ZIA","1","Dirt","Daddies Lil Darlin","12 ","12","4-1","Jose Ruiz","Jorge Morales-Flores"
"2021-11-21","ZIA","2","Dirt","Love N the Moon"," 1 ","1","20-1","Oscar Cordova","Kalah Welch"
"2021-11-21","ZIA","2","Dirt","Kamikazeee"," 2 ","2","8-1","Raul Hernandez, Jr.","Jorge Morales-Flores"
"2021-11-21","ZIA","2","Dirt","Mr Corona Junior"," 3 ","3","10-1","Sergio Dominguez","David Meridyth"
"2021-11-21","ZIA","2","Dirt","Six Cherry Cocktails"," 4 ","4","15-1","Erik Lujan","Julio Pena, Jr."
"2021-11-21","ZIA","2","Dirt","One Famous Deluxe"," 5 ","5","9-2","Alfredo Sigala","Arnulfo Cardenas"
"2021-11-21","ZIA","2","Dirt","Shezafast Game"," 6 ","6","15-1","Alan Hernandez","Robert Monsivais"
"2021-11-21","ZIA","2","Dirt","This Eagle Has Wings"," 7 ","7","7-2","Mauro Salcedo","Hector Jacquez"
"2021-11-21","ZIA","2","Dirt","Moves Like Elvis"," 8 ","8","6-1","Sergio Becerra, Jr.","Jesus Cuanda"
"2021-11-21","ZIA","2","Dirt","Ebw Lipstickalibi"," 9 ","9","15-1","Joel Leyva","Alfredo Gomez"
"2021-11-21","ZIA","2","Dirt","Vindicateur","10 ","10","5-2","Luis Flores","Cosme Velasquez"
"2021-11-21","ZIA","2","Dirt","Rc a Revenant Dream","11 ","11","2-1","Sergio Dominguez","Gaston Valenzuela"
"2021-11-21","ZIA","2","Dirt","Jammas Powertrain","12 ","12","10-1","Oscar Cordova","Jesus Rondan Jr."
"2021-11-21","ZIA","3","Dirt","Spiritonthemountain"," 1 ","1","7-2","Paul Nieto","Anthony Montoya"
"2021-11-21","ZIA","3","Dirt","Billy de Kid"," 2 ","2","15-1","Omar Iturralde","Luis Iturralde"
"2021-11-21","ZIA","3","Dirt","Filthy Rich"," 3 ","3","12-1","Alan Hernandez","Jaime Aldavaz, Sr."
"2021-11-21","ZIA","3","Dirt","Firstpoliticalaffair"," 4 ","4","20-1","Alonso Rivera","Ebert Munoz"
"2021-11-21","ZIA","3","Dirt","Breaking New Ground"," 5 ","5","3-2","Alfredo Sigala","Todd Fincher"
"2021-11-21","ZIA","3","Dirt","Twelve Percent"," 6 ","6","15-1","Elliot Bachicha, Jr.","Gabriel Burke"
"2021-11-21","ZIA","3","Dirt","Dream Artist"," 7 ","7","20-1","Jose Ruiz","Diego Arroyo"
"2021-11-21","ZIA","3","Dirt","Hez Our Money Secret"," 8 ","8","10-1","Hector Aldrete","Jackie Riddle"
"2021-11-21","ZIA","3","Dirt","Everybodyneedsahero"," 9 ","9","9-2","Alejandro Medellin","Aurelio Valdez"
"2021-11-21","ZIA","3","Dirt","My Bucket Is Full","10 ","10","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-11-21","ZIA","3","Dirt","Man of Faith","11 ","11","5-1","Paul Nieto","Omar Vargas"
"2021-11-21","ZIA","3","Dirt","Jessapolliticalgirl","12 ","12","8-1","Edgar Martinez","Jose DeHerrera"
"2021-11-21","ZIA","4","Dirt","Tlc Signature"," 1 ","1","9-2","Paul Nieto","Omar Vargas"
"2021-11-21","ZIA","4","Dirt","First Neon Moon"," 2 ","2","10-1","Jacob Enriquez","Martin Orona, Sr."
"2021-11-21","ZIA","4","Dirt","Kj Frankie B"," 3 ","3","5-1","Noe Garcia, Jr.","Wesley Giles"
"2021-11-21","ZIA","4","Dirt","Flying Afar"," 4 ","4","12-1","Hector Aldrete","Diego Arroyo"
"2021-11-21","ZIA","4","Dirt","Echo of Thunder"," 5 ","5","15-1","Edgar Martinez","Alejandro Chavez"
"2021-11-21","ZIA","4","Dirt","First Apollo Moon"," 6 ","6","15-1","Oscar Cordova","Martin Orona, Sr."
"2021-11-21","ZIA","4","Dirt","Hotsempting"," 7 ","7","8-5","Sergio Becerra, Jr.","Albert Valles"
"2021-11-21","ZIA","4","Dirt","Uncurled Fist"," 8 ","8","20-1","Jorge Torres","Clinton Crawford"
"2021-11-21","ZIA","4","Dirt","Walcott"," 9 ","9","8-1","Mauro Salcedo","Alejandro Chavez"
"2021-11-21","ZIA","4","Dirt","Mitey Political","10 ","10","10-1","Sergio Dominguez","Donna McArthur"
"2021-11-21","ZIA","4","Dirt","Thisbugsforyou T","11 ","11","50-1","Kevin Enriquez-Arenivas","Robert Rivera"
"2021-11-21","ZIA","5","Dirt","Jim Edd Who"," 1 ","1","9-5","Miguel Perez","Tony Sedillo"
"2021-11-21","ZIA","5","Dirt","Mr. Silver Express"," 2 ","2","15-1","Rodolfo Guerra","Ever Olguin"
"2021-11-21","ZIA","5","Dirt","Zapped"," 3 ","3","7-2","Kelsi Purcell","Robert Ritchie"
"2021-11-21","ZIA","5","Dirt","Wiskey Crown"," 4 ","4","6-1","Alfredo Juarez, Jr.","Fred Danley"
"2021-11-21","ZIA","5","Dirt","Big Hitter"," 5 ","5","10-1","Francisco Amparan","Arturo Chavez"
"2021-11-21","ZIA","5","Dirt","Biscuit Snatcher"," 6 ","6","8-1","Alfredo Sigala","Terri Rust"
"2021-11-21","ZIA","5","Dirt","Silent Zenon"," 7 ","7","5-2","Luis Rodriguez","Lynette Baldwin"
"2021-11-21","ZIA","6","Dirt","Gerda's Gone"," 1 ","1","8-1","Jose Vasquez","Roy Marcom, Jr."
"2021-11-21","ZIA","6","Dirt","Mississippi Music"," 2 ","2","6-1","Gustavo Herrera","Jackie Riddle"
"2021-11-21","ZIA","6","Dirt","McCirca"," 3 ","3","20-1","J. Villanueva","Ruben Leyba"
"2021-11-21","ZIA","6","Dirt","Quien Es"," 4 ","4","9-5","Luis Rodriguez","Luis Rojero"
"2021-11-21","ZIA","6","Dirt","Insomnia"," 5 ","5","20-1","Gerardo Vera","Raul Vega"
"2021-11-21","ZIA","6","Dirt","E Bar Gold"," 6 ","6","6-1","Rodolfo Guerra","Tony Sedillo"
"2021-11-21","ZIA","6","Dirt","Manoso"," 7 ","7","7-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-21","ZIA","7","Dirt","Shell Game"," 1 ","1","20-1","Alfredo Sigala","Paul Smith"
"2021-11-21","ZIA","7","Dirt","Rox From Navarone"," 2 ","2","8-1","Jose Vazquez","Donna McArthur"
"2021-11-21","ZIA","7","Dirt","Reappearing"," 3 ","3","2-1","Kelsi Purcell","Nancy Summers"
"2021-11-21","ZIA","7","Dirt","Bikini Time"," 4 ","4","6-1","Rigo Sarmiento","Bart Hone"
"2021-11-21","ZIA","7","Dirt","Shouldabeenacowgal"," 5 ","5","3-1","Luis Fuentes","Joel Marr"
"2021-11-21","ZIA","7","Dirt","Clockin' Like Dali"," 6 ","6","30-1","Teresa Salazar","Michelle Salazar"
"2021-11-21","ZIA","7","Dirt","Valley Verde"," 7 ","7","10-1","Casey Chavez","Paul Smith"
"2021-11-21","ZIA","7","Dirt","Bella Y Sofia"," 8 ","8","5-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-11-21","ZIA","7","Dirt","Cathryn Valentina"," 9 ","9","10-1","Francisco Amparan","Bart Hone"
"2021-11-21","ZIA","8","Dirt","All Steamed Up"," 1 ","1","15-1","Roimes Chirinos","Casey Lambert"
"2021-11-21","ZIA","8","Dirt","Ms. Lea"," 2 ","2","4-1","Tracy Hebert","Robert Crowell"
"2021-11-21","ZIA","8","Dirt","Young'un"," 3 ","3","30-1","Casey Chavez","Don Young"
"2021-11-21","ZIA","8","Dirt","Raise Our Flag"," 4 ","4","6-1","Luis Fuentes","James Cappellucci"
"2021-11-21","ZIA","8","Dirt","Biscuit's Dream"," 5 ","5","2-1","Miguel Perez","Tony Sedillo"
"2021-11-21","ZIA","8","Dirt","Miss Easygo"," 6 ","6","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-11-21","ZIA","8","Dirt","Long Ranger"," 7 ","7","6-1","Francisco Amparan","Dick Cappellucci"
"2021-11-21","ZIA","8","Dirt","Brandistyled"," 8 ","8","8-1","Luis Negron","Casey Lambert"
"2021-11-21","ZIA","9","Dirt","McGoldie"," 1 ","1","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-21","ZIA","9","Dirt","Princess Jada"," 2 ","2","20-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-21","ZIA","9","Dirt","Hot to Surf"," 3 ","3","15-1","Teresa Salazar","Michelle Salazar"
"2021-11-21","ZIA","9","Dirt","Miss Rules"," 4 ","4","20-1","Gerardo Vera","Eloy Navarro"
"2021-11-21","ZIA","9","Dirt","Time Is Precious"," 5 ","5","5-2","Luis Fuentes","Dick Cappellucci"
"2021-11-21","ZIA","9","Dirt","Lasting Light"," 6 ","6","8-5","Luis Negron","Dick Cappellucci"
"2021-11-21","ZIA","9","Dirt","Critical Decision"," 7 ","7","12-1","Tracy Hebert","Lynette Baldwin"
"2021-11-21","ZIA","9","Dirt","Superduperjustice"," 8 ","8","8-1","Kelsi Purcell","Rodney Richards"
"2021-11-21","ZIA","10","Dirt","Squallsghostmover"," 1 ","1","15-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-21","ZIA","10","Dirt","U S N Caden"," 2 ","2","20-1","Alfredo Juarez, Jr.","Ruben Payan"
"2021-11-21","ZIA","10","Dirt","S S Diamond"," 3 ","3","20-1","Alfredo Sigala","Alfredo Marquez"
"2021-11-21","ZIA","10","Dirt","Whiskey Therapy"," 4 ","4","30-1","Jose Vazquez","Paul Smith"
"2021-11-21","ZIA","10","Dirt","Palice Revenge"," 5 ","5","8-1","Casey Chavez","Robert Crowell"
"2021-11-21","ZIA","10","Dirt","Torrie the Rapper"," 6 ","6","5-1","Rodolfo Guerra","Alfredo Marquez"
"2021-11-21","ZIA","10","Dirt","Glendora Minecat"," 7 ","7","2-1","Luis Rodriguez","Luis Rojero"
"2021-11-21","ZIA","10","Dirt","Flactem Legacy"," 8 ","8","12-1","Teresa Salazar","Humberto Loma"
"2021-11-21","ZIA","10","Dirt","Silvers Bling"," 9 ","9","8-5","Alejandro Medellin","Martin Valdez-Cabral, Jr."
