"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-17","MR","2","Turf","Destiny Diamond","2","8","","Joe Bowditch","Symon Wilde"
"2021-12-17","MR","2","Turf","Dueastar","3","4","","Dean Yendall","Matthew Williams"
"2021-12-17","MR","2","Turf","Lady Adelaide","4","7","","Michael Dee","Patrick Payne"
"2021-12-17","MR","2","Turf","Throntari","5","5","","Damien Thornton","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-17","MR","2","Turf","For Real Life","6","6","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-17","MR","2","Turf","Moon And Back","7","1",""," ","Andrew Noblet"
"2021-12-17","MR","2","Turf","Moon Over Alice","8","10","","Alana Kelly","Daniel Bowman"
"2021-12-17","MR","2","Turf","Rioyuki","9","9","","John Allen","Matthew Williams"
"2021-12-17","MR","2","Turf","Shame For Fame","10","3","","Jye McNeil","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-17","MR","3","Turf","Monmouth","1","9","","Madison Lloyd","Allison Bennett"
"2021-12-17","MR","3","Turf","Into Rio","2","6","","Ben Allen","Chris Hyland"
"2021-12-17","MR","3","Turf","Ourkhani","3","1","","Alana Kelly","Richard &amp; Chantelle Jolly"
"2021-12-17","MR","3","Turf","Guns Ablazing","4","4","","Damien Oliver","Amy &amp; Ash Yargi"
"2021-12-17","MR","3","Turf","Saving","5","8","","Jamie Kah","Andrea Leek"
"2021-12-17","MR","3","Turf","Aberlady","6","10","","Daniel Stackhouse","Andrew Homann"
"2021-12-17","MR","3","Turf","Lindelani","7","3","","Daniel Moor","Michael Trotter"
"2021-12-17","MR","3","Turf","Royelle","8","2","","Josh Richards","Michael Kent"
"2021-12-17","MR","3","Turf","I Arize","9","7","","Tatum Bull","Steven Pateman"
"2021-12-17","MR","3","Turf","Sivar","10","5","","Laura Lafferty","Peter Lafferty"
"2021-12-17","MR","4","Turf","Humble Pie","1","3","","Laura Lafferty","Symon Wilde"
"2021-12-17","MR","4","Turf","Dubai Dominion","2","1","","Logan McNeil","Andrew Bobbin"
"2021-12-17","MR","4","Turf","Westbrook Park","3","4","","Matthew Cartwright","Josh Julius"
"2021-12-17","MR","4","Turf","Spanish Snitzel","4","7","","Madison Lloyd","Con Kelly"
"2021-12-17","MR","4","Turf","Yanacocha","5","2","","Jordan Childs","Robert Hickmott"
"2021-12-17","MR","4","Turf","Fontein Diamond","6","12","","Alana Kelly","Ben Brisbourne"
"2021-12-17","MR","4","Turf","Spanish Tides","7","5",""," ","Luke Oliver"
"2021-12-17","MR","4","Turf","Just Stellar","8","10","","Teodore Nugent","Christopher Davis"
"2021-12-17","MR","4","Turf","Toffee Doll","9","9","","Ethan Brown","Leon &amp; Troy Corstens"
"2021-12-17","MR","4","Turf","Judge Jeanine","10","8",""," ","Stephen Brown"
"2021-12-17","MR","4","Turf","Red Cracker","11","11","","Tatum Bull","Bob Donat"
"2021-12-17","MR","4","Turf","Benjamery","12","6",""," ","Sylvia Thompson"
"2021-12-17","MR","5","Turf","Heavenly Bridges","1","9","","Laura Lafferty","Henry Dwyer"
"2021-12-17","MR","5","Turf","Pravro","2","16","","Madison Lloyd","Gwenda Johnstone"
"2021-12-17","MR","5","Turf","Ashtrain","3","8","","Tahlia Hope","Dan McCarthy"
"2021-12-17","MR","5","Turf","Sweetzou","4","13","","Matthew Cartwright","John Sadler"
"2021-12-17","MR","5","Turf","The Commoner","5","4","","Josh Richards","Michael Moroney"
"2021-12-17","MR","5","Turf","El Salto","6","2",""," ","Brent Stanley"
"2021-12-17","MR","5","Turf","Big Day Out","7","15","","Alana Kelly","Craig Weeding"
"2021-12-17","MR","5","Turf","Passing Time","8","1","","Daniel Stackhouse","Lisa Enright"
"2021-12-17","MR","5","Turf","Francine","9","5",""," ","Aaron Purcell"
"2021-12-17","MR","5","Turf","Raven`s Blaze","10","7","","Jake Noonan","Tony Noonan"
"2021-12-17","MR","5","Turf","Quality Diamond","11","12","","Ben Allen","Nikki Burke"
"2021-12-17","MR","5","Turf","Translation","12","11","","Damien Oliver","James Cummings"
"2021-12-17","MR","5","Turf","Reward With Return","13","3","","Craig Robertson","Nathan Hobson"
"2021-12-17","MR","5","Turf","Zoutons","14","10",""," ","Brendon Hearps"
"2021-12-17","MR","5","Turf","Ideas Man","15","14","","Jamie Kah","David Jolly"
"2021-12-17","MR","5","Turf","Titans","16","6","","Damien Thornton","Anthony &amp; Sam Freedman"
"2021-12-17","MR","6","Turf","Mangione","1","12","","Logan McNeil","Andrew Bobbin"
"2021-12-17","MR","6","Turf","Eaton","2","13","","Teodore Nugent","Michael &amp; Luke Cerchi"
"2021-12-17","MR","6","Turf","Mystery Bad Guy","3","1","","Michael Dee","Amy &amp; Ash Yargi"
"2021-12-17","MR","6","Turf","Pissaro","4","2","","Josh Richards","Michael Kent"
"2021-12-17","MR","6","Turf","Curly Burgin","5","14","","Lewis German","David Bourne"
"2021-12-17","MR","6","Turf","Helmiton","6","6","","Alana Kelly","Mathew Ellerton"
"2021-12-17","MR","6","Turf","Kiptanui","7","15","","Craig Newitt","Wendy Kelly"
"2021-12-17","MR","6","Turf","Sacred Lass","8","7","","Madison Lloyd","Phillip Stokes"
"2021-12-17","MR","6","Turf","Poppy Joan","9","4","","Jamie Kah","Ciaron Maher &amp; David Eustace"
"2021-12-17","MR","6","Turf","Diamonds And Rust","10","9","","Joe Bowditch","Symon Wilde"
"2021-12-17","MR","6","Turf","Hard Squeeze","11","3","","Lachlan King","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-17","MR","6","Turf","Secret Sheema","12","10",""," ","Ben Brisbourne"
"2021-12-17","MR","6","Turf","Inthelapofthegods","13","11","","Lachlan Neindorf","Nathan Dunn"
"2021-12-17","MR","6","Turf","Hereforagoodtime","14","8","","Jordan Childs","Peter Gelagotis"
"2021-12-17","MR","6","Turf","Pentire`s Spirit","15","5","","Declan Bates","Lindsey Smith"
"2021-12-17","MR","7","Turf","Demando","1","7","","Madison Lloyd","Andrew Noblet"
"2021-12-17","MR","7","Turf","Merle The Pearl","2","5","","Josh Richards","Charlotte Littlefield"
"2021-12-17","MR","7","Turf","Sweet Karolina","3","3","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-17","MR","7","Turf","Gloves Are Off","4","10","","Teodore Nugent","Kym Hann"
"2021-12-17","MR","7","Turf","Madam Superior","5","14","","Jason Maskiell","Michael Cornish &amp; Donna Gaskin"
"2021-12-17","MR","7","Turf","Finesse Tess","6","4","","Matthew Cartwright","Kevin Corstens"
"2021-12-17","MR","7","Turf","Signorina","7","11","","Ben Allen","Danny O`Brien"
"2021-12-17","MR","7","Turf","Maddilyn Rose","8","12","","Craig Newitt","Patrick Keane"
"2021-12-17","MR","7","Turf","Queen Zyrah","9","2","","Laura Lafferty","Symon Wilde"
"2021-12-17","MR","7","Turf","Sacred Legacy","10","1",""," ","Matt Laurie"
"2021-12-17","MR","7","Turf","Apres La Mer","11","8","","Jack Hill","Dean Binaisse"
"2021-12-17","MR","7","Turf","Roma`s Wish","12","6","","Jade Darose","Leanne Doyle"
"2021-12-17","MR","7","Turf","Escadora","13","13","","Jamie Kah","Anthony &amp; Sam Freedman"
"2021-12-17","MR","7","Turf","All`s Fair","14","9",""," ","Stephen Brown"
"2021-12-17","MR","8","Turf","Rathlin","1","2",""," ","Ciaron Maher &amp; David Eustace"
"2021-12-17","MR","8","Turf","Brenlyn`s Trooper","2","3","","Alana Kelly","Sylvia Thompson"
"2021-12-17","MR","8","Turf","Overkill","3","15",""," ","Ciaron Maher &amp; David Eustace"
"2021-12-17","MR","8","Turf","Smart Elissim","4","16","","Logan McNeil","Ben &amp; JD Hayes"
"2021-12-17","MR","8","Turf","Fudging","5","12","","Tatum Bull","Jerome Hunter"
"2021-12-17","MR","8","Turf","Rock Tycoon","6","10","","Madison Lloyd","Nathan Hobson"
"2021-12-17","MR","8","Turf","Wise Hero","7","6","","Lachlan Neindorf","Geon Singh"
"2021-12-17","MR","8","Turf","Black Opal","8","5","","Tahlia Hope","John Moloney"
"2021-12-17","MR","8","Turf","La Caresse","9","13","","Jye McNeil","Matt Laurie"
"2021-12-17","MR","8","Turf","Fixated","10","9","","Jamie Mott","Ben &amp; JD Hayes"
"2021-12-17","MR","8","Turf","Kermy","11","7","","Ben Allen","Phillip Stokes"
"2021-12-17","MR","8","Turf","Show Some Decorum","12","4","","Matthew Cartwright","Anthony &amp; Sam Freedman"
"2021-12-17","MR","8","Turf","Sebsilk","13","11",""," ","Jason Warren &amp; Dean Krongold"
"2021-12-17","MR","8","Turf","Rights Of Man","14","14","","Jamie Kah","Danny O`Brien"
"2021-12-17","MR","8","Turf","Filip`s Star","15","8","","Liam Riordan","Paul Koumis"
"2021-12-17","MR","8","Turf","Expectant","16","1","","Dean Yendall","Shane Nichols"
"2021-12-17","OP","1","Dirt","Miss Allie Grace"," 1 ","1","15-1","Albert Lopez","Michael Hewitt"
"2021-12-17","OP","1","Dirt","Briar Thicket"," 2 ","2","6-1","Kelsi Harr","Robert Cline"
"2021-12-17","OP","1","Dirt","Miss Alpha Bella"," 3 ","3","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-12-17","OP","1","Dirt","Milana"," 4 ","4","5-2","David Cohen","William Martin"
"2021-12-17","OP","1","Dirt","Adele's Bling"," 5 ","5","12-1","Kylee Jordan","Danele Durham"
"2021-12-17","OP","1","Dirt","Villareggia"," 6 ","6","2-1","David Cabrera","Randy Matthews"
"2021-12-17","OP","1","Dirt","Caged Bear"," 7 ","7","8-1","Ramon Vazquez","Richard Jackson"
"2021-12-17","OP","2","Dirt","Kalalou"," 1 ","1","5-2","David Cabrera","Ron Moquett"
"2021-12-17","OP","2","Dirt","Tesuque"," 2 ","2","8-1","Ramon Vazquez","Karl Broberg"
"2021-12-17","OP","2","Dirt","Way too Smarte"," 3 ","3","15-1","Jon Court","Timothy Hughes"
"2021-12-17","OP","2","Dirt","Daring"," 4 ","4","12-1","Cristian Torres","Kim Puhl"
"2021-12-17","OP","2","Dirt","Persisto"," 5 ","5","9-5","Ricardo Santana, Jr.","Thomas Amoss"
"2021-12-17","OP","2","Dirt","Ijustwantahavefun"," 6 ","6","5-1","David Cohen","Karl Broberg"
"2021-12-17","OP","2","Dirt","Road Test"," 7 ","7","4-1","Kylee Jordan","Timothy Martin"
"2021-12-17","OP","3","Dirt","Feminine Allure"," 1 ","1","15-1","Alex Canchari","Burl McBride"
"2021-12-17","OP","3","Dirt","Courageous Cappen"," 2 ","2","20-1","Travis Wales","Burl McBride"
"2021-12-17","OP","3","Dirt","Cash Light"," 3 ","3","10-1","Jon Court","Timothy Martin"
"2021-12-17","OP","3","Dirt","Frankies Moonshine"," 4 ","4","6-1","Kylee Jordan","Paul Holthus"
"2021-12-17","OP","3","Dirt","Courtney Fay"," 5 ","5","4-1","Francisco Arrieta","Kenny Smith"
"2021-12-17","OP","3","Dirt","Little Burrito"," 6 ","6","5-2","John Hiraldo","Chelsey Moysey"
"2021-12-17","OP","3","Dirt","On a Shoestring"," 7 ","7","15-1","Kelsi Harr","Tim Dixon"
"2021-12-17","OP","3","Dirt","Sailaway and Hide"," 8 ","8","8-1","Chel-c Bailey","Sherry Rhea"
"2021-12-17","OP","3","Dirt","Life of Saturdays"," 9 ","9","3-1","David Cabrera","Wesley Hawley"
"2021-12-17","OP","4","Dirt","Whenthedovescry"," 1 ","1","6-1","Ramon Vazquez","Karl Broberg"
"2021-12-17","OP","4","Dirt","Mine My Time"," 2 ","2","5-1","David Cabrera","Coty Rosin"
"2021-12-17","OP","4","Dirt","Olson"," 3 ","3","12-1","Chel-c Bailey","John Haran"
"2021-12-17","OP","4","Dirt","Time Heist"," 4 ","4","5-2","Kylee Jordan","Kim Puhl"
"2021-12-17","OP","4","Dirt","Splash for Gold"," 5 ","5","6-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-17","OP","4","Dirt","Secret Courier"," 6 ","6","7-2","David Cohen","Robertino Diodoro"
"2021-12-17","OP","4","Dirt","Two Dot"," 7 ","7","15-1","Calvin Borel","Renay Borel"
"2021-12-17","OP","4","Dirt","Flatoutjustice"," 8 ","8","9-2","Cristian Torres","Randy Matthews"
"2021-12-17","OP","5","Dirt","Dunvegan Doll"," 1 ","1","4-1","David Cabrera","Kenneth McPeek"
"2021-12-17","OP","5","Dirt","Run the Tap"," 2 ","2","3-1","David Cohen","Kenneth McPeek"
"2021-12-17","OP","5","Dirt","Princedreamcess"," 3 ","3","6-1","Francisco Arrieta","Ingrid Mason"
"2021-12-17","OP","5","Dirt","Most Empressive"," 4 ","4","12-1","Elvin Gonzalez","Jason Barkley"
"2021-12-17","OP","5","Dirt","Bicameral"," 5 ","5","2-1","Ricardo Santana, Jr.","Richard Baltas"
"2021-12-17","OP","5","Dirt","Clay's Cloud Burst"," 6 ","6","15-1","Kelsi Harr","Robert Cline"
"2021-12-17","OP","5","Dirt","Mariah's Fortune"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2021-12-17","OP","6","Dirt","Bitcoin Banker"," 1 ","1","15-1","John Hiraldo","Carl Deville"
"2021-12-17","OP","6","Dirt","Sonnyisnotsofunny"," 2 ","2","6-1","Geovanni Franco","Carl Deville"
"2021-12-17","OP","6","Dirt","Citrus Bay"," 3 ","3","15-1","Francisco Arrieta","Santiago Tranquilino"
"2021-12-17","OP","6","Dirt","In Dreams"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2021-12-17","OP","6","Dirt","American Chaos"," 5 ","5","8-1","Alex Canchari","James DiVito"
"2021-12-17","OP","6","Dirt","Magnolia Midnight"," 6 ","6","5-1","David Cabrera","Dallas Stewart"
"2021-12-17","OP","6","Dirt","Chasing Time"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-17","OP","6","Dirt","Aquitania Arrival"," 8 ","8","3-1","Ramon Vazquez","Rene Amescua"
"2021-12-17","OP","7","Dirt","Katzarelli"," 1 ","1","8-1","Ramon Vazquez","Matt Williams"
"2021-12-17","OP","7","Dirt","Alex Joon"," 2 ","2","12-1","Alex Canchari","Terry Brennan"
"2021-12-17","OP","7","Dirt","Englander"," 3 ","3","8-1","Elvin Gonzalez","Jason Barkley"
"2021-12-17","OP","7","Dirt","Grand Design"," 4 ","4","20-1","Cristian Torres","Jason Barkley"
"2021-12-17","OP","7","Dirt","Bourbon Frontier"," 5 ","5","6-1","Ricardo Santana, Jr.","Jerry Hollendorfer"
"2021-12-17","OP","7","Dirt","Sun Daddy"," 6 ","6","5-1","Geovanni Franco","Norman McKnight"
"2021-12-17","OP","7","Dirt","Centrifuge"," 7 ","7","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-12-17","OP","7","Dirt","Stock Deal"," 8 ","8","5-1","David Cohen","Robertino Diodoro"
"2021-12-17","OP","7","Dirt","Lake Nakuru"," 9 ","9","3-1","Jon Court","Norman Cash"
"2021-12-17","OP","7","Dirt","Catholic Guilt","10 ","10","10-1","David Cabrera","William Martin"
"2021-12-17","OP","8","Dirt","Aura"," 1 ","1","8-1","Florent Geroux","Steven Asmussen"
"2021-12-17","OP","8","Dirt","W W Fitzy"," 2 ","2","9-2","Francisco Arrieta","Cipriano Contreras"
"2021-12-17","OP","8","Dirt","West Side Girl"," 3 ","3","8-1","David Cohen","Jerry Hollendorfer"
"2021-12-17","OP","8","Dirt","Jilted Bride"," 4 ","4","5-2","Ramon Vazquez","Steven Asmussen"
"2021-12-17","OP","8","Dirt","Wellington Wonder"," 5 ","5","6-1","David Cabrera","Genaro Garcia"
"2021-12-17","OP","8","Dirt","Hypernova"," 6 ","6","6-1","Geovanni Franco","Thomas Amoss"
"2021-12-17","OP","8","Dirt","Coach"," 7 ","7","2-1","Ricardo Santana, Jr.","Brad Cox"
"2021-12-17","OP","9","Dirt","My Little Tipsy"," 1 ","1","8-1","Albert Lopez","Sherry Rhea"
"2021-12-17","OP","9","Dirt","Sporty Flyer"," 2 ","2","10-1","Elvin Gonzalez","Larry Frazee"
"2021-12-17","OP","9","Dirt","Stud Puppy"," 3 ","3","6-1","Francisco Arrieta","Nicholas Zito"
"2021-12-17","OP","9","Dirt","Funandfunny"," 4 ","4","9-2","David Cabrera","F. Loy"
"2021-12-17","OP","9","Dirt","Hard to Park"," 5 ","5","3-1","Kelsi Harr","Robert Cline"
"2021-12-17","OP","9","Dirt","Beaumont Beaux"," 6 ","6","7-2","Chel-c Bailey","John Haran"
"2021-12-17","OP","9","Dirt","Axis"," 7 ","7","8-1","Geovanni Franco","Kim Puhl"
"2021-12-17","OP","9","Dirt","Familiar Ways"," 8 ","8","15-1","Kylee Jordan","Norman Cash"
"2021-12-17","OP","9","Dirt","Papa Star"," 9 ","9","8-1","Ricardo Santana, Jr.","Shea Stuart"
"2021-12-17","OP","9","Dirt","Kat's Hitman","10 ","10","12-1","Jon Court","Michael Hewitt"
"2021-12-17","PEN","1","Dirt","On Island Time"," 1 ","1","3-1","Inoel Beato","T. Bernard Houghton"
"2021-12-17","PEN","1","Dirt","Empress Deona"," 2 ","2","5-2","Dana Whitney","Scott Lake"
"2021-12-17","PEN","1","Dirt","Hickory Dickorydoc"," 3 ","3","8-1","Carol Cedeno","D. Peck"
"2021-12-17","PEN","1","Dirt","The Boss of You"," 4 ","4","2-1","Angel Rodriguez","Demelza McMahon"
"2021-12-17","PEN","1","Dirt","Discreetly Tough"," 5 ","5","6-1","Julio Hernandez","Mark Salvaggio"
"2021-12-17","PEN","1","Dirt","Eclipticals Sarah"," 6 ","6","8-1","Tyler Conner","Flint Stites"
"2021-12-17","PEN","2","Dirt","Wonder In"," 1 ","1","6-1","Tyler Conner","Mark Salvaggio"
"2021-12-17","PEN","2","Dirt","Drosselmoon"," 2 ","2","4-1","Dana Whitney","Elisha Perez"
"2021-12-17","PEN","2","Dirt","Calculated Thinkin"," 3 ","3","3-1","Julio Hernandez","Timothy Kreiser"
"2021-12-17","PEN","2","Dirt","Mobeatyabad"," 4 ","4","6-1","Inoel Beato","Kimberly Graci"
"2021-12-17","PEN","2","Dirt","Victory Element"," 5 ","5","9-2","Ricardo Chiappe","Demelza McMahon"
"2021-12-17","PEN","2","Dirt","Neverlookback"," 6 ","6","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-12-17","PEN","2","Dirt","Leap to Glory"," 7 ","7","10-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-12-17","PEN","2","Dirt","Scottsdale"," 8 ","8","8-1","David Cora","Irving Velez"
"2021-12-17","PEN","3","Dirt","False Ruling"," 1 ","1","5-1","Emilio Flores","Phillip Farley"
"2021-12-17","PEN","3","Dirt","Lime Squash"," 2 ","2","3-1","Helen Vanek","Nick Mileni, Jr."
"2021-12-17","PEN","3","Dirt","Valentina's Cupid"," 3 ","3","10-1","Maicol Inirio","George Albright"
"2021-12-17","PEN","3","Dirt","Emilia Strong"," 4 ","4","4-1","David Cora","Jose Bobadilla"
"2021-12-17","PEN","3","Dirt","Nikkis Kitten"," 5 ","5","15-1","Dana Whitney","Konstantinos Harigeorgiou"
"2021-12-17","PEN","3","Dirt","Kaz's Princess"," 6 ","6","5-2","William Otero","Paulina Sinnefia"
"2021-12-17","PEN","3","Dirt","Kastanyas"," 7 ","7","12-1","Carlos Camilo","Rachel Sells"
"2021-12-17","PEN","3","Dirt","Ivy"," 8 ","8","30-1","Manuel Aguilar","Jose Salinas"
"2021-12-17","PEN","3","Dirt","Scarlet Lily"," 9 ","9","8-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-12-17","PEN","4","Dirt","Zippy"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2021-12-17","PEN","4","Dirt","Automate"," 2 ","2","3-1","Tyler Conner","Erin McClellan"
"2021-12-17","PEN","4","Dirt","Gins and Tins"," 3 ","3","5-1","Charlie Marquez","Michael Gorham"
"2021-12-17","PEN","4","Dirt","Sepicato"," 4 ","4","4-1","Dana Whitney","John Wames"
"2021-12-17","PEN","4","Dirt","Moti"," 5 ","5","12-1","Inoel Beato","Kimberly Graci"
"2021-12-17","PEN","4","Dirt","Royal Suspect"," 6 ","6","20-1","John Berrios","Nirka Huertas"
"2021-12-17","PEN","4","Dirt","Charging Lion"," 7 ","7","5-1","Ricardo Chiappe","Timothy Kreiser"
"2021-12-17","PEN","4","Dirt","Sure Would Forest"," 8 ","8","12-1","Angel Rodriguez","Brandon Kulp"
"2021-12-17","PEN","5","Dirt","Sweet Talia"," 1 ","1","8-1","Jevian Toledo","Richard Sillaman"
"2021-12-17","PEN","5","Dirt","Bazinga C"," 2 ","2","7-2","Angel Rodriguez","Timothy Kreiser"
"2021-12-17","PEN","5","Dirt","Determined Truth"," 3 ","3","3-1","Ricardo Chiappe","Phil Schoenthal"
"2021-12-17","PEN","5","Dirt","Kilimanjara"," 4 ","4","9-2","Julio Hernandez","T. Bernard Houghton"
"2021-12-17","PEN","5","Dirt","Isthatyourharley"," 5 ","5","4-1","Tyler Conner","Michael Trombetta"
"2021-12-17","PEN","5","Dirt","Purely Silver"," 6 ","6","8-1","William Otero","Erin McClellan"
"2021-12-17","PEN","5","Dirt","Team Hot Line"," 7 ","7","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-12-17","PEN","5","Dirt","Jet Force"," 8 ","8","10-1","Jaime Rodriguez","Jeremiah O'Dwyer"
"2021-12-17","PEN","6","Dirt","Double Doink"," 1 ","1","5-2","Abner Adorno","John Servis"
"2021-12-17","PEN","6","Dirt","Journeytothemoon"," 2 ","2","9-2","Carlos Lopez","Michael Trombetta"
"2021-12-17","PEN","6","Dirt","Minding Millie"," 3 ","3","7-2","Jhonatan Mendoza","Juanita Bennett"
"2021-12-17","PEN","6","Dirt","Iaintfraidanoghost"," 4 ","4","3-1","Victor Carrasco","Jeremiah Englehart"
"2021-12-17","PEN","6","Dirt","Off Topic"," 5 ","5","5-1","Angel Rodriguez","Phil Schoenthal"
"2021-12-17","PEN","6","Dirt","Royalbonnielegacy"," 6 ","6","12-1","Inoel Beato","Rachel Sells"
"2021-12-17","PEN","6","Dirt","Mad for Fame"," 7 ","7","12-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-12-17","PEN","7","Dirt","Notorious Rey"," 1 ","1","7-2","Inoel Beato","Heather O'Hern"
"2021-12-17","PEN","7","Dirt","Johnny Ice"," 2 ","2","6-1","Maicol Inirio","Michelle Stowers"
"2021-12-17","PEN","7","Dirt","Mister Gary"," 3 ","3","3-1","David Cora","Erin Carpio"
"2021-12-17","PEN","7","Dirt","My Man Georgio"," 4 ","4","6-1","Vladimir Diaz","Erin Carpio"
"2021-12-17","PEN","7","Dirt","Alpha's Candy Man"," 5 ","5","8-1","Luis Rivera","Gustavo Chacon"
"2021-12-17","PEN","7","Dirt","Jekyll Island"," 6 ","6","8-1","Jorge Vargas, Jr.","Michelle Stowers"
"2021-12-17","PEN","7","Dirt","Leave 'Em Loaded"," 7 ","7","5-2","Charlie Marquez","Michael Gorham"
"2021-12-17","PEN","8","Dirt","Tyler Time"," 1 ","1","4-1","Leonardo Corujo","Brandon McFarlane"
"2021-12-17","PEN","8","Dirt","Secret Soulmate"," 2 ","2","12-1","Jaime Rodriguez","Joan Reynolds"
"2021-12-17","PEN","8","Dirt","Readthetranscript"," 3 ","3","6-1","William Otero","Leandro Moreno-Barban"
"2021-12-17","PEN","8","Dirt","Dominant Factor"," 4 ","4","5-1","Maicol Inirio","Steven Chircop"
"2021-12-17","PEN","8","Dirt","Honor Collection"," 5 ","5","7-2","Julio Hernandez","Steven Chircop"
"2021-12-17","PEN","8","Dirt","Galilee"," 6 ","6","5-2","Tyler Conner","Erin McClellan"
"2021-12-17","PEN","8","Dirt","T Rex"," 7 ","7","8-1","David Cora","Ronald Rogers"
"2021-12-17","PEN","8","Dirt","Brewing Storm"," 8 ","8","12-1","Jhonatan Mendoza","Alcina Rawles"
"2021-12-17","PEN","9","Dirt","Pettinberg"," 1 ","1","3-1","William Otero","Leandro Moreno-Barban"
"2021-12-17","PEN","9","Dirt","Hamptons Holiday"," 2 ","2","12-1","Kevin Gomez","Ronald Breed, Jr."
"2021-12-17","PEN","9","Dirt","Rocket Blast"," 3 ","3","12-1","Andrew Wolfsont","Wallace Neilson"
"2021-12-17","PEN","9","Dirt","Smirk"," 4 ","4","8-1","Julio Hernandez","Jorge Maymo"
"2021-12-17","PEN","9","Dirt","Love That Jazz"," 5 ","5","20-1","Edilberto Rodriguez","Bruce Kravets"
"2021-12-17","PEN","9","Dirt","Take It to Scale"," 6 ","6","7-2","Jorge Vargas, Jr.","Joey Martinez"
"2021-12-17","PEN","9","Dirt","Americano"," 7 ","7","4-1","Andy Hernandez","Thomas Iannotti, IV"
"2021-12-17","PEN","9","Dirt","Get a Valentine"," 8 ","8","5-2","David Cora","George Albright"
"2021-12-17","RP","1","Dirt","Unbridled Guy"," 1 ","1","20-1","Obed Sanchez","Dena Thomas"
"2021-12-17","RP","1","Dirt","Finding Silver"," 2 ","2","4-5","Eduardo Perez","Oscar Flores"
"2021-12-17","RP","1","Dirt","Secret Picasso"," 3 ","3","3-1","Jose Medina","Andy Gladd"
"2021-12-17","RP","1","Dirt","Tiznows Grandson"," 4 ","4","10-1","Jose Alvarez","Ronnie Cravens, III"
"2021-12-17","RP","1","Dirt","Bud Minister"," 5 ","5","8-1","Ezequiel Lara","Carlos Padilla"
"2021-12-17","RP","1","Dirt","Wild Rumble"," 6 ","6","30-1","Dakota Wood","Lucio Espiritu"
"2021-12-17","RP","1","Dirt","Stuck"," 7 ","7","10-1","Lane Luzzi","Jaime Castellanos"
"2021-12-17","RP","1","Dirt","Awesome Ten"," 8 ","8","30-1","Freddy Manrrique","Marti Rodriguez"
"2021-12-17","RP","1","Dirt","Boston Slick"," 9 ","9","30-1","Carly Hughes","Jose Gamez"
"2021-12-17","RP","1","Dirt","Purloiner","10 ","10","30-1","Ronald Richard","Wayne George"
"2021-12-17","RP","2","Dirt","Get Out Tonight"," 1 ","1","8-1","Richard Eramia","Karen Jacks"
"2021-12-17","RP","2","Dirt","Oh Niki"," 2 ","2","20-1","B. Goff, Jr.","Patrick Swan"
"2021-12-17","RP","2","Dirt","Gospel Spear"," 3 ","3","30-1","Freddy Manrrique","Steve Williams"
"2021-12-17","RP","2","Dirt","Looking West"," 4 ","4","6-1","Stewart Elliott","Michael Biehler"
"2021-12-17","RP","2","Dirt","Not This Luna"," 5 ","5","10-1","Carlos Montalvo","Ronnie Cravens, III"
"2021-12-17","RP","2","Dirt","Noodle Salad"," 6 ","6","5-1","Alfredo Triana Jr.","Michael Biehler"
"2021-12-17","RP","2","Dirt","Shawk's Lil Ava"," 7 ","7","30-1","Weston Hamilton","Jody Pruitt"
"2021-12-17","RP","2","Dirt","Fightingtemptation"," 8 ","8","5-2","Jose Alvarez","W. Calhoun"
"2021-12-17","RP","2","Dirt","Bring It On Baby"," 9 ","9","2-1","Jose Medina","J. Williams"
"2021-12-17","RP","3","Dirt","Big City Boy"," 1 ","1","10-1","Iram Diego","Boyd Caster"
"2021-12-17","RP","3","Dirt","Mahomeite"," 2 ","2","20-1","Dakota Wood","George Blatchford"
"2021-12-17","RP","3","Dirt","El Blaze"," 3 ","3","8-1","Benny Landeros","Steve Martin"
"2021-12-17","RP","3","Dirt","Doctor Do Little"," 4 ","4","12-1","Weston Hamilton","Shea Stuart"
"2021-12-17","RP","3","Dirt","Banjo Bear"," 5 ","5","10-1","Richard Eramia","Kenneth Nolen"
"2021-12-17","RP","3","Dirt","Da Crimson Pass"," 6 ","6","30-1","Jose Medina","Cindy Dunlap"
"2021-12-17","RP","3","Dirt","Gospel Banker"," 7 ","7","20-1","Lane Luzzi","Steve Williams"
