"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-04","GG","9","All Weather Track","El Beautiful"," 6 ","6","10-1","Santos Rivera","Jesus Ramos"
"2021-09-04","GG","9","All Weather Track","Union Boy"," 7 ","7","6-1","David Lopez","Tim Bellasis"
"2021-09-04","GG","9","All Weather Track","Rowdy Oh"," 8 ","8","12-1","Evin Roman","Marcia Stortz"
"2021-09-04","GG","9","All Weather Track","Buhm's Candy Boy"," 9 ","9","12-1","Cristobal Herrera","Clifford DeLima"
"2021-09-04","GP","1","Turf","Al Hilal"," 1 ","1","7-2","Chantal Sutherland","Juan Avila"
"2021-09-04","GP","1","Turf","Piypa de Lynda"," 2 ","2","5-1","Edgar Prado","M. Reardon"
"2021-09-04","GP","1","Turf","Royal War"," 3 ","3","5-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-09-04","GP","1","Turf","Gonna Be Epic"," 4 ","4","6-1","Leonel Reyes","Teresa Pompay"
"2021-09-04","GP","1","Turf","Joe Phillips"," 5 ","5","12-1","Miguel Vasquez","J. Sweezey"
"2021-09-04","GP","1","Turf","Mutaraafeq"," 6 ","6","15-1","Marcos Meneses","Juan Rizo"
"2021-09-04","GP","1","Turf","Honesto"," 7 ","7","9-2","Cristian Torres","Daniel Pita"
"2021-09-04","GP","1","Turf","Smart Soldier"," 8 ","8","50-1","Mario Fuentes","Coleen Ashmore"
"2021-09-04","GP","1","Turf","Double Blessing"," 9 ","9","8-1","Luca Panici","Katherine Ritvo"
"2021-09-04","GP","2","Dirt","Nenita"," 1 ","1","4-1","Franklin Calles","Enrique Amado"
"2021-09-04","GP","2","Dirt","Lights On Girl"," 2 ","2","6-1","Miguel Vasquez","Barry Croft"
"2021-09-04","GP","2","Dirt","Happy Interest"," 3 ","3","5-1","Leonel Reyes","Oscar Gonzalez"
"2021-09-04","GP","2","Dirt","Queen Domina"," 4 ","4","12-1","Chantal Sutherland","Rohan Crichton"
"2021-09-04","GP","2","Dirt","Pretzel"," 5 ","5","9-2","Luca Panici","Scott Acker"
"2021-09-04","GP","2","Dirt","Freezer Burn"," 6 ","6","7-2","Samy Camacho","Victor Barboza, Jr."
"2021-09-04","GP","2","Dirt","Lyrical"," 7 ","7","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-04","GP","3","Turf","Wonder Blondy"," 1 ","1","15-1","Edgar Prado","Juan Rodriguez"
"2021-09-04","GP","3","Turf","Mizzen"," 2 ","2","6-1","Edgar Prado","Juan Avila"
"2021-09-04","GP","3","Turf","Snow Shower (GB)"," 3 ","3","9-2","Romero Maragh","Patrick Biancone"
"2021-09-04","GP","3","Turf","Zodiac Princess"," 4 ","4","5-2","Miguel Vasquez","Laura Cazares"
"2021-09-04","GP","3","Turf","Shiny Empire"," 5 ","5","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-04","GP","3","Turf","All Quality"," 6 ","6","6-1","Edwin Gonzalez","Mark Casse"
"2021-09-04","GP","3","Turf","Raki"," 7 ","7","15-1","Chantal Sutherland","Michael Lerman"
"2021-09-04","GP","3","Turf","Kahiko"," 8 ","8","3-1","Samy Camacho","J. Sweezey"
"2021-09-04","GP","3","Turf","Miszlo"," 9 ","9","9-2","Miguel Vasquez","Teresa Pompay"
"2021-09-04","GP","3","Turf","Smart Spending","10 ","10","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-09-04","GP","3","Turf","Elusive Molly","11 ","11","12-1","Jose Morelos","Barry Croft"
"2021-09-04","GP","4","Dirt","Cupid Austin"," 1 ","1","12-1","Mario Fuentes","Scott Acker"
"2021-09-04","GP","4","Dirt","Da Furious Cat"," 2 ","2","30-1","Carlos Lugo","Crystal Lanum"
"2021-09-04","GP","4","Dirt","Science Friction"," 3 ","3","4-1","Marcos Meneses","Armando De La Cerda"
"2021-09-04","GP","4","Dirt","Del Rey Dolly"," 4 ","4","5-2","Edwin Gonzalez","Mark Casse"
"2021-09-04","GP","4","Dirt","La Bokaina"," 5 ","5","9-2","Miguel Vasquez","Jose D'Angelo"
"2021-09-04","GP","4","Dirt","Greatest Glory"," 6 ","6","7-2","Cristian Torres","Daniel Pita"
"2021-09-04","GP","4","Dirt","Stellarator"," 7 ","7","8-1","Jonathan Gonzales","J. Braddy"
"2021-09-04","GP","4","Dirt","Brittiz"," 8 ","8","6-1","Chantal Sutherland","Ruben Gracida"
"2021-09-04","GP","5","Turf","Sunshine City"," 1 ","1","10-1","Leonel Reyes","Bobby Dibona"
"2021-09-04","GP","5","Turf","Champagne Ivy"," 2 ","2","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-04","GP","5","Turf","Restofthestory"," 3 ","3","8-1","Hector Berrios","Edward Plesa, Jr."
"2021-09-04","GP","5","Turf","Kate's Kingdom"," 4 ","4","12-1","Samy Camacho","Armando De La Cerda"
"2021-09-04","GP","5","Turf","Tik Tok Famous (GB)"," 5 ","5","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-09-04","GP","5","Turf","Cultured"," 6 ","6","5-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-04","GP","5","Turf","Starship Nterprise"," 7 ","7","5-2","Miguel Vasquez","Steven Dwoskin"
"2021-09-04","GP","5","Turf","Frankie's Girl"," 8 ","8","12-1","Marcos Meneses","Carlos Perez"
"2021-09-04","GP","6","Dirt","Po Boy"," 1 ","1","6-1","Angel Arroyo","Kelsey Danner"
"2021-09-04","GP","6","Dirt","Voice of Now"," 2 ","2","5-1","Edgard Zayas","Jose Pinchin"
"2021-09-04","GP","6","Dirt","Schenectady Star"," 3 ","3","20-1","Joey Martinez","Timothy Hamm"
"2021-09-04","GP","6","Dirt","Crazy Odds"," 4 ","4","10-1","Luca Panici","Katherine Ritvo"
"2021-09-04","GP","6","Dirt","Perfect Honor"," 5 ","5","12-1","Leonel Reyes","Oscar Gonzalez"
"2021-09-04","GP","6","Dirt","Splash of Force"," 6 ","6","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-09-04","GP","6","Dirt","Adventure Seeker"," 7 ","7","5-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-09-04","GP","6","Dirt","Venezuelan Triumph"," 8 ","8","9-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-09-04","GP","6","Dirt","Beastfromtheeast"," 9 ","9","3-1","Jesus Rios","Rory Miller"
"2021-09-04","GP","7","Turf","Hardly Social"," 1 ","1","15-1","Leonel Reyes","Kathy Mongeon"
"2021-09-04","GP","7","Turf","Lady Jae"," 2 ","2","12-1","Samy Camacho","David Fawkes"
"2021-09-04","GP","7","Turf","Glitter Bay"," 3 ","3","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-04","GP","7","Turf","Happy Thought"," 4 ","4","4-1","Keiber Coa","Thomas Proctor"
"2021-09-04","GP","7","Turf","Truly"," 5 ","5","10-1","Jose Morelos","Jorge Delgado"
"2021-09-04","GP","7","Turf","Kay's Project"," 6 ","6","20-1","Edgar Prado","Susan Ditter"
"2021-09-04","GP","7","Turf","Bonheur"," 7 ","7","15-1","Luca Panici","Michelle Nihei"
"2021-09-04","GP","7","Turf","Slewys Chosen One"," 8 ","8","20-1","Edwin Gonzalez","Antonio Sano"
"2021-09-04","GP","7","Turf","Cactus Kitten"," 9 ","9","5-1","Hector Berrios","Enrique Amado"
"2021-09-04","GP","7","Turf","La Rusia","10 ","10","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-09-04","GP","7","Turf","Gingeronmymind","11 ","11","15-1","Chantal Sutherland","Kathleen O'Connell"
"2021-09-04","GP","7","Turf","First Gold","12 ","12","20-1","Carlos Lugo","Diane Morici"
"2021-09-04","GP","7","Turf","Sister Is Devil","13 ","13","20-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-04","GP","7","Turf","Brody's Honor","14 ","14","5-2","Emisael Jaramillo","Jose D'Angelo"
"2021-09-04","GP","7","Turf","Eighty Seven North","15 ","15","8-1","Cristian Torres","Kathleen O'Connell"
"2021-09-04","GP","7","Turf","Baby Lion","16 ","16","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-04","GP","8","Dirt","Blushing Keylen"," 1 ","1","8-1","Marcos Meneses","Sharon Boland"
"2021-09-04","GP","8","Dirt","Story Told"," 2 ","2","9-2","Edgard Zayas","Jose Pinchin"
"2021-09-04","GP","8","Dirt","She's So Beautiful"," 3 ","3","7-5","Samy Camacho","Carlos David"
"2021-09-04","GP","8","Dirt","Madame Claude"," 4 ","4","12-1","Jesus Rios","Antonio Sano"
"2021-09-04","GP","8","Dirt","Last Leaf"," 5 ","5","5-2","Miguel Vasquez","Ronald Spatz"
"2021-09-04","GP","8","Dirt","Queen Camilla"," 6 ","6","5-1","Gaddiel Martinez","Antonio Sano"
"2021-09-04","GP","9","Turf","In Honor of Artie"," 1 ","1","30-1","Franklin Calles","Luis Dominguez"
"2021-09-04","GP","9","Turf","Holy Meister"," 2 ","2","5-1","Mario Fuentes","Mauricio Fuentes"
"2021-09-04","GP","9","Turf","Emoji Guy"," 3 ","3","12-1","Luca Panici","Kathleen O'Connell"
"2021-09-04","GP","9","Turf","Shanghai Ronnie"," 4 ","4","8-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-04","GP","9","Turf","Farm Boy"," 5 ","5","12-1","Cristian Torres","Diane Morici"
"2021-09-04","GP","9","Turf","Kicks On Sixty Six"," 6 ","6","6-1","Edwin Gonzalez","Joseph Orseno"
"2021-09-04","GP","9","Turf","Brett's World"," 7 ","7","7-2","Leonel Reyes","Bobby Dibona"
"2021-09-04","GP","9","Turf","Traceability"," 8 ","8","8-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-04","GP","9","Turf","Straight Up Guy"," 9 ","9","4-1","Romero Maragh","Patrick Biancone"
"2021-09-04","GP","9","Turf","Fitz's Mo","10 ","10","20-1","Samy Camacho","Collin Maragh"
"2021-09-04","GP","9","Turf","Kleon","11 ","11","20-1","Jose Morelos","Benny Cadahia"
"2021-09-04","GP","9","Turf","Not So Easy","12 ","12","15-1","Chantal Sutherland","Kathleen O'Connell"
"2021-09-04","GP","9","Turf","Florida Express","13 ","13","20-1","Angel Arroyo","Dennis Manning"
"2021-09-04","GP","9","Turf","Express Pharoah","14 ","14","9-5","Samy Camacho","Victor Barboza, Jr."
"2021-09-04","GP","9","Turf","Joe Benjamin","15 ","15","15-1","Cristian Torres","Murat Sancal"
"2021-09-04","GP","9","Turf","Converter","16 ","16","8-1","Romero Maragh","Francisco D'Angelo"
"2021-09-04","GP","10","Dirt","Heavy Weight"," 1 ","1","30-1","Mario Fuentes","Javier Negrete"
"2021-09-04","GP","10","Dirt","Sutton Breeze"," 2 ","2","9-2","Samy Camacho","Ralph Nicks"
"2021-09-04","GP","10","Dirt","Superstitieux"," 3 ","3","3-1","Edgard Zayas","Gustavo Delgado"
"2021-09-04","GP","10","Dirt","Mitico"," 4 ","4","7-2","Emisael Jaramillo","Antonio Sano"
"2021-09-04","GP","10","Dirt","Mo Z"," 5 ","5","6-1","Luca Panici","Katherine Ritvo"
"2021-09-04","GP","10","Dirt","Classicstateofmind"," 6 ","6","6-1","Miguel Vasquez","Kelsey Danner"
"2021-09-04","GP","10","Dirt","Little Vic"," 7 ","7","4-1","Carlos Olivero","Juan Avila"
"2021-09-04","GP","10","Dirt","Tommy Point"," 8 ","8","12-1","Romero Maragh","Timothy Hamm"
"2021-09-04","GP","11","Turf","Yamato"," 1 ","1","5-2","Edgard Zayas","Murat Sancal"
"2021-09-04","GP","11","Turf","Surprise Factor"," 2 ","2","8-1","Edwin Gonzalez","J. Sweezey"
"2021-09-04","GP","11","Turf","Tune In"," 3 ","3","7-5","Leonel Reyes","Diane Morici"
"2021-09-04","GP","11","Turf","Seven Channels"," 4 ","4","9-2","Samy Camacho","Lisa Lewis"
"2021-09-04","GP","11","Turf","New Year"," 5 ","5","15-1","Edgar Prado","Juan Rodriguez"
"2021-09-04","GP","11","Turf","The Virginian"," 6 ","6","4-1","Cristian Torres","Steve Klesaris"
"2021-09-04","GP","11","Turf","Thenorthremembers"," 7 ","7","20-1","Miguel Vasquez","Leon McKanas"
"2021-09-04","GP","11","Turf","Gangly"," 8 ","8","5-1","Cristian Torres","Robert Hess, Jr."
"2021-09-04","GP","11","Turf","Mr Matuschek"," 9 ","9","15-1","Chantal Sutherland","Kelsey Danner"
"2021-09-04","GP","11","Turf","El Socio","10 ","10","6-1","Luca Panici","Katherine Ritvo"
"2021-09-04","GP","11","Turf","Louder Than Bombs","11 ","11","5-1","Emisael Jaramillo","David Fawkes"
"2021-09-04","GP","11","Turf","Nixon Joy (ARG)","12 ","12","20-1","Hector Berrios","Luis Duco"
"2021-09-04","GP","11","Turf","Meade","13 ","13","3-1","Leonel Reyes","Oscar Gonzalez"
"2021-09-04","GP","12","Dirt","Malibu Mandate"," 1 ","1","8-1","Jesus Rios","Saul Matos"
"2021-09-04","GP","12","Dirt","Future Book"," 2 ","2","15-1","Chantal Sutherland","Kathleen O'Connell"
"2021-09-04","GP","12","Dirt","King Tarzan"," 3 ","3","20-1","Miguel Vasquez","J. Braddy"
"2021-09-04","GP","12","Dirt","Bonno"," 4 ","4","6-1","Leonel Reyes","Daniel Pita"
"2021-09-04","GP","12","Dirt","Emit"," 5 ","5","10-1","Samy Camacho","Alfredo Cazares"
"2021-09-04","GP","12","Dirt","Tapping"," 6 ","6","2-1","Jean Briceno","Gilberto Zerpa"
"2021-09-04","GP","12","Dirt","Mony"," 7 ","7","5-1","Cristian Torres","Paul Kopaj"
"2021-09-04","GP","12","Dirt","Little Dude"," 8 ","8","15-1","Luca Panici","Jeff Engler"
"2021-09-04","GP","12","Dirt","No Commission"," 9 ","9","9-2","Wilmer Galviz","Mark Passley"
"2021-09-04","GP","12","Dirt","Barrel Proof","10 ","10","12-1","Gaddiel Martinez","Joseph Catanese, III"
"2021-09-04","IND","1","Dirt","Beach Diva"," 1 ","1","7-2","Rolando Pina","Anthony Cunningham"
"2021-09-04","IND","1","Dirt","Rock Candy Almighty"," 2 ","2","4-5","Samuel Mendez","Randy Smith"
"2021-09-04","IND","1","Dirt","Jess Scare Me"," 3 ","3","8-1","Berkley Packer","Tim Eggleston"
"2021-09-04","IND","1","Dirt","Gottasmoochjess"," 4 ","4","20-1","Edgar Diaz","Tim Eggleston"
"2021-09-04","IND","1","Dirt","Hf Omaha Omaha"," 5 ","5","10-1","Giovani Vazquez-Gomez","Randy Haffner"
"2021-09-04","IND","1","Dirt","J J Zoomin"," 6 ","6","10-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","1","Dirt","Hf Stormi Daniels"," 7 ","7","8-1","Erik Esqueda","Randy Haffner"
"2021-09-04","IND","2","Dirt","Moon N Streak"," 1 ","1","10-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","2","Dirt","Cat Express"," 2 ","2","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-04","IND","2","Dirt","Sixes Takin Cash"," 3 ","3","20-1","Francisco Quintero","Anthony Cunningham"
"2021-09-04","IND","2","Dirt","Fe Stone Crusher"," 4 ","4","3-5","Samuel Mendez","Randy Smith"
"2021-09-04","IND","2","Dirt","Motoring Molly"," 5 ","5","12-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","2","Dirt","Zoomen Machine"," 6 ","6","6-1","Jose Beltran","Cody Gates"
"2021-09-04","IND","2","Dirt","Separate Temptations"," 7 ","7","30-1","Ronald Hisby","Oscar Preciado"
"2021-09-04","IND","2","Dirt","Clovis Two Sox"," 8 ","8","12-1","Oscar Macias","Ron Raper"
"2021-09-04","IND","2","Dirt","Lf the Skat"," 9 ","9","30-1","Shanley Jackson","Matt Frazier"
"2021-09-04","IND","2","Dirt","Sarahs Violin","10 ","10","30-1","Martin Munoz","Librado Barraza"
"2021-09-04","IND","2","Dirt","Hf Wild Thing","11 ","11","50-1","Erik Esqueda","Randy Haffner"
"2021-09-04","IND","3","Dirt","Immeasurable Joy"," 1 ","1","10-1","Oscar Macias","Ron Raper"
"2021-09-04","IND","3","Dirt","Cranston"," 2 ","2","12-1","Berkley Packer","Tim Eggleston"
"2021-09-04","IND","3","Dirt","Stolin Home Brew"," 3 ","3","20-1","Edgar Diaz","Jessica Vazquez"
"2021-09-04","IND","3","Dirt","Fabulous Wild Card"," 4 ","4","12-1","Cristian Reyes","Karin Yike"
"2021-09-04","IND","3","Dirt","Hi Five"," 5 ","5","30-1","Francisco Quintero","Anthony Cunningham"
"2021-09-04","IND","3","Dirt","Miss Royal Snow"," 6 ","6","50-1","Ronald Hisby","Oscar Preciado"
"2021-09-04","IND","3","Dirt","Honey B"," 7 ","7","9-2","Natasha Fritz","Saul Perez"
"2021-09-04","IND","3","Dirt","Mg to Fancy Macho"," 8 ","8","8-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-04","IND","3","Dirt","Hidden Prize"," 9 ","9","30-1","Martin Munoz","Librado Barraza"
"2021-09-04","IND","3","Dirt","Dealing Spades","10 ","10","2-1","Rolando Pina","Ricardo Martinez"
"2021-09-04","IND","3","Dirt","Come Sail Away","11 ","11","15-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","3","Dirt","Louisiana Luke","12 ","12","12-1","Oscar Macias","Myra Munoz"
"2021-09-04","IND","4","Dirt","My Pillow"," 1 ","1","8-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","4","Dirt","El Huracan Ethics"," 2 ","2","12-1","Ruben Serna","Hipolito Bueno"
"2021-09-04","IND","4","Dirt","Apollitical Tools"," 3 ","3","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-04","IND","4","Dirt","Shaw Island Senator"," 4 ","4","5-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","4","Dirt","On a New Note"," 5 ","5","2-1","Samuel Mendez","Randy Smith"
"2021-09-04","IND","4","Dirt","Hold On Jessie"," 6 ","6","30-1","Ronald Hisby","Oscar Preciado"
"2021-09-04","IND","4","Dirt","Shez Bodacious"," 7 ","7","15-1","Natasha Fritz","Tim Eggleston"
"2021-09-04","IND","4","Dirt","Bc Fancy Wave Runner"," 8 ","8","20-1","Rolando Pina","Julio Almanza"
"2021-09-04","IND","4","Dirt","Merciless Fire"," 9 ","9","10-1","Jose Beltran","Jose Candia"
"2021-09-04","IND","4","Dirt","Vegas Corona","10 ","10","5-1","Erik Esqueda","Claudio Barraza"
"2021-09-04","IND","5","Dirt","Our Game Changer"," 1 ","1","30-1","Shanley Jackson","Randy Smith"
"2021-09-04","IND","5","Dirt","Dna Secret Fighter"," 2 ","2","15-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","5","Dirt","Twfamousstreakinpie"," 3 ","3","10-1","Jose Ruiz","Erin Thompson"
"2021-09-04","IND","5","Dirt","Ah One Special Wave"," 4 ","4","15-1","Oscar Macias","Ron Raper"
"2021-09-04","IND","5","Dirt","Sweet Beach"," 5 ","5","4-1","Berkley Packer","Randy Smith"
"2021-09-04","IND","5","Dirt","Secret Senator"," 6 ","6","7-2","Samuel Mendez","Randy Smith"
"2021-09-04","IND","5","Dirt","Midnite Beach"," 7 ","7","30-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","5","Dirt","Bp Ck Eagle"," 8 ","8","8-5","Erik Esqueda","Randy Haffner"
"2021-09-04","IND","5","Dirt","Stormi Spirits"," 9 ","9","10-1","Edgar Diaz","Tim Eggleston"
"2021-09-04","IND","5","Dirt","All Star Beach","10 ","10","10-1","Rolando Pina","Anthony Cunningham"
"2021-09-04","IND","6","Dirt","Zoomin Policy"," 1 ","1","30-1","Oscar Macias","Shawna Martin"
"2021-09-04","IND","6","Dirt","Black Hawk One"," 2 ","2","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-04","IND","6","Dirt","Wrs Famous Molly"," 3 ","3","8-5","Samuel Mendez","Randy Smith"
"2021-09-04","IND","6","Dirt","Once a Capo"," 4 ","4","8-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","6","Dirt","Jess Perry Cash"," 5 ","5","7-2","Juan Garcia","Shawna Martin"
"2021-09-04","IND","6","Dirt","Inseperable Blood"," 6 ","6","5-1","Berkley Packer","Randy Smith"
"2021-09-04","IND","6","Dirt","Wicked Stone"," 7 ","7","6-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","6","Dirt","Beach Fun"," 8 ","8","30-1","Edgar Diaz","Hector Sanchez"
"2021-09-04","IND","6","Dirt","Hh Callieforyakrome"," 9 ","9","15-1","Erik Esqueda","Paul Martin"
"2021-09-04","IND","6","Dirt","Wrs Buster Brown","10 ","10","20-1","Shanley Jackson","Randy Smith"
"2021-09-04","IND","7","Dirt","Head Patron"," 1 ","1","7-2","Samuel Mendez","Randy Smith"
"2021-09-04","IND","7","Dirt","Nachor Favorite"," 2 ","2","8-1","Rolando Pina","Ricardo Martinez"
"2021-09-04","IND","7","Dirt","J Corona Extra"," 3 ","3","10-1","Martin Munoz","Librado Barraza"
"2021-09-04","IND","7","Dirt","Mg Love My Macho"," 4 ","4","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-04","IND","7","Dirt","Kenoma"," 5 ","5","4-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","7","Dirt","Bp Eagles Policy"," 6 ","6","6-1","Jose Ruiz","Erin Thompson"
"2021-09-04","IND","7","Dirt","Dupliciti"," 7 ","7","6-1","Roman Cruz","Blas Juarez"
"2021-09-04","IND","7","Dirt","Zeldanator"," 8 ","8","15-1","Edgar Diaz","Tim Eggleston"
"2021-09-04","IND","7","Dirt","Hh Jess Trippin"," 9 ","9","8-1","Erik Esqueda","Paul Martin"
"2021-09-04","IND","7","Dirt","Easy Torero","10 ","10","10-1","Oscar Macias","Shawna Martin"
"2021-09-04","IND","8","Dirt","Beach Cartel"," 1 ","1","8-1","Shanley Jackson","Randy Smith"
"2021-09-04","IND","8","Dirt","Hooked On Jordan"," 2 ","2","20-1","Jose Beltran","Ollie Matthews"
"2021-09-04","IND","8","Dirt","El Aviador"," 3 ","3","30-1","Edgar Diaz","Hector Sanchez"
"2021-09-04","IND","8","Dirt","Beach Mercedes"," 4 ","4","9-2","German Rodriguez","Randy Smith"
"2021-09-04","IND","8","Dirt","Valiantinecandyrocks"," 5 ","5","9-5","Samuel Mendez","Randy Smith"
"2021-09-04","IND","8","Dirt","Jess Z Bob"," 6 ","6","30-1","Oscar Macias","Anthony Cunningham"
"2021-09-04","IND","8","Dirt","Beach Benny"," 7 ","7","15-1","Rolando Pina","Anthony Cunningham"
"2021-09-04","IND","8","Dirt","Beach Bum Eddie"," 8 ","8","8-1","Francisco Quintero","Anthony Cunningham"
"2021-09-04","IND","8","Dirt","Jess a Flyin Beach"," 9 ","9","2-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","9","Dirt","Bye Bye B Train"," 1 ","1","12-1","Jose Ruiz","Anthony Cunningham"
"2021-09-04","IND","9","Dirt","High Rolling Seize"," 2 ","2","2-1","Shanley Jackson","Matt Frazier"
"2021-09-04","IND","9","Dirt","Zack James"," 3 ","3","6-1","Oscar Macias","Ron Raper"
"2021-09-04","IND","9","Dirt","Count Down"," 4 ","4","20-1","Giovani Vazquez-Gomez","Anthony Cunningham"
"2021-09-04","IND","9","Dirt","Jesses Beach"," 5 ","5","30-1","Berkley Packer","Tim Eggleston"
"2021-09-04","IND","9","Dirt","Kiss Me At Midnight"," 6 ","6","6-1","Samuel Mendez","Randy Smith"
"2021-09-04","IND","9","Dirt","Prize Kiss"," 7 ","7","15-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","9","Dirt","Botticelli Beach"," 8 ","8","9-5","Erik Esqueda","Claudio Barraza"
"2021-09-04","IND","9","Dirt","Fabulous Barbara"," 9 ","9","30-1","Edgar Diaz","Hector Sanchez"
"2021-09-04","IND","9","Dirt","Ravin Stone","10 ","10","20-1","Rolando Pina","Anthony Cunningham"
"2021-09-04","IND","9","Dirt","Bp Ck Eagle","11 ","11","15-1","Erik Esqueda","Randy Haffner"
"2021-09-04","IND","10","Dirt","Beach Blast"," 1 ","1","3-5","James Flores","Randy Smith"
"2021-09-04","IND","10","Dirt","Flyn"," 2 ","2","30-1","Berkley Packer","Tim Eggleston"
"2021-09-04","IND","10","Dirt","Wrs Raise the Bar"," 3 ","3","12-1","German Rodriguez","Randy Smith"
"2021-09-04","IND","10","Dirt","Stone Lake"," 4 ","4","12-1","Luz Martinez","Anthony Cunningham"
"2021-09-04","IND","10","Dirt","Wh Imastreakinbeach"," 5 ","5","6-1","Jose Ruiz","Erin Thompson"
"2021-09-04","IND","10","Dirt","Aa Storm the Mozoomo"," 6 ","6","30-1","Giovani Vazquez-Gomez","Anthony Cunningham"
"2021-09-04","IND","10","Dirt","Up Town J Ray"," 7 ","7","30-1","Rolando Pina","Anthony Cunningham"
"2021-09-04","IND","10","Dirt","Cartel Creek"," 8 ","8","10-1","Shanley Jackson","Randy Smith"
"2021-09-04","IND","10","Dirt","Fire the Cartel"," 9 ","9","15-1","Samuel Mendez","Randy Smith"
"2021-09-04","IND","10","Dirt","Jess Bringin It On","10 ","10","10-1","Erik Esqueda","Paul Martin"
"2021-09-04","LA","1","Dirt","Maui Road"," 1 ","1","10-1","Francisco Orduna-Rojas","Jose Hernandez, Sr."
"2021-09-04","LA","1","Dirt","Flying Charlie"," 2 ","2","3-1","Henry Lopez","Angela Aquino"
"2021-09-04","LA","1","Dirt","Bad Kitty"," 3 ","3","5-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-09-04","LA","1","Dirt","Paul Vincents Poem"," 4 ","4","12-1","Anthony Locke","Robert Lucas"
"2021-09-04","LA","1","Dirt","The Roan Ranger"," 5 ","5","6-5","Edgar Payeras","David Bernstein"
"2021-09-04","LA","1","Dirt","No Malice"," 6 ","6","10-1","Ricardo Ramirez","Charles Treece"
"2021-09-04","LA","2","Dirt","Kenny Benny"," 1 ","1","5-1","Ricardo Ramirez","Jesus Nunez"
"2021-09-04","LA","2","Dirt","Unthrottled"," 2 ","2","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-04","LA","2","Dirt","Polar"," 3 ","3","7-2","Henry Lopez","Jerry Wallace, II"
"2021-09-04","LA","2","Dirt","Prince Ricky"," 4 ","4","2-1","Edgar Payeras","Sergio Morfin"
"2021-09-04","LA","2","Dirt","Bandslammer"," 5 ","5","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-09-04","LA","2","Dirt","Debt Monger"," 6 ","6","6-1","Barrington Harvey","Angela Aquino"
"2021-09-04","LA","3","Dirt","Quiet Forest"," 1 ","1","5-2","Francisco Orduna-Rojas","Richard Rosales"
"2021-09-04","LA","3","Dirt","Charming Danza"," 2 ","2","3-1","Erick Garcia","CC Perkinson"
"2021-09-04","LA","3","Dirt","Moon Circumference"," 3 ","3","6-1","Juan Sanchez","Sally Rivera"
"2021-09-04","LA","3","Dirt","Above the Law"," 4 ","4","2-1","Henry Lopez","Angela Aquino"
"2021-09-04","LA","3","Dirt","Ima Silver Lady"," 5 ","5","8-1","Minor Arana","Santos Perez"
"2021-09-04","LA","3","Dirt","My Little Fanny"," 6 ","6","6-1","Ricardo Ramirez","Oscar Heredia"
"2021-09-04","LA","4","Dirt","Zimba Warrior"," 1 ","1","5-1","Erick Garcia","Craig Dollase"
"2021-09-04","LA","4","Dirt","Oh Jerry"," 2 ","2","4-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-09-04","LA","4","Dirt","Empire Rocket"," 3 ","3","20-1","Juan Sanchez","Adriana Vallejo"
