"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-06","PRX","8","Dirt","Dangnabbit"," 3 ","3","8-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-06","PRX","8","Dirt","Summery"," 4 ","4","9-2","Paco Lopez","Michael Dini"
"2021-10-06","PRX","8","Dirt","Finnoggindude"," 5 ","5","10-1","Luis Rivera","Michael Catalano, Jr."
"2021-10-06","PRX","8","Dirt","Mr Sandman"," 6 ","6","7-2","Kendrick Carmouche","Randy Allen"
"2021-10-06","PRX","8","Dirt","Don Giuseppe"," 7 ","7","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-10-06","PRX","8","Dirt","Jokemeister"," 8 ","8","10-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-10-06","PRX","8","Dirt","That's Right"," 9 ","9","4-1","Julio Correa","Michael Moore"
"2021-10-06","PRX","8","Dirt","Southern Runner","10 ","10","12-1","Jeremy Laprida","Alfredo Velazquez"
"2021-10-06","PRX","8","Dirt","Cuneo","11 ","11","5-1","John Bisono","Steve Klesaris"
"2021-10-06","PRX","9","Dirt","Genghis"," 1 ","1","10-1","Roberto Rosado","Luis Collazo"
"2021-10-06","PRX","9","Dirt","American Talent"," 2 ","2","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-10-06","PRX","9","Dirt","Street Tail"," 3 ","3","6-1","Luis Rivera","J. Guerrero"
"2021-10-06","PRX","9","Dirt","Fox Red"," 4 ","4","2-1","Ruben Silvera","Robert Mosco"
"2021-10-06","PRX","9","Dirt","Geebert"," 5 ","5","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-10-06","PRX","9","Dirt","Strong Breeze"," 6 ","6","5-1","Paco Lopez","Rory Huston"
"2021-10-06","PRX","9","Dirt","Sneakiness"," 7 ","7","4-1","Dexter Haddock","Miguel Penaloza"
"2021-10-06","PRX","9","Dirt","Five More Minutes"," 8 ","8","20-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-10-06","PRX","10","Turf","Joe the Boss"," 1 ","1","20-1","Angel Castillo","Anthony Carango"
"2021-10-06","PRX","10","Turf","Go Skippy Go"," 2 ","2","15-1","Luis Rivera","Elias Tapsas"
"2021-10-06","PRX","10","Turf","He Runs the Line"," 3 ","3","7-2","Jason Nguyen","Melecio Guerrero"
"2021-10-06","PRX","10","Turf","Aerial Assault"," 4 ","4","6-1","Paco Lopez","Michael Matz"
"2021-10-06","PRX","10","Turf","Scoop Dawg"," 5 ","5","2-1","Kendrick Carmouche","Kathleen Demasi"
"2021-10-06","PRX","10","Turf","Factum Love Style"," 6 ","6","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-10-06","PRX","10","Turf","Fox in the Fog"," 7 ","7","10-1","Adam Bowman","Brenda Wilson"
"2021-10-06","PRX","10","Turf","Victory Anthem"," 8 ","8","4-1","Frankie Pennington","Elizabeth Merryman"
"2021-10-06","PRX","10","Turf","Bester"," 9 ","9","12-1","Jeremy Laprida","Michael Aro"
"2021-10-06","RP","1","Dirt","Whew"," 1 ","1","20-1","Ezequiel Lara","Scott Corderman"
"2021-10-06","RP","1","Dirt","Brew Casa"," 2 ","2","6-1","Stewart Elliott","Karl Broberg"
"2021-10-06","RP","1","Dirt","Coco Loco Mama"," 3 ","3","5-1","Alfredo Triana Jr.","Carlos Moreno"
"2021-10-06","RP","1","Dirt","Kiss My Grits"," 4 ","4","15-1","Ramon Vazquez","Federico Villafranco"
"2021-10-06","RP","1","Dirt","Even Pandura"," 5 ","5","2-1","David Cabrera","Karl Broberg"
"2021-10-06","RP","1","Dirt","Shesmybroker"," 6 ","6","5-2","Sasha Risenhoover","Terry Eoff"
"2021-10-06","RP","1","Dirt","Acertive Miss"," 7 ","7","10-1","Walter De La Cruz","James Parsley"
"2021-10-06","RP","1","Dirt","Jaime's Lil Fear"," 8 ","8","6-1","Danny Sorenson","Jaime Castellanos"
"2021-10-06","RP","2","Dirt","Sweet Smokin Gal"," 1 ","1","10-1","Iram Diego","Steve Williams"
"2021-10-06","RP","2","Dirt","Sahoma Sunset"," 2 ","2","8-1","Obed Sanchez","Kenneth Nolen"
"2021-10-06","RP","2","Dirt","River Ruby"," 3 ","3","3-1","Weston Hamilton","Andy Gladd"
"2021-10-06","RP","2","Dirt","Mystical Matilda"," 4 ","4","5-2","David Cabrera","Patrick Swan"
"2021-10-06","RP","2","Dirt","Muffides"," 5 ","5","8-1","Danny Sorenson","Eloy Quinonez"
"2021-10-06","RP","2","Dirt","Sister Shirley"," 6 ","6","6-1","Sasha Risenhoover","Kenneth Nolen"
"2021-10-06","RP","2","Dirt","Eurotigre"," 7 ","7","8-1","Jose Medina","Mark Buehrer"
"2021-10-06","RP","2","Dirt","Smoking Guitar"," 8 ","8","5-1","Ezequiel Lara","Clinton Stuart"
"2021-10-06","RP","3","Dirt","Blurred Vision"," 1 ","1","3-1","Carly Hughes","Larry Stroope"
"2021-10-06","RP","3","Dirt","Yolonda"," 2 ","2","5-1","Ezequiel Lara","William Pogue"
"2021-10-06","RP","3","Dirt","Lilly Belle"," 3 ","3","8-1","Jose Medina","J. Williams"
"2021-10-06","RP","3","Dirt","Olive County"," 4 ","4","4-1","Iram Diego","Paul Smith"
"2021-10-06","RP","3","Dirt","Harlow's Vision"," 5 ","5","8-1","Freddy Manrrique","William Pogue"
"2021-10-06","RP","3","Dirt","Bella Blu"," 6 ","6","2-1","Alfredo Triana Jr.","Scott Young"
"2021-10-06","RP","3","Dirt","J Love"," 7 ","7","10-1","Leandro Goncalves","Scott Corderman"
"2021-10-06","RP","4","Turf","She B Glamorous"," 1 ","1","7-2","Stewart Elliott","Karl Broberg"
"2021-10-06","RP","4","Turf","Kalliniki"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2021-10-06","RP","4","Turf","Lil Ashley B."," 3 ","3","12-1","Iram Diego","Kathleen Mordenti"
"2021-10-06","RP","4","Turf","Darlene Strong"," 4 ","4","8-1","Cindy Murphy","Travis Murphy"
"2021-10-06","RP","4","Turf","Lady Phyllis"," 5 ","5","9-2","Ramon Vazquez","Oscar Flores"
"2021-10-06","RP","4","Turf","Midnight Garden"," 6 ","6","10-1","Richard Eramia","Bart Hone"
"2021-10-06","RP","4","Turf","Senorita Cometa"," 7 ","7","5-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-10-06","RP","4","Turf","Empressive Reward"," 8 ","8","15-1","Ezequiel Lara","James Pasquali"
"2021-10-06","RP","4","Turf","Holdthatlove"," 9 ","9","20-1","Lane Luzzi","Lynn Chleborad"
"2021-10-06","RP","5","Dirt","Good Judgment"," 1 ","1","8-1","Obed Sanchez","J. Caldwell"
"2021-10-06","RP","5","Dirt","Sigur Ros"," 2 ","2","4-1","David Cabrera","Karl Broberg"
"2021-10-06","RP","5","Dirt","Smoothee Lee"," 3 ","3","10-1","Iram Diego","J. Bilbrey"
"2021-10-06","RP","5","Dirt","Internet Express"," 4 ","4","15-1","Weston Hamilton","James Helzer"
"2021-10-06","RP","5","Dirt","Reach the Circle"," 5 ","5","10-1","Jose Medina","Juan Gomez"
"2021-10-06","RP","5","Dirt","Eurobond"," 6 ","6","8-1","Ezequiel Lara","James Helzer"
"2021-10-06","RP","5","Dirt","Smarty Grimes"," 7 ","7","5-1","Alfredo Triana Jr.","Ronald Mitzner"
"2021-10-06","RP","5","Dirt","Oh What Luck"," 8 ","8","7-5","Richard Eramia","Kenneth Nolen"
"2021-10-06","RP","6","Dirt","Hunny Hush"," 1 ","1","8-1","Lane Luzzi","Martin Lozano"
"2021-10-06","RP","6","Dirt","Gotta Roll"," 2 ","2","30-1","Jaleina Dauzat","Lucio Espiritu"
"2021-10-06","RP","6","Dirt","Heighten"," 3 ","3","30-1","Benny Landeros","Steve Williams"
"2021-10-06","RP","6","Dirt","Love Ya Most"," 4 ","4","4-1","Lindey Wade","Oscar Flores"
"2021-10-06","RP","6","Dirt","Sally G"," 5 ","5","6-1","Garrett Steinberg","Michael Gunter"
"2021-10-06","RP","6","Dirt","Cherokee Lass"," 6 ","6","7-2","David Cabrera","Mindy Willis"
"2021-10-06","RP","6","Dirt","Dakamo Rose"," 7 ","7","20-1","Richard Eramia","Kenneth Nolen"
"2021-10-06","RP","6","Dirt","Skipperlitttlegirl"," 8 ","8","20-1","Ken Tohill","Timothy Martin"
"2021-10-06","RP","6","Dirt","Flat Out Larceny"," 9 ","9","5-1","Alfredo Triana Jr.","W. Calhoun"
"2021-10-06","RP","6","Dirt","S C Tiny Secret","10 ","10","8-1","Jose Medina","Marissa Black"
"2021-10-06","RP","6","Dirt","Afleet Okie","11 ","11","8-1","Stewart Elliott","Jesse Oberlander"
"2021-10-06","RP","7","Turf","Icy Charlie"," 1 ","1","10-1","Richard Eramia","Lee Thomas"
"2021-10-06","RP","7","Turf","Miss Aggie Bling"," 2 ","2","12-1","Lindey Wade","Karl Broberg"
"2021-10-06","RP","7","Turf","Italian Justice"," 3 ","3","10-1","Lane Luzzi","Lynn Chleborad"
"2021-10-06","RP","7","Turf","Medalla Match"," 4 ","4","7-2","Stewart Elliott","Michael Biehler"
"2021-10-06","RP","7","Turf","Lady Shaman"," 5 ","5","4-1","David Cabrera","W. Calhoun"
"2021-10-06","RP","7","Turf","She'll Park"," 6 ","6","6-1","Luis Quinonez","Greg Green"
"2021-10-06","RP","7","Turf","Spot On"," 7 ","7","8-1","Leandro Goncalves","Frank Lucarelli"
"2021-10-06","RP","7","Turf","Chikara"," 8 ","8","12-1","Ramon Vazquez","Karl Broberg"
"2021-10-06","RP","7","Turf","Honeyfromthesouth"," 9 ","9","12-1","Alfredo Triana Jr.","Marissa Black"
"2021-10-06","RP","7","Turf","Tiz Magic","10 ","10","9-2","Iram Diego","Karen Jacks"
"2021-10-06","RP","8","Dirt","Warrior's Map"," 1 ","1","8-1","Leandro Goncalves","Karl Broberg"
"2021-10-06","RP","8","Dirt","Catdaddy"," 2 ","2","6-1","Ezequiel Lara","Joseph Petalino"
"2021-10-06","RP","8","Dirt","Rated R Superstar"," 3 ","3","5-2","Ramon Vazquez","Federico Villafranco"
"2021-10-06","RP","8","Dirt","Favorable Outcome"," 4 ","4","7-2","Stewart Elliott","Mindy Willis"
"2021-10-06","RP","8","Dirt","Drifting West"," 5 ","5","5-1","Luis Quinonez","Joe Offolter"
"2021-10-06","RP","8","Dirt","Net Gain"," 6 ","6","10-1","David Cabrera","Clinton Stuart"
"2021-10-06","RP","8","Dirt","Box Seat"," 7 ","7","8-1","Iram Diego","Boyd Caster"
"2021-10-06","RP","8","Dirt","Popularity"," 8 ","8","6-1","Richard Eramia","Joe Offolter"
"2021-10-06","RP","9","Dirt","Diamond N Gasoline"," 1 ","1","6-1","Garrett Steinberg","Matthew McCart"
"2021-10-06","RP","9","Dirt","Diamond Gal"," 2 ","2","15-1","Carly Hughes","Jehu Lewis"
"2021-10-06","RP","9","Dirt","Morning Twilight"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-06","RP","9","Dirt","Miss Long Legs"," 4 ","4","4-1","Floyd Wethey Jr.","Scott Young"
"2021-10-06","RP","9","Dirt","Presley's Artwork"," 5 ","5","8-1","David Cabrera","Kenny Smith"
"2021-10-06","RP","9","Dirt","D Finest Okie"," 6 ","6","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-06","RP","9","Dirt","Sayaad Ain't So"," 7 ","7","20-1","Leandro Goncalves","Patrick Swan"
"2021-10-06","RP","9","Dirt","Because"," 8 ","8","8-1","Alfredo Triana Jr.","Victor Hanson"
"2021-10-06","RP","9","Dirt","Serenidipitous Do"," 9 ","9","10-1","Jose Alvarez","C. Trout"
"2021-10-06","RP","9","Dirt","Strong Woman","10 ","10","20-1","Weston Hamilton","M. Davidson"
"2021-10-06","RP","9","Dirt","Eurobella","11 ","11","10-1","Ezequiel Lara","Eloy Quinonez"
"2021-10-06","TDN","1","Dirt","Blingitonagain"," 1 ","1","6-1","Jose Bracho","Jeffrey Radosevich"
"2021-10-06","TDN","1","Dirt","Reanimate"," 2 ","2","3-1","Ricardo Feliciano","Anthony Rini"
"2021-10-06","TDN","1","Dirt","Charlee's Magic"," 3 ","3","5-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-10-06","TDN","1","Dirt","Swindle"," 4 ","4","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-06","TDN","1","Dirt","Boot Legger"," 5 ","5","9-2","Alexander Chavez","Odin Londono, Jr."
"2021-10-06","TDN","1","Dirt","Powers Out"," 6 ","6","8-1","Joam Toledo","Candace Diehl"
"2021-10-06","TDN","2","Dirt","Fu Roo"," 1 ","1","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-10-06","TDN","2","Dirt","Spin Doctor"," 2 ","2","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-10-06","TDN","2","Dirt","Joes a Rockin"," 3 ","3","10-1","Victor Severino","Carlos Inirio"
"2021-10-06","TDN","2","Dirt","Uyeda"," 4 ","4","3-1","Luis Rivera","Mark Doering"
"2021-10-06","TDN","2","Dirt","Even Keeled"," 5 ","5","5-1","Fernando Salazar Becerra","Raquel Castro"
"2021-10-06","TDN","2","Dirt","Firsthand Justice"," 6 ","6","5-2","Alex Canchari","Ricardo Bailey"
"2021-10-06","TDN","3","Dirt","All the Best"," 1 ","1","10-1","Mauro Cedillo","Stephen Trevino"
"2021-10-06","TDN","3","Dirt","Persevering Honor"," 2 ","2","2-1","Erik Barbaran","James McDonald"
"2021-10-06","TDN","3","Dirt","Bainbridge"," 3 ","3","3-1","Victor Severino","Carlos Inirio"
"2021-10-06","TDN","3","Dirt","Lemon Slush"," 4 ","4","5-2","Edgar Paucar","Richard Zielinski"
"2021-10-06","TDN","3","Dirt","Chardon"," 5 ","5","9-2","Fernando Salazar Becerra","Carlos Inirio"
"2021-10-06","TDN","3","Dirt","Friendly Merger"," 6 ","6","12-1","Joam Toledo","Riaz Syed"
"2021-10-06","TDN","4","Dirt","Historically"," 1 ","1","3-1","Malcolm Franklin","Timothy Hamm"
"2021-10-06","TDN","4","Dirt","Super Vision"," 2 ","2","6-1","David Haldar","Carlos Inirio"
"2021-10-06","TDN","4","Dirt","Cat's Curiosity"," 3 ","3","9-2","Guillermo Rodriguez","Joseph Poole"
"2021-10-06","TDN","4","Dirt","Stone Cold Cat"," 4 ","4","5-2","Ricardo Mejias","James Jackson"
"2021-10-06","TDN","4","Dirt","Pretty Stormy"," 5 ","5","7-2","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-10-06","TDN","4","Dirt","The Drake"," 6 ","6","8-1","Chelsey Keiser","Christian Flores"
"2021-10-06","TDN","5","Dirt","Tiz Independence","1  ","5","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-10-06","TDN","5","Dirt","Quickpay","1A ","6","5-2","Malcolm Franklin","Jeffrey Skerrett"
"2021-10-06","TDN","5","Dirt","Polo Player","2  ","1","4-1","Angel Diaz","Edwin Vizcarrondo"
"2021-10-06","TDN","5","Dirt","Bestow","3  ","2","15-1","Mauro Cedillo","Andrew Tumblin"
"2021-10-06","TDN","5","Dirt","Sierra Diamond","4  ","3","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-10-06","TDN","5","Dirt","Passionfortreasure","5  ","4","2-1","Ricardo Mejias","Bart Barnes"
"2021-10-06","TDN","5","Dirt","Lucky to Have Me","6  ","7","7-2","David Haldar","Johanna Urieta"
"2021-10-06","TDN","6","Dirt","Visual Mission"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2021-10-06","TDN","6","Dirt","Send Me On"," 2 ","2","3-1","David Haldar","Robert Gorham"
"2021-10-06","TDN","6","Dirt","Crazycantberighted"," 3 ","3","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-10-06","TDN","6","Dirt","Oaks Honey"," 4 ","4","8-1","Luis Rivera","Joseph Poole"
"2021-10-06","TDN","6","Dirt","Little Blaker"," 5 ","5","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-10-06","TDN","6","Dirt","Speedy Mobile"," 6 ","6","9-2","Luis Gonzalez","Debbie Chapman"
"2021-10-06","TDN","7","Dirt","Cutler","   ","99","","Ricardo Mejias"," "
"2021-10-06","TDN","7","Dirt","Classic Mo","   ","99","","Guillermo Rodriguez"," "
"2021-10-06","TDN","7","Dirt","Will Runaway"," 1 ","1","12-1","Alexander Bendezu","Bart Barnes"
"2021-10-06","TDN","7","Dirt","Timeless Bounty","2  ","2","5-1","Alex Canchari","Anthony Rini"
"2021-10-06","TDN","7","Dirt","Hover","3  ","3","4-1","Luis Rivera","Nestor Rivera"
"2021-10-06","TDN","7","Dirt","Strategic Ekati","4  ","4","9-2","Erik Barbaran","Nabu Morales"
"2021-10-06","TDN","7","Dirt","Shadow Tracer","5  ","5","3-1","Ricardo Mejias","James Jackson"
"2021-10-06","TDN","7","Dirt","Attack Angle","6  ","6","6-1","Guillermo Rodriguez","Jeffrey Skerrett"
"2021-10-06","TDN","7","Dirt","Ruling Empire","7  ","7","7-2","Alexander Chavez","Nabu Morales"
"2021-10-06","TDN","8","Dirt","Big Stock Winner"," 1 ","1","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-06","TDN","8","Dirt","Nothinlastsforever"," 2 ","2","9-2","Mauro Cedillo","Andrew Tumblin"
"2021-10-06","TDN","8","Dirt","Zip It Quick"," 3 ","3","8-1","Marshall Mendez","Robin Schuster"
"2021-10-06","TDN","8","Dirt","Ohio Cause"," 4 ","4","7-2","Alex Canchari","Jake Radosevich"
"2021-10-06","TDN","8","Dirt","Funny Bachelor"," 5 ","5","5-2","Edgar Paucar","Rodney Faulkner"
"2021-10-06","TDN","8","Dirt","Kid Russell"," 6 ","6","3-1","Luis Rivera","Lorenzo Juarez"
