"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-26","OP","1","Dirt","King of the Ring","9  ","10","8-1","Joshua Morales","Norman McKnight"
"2021-03-26","OP","2","Dirt","Gigging"," 1 ","1","3-1","Ken Tohill","Chris Hartman"
"2021-03-26","OP","2","Dirt","Determinant"," 2 ","2","30-1","Orlando Mojica","Paul Holthus"
"2021-03-26","OP","2","Dirt","Gospel Abe"," 3 ","3","5-1","Elvin Gonzalez","Jerry Hollendorfer"
"2021-03-26","OP","2","Dirt","Aqualityindividual"," 4 ","4","4-1","Florent Geroux","Thomas Amoss"
"2021-03-26","OP","2","Dirt","Chicory Blue"," 5 ","5","7-2","David Cabrera","Karl Broberg"
"2021-03-26","OP","2","Dirt","Hyndford"," 6 ","6","9-2","Ramon Vazquez","Genaro Garcia"
"2021-03-26","OP","2","Dirt","Altito"," 7 ","7","10-1","Joshua Morales","David Vance"
"2021-03-26","OP","2","Dirt","Wickets Way"," 8 ","8","20-1","Walter De La Cruz","Kim Puhl"
"2021-03-26","OP","2","Dirt","Always a Catch"," 9 ","9","8-1","Jareth Loveberry","Timothy Martin"
"2021-03-26","OP","3","Dirt","Happylife"," 1 ","1","8-1","Orlando Mojica","Nicholas Zito"
"2021-03-26","OP","3","Dirt","Baby Cloud"," 2 ","2","2-1","David Cabrera","John Ortiz"
"2021-03-26","OP","3","Dirt","Gravitron"," 3 ","3","5-2","Cristian Torres","John Ortiz"
"2021-03-26","OP","3","Dirt","Lindsylu"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-26","OP","3","Dirt","Code Name Kate"," 5 ","5","9-2","Ken Tohill","Chris Hartman"
"2021-03-26","OP","3","Dirt","Polyester Bride"," 6 ","6","7-2","Francisco Arrieta","McLean Robertson"
"2021-03-26","OP","4","Dirt","O. K. Socks"," 1 ","1","20-1","Jose Medina","Andy Gladd"
"2021-03-26","OP","4","Dirt","Hamazing Lace"," 2 ","2","3-1","Quincy Hamilton","Ingrid Mason"
"2021-03-26","OP","4","Dirt","Emeralds R Us"," 3 ","3","4-1","Travis Wales","Ronald Westermann"
"2021-03-26","OP","4","Dirt","Denali Rocket"," 4 ","4","5-1","Jareth Loveberry","Timothy Martin"
"2021-03-26","OP","4","Dirt","Line of Faith"," 5 ","5","6-1","Luis Quinonez","Daniel Cangemi"
"2021-03-26","OP","4","Dirt","Cyber Affair"," 6 ","6","15-1","Walter De La Cruz","Joseph Martin"
"2021-03-26","OP","4","Dirt","Frankies Moonshine"," 7 ","7","8-1","Rocco Bowen","Paul Holthus"
"2021-03-26","OP","4","Dirt","Ima Sure Bet"," 8 ","8","20-1","Ronald Hisby","Michael Hewitt"
"2021-03-26","OP","4","Dirt","This Girl Does"," 9 ","9","8-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-26","OP","4","Dirt","Bonita's Gold","10 ","10","30-1","Joshua Morales","Richard Jackson"
"2021-03-26","OP","4","Dirt","Tuesday","11 ","11","30-1","Alex Canchari","Tammy Hornsby"
"2021-03-26","OP","4","Dirt","Sailaway and Hide","12 ","12","6-1","Kelsi Harr","Sherry Rhea"
"2021-03-26","OP","4","Dirt","Marilyn's Magic","13 ","13","20-1","Orlando Mojica","Timothy Martin"
"2021-03-26","OP","5","Dirt","Lovely Lou"," 1 ","1","6-1","Francisco Arrieta","Randy Matthews"
"2021-03-26","OP","5","Dirt","Triple Happy"," 2 ","2","30-1","Ramon Vazquez","Karl Broberg"
"2021-03-26","OP","5","Dirt","Lil Tater"," 3 ","3","20-1","Cristian Torres","Shea Stuart"
"2021-03-26","OP","5","Dirt","Florida Bird"," 4 ","4","8-1","Walter De La Cruz","William Martin"
"2021-03-26","OP","5","Dirt","Euro Me"," 5 ","5","5-1","Ricardo Santana, Jr.","F. Loy"
"2021-03-26","OP","5","Dirt","Tiddly"," 6 ","6","8-1","Alex Canchari","Ernie Witt II"
"2021-03-26","OP","5","Dirt","Tailorbeswift"," 7 ","7","6-1","Joshua Morales","Cipriano Contreras"
"2021-03-26","OP","5","Dirt","Zanshoes"," 8 ","8","4-1","Kelsi Harr","Robert Cline"
"2021-03-26","OP","5","Dirt","Many Sweet Treats"," 9 ","9","3-1","David Cabrera","Tim Dixon"
"2021-03-26","OP","5","Dirt","Five Queens","10 ","10","8-1","Ken Tohill","Timothy Martin"
"2021-03-26","OP","6","Dirt","Believeinholidays"," 1 ","1","5-2","Ramon Vazquez","Federico Villafranco"
"2021-03-26","OP","6","Dirt","Off Sixes"," 2 ","2","8-1","Jareth Loveberry","McLean Robertson"
"2021-03-26","OP","6","Dirt","Never Even Called"," 3 ","3","10-1","Rocco Bowen","Norman McKnight"
"2021-03-26","OP","6","Dirt","Ike"," 4 ","4","6-1","David Cabrera","Ron Moquett"
"2021-03-26","OP","6","Dirt","Tashkent"," 5 ","5","4-1","David Cohen","Karl Broberg"
"2021-03-26","OP","6","Dirt","Dealin' Stelen"," 6 ","6","10-1","Cristian Torres","Nicholas Zito"
"2021-03-26","OP","6","Dirt","Elitch"," 7 ","7","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-26","OP","6","Dirt","Street to Indy"," 8 ","8","8-1","Ken Tohill","Chris Hartman"
"2021-03-26","OP","6","Dirt","Ghostly Who"," 9 ","9","12-1","Francisco Arrieta","Jason Barkley"
"2021-03-26","OP","6","Dirt","Witch Doctor","10 ","10","12-1","Alex Canchari","Randy Morse"
"2021-03-26","OP","7","Dirt","River Echo (GB)"," 1 ","1","12-1","David Cabrera","Karl Broberg"
"2021-03-26","OP","7","Dirt","Hop Kat"," 2 ","2","9-5","Florent Geroux","Thomas Amoss"
"2021-03-26","OP","7","Dirt","Shortlist"," 3 ","3","5-1","Ricardo Santana, Jr.","Thomas Van Berg"
"2021-03-26","OP","7","Dirt","Charlie'sarchangel"," 4 ","4","6-1","Cristian Torres","Randy Morse"
"2021-03-26","OP","7","Dirt","Arrival"," 5 ","5","9-2","Martin Garcia","Ingrid Mason"
"2021-03-26","OP","7","Dirt","Champagneonme"," 6 ","6","10-1","Francisco Arrieta","John Sadler"
"2021-03-26","OP","7","Dirt","Lord Dragon"," 7 ","7","3-1","David Cohen","Robertino Diodoro"
"2021-03-26","OP","7","Dirt","Red Again"," 8 ","8","10-1","Luis Quinonez","Aaron Shorter"
"2021-03-26","OP","8","Dirt","Sunny Dale"," 1 ","1","5-1","Martin Garcia","Jerry Hollendorfer"
"2021-03-26","OP","8","Dirt","French Empire"," 2 ","2","8-5","Francisco Arrieta","Cipriano Contreras"
"2021-03-26","OP","8","Dirt","Shesomajestic"," 3 ","3","3-1","Ramon Vazquez","John Ortiz"
"2021-03-26","OP","8","Dirt","Headland"," 4 ","4","5-2","David Cabrera","Steve Hobby"
"2021-03-26","OP","8","Dirt","Mucho Amor"," 5 ","5","8-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-03-26","OP","8","Dirt","Best Kept Secret"," 6 ","6","8-1","Kelsi Harr","Robert Cline"
"2021-03-26","OP","9","Dirt","Hissy Missy"," 1 ","1","6-1","Jareth Loveberry","Tammy Hornsby"
"2021-03-26","OP","9","Dirt","Heated Argument"," 2 ","2","4-1","Joshua Morales","Jaime Gonzalez"
"2021-03-26","OP","9","Dirt","Superstar Bea"," 3 ","3","6-1","Francisco Arrieta","McLean Robertson"
"2021-03-26","OP","9","Dirt","Kelly Be Krusin"," 4 ","4","15-1","Walter De La Cruz","William Martin"
"2021-03-26","OP","9","Dirt","Oochie"," 5 ","5","5-1","Joseph Rocco, Jr.","John Ortiz"
"2021-03-26","OP","9","Dirt","Bettyann"," 6 ","6","15-1","Orlando Mojica","Kenny Smith"
"2021-03-26","OP","9","Dirt","Joy in the Journey"," 7 ","7","8-1","Cristian Torres","Randy Matthews"
"2021-03-26","OP","9","Dirt","Willow Moon"," 8 ","8","8-1","Quincy Hamilton","Ingrid Mason"
"2021-03-26","OP","9","Dirt","Tiger Bait"," 9 ","9","8-1","Ramon Vazquez","Karl Broberg"
"2021-03-26","OP","9","Dirt","Presley","10 ","10","7-2","Luis Quinonez","Al Cates"
"2021-03-26","OP","9","Dirt","Lady Astrid","11 ","11","20-1","Kelsi Harr","Robert Cline"
"2021-03-26","PEN","1","Dirt","Sunshine Bay"," 1 ","1","7-2","Andrew Wolfsont","Joseph Graci, III"
"2021-03-26","PEN","1","Dirt","Foxy's Edge"," 2 ","2","4-1","Jacqueline Davis","Gerzahin Villanueva"
"2021-03-26","PEN","1","Dirt","Aggreysive"," 3 ","3","15-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-03-26","PEN","1","Dirt","Jane"," 4 ","4","10-1","Vladimir Diaz","Franklin Rodriguez"
"2021-03-26","PEN","1","Dirt","All About Reyana"," 5 ","5","5-2","John Lloyd","Joey Martinez"
"2021-03-26","PEN","1","Dirt","Shine Like Bobby"," 6 ","6","6-1","Joel Cruz","Alexandra Hillegass"
"2021-03-26","PEN","1","Dirt","Troll Crossing"," 7 ","7","3-1","Manuel Aguilar","Pedro Rodriguez"
"2021-03-26","PEN","2","Dirt","Hurricane Dancer","1  ","4","6-1","Courtney Gilardo","Robert Johnston"
"2021-03-26","PEN","2","Dirt","Baytown Glory","1A ","5","6-1","Courtney Gilardo","Robert Johnston"
"2021-03-26","PEN","2","Dirt","C C's Warrior","2  ","1","20-1","Vladimir Diaz","Randy Nunley"
"2021-03-26","PEN","2","Dirt","Success Hurricane","3  ","2","9-2","Tyler Conner","Erin McClellan"
"2021-03-26","PEN","2","Dirt","Bluegrass Posse","4  ","3","6-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-03-26","PEN","2","Dirt","Highwaytwentyseven","5  ","6","3-1","Angel Rodriguez","Harold Wyner"
"2021-03-26","PEN","2","Dirt","Saratoga Wildcat","6  ","7","4-1","Julio Hernandez","Kimberly Graci"
"2021-03-26","PEN","2","Dirt","Warcraft","7  ","8","5-2","Inoel Beato","Kimberly Graci"
"2021-03-26","PEN","3","Dirt","Super Belle","1  ","3","5-2","Julio Hernandez","Dimitrios Synnefias"
"2021-03-26","PEN","3","Dirt","Gray Lollipops","1A ","8","5-2","Julio Hernandez","Dimitrios Synnefias"
"2021-03-26","PEN","3","Dirt","Here I Come","2  ","1","12-1","Andrew Wolfsont","Timothy Shea"
"2021-03-26","PEN","3","Dirt","Spell Gold","3  ","2","4-1","Emilio Flores","Erin McClellan"
"2021-03-26","PEN","3","Dirt","Texas Tudy"," 4 ","4","8-1","William Otero","Bruce Kravets"
"2021-03-26","PEN","3","Dirt","Lucky Day Diva"," 5 ","5","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-03-26","PEN","3","Dirt","Hold On Lily"," 6 ","6","6-1","Angel Rodriguez","Brandon Kulp"
"2021-03-26","PEN","3","Dirt","Tak E Lady"," 7 ","7","10-1","Dana Whitney","William Stites"
"2021-03-26","PEN","3","Dirt","Blue Rockette","8  ","9","6-1","Maicol Inirio","Naoise Agnew"
"2021-03-26","PEN","4","Dirt","Drosselmoon"," 1 ","1","8-1","Dana Whitney","Elisha Perez"
"2021-03-26","PEN","4","Dirt","Somerset Bay"," 2 ","2","2-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-03-26","PEN","4","Dirt","Atlantic Chill"," 3 ","3","4-1","William Otero","Bruce Kravets"
"2021-03-26","PEN","4","Dirt","Bridologist"," 4 ","4","12-1","Julio Hernandez","Heather O'Hern"
"2021-03-26","PEN","4","Dirt","Lawyer Roy"," 5 ","5","5-2","Inoel Beato","Luis Collazo"
"2021-03-26","PEN","4","Dirt","Take It to Scale"," 6 ","6","6-1","David Cora","Joey Martinez"
"2021-03-26","PEN","4","Dirt","Obrother Itsylvia"," 7 ","7","8-1","Emilio Flores","Timothy Shea"
"2021-03-26","PEN","5","Dirt","A Huge Checkpoint"," 1 ","1","15-1","Joel Cruz","Rachel Sells"
"2021-03-26","PEN","5","Dirt","Middle Earth"," 2 ","2","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-26","PEN","5","Dirt","P Js Silver Duke"," 3 ","3","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-03-26","PEN","5","Dirt","Pylon"," 4 ","4","7-2","Angel Rodriguez","Joseph Taylor"
"2021-03-26","PEN","5","Dirt","Bird Ruler"," 5 ","5","2-1","David Cora","Bruce Levine"
"2021-03-26","PEN","5","Dirt","Golden Zar"," 6 ","6","10-1","Tyler Conner","Paulina Sinnefia"
"2021-03-26","PEN","5","Dirt","Story of the Night"," 7 ","7","9-2","Andrew Wolfsont","Naoise Agnew"
"2021-03-26","PEN","6","Dirt","Bummer","1  ","2","6-1","Maicol Inirio","Flint Stites"
"2021-03-26","PEN","6","Dirt","Inhonorofthemoon","1A ","5","6-1","Vladimir Diaz","Flint Stites"
"2021-03-26","PEN","6","Dirt","Loon","2  ","6","5-1","Andrew Wolfsont","Rodrigo Madrigal, Sr."
"2021-03-26","PEN","6","Dirt","Kick Kick Hustle","2B ","11","5-1","Andrew Wolfsont","Rodrigo Madrigal, Sr."
"2021-03-26","PEN","6","Dirt","Start Cashin","3  ","1","6-1","John Lloyd","Craig Miller"
"2021-03-26","PEN","6","Dirt","Weallwegot","4  ","3","3-1","William Otero","Tim Woolley"
"2021-03-26","PEN","6","Dirt","Prince of Rain","5  ","4","4-1","Ricardo Chiappe","Michael Zalalas"
"2021-03-26","PEN","6","Dirt","Triple A. Plus","6  ","7","8-1","David Cora","Timothy Shea"
"2021-03-26","PEN","6","Dirt","True Wisdom","7  ","8","12-1","Julio Hernandez","Ryan Beattie"
"2021-03-26","PEN","6","Dirt","My Devils Child","8  ","9","8-1","Angel Rodriguez","Brandon Kulp"
"2021-03-26","PEN","6","Dirt","Page Down","9  ","10","12-1","Tyler Conner","Dean Crane"
"2021-03-26","PEN","7","Dirt","Cape Desiderato","1  ","1","4-1","Courtney Gilardo","Robert Johnston"
"2021-03-26","PEN","7","Dirt","Duke of Hearts","1A ","4","4-1","Courtney Gilardo","Robert Johnston"
"2021-03-26","PEN","7","Dirt","Moochie Man","2  ","6","9-2","Manuel Aguilar","Jose Bobadilla"
"2021-03-26","PEN","7","Dirt","Gem Juan","2B ","7","9-2","Manuel Aguilar","Jose Bobadilla"
"2021-03-26","PEN","7","Dirt","Lord Red Peak","3  ","2","2-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-03-26","PEN","7","Dirt","Lord of Hope","4  ","3","9-5","Kaylia Albright","George Albright"
"2021-03-26","PEN","7","Dirt","Cool Your Boots"," 5 ","5","8-1","Inoel Beato","Flint Stites"
"2021-03-26","PEN","7","Dirt","Happy Guy","6  ","8","20-1","John Lloyd","John Jacavone"
"2021-03-26","PEN","8","Dirt","Shower the People"," 1 ","1","5-2","David Cora","Jose Salinas"
"2021-03-26","PEN","8","Dirt","Sly Wildcat"," 2 ","2","12-1","Vladimir Diaz","Jeff Zook"
"2021-03-26","PEN","8","Dirt","Cowtown Tapit"," 3 ","3","7-2","William Otero","Clovis Crane"
"2021-03-26","PEN","8","Dirt","Sevillian"," 4 ","4","10-1","John Lloyd","John Jacavone"
"2021-03-26","PEN","8","Dirt","Gottaway"," 5 ","5","8-1","Julio Hernandez","Carl Doran"
"2021-03-26","PEN","8","Dirt","Biff"," 6 ","6","6-1","Emilio Flores","Franklin Rodriguez"
"2021-03-26","PEN","8","Dirt","Wind Ridge"," 7 ","7","2-1","Manuel Aguilar","Bruce Kravets"
"2021-03-26","PEN","9","Dirt","Bell the Cat","1  ","2","8-1","Jacqueline Davis","Lawrence Smith"
"2021-03-26","PEN","9","Dirt","Hickory Made","1A ","7","8-1","Jacqueline Davis","Lawrence Smith"
"2021-03-26","PEN","9","Dirt","Emilia Strong","2  ","1","4-1","David Cora","Jose Bobadilla"
"2021-03-26","PEN","9","Dirt","All At Sea"," 3 ","3","15-1","Maicol Inirio","Flint Stites"
"2021-03-26","PEN","9","Dirt","Hitch Hiker"," 4 ","4","3-1","Vladimir Diaz","Flint Stites"
"2021-03-26","PEN","9","Dirt","Diva of Seville"," 5 ","5","5-2","Jorge Vargas, Jr.","Deborah Lusby-Teague"
"2021-03-26","PEN","9","Dirt","Joyofthirtyseven"," 6 ","6","2-1","Dana Whitney","Elisha Perez"
"2021-03-26","PEN","10","Dirt","Her Divineness"," 1 ","1","3-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-03-26","PEN","10","Dirt","Patty Mac's Girl"," 2 ","2","20-1","Manuel Aguilar","Joey Martinez"
"2021-03-26","PEN","10","Dirt","Hill Valley"," 3 ","3","10-1","Vladimir Diaz","Franklin Rodriguez"
"2021-03-26","PEN","10","Dirt","Miss Dillingham"," 4 ","4","2-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-03-26","PEN","10","Dirt","Fun and Games"," 5 ","5","5-1","Joel Cruz","Rafael Rohena"
"2021-03-26","PEN","10","Dirt","Dirty Girl"," 6 ","6","5-2","Emilio Flores","Timothy Kreiser"
"2021-03-26","PEN","10","Dirt","Beautiful Success"," 7 ","7","12-1","Maicol Inirio","Miguel Rodriguez"
"2021-03-26","PEN","11","Dirt","Naturally Quick"," 1 ","1","7-2","Manuel Aguilar","Timothy Kreiser"
"2021-03-26","PEN","11","Dirt","Raisetonew Heights"," 2 ","2","10-1","Tyler Conner","Kevin Fields"
"2021-03-26","PEN","11","Dirt","Bearakontie"," 3 ","3","8-5","Inoel Beato","Robert Johnston"
"2021-03-26","PEN","11","Dirt","Heavenly Hattie"," 4 ","4","12-1","William Otero","Harry Dimitriou"
"2021-03-26","PEN","11","Dirt","Gizmo's Princess"," 5 ","5","3-1","Andrew Wolfsont","Timothy Kreiser"
"2021-03-26","PEN","11","Dirt","Pride in the Biz"," 6 ","6","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-03-26","PEN","11","Dirt","Queen Stinker"," 7 ","7","10-1","Jacqueline Davis","George Albright"
"2021-03-26","RP","1","Dirt","A Maidens Grace"," 1 ","1","5-2","Daniel Torres","Carlos Ruiz"
"2021-03-26","RP","1","Dirt","Top Dollar"," 2 ","2","10-1","Cristian Esqueda","Gregg Sanders"
"2021-03-26","RP","1","Dirt","Bv My Guy"," 3 ","3","2-1","Roman Cruz","Lucio Espiritu"
"2021-03-26","RP","1","Dirt","Bug Cartel 56"," 4 ","4","10-1","Fernando Fonseca-Soto","Albert Wright"
"2021-03-26","RP","1","Dirt","Cc Collarbone"," 5 ","5","8-1","Rolando Raudales","Stacey Capps"
"2021-03-26","RP","1","Dirt","Dilly Dilly Hurray"," 6 ","6","5-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-03-26","RP","1","Dirt","Anna Tambien"," 7 ","7","6-1","Bryan Ernst","Adam Sellers"
"2021-03-26","RP","1","Dirt","Torretto"," 8 ","8","15-1","Francisco Ramirez, Jr.","Roberto Duenes"
"2021-03-26","RP","2","Dirt","Mr Cj"," 1 ","1","10-1","Cristian Esqueda","Tony Sedillo"
"2021-03-26","RP","2","Dirt","Thorlentless B"," 2 ","2","15-1","Erik Lujan","Juan Baeza"
"2021-03-26","RP","2","Dirt","Sg Streakin"," 3 ","3","12-1","Armando Alvidrez","Leonardo Reza"
"2021-03-26","RP","2","Dirt","Dots Your Eyes"," 4 ","4","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-26","RP","2","Dirt","Holderdeal"," 5 ","5","7-2","Andrew Samaniego","Mario Loza"
"2021-03-26","RP","2","Dirt","Valiants Wild Card"," 6 ","6","10-1","Oscar Delgado","Elijah Blue-Favre"
"2021-03-26","RP","2","Dirt","Tm Coronado Rose"," 7 ","7","15-1","Cody Wainscott","Mallory Norton"
"2021-03-26","RP","2","Dirt","Zulu Moon"," 8 ","8","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-26","RP","2","Dirt","Iwantyoutowantme"," 9 ","9","20-1","Fernando Fonseca-Soto","L. Alexander"
"2021-03-26","RP","2","Dirt","Abby Zoomin","10 ","10","9-2","Jonathan Dominguez","Harvey Baeza"
"2021-03-26","RP","3","Dirt","Prospect Wagon"," 1 ","1","7-2","Agustin Silva","Toby Keeton"
"2021-03-26","RP","3","Dirt","Jessies Molly D"," 2 ","2","4-1","Cody Wainscott","Juliana Mancillas"
"2021-03-26","RP","3","Dirt","Dox Notta Fox"," 3 ","3","20-1","Josh Romero","David Brown"
"2021-03-26","RP","3","Dirt","Lota Beau"," 4 ","4","12-1","Raul Herrera","Delbert McDowell"
"2021-03-26","RP","3","Dirt","Jessys Lady"," 5 ","5","9-2","Justine Klaiber","Michelle Hurdle"
"2021-03-26","RP","3","Dirt","Im a Fancy Zorrito"," 6 ","6","8-1","Kevin Camacho","Leonardo Reza"
"2021-03-26","RP","3","Dirt","Sheza Prized Perry"," 7 ","7","10-1","L. Martinez","Gina Downing"
"2021-03-26","RP","3","Dirt","High On a Wagon"," 8 ","8","8-1","Andrew Samaniego","Luis Villafranco"
"2021-03-26","RP","3","Dirt","Dr Emilio"," 9 ","9","5-1","Roman Cruz","Rodrigo Covarrubias"
"2021-03-26","RP","3","Dirt","Vals Money","10 ","10","15-1","Jose Ruiz","Jorge Morales"
"2021-03-26","RP","4","Dirt","Corona Fling"," 1 ","1","15-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-26","RP","4","Dirt","Llamallamasavddrama"," 2 ","2","12-1","Benito Baca","Trey Ellis"
"2021-03-26","RP","4","Dirt","Moon Traveler"," 3 ","3","3-1","Cody Smith","Matt Whitekiller"
"2021-03-26","RP","4","Dirt","Whitneys Secret"," 4 ","4","4-1","Jimmy Brooks","Eddie Willis"
"2021-03-26","RP","4","Dirt","Sattin Finish"," 5 ","5","9-2","Jorge Torres","Clinton Crawford"
"2021-03-26","RP","4","Dirt","Vf Shawnies Soldier"," 6 ","6","12-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-26","RP","4","Dirt","Storm of Coronas"," 7 ","7","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-03-26","RP","4","Dirt","Bv My Maria"," 8 ","8","8-1","Ruben Castro","Eddie Willis"
"2021-03-26","RP","4","Dirt","High I Cue"," 9 ","9","10-1","Jonathan Dominguez","Bill Goodnight"
"2021-03-26","RP","4","Dirt","Klassy Oak","10 ","10","6-1","Rodrigo Vallejo","M. Taylor"
"2021-03-26","RP","5","Dirt","C Will Shakem"," 1 ","1","10-1","Cordarelton Benn","Randy Davis"
"2021-03-26","RP","5","Dirt","Shoo Doo Cash"," 2 ","2","6-1","Rolando Raudales","Luz Chavira"
"2021-03-26","RP","5","Dirt","Tams Dancer"," 3 ","3","10-1","Bryan Ernst","Adam Sellers"
"2021-03-26","RP","5","Dirt","Global King"," 4 ","4","8-1","Roman Cruz","Buddy Clay"
"2021-03-26","RP","5","Dirt","Sw Furrious Chicken"," 5 ","5","9-2","Stormy Smith","Jason Pascoe"
"2021-03-26","RP","5","Dirt","Ima Galligar"," 6 ","6","5-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-03-26","RP","5","Dirt","Cartel Little Okey"," 7 ","7","10-1","Fernando Fonseca-Soto","Albert Wright"
"2021-03-26","RP","5","Dirt","Ernest T Bass"," 8 ","8","15-1","L. Martinez","Gary Walker"
"2021-03-26","RP","5","Dirt","Americann Eagle"," 9 ","9","15-1","Paul Nieto","Luis Nino"
"2021-03-26","RP","5","Dirt","Tf High Kickin Gal","10 ","10","5-2","Gonzalo Gutierrez","Troy Carter"
"2021-03-26","RP","6","Dirt","Fourwinds Cartel"," 1 ","1","4-1","Francisco Calderon","Jeff Dean"
"2021-03-26","RP","6","Dirt","Moonpiebywire"," 2 ","2","9-2","Daniel Torres","Gary Jacobs"
"2021-03-26","RP","6","Dirt","Jess Cruzin"," 3 ","3","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-03-26","RP","6","Dirt","Cl Victorias Secret"," 4 ","4","6-1","Rolando Raudales","Jeff Dean"
"2021-03-26","RP","6","Dirt","Mildred Didrickson"," 5 ","5","3-1","James Flores","Jason Pascoe"
"2021-03-26","RP","6","Dirt","A Streakin Apple"," 6 ","6","8-1","Cody Wainscott","Sterling Cole"
"2021-03-26","RP","6","Dirt","Moores Rock Flash"," 7 ","7","6-1","L. Martinez","Gary Walker"
"2021-03-26","RP","7","Dirt","Mims Lips"," 1 ","1","9-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-03-26","RP","7","Dirt","Secret Seth"," 2 ","2","5-1","Cordarelton Benn","Luz Chavira"
"2021-03-26","RP","7","Dirt","Miss Jess Dancer"," 3 ","3","4-1","Bryan Ernst","Adam Sellers"
"2021-03-26","RP","7","Dirt","Flying Candy Girl"," 4 ","4","10-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-03-26","RP","7","Dirt","Louisiana Secrets"," 5 ","5","3-1","Jorge Torres","Leonardo Reza"
"2021-03-26","RP","7","Dirt","Tjj Bodacious Boy"," 6 ","6","8-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-03-26","RP","7","Dirt","Loftin"," 7 ","7","10-1","Cody Wainscott","Lucio Espiritu"
"2021-03-26","RP","7","Dirt","She Be Poppin"," 8 ","8","8-1","Fernando Fonseca-Soto","Bill Griffin"
"2021-03-26","RP","8","Dirt","A Major Cartel"," 1 ","1","3-1","Daniel Torres","Carlos Ruiz"
"2021-03-26","RP","8","Dirt","Regards to Cartel"," 2 ","2","6-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-03-26","RP","8","Dirt","Lakshmi J"," 3 ","3","8-1","Justine Klaiber","Eddie Willis"
"2021-03-26","RP","8","Dirt","Ec Steele"," 4 ","4","4-1","Ramiro Garcia","Julio Corral"
"2021-03-26","RP","8","Dirt","Vr Sheza Fancy Pyc"," 5 ","5","10-1","Cody Wainscott","Juan Gomez"
"2021-03-26","RP","8","Dirt","Catchin Train B"," 6 ","6","5-2","Roman Cruz","Salimm Hernandez"
"2021-03-26","RP","8","Dirt","Sheza Chain Smoker"," 7 ","7","8-1","Mario Delgado","Gerald Ellis"
"2021-03-26","RP","9","Dirt","Rjt Heres Ur Sign"," 1 ","1","9-2","Cordarelton Benn","Ty Remington"
"2021-03-26","RP","9","Dirt","Kool Red Wagon"," 2 ","2","5-1","Josh Romero","Richard Ater"
"2021-03-26","RP","9","Dirt","Sw Artemisia"," 3 ","3","3-1","Stormy Smith","Jason Pascoe"
"2021-03-26","RP","9","Dirt","Lota Legacy"," 4 ","4","10-1","L. Martinez","R. Hybsha"
"2021-03-26","RP","9","Dirt","Sw Gunslinger"," 5 ","5","8-1","Roman Cruz","Felesha Gold"
"2021-03-26","RP","9","Dirt","Blue Daddy Cartel"," 6 ","6","7-2","Tanner Thedford","Tony Sedillo"
"2021-03-26","RP","9","Dirt","Red Supersonic Man"," 7 ","7","20-1","Oscar Delgado","Juan Gomez"
"2021-03-26","RP","9","Dirt","You Buy I Fly V"," 8 ","8","8-1","Brett Birzer","Richard Sedillo"
"2021-03-26","RP","10","Dirt","Ironey"," 1 ","1","10-1","Edwin Escobedo","Salvador Soto"
"2021-03-26","RP","10","Dirt","Rl Hondo"," 2 ","2","12-1","Cody Smith","Matt Whitekiller"
"2021-03-26","RP","10","Dirt","Cc Hocks"," 3 ","3","8-1","Juan Pulido","Kelly Heltzel"
"2021-03-26","RP","10","Dirt","Favorite Flirt"," 4 ","4","10-1","Roman Cruz","Felesha Gold"
"2021-03-26","RP","10","Dirt","Fast Prize Train"," 5 ","5","5-2","James Flores","Troy Carter"
"2021-03-26","RP","10","Dirt","Rogue Mistres"," 6 ","6","20-1","Armando Alvidrez","Leonardo Reza"
