"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-09","KD","10","Turf","Sister Kitten"," 8 ","8","6-1","Jose Ortiz","Michael Maker"
"2020-09-09","KD","10","Turf","First Course"," 9 ","9","10-1","Rafael Bejarano","Victoria Oliver"
"2020-09-09","KD","10","Turf","Coldwater","10 ","10","30-1","Adam Beschizza","Anna Meah"
"2020-09-09","KD","10","Turf","Cambeliza","11 ","11","6-1","James Graham","Arnaud Delacour"
"2020-09-09","KD","10","Turf","Barton Hall","12 ","12","30-1","Julie Burke","David Rider"
"2020-09-09","KD","10","Turf","Calentita (IRE)","13 ","13","15-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-09","KD","10","Turf","Pepper Them Girl","14 ","14","50-1","Carlos Diaz","Darrell Thompson"
"2020-09-09","LAD","1","Dirt","Sugarland Express"," 1 ","1","12-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-09","LAD","1","Dirt","Sky Watch"," 2 ","2","20-1","Freddy Rodriguez","Megan Park"
"2020-09-09","LAD","1","Dirt","Lang's Fir Doll"," 3 ","3","12-1","Alexander Castillo","Tim Dixon"
"2020-09-09","LAD","1","Dirt","Visions of Gold"," 4 ","4","8-1","Hector Del-Cid","Eldon Hall"
"2020-09-09","LAD","1","Dirt","Sarah's Vision"," 5 ","5","9-2","Emanuel Nieves","Ricky Courville"
"2020-09-09","LAD","1","Dirt","Iron Mandate"," 6 ","6","15-1","Odilon Martinez","James Kight"
"2020-09-09","LAD","1","Dirt","Im Coming Over"," 7 ","7","20-1","Alfredo Contreras","Tracy Norris"
"2020-09-09","LAD","1","Dirt","Makati Phil"," 8 ","8","6-1","Filemon Rodriguez","Shane Wilson"
"2020-09-09","LAD","1","Dirt","Oh Snap"," 9 ","9","20-1","Jose Guerrero","Jose Mendez"
"2020-09-09","LAD","1","Dirt","Awe Shackle","10 ","10","3-1","Carlos Lozada","Joe Duhon"
"2020-09-09","LAD","1","Dirt","Lit a Shuck","11 ","11","20-1","Kody Kellenberger","Rowdy Morris"
"2020-09-09","LAD","1","Dirt","Crime Spree","12 ","12","7-2","Gerardo Mora","Eric Heitzmann"
"2020-09-09","LAD","1","Dirt","Mean Cannon","13 ","13","5-1","Aubrie Green","Mike Neatherlin"
"2020-09-09","LAD","1","Dirt","No Cussing","14 ","14","20-1","Antonio Trujillo","James Martin"
"2020-09-09","LAD","2","Turf","Saved At Sea"," 1 ","1","10-1","Antonio Trujillo","Henry West, Jr."
"2020-09-09","LAD","2","Turf","Inca Warrior"," 2 ","2","8-1","Kody Kellenberger","Cortland Harrison"
"2020-09-09","LAD","2","Turf","Taking Notes"," 3 ","3","9-2","Filemon Rodriguez","Shane Wilson"
"2020-09-09","LAD","2","Turf","I'm d'Cat"," 4 ","4","8-1","Joel Dominguez","Brett Brinkman"
"2020-09-09","LAD","2","Turf","D'rocketman"," 5 ","5","3-1","Gerardo Mora","Karl Broberg"
"2020-09-09","LAD","2","Turf","Come On Get Higher"," 6 ","6","15-1","Kevin Smith","Raul Rangel"
"2020-09-09","LAD","2","Turf","Wreck Em"," 7 ","7","8-1","Hector Del-Cid","Melton Wilson"
"2020-09-09","LAD","2","Turf","Gifted Richter"," 8 ","8","5-2","Carlos Lozada","Joseph Foster"
"2020-09-09","LAD","2","Turf","Speedy Huntur"," 9 ","9","20-1","Daniel Flores","Patti Turner"
"2020-09-09","LAD","2","Turf","Bold Zarb","10 ","10","15-1","Jose Guerrero","James Hodges"
"2020-09-09","LAD","2","Turf","Silver King","11 ","11","7-2","Alfredo Contreras","Cortland Harrison"
"2020-09-09","LAD","3","Dirt","Dickinson's Image","1  ","2","6-1","Kevin Smith","Nathan Hatcher"
"2020-09-09","LAD","3","Dirt","Smithwick","1A ","13","6-1","Alfredo Contreras","Nathan Hatcher"
"2020-09-09","LAD","3","Dirt","That's D 'cat","2  ","1","6-1","Aubrie Green","Ricky Courville"
"2020-09-09","LAD","3","Dirt","Singing Aces"," 3 ","3","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-09","LAD","3","Dirt","Naughty Moon"," 4 ","4","20-1","Kody Kellenberger","Al Cates"
"2020-09-09","LAD","3","Dirt","Dontbefoolish"," 5 ","5","15-1","Rohan Singh","Danny Pish"
"2020-09-09","LAD","3","Dirt","Weknewuweretrouble"," 6 ","6","10-1","Emanuel Nieves","Edith Mojica"
"2020-09-09","LAD","3","Dirt","My Little Rockstar"," 7 ","7","30-1","Alfredo Contreras","Cortland Harrison"
"2020-09-09","LAD","3","Dirt","De Bird Is Da Word"," 8 ","8","3-1","Carlos Lozada","Karl Broberg"
"2020-09-09","LAD","3","Dirt","Mosta Flyin"," 9 ","9","30-1","Alexander Castillo","Jorge Gomez"
"2020-09-09","LAD","3","Dirt","Roaring Star Fire","10 ","10","10-1","Gerardo Mora","Jerry Cart"
"2020-09-09","LAD","3","Dirt","Hansen's Holiday","11 ","11","9-2","Hector Del-Cid","Patrick Mouton"
"2020-09-09","LAD","3","Dirt","Meditate","12 ","12","15-1","Odilon Martinez","Jorge Lara"
"2020-09-09","LAD","4","Turf","Venture Forth"," 1 ","1","6-1","Rohan Singh","Danny Pish"
"2020-09-09","LAD","4","Turf","Paynt Battle"," 2 ","2","7-2","Kevin Smith","Lonnie Briley"
"2020-09-09","LAD","4","Turf","Unwanted Intruder"," 3 ","3","9-2","Emanuel Nieves","Joseph Smith"
"2020-09-09","LAD","4","Turf","Humor Controller"," 4 ","4","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-09","LAD","4","Turf","Mister Strange"," 5 ","5","12-1","Freddy Rodriguez","Megan Park"
"2020-09-09","LAD","4","Turf","Father Bryan"," 6 ","6","8-1","Gerardo Mora","Mike Neatherlin"
"2020-09-09","LAD","4","Turf","Hashtag Speed"," 7 ","7","10-1","Aubrie Green","Patrick Mouton"
"2020-09-09","LAD","4","Turf","Freightrainfreeman"," 8 ","8","5-1","Kody Kellenberger","Alfonso Balderas"
"2020-09-09","LAD","4","Turf","Populist"," 9 ","9","8-1","Filemon Rodriguez","Shane Wilson"
"2020-09-09","LAD","5","Dirt","No Debate"," 1 ","1","20-1","Hector Del-Cid","Jaime Gonzalez"
"2020-09-09","LAD","5","Dirt","Midnight Patriot"," 2 ","2","5-1","Alexander Castillo","Scott Gelner"
"2020-09-09","LAD","5","Dirt","Kasilof"," 3 ","3","9-2","Filemon Rodriguez","Shane Wilson"
"2020-09-09","LAD","5","Dirt","Starzip"," 4 ","4","8-1","Aubrie Green","Steven Asmussen"
"2020-09-09","LAD","5","Dirt","Broadway Ice"," 5 ","5","3-1","Jose Guerrero","Isai Gonzalez"
"2020-09-09","LAD","5","Dirt","End Zone"," 6 ","6","8-1","Carlos Lozada","Karl Broberg"
"2020-09-09","LAD","5","Dirt","Metropol"," 7 ","7","8-1","Odilon Martinez","Ignacio Cambray"
"2020-09-09","LAD","5","Dirt","Daggers Arch"," 8 ","8","12-1","Kevin Smith","Joe Duhon"
"2020-09-09","LAD","5","Dirt","Jazz It Up"," 9 ","9","30-1","Emanuel Nieves","Howard Alonzo"
"2020-09-09","LAD","5","Dirt","Louisiana Hero","10 ","10","20-1","Gerardo Mora","Ricky Courville"
"2020-09-09","LAD","5","Dirt","Zing Zang","11 ","11","5-1","Joel Dominguez","Steven Asmussen"
"2020-09-09","LAD","6","Turf","Elle Corredora"," 1 ","1","9-2","Filemon Rodriguez","Shane Wilson"
"2020-09-09","LAD","6","Turf","Gal"," 2 ","2","15-1","Odilon Martinez","Henry Dunn"
"2020-09-09","LAD","6","Turf","Vita"," 3 ","3","15-1","Hector Del-Cid","Patrick Mouton"
"2020-09-09","LAD","6","Turf","Silver Siren"," 4 ","4","6-1","Emanuel Nieves","David Gomez"
"2020-09-09","LAD","6","Turf","Front Money Morgan"," 5 ","5","5-2","Aubrie Green","Karl Broberg"
"2020-09-09","LAD","6","Turf","Wanna Snuggle"," 6 ","6","3-1","Carlos Lozada","Al Cates"
"2020-09-09","LAD","6","Turf","Ourgoldshalaylee"," 7 ","7","10-1","Kody Kellenberger","Randy Pedigo"
"2020-09-09","LAD","6","Turf","Sabe Marcelete"," 8 ","8","6-1","Kevin Smith","Jason Meaux"
"2020-09-09","LAD","6","Turf","Kodiak Sky"," 9 ","9","10-1","Joel Dominguez","Brett Brinkman"
"2020-09-09","LAD","6","Turf","Onetwomanyrockets","10 ","10","20-1","Emanuel Nieves","William Meaux"
"2020-09-09","LAD","6","Turf","Irish Hustle","11 ","11","3-1","Joel Dominguez","Allen Landry"
"2020-09-09","LAD","6","Turf","Foursweetnieces","12 ","12","15-1","Gerardo Mora","Corale Richards"
"2020-09-09","LAD","6","Turf","Temple Shadow","13 ","13","9-2","E. Murray","Brian Huval"
"2020-09-09","LAD","7","Dirt","Ray's Kimua"," 1 ","1","8-1","Odilon Martinez","Jorge Lara"
"2020-09-09","LAD","7","Dirt","Capone's Loft"," 2 ","2","3-1","Carlos Lozada","Joseph Foster"
"2020-09-09","LAD","7","Dirt","Sweet Chatain"," 3 ","3","15-1","Alexander Castillo","Rafael Gomez"
"2020-09-09","LAD","7","Dirt","Swinging Galaxy"," 4 ","4","7-2","Emanuel Nieves","Brian Schweda"
"2020-09-09","LAD","7","Dirt","Bourbon Revenge"," 5 ","5","9-2","Joel Dominguez","Keith Bourgeois"
"2020-09-09","LAD","7","Dirt","Lightning Harbour"," 6 ","6","12-1","Kody Kellenberger","Patrick Meaux"
"2020-09-09","LAD","7","Dirt","Braizen Fire"," 7 ","7","30-1","Daniel Flores","David Barnes"
"2020-09-09","LAD","7","Dirt","Moonlight Willy"," 8 ","8","15-1","Antonio Trujillo","Mike Shamsie"
"2020-09-09","LAD","7","Dirt","Southern Light"," 9 ","9","4-1","Aubrie Green","Peter DeRousselle"
"2020-09-09","LAD","7","Dirt","Coco Amod","10 ","10","30-1","Jose Guerrero","Donald Melancon"
"2020-09-09","LAD","7","Dirt","Blue Ridge Spice","11 ","11","15-1","Kevin Smith","Alan Klanfer"
"2020-09-09","LAD","7","Dirt","Dapper Dan Man","12 ","12","20-1","Hector Del-Cid","John Donaghey"
"2020-09-09","LAD","7","Dirt","Big Count","13 ","13","10-1","Gerardo Mora","Mark Holden"
"2020-09-09","LAD","7","Dirt","Western Star","14 ","14","5-1","Gerardo Mora","Glenn Delahoussaye"
"2020-09-09","MNR","1","Turf","Honorable Lilly"," 1 ","1","3-1","Luis Colon","James Day"
"2020-09-09","MNR","1","Turf","Ava O"," 2 ","2","4-1","Guillermo Rodriguez","Neil Morris"
"2020-09-09","MNR","1","Turf","Shehasit Too"," 3 ","3","15-1","Luciano Hernandez","Dennis Waite"
"2020-09-09","MNR","1","Turf","Zoe My Love"," 4 ","4","30-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-09-09","MNR","1","Turf","Candy Lou"," 5 ","5","30-1","Jose Davila","Denise Sanderson"
"2020-09-09","MNR","1","Turf","Dirt Road Princess"," 6 ","6","15-1","Odhair Mayta","Marion Cuttino"
"2020-09-09","MNR","1","Turf","Gimmea Dance"," 7 ","7","50-1","Wilkin Ortiz","Cheyann Bissell"
"2020-09-09","MNR","1","Turf","Congrats Golda"," 8 ","8","10-1","Alex Gonzalez","Megan Fadlovich"
"2020-09-09","MNR","1","Turf","Twirling Owen"," 9 ","9","7-5","Charle Oliveros","Anthony Farrior"
"2020-09-09","MNR","1","Turf","Friday","10 ","10","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-09","MNR","2","Turf","Chasing the Kitty"," 1 ","1","2-1","Ajhari Williams","John Baird"
"2020-09-09","MNR","2","Turf","Mattyice"," 2 ","2","20-1","Odhair Mayta","Marion Cuttino"
"2020-09-09","MNR","2","Turf","Art Thief"," 3 ","3","9-2","Yuri Yaranga","Frank Gerich"
"2020-09-09","MNR","2","Turf","My Wynter Rose"," 4 ","4","5-1","Guillermo Rodriguez","Tommy Short"
"2020-09-09","MNR","2","Turf","Thump"," 5 ","5","5-2","Charle Oliveros","Jay Bernardini"
"2020-09-09","MNR","2","Turf","Mistie Royale"," 6 ","6","8-1","Alex Gonzalez","L. Cox"
"2020-09-09","MNR","2","Turf","Baby Isabella"," 7 ","7","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-09","MNR","3","Dirt","Lazzarella"," 1 ","1","7-2","Alex Gonzalez","Juan Silva"
"2020-09-09","MNR","3","Dirt","Comica"," 2 ","2","4-1","Luis Colon","Shane Meyers"
"2020-09-09","MNR","3","Dirt","Thirsty Gal"," 3 ","3","10-1","Ajhari Williams","Donald Blankenship"
"2020-09-09","MNR","3","Dirt","Anditsafact"," 4 ","4","3-1","Odhair Mayta","Ben Delong"
"2020-09-09","MNR","3","Dirt","Cipherin' Sue"," 5 ","5","6-1","Guillermo Rodriguez","Kim Puhl"
"2020-09-09","MNR","3","Dirt","Miss Vicki"," 6 ","6","5-2","Charle Oliveros","D. Ackerman"
"2020-09-09","MNR","3","Dirt","Dawnmino"," 7 ","7","12-1","Wilkin Ortiz","Kim Puhl"
"2020-09-09","MNR","4","Dirt","Touch of Energy"," 1 ","1","6-1","Wilkin Ortiz","Christi Flores"
"2020-09-09","MNR","4","Dirt","Shezallgold"," 2 ","2","8-1","Marielis Cosme","Sandra Witherow"
"2020-09-09","MNR","4","Dirt","Book On Me"," 3 ","3","15-1","Jose Davila","Sara Stanoszek"
"2020-09-09","MNR","4","Dirt","Lil Silver Fox"," 4 ","4","9-2","Marco Ccamaque","Timothy Collins"
"2020-09-09","MNR","4","Dirt","More Than Gold"," 5 ","5","4-1","Charle Oliveros","Geoffrey Dixon"
"2020-09-09","MNR","4","Dirt","Two Gold Spots"," 6 ","6","20-1","Ricardo Barrios","Sandra Witherow"
"2020-09-09","MNR","4","Dirt","Northern Ridge"," 7 ","7","1-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-09","MNR","5","Dirt","Ms. Nineoneseven"," 1 ","1","10-1","Adrian Flores","Chris McIntosh"
"2020-09-09","MNR","5","Dirt","Charlies Hot"," 2 ","2","30-1","Ricardo Barrios","Shane Spiess"
"2020-09-09","MNR","5","Dirt","Cocoleecho"," 3 ","3","5-1","Ajhari Williams","Lois Meals"
"2020-09-09","MNR","5","Dirt","Sealed With a Kiss"," 4 ","4","5-1","Marielis Cosme","Elliot Sullivan"
"2020-09-09","MNR","5","Dirt","Wee Monie Creek"," 5 ","5","3-1","Luis Colon","Eddie Clouston"
"2020-09-09","MNR","5","Dirt","Baytown Lindy"," 6 ","6","7-2","Alex Gonzalez","Robert Mumford"
"2020-09-09","MNR","5","Dirt","Freckles Kan"," 7 ","7","6-1","Yuri Yaranga","Burton Sipp"
"2020-09-09","MNR","5","Dirt","Daily Feature"," 8 ","8","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-09","MNR","6","Dirt","Painted Rocket"," 1 ","1","20-1","Wilkin Ortiz","Marcus Kocijan"
"2020-09-09","MNR","6","Dirt","Come On Callie"," 2 ","2","6-1","Luis Colon","Eddie Clouston"
"2020-09-09","MNR","6","Dirt","Light Hearted"," 3 ","3","8-1","Marco Ccamaque","Cally Herrington"
"2020-09-09","MNR","6","Dirt","Ragazza Veloce"," 4 ","4","20-1","Ajhari Williams","Lois Meals"
"2020-09-09","MNR","6","Dirt","Colonel Jelly Roll"," 5 ","5","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-09","MNR","6","Dirt","Caterina Iano"," 6 ","6","5-1","Alexander Bendezu Rojas","Tanner Tracy"
"2020-09-09","MNR","6","Dirt","Teaspoon of Pepper"," 7 ","7","3-5","Alex Gonzalez","Juan Silva"
"2020-09-09","MNR","7","Dirt","Cowboy City"," 1 ","1","10-1","Jose Davila","Sara Stanoszek"
"2020-09-09","MNR","7","Dirt","Steps to Glory"," 2 ","2","4-1","Luciano Hernandez","Vernon Greaves"
"2020-09-09","MNR","7","Dirt","Diamond Rider"," 3 ","3","10-1","Wilkin Ortiz","Tina Larue"
"2020-09-09","MNR","7","Dirt","Derbydayromance"," 4 ","4","7-2","Adrian Flores","Robert McFall"
"2020-09-09","MNR","7","Dirt","Rock It Tothemoon"," 5 ","5","8-1","Marco Ccamaque","Dennis Weigel"
"2020-09-09","MNR","7","Dirt","Valadier"," 6 ","6","3-1","Guillermo Rodriguez","J. Baird"
"2020-09-09","MNR","7","Dirt","Magic Sparkle"," 7 ","7","30-1","Isaias Ayala","Wilfrido Montano"
"2020-09-09","MNR","7","Dirt","High Esteem"," 8 ","8","5-1","Luis Colon","Rey Hernandez"
"2020-09-09","MNR","7","Dirt","Rhondoo"," 9 ","9","8-1","Noel Vigil","Crystal Richison"
"2020-09-09","MNR","8","Dirt","Strong Heart"," 1 ","1","5-1","Odhair Mayta","Jennifer Johnson"
"2020-09-09","MNR","8","Dirt","Lil Mr Matt"," 2 ","2","8-1","Wilkin Ortiz","Timothy Collins"
"2020-09-09","MNR","8","Dirt","Slew the Turn"," 3 ","3","3-1","Guillermo Rodriguez","John Carlisle"
"2020-09-09","MNR","8","Dirt","Jovial John"," 4 ","4","8-1","Alex Gonzalez","J. Baird"
"2020-09-09","MNR","8","Dirt","Fibertown"," 5 ","5","4-1","Isaias Ayala","Marion Cuttino"
"2020-09-09","MNR","8","Dirt","Zero for Conduct"," 6 ","6","10-1","Marielis Cosme","Sandra Witherow"
"2020-09-09","MNR","8","Dirt","Jackzilla"," 7 ","7","20-1","Luis Colon","J. Baird"
"2020-09-09","MNR","8","Dirt","Sky Energy"," 8 ","8","6-1","Charle Oliveros","Christi Flores"
"2020-09-09","MNR","8","Dirt","Rhapsodies Sign"," 9 ","9","6-1","Adrian Flores","Devan Ewell, Sr."
"2020-09-09","MNR","9","Dirt","Doves Out"," 1 ","1","10-1","Adrian Flores","Crystal Pickett"
"2020-09-09","MNR","9","Dirt","Miz Machen"," 2 ","2","7-2","Luis Colon","Eddie Clouston"
"2020-09-09","MNR","9","Dirt","Tizaawesomeday"," 3 ","3","30-1","Marielis Cosme","John Capellini"
"2020-09-09","MNR","9","Dirt","Old and Costly"," 4 ","4","6-1","Charle Oliveros","Kevin Fletcher"
"2020-09-09","MNR","9","Dirt","Magic Miss Jones"," 5 ","5","8-1","Ricardo Barrios","Jason Uelmen"
"2020-09-09","MNR","9","Dirt","Winning Bells"," 6 ","6","6-1","Luciano Hernandez","Juan Silva"
"2020-09-09","MNR","9","Dirt","Derek's Cop E Cat"," 7 ","7","15-1","Jose Davila","Sara Stanoszek"
"2020-09-09","MNR","9","Dirt","Ready to Charm"," 8 ","8","6-1","Alex Gonzalez","James Chapman"
"2020-09-09","MNR","9","Dirt","Ladies Luv Munny"," 9 ","9","5-2","Guillermo Rodriguez","Juan Silva"
"2020-09-09","MNR","9","Dirt","Flatact","10 ","10","15-1","Yuri Yaranga","Kevin Fletcher"
"2020-09-09","PEN","1","Turf","Nevisian Spirit"," 1 ","1","5-1","Edwin Gonzalez","Richard Hendriks"
"2020-09-09","PEN","1","Turf","New Found Treasure"," 2 ","2","3-1","Julio Hernandez","Mark Salvaggio"
"2020-09-09","PEN","1","Turf","Miss Forester"," 3 ","3","20-1","William Otero","Marlin Miller"
"2020-09-09","PEN","1","Turf","Artiful Move"," 4 ","4","4-1","Inoel Beato","Flint Stites"
"2020-09-09","PEN","1","Turf","Sobeit Sylvia"," 5 ","5","30-1","Emilio Flores","Timothy Shea"
"2020-09-09","PEN","1","Turf","Tex Mee a Kiss"," 6 ","6","8-1","Vladimir Diaz","George Albright"
"2020-09-09","PEN","1","Turf","Check Six"," 7 ","7","10-1","Tyler Conner","Cody Beattie"
"2020-09-09","PEN","1","Turf","Secret Or Not"," 8 ","8","8-1","Ricardo Chiappe","Flint Stites"
"2020-09-09","PEN","1","Turf","Hill Valley"," 9 ","9","15-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-09-09","PEN","1","Turf","L. A. House","10 ","10","9-2","Brittany Scampton","Thomas Lingenfelter"
"2020-09-09","PEN","1","Turf","Kupuri","11 ","11","15-1","Andrew Wolfsont","A. Allen, III"
"2020-09-09","PEN","2","Turf","Coin Operated"," 1 ","1","6-1","Julio Hernandez","Mark Salvaggio"
"2020-09-09","PEN","2","Turf","Zippy Jo"," 2 ","2","20-1","Vladimir Diaz","Bruce Kravets"
"2020-09-09","PEN","2","Turf","Arctica"," 3 ","3","30-1","Emilio Flores","Wanda Flores"
"2020-09-09","PEN","2","Turf","Sunday in L B C"," 4 ","4","8-1","Tyler Conner","Todd Beattie"
"2020-09-09","PEN","2","Turf","Winning Tough"," 5 ","5","3-1","Edwin Gonzalez","Kathleen Demasi"
"2020-09-09","PEN","2","Turf","Docs Way"," 6 ","6","4-1","Ricardo Chiappe","Todd Beattie"
"2020-09-09","PEN","2","Turf","Getwithit"," 7 ","7","30-1","Brittany Scampton","David Geist"
"2020-09-09","PEN","2","Turf","Morgans Melody"," 8 ","8","6-1","Inoel Beato","T. Bernard Houghton"
"2020-09-09","PEN","2","Turf","Fast Intentions"," 9 ","9","6-1","William Otero","Phil Schoenthal"
"2020-09-09","PEN","2","Turf","Bali","10 ","10","9-2","Edilberto Rodriguez","Franklin Rodriguez"
"2020-09-09","PEN","2","Turf","Data Princess","11 ","11","12-1","Andrew Wolfsont","A. Allen, III"
"2020-09-09","PEN","2","Turf","Brooksley","12 ","12","20-1","Stephanie Sheroski","Gordon Saleem"
"2020-09-09","PEN","3","Dirt","Sweet Magic Moment"," 1 ","1","6-1","Emilio Flores","Michael Zalalas"
"2020-09-09","PEN","3","Dirt","Pink"," 2 ","2","30-1","Inoel Beato","Mauricio Zaragoza"
"2020-09-09","PEN","3","Dirt","Betty's Got Rythm"," 3 ","3","9-5","William Otero","Erin McClellan"
"2020-09-09","PEN","3","Dirt","Irish Glitter"," 4 ","4","10-1","David Cora","Joey Martinez"
"2020-09-09","PEN","3","Dirt","Cals My Pal"," 5 ","5","5-2","Ricardo Chiappe","Robert Oliva"
"2020-09-09","PEN","3","Dirt","Six Pack Gal"," 6 ","6","30-1","John Lloyd","Paul Ceresini"
"2020-09-09","PEN","3","Dirt","Candy Pants"," 7 ","7","50-1","Manuel Chaves","Bruce Kravets"
"2020-09-09","PEN","3","Dirt","Pride in the Biz"," 8 ","8","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-09-09","PEN","3","Dirt","Tiz Promising Rvf"," 9 ","9","8-1","Vladimir Diaz","Michael Zalalas"
"2020-09-09","PEN","4","Dirt","Old Faithful"," 1 ","1","8-5","Dana Whitney","Timothy Kreiser"
"2020-09-09","PEN","4","Dirt","Get the W"," 2 ","2","15-1","Maicol Inirio","Jennie Wilhelm-Saldana"
"2020-09-09","PEN","4","Dirt","Let Me Go First"," 3 ","3","12-1","Julio Hernandez","Jorge Maymo"
"2020-09-09","PEN","4","Dirt","Jovis"," 4 ","4","4-1","Tyler Conner","Gary Capuano"
"2020-09-09","PEN","4","Dirt","Dupree"," 5 ","5","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-09-09","PEN","4","Dirt","Kick Kick Hustle"," 6 ","6","3-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-09","PEN","5","Dirt","Mistress At Sea"," 1 ","1","7-5","Dana Whitney","Timothy Kreiser"
"2020-09-09","PEN","5","Dirt","Groton St Scout"," 2 ","2","7-2","John Lloyd","Joey Martinez"
"2020-09-09","PEN","5","Dirt","Tiza Weigelia"," 3 ","3","6-1","Maicol Inirio","George Albright"
"2020-09-09","PEN","5","Dirt","Given Achance"," 4 ","4","10-1","Inoel Beato","Heather O'Hern"
"2020-09-09","PEN","5","Dirt","Graceygab"," 5 ","5","10-1","Emilio Flores","Marlin Miller"
"2020-09-09","PEN","5","Dirt","Hijinks"," 6 ","6","5-1","Kaylia Albright","Jose Bobadilla"
"2020-09-09","PEN","5","Dirt","American Ali"," 7 ","7","8-1","Edilberto Rodriguez","Erin McFeaters"
"2020-09-09","PEN","6","Dirt","Atlantic Chill"," 1 ","1","2-1","Edwin Gonzalez","Miguel Penaloza"
"2020-09-09","PEN","6","Dirt","My Devils Child"," 2 ","2","6-1","Inoel Beato","T. Bernard Houghton"
"2020-09-09","PEN","6","Dirt","Stone Sculptor"," 3 ","3","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-09-09","PEN","6","Dirt","Senor Ricci"," 4 ","4","4-1","Maicol Inirio","Flint Stites"
"2020-09-09","PEN","6","Dirt","Goldforthenewyear"," 5 ","5","9-2","Jose Rojas","Leandro Moreno-Barban"
"2020-09-09","PEN","6","Dirt","Obrother Itsylvia"," 6 ","6","6-1","Andrew Wolfsont","Timothy Shea"
"2020-09-09","PEN","7","Dirt","Normans Girl Gayle"," 1 ","1","8-1","David Cora","Michael Salvaggio, Jr."
"2020-09-09","PEN","7","Dirt","Offeryoucantrefuse"," 2 ","2","5-2","Julio Hernandez","Mark Salvaggio"
"2020-09-09","PEN","7","Dirt","Seeking the Throne"," 3 ","3","7-2","Tyler Conner","Mark Salvaggio"
"2020-09-09","PEN","7","Dirt","Kate Carmack"," 4 ","4","3-1","Brittany Scampton","Robert Johnston"
"2020-09-09","PEN","7","Dirt","Show Maid"," 5 ","5","9-2","Inoel Beato","Brett Santangelo"
"2020-09-09","PEN","7","Dirt","Mywaltzingmatilda"," 6 ","6","6-1","Andrew Wolfsont","Monti Sims"
"2020-09-09","PEN","7","Dirt","Listentothestars"," 7 ","7","15-1","Manuel Chaves","Amy Albright"
"2020-09-09","PEN","8","Dirt","Light My Path"," 1 ","1","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-09-09","PEN","8","Dirt","Ladyofdragonstone"," 2 ","2","15-1","Manuel Chaves","Bruce Kravets"
"2020-09-09","PEN","8","Dirt","Rag Top"," 3 ","3","2-1","Inoel Beato","Craig Miller"
"2020-09-09","PEN","8","Dirt","Case Dismissed"," 4 ","4","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-09","PEN","8","Dirt","Shackle Me Good"," 5 ","5","4-1","Julio Hernandez","Paulina Sinnefia"
"2020-09-09","PEN","8","Dirt","Golightly"," 6 ","6","6-1","Brittany Scampton","William Stites"
"2020-09-09","PEN","8","Dirt","Lydia Sweetie"," 7 ","7","5-1","Maicol Inirio","George Albright"
"2020-09-09","PEN","9","Dirt","Three Potatoe Four"," 1 ","1","6-1","William Otero","Patricia Farro"
"2020-09-09","PEN","9","Dirt","Tootsysrocknroller"," 2 ","2","10-1","David Cora","Michael Zalalas"
"2020-09-09","PEN","9","Dirt","Discreetly Tough"," 3 ","3","9-2","Edwin Gonzalez","Kathleen Demasi"
"2020-09-09","PEN","9","Dirt","Ante Em"," 4 ","4","15-1","Tyler Conner","Fenneka Bentley"
"2020-09-09","PEN","9","Dirt","Clara Creek"," 5 ","5","2-1","Julio Hernandez","Todd Beattie"
"2020-09-09","PEN","9","Dirt","Stormy Spell"," 6 ","6","10-1","Emilio Flores","Michael Zalalas"
"2020-09-09","PEN","9","Dirt","Amen Sylvia"," 7 ","7","10-1","Andrew Wolfsont","Timothy Shea"
"2020-09-09","PEN","9","Dirt","Happywifehappylife"," 8 ","8","12-1","Maicol Inirio","Flint Stites"
"2020-09-09","PEN","9","Dirt","Likeuonlyprettier"," 9 ","9","7-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-09","PEN","10","Dirt","Dance Rehearsal"," 1 ","1","4-1","David Cora","T. Bernard Houghton"
"2020-09-09","PEN","10","Dirt","Vibrant Ginger"," 2 ","2","3-1","Manuel Chaves","Cody Beattie"
"2020-09-09","PEN","10","Dirt","Patty Mac's Girl"," 3 ","3","12-1","Jose Rojas","Joey Martinez"
