"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-02","LA","5","Dirt","Val Chuy"," 6 ","6","15-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-02","LA","5","Dirt","Declared Best Card"," 7 ","7","8-1","Oscar Peinado","Jaime Gomez"
"2021-07-02","LA","6","Dirt","Jess Corona Master"," 1 ","1","6-1","Juan Leon","Juan Aleman"
"2021-07-02","LA","6","Dirt","Dont Ride the Slide"," 2 ","2","7-5","Ruben Lozano","Valentin Zamudio"
"2021-07-02","LA","6","Dirt","Rox Win"," 3 ","3","5-2","Cruz Mendez","Michael Casselman"
"2021-07-02","LA","6","Dirt","From Above"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-07-02","LA","6","Dirt","Flight Queen"," 5 ","5","5-1","Henry Lopez","Scott Willoughby"
"2021-07-02","LA","6","Dirt","Sweet Dalila"," 6 ","6","8-1","Diego Herrera","Jesus Mendoza"
"2021-07-02","LA","7","Dirt","Firebrand"," 1 ","1","20-1","Minor Arana","Santos Perez"
"2021-07-02","LA","7","Dirt","Victorio Jess Jqm"," 2 ","2","4-1","Armando Cervantes","Paul Jones"
"2021-07-02","LA","7","Dirt","Jet Wings One"," 3 ","3","2-1","Jose Nicasio","Monty Arrossa"
"2021-07-02","LA","7","Dirt","Ms Ko"," 4 ","4","8-1","Juan Leon","Jesus Nunez"
"2021-07-02","LA","7","Dirt","Gray Invader"," 5 ","5","15-1","Henry Lopez","Felix Gonzalez"
"2021-07-02","LA","7","Dirt","Pesky"," 6 ","6","3-1","Cruz Mendez","Jose Flores"
"2021-07-02","LA","7","Dirt","Black Fryday"," 7 ","7","3-1","Ramon Sanchez","Jorge Farias"
"2021-07-02","LRC","1","Dirt","Busker Allie"," 1 ","1","4-1","Jessica Pyfer","Philip D'Amato"
"2021-07-02","LRC","1","Dirt","Summer Pudding"," 2 ","2","8-1","Mario Gutierrez","Edward Freeman"
"2021-07-02","LRC","1","Dirt","Allwinedup"," 3 ","3","10-1","Diego Herrera","Lisa Bernard"
"2021-07-02","LRC","1","Dirt","Zuboshi"," 4 ","4","5-2","Juan Espinoza","Peter Miller"
"2021-07-02","LRC","1","Dirt","Carmen Miranda"," 5 ","5","7-2","Geovanni Franco","Philip D'Amato"
"2021-07-02","LRC","1","Dirt","Maggie Fitzgerald"," 6 ","6","4-1","Cesar Ortega","Steven Miyadi"
"2021-07-02","LRC","1","Dirt","Addydidit"," 7 ","7","6-1","Alexis Centeno","Walther Solis"
"2021-07-02","LRC","2","Dirt","Dancing in Paris"," 1 ","1","20-1","Wayne Barnett","Salvador Orozco"
"2021-07-02","LRC","2","Dirt","Dapper"," 2 ","2","5-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-07-02","LRC","2","Dirt","Thats What U Get"," 3 ","3","20-1","Ricardo Ramirez","Brian Cunningham"
"2021-07-02","LRC","2","Dirt","Shuster"," 4 ","4","9-5","Edwin Maldonado","Leonard Powell"
"2021-07-02","LRC","2","Dirt","Lucky Ryan Seven"," 5 ","5","7-2","Tiago Pereira","George Papaprodromou"
"2021-07-02","LRC","2","Dirt","Ed Gatty"," 6 ","6","2-1","Jose Valdivia, Jr.","Andrew Lerner"
"2021-07-02","LRC","2","Dirt","Wicked Blue"," 7 ","7","8-1","Edgar Payeras","Vernon Aguayo"
"2021-07-02","LRC","3","Dirt","Bossy Soul"," 1 ","1","2-1","Abel Cedillo","Mark Glatt"
"2021-07-02","LRC","3","Dirt","Mamas Got Cash"," 2 ","2","6-1","Jose Valdivia, Jr.","Joe Herrick"
"2021-07-02","LRC","3","Dirt","Avisse"," 3 ","3","7-2","Diego Herrera","Manuel Ortiz, Sr."
"2021-07-02","LRC","3","Dirt","Indi Galle"," 4 ","4","20-1","Cesar Ortega","George Papaprodromou"
"2021-07-02","LRC","3","Dirt","Pancakes and Beer"," 5 ","5","8-1","Tyler Baze","Anthony Saavedra"
"2021-07-02","LRC","3","Dirt","Predetermination"," 6 ","6","6-1","Ricardo Gonzalez","Andy Mathis"
"2021-07-02","LRC","3","Dirt","Moreavino"," 7 ","7","6-1","Emily Ellingwood","Gary Mandella"
"2021-07-02","LRC","3","Dirt","Class Code"," 8 ","8","5-1","Jessica Pyfer","Carla Gaines"
"2021-07-02","LRC","4","Dirt","Precious Insight"," 1 ","1","8-1","Tyler Baze","Walther Solis"
"2021-07-02","LRC","4","Dirt","Dreamer Girl"," 2 ","2","8-1","Jessica Pyfer","Hector Palma"
"2021-07-02","LRC","4","Dirt","Sally Stanford"," 3 ","3","5-2","Abel Cedillo","Steven Miyadi"
"2021-07-02","LRC","4","Dirt","Connie Swingle"," 4 ","4","2-1","Juan Hernandez","Philip D'Amato"
"2021-07-02","LRC","4","Dirt","Sue Ettas Ghost"," 5 ","5","15-1","Alexis Centeno","Walther Solis"
"2021-07-02","LRC","4","Dirt","Drizella"," 6 ","6","5-2","Edwin Maldonado","Luis Mendez"
"2021-07-02","LRC","4","Dirt","What a Way to Go"," 7 ","7","12-1","Edgar Payeras","Patricia Harrington"
"2021-07-02","LRC","5","Dirt","Thanks Maggio (ARG)"," 1 ","1","4-1","Tyler Baze","Andreas Psarras"
"2021-07-02","LRC","5","Dirt","A. P. Pharoah"," 2 ","2","2-1","Abel Cedillo","Peter Miller"
"2021-07-02","LRC","5","Dirt","Willy the Cobbler"," 3 ","3","5-1","Juan Hernandez","Steve Knapp"
"2021-07-02","LRC","5","Dirt","Sirocco"," 4 ","4","8-1","Trevor McCarthy","Simon Callaghan"
"2021-07-02","LRC","5","Dirt","Istanbul"," 5 ","5","5-2","Geovanni Franco","James Cassidy"
"2021-07-02","LRC","5","Dirt","Mayhem and Chaos"," 6 ","6","5-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-07-02","LRC","6","Dirt","Majestic Gigi"," 1 ","1","5-1","Jessica Pyfer","Hector Palma"
"2021-07-02","LRC","6","Dirt","Acai"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2021-07-02","LRC","6","Dirt","Trouville"," 3 ","3","5-2","Juan Hernandez","Leonard Powell"
"2021-07-02","LRC","6","Dirt","Later Days"," 4 ","4","20-1","Tyler Baze","Patricia Harrington"
"2021-07-02","LRC","6","Dirt","Til I Found You"," 5 ","5","4-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-07-02","LRC","6","Dirt","V Bucks"," 6 ","6","4-1","Juan Espinoza","Peter Miller"
"2021-07-02","LRC","6","Dirt","Samurai Charm"," 7 ","7","8-1","Abel Cedillo","Peter Miller"
"2021-07-02","LRC","7","Dirt","I'll Stand Taller"," 1 ","1","4-1","Mario Gutierrez","Doug O'Neill"
"2021-07-02","LRC","7","Dirt","Lovesick Blues"," 2 ","2","8-1","Jessica Pyfer","Steven Miyadi"
"2021-07-02","LRC","7","Dirt","Table for Ten"," 3 ","3","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-07-02","LRC","7","Dirt","Hapi Hapi"," 4 ","4","6-1","Tiago Pereira","Reed Saldana"
"2021-07-02","LRC","7","Dirt","U. S. Danger"," 5 ","5","5-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-07-02","LRC","7","Dirt","George Herman Ruth"," 6 ","6","5-1","Juan Hernandez","Philip D'Amato"
"2021-07-02","LRC","7","Dirt","Signofthecross"," 7 ","7","5-2","Trevor McCarthy","Leonard Powell"
"2021-07-02","LRC","8","Dirt","Sweet Meg"," 1 ","1","12-1","Cesar Ortega","George Papaprodromou"
"2021-07-02","LRC","8","Dirt","Daddy's Girl"," 2 ","2","6-1","Tyler Baze","Anthony Saavedra"
"2021-07-02","LRC","8","Dirt","Hot and a Mess"," 3 ","3","8-1","Geovanni Franco","James Cassidy"
"2021-07-02","LRC","8","Dirt","Consider Me Gone"," 4 ","4","3-1","Jessica Pyfer","Peter Eurton"
"2021-07-02","LRC","8","Dirt","My Sis Cindy"," 5 ","5","20-1","Emily Ellingwood","Jerry Wallace, II"
"2021-07-02","LRC","8","Dirt","Medusa's Gaze"," 6 ","6","2-1","Mario Gutierrez","Steve Knapp"
"2021-07-02","LRC","8","Dirt","Big Game Plan"," 7 ","7","12-1","Alexis Centeno","Blake Heap"
"2021-07-02","LRC","8","Dirt","See You At the Top"," 8 ","8","15-1","Diego Herrera","Sal Gonzalez"
"2021-07-02","LRC","8","Dirt","So Very Smart"," 9 ","9","4-1","Abel Cedillo","Doug O'Neill"
"2021-07-02","LS","1","Turf","Theorist","1  ","1","3-1","Reylu Gutierrez","Karl Broberg"
"2021-07-02","LS","1","Turf","Papaws Boy","1A ","7","3-1","Reylu Gutierrez","Karl Broberg"
"2021-07-02","LS","1","Turf","Bonham"," 2 ","2","20-1","Lane Luzzi","Austin Gustafson"
"2021-07-02","LS","1","Turf","Got No Kash"," 3 ","3","10-1","Rodolfo Guerra","Matt Hebert"
"2021-07-02","LS","1","Turf","Stans Hookin Bull"," 4 ","4","5-2","Iram Diego","Karen Jacks"
"2021-07-02","LS","1","Turf","Easter Snap"," 5 ","5","6-1","Richard Eramia","James Coats, Jr."
"2021-07-02","LS","1","Turf","Handsome Lad"," 6 ","6","20-1","Freddy Manrrique","Austin Gustafson"
"2021-07-02","LS","1","Turf","Silence d'Oro","7  ","8","9-2","Luis Quinonez","Dallas Keen"
"2021-07-02","LS","1","Turf","Nanas Boy","8  ","9","4-1","Stewart Elliott","Mindy Willis"
"2021-07-02","LS","2","Dirt","Antoniosgoldranger"," 1 ","1","30-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2021-07-02","LS","2","Dirt","Runnin the Red"," 2 ","2","5-2","Carly Hughes","Kris Fullerton"
"2021-07-02","LS","2","Dirt","Solar City"," 3 ","3","4-1","Iram Diego","Karen Jacks"
"2021-07-02","LS","2","Dirt","Sunday Bling"," 4 ","4","7-2","Danny Sorenson","Danny Pish"
"2021-07-02","LS","2","Dirt","King Kongo"," 5 ","5","2-1","Lane Luzzi","Austin Gustafson"
"2021-07-02","LS","2","Dirt","Whiskey Over Ice"," 6 ","6","5-1","David Cohen","Robertino Diodoro"
"2021-07-02","LS","3","Dirt","Noble Egyptian"," 1 ","1","6-1","Lane Luzzi","Robertino Diodoro"
"2021-07-02","LS","3","Dirt","Bibleman"," 2 ","2","2-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-07-02","LS","3","Dirt","Kowboy Karma"," 3 ","3","4-1","David Cohen","Robertino Diodoro"
"2021-07-02","LS","3","Dirt","Tiz Alluptome Now"," 4 ","4","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-07-02","LS","3","Dirt","United Patriot"," 5 ","5","15-1","Luis Quinonez","Larry Frazee"
"2021-07-02","LS","3","Dirt","Vice Versa"," 6 ","6","5-2","Richard Eramia","Ernie Witt, II"
"2021-07-02","LS","4","Turf","Jackman","1  ","3","5-1","Leandro Goncalves","Karl Broberg"
"2021-07-02","LS","4","Turf","Slew Tang Clan","1A ","8","5-1","Leandro Goncalves","Karl Broberg"
"2021-07-02","LS","4","Turf","Battleship Bevo","2  ","1","20-1","Carly Hughes","Larry Stroope"
"2021-07-02","LS","4","Turf","Bandit Swanson","3  ","2","5-2","Reylu Gutierrez","W. Calhoun"
"2021-07-02","LS","4","Turf","Newscaster"," 4 ","4","9-2","Richard Eramia","Kari Craddock"
"2021-07-02","LS","4","Turf","Awe Shackle"," 5 ","5","10-1","David Cohen","Joe Duhon"
"2021-07-02","LS","4","Turf","Britts a Closer"," 6 ","6","8-1","Juan Vargas","David Gomez"
"2021-07-02","LS","4","Turf","Easilyunbridled"," 7 ","7","30-1","Luis Quinonez","Mindy Willis"
"2021-07-02","LS","4","Turf","Jungle Runner","8  ","9","2-1","Stewart Elliott","Steven Asmussen"
"2021-07-02","LS","4","Turf","Flexati","9  ","10","15-1","Jose Alvarez","Francisco Bravo"
"2021-07-02","LS","5","Dirt","Bold N Wild","1  ","2","15-1","Sasha Risenhoover","Terry Eoff"
"2021-07-02","LS","5","Dirt","Gold Declaration","1A ","4","15-1","Ezequiel Lara","Terry Eoff"
"2021-07-02","LS","5","Dirt","Rithmicallea","2  ","1","15-1","Lane Luzzi","Scott Gelner"
"2021-07-02","LS","5","Dirt","Ain't That a Kick"," 3 ","3","5-1","David Cohen","Robertino Diodoro"
"2021-07-02","LS","5","Dirt","Briar","4  ","5","10-1","Stewart Elliott","Steven Asmussen"
"2021-07-02","LS","5","Dirt","Family Creed","5  ","6","15-1","Juan Vargas","David Gomez"
"2021-07-02","LS","5","Dirt","Beyond Hello","6  ","7","3-1","Danny Sorenson","Danny Pish"
"2021-07-02","LS","5","Dirt","Mr. Wully Bully","7  ","8","20-1","Bethany Taylor","J. Caldwell"
"2021-07-02","LS","5","Dirt","Mischievous Devil","8  ","9","30-1","Simon Camacho-Benitez","J. Bustamante"
"2021-07-02","LS","5","Dirt","Knighted","9  ","10","7-2","Reylu Gutierrez","W. Calhoun"
"2021-07-02","LS","5","Dirt","Calari Bluecat","10 ","11","8-1","Rodolfo Guerra","Dallas Keen"
"2021-07-02","LS","5","Dirt","Concept","11 ","12","9-2","Richard Eramia","Steven Asmussen"
"2021-07-02","LS","6","Dirt","Little Chief"," 1 ","1","4-1","Ezequiel Lara","Allen Dupuy"
"2021-07-02","LS","6","Dirt","Underdog"," 2 ","2","5-1","Lane Luzzi","Scott Gelner"
"2021-07-02","LS","6","Dirt","Regal Run"," 3 ","3","7-5","Reylu Gutierrez","Steven Asmussen"
"2021-07-02","LS","6","Dirt","Frosted Prayer"," 4 ","4","6-1","Iram Diego","Carlos Padilla"
"2021-07-02","LS","6","Dirt","Sporty Flyer"," 5 ","5","10-1","Jose Alvarez","Larry Frazee"
"2021-07-02","LS","6","Dirt","Freerunning"," 6 ","6","15-1","Bethany Taylor","Shawn Davis"
"2021-07-02","LS","6","Dirt","Descent"," 7 ","7","15-1","Rodolfo Guerra","Ronnie Cravens, III"
"2021-07-02","LS","6","Dirt","My Boy Gus"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-07-02","LS","7","Turf","Capt. St. Jacques","1  ","1","7-2","David Cohen","Mindy Willis"
"2021-07-02","LS","7","Turf","Let's Go Alamo","1A ","5","7-2","Richard Eramia","Mindy Willis"
"2021-07-02","LS","7","Turf","Replete","2  ","6","5-2","Reylu Gutierrez","Karl Broberg"
"2021-07-02","LS","7","Turf","Whenthedovescry","2B ","9","5-2","Reylu Gutierrez","Karl Broberg"
"2021-07-02","LS","7","Turf","Declined","3  ","2","20-1","Weston Hamilton","Danny Pish"
"2021-07-02","LS","7","Turf","Hug the Munny","4  ","3","10-1","Stewart Elliott","Steven Asmussen"
"2021-07-02","LS","7","Turf","Viatorem","5  ","4","9-2","Luis Quinonez","Dallas Keen"
"2021-07-02","LS","7","Turf","He's a Bomb","6  ","7","15-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-07-02","LS","7","Turf","Super Brady","7  ","8","3-1","Iram Diego","Paul Duhon"
"2021-07-02","LS","7","Turf","Pomeroy Haze","8  ","10","12-1","Lane Luzzi","Austin Gustafson"
"2021-07-02","LS","7","Turf","Ima Bling Cat","9  ","11","9-5","Richard Eramia","Brett Creighton"
"2021-07-02","LS","8","Dirt","Sweet Perfection"," 1 ","1","12-1","Iram Diego","Paul Duhon"
"2021-07-02","LS","8","Dirt","Really Lucky"," 2 ","2","20-1","Gerber Pivaral","Amanda Barton"
"2021-07-02","LS","8","Dirt","The Time's Right"," 3 ","3","7-2","Luis Quinonez","Allen Dupuy"
"2021-07-02","LS","8","Dirt","Nellie Dee"," 4 ","4","5-1","Alfredo Contreras","Javier Ortiz"
"2021-07-02","LS","8","Dirt","Venus Island"," 5 ","5","10-1","Mattie Martin","Terry Tuley"
"2021-07-02","LS","8","Dirt","Scarlett O'Hanna"," 6 ","6","4-1","Leandro Goncalves","J. Caldwell"
"2021-07-02","LS","8","Dirt","Queens Rhapsody"," 7 ","7","6-1","Weston Hamilton","Tina Hurley"
"2021-07-02","LS","8","Dirt","Casting Pearls"," 8 ","8","15-1","Rodolfo Guerra","Tina Hurley"
"2021-07-02","LS","8","Dirt","Eclectic Soul"," 9 ","9","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-02","LS","8","Dirt","Klassy Point","10 ","10","20-1","Bethany Taylor","Brett Creighton"
"2021-07-02","LS","9","Turf","Who's Cheatin Who","1  ","2","5-1","Richard Eramia","Greg Green"
"2021-07-02","LS","9","Turf","Atlatl","1A ","8","5-1","Stewart Elliott","Greg Green"
"2021-07-02","LS","9","Turf","Gold Endeavor","2  ","1","8-5","Reylu Gutierrez","Karl Broberg"
"2021-07-02","LS","9","Turf","Tonofsummerfun"," 3 ","3","10-1","Iram Diego","Bart Hone"
"2021-07-02","LS","9","Turf","Our Silver Temple"," 4 ","4","5-2","Jose Alvarez","C. Trout"
"2021-07-02","LS","9","Turf","Clear Advantage"," 5 ","5","20-1","Weston Hamilton","Michael Whitelaw"
"2021-07-02","LS","9","Turf","Rockdale"," 6 ","6","6-1","Lane Luzzi","Austin Gustafson"
"2021-07-02","LS","9","Turf","Goliath Ridge"," 7 ","7","8-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-07-02","LS","9","Turf","Warriors Haven","8  ","9","30-1","Carly Hughes","Mary Saavedra"
"2021-07-02","LS","9","Turf","Hearoseoneaster","9  ","10","30-1","Alfredo Contreras","Brent Morris"
"2021-07-02","LS","10","Dirt","River Hop"," 1 ","1","20-1","Carly Hughes","M. Davidson"
"2021-07-02","LS","10","Dirt","Jan's Turn to Win"," 2 ","2","12-1","Bethany Taylor","J. Caldwell"
"2021-07-02","LS","10","Dirt","Mysterious Star"," 3 ","3","5-2","David Cohen","Robertino Diodoro"
"2021-07-02","LS","10","Dirt","Runnin On Love"," 4 ","4","4-1","Reylu Gutierrez","Austin Gustafson"
"2021-07-02","LS","10","Dirt","Single Saturday"," 5 ","5","30-1","Ezequiel Lara","Terry Eoff"
"2021-07-02","LS","10","Dirt","L L Cool Grey"," 6 ","6","12-1","Freddy Manrrique","Austin Gustafson"
"2021-07-02","LS","10","Dirt","Sea of Life"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Eli Martinez"
"2021-07-02","LS","10","Dirt","Madame Rue"," 8 ","8","30-1","Mattie Martin","Mark Whitton"
"2021-07-02","LS","10","Dirt","Texas Ascot Queen"," 9 ","9","7-2","Leandro Goncalves","J. Caldwell"
"2021-07-02","LS","10","Dirt","Cause for Love","10 ","10","30-1","Elmo Barnes","Stephen Mitchell"
"2021-07-02","LS","10","Dirt","Diamonds N Aces","11 ","11","5-1","Weston Hamilton","Michael Whitelaw"
"2021-07-02","LS","10","Dirt","Litester","12 ","12","10-1","Lane Luzzi","Danny Pish"
"2021-07-02","MTH","1","Turf","Gray Little Meadow"," 1 ","1","30-1","Jorge Panaijo","James Frangella, Jr."
"2021-07-02","MTH","1","Turf","Ohana Empire"," 2 ","2","10-1","Jorge Gonzalez","Douglas Nunn"
"2021-07-02","MTH","1","Turf","Rose for a Saint"," 3 ","3","8-1","Heriberto Figueroa","Skip Einhorn"
"2021-07-02","MTH","1","Turf","Lib's Contento"," 4 ","4","10-1","Hector Diaz, Jr.","Rory Huston"
"2021-07-02","MTH","1","Turf","Crafty Don"," 5 ","5","8-1","Mychel Sanchez","Patrick McBurney"
"2021-07-02","MTH","1","Turf","Saucy Derek"," 6 ","6","3-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-02","MTH","1","Turf","Counterfeitcurency"," 7 ","7","9-2","Paco Lopez","Derek Ryan"
"2021-07-02","MTH","1","Turf","Quiberon Bay"," 8 ","8","5-2","Ferrin Peterson","Joan Milne"
"2021-07-02","MTH","1","Turf","Stefano"," 9 ","9","5-1","Nik Juarez","Rory Huston"
"2021-07-02","MTH","1","Turf","Carpenter","10 ","10","15-1","Abner Adorno","Eli Betancourt"
"2021-07-02","MTH","1","Turf","Sunshine Charlie","11 ","11","10-1","Isaac Castillo","Michael Dini"
"2021-07-02","MTH","1","Turf","Royal Coup","12 ","12","20-1","Carlos Hernandez","Miguel Penaloza"
"2021-07-02","MTH","1","Turf","Wolfe 'n Hawke","13 ","13","9-2","Carlos Montalvo","Joan Milne"
"2021-07-02","MTH","1","Turf","Next Cowboy Up","14 ","14","5-1","Jorge Gonzalez","Eli Betancourt"
"2021-07-02","MTH","1","Turf","One More Nightcap","15 ","15","20-1","Isaac Castillo","James Frangella, Jr."
"2021-07-02","MTH","2","Dirt","Better Boat"," 1 ","1","8-1","Isaac Castillo","Juan Avila"
"2021-07-02","MTH","2","Dirt","Malibu Life"," 2 ","2","15-1","Maria Scaldaferri","Luis Carvajal, Jr."
"2021-07-02","MTH","2","Dirt","Nikki's Dream"," 3 ","3","3-1","Jose Ferrer","Wayne Potts"
"2021-07-02","MTH","2","Dirt","Brooklyn Tale"," 4 ","4","10-1","Heriberto Figueroa","Chuck Spina"
"2021-07-02","MTH","2","Dirt","Streetcar Jones"," 5 ","5","2-1","Hector Diaz, Jr.","Wayne Potts"
"2021-07-02","MTH","2","Dirt","Sip'n Dip"," 6 ","6","5-2","Paco Lopez","Patricia Farro"
"2021-07-02","MTH","2","Dirt","Weddinightjitters"," 7 ","7","6-1","Abner Adorno","William Hogan"
"2021-07-02","MTH","2","Dirt","Wave Jumper"," 8 ","8","15-1","Tomas Mejia","Jesus Cruz"
"2021-07-02","MTH","3","Dirt","Nicole Munnings"," 1 ","1","8-1","Jorge Panaijo","Victor Russo"
"2021-07-02","MTH","3","Dirt","Kosciuszko"," 2 ","2","5-2","Albin Jimenez","Phillip Cunningham"
"2021-07-02","MTH","3","Dirt","Sneakiness"," 3 ","3","2-1","Paco Lopez","Jose Delgado"
"2021-07-02","MTH","3","Dirt","Siesta Moon"," 4 ","4","7-2","Jose Ferrer","Derek Ryan"
"2021-07-02","MTH","3","Dirt","Rockysbuckaroo"," 5 ","5","12-1","Carlos Hernandez","John Pimental"
"2021-07-02","MTH","3","Dirt","Successful Zip"," 6 ","6","20-1","Abner Adorno","William Hogan"
"2021-07-02","MTH","3","Dirt","Irish Roar (IRE)"," 7 ","7","8-1","Tomas Mejia","Norman Follett"
"2021-07-02","MTH","3","Dirt","Professor Snape"," 8 ","8","6-1","Heriberto Figueroa","Wayne Potts"
"2021-07-02","MTH","4","Dirt","Magic Election"," 1 ","1","15-1","Isaac Castillo","Saul Ramirez"
"2021-07-02","MTH","4","Dirt","Taffy Candy"," 2 ","2","3-1","Romero Maragh","Eddie Owens, Jr"
"2021-07-02","MTH","4","Dirt","Joy's Pride"," 3 ","3","4-1","Carlos Montalvo","Rory Huston"
"2021-07-02","MTH","4","Dirt","Your Pal"," 4 ","4","5-1","Jose Ferrer","Susan Crowell"
"2021-07-02","MTH","4","Dirt","Ashley's Hope"," 5 ","5","8-1","Ferrin Peterson","Patrick McBurney"
"2021-07-02","MTH","4","Dirt","Powergirl"," 6 ","6","12-1","Mychel Sanchez","Patrick McBurney"
"2021-07-02","MTH","4","Dirt","Takeittocomittee"," 7 ","7","6-1","Nik Juarez","Rory Huston"
"2021-07-02","MTH","4","Dirt","Oddsondustymiller"," 8 ","8","9-2","Carlos Hernandez","Tony Wilson"
"2021-07-02","MTH","4","Dirt","Jersey Jewel"," 9 ","9","6-1","Jomar Torres","J. Sweezey"
"2021-07-02","MTH","5","Turf","Sand Dune"," 1 ","1","5-1","Jomar Torres","Ronald Abrams"
"2021-07-02","MTH","5","Turf","Deo Forte"," 2 ","2","9-5","Jose Ferrer","Carlos David"
"2021-07-02","MTH","5","Turf","Pirate Parade"," 3 ","3","10-1","Isaac Castillo","John Pimental"
"2021-07-02","MTH","5","Turf","Sit Down Grandpa"," 4 ","4","4-1","Ferrin Peterson","Patrick McBurney"
"2021-07-02","MTH","5","Turf","Kentucky Cool"," 5 ","5","9-2","Jorge Gonzalez","Anthony Foglia"
"2021-07-02","MTH","5","Turf","Running Violence"," 6 ","6","15-1","Jorge Panaijo","John Mc Allen"
"2021-07-02","MTH","5","Turf","Nice of Me"," 7 ","7","6-1","Carlos Hernandez","Skip Einhorn"
"2021-07-02","MTH","5","Turf","Expensive"," 8 ","8","12-1","Mychel Sanchez","Steven Krebs"
"2021-07-02","MTH","5","Turf","Jesters Honor"," 9 ","9","5-1","Tomas Mejia","Michael Dini"
"2021-07-02","MTH","5","Turf","Algebraic","10 ","10","5-2","Jose Ferrer","Jeffrey Englehart"
"2021-07-02","MTH","6","Dirt","I See the Stars"," 1 ","1","6-1","Derbe Glass","Wayne Potts"
"2021-07-02","MTH","6","Dirt","El Afortunado"," 2 ","2","5-1","Hector Diaz, Jr.","Jose Sanchez"
"2021-07-02","MTH","6","Dirt","Assault Weapon"," 3 ","3","20-1","Heriberto Figueroa","Chuck Spina"
"2021-07-02","MTH","6","Dirt","Threeninetytwo"," 4 ","4","5-2","Jomar Torres","Skip Einhorn"
"2021-07-02","MTH","6","Dirt","Phil the Banker"," 5 ","5","15-1","Jacinto Herrera","Phillip Cunningham"
"2021-07-02","MTH","6","Dirt","Victory Tour"," 6 ","6","6-1","Paco Lopez","Charley D'Amodio"
"2021-07-02","MTH","6","Dirt","Bedazzling"," 7 ","7","7-2","Tomas Mejia","Michael Dini"
"2021-07-02","MTH","6","Dirt","Mr. Mazza"," 8 ","8","3-1","Carlos Hernandez","Eddie Owens, Jr"
"2021-07-02","PEN","1","Dirt","Loviniseasy"," 1 ","1","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-07-02","PEN","1","Dirt","Fishman"," 2 ","2","6-1","Tyler Conner","James Lawrence, II"
"2021-07-02","PEN","1","Dirt","Royal Kaz"," 3 ","3","7-2","Julio Hernandez","Paulina Sinnefia"
"2021-07-02","PEN","1","Dirt","Cayman Island"," 4 ","4","3-1","Inoel Beato","Alisa Sarson"
"2021-07-02","PEN","1","Dirt","Hurricane Amigo"," 5 ","5","9-2","William Otero","Bruce Kravets"
"2021-07-02","PEN","1","Dirt","Crypt"," 6 ","6","8-1","Angel Rodriguez","Brandon Kulp"
"2021-07-02","PEN","1","Dirt","Roll On Dude"," 7 ","7","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-07-02","PEN","2","Turf","Gohara"," 1 ","1","9-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-02","PEN","2","Turf","Pecos Bill"," 2 ","2","15-1","Manuel Aguilar","Wayne Bartoni"
"2021-07-02","PEN","2","Turf","Drosselmoon"," 3 ","3","5-2","Angel Rodriguez","Elisha Perez"
"2021-07-02","PEN","2","Turf","City Storm"," 4 ","4","3-1","Dana Whitney","Ron Potts"
"2021-07-02","PEN","2","Turf","Ironbound"," 5 ","5","15-1","Maicol Inirio","Ney Pessanha"
"2021-07-02","PEN","2","Turf","Gone Inzane"," 6 ","6","2-1","Tyler Conner","Michael Zalalas"
"2021-07-02","PEN","2","Turf","Silver Duke"," 7 ","7","15-1","David Cora","Carlos Johnson"
"2021-07-02","PEN","2","Turf","Pray With Faith"," 8 ","8","10-1","Julio Hernandez","Erin McClellan"
"2021-07-02","PEN","2","Turf","Boppin Anda Weavin"," 9 ","9","7-2","Raul Mena","Michael Gorham"
"2021-07-02","PEN","3","Turf","Meemoo"," 1 ","1","15-1","Manuel Aguilar","Bruce Kravets"
"2021-07-02","PEN","3","Turf","Stanchion"," 2 ","2","8-1","Dana Whitney","Cody Beattie"
"2021-07-02","PEN","3","Turf","Abilify"," 3 ","3","7-2","Inoel Beato","Neil Morris"
"2021-07-02","PEN","3","Turf","My Dream Girl"," 4 ","4","3-1","Angel Rodriguez","Richard Sillaman"
