"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-24","PRM","8","Dirt","Watch Me Soar"," 5 ","5","10-1","Quincy Hamilton","Mike Bastin"
"2020-08-24","PRM","8","Dirt","In the Gap"," 6 ","6","15-1","Alex Canchari","Todd Jordan"
"2020-08-24","PRM","8","Dirt","That's What I Say"," 7 ","7","20-1","Ronald Hisby","Gene Jacquot"
"2020-08-24","PRM","8","Dirt","Go Admiral Go"," 8 ","8","2-1","Leandro Goncalves","Kevin Eikleberry"
"2020-08-24","PRM","9","Dirt","Binalloverdrinken"," 1 ","1","5-2","Alex Birzer","Greg Tracy"
"2020-08-24","PRM","9","Dirt","Be Amazing"," 2 ","2","10-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-24","PRM","9","Dirt","Violent Fit"," 3 ","3","15-1","Kevin Roman","Sean Foley"
"2020-08-24","PRM","9","Dirt","S C Angel"," 4 ","4","8-1","Glenn Corbett","Schuyler Condon"
"2020-08-24","PRM","9","Dirt","Lil' Fancy"," 5 ","5","4-1","Alberto Pusac","Timothy Martin"
"2020-08-24","PRM","9","Dirt","Dramatic Entrance"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2020-08-24","PRM","9","Dirt","Foolish Princess"," 7 ","7","6-1","Leandro Goncalves","John Hall"
"2020-08-24","PRM","9","Dirt","Vegas Vixen"," 8 ","8","5-1","Elvin Gonzalez","Tanner Tracy"
"2020-08-24","PRX","1","Dirt","Finn's Posse"," 1 ","1","5-1","Adam Bowman","John McCaslin"
"2020-08-24","PRX","1","Dirt","Game Changer"," 2 ","2","9-2","David Castillo","Patrick Ashton"
"2020-08-24","PRX","1","Dirt","King Victoria"," 3 ","3","15-1","Luis Rodriguez Castro","Melecio Guerrero"
"2020-08-24","PRX","1","Dirt","West Fork"," 4 ","4","4-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-08-24","PRX","1","Dirt","Yes It's Bonifide"," 5 ","5","15-1","Dexter Haddock","David Dotolo"
"2020-08-24","PRX","1","Dirt","Acere"," 6 ","6","7-2","Edwin Rivera","Louis Linder, Jr."
"2020-08-24","PRX","1","Dirt","War of the North"," 7 ","7","3-1","Mychel Sanchez","Steven Krebs"
"2020-08-24","PRX","1","Dirt","Rules"," 8 ","8","6-1","Roberto Rosado","Eli Betancourt"
"2020-08-24","PRX","2","Dirt","Five More Minutes"," 1 ","1","4-1","Ruben Silvera","Harold Wyner"
"2020-08-24","PRX","2","Dirt","Impactful"," 2 ","2","15-1","Jeremy Laprida","Miguel Penaloza"
"2020-08-24","PRX","2","Dirt","Machtree"," 3 ","3","5-2","Mychel Sanchez","Kathleen Demasi"
"2020-08-24","PRX","2","Dirt","Town Jak"," 4 ","4","6-1","Adam Bowman","Steve Klesaris"
"2020-08-24","PRX","2","Dirt","Ami's Artie"," 5 ","5","8-1","Anthony Nunez","Ralph Riviezzo"
"2020-08-24","PRX","2","Dirt","Woodbury"," 6 ","6","6-1","Dexter Haddock","Jorge Diaz"
"2020-08-24","PRX","2","Dirt","Threatlovesmidnite"," 7 ","7","9-2","Angel Castillo","Philip Aristone"
"2020-08-24","PRX","3","Dirt","Asphalt Paving"," 1 ","1","12-1","Wesley Torres","Trevor Gallimore"
"2020-08-24","PRX","3","Dirt","Fix Me a Sandwich"," 2 ","2","3-1","Frankie Pennington","Joseph Taylor"
"2020-08-24","PRX","3","Dirt","Emperor John"," 3 ","3","7-2","Anthony Nunez","Louis Linder, Jr."
"2020-08-24","PRX","3","Dirt","Three Phase"," 4 ","4","9-2","Jason Nguyen","Patricia Farro"
"2020-08-24","PRX","3","Dirt","Thundershook"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2020-08-24","PRX","3","Dirt","Caniform"," 6 ","6","10-1","Gerardo Milan","Donald White"
"2020-08-24","PRX","3","Dirt","Drosselmagic"," 7 ","7","8-1","Angel Castillo","Felix Flores-Coba"
"2020-08-24","PRX","4","Turf","Mossbawn"," 1 ","1","20-1","Gerardo Milan","Anthony Carango"
"2020-08-24","PRX","4","Turf","Fortyeightstraight"," 2 ","2","9-2","Jeremy Laprida","Michael Catalano, Jr."
"2020-08-24","PRX","4","Turf","Little Town Blues"," 3 ","3","15-1","Hector Caballero","Alan Bedard"
"2020-08-24","PRX","4","Turf","Leyenda Azteca"," 4 ","4","20-1","Wilfredo Garcia","Carlos Soto"
"2020-08-24","PRX","4","Turf","Factum Love Style"," 5 ","5","10-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-08-24","PRX","4","Turf","Zumbya"," 6 ","6","12-1","David Castillo","Mary Pattershall"
"2020-08-24","PRX","4","Turf","Theda's Boy"," 7 ","7","12-1","Edwin Rivera","Kevin Boniface"
"2020-08-24","PRX","4","Turf","Walk Up Music"," 8 ","8","9-5","Frankie Pennington","Arnaud Delacour"
"2020-08-24","PRX","4","Turf","Gaucho"," 9 ","9","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-24","PRX","4","Turf","Brilliant Worth","10 ","10","15-1","Mychel Sanchez","Guadalupe Preciado"
"2020-08-24","PRX","4","Turf","Cheetah Beach","11 ","11","12-1","Ruben Silvera","Richard Hendriks"
"2020-08-24","PRX","4","Turf","Huracan","12 ","12","12-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-08-24","PRX","5","Dirt","Kendyl Elizabeth","1  ","7","8-1","Jason Nguyen","Patricia Farro"
"2020-08-24","PRX","5","Dirt","Mo Town Kat","1A ","9","8-1","Gerardo Milan","Patricia Farro"
"2020-08-24","PRX","5","Dirt","My Candy Forest","2  ","1","15-1","Laureano Flores, Jr","Jordan Bullock"
"2020-08-24","PRX","5","Dirt","Girl Powder","3  ","2","12-1","Hector Caballero","Bryant Taylor"
"2020-08-24","PRX","5","Dirt","Mrs. Crews","4  ","3","15-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-24","PRX","5","Dirt","Verrazano Vittoria","5  ","4","10-1","Wilfredo Garcia","Alfredo Velazquez"
"2020-08-24","PRX","5","Dirt","Knock Out Kid","6  ","5","5-2","Mychel Sanchez","Jamie Ness"
"2020-08-24","PRX","5","Dirt","I'm Thirsty","7  ","6","7-2","Jonathan Ocasio","Everton Smith"
"2020-08-24","PRX","5","Dirt","What About Tonight"," 8 ","8","9-5","Angel Castillo","Mario Dominguez"
"2020-08-24","PRX","5","Dirt","La Candelita","9  ","10","15-1","Wesley Torres","Trevor Gallimore"
"2020-08-24","PRX","6","Turf","Abdaa"," 1 ","1","3-1","Mychel Sanchez","Michael Pino"
"2020-08-24","PRX","6","Turf","Gosley"," 2 ","2","20-1","Jeremy Laprida","Anthony Carango"
"2020-08-24","PRX","6","Turf","Piggybank"," 3 ","3","15-1","Gerardo Milan","Rolando Lima"
"2020-08-24","PRX","6","Turf","Shiloh Lane"," 4 ","4","8-1","Jason Nguyen","Patricia Farro"
"2020-08-24","PRX","6","Turf","Enduros Diamond"," 5 ","5","15-1","Luis Rivera","James Nicholson, Jr."
"2020-08-24","PRX","6","Turf","Brew Dog"," 6 ","6","20-1","Jose Espada","Farrel Mann"
"2020-08-24","PRX","6","Turf","More Thunder"," 7 ","7","6-1","Dexter Haddock","Steve Klesaris"
"2020-08-24","PRX","6","Turf","Best Start"," 8 ","8","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-24","PRX","6","Turf","Mighty Mark"," 9 ","9","5-1","Frankie Pennington","Katherine Neilson"
"2020-08-24","PRX","6","Turf","Declared","10 ","10","5-2","Angel Rodriguez","Richard Hendriks"
"2020-08-24","PRX","6","Turf","Pat's Gronk","11 ","11","10-1","Adam Bowman","Steven Krebs"
"2020-08-24","PRX","6","Turf","Metallic Tune","12 ","12","15-1","Luis Rodriguez Castro","James Noble"
"2020-08-24","PRX","7","Dirt","Pharaoh's Daughter"," 1 ","1","3-1","Mychel Sanchez","John Servis"
"2020-08-24","PRX","7","Dirt","Boom Boom Girl"," 2 ","2","7-2","Frankie Pennington","John Servis"
"2020-08-24","PRX","7","Dirt","Risque's Jewel"," 3 ","3","15-1","Jeremy Laprida","Randy Allen"
"2020-08-24","PRX","7","Dirt","Brooklyn Heights"," 4 ","4","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-08-24","PRX","7","Dirt","Paloma Gris"," 5 ","5","8-1","Luis Rodriguez Castro","Penny Pearce"
"2020-08-24","PRX","7","Dirt","Our Dixie Blue"," 6 ","6","5-1","Ruben Silvera","Jamie Ness"
"2020-08-24","PRX","7","Dirt","Visiting Angel"," 7 ","7","8-1","Silvestre Gonzalez","Steven Krebs"
"2020-08-24","PRX","7","Dirt","Helene Jacqueline"," 8 ","8","5-2","Angel Castillo","Richard Vega"
"2020-08-24","PRX","7","Dirt","Tellmeyourdreams"," 9 ","9","6-1","Angel Rodriguez","Kathleen Demasi"
"2020-08-24","PRX","7","Dirt","I Know I Can Dance","10 ","10","15-1","Anthony Nunez","Michael Aro"
"2020-08-24","PRX","8","Dirt","Salsita Roja"," 1 ","1","7-2","Silvestre Gonzalez","Herold Whylie"
"2020-08-24","PRX","8","Dirt","Love On Fire"," 2 ","2","5-2","Frankie Pennington","Alfredo Velazquez"
"2020-08-24","PRX","8","Dirt","Stormbeam"," 3 ","3","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-08-24","PRX","8","Dirt","Sizzling Roma"," 4 ","4","10-1","Angel Castillo","Mario Dominguez"
"2020-08-24","PRX","8","Dirt","Slingin Sammy B"," 5 ","5","6-1","Mychel Sanchez","Joseph Taylor"
"2020-08-24","PRX","8","Dirt","Atina Salsa"," 6 ","6","8-1","Roberto Rosado","Robert Mosco"
"2020-08-24","PRX","8","Dirt","Street Appeal"," 7 ","7","5-1","Gerardo Milan","Juan Serey"
"2020-08-24","PRX","8","Dirt","Queen of Schmooze"," 8 ","8","10-1","Luis Rodriguez Castro","Jacinto Solis"
"2020-08-24","PRX","9","Turf","Sweet Turn"," 1 ","1","15-1","Angel Castillo, Jr.","Donald White"
"2020-08-24","PRX","9","Turf","Forgotten Hero"," 2 ","2","10-1","Ruben Silvera","John Toscano, Jr."
"2020-08-24","PRX","9","Turf","Athwaaq"," 3 ","3","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-24","PRX","9","Turf","Goddess of Cash"," 4 ","4","15-1","Dexter Haddock","Miguel Penaloza"
"2020-08-24","PRX","9","Turf","Offlee Optimistic"," 5 ","5","8-1","Anthony Nunez","Suzanne Jenkins"
"2020-08-24","PRX","9","Turf","Wildcattin"," 6 ","6","10-1","Mychel Sanchez","Timothy Shaw"
"2020-08-24","PRX","9","Turf","Clever Sarah"," 7 ","7","3-1","Roberto Rosado","Juan Guerrero"
"2020-08-24","PRX","9","Turf","Flyingontheground"," 8 ","8","7-2","Angel Rodriguez","Elizabeth Merryman"
"2020-08-24","PRX","9","Turf","Gambit's Girl"," 9 ","9","10-1","Edwin Rivera","Robert Reid, Jr."
"2020-08-24","PRX","9","Turf","J J Loves Billy","10 ","10","12-1","Jason Nguyen","Patricia Farro"
"2020-08-24","PRX","9","Turf","Sold On Salsa","11 ","11","20-1","Angel Castillo","Carl Jones"
"2020-08-24","PRX","9","Turf","Odd Gal","12 ","12","5-2","Ruben Silvera","Jamie Ness"
"2020-08-24","PRX","9","Turf","Mad Mary","13 ","13","8-1","Adam Bowman","Farrel Mann"
"2020-08-24","PRX","10","Dirt","Private Party"," 1 ","1","7-2","Mychel Sanchez","Michael Pino"
"2020-08-24","PRX","10","Dirt","Artistic Drifter"," 2 ","2","3-1","Dexter Haddock","Scott Lake"
"2020-08-24","PRX","10","Dirt","Warcraft"," 3 ","3","4-1","Roberto Rosado","Kimberly Graci"
"2020-08-24","PRX","10","Dirt","Flat Out Flying"," 4 ","4","8-1","Ruben Silvera","Juan Serey"
"2020-08-24","PRX","10","Dirt","Fire Mission"," 5 ","5","8-1","Jeremy Laprida","Juan Vazquez"
"2020-08-24","PRX","10","Dirt","Venomous State"," 6 ","6","9-2","Angel Rodriguez","Timothy Kreiser"
"2020-08-24","PRX","10","Dirt","Pharaoh's City"," 7 ","7","15-1","Angel Castillo","Harold Wyner"
"2020-08-24","PRX","10","Dirt","Jack O Liam"," 8 ","8","10-1","Jason Nguyen","Patricia Farro"
"2020-08-24","PRX","10","Dirt","Manolete"," 9 ","9","12-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-24","TDN","1","Dirt","First Angel"," 1 ","1","7-2","Erik Barbaran","Timothy Hamm"
"2020-08-24","TDN","1","Dirt","Overwatch"," 2 ","2","6-1","Fernando Salazar Becerra","Gary Johnson"
"2020-08-24","TDN","1","Dirt","Bryce's Angel"," 3 ","3","9-2","T. Houghton","Richard Rettele"
"2020-08-24","TDN","1","Dirt","Classy Nekia"," 4 ","4","12-1","Luis Gonzalez","Miguel Alamo"
"2020-08-24","TDN","1","Dirt","Cats Valentine"," 5 ","5","8-1","Juan Velez","Robert Fiesman"
"2020-08-24","TDN","1","Dirt","Lunar Buck"," 6 ","6","5-2","Yarmarie Correa","Jason DaCosta"
"2020-08-24","TDN","1","Dirt","Bar Cat"," 7 ","7","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-08-24","TDN","1","Dirt","Tiz Smart"," 8 ","8","10-1","Diogdinabi Smith","Nestor Rivera"
"2020-08-24","TDN","2","Dirt","Panamaniac"," 1 ","1","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-24","TDN","2","Dirt","Rollin So Wicked"," 2 ","2","9-2","T. Houghton","James Chapman"
"2020-08-24","TDN","2","Dirt","Sincere Devotion"," 3 ","3","3-1","Christian Pilares","Richard Zielinski"
"2020-08-24","TDN","2","Dirt","Jettin Pegasus"," 4 ","4","7-2","Yarmarie Correa","Timothy Hamm"
"2020-08-24","TDN","2","Dirt","Stormy Justice"," 5 ","5","8-1","Edgar Paucar","Bryan Metz"
"2020-08-24","TDN","2","Dirt","Blanconia"," 6 ","6","6-1","David Haldar","Valerie Shanyfelt"
"2020-08-24","TDN","3","Dirt","Soul of Discretion"," 1 ","1","3-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-08-24","TDN","3","Dirt","Got Grit"," 2 ","2","6-1","Agustin Bracho","Jose Romero"
"2020-08-24","TDN","3","Dirt","Broncojoenvinny"," 3 ","3","9-2","Omar Hernandez","Odin Londono, Jr."
"2020-08-24","TDN","3","Dirt","Shakurr"," 4 ","4","7-2","Luis Gonzalez","Olivo Inirio"
"2020-08-24","TDN","3","Dirt","Sing Him a Song"," 5 ","5","5-2","Franklin Ceballos","Kim Puhl"
"2020-08-24","TDN","3","Dirt","Chasing the Stars"," 6 ","6","8-1","Hector Rosario, Jr.","Miguel Alamo"
"2020-08-24","TDN","4","Dirt","Spring City Gal"," 1 ","1","9-2","Franklin Ceballos","Rodney Faulkner"
"2020-08-24","TDN","4","Dirt","Accolades Galore"," 2 ","2","3-1","Agustin Bracho","Richard Zielinski"
"2020-08-24","TDN","4","Dirt","Nice Ride"," 3 ","3","7-2","Yarmarie Correa","Silvano Gonzalez"
"2020-08-24","TDN","4","Dirt","Squatchingwithlyss"," 4 ","4","8-1","Diogdinabi Smith","Jeffrey Skerrett"
"2020-08-24","TDN","4","Dirt","Native Wahoo"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-24","TDN","4","Dirt","Cascabria"," 6 ","6","6-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-08-24","TDN","5","Dirt","Here Comes Jigs"," 1 ","1","6-1","Erik Barbaran","Michael Rone"
"2020-08-24","TDN","5","Dirt","Cali Dream"," 2 ","2","8-1","Franklin Ceballos","Gary Johnson"
"2020-08-24","TDN","5","Dirt","Ali Blue"," 3 ","3","6-1","Alfredo Clemente","Timothy Hamm"
"2020-08-24","TDN","5","Dirt","Totally Obsessed"," 4 ","4","7-2","Jose Bracho","Gary Johnson"
"2020-08-24","TDN","5","Dirt","Miss Mischievous"," 5 ","5","10-1","David Haldar","Valerie Shanyfelt"
"2020-08-24","TDN","5","Dirt","Drillit"," 6 ","6","3-1","T. Houghton","Robert Gorham"
"2020-08-24","TDN","5","Dirt","Circus Rings"," 7 ","7","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-24","TDN","6","Dirt","Team Hucky"," 1 ","1","3-1","Luis Rivera","Tina Ramgeet"
"2020-08-24","TDN","6","Dirt","Letsgetitseventeen"," 2 ","2","6-1","T. Houghton","Joshua Langley"
"2020-08-24","TDN","6","Dirt","Often Enough"," 3 ","3","7-2","Christian Pilares","Robert Gorham"
"2020-08-24","TDN","6","Dirt","Golden Afleet"," 4 ","4","10-1","Luis Gonzalez","Jason DaCosta"
"2020-08-24","TDN","6","Dirt","Danefield"," 5 ","5","5-2","Luan Machado","Richard Zielinski"
"2020-08-24","TDN","6","Dirt","Nevans"," 6 ","6","8-1","Yarmarie Correa","Silvano Gonzalez"
"2020-08-24","TDN","6","Dirt","City Volume"," 7 ","7","6-1","Juan Velez","Joshua Faulkner"
"2020-08-24","TDN","7","Dirt","Bucket Beat"," 1 ","1","9-2","Erik Barbaran","Timothy Hamm"
"2020-08-24","TDN","7","Dirt","Chief Randel"," 2 ","2","7-2","Agustin Bracho","Jose Romero"
"2020-08-24","TDN","7","Dirt","I Wanna Win"," 3 ","3","5-2","Luis Rivera","James Jackson"
"2020-08-24","TDN","7","Dirt","Make the Rules"," 4 ","4","8-1","T. Houghton","Joshua Langley"
"2020-08-24","TDN","7","Dirt","Wicked Warrior"," 5 ","5","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-08-24","TDN","7","Dirt","Caloric"," 6 ","6","6-1","David Haldar","Odin Londono, Jr."
"2020-08-24","TDN","8","Dirt","Nilo E C"," 1 ","1","8-1","Omar Hernandez","Johanna Urieta"
"2020-08-24","TDN","8","Dirt","Tio Perico"," 2 ","2","9-2","Eder Martinez","Jason DaCosta"
"2020-08-24","TDN","8","Dirt","Classic Butch"," 3 ","3","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-24","TDN","8","Dirt","Super Valentine"," 4 ","4","5-2","Luis Gonzalez","Ivan Calderon"
"2020-08-24","TDN","8","Dirt","Fast Fairy"," 5 ","5","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-24","TDN","8","Dirt","Don't Matter"," 6 ","6","3-1","T. Houghton","Robert Gorham"
