"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-09","OP","3","Dirt","Baby Cloud"," 4 ","4","10-1","Luis Contreras","Chelsey Moysey"
"2022-01-09","OP","3","Dirt","Flashy Biz"," 5 ","5","5-1","Francisco Arrieta","Bentley Combs"
"2022-01-09","OP","3","Dirt","And Isles"," 6 ","6","30-1","Jon Court","Nevada Litfin"
"2022-01-09","OP","3","Dirt","Richness"," 7 ","7","12-1","Chel-c Bailey","Thomas Swearingen"
"2022-01-09","OP","3","Dirt","Miss Allie Grace"," 8 ","8","8-1","Albert Lopez","Michael Hewitt"
"2022-01-09","OP","3","Dirt","Wicked Street"," 9 ","9","8-1","Geovanni Franco","Jeffrey Metz"
"2022-01-09","OP","3","Dirt","Toms Maximillian","10 ","10","20-1","Cristian Torres","Kenny Smith"
"2022-01-09","OP","3","Dirt","Unherdof","11 ","11","10-1","Ken Tohill","Doug Anderson"
"2022-01-09","OP","3","Dirt","Very Spicy","12 ","12","8-1","Kelsi Harr","William Fires"
"2022-01-09","OP","4","Dirt","Catania"," 1 ","1","20-1","Francisco Arrieta","Scott Becker"
"2022-01-09","OP","4","Dirt","Lea Ro"," 2 ","2","5-1","John Hiraldo","Thomas Vance"
"2022-01-09","OP","4","Dirt","Dontmeswithdiscat"," 3 ","3","30-1","Florent Geroux","Carl Deville"
"2022-01-09","OP","4","Dirt","Lovely Lady Lexi"," 4 ","4","8-1","Luis Contreras","Aidan Green"
"2022-01-09","OP","4","Dirt","Social Circle"," 5 ","5","8-1","David Cohen","Robertino Diodoro"
"2022-01-09","OP","4","Dirt","Persisto"," 6 ","6","4-1","David Cabrera","Kenny Smith"
"2022-01-09","OP","4","Dirt","Hoping for a Ring"," 7 ","7","30-1","Chel-c Bailey","Norman McKnight"
"2022-01-09","OP","4","Dirt","West Side Girl"," 8 ","8","5-2","Ricardo Santana, Jr.","Jerry Hollendorfer"
"2022-01-09","OP","4","Dirt","Way too Smarte"," 9 ","9","20-1","Jon Court","Timothy Hughes"
"2022-01-09","OP","4","Dirt","Fiery Lady","10 ","10","8-1","Geovanni Franco","Jeffrey Metz"
"2022-01-09","OP","4","Dirt","Kalalou","11 ","11","20-1","Elvin Gonzalez","Lynn Chleborad"
"2022-01-09","OP","4","Dirt","Close to Me","12 ","12","6-1","Ramon Vazquez","Karl Broberg"
"2022-01-09","OP","4","Dirt","Bid for Power","13 ","13","20-1","Ken Tohill","Gene Jacquot"
"2022-01-09","OP","4","Dirt","Jazzy Lady","14 ","14","10-1","Geovanni Franco","Thomas Van Berg"
"2022-01-09","OP","5","Dirt","Whelen Springs"," 1 ","1","3-1","Ricardo Santana, Jr.","John Ortiz"
"2022-01-09","OP","5","Dirt","Ev's Sherman"," 2 ","2","5-1","Travis Wales","Federico Villafranco"
"2022-01-09","OP","5","Dirt","Fetchs Brahm"," 3 ","3","30-1","Kelsi Harr","William Fires"
"2022-01-09","OP","5","Dirt","Ojitos"," 4 ","4","20-1","Alex Canchari","Miguel Silva"
"2022-01-09","OP","5","Dirt","Allo Enry"," 5 ","5","20-1","Florent Geroux","Carl Deville"
"2022-01-09","OP","5","Dirt","Where's Randy"," 6 ","6","5-2","Cristian Torres","Randy Morse"
"2022-01-09","OP","5","Dirt","Orbital Starr"," 7 ","7","12-1","Ramon Vazquez","John Prather, Jr."
"2022-01-09","OP","5","Dirt","Atta Party"," 8 ","8","5-1","Ezequiel Lara","Miguel Silva"
"2022-01-09","OP","5","Dirt","Street Commander"," 9 ","9","30-1","Jon Court","Al Cates"
"2022-01-09","OP","5","Dirt","Kilgore","10 ","10","6-1","David Cabrera","Ron Moquett"
"2022-01-09","OP","5","Dirt","Jackys Back","11 ","11","10-1","Francisco Arrieta","Randy Matthews"
"2022-01-09","OP","6","Dirt","Cashanova"," 1 ","1","15-1","David Cabrera","Timothy Martin"
"2022-01-09","OP","6","Dirt","Gambler's Fallacy"," 2 ","2","9-2","Luis Contreras","James DiVito"
"2022-01-09","OP","6","Dirt","Ego"," 3 ","3","5-1","Geovanni Franco","Paul Holthus"
"2022-01-09","OP","6","Dirt","King Ford"," 4 ","4","30-1","Kelsi Harr","Tim Dixon"
"2022-01-09","OP","6","Dirt","Colosi"," 5 ","5","5-2","David Cohen","Robertino Diodoro"
"2022-01-09","OP","6","Dirt","Pinson"," 6 ","6","7-2","Jon Court","Randy Morse"
"2022-01-09","OP","6","Dirt","Tashkent"," 7 ","7","10-1","Ricardo Santana, Jr.","Federico Villafranco"
"2022-01-09","OP","6","Dirt","River Cactus"," 8 ","8","12-1","E. Baird","Steve Manley"
"2022-01-09","OP","6","Dirt","Original Intent"," 9 ","9","20-1","John Hiraldo","Bentley Combs"
"2022-01-09","OP","6","Dirt","Botswana","10 ","10","8-1","Francisco Arrieta","Bentley Combs"
"2022-01-09","OP","6","Dirt","Seau","11 ","11","15-1","Chel-c Bailey","Norman McKnight"
"2022-01-09","OP","7","Dirt","Recoded"," 1 ","1","8-1","Florent Geroux","Eric Foster"
"2022-01-09","OP","7","Dirt","Sarah Harper"," 2 ","2","2-1","Ricardo Santana, Jr.","Ron Moquett"
"2022-01-09","OP","7","Dirt","Alberta Sun"," 3 ","3","6-1","Ken Tohill","Randy Morse"
"2022-01-09","OP","7","Dirt","Break Curfew"," 4 ","4","9-2","Luis Contreras","Rick Hiles"
"2022-01-09","OP","7","Dirt","Toccata"," 5 ","5","7-2","Francisco Arrieta","Joe Sharp"
"2022-01-09","OP","7","Dirt","Northern Diamond"," 6 ","6","10-1","Ramon Vazquez","William Martin"
"2022-01-09","OP","7","Dirt","Cherished"," 7 ","7","12-1","John Hiraldo","F. Loy"
"2022-01-09","OP","7","Dirt","Novel Squall"," 8 ","8","9-2","David Cabrera","John Ortiz"
"2022-01-09","OP","8","Dirt","You're to Blame"," 1 ","1","10-1","Ricardo Santana, Jr.","Rob Atras"
"2022-01-09","OP","8","Dirt","Strong Tide"," 2 ","2","6-1","Geovanni Franco","Michael Lauer"
"2022-01-09","OP","8","Dirt","Fort Peck"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2022-01-09","OP","8","Dirt","Night Ops"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2022-01-09","OP","8","Dirt","Huge Bigly"," 5 ","5","10-1","Francisco Arrieta","John Ortiz"
"2022-01-09","OP","8","Dirt","My Sixth Sense"," 6 ","6","7-2","Martin Garcia","Steve Hobby"
"2022-01-09","OP","8","Dirt","Taishan"," 7 ","7","8-1","Cristian Torres","Richard Baltas"
"2022-01-09","OP","8","Dirt","Trident Hit"," 8 ","8","6-1","David Cabrera","Ron Moquett"
"2022-01-09","OP","8","Dirt","Tenfold"," 9 ","9","5-1","Ramon Vazquez","Steven Asmussen"
"2022-01-09","OP","9","Dirt","Best Bet"," 1 ","1","4-1","Florent Geroux","Brad Cox"
"2022-01-09","OP","9","Dirt","Stratofortress"," 2 ","2","6-1","Geovanni Franco","Jerry Hollendorfer"
"2022-01-09","OP","9","Dirt","Pregame"," 3 ","3","6-1","John Hiraldo","Ron Moquett"
"2022-01-09","OP","9","Dirt","Invariably"," 4 ","4","10-1","Cristian Torres","Jerry Hollendorfer"
"2022-01-09","OP","9","Dirt","Go West"," 5 ","5","3-1","Ramon Vazquez","W. Calhoun"
"2022-01-09","OP","9","Dirt","Benedictus"," 6 ","6","20-1","Ken Tohill","William Martin"
"2022-01-09","OP","9","Dirt","Taxit"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-09","OP","9","Dirt","Cronus"," 8 ","8","10-1","Elvin Gonzalez","Jason Barkley"
"2022-01-09","OP","9","Dirt","Victory March"," 9 ","9","8-1","David Cabrera","W. Calhoun"
"2022-01-09","OP","9","Dirt","League of Legends","10 ","10","30-1","Jon Court","William Fires"
"2022-01-09","OP","9","Dirt","Uncle Berley","11 ","11","8-1","David Cohen","Steven Asmussen"
"2022-01-09","SA","1","Turf","Buy American"," 1 ","1","4-1","Drayden Van Dyke","Brian Koriner"
"2022-01-09","SA","1","Turf","Annaghlasa (IRE)"," 2 ","2","3-1","Flavien Prat","Philip D'Amato"
"2022-01-09","SA","1","Turf","Tmorrowisalongtime"," 3 ","3","6-1","John Velazquez","Richard Baltas"
"2022-01-09","SA","1","Turf","Forbidden (FR)"," 4 ","4","5-2","Juan Hernandez","Richard Baltas"
"2022-01-09","SA","1","Turf","Sunny Morning (FR)"," 5 ","5","5-1","Mike Smith","Patrick Gallagher"
"2022-01-09","SA","1","Turf","Rhythm and Grace"," 6 ","6","3-1","Victor Espinoza","John Shirreffs"
"2022-01-09","SA","2","Dirt","Defense Wins"," 1 ","1","2-1","Kyle Frey","Dean Pederson"
"2022-01-09","SA","2","Dirt","Half Right"," 2 ","2","5-2","John Velazquez","Steve Knapp"
"2022-01-09","SA","2","Dirt","Smileforme"," 3 ","3","5-1","Tyler Baze","Mary Rowan"
"2022-01-09","SA","2","Dirt","Charge Cash"," 4 ","4","5-2","Abel Cedillo","Gary Stute"
"2022-01-09","SA","2","Dirt","El Tigre Terrible"," 5 ","5","4-1","Diego Herrera","Mark Glatt"
"2022-01-09","SA","3","Turf","Mo Gold"," 1 ","1","6-1","Kent Desormeaux","Jeff Bonde"
"2022-01-09","SA","3","Turf","Riviera Champ"," 2 ","2","8-1","Abel Cedillo","Doug O'Neill"
"2022-01-09","SA","3","Turf","Wall Street Trader"," 3 ","3","8-1","Drayden Van Dyke","Simon Callaghan"
"2022-01-09","SA","3","Turf","Icy Flavor"," 4 ","4","3-1","Juan Hernandez","Doug O'Neill"
"2022-01-09","SA","3","Turf","Ko Samui (IRE)"," 5 ","5","6-1","Ryan Curatolo","Philip D'Amato"
"2022-01-09","SA","3","Turf","Shut Up Michael (IRE)"," 6 ","6","5-2","Flavien Prat","Philip D'Amato"
"2022-01-09","SA","3","Turf","Tuskegee Cat"," 7 ","7","3-1","John Velazquez","Ruben Alvarado"
"2022-01-09","SA","4","Dirt","Next Revolt"," 1 ","1","5-2","Flavien Prat","Robert Hess, Jr."
"2022-01-09","SA","4","Dirt","T Bones Trick"," 2 ","2","5-1","Kyle Frey","Jonathan Wong"
"2022-01-09","SA","4","Dirt","Lookin for Revenge"," 3 ","3","7-2","Juan Hernandez","Tim Yakteen"
"2022-01-09","SA","4","Dirt","Mike Operator"," 4 ","4","5-1","Abel Cedillo","Jonathan Wong"
"2022-01-09","SA","4","Dirt","Camino de Estrella"," 5 ","5","3-1","Jessica Pyfer","William Spawr"
"2022-01-09","SA","4","Dirt","Sayin Grace"," 6 ","6","6-1","Diego Herrera","Cesar DeAlba"
"2022-01-09","SA","4","Dirt","The Black Album (FR)"," 7 ","7","12-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-09","SA","5","Turf","Carpe Bellum"," 1 ","1","5-1","Daisuke Fukumoto","Brian Koriner"
"2022-01-09","SA","5","Turf","Win the Day"," 2 ","2","5-1","Kyle Frey","Doug O'Neill"
"2022-01-09","SA","5","Turf","Epoch"," 3 ","3","3-1","Ryan Curatolo","J. Desormeaux"
"2022-01-09","SA","5","Turf","War At Sea"," 4 ","4","3-1","Joe Bravo","Ronald Ellis"
"2022-01-09","SA","5","Turf","Admiral Halsey"," 5 ","5","5-2","John Velazquez","Philip D'Amato"
"2022-01-09","SA","5","Turf","Don't Swear Dave"," 6 ","6","12-1","Mario Gutierrez","Doug O'Neill"
"2022-01-09","SA","5","Turf","Quidproquo Joeblow"," 7 ","7","8-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-09","SA","6","Dirt","Roses for Marilyn"," 1 ","1","30-1","Diego Herrera","Luis Mendez"
"2022-01-09","SA","6","Dirt","Medusa's Gaze"," 2 ","2","7-2","Abel Cedillo","Steve Knapp"
"2022-01-09","SA","6","Dirt","Queen of Love"," 3 ","3","4-1","Jessica Pyfer","Jeff Mullins"
"2022-01-09","SA","6","Dirt","Awesome Pamela"," 4 ","4","3-1","Drayden Van Dyke","Blake Heap"
"2022-01-09","SA","6","Dirt","Renegade Princess"," 5 ","5","5-2","Ryan Curatolo","Peter Eurton"
"2022-01-09","SA","6","Dirt","Stoic Luna"," 6 ","6","10-1","Tyler Baze","Alfredo Marquez"
"2022-01-09","SA","6","Dirt","Dynamite Queen"," 7 ","7","12-1","Daisuke Fukumoto","Craig Lewis"
"2022-01-09","SA","6","Dirt","Glory of Chrome"," 8 ","8","6-1","Victor Espinoza","Ruben Gomez"
"2022-01-09","SA","7","Downhill turf","Tapwater"," 1 ","1","5-1","Joe Bravo","Richard Mandella"
"2022-01-09","SA","7","Downhill turf","Hear My Prayer"," 2 ","2","2-1","Juan Hernandez","Vladimir Cerin"
"2022-01-09","SA","7","Downhill turf","Constantia"," 3 ","3","5-1","Umberto Rispoli","John Sadler"
"2022-01-09","SA","7","Downhill turf","Quiet Secretary"," 4 ","4","15-1","Tyler Baze","Ian Kruljac"
"2022-01-09","SA","7","Downhill turf","Beautiful Gift"," 5 ","5","8-1","Drayden Van Dyke","Bob Baffert"
"2022-01-09","SA","7","Downhill turf","Ginja"," 6 ","6","12-1","Mike Smith","Bob Baffert"
"2022-01-09","SA","7","Downhill turf","Zero Tolerance"," 7 ","7","5-2","Flavien Prat","Ruben Alvarado"
"2022-01-09","SA","7","Downhill turf","Gold for Kitten"," 8 ","8","8-1","John Velazquez","John Sadler"
"2022-01-09","SA","8","Dirt","La Pulcinela"," 1 ","1","10-1","Diego Herrera","Sergio Morfin"
"2022-01-09","SA","8","Dirt","Full of Grace"," 2 ","2","8-1","Abel Cedillo","Reed Saldana"
"2022-01-09","SA","8","Dirt","Bye Bye Bertie"," 3 ","3","9-5","Flavien Prat","Leonard Powell"
"2022-01-09","SA","8","Dirt","Midnight Jamboree"," 4 ","4","5-2","John Velazquez","William Spawr"
"2022-01-09","SA","8","Dirt","Chollima"," 5 ","5","15-1","Daisuke Fukumoto","Ruben Gomez"
"2022-01-09","SA","8","Dirt","Bristol Bayou"," 6 ","6","8-5","Kent Desormeaux","Vladimir Cerin"
"2022-01-09","SA","9","Turf","Agreetodisagree"," 1 ","1","4-1","Juan Hernandez","Peter Eurton"
"2022-01-09","SA","9","Turf","Pop Pop's Dream"," 2 ","2","5-1","Kyle Frey","Mike Puype"
"2022-01-09","SA","9","Turf","Miss Tokyo"," 3 ","3","3-1","Flavien Prat","Leonard Powell"
"2022-01-09","SA","9","Turf","Peace Pipe"," 4 ","4","12-1","Jessica Pyfer","Craig Dollase"
"2022-01-09","SA","9","Turf","Bestrella (IRE)"," 5 ","5","8-1","Abel Cedillo","Doug O'Neill"
"2022-01-09","SA","9","Turf","Freedom Lass"," 6 ","6","5-2","John Velazquez","William Spawr"
"2022-01-09","SA","9","Turf","Jimmyssmokedcarrot"," 7 ","7","12-1","Kent Desormeaux","Paula Capestro"
"2022-01-09","SA","9","Turf","Unicorn"," 8 ","8","6-1","Diego Herrera","Richard Baltas"
"2022-01-09","SUN","1","Dirt","Teller Cowboy Mrl"," 1 ","1","12-1","Mario Delgado","Donna McArthur"
"2022-01-09","SUN","1","Dirt","Bp Valiant Eagle"," 2 ","2","10-1","Hector Aldrete","Jesus Marquez"
"2022-01-09","SUN","1","Dirt","Doc Roman Best"," 3 ","3","15-1","Edgar Martinez","Jose DeHerrera"
"2022-01-09","SUN","1","Dirt","Beso"," 4 ","4","8-1","Paul Garcia","Salvador Soto"
"2022-01-09","SUN","1","Dirt","Rhodes to Riches"," 5 ","5","12-1","Noe Garcia, Jr.","Clinton Crawford"
"2022-01-09","SUN","1","Dirt","Lota Dazzling Eagle"," 6 ","6","6-1","Daniel Torres","Omar Vargas"
"2022-01-09","SUN","1","Dirt","Taste of Diamonds"," 7 ","7","6-1","Sergio Dominguez","Ramon Mendoza"
"2022-01-09","SUN","1","Dirt","Dashing Chapo"," 8 ","8","4-1","Sergio Becerra, Jr.","Alejandro Chavez"
"2022-01-09","SUN","1","Dirt","Kiss My Hot Socks"," 9 ","9","9-2","Angel Marquez","Seth Ferguson"
"2022-01-09","SUN","1","Dirt","Gotta Pop Hero","10 ","10","15-1","Alan Hernandez","Martin Orona, Sr."
"2022-01-09","SUN","1","Dirt","Seza Bold Jesse","11 ","11","15-1","Damian Corral","Juan Muniz, Sr."
"2022-01-09","SUN","1","Dirt","Jess a Lil Fabulous","12 ","12","20-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-09","SUN","2","Dirt","Mr See You"," 1 ","1","20-1","Brian Barraza","Thomas Pierce, Jr."
"2022-01-09","SUN","2","Dirt","Df Lawton"," 2 ","2","5-2","Joel Leyva","Jesse Ramos"
"2022-01-09","SUN","2","Dirt","Mts Tall Tales"," 3 ","3","20-1","Mauro Salcedo","Hector Jacquez"
"2022-01-09","SUN","2","Dirt","El Buenas Noches"," 4 ","4","20-1","Jose Ruiz","Francisco Gonzalez"
"2022-01-09","SUN","2","Dirt","Royal Speed"," 5 ","5","4-1","Damian Corral","Juan Meraz"
"2022-01-09","SUN","2","Dirt","Cartel for Reel"," 6 ","6","7-2","Sergio Becerra, Jr.","Martin Orona, Sr."
"2022-01-09","SUN","2","Dirt","Streak N Cartel"," 7 ","7","15-1","Hector Aldrete","Oscar Carrete"
"2022-01-09","SUN","2","Dirt","Gala Party Girl"," 8 ","8","6-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-09","SUN","2","Dirt","When the Furr Flies"," 9 ","9","8-1","Jimmy Coates","Mike Archuleta"
"2022-01-09","SUN","2","Dirt","Mountain Vike","10 ","10","12-1","Elliot Bachicha, Jr.","Allison Martinez"
"2022-01-09","SUN","2","Dirt","Streak Jess Memory","11 ","11","30-1","Hector Aldrete","Raul Vega"
"2022-01-09","SUN","3","Dirt","Lightnin Jane"," 1 ","1","15-1","Joel Leyva","Rigo Juarez"
"2022-01-09","SUN","3","Dirt","Big Daddys Dream"," 2 ","2","6-1","Hector Aldrete","Arturo Chavez"
"2022-01-09","SUN","3","Dirt","Bit by the Badger"," 3 ","3","15-1","Edgar Martinez","Irving Fournier"
"2022-01-09","SUN","3","Dirt","Cartel Love Kk"," 4 ","4","9-2","Alan Hernandez","Daniel Cano"
"2022-01-09","SUN","3","Dirt","Mischka Cartel"," 5 ","5","6-1","Jimmy Coates","Dick Wellborn"
"2022-01-09","SUN","3","Dirt","Sissy One"," 6 ","6","8-1","Adrian Ramos","Javier Montoya"
"2022-01-09","SUN","3","Dirt","Copy Me Fast"," 7 ","7","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-09","SUN","3","Dirt","My Sweety Pie"," 8 ","8","4-1","Sergio Becerra, Jr.","Marco Flores"
"2022-01-09","SUN","3","Dirt","Tictoctee"," 9 ","9","12-1","Paul Garcia","Salvador Soto"
"2022-01-09","SUN","3","Dirt","Run Potion","10 ","10","12-1","Jose Ortiz","Michael Joiner"
"2022-01-09","SUN","3","Dirt","Knockout Chick","11 ","11","15-1","Angel Marquez","Irving Fournier"
"2022-01-09","SUN","3","Dirt","Tellers Diamond","12 ","12","20-1","Adrian Ramos","Karina Aldavaz"
"2022-01-09","SUN","4","Dirt","Sivako"," 1 ","1","12-1","Manuel Gutierrez","Francisco Gonzalez"
"2022-01-09","SUN","4","Dirt","Jerry James Rf"," 2 ","2","9-2","Jose Ortiz","Michael Joiner"
"2022-01-09","SUN","4","Dirt","Flat Out Gittin It"," 3 ","3","12-1","Jose Alvarez","Jesus Carrete"
"2022-01-09","SUN","4","Dirt","Big Storm Cartel"," 4 ","4","10-1","Jose Ruiz","Arturo Chavez"
"2022-01-09","SUN","4","Dirt","Wisho"," 5 ","5","6-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-09","SUN","4","Dirt","Vmr Cantador"," 6 ","6","6-1","Oscar Cordova","Emmanuel Galvez"
"2022-01-09","SUN","4","Dirt","Super Stuper"," 7 ","7","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2022-01-09","SUN","4","Dirt","Daddys Beats"," 8 ","8","15-1","Daniel Torres","Omar Vargas"
"2022-01-09","SUN","4","Dirt","Pakea Keiki"," 9 ","9","15-1","Luis Flores-Garcia","Ramon Mendoza"
"2022-01-09","SUN","4","Dirt","Sweet Zulu","10 ","10","4-1","Noe Garcia, Jr.","Clinton Crawford"
"2022-01-09","SUN","4","Dirt","Daddys Fanatic","11 ","11","15-1","Sergio Becerra, Jr.","Alejandro Chavez"
"2022-01-09","SUN","4","Dirt","Mirandas Miracle","12 ","12","20-1","Jose Ruiz","Armando Alamos"
"2022-01-09","SUN","5","Dirt","Corona and Ice"," 1 ","1","20-1","Damian Corral","Juan Muniz, Jr."
"2022-01-09","SUN","5","Dirt","Foreign Agent"," 2 ","2","15-1","Sergio Becerra, Jr.","Jesse Ramos"
"2022-01-09","SUN","5","Dirt","Rama Moon"," 3 ","3","12-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-09","SUN","5","Dirt","Corona Debt"," 4 ","4","12-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-09","SUN","5","Dirt","Hez Darlin"," 5 ","5","5-1","Mario Delgado","James Gonzales III"
"2022-01-09","SUN","5","Dirt","Mv Blue Demon"," 6 ","6","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-09","SUN","5","Dirt","Tinas Runaway Train"," 7 ","7","6-1","Omar Iturralde","Luis Iturralde"
"2022-01-09","SUN","5","Dirt","Principal Carter"," 8 ","8","15-1","Daniel Torres","Cervando Solis"
"2022-01-09","SUN","5","Dirt","Tosma"," 9 ","9","5-2","Sergio Dominguez","Taurino Gutierrez"
"2022-01-09","SUN","5","Dirt","Kj Suzy Q","10 ","10","4-1","Adrian Ramos","Wesley Giles"
"2022-01-09","SUN","5","Dirt","Triple Vodka Girl","11 ","11","20-1","Hector Aldrete","Oscar Carrete"
"2022-01-09","SUN","5","Dirt","Dean Miracles Vike","12 ","12","30-1","Elliot Bachicha, Jr.","Allison Martinez"
"2022-01-09","SUN","6","Dirt","Wrapped"," 1 ","1","8-1","Alejandro Medellin","Aurelio Valdez"
"2022-01-09","SUN","6","Dirt","Dinos Da Daddy"," 2 ","2","10-1","Alfredo Juarez, Jr.","Jaime Aldavaz, Sr."
"2022-01-09","SUN","6","Dirt","Wiskey Crown"," 3 ","3","5-1","Jorge Carreno","Fred Danley"
"2022-01-09","SUN","6","Dirt","Gunners One"," 4 ","4","3-1","Luis Fuentes","Dick Cappellucci"
"2022-01-09","SUN","6","Dirt","Comet Causey"," 5 ","5","4-1","Frank Reyes","Joel Marr"
"2022-01-09","SUN","6","Dirt","Risky Revenge"," 6 ","6","9-2","Roimes Chirinos","James Gonzales III"
"2022-01-09","SUN","6","Dirt","Aisle Runner"," 7 ","7","6-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-09","SUN","6","Dirt","Santiago's Tower"," 8 ","8","7-1","Angel Marquez","Raul Vega"
"2022-01-09","SUN","7","Dirt","Flyin Falynn"," 1 ","1","4-1","Luis Negron","Chris Zamora"
"2022-01-09","SUN","7","Dirt","Harking"," 2 ","2","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2022-01-09","SUN","7","Dirt","Raneem"," 3 ","3","12-1","Luis Fuentes","Dick Cappellucci"
"2022-01-09","SUN","7","Dirt","Miss Melody"," 4 ","4","8-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-09","SUN","7","Dirt","Eyes Open"," 5 ","5","8-1","Daisuke Fukumoto","Dan Blacker"
"2022-01-09","SUN","7","Dirt","Count Them Again"," 6 ","6","8-1","Erick Medellin","Raul Vega"
"2022-01-09","SUN","7","Dirt","Five Pics Please"," 7 ","7","2-1","Karlo Lopez","Robertino Diodoro"
"2022-01-09","SUN","7","Dirt","Invodkawetrust"," 8 ","8","12-1","Jose Vazquez","Bernadette Barrios"
"2022-01-09","SUN","8","Dirt","Lead Monterey"," 1 ","1","6-1","Aldo Arboleda","Todd Fincher"
"2022-01-09","SUN","8","Dirt","Massive Roar"," 2 ","2","8-1","Roimes Chirinos","Todd Fincher"
"2022-01-09","SUN","8","Dirt","Mark's Warrior"," 3 ","3","8-1","Alfredo Sigala","Todd Fincher"
"2022-01-09","SUN","8","Dirt","Charlie Dynasty"," 4 ","4","30-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-09","SUN","8","Dirt","Jeeps Stride"," 5 ","5","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-09","SUN","8","Dirt","Reads Pet Zenon"," 6 ","6","8-1","Jorge Carreno","Dallas Barton"
"2022-01-09","SUN","8","Dirt","Bye Bye Matty P"," 7 ","7","4-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-09","SUN","8","Dirt","Bodie Got Gold"," 8 ","8","12-1","Rigo Sarmiento","Bart Hone"
"2022-01-09","SUN","8","Dirt","Zenfully Zesty"," 9 ","9","8-1","Luis Negron","Simon Buechler"
"2022-01-09","SUN","8","Dirt","Lonzo Who","10 ","10","7-2","Luis Fuentes","Todd Fincher"
"2022-01-09","SUN","8","Dirt","Wheres Brayden","11 ","11","5-2","Enrique Gomez","Greg Green"
"2022-01-09","SUN","9","Dirt","Sandia's Best"," 1 ","1","15-1","Jose Vazquez","Donna McArthur"
"2022-01-09","SUN","9","Dirt","Guy in the Sky"," 2 ","2","5-2","Jimmy Coates","Larry Chavez"
"2022-01-09","SUN","9","Dirt","Phantomoftheopere"," 3 ","3","10-1","Luis Negron","Dick Cappellucci"
"2022-01-09","SUN","9","Dirt","Quite Lovely"," 4 ","4","3-1","Alfredo Juarez, Jr.","Sal Gonzalez"
"2022-01-09","SUN","9","Dirt","Illuminate D Storm"," 5 ","5","10-1","Francisco Amparan","Bart Hone"
"2022-01-09","SUN","9","Dirt","Sea of Indy"," 6 ","6","4-1","Rigo Sarmiento","Bart Hone"
"2022-01-09","SUN","9","Dirt","Golden Caracal"," 7 ","7","15-1","Alejandro Medellin","Adam Archuleta"
"2022-01-09","SUN","9","Dirt","Diabolical Might"," 8 ","8","6-1","Luis Fuentes","Dick Cappellucci"
"2022-01-09","SUN","9","Dirt","Diabolical Package"," 9 ","9","8-1","Erick Medellin","Vilma De La Cruz"
"2022-01-09","TAM","1","Dirt","Jackson Strong"," 1 ","1","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-09","TAM","1","Dirt","All Fools Day"," 2 ","2","10-1","Scott Spieth","Aldana Gonzalez"
"2022-01-09","TAM","1","Dirt","Aktham"," 3 ","3","6-1","Jacinto Herrera","Alison Escobar"
"2022-01-09","TAM","1","Dirt","Into Paradise"," 4 ","4","8-1","Jesus Castanon","Derek Ryan"
"2022-01-09","TAM","1","Dirt","Luca Drew the Ace"," 5 ","5","8-1","Christian Dominguez","Robert Raymond"
"2022-01-09","TAM","1","Dirt","Jimmy the Kid"," 6 ","6","8-5","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-01-09","TAM","1","Dirt","Jack Rabbit Quick"," 7 ","7","5-1","Pablo Morales","Rafael Schistl"
"2022-01-09","TAM","2","Dirt","Shakem N Breakem"," 1 ","1","8-1","Wesley Henry","Luis Dominguez"
"2022-01-09","TAM","2","Dirt","Tapsolute"," 2 ","2","7-2","Rocco Bowen","Chandradat Goberdhan"
"2022-01-09","TAM","2","Dirt","Doctor D J"," 3 ","3","3-1","Jose Batista","Jose Delgado"
"2022-01-09","TAM","2","Dirt","Zonic"," 4 ","4","5-1","Isaac Castillo","Monica McGoey"
"2022-01-09","TAM","2","Dirt","Mesa Skyline"," 5 ","5","15-1","David Cardoso","Valorie Lund"
"2022-01-09","TAM","2","Dirt","Seventy Seventycat"," 6 ","6","8-1","Richard Mitchell","Robert Drake"
