"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-20","LRC","4","Dirt","Be Lifted Up"," 5 ","5","8-1","Alexis Centeno","O. Jauregui"
"2020-12-20","LRC","4","Dirt","Chollima"," 6 ","6","2-1","Abel Cedillo","Lorenzo Ruiz"
"2020-12-20","LRC","4","Dirt","Tim's Street Girl"," 7 ","7","4-1","Tyler Baze","Monty Meier"
"2020-12-20","LRC","5","Dirt","Sharona Sunset"," 1 ","1","8-1","Ramon Guce","Marcia Stortz"
"2020-12-20","LRC","5","Dirt","Girona"," 2 ","2","5-2","Jessica Pyfer","Paul Aguirre"
"2020-12-20","LRC","5","Dirt","Musically"," 3 ","3","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-20","LRC","5","Dirt","Thanks"," 4 ","4","12-1","Edgar Payeras","Robert Lucas"
"2020-12-20","LRC","5","Dirt","Coalinga Hills"," 5 ","5","5-1","Geovanni Franco","Martin Jones"
"2020-12-20","LRC","5","Dirt","Takes a Village"," 6 ","6","30-1","Alexis Centeno","Reed Saldana"
"2020-12-20","LRC","5","Dirt","Star Sundae"," 7 ","7","8-1","Juan Sanchez","Sergio Morfin"
"2020-12-20","LRC","5","Dirt","Spectacular Storm"," 8 ","8","8-1","Henry Lopez","Jerry Wallace, II"
"2020-12-20","LRC","5","Dirt","Back Beauty"," 9 ","9","12-1","Cesar Ortega","Jesus Uranga"
"2020-12-20","LRC","5","Dirt","Durga","10 ","10","6-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-12-20","LRC","6","Dirt","Bekele"," 1 ","1","30-1","Heriberto Figueroa","Rafael DeLeon"
"2020-12-20","LRC","6","Dirt","Night Games"," 2 ","2","20-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-12-20","LRC","6","Dirt","Ranger Molly"," 3 ","3","9-2","Jessica Pyfer","Victor Trujillo"
"2020-12-20","LRC","6","Dirt","Disko Fever"," 4 ","4","7-2","Cerapio Figueroa","John Sadler"
"2020-12-20","LRC","6","Dirt","Backtoflash"," 5 ","5","10-1","Francisco Orduna-Rojas","Jose Flores"
"2020-12-20","LRC","6","Dirt","Remember to Bid"," 6 ","6","12-1","Henry Lopez","Felix Gonzalez"
"2020-12-20","LRC","6","Dirt","Daring Cat"," 7 ","7","2-1","Tyler Baze","Alfredo Marquez"
"2020-12-20","LRC","6","Dirt","Best Lady"," 8 ","8","20-1","Javier Matias","Rafael DeLeon"
"2020-12-20","LRC","6","Dirt","Smart Lola"," 9 ","9","8-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2020-12-20","LRC","6","Dirt","Dontmesswithtess","10 ","10","5-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-12-20","LRC","6","Dirt","Electric Elizabeta","11 ","11","6-1","Ramon Guce","Marcia Stortz"
"2020-12-20","LRC","6","Dirt","Haynespun","12 ","12","10-1","Geovanni Franco","Daniel Dunham"
"2020-12-20","LRC","7","Dirt","Ronamo","   ","98","","SCRATCHED "," "
"2020-12-20","LRC","7","Dirt","Honoring Major"," 1 ","1","9-2","Tyler Baze","Ryan Hanson"
"2020-12-20","LRC","7","Dirt","Race Home"," 2 ","2","8-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-12-20","LRC","7","Dirt","Pubilius Syrus"," 3 ","3","9-2","Juan Hernandez","Vladimir Cerin"
"2020-12-20","LRC","7","Dirt","Causeididitmyway"," 4 ","4","20-1","Eswan Flores","Sal Gonzalez"
"2020-12-20","LRC","7","Dirt","Truth Seeker"," 5 ","5","3-1","Mario Gutierrez","Steven Miyadi"
"2020-12-20","LRC","7","Dirt","Sly"," 6 ","6","8-1","Drayden Van Dyke","Richard Mandella"
"2020-12-20","LRC","7","Dirt","Conquest Cobra"," 7 ","7","6-1","Jessica Pyfer","Vann Belvoir"
"2020-12-20","LRC","7","Dirt","Big Hoof Dynamite"," 8 ","8","6-1","Abel Cedillo","Robert Hess, Jr."
"2020-12-20","LRC","7","Dirt","Signofthecross","10 ","9","8-1","Flavien Prat","Leonard Powell"
"2020-12-20","LRC","8","Dirt","Irish Heatwave"," 1 ","1","6-1","Jessica Pyfer","Doug O'Neill"
"2020-12-20","LRC","8","Dirt","Sith Lord"," 2 ","2","12-1","Heriberto Figueroa","Andreas Psarras"
"2020-12-20","LRC","8","Dirt","Mystery Man"," 3 ","3","7-2","Mike Smith","Richard Mandella"
"2020-12-20","LRC","8","Dirt","Vantastic"," 4 ","4","4-1","Flavien Prat","Peter Eurton"
"2020-12-20","LRC","8","Dirt","Margot's Boy"," 5 ","5","2-1","Juan Hernandez","Craig Lewis"
"2020-12-20","LRC","8","Dirt","Square Deal"," 6 ","6","10-1","Tyler Baze","Tim Yakteen"
"2020-12-20","LRC","8","Dirt","Go Daddy Go"," 7 ","7","12-1","Tiago Pereira","Brian Koriner"
"2020-12-20","LRC","8","Dirt","Royal Act"," 8 ","8","6-1","Abel Cedillo","Peter Eurton"
"2020-12-20","LRC","9","Dirt","Club Cal"," 1 ","1","20-1","Edwin Maldonado","Cynthia Kelley"
"2020-12-20","LRC","9","Dirt","Wedding Groom"," 2 ","2","30-1","Eswan Flores","Sal Gonzalez"
"2020-12-20","LRC","9","Dirt","Tacoflavoredkisses"," 3 ","3","6-1","Umberto Rispoli","Simon Callaghan"
"2020-12-20","LRC","9","Dirt","Positivity"," 4 ","4","3-1","Drayden Van Dyke","Patrick Gallagher"
"2020-12-20","LRC","9","Dirt","From the Get Go"," 5 ","5","30-1","Jose Valdivia, Jr.","Luis Mendez"
"2020-12-20","LRC","9","Dirt","Mister Bold"," 6 ","6","5-2","Mike Smith","Jeff Bonde"
"2020-12-20","LRC","9","Dirt","Ascot Storm"," 7 ","7","5-1","Juan Hernandez","John Sadler"
"2020-12-20","LRC","9","Dirt","Good With People"," 8 ","8","7-2","Ricardo Gonzalez","Peter Miller"
"2020-12-20","LRC","9","Dirt","Govenor's Party"," 9 ","9","50-1","Geovanni Franco","Daniel Franko"
"2020-12-20","LRC","9","Dirt","Play Chicken","10 ","10","6-1","Mario Gutierrez","Doug O'Neill"
"2020-12-20","LRC","9","Dirt","Moving Fast","11 ","11","6-1","Tyler Baze","Sean McCarthy"
"2020-12-20","LRC","9","Dirt","Bobby's Alibi","12 ","12","20-1","Santos Rivera","Faith Taylor"
"2020-12-20","LRC","10","Dirt","Gemstone Gal"," 1 ","1","5-1","Santos Rivera","Dean Pederson"
"2020-12-20","LRC","10","Dirt","Brewed Big"," 2 ","2","30-1","Ramon Guce","Sergio Morfin"
"2020-12-20","LRC","10","Dirt","Sideways Suances"," 3 ","3","2-1","Tyler Baze","Jeff Mullins"
"2020-12-20","LRC","10","Dirt","Redemption Code"," 4 ","4","10-1","Jessica Pyfer","Carla Gaines"
"2020-12-20","LRC","10","Dirt","Copper Wings"," 5 ","5","30-1","Erick Garcia","Jose De LaTorre III"
"2020-12-20","LRC","10","Dirt","Martique Miss"," 6 ","6","3-1","Abel Cedillo","Jerry Hollendorfer"
"2020-12-20","LRC","10","Dirt","See You At the Top"," 7 ","7","8-1","Eswan Flores","Sal Gonzalez"
"2020-12-20","LRC","10","Dirt","Lady Mo"," 8 ","8","30-1","Alexis Centeno","Ruben Gomez"
"2020-12-20","LRC","10","Dirt","Fictional"," 9 ","9","6-1","Tiago Pereira","Victor Trujillo"
"2020-12-20","LRC","10","Dirt","Simmer Down","10 ","10","8-1","Juan Sanchez","Matthew Troy"
"2020-12-20","LRC","10","Dirt","Princess Sadie","11 ","11","7-2","Alexis Centeno","Doug O'Neill"
"2020-12-20","LRC","10","Dirt","Mama Superior","12 ","12","6-1","Tiago Pereira","Steve Knapp"
"2020-12-20","LRL","1","Dirt","Fast Cash"," 1 ","1","5-2","Sheldon Russell","Anthony Farrior"
"2020-12-20","LRL","1","Dirt","Royal Thunder"," 2 ","2","7-2","Jorge Ruiz","Carlos Mancilla"
"2020-12-20","LRL","1","Dirt","And Seek"," 3 ","3","3-1","Kevin Gomez","Fenneka Bentley"
"2020-12-20","LRL","1","Dirt","Seven Plus Seven"," 4 ","4","20-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-20","LRL","1","Dirt","Welling"," 5 ","5","2-1","Roimes Chirinos","Kieron Magee"
"2020-12-20","LRL","1","Dirt","Toe Curlin' Kiss"," 6 ","6","10-1","Carol Cedeno","Jose Magana"
"2020-12-20","LRL","2","Dirt","The Quantico Kid"," 1 ","1","8-1","Alex Cintron","Claudio Gonzalez"
"2020-12-20","LRL","2","Dirt","Audacious Quality"," 2 ","2","12-1","Victor Carrasco","Phil Schoenthal"
"2020-12-20","LRL","2","Dirt","Muhlenberg"," 3 ","3","15-1","Alexander Crispin","Anthony Pecoraro"
"2020-12-20","LRL","2","Dirt","Boston Light"," 4 ","4","3-1","Carol Cedeno","Jamie Ness"
"2020-12-20","LRL","2","Dirt","Lectric Choke"," 5 ","5","5-2","Jevian Toledo","Anthony Farrior"
"2020-12-20","LRL","2","Dirt","Start From Scratch"," 6 ","6","30-1","Yomar Ortiz","Mark Shanley"
"2020-12-20","LRL","2","Dirt","Ego Trip"," 7 ","7","9-2","Sheldon Russell","Mark Shuman"
"2020-12-20","LRL","2","Dirt","Instigated"," 8 ","8","3-1","J. Acosta","Hugh McMahon"
"2020-12-20","LRL","3","Dirt","Battle of the Nile"," 1 ","1","20-1","Julian Pimentel","Daniel Velazquez"
"2020-12-20","LRL","3","Dirt","Rip It"," 2 ","2","15-1","J. Acosta","Troy Holland"
"2020-12-20","LRL","3","Dirt","Strictly Business"," 3 ","3","20-1","Jonathan Joyce","Rick Buckley"
"2020-12-20","LRL","3","Dirt","Gabriella Sunshine"," 4 ","4","15-1","Alex Cintron","Claudio Gonzalez"
"2020-12-20","LRL","3","Dirt","Sir Lenny"," 5 ","5","12-1","Victor Carrasco","Stephen Murdock"
"2020-12-20","LRL","3","Dirt","Bananas On Fire"," 6 ","6","8-5","Alexander Crispin","Jose Corrales"
"2020-12-20","LRL","3","Dirt","Grey Giant"," 7 ","7","9-2","Carol Cedeno","Jamie Ness"
"2020-12-20","LRL","3","Dirt","Kid Can Run"," 8 ","8","8-1","Tais Lyapustina","Corby Caiazzo"
"2020-12-20","LRL","3","Dirt","What the Flash"," 9 ","9","4-1","Forest Boyce","Timothy Keefe"
"2020-12-20","LRL","3","Dirt","Spanish d'Oro","10 ","10","10-1","Roimes Chirinos","Hamilton Smith"
"2020-12-20","LRL","4","Dirt","A Girl Named Jac","1  ","1","2-1","Alexander Crispin","Hugh McMahon"
"2020-12-20","LRL","4","Dirt","Margie's Heaven","1A ","9","2-1","Sheldon Russell","Hugh McMahon"
"2020-12-20","LRL","4","Dirt","Bound for Broadway"," 2 ","2","6-1","Alex Cintron","Mark Reid"
"2020-12-20","LRL","4","Dirt","Hot Choice"," 3 ","3","8-1","Forest Boyce","Timothy Keefe"
"2020-12-20","LRL","4","Dirt","Factorintheheat"," 4 ","4","20-1","Horacio Karamanos","Mary Eppler"
"2020-12-20","LRL","4","Dirt","Union Song"," 5 ","5","7-2","Jevian Toledo","Anthony Farrior"
"2020-12-20","LRL","4","Dirt","Rockstar Girl"," 6 ","6","6-1","Jorge Ruiz","A. Allen, III"
"2020-12-20","LRL","4","Dirt","Castilleja"," 7 ","7","12-1","Leonardo Corujo","King Leatherbury"
"2020-12-20","LRL","4","Dirt","Princess Adira"," 8 ","8","9-2","Johan Rosado","Lacey Gaudet"
"2020-12-20","LRL","5","Dirt","Popeye's Oyl"," 1 ","1","15-1","Yomar Ortiz","Nancy Heil"
"2020-12-20","LRL","5","Dirt","Can I Ever"," 2 ","2","30-1","Alcibiades Cortez","Robert Gamber"
"2020-12-20","LRL","5","Dirt","Suzzette Star"," 3 ","3","8-1","Rebecca LaBarre","Derrick Parram"
"2020-12-20","LRL","5","Dirt","Hickory Made"," 4 ","4","30-1","Tais Lyapustina","Lawrence Smith"
"2020-12-20","LRL","5","Dirt","All About Audrey"," 5 ","5","5-1","Kevin Gomez","Roy Peacock, Jr."
"2020-12-20","LRL","5","Dirt","Cornetta's Choice"," 6 ","6","7-2","Roimes Chirinos","Damon Dilodovico"
"2020-12-20","LRL","5","Dirt","Walk It Out Nanny"," 7 ","7","8-1","Sheldon Russell","Michael Gorham"
"2020-12-20","LRL","5","Dirt","Broadway Trouper"," 8 ","8","20-1","Leonardo Corujo","Georgia Andreadakis"
"2020-12-20","LRL","5","Dirt","Yeyetzi"," 9 ","9","20-1","J. Acosta","Jose Corrales"
"2020-12-20","LRL","5","Dirt","Miss Old Bay","10 ","10","5-2","Alberto Delgado","Alison Delgado"
"2020-12-20","LRL","5","Dirt","Solea","11 ","11","6-1","Alexander Crispin","Edwin Merryman"
"2020-12-20","LRL","6","Dirt","Cue the Band"," 1 ","1","15-1","Johan Rosado","Jacqueline Savoye"
"2020-12-20","LRL","6","Dirt","R Awesome Rose"," 2 ","2","30-1","Tais Lyapustina","Timothy Salzman"
"2020-12-20","LRL","6","Dirt","Lookin Back"," 3 ","3","8-1","Leonardo Corujo","W. Bailes"
"2020-12-20","LRL","6","Dirt","Golden Moon Shine"," 4 ","4","10-1","Horacio Karamanos","Jose Corrales"
"2020-12-20","LRL","6","Dirt","Bob's Lady"," 5 ","5","20-1","Rebecca LaBarre","Timothy Vick"
"2020-12-20","LRL","6","Dirt","Aunt Mary"," 6 ","6","10-1","J. Acosta","James Lawrence, II"
"2020-12-20","LRL","6","Dirt","Diggin for Dough"," 7 ","7","20-1","Jonathan Joyce","Donna Lockard"
"2020-12-20","LRL","6","Dirt","Daily Vow"," 8 ","8","3-1","John Hiraldo","Brittany Russell"
"2020-12-20","LRL","6","Dirt","Quickstrike"," 9 ","9","7-2","Carol Cedeno","Anthony Pecoraro"
"2020-12-20","LRL","6","Dirt","Used to Be Fun","10 ","10","20-1","Alexander Crispin","Lacey Gaudet"
"2020-12-20","LRL","6","Dirt","Lady Quintessa","11 ","11","6-1","Alex Cintron","Scott Lake"
"2020-12-20","LRL","6","Dirt","Awfully Foxy","12 ","12","6-1","Jevian Toledo","Edward Allard"
"2020-12-20","LRL","7","Dirt","Sevilla Sangria"," 1 ","1","12-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-12-20","LRL","7","Dirt","Promenade Princess"," 2 ","2","6-1","Jorge Ruiz","Donald Barr"
"2020-12-20","LRL","7","Dirt","Bourbon Gal"," 3 ","3","12-1","Tais Lyapustina","Hugh McMahon"
"2020-12-20","LRL","7","Dirt","Catch the Sky"," 4 ","4","5-1","Jevian Toledo","Carlos Mancilla"
"2020-12-20","LRL","7","Dirt","Anselmi"," 5 ","5","8-1","Jonathan Joyce","Corby Caiazzo"
"2020-12-20","LRL","7","Dirt","Ms. Haiti"," 6 ","6","15-1","Leonardo Corujo","Valrie Smith"
"2020-12-20","LRL","7","Dirt","Eloquent Lady"," 7 ","7","12-1","Rebecca LaBarre","Sergio Pradenas"
"2020-12-20","LRL","7","Dirt","A Toast to Kay"," 8 ","8","20-1","Carol Cedeno","Aimee Hall"
"2020-12-20","LRL","7","Dirt","Step by Step"," 9 ","9","20-1","Lauralea Glaser","Cathal Lynch"
"2020-12-20","LRL","7","Dirt","Villamoura","10 ","10","5-2","Alexander Crispin","W. Bailes"
"2020-12-20","LRL","7","Dirt","Keeper in Spite","11 ","11","9-2","Xavier Perez","John Robb"
"2020-12-20","LRL","8","Dirt","Sea Ghost","1  ","1","20-1","Jonathan Joyce","Wayne Cole"
"2020-12-20","LRL","8","Dirt","Royal Crusader","1A ","2","20-1","Jonathan Joyce","Wayne Cole"
"2020-12-20","LRL","8","Dirt","In the Loop","2  ","3","7-2","Xavier Perez","John Robb"
"2020-12-20","LRL","8","Dirt","Unequivocal","3  ","4","30-1","Jorge Ruiz","Anthony Aguirre"
"2020-12-20","LRL","8","Dirt","Dig Charlie Dig","4  ","5","8-1","Carol Cedeno","Jamie Ness"
"2020-12-20","LRL","8","Dirt","Oxide","5  ","6","6-1","Alexander Crispin","Lacey Gaudet"
"2020-12-20","LRL","8","Dirt","John's Promise","6  ","7","15-1","Roimes Chirinos","Michael Gorham"
"2020-12-20","LRL","8","Dirt","McCain","7  ","8","12-1","Alex Cintron","Hamilton Smith"
"2020-12-20","LRL","8","Dirt","Order for Porky","8  ","9","20-1","Julian Pimentel","Kelly Rubley"
"2020-12-20","LRL","8","Dirt","Moose Lodge","9  ","10","6-1","Victor Carrasco","Benjamin Perkins, Jr."
"2020-12-20","LRL","8","Dirt","Doobiedoobiedoobie","10 ","11","20-1","Leonardo Corujo","Marilyn McMullen"
"2020-12-20","LRL","8","Dirt","Russeldoingthings","11 ","12","4-1","Sheldon Russell","Brittany Russell"
"2020-12-20","LRL","8","Dirt","Abuelo Paps","12 ","13","6-1","Horacio Karamanos","Marco Salazar"
"2020-12-20","LRL","9","Dirt","Gallinipper"," 1 ","1","7-2","Tais Lyapustina","Hugh McMahon"
"2020-12-20","LRL","9","Dirt","Seize the Day"," 2 ","2","3-1","Julian Pimentel","Benjamin Feliciano, Jr."
"2020-12-20","LRL","9","Dirt","Exchange Fever"," 3 ","3","5-1","Sheldon Russell","Michael Gorham"
"2020-12-20","LRL","9","Dirt","Overpower"," 4 ","4","20-1","John Hiraldo","Stephen Casey"
"2020-12-20","LRL","9","Dirt","Amazing Cat"," 5 ","5","12-1","Johan Rosado","Patrick McBurney"
"2020-12-20","LRL","9","Dirt","Whats the Chances"," 6 ","6","9-5","Alexander Crispin","Charles Frock"
"2020-12-20","LRL","9","Dirt","Little Bay"," 7 ","7","12-1","Leonardo Corujo","Timothy Vick"
"2020-12-20","LRL","9","Dirt","Wondermeister"," 8 ","8","20-1","Rebecca LaBarre","Anthony Marrone"
"2020-12-20","MNR","1","Dirt","Zia Adelia"," 1 ","1","20-1","Logan Holbrook","Gerzahin Villanueva"
"2020-12-20","MNR","1","Dirt","Sudden Impulse"," 2 ","2","6-5","Isaias Ayala","James Chapman"
"2020-12-20","MNR","1","Dirt","Great Jazz"," 3 ","3","10-1","Ricardo Barrios","C. Larue"
"2020-12-20","MNR","1","Dirt","Mi Amiga Diabla"," 4 ","4","8-1","Marco Ccamaque","Kevin Fletcher"
"2020-12-20","MNR","1","Dirt","Vale of Evesham"," 5 ","5","6-1","Luciano Hernandez","James Chapman"
"2020-12-20","MNR","1","Dirt","Iamthebesttoo"," 6 ","6","8-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-12-20","MNR","1","Dirt","Love's Tavito"," 7 ","7","8-1","Luis Colon","Michel Douaihy"
"2020-12-20","MNR","1","Dirt","Royalandtoulouse"," 8 ","8","30-1","Jorge Monserrate, Jr.","John Capellini"
"2020-12-20","MNR","1","Dirt","Eida's Storm"," 9 ","9","9-2","Yuri Yaranga","Juan Aguirre"
"2020-12-20","MNR","2","Dirt","Cruzin Tatum"," 1 ","1","2-1","Luis Colon","Cirilo Gorostieta"
"2020-12-20","MNR","2","Dirt","Little Bird Flash"," 2 ","2","12-1","Marco Ccamaque","Kevin Fletcher"
"2020-12-20","MNR","2","Dirt","Road to Quality"," 3 ","3","5-2","Luciano Hernandez","James Chapman"
"2020-12-20","MNR","2","Dirt","Qt Bliegh"," 4 ","4","8-1","Guillermo Rodriguez","Justin Godsey"
"2020-12-20","MNR","2","Dirt","Vacation Secret"," 5 ","5","12-1","Yuri Yaranga","Marcus Kocijan"
"2020-12-20","MNR","2","Dirt","Hellcat Warrior"," 6 ","6","6-1","Ricardo Barrios","Tina Larue"
"2020-12-20","MNR","2","Dirt","La Tapatia"," 7 ","7","20-1","Noel Vigil","Efren Valencia"
"2020-12-20","MNR","2","Dirt","Zophie"," 8 ","8","30-1","Jorge Monserrate, Jr.","John Capellini"
"2020-12-20","MNR","2","Dirt","Moonlight Kiss"," 9 ","9","9-2","Isaias Ayala","James Chapman"
"2020-12-20","MNR","3","Dirt","Atalanta Belle"," 1 ","1","8-1","Luciano Hernandez","Shane Spiess"
"2020-12-20","MNR","3","Dirt","Queen Knowlege"," 2 ","2","8-1","Ricardo Barrios","Wilfrido Montano"
"2020-12-20","MNR","3","Dirt","Melodramatic"," 3 ","3","8-1","Yuri Yaranga","Harry Pease"
"2020-12-20","MNR","3","Dirt","Sheza Mean Broad"," 4 ","4","10-1","Isaias Ayala","John Capellini"
"2020-12-20","MNR","3","Dirt","Lynne T"," 5 ","5","30-1","Marco Ccamaque","Jerold Gammon"
"2020-12-20","MNR","3","Dirt","City Bird Flying"," 6 ","6","3-1","Guillermo Rodriguez","Adam Ingram"
"2020-12-20","MNR","3","Dirt","Shakin Splash"," 7 ","7","6-1","Alexander Bendezu Rojas","Franklin Brinkley"
"2020-12-20","MNR","3","Dirt","Dixieland Traffic"," 8 ","8","8-5","Luis Colon","Kevin Fletcher"
"2020-12-20","MNR","3","Dirt","Dragon Breath"," 9 ","9","20-1","Logan Holbrook","Luke Patton"
"2020-12-20","MNR","4","Dirt","Worbothor"," 1 ","1","7-2","Luciano Hernandez","Jake Radosevich"
"2020-12-20","MNR","4","Dirt","Wandering Kitten"," 2 ","2","12-1","Jose Davila","Sara Stanoszek"
"2020-12-20","MNR","4","Dirt","Tuf Intensity"," 3 ","3","6-1","Luis Colon","R. Patrick"
"2020-12-20","MNR","4","Dirt","Prince of Windsor"," 4 ","4","7-5","Guillermo Rodriguez","Ollie Figgins, III"
"2020-12-20","MNR","4","Dirt","Big Exchange"," 5 ","5","6-1","Yuri Yaranga","David Asbury"
"2020-12-20","MNR","4","Dirt","Pendrell Moon"," 6 ","6","8-1","Ricardo Barrios","Eddie Clouston"
"2020-12-20","MNR","4","Dirt","O'Prado Perk"," 7 ","7","6-1","Charle Oliveros","Dennis Van Meter"
"2020-12-20","MNR","5","Dirt","Big Saver"," 1 ","1","5-1","Luciano Hernandez","Terry Crago"
"2020-12-20","MNR","5","Dirt","Kim Man"," 2 ","2","30-1","Jose Davila","Jerold Gammon"
"2020-12-20","MNR","5","Dirt","He's Special"," 3 ","3","30-1","Charle Oliveros","Chad Skelton"
"2020-12-20","MNR","5","Dirt","Balotelli"," 4 ","4","12-1","Noel Vigil","Crystal Richison"
"2020-12-20","MNR","5","Dirt","Stealin' Summer"," 5 ","5","5-1","Isaias Ayala","James Watkins"
"2020-12-20","MNR","5","Dirt","Old Mountain Lane"," 6 ","6","8-1","Logan Holbrook","Lucinda Knowles"
"2020-12-20","MNR","5","Dirt","Delayed Engagement"," 7 ","7","5-2","Yuri Yaranga","Sherry Kirk"
"2020-12-20","MNR","5","Dirt","Maverick's Ace"," 8 ","8","20-1","Marco Ccamaque","Cally Herrington"
"2020-12-20","MNR","5","Dirt","Diamond Mint"," 9 ","9","2-1","Alexander Bendezu Rojas","Xavier Rivera"
"2020-12-20","MNR","5","Dirt","Gemologister","10 ","10","20-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-20","MNR","6","Dirt","Not Again Jackie","   ","99","","Ricardo Barrios"," "
"2020-12-20","MNR","6","Dirt","Candy Lou"," 1 ","1","20-1","Jose Davila","Denise Sanderson"
"2020-12-20","MNR","6","Dirt","White Drill","2  ","2","7-5","Ricardo Barrios","John Baird"
"2020-12-20","MNR","6","Dirt","Firebird","3  ","3","4-5","Guillermo Rodriguez","Ollie Figgins, III"
"2020-12-20","MNR","6","Dirt","Baravelli","4  ","4","20-1","Logan Holbrook","Virginia Demczyk"
"2020-12-20","MNR","6","Dirt","Bold Bonita","5  ","5","50-1","Yuri Yaranga","Michael Johns"
"2020-12-20","MNR","6","Dirt","Bedtime for Bonzo","6  ","6","20-1","Luciano Hernandez","Julie Stansbury"
"2020-12-20","MNR","6","Dirt","My Kinda Kid","7  ","7","8-1","Isaias Ayala","Brian Cook"
"2020-12-20","MNR","7","Dirt","Estrela Cadente","   ","99","","Ricardo Barrios"," "
"2020-12-20","MNR","7","Dirt","Chasing the Kitty"," 1 ","1","12-1","Ricardo Barrios","John Baird"
"2020-12-20","MNR","7","Dirt","Rattle the Stars"," 2 ","2","30-1","Jose Davila","Sara Stanoszek"
"2020-12-20","MNR","7","Dirt","Courtly Kitty"," 3 ","3","20-1","Alexander Bendezu Rojas","Marshall Campbell"
"2020-12-20","MNR","7","Dirt","For My Mom"," 4 ","4","12-1","Luciano Hernandez","Alejandro Gomez"
"2020-12-20","MNR","7","Dirt","Cipherin' Sue"," 5 ","5","20-1","Yuri Yaranga","Shane Spiess"
"2020-12-20","MNR","7","Dirt","Sierrita","6  ","6","7-2","Marco Ccamaque","Carlos Moreno"
"2020-12-20","MNR","7","Dirt","Calendula","7  ","7","7-5","Isaias Ayala","Wilfrido Montano"
"2020-12-20","MNR","7","Dirt","Carina","8  ","8","2-1","Guillermo Rodriguez","Christopher Melton"
"2020-12-20","MNR","8","Dirt","Gone Angel's"," 1 ","1","12-1","Isaias Ayala","Oswaldo Urbaneja"
"2020-12-20","MNR","8","Dirt","Tulwar"," 2 ","2","30-1","Yuri Yaranga","Charles Walker"
"2020-12-20","MNR","8","Dirt","Edward He's Sofine"," 3 ","3","30-1","Charle Oliveros","Robert McFall"
"2020-12-20","MNR","8","Dirt","Bold Proposition"," 4 ","4","5-2","Jorge Monserrate, Jr.","Oswaldo Urbaneja"
"2020-12-20","MNR","8","Dirt","Captain Machen"," 5 ","5","2-1","Guillermo Rodriguez","J. Baird"
"2020-12-20","MNR","8","Dirt","Truffles and Gold"," 6 ","6","8-1","Alexander Bendezu Rojas","Donald Blankenship"
"2020-12-20","MNR","8","Dirt","Gatto Rosso"," 7 ","7","8-1","Luciano Hernandez","Alejandro Gomez"
"2020-12-20","MNR","8","Dirt","Seatbelt"," 8 ","8","5-1","Noel Vigil","Alexis Cordero-Lopez"
"2020-12-20","MNR","8","Dirt","The Exception"," 9 ","9","6-1","Luis Colon","Maria Romero"
"2020-12-20","MNR","9","Dirt","Pence"," 1 ","1","8-1","Ricardo Barrios","John Baird"
"2020-12-20","MNR","9","Dirt","Waldorf"," 2 ","2","8-5","Guillermo Rodriguez","Shane Meyers"
"2020-12-20","MNR","9","Dirt","Honkeytonk Man"," 3 ","3","15-1","Noel Vigil","Crystal Richison"
"2020-12-20","MNR","9","Dirt","Smiling Mason"," 4 ","4","20-1","Alexander Bendezu Rojas","Xavier Rivera"
"2020-12-20","MNR","9","Dirt","Cowboy Rusty"," 5 ","5","7-2","Yuri Yaranga","Shane Spiess"
"2020-12-20","MNR","9","Dirt","Pequeno Grande"," 6 ","6","30-1","Logan Holbrook","C. Larue"
"2020-12-20","MNR","9","Dirt","Joker Man"," 7 ","7","30-1","Jorge Monserrate, Jr.","Timothy Gilbert"
"2020-12-20","MNR","9","Dirt","House of Prayer"," 8 ","8","5-2","Charle Oliveros","Loren Cox"
"2020-12-20","MNR","9","Dirt","Sea Bubba"," 9 ","9","20-1","Luciano Hernandez","Michael Johns"
"2020-12-20","MNR","9","Dirt","Il Est Vite","10 ","10","20-1","Marco Ccamaque","Mike Bastin"
"2020-12-20","RP","1","Dirt","Diamonds N Spurs"," 1 ","1","5-1","Ken Tohill","Randy Morse"
"2020-12-20","RP","1","Dirt","Kisses for April"," 2 ","2","12-1","Freddy Manrrique","Curtis Alpers, Jr."
"2020-12-20","RP","1","Dirt","Kiss My Grits"," 3 ","3","8-1","David Cabrera","Clinton Stuart"
"2020-12-20","RP","1","Dirt","Justaboutright"," 4 ","4","7-2","Benny Landeros","J. Williams"
"2020-12-20","RP","1","Dirt","D' cinnamon Girl"," 5 ","5","12-1","Jose Alvarez","Joe Offolter"
"2020-12-20","RP","1","Dirt","Flashy Bisonette"," 6 ","6","20-1","Garrett Steinberg","Boyd Caster"
"2020-12-20","RP","1","Dirt","Snowtrick"," 7 ","7","8-1","Floyd Wethey, Jr.","Victor Hanson"
