"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-15","GRP","3","Dirt","Riddle"," 4 ","4","","Cesar Moreno","Jose Rosales Gomez"
"2021-06-15","GRP","3","Dirt","Pretty Farm Girl"," 5 ","5","","Joree Scriver","John Harris"
"2021-06-15","GRP","3","Dirt","Mighty Five T"," 6 ","6","","Jaime Lopez","Freddy Ibarra"
"2021-06-15","GRP","3","Dirt","Cm Blue by You"," 7 ","7","","Ruben Lozano","Luke Lindsey"
"2021-06-15","GRP","3","Dirt","Madison County Line"," 8 ","8","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","4","Dirt","Judyeslovingheart"," 1 ","1","","Nakia Ramirez","Travis Wheeler"
"2021-06-15","GRP","4","Dirt","Cowboy B Fast"," 2 ","2","","Jose Figueroa","Treece Figueroa"
"2021-06-15","GRP","4","Dirt","Five Bars Blazin"," 3 ","3","","Luis Gonzalez","Benito Curiel"
"2021-06-15","GRP","4","Dirt","Heidisboy"," 4 ","4","","Cesar Moreno","Jose Rosales Gomez"
"2021-06-15","GRP","4","Dirt","Raised On Country"," 5 ","5","","Jaime Lopez","Freddy Ibarra"
"2021-06-15","GRP","4","Dirt","Diamond M"," 6 ","6","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","4","Dirt","Five Bar Cali"," 7 ","7","","Oscar Peinado","Danny Montes"
"2021-06-15","GRP","4","Dirt","Royal Jet Glory"," 8 ","8","","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-15","GRP","5","Dirt","Cm Rosie At Ta Bar"," 1 ","1","","Luis Gonzalez","Nick Lowe"
"2021-06-15","GRP","5","Dirt","L Bar D Mistr Cartel"," 2 ","2","","Joree Scriver","Hector Magallanes"
"2021-06-15","GRP","5","Dirt","Blitz Chick"," 3 ","3","","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-15","GRP","5","Dirt","Nicefastnfierce"," 4 ","4","","Hector Aldrete","Adrian Quinones"
"2021-06-15","GRP","5","Dirt","All Ways"," 5 ","5","","Jose Guerrero","Emilio Guerrero"
"2021-06-15","GRP","5","Dirt","Sonoras Death Row"," 6 ","6","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","5","Dirt","Apolinaria Prize"," 7 ","7","","Cesar Moreno","Jose Rosales Gomez"
"2021-06-15","GRP","6","Dirt","Tm Future Return"," 1 ","1","","Jose Figueroa","Treece Figueroa"
"2021-06-15","GRP","6","Dirt","Dc One Sweet Lady"," 2 ","2","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","6","Dirt","Jm Who Knew"," 3 ","3","","Oscar Peinado","Danny Montes"
"2021-06-15","GRP","6","Dirt","Grey Biscuit"," 4 ","4","","Joree Scriver","John Harris"
"2021-06-15","GRP","6","Dirt","High On Cuervo"," 5 ","5","","Nakia Ramirez","Travis Wheeler"
"2021-06-15","GRP","6","Dirt","Like Da Boss"," 6 ","6","","Jaime Lopez","Freddy Ibarra"
"2021-06-15","GRP","6","Dirt","Noche Especial"," 7 ","7","","Luis Gonzalez","Jose Rosales Gomez"
"2021-06-15","GRP","6","Dirt","Laflor Vonita"," 8 ","8","","Bryson Butterfly","Saul Rodriguez"
"2021-06-15","GRP","7","Dirt","Majesty Perry"," 1 ","1","","Luis Gonzalez","Nick Lowe"
"2021-06-15","GRP","7","Dirt","Make It My Business"," 2 ","2","","Hector Aldrete","Adrian Quinones"
"2021-06-15","GRP","7","Dirt","Leaving Angelz"," 3 ","3","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","7","Dirt","Ja Wild Panama"," 4 ","4","","Taylor Smith","Juan Leon"
"2021-06-15","GRP","7","Dirt","No Whoa Jess Go"," 5 ","5","","Jose Figueroa","Freddy Ibarra"
"2021-06-15","GRP","7","Dirt","Diamond Edition"," 6 ","6","","Cesar Moreno","Jose Rosales Gomez"
"2021-06-15","GRP","7","Dirt","Easy Doggie"," 7 ","7","","Jose Guerrero","Emilio Guerrero"
"2021-06-15","IND","1","Dirt","Cates Swoosh"," 1 ","1","3-1","Deshawn Parker","Kevin Fletcher"
"2021-06-15","IND","1","Dirt","Devil's Rule"," 2 ","2","9-5","Rodney Prescott","Robert Dobbs, Jr."
"2021-06-15","IND","1","Dirt","Goose Down Grey"," 3 ","3","8-1","Joseph Ramos","Marvin Johnson"
"2021-06-15","IND","1","Dirt","Copley"," 4 ","4","3-1","Andrea Rodriguez","Paul Holthus"
"2021-06-15","IND","1","Dirt","Florida Flash"," 5 ","5","6-1","Jermaine Bridgmohan","Joel Campbell"
"2021-06-15","IND","1","Dirt","Johnstown Johnny"," 6 ","6","6-1","Samuel Bermudez","Andrew Brown"
"2021-06-15","IND","2","Dirt","Sent for His Glory"," 1 ","1","5-2","Emmanuel Esquivel","Anthony Granitz"
"2021-06-15","IND","2","Dirt","Forever a Champ"," 2 ","2","3-1","Santo Sanjur","Antonio Duran"
"2021-06-15","IND","2","Dirt","Truckin' On"," 3 ","3","4-1","Orlando Mojica","R. Patrick"
"2021-06-15","IND","2","Dirt","Sunday Drive"," 4 ","4","12-1","Alex Achard","Tianna Richardville"
"2021-06-15","IND","2","Dirt","Tay's Last Chance"," 5 ","5","8-1","Andrea Rodriguez","Scott Mullins"
"2021-06-15","IND","2","Dirt","Galileo's Rock"," 6 ","6","7-2","Eduardo Perez","Joseph Davis"
"2021-06-15","IND","2","Dirt","Defence Model"," 7 ","7","8-1","Joseph Ramos","Marvin Johnson"
"2021-06-15","IND","3","Dirt","Dontyouremember"," 1 ","1","5-2","Marcelino Pedroza","Michael Lauer"
"2021-06-15","IND","3","Dirt","Everyotherwon"," 2 ","2","9-5","Joshua Morales","Michael Lauer"
"2021-06-15","IND","3","Dirt","Ocelia"," 3 ","3","20-1","Eduardo Perez","John Haran"
"2021-06-15","IND","3","Dirt","Henrys Girl"," 4 ","4","7-2","Santo Sanjur","Ignacio Correas, IV"
"2021-06-15","IND","3","Dirt","Emily Lane"," 5 ","5","4-1","Deshawn Parker","Timothy Austin"
"2021-06-15","IND","3","Dirt","Khushbu"," 6 ","6","8-1","Jose Riquelme","Bernard Flint"
"2021-06-15","IND","4","Dirt","Cutie Pie"," 1 ","1","15-1","Andrea Rodriguez","Michelle Elliott"
"2021-06-15","IND","4","Dirt","Hoosier Gold Case"," 2 ","2","12-1","Isaias Ayala","Brian Cook"
"2021-06-15","IND","4","Dirt","Real Bella"," 3 ","3","50-1","Jeison Gotay","John Haran"
"2021-06-15","IND","4","Dirt","Lilibet"," 4 ","4","20-1","Andres Ulloa","Israel Garcia"
"2021-06-15","IND","4","Dirt","Sheshed"," 5 ","5","30-1","Rodney Prescott","Joseph Davis"
"2021-06-15","IND","4","Dirt","Clear Steps"," 6 ","6","3-5","Marcelino Pedroza","Genaro Garcia"
"2021-06-15","IND","4","Dirt","Thirst Trap"," 7 ","7","15-1","Eduardo Perez","Tracey Wisner"
"2021-06-15","IND","4","Dirt","Cupp of Class"," 8 ","8","2-1","Samuel Bermudez","Raymond Paquette, III"
"2021-06-15","IND","5","Dirt","Seminole Justice"," 1 ","1","3-1","Emmanuel Esquivel","Aaron West"
"2021-06-15","IND","5","Dirt","Hazel Rah"," 2 ","2","5-2","Alex Achard","Anthony Guida"
"2021-06-15","IND","5","Dirt","Baker's Man"," 3 ","3","10-1","Marcelino Pedroza","Michael Lauer"
"2021-06-15","IND","5","Dirt","Daaher Street"," 4 ","4","6-1","Samuel Bermudez","Tracey Wisner"
"2021-06-15","IND","5","Dirt","El Bohemio"," 5 ","5","2-1","Albert Lopez","Genaro Garcia"
"2021-06-15","IND","5","Dirt","Forensic File"," 6 ","6","12-1","Jose Batista","Paul Holthus"
"2021-06-15","IND","5","Dirt","Alternate Nights"," 7 ","7","20-1","Joshua Morales","Michael Lauer"
"2021-06-15","IND","6","Turf","Fireside Kitten"," 1 ","1","6-1","Emmanuel Esquivel","Genaro Garcia"
"2021-06-15","IND","6","Turf","Breeze Rider"," 2 ","2","3-1","Deshawn Parker","Steve Manley"
"2021-06-15","IND","6","Turf","More Good Times"," 3 ","3","5-1","Jose Batista","Michael Maker"
"2021-06-15","IND","6","Turf","The Beauty's Tale"," 4 ","4","8-1","Thomas Pompell","Kim Hammond"
"2021-06-15","IND","6","Turf","Bloody Mary Mornin"," 5 ","5","7-2","Rodney Prescott","Randy Matthews"
"2021-06-15","IND","6","Turf","Joy of Treasure"," 6 ","6","15-1","Marcelino Pedroza","Troy Newton"
"2021-06-15","IND","6","Turf","War Rose"," 7 ","7","10-1","Jesus Castanon","Jordan Blair"
"2021-06-15","IND","6","Turf","Majestic Blend"," 8 ","8","12-1","Rocco Bowen","Anna Meah"
"2021-06-15","IND","6","Turf","Complete"," 9 ","9","10-1","Samuel Bermudez","Kim Hammond"
"2021-06-15","IND","6","Turf","Spartanka","10 ","10","20-1","Santo Sanjur","Ignacio Correas, IV"
"2021-06-15","IND","7","Dirt","Sargeant Barger"," 1 ","1","20-1","Javier Padron-Barcenas","Daniel Pitts"
"2021-06-15","IND","7","Dirt","Atta Boy Anthony"," 2 ","2","10-1","Joseph Ramos","Hugo Andrade"
"2021-06-15","IND","7","Dirt","Jr's Gift"," 3 ","3","10-1","Edgar Morales","Hugo Andrade"
"2021-06-15","IND","7","Dirt","Money to Burn"," 4 ","4","15-1","Angel Rodriguez","James Chapman"
"2021-06-15","IND","7","Dirt","Mowins"," 5 ","5","4-1","Samuel Bermudez","Michael Lauer"
"2021-06-15","IND","7","Dirt","Venice Beach"," 6 ","6","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-15","IND","7","Dirt","Ginnsu Warrior"," 7 ","7","6-5","Emmanuel Esquivel","Brad Cox"
"2021-06-15","IND","7","Dirt","Oro Azteca"," 8 ","8","9-2","Andres Ulloa","Genaro Garcia"
"2021-06-15","IND","8","Turf","Good One"," 1 ","1","6-1","Alex Achard","Genaro Garcia"
"2021-06-15","IND","8","Turf","Secretary At War"," 2 ","2","6-1","Deshawn Parker","Raymond Ginter, Jr."
"2021-06-15","IND","8","Turf","Boom Five Thousand"," 3 ","3","30-1","Samuel Bermudez","Tianna Richardville"
"2021-06-15","IND","8","Turf","Midnight Patriot"," 4 ","4","9-2","Jesus Castanon","Jordan Blair"
"2021-06-15","IND","8","Turf","Rolin With Olin"," 5 ","5","7-2","Andrea Rodriguez","Scott Mullins"
"2021-06-15","IND","8","Turf","War Act"," 6 ","6","12-1","Fernando De La Cruz","Michelle Elliott"
"2021-06-15","IND","8","Turf","Scoby"," 7 ","7","8-1","Julie Burke","Jimmy Corrigan"
"2021-06-15","IND","8","Turf","Tumbling Sky"," 8 ","8","4-1","Jermaine Bridgmohan","Steven Asmussen"
"2021-06-15","IND","8","Turf","Boa Nova (IRE)"," 9 ","9","5-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-15","IND","9","Dirt","Krazy Hawk"," 1 ","1","15-1","Jermaine Bridgmohan","Robert Gorham"
"2021-06-15","IND","9","Dirt","Indigo Rich"," 2 ","2","12-1","Andrea Rodriguez","Donna Riley"
"2021-06-15","IND","9","Dirt","Indy Biz"," 3 ","3","7-5","Deshawn Parker","Aaron West"
"2021-06-15","IND","9","Dirt","Blazen Justice"," 4 ","4","8-1","Edgar Morales","Benjie Larue"
"2021-06-15","IND","9","Dirt","Hickory High"," 5 ","5","20-1","Marcelino Pedroza","Michael Lauer"
"2021-06-15","IND","9","Dirt","Azzaro Steel"," 6 ","6","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-15","IND","9","Dirt","Bluemoon Justice"," 7 ","7","30-1","Samuel Bermudez","Raymond Paquette, III"
"2021-06-15","IND","9","Dirt","Catch the Sparrow"," 8 ","8","12-1","Joshua Morales","Michael Lauer"
"2021-06-15","IND","9","Dirt","Shipshape"," 9 ","9","10-1","Eduardo Perez","Robert Gorham"
"2021-06-15","IND","10","Dirt","El Aviador"," 1 ","1","10-1","Edgar Diaz","Hector Sanchez"
"2021-06-15","IND","10","Dirt","Rockin Robi"," 2 ","2","15-1","Shanley Jackson","Ron Raper"
"2021-06-15","IND","10","Dirt","Beach Cash"," 3 ","3","6-1","German Rodriguez","Randy Smith"
"2021-06-15","IND","10","Dirt","Kiss My Legs"," 4 ","4","12-1","Natasha Fritz","Tim Eggleston"
"2021-06-15","IND","10","Dirt","Heza Classy Cartel"," 5 ","5","9-5","Luz Martinez","Anthony Cunningham"
"2021-06-15","IND","10","Dirt","Air Born Jazz 2"," 6 ","6","20-1","Martin Munoz","Felix Barraza"
"2021-06-15","IND","10","Dirt","Hf Fillittothe Brim"," 7 ","7","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-15","IND","10","Dirt","Dna Dales Lil Zoomer"," 8 ","8","10-1","Samuel Mendez","Randy Smith"
"2021-06-15","IND","10","Dirt","Up Town J Ray"," 9 ","9","2-1","Erik Esqueda","Anthony Cunningham"
"2021-06-15","LAD","1","Dirt","Super Intense"," 1 ","1","3-1","Rohan Singh","Matthew Lorefice"
"2021-06-15","LAD","1","Dirt","Putter"," 2 ","2","20-1","Sebastian Saez","Al Cates"
"2021-06-15","LAD","1","Dirt","Dandy Lou"," 3 ","3","8-1","Juan Vargas","Denise Schmidt"
"2021-06-15","LAD","1","Dirt","Big Band's Luck"," 4 ","4","7-2","Jose Guerrero","Katina Milburn"
"2021-06-15","LAD","1","Dirt","He's a Classic"," 5 ","5","20-1","Lindsey Hebert","Jorge Lara"
"2021-06-15","LAD","1","Dirt","Charli Michael"," 6 ","6","10-1","Gerardo Mora","James Carter"
"2021-06-15","LAD","1","Dirt","Run Ethan Run"," 7 ","7","2-1","Alexander Castillo","Tim Dixon"
"2021-06-15","LAD","1","Dirt","Sweet Levi"," 8 ","8","6-1","Odilon Martinez","Gary Husak"
"2021-06-15","LAD","2","Turf","Tigerbeach"," 1 ","1","7-2","Jose Guerrero","Shane Wilson"
"2021-06-15","LAD","2","Turf","Big Money Machine"," 2 ","2","12-1","Emanuel Nieves","Karl Broberg"
"2021-06-15","LAD","2","Turf","Mangelsen"," 3 ","3","4-5","Carlos Lozada","Ron Faucheux"
"2021-06-15","LAD","2","Turf","Candizar"," 4 ","4","8-1","Alexander Castillo","Rhonda Snodderly"
"2021-06-15","LAD","2","Turf","Three Run Homer"," 5 ","5","10-1","Joel Dominguez","Juan Larrosa"
"2021-06-15","LAD","2","Turf","Copper Fiddle"," 6 ","6","4-1","Gerardo Mora","Karl Broberg"
"2021-06-15","LAD","2","Turf","Cap Rock Miner"," 7 ","7","4-1","Jose Guerrero","Shane Wilson"
"2021-06-15","LAD","2","Turf","Foolish Steve"," 8 ","8","3-1","Jorge Guzman","Ron Faucheux"
"2021-06-15","LAD","3","Dirt","Bogey"," 1 ","1","12-1","Rohan Singh","Ernie Witt, II"
"2021-06-15","LAD","3","Dirt","Heavy Duty"," 2 ","2","9-2","Jose Guerrero","Shane Wilson"
"2021-06-15","LAD","3","Dirt","Tapsolution"," 3 ","3","5-2","Joel Dominguez","Steven Asmussen"
"2021-06-15","LAD","3","Dirt","Tiz Showbiz"," 4 ","4","6-1","Gerardo Mora","Karl Broberg"
"2021-06-15","LAD","3","Dirt","Mega Max"," 5 ","5","5-1","Carlos Lozada","Al Cates"
"2021-06-15","LAD","3","Dirt","Jurisdiction"," 6 ","6","7-5","Emanuel Nieves","Joseph Foster"
"2021-06-15","LAD","4","Turf","Boujee Kitten"," 1 ","1","4-1","Emanuel Nieves","Joseph Foster"
"2021-06-15","LAD","4","Turf","Cabeza de Tortuga"," 2 ","2","12-1","Jose Guerrero","Raul Rangel"
"2021-06-15","LAD","4","Turf","My Alibi"," 3 ","3","12-1","Gerardo Mora","Joe Duhon"
"2021-06-15","LAD","4","Turf","Gifted Talent"," 4 ","4","5-2","Joel Dominguez","Jose Camejo"
"2021-06-15","LAD","4","Turf","Cloudywithachance"," 5 ","5","30-1","Alexander Castillo","Donald Melancon"
"2021-06-15","LAD","4","Turf","Marlow"," 6 ","6","7-2","Alfredo Contreras","Nathan Wallis"
"2021-06-15","LAD","4","Turf","Valadon"," 7 ","7","20-1","Odilon Martinez","Judy Beavin"
"2021-06-15","LAD","4","Turf","Runaway Henny"," 8 ","8","6-1","Carlos Lozada","Joe Duhon"
"2021-06-15","LAD","4","Turf","Susan Strong"," 9 ","9","10-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-06-15","LAD","4","Turf","Whiskey to Wine","10 ","10","12-1","Rohan Singh","Darla Singh"
"2021-06-15","LAD","4","Turf","Sassy Sue's Band","11 ","11","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-06-15","LAD","5","Dirt","Go Ortego Go","1  ","2","9-2","Gerardo Mora","Justin Jeansonne"
"2021-06-15","LAD","5","Dirt","It'suptoyoupal","1A ","3","9-2","Gerardo Mora","Justin Jeansonne"
"2021-06-15","LAD","5","Dirt","Thirtysix G's","2  ","1","8-1","Emanuel Nieves","Joseph Foster"
"2021-06-15","LAD","5","Dirt","Harper's Deelite","3  ","4","8-5","Carlos Lozada","Joseph Foster"
"2021-06-15","LAD","5","Dirt","Nocomet","4  ","5","6-1","Hector Del-Cid","Benjamin Zeno"
"2021-06-15","LAD","5","Dirt","Jr's Sauvage","5  ","6","15-1","Brianne Culp","Phillip Dison"
"2021-06-15","LAD","5","Dirt","Jade's Classy One","6  ","7","5-1","Joel Dominguez","James Hodges"
"2021-06-15","LAD","5","Dirt","Wicked Fitz","7  ","8","12-1","Sebastian Saez","Ronnie Ward"
"2021-06-15","LAD","5","Dirt","Amandas Lightening","8  ","9","10-1","Jose Guerrero","Juan Larrosa"
"2021-06-15","LAD","5","Dirt","Fly Guy Rak","9  ","10","20-1","Alexander Castillo","Donald Melancon"
"2021-06-15","LAD","5","Dirt","Whatafind","10 ","11","30-1","Lindsey Hebert","Henry West, Jr."
"2021-06-15","LAD","6","Turf","Marrazano"," 1 ","1","6-1","Emanuel Nieves","Casey Clark"
"2021-06-15","LAD","6","Turf","Limage"," 2 ","2","7-2","Sebastian Saez","Jose Camejo"
"2021-06-15","LAD","6","Turf","Lil Ashley B."," 3 ","3","10-1","Odilon Martinez","Kathleen Mordenti"
"2021-06-15","LAD","6","Turf","This Is My Prayer"," 4 ","4","20-1","Gerardo Mora","Lee Thomas"
"2021-06-15","LAD","6","Turf","G's Deadline"," 5 ","5","12-1","Hector Del-Cid","James Carter"
"2021-06-15","LAD","6","Turf","Kona Katie"," 6 ","6","9-2","Rohan Singh","Danny Pish"
"2021-06-15","LAD","6","Turf","Breezy Bee"," 7 ","7","4-1","Carlos Lozada","Karl Broberg"
"2021-06-15","LAD","6","Turf","See Sassy Run"," 8 ","8","12-1","Alfredo Contreras","Rowdy Morris"
"2021-06-15","LAD","6","Turf","Fetching Fury"," 9 ","9","4-1","Joel Dominguez","Keith Bourgeois"
"2021-06-15","LAD","6","Turf","Hurricane Tizway","10 ","10","15-1","Jose Guerrero","Patti Turner"
"2021-06-15","LAD","7","Dirt","Lenape Drive","1  ","1","6-1","Hector Del-Cid","Lee Thomas"
"2021-06-15","LAD","7","Dirt","Reece's Priority","1A ","3","6-1","Hector Del-Cid","Lee Thomas"
"2021-06-15","LAD","7","Dirt","Theboyzhour"," 2 ","2","6-1","Joel Dominguez","Ronnie Ward"
"2021-06-15","LAD","7","Dirt","Kasilof","3  ","4","9-2","Jose Guerrero","Shane Wilson"
"2021-06-15","LAD","7","Dirt","Boston Repo","4  ","5","2-1","Gerardo Mora","Karl Broberg"
"2021-06-15","LAD","7","Dirt","Alma Derby","5  ","6","15-1","Alexander Castillo","Tracey Glover"
"2021-06-15","LAD","7","Dirt","Texas Munny Man","6  ","7","12-1","Carlos Lozada","Joseph Foster"
"2021-06-15","LAD","7","Dirt","High Proof","7  ","8","3-1","Emanuel Nieves","Joseph Foster"
"2021-06-15","LAD","7","Dirt","Aztec Delite","8  ","9","15-1","Brianne Culp","Jorge Lara"
"2021-06-15","LAD","7","Dirt","Steppin' Outonher","9  ","10","20-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-15","MNR","1","Turf","Prince Amadeus"," 1 ","1","10-1","Wilkin Ortiz","Juan Gotera"
"2021-06-15","MNR","1","Turf","Lizard's Breath"," 2 ","2","20-1","Eddie Jurado","Jennifer Johnson"
"2021-06-15","MNR","1","Turf","Ajzal"," 3 ","3","9-5","Jose Leon","Burton Sipp"
"2021-06-15","MNR","1","Turf","Bo Rhapsody"," 4 ","4","20-1","Adrian Flores","Sydney Rotunno"
"2021-06-15","MNR","1","Turf","Whiskyforbreakfast"," 5 ","5","3-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-15","MNR","1","Turf","Beebe's Best Bet"," 6 ","6","30-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-15","MNR","1","Turf","Magicstick"," 7 ","7","15-1","Mike Allen","Leland Hayes"
"2021-06-15","MNR","1","Turf","Derby Model"," 8 ","8","8-1","Odhair Mayta","Odin Londono, Jr."
"2021-06-15","MNR","1","Turf","Nameaboysue"," 9 ","9","6-1","Gabriel Lagunes","John Campo, Jr."
"2021-06-15","MNR","1","Turf","Man Down","10 ","10","6-1","Luis Colon","Eric Reed"
"2021-06-15","MNR","1","Turf","Osmi Slew","11 ","11","15-1","Luciano Hernandez","Wilfrido Montano"
"2021-06-15","MNR","1","Turf","Meister's Brew","12 ","12","9-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-06-15","MNR","2","Turf","Gran Diamond"," 1 ","1","20-1","Adrian Flores","Juan Gotera"
"2021-06-15","MNR","2","Turf","Nomiraclesneeded"," 2 ","2","6-1","Luis Rodriguez","John Baird"
"2021-06-15","MNR","2","Turf","Belly Flop"," 3 ","3","6-1","Ricardo Barrios","Eddie Clouston"
"2021-06-15","MNR","2","Turf","Sweepeno"," 4 ","4","30-1","Jorge Monserrate, Jr.","Jose Lopez"
"2021-06-15","MNR","2","Turf","Happy Bee"," 5 ","5","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-06-15","MNR","2","Turf","Aznavour"," 6 ","6","8-1","Charle Oliveros","Juan Gotera"
"2021-06-15","MNR","2","Turf","Teenie Bit Rowdy"," 7 ","7","20-1","Yuri Yaranga","Kevin Fletcher"
"2021-06-15","MNR","2","Turf","Double Dot"," 8 ","8","9-2","Gabriel Lagunes","Thomas Foley"
"2021-06-15","MNR","2","Turf","Gesture"," 9 ","9","8-1","Joe Musarro","Richard Vickers"
"2021-06-15","MNR","2","Turf","Crowella","10 ","10","4-1","Luciano Hernandez","Marco Castaneda"
"2021-06-15","MNR","2","Turf","Lea Me Alone","11 ","11","8-1","Wilkin Ortiz","Thomas Foley"
"2021-06-15","MNR","2","Turf","Lake Barkley","12 ","12","6-1","Marco Ccamaque","Paul Brown, Jr."
"2021-06-15","MNR","3","Turf","Shyla Girl"," 1 ","1","5-2","Adrian Flores","Lori Udall"
"2021-06-15","MNR","3","Turf","Charitable Show"," 2 ","2","20-1","Luciano Hernandez","Michael Pearson"
"2021-06-15","MNR","3","Turf","Sufferin Succotash"," 3 ","3","3-1","Yuri Yaranga","J. Baird"
"2021-06-15","MNR","3","Turf","Punch Windsor"," 4 ","4","10-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-15","MNR","3","Turf","Mercedes Machen"," 5 ","5","10-1","Luis Rodriguez","John Baird"
"2021-06-15","MNR","3","Turf","Eclipse Glow"," 6 ","6","7-2","Gabriel Lagunes","John Baird"
"2021-06-15","MNR","3","Turf","S S Energy"," 7 ","7","6-1","Noel Vigil","Crystal Richison"
"2021-06-15","MNR","3","Turf","Megan Machen"," 8 ","8","6-1","Charle Oliveros","J. Baird"
"2021-06-15","MNR","4","Dirt","Charitable Rose"," 1 ","1","15-1","Noel Vigil","Melinda Sanders"
"2021-06-15","MNR","4","Dirt","Wiki Wood"," 2 ","2","4-1","Luis Rodriguez","Chris McIntosh"
"2021-06-15","MNR","4","Dirt","Pink Rubans"," 3 ","3","20-1","Jose Leon","Burton Sipp"
"2021-06-15","MNR","4","Dirt","Factum's Reward"," 4 ","4","3-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-06-15","MNR","4","Dirt","Cincy Belle"," 5 ","5","6-1","Gabriel Lagunes","Geoffrey Dixon"
"2021-06-15","MNR","4","Dirt","Shipmans Magic"," 6 ","6","9-2","Eddie Jurado","Donald Blankenship"
"2021-06-15","MNR","4","Dirt","Critical Humor"," 7 ","7","10-1","Wilkin Ortiz","L. Cox"
"2021-06-15","MNR","4","Dirt","Jagger Baby"," 8 ","8","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-06-15","MNR","5","Dirt","Frank's Legacy"," 1 ","1","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-15","MNR","5","Dirt","A Different Style"," 2 ","2","8-1","Charle Oliveros","Sara Stanoszek"
"2021-06-15","MNR","5","Dirt","Balotelli"," 3 ","3","9-2","Noel Vigil","Crystal Richison"
"2021-06-15","MNR","5","Dirt","Mister Europa"," 4 ","4","30-1","Luciano Hernandez","Richard Markham"
"2021-06-15","MNR","5","Dirt","Pequeno Grande"," 5 ","5","20-1","Ajhari Williams","C. Larue"
"2021-06-15","MNR","5","Dirt","Another for Mario"," 6 ","6","6-1","Yuri Yaranga","Eddie Clouston"
"2021-06-15","MNR","5","Dirt","Cajun Chaos"," 7 ","7","5-2","Odhair Mayta","Ivan Calderon"
"2021-06-15","MNR","5","Dirt","Unveiling"," 8 ","8","8-1","Renzo Diaz","Donna Zook"
"2021-06-15","MNR","5","Dirt","Salt Mine"," 9 ","9","20-1","Joe Musarro","Richard Vickers"
"2021-06-15","MNR","5","Dirt","Anteros","10 ","10","12-1","Jorge Monserrate, Jr.","Karl Meeks"
"2021-06-15","MNR","6","Dirt","Labyrinth"," 1 ","1","12-1","Luciano Hernandez","Odin Londono, Jr."
"2021-06-15","MNR","6","Dirt","Side Car"," 2 ","2","4-1","Alex Gonzalez","Jay Bernardini"
"2021-06-15","MNR","6","Dirt","Tomahawk Tuesday"," 3 ","3","9-2","Noel Vigil","Juan Silva"
"2021-06-15","MNR","6","Dirt","Gatto Rosso"," 4 ","4","5-1","Wilkin Ortiz","Alejandro Gomez"
"2021-06-15","MNR","6","Dirt","Quetta's in Charge"," 5 ","5","6-1","Guillermo Rodriguez","Juan Silva"
"2021-06-15","MNR","6","Dirt","Robertos Ticket"," 6 ","6","7-2","Joe Musarro","Julie Pappada"
"2021-06-15","MNR","6","Dirt","Sacco and Vanzetti"," 7 ","7","5-2","Charle Oliveros","Jay Bernardini"
"2021-06-15","MNR","7","Dirt","Istan Rose"," 1 ","1","20-1","Jose Leon","John Horrigan"
"2021-06-15","MNR","7","Dirt","Oneprettything"," 2 ","2","4-5","Luis Colon","Osborne Smith"
"2021-06-15","MNR","7","Dirt","Catlike"," 3 ","3","2-1","Yuri Yaranga","Shane Spiess"
"2021-06-15","MNR","7","Dirt","Golden Desire"," 4 ","4","5-1","Noel Vigil","Crystal Richison"
"2021-06-15","MNR","7","Dirt","Wild Looker"," 5 ","5","12-1","Joe Musarro","Miguel Jimenez"
"2021-06-15","MNR","7","Dirt","Freckles Kan"," 6 ","6","15-1","Odhair Mayta","Burton Sipp"
"2021-06-15","MNR","7","Dirt","Si Mamacita"," 7 ","7","30-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-06-15","MNR","8","Dirt","Steel Shot"," 1 ","1","3-1","Wilkin Ortiz","Thomas Foley"
"2021-06-15","MNR","8","Dirt","Dream Saturday"," 2 ","2","4-1","Noel Vigil","Dennis Van Meter"
"2021-06-15","MNR","8","Dirt","Pendrell Moon"," 3 ","3","6-1","Guillermo Rodriguez","Eddie Clouston"
