"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-23","SRP","3","Dirt","Naughty Swagger"," 2 ","2","15-1","Erick Medellin","Dayson LaVanway"
"2021-05-23","SRP","3","Dirt","Shug's Best"," 3 ","3","5-2","Francisco Amparan","Casey Lambert"
"2021-05-23","SRP","3","Dirt","Steve's Babe Doll"," 4 ","4","6-1","Christian Ramos","Terrill Tsosie"
"2021-05-23","SRP","3","Dirt","Flying Blue"," 5 ","5","9-2","Jimmy Coates","Ever Olguin"
"2021-05-23","SRP","3","Dirt","Betty C"," 6 ","6","8-1","Alejandro Medellin","Raymond Valerio"
"2021-05-23","SRP","3","Dirt","Dusty Sky"," 7 ","7","7-2","Aldo Arboleda","Vaughn Long"
"2021-05-23","SRP","4","Dirt","Quick to Fuss"," 1 ","1","5-2","Jimmy Coates","Jose Gonzalez, Jr."
"2021-05-23","SRP","4","Dirt","Autumn Touch"," 2 ","2","3-1","Erick Medellin","Arturo Chavez"
"2021-05-23","SRP","4","Dirt","Blushing Honey"," 3 ","3","20-1","Alejandro Medellin","Lynyle Benn"
"2021-05-23","SRP","4","Dirt","Rox From Navarone"," 4 ","4","7-2","Francisco Amparan","Daniel Cano"
"2021-05-23","SRP","4","Dirt","Candi Surprise"," 5 ","5","12-1","Jacquelyn Bobroff","Ruben Leyba"
"2021-05-23","SRP","4","Dirt","Sensational Song"," 6 ","6","8-1","Christian Ramos","Bradley Bolen"
"2021-05-23","SRP","4","Dirt","Partyatthecapital"," 7 ","7","10-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-05-23","SRP","4","Dirt","Complacida"," 8 ","8","9-2","Alfredo Sigala","Danny Martinez"
"2021-05-23","SRP","5","Dirt","Off the Wagon"," 1 ","1","20-1","Jimmy Coates","Bernadette Barrios"
"2021-05-23","SRP","5","Dirt","Skeeter Who"," 2 ","2","5-2","Erick Medellin","Arturo Chavez"
"2021-05-23","SRP","5","Dirt","Attila's Legend"," 3 ","3","12-1","Alejandro Medellin","Jose Gonzalez"
"2021-05-23","SRP","5","Dirt","Waylay"," 4 ","4","3-1","Duane Sterling","Greg Green"
"2021-05-23","SRP","5","Dirt","Monterey Secret"," 5 ","5","10-1","Aldo Arboleda","Miguel Villalobos"
"2021-05-23","SRP","5","Dirt","Lil Latigo"," 6 ","6","7-2","Christian Ramos","Anthony Blea, III"
"2021-05-23","SRP","5","Dirt","Kick It"," 7 ","7","8-1","Enrique Gomez","Carlos Gonzalez"
"2021-05-23","SRP","5","Dirt","Bully Ride"," 8 ","8","9-2","Alfredo Sigala","Bernadette Barrios"
"2021-05-23","SRP","6","Dirt","Please Do Tell"," 1 ","1","3-1","Jimmy Coates","Eric Valenzuela"
"2021-05-23","SRP","6","Dirt","Dinos Da Daddy"," 2 ","2","7-2","Francisco Amparan","Jaime Aldavaz, Sr."
"2021-05-23","SRP","6","Dirt","Invictus Warrior"," 3 ","3","10-1","Alfredo Sigala","Bradley Bolen"
"2021-05-23","SRP","6","Dirt","Chatter Bar"," 4 ","4","9-2","Enrique Gomez","Anthony Blea, III"
"2021-05-23","SRP","6","Dirt","You Bug Me"," 5 ","5","5-2","Alejandro Medellin","Andres Gonzalez"
"2021-05-23","SRP","6","Dirt","Jazz Town"," 6 ","6","20-1","Casey Chavez","Sherry Finch"
"2021-05-23","SRP","6","Dirt","Full Sun"," 7 ","7","8-1","Aldo Arboleda","Robert Rivera"
"2021-05-23","SRP","6","Dirt","Coyster"," 8 ","8","12-1","Christian Ramos","Casey Lambert"
"2021-05-23","SRP","7","Dirt","Le Grand Johann"," 1 ","1","4-1","Alejandro Medellin","James Gonzales, II"
"2021-05-23","SRP","7","Dirt","Annie Get Ur Guns"," 2 ","2","8-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-05-23","SRP","7","Dirt","Truezer"," 3 ","3","3-1","Francisco Amparan","Casey Lambert"
"2021-05-23","SRP","7","Dirt","Bye Bye Matty P"," 4 ","4","2-1","Tracy Hebert","Todd Fincher"
"2021-05-23","SRP","7","Dirt","Roll On Camron"," 5 ","5","6-1","Aldo Arboleda","Todd Fincher"
"2021-05-23","SRP","7","Dirt","Wheres Brayden"," 6 ","6","7-2","Enrique Gomez","Greg Green"
"2021-05-23","SRP","8","Dirt","Hs Golden Eagle"," 1 ","1","10-1","Jose Ruiz","Javier Duarte"
"2021-05-23","SRP","8","Dirt","Honey Lynn Perry"," 2 ","2","20-1","Brian Barraza","Adam Archuleta"
"2021-05-23","SRP","8","Dirt","Rocasolida Esperance"," 3 ","3","7-2","Joel Leyva","Bradley Bolen"
"2021-05-23","SRP","8","Dirt","Boneta Flat"," 4 ","4","6-1","Alan Hernandez","Wesley Giles"
"2021-05-23","SRP","8","Dirt","Ma Payola"," 5 ","5","15-1","Alonso Rivera","David Gomez-Barraza"
"2021-05-23","SRP","8","Dirt","Babysharksharkshark"," 6 ","6","8-1","Emilio Tapia","Jill Giles"
"2021-05-23","SRP","8","Dirt","Daddys Vixen"," 7 ","7","20-1","Omar Iturralde","Osman Iturralde"
"2021-05-23","SRP","8","Dirt","Renika"," 8 ","8","4-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-05-23","SRP","8","Dirt","Antinori"," 9 ","9","12-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-05-23","SRP","8","Dirt","Dashin Approach","10 ","10","5-2","Jaime Leos","Arturo Chavez"
"2021-05-23","SRP","8","Dirt","Eb Dynamite","11 ","11","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-23","SRP","8","Dirt","Daddys Last Straw","12 ","12","20-1","Omar Iturralde","Luis Iturralde"
"2021-05-23","SRP","9","Dirt","Parliamentary Spirit"," 1 ","1","20-1","Manuel Ramos","Andres Gonzalez"
"2021-05-23","SRP","9","Dirt","La Cuchara"," 2 ","2","5-2","Adrian Ramos","Eric Valenzuela"
"2021-05-23","SRP","9","Dirt","Run Shadow"," 3 ","3","8-1","Angel Marquez","Juan Gonzalez"
"2021-05-23","SRP","9","Dirt","Cp Hammer of Cartel"," 4 ","4","10-1","Jaime Leos","Juan Gonzalez"
"2021-05-23","SRP","9","Dirt","Kj Suzy Q"," 5 ","5","12-1","Alan Hernandez","Wesley Giles"
"2021-05-23","SRP","9","Dirt","One Fabulous Seis"," 6 ","6","7-2","Alejandro Medina","Bradley Bolen"
"2021-05-23","SRP","9","Dirt","Maudest Maven"," 7 ","7","20-1","Jose Ruiz","Wesley Giles"
"2021-05-23","SRP","9","Dirt","Tempting Dreamgirl"," 8 ","8","4-1","Juan Rivas","Juan Gonzalez"
"2021-05-23","SRP","9","Dirt","Dixie Park"," 9 ","9","15-1","Emilio Tapia","Wesley Giles"
"2021-05-23","SRP","9","Dirt","Five Bar Kidd","10 ","10","6-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-23","SRP","9","Dirt","Ah Mr Lana Del Ray","11 ","11","20-1","Alejandro Medellin","Jesus Carrete"
"2021-05-23","SRP","10","Dirt","Red Wes"," 1 ","1","12-1","Tracy Hebert","Cimmaron Gerke"
"2021-05-23","SRP","10","Dirt","Indy Moon"," 2 ","2","4-1","Christian Ramos","Anthony Blea, III"
"2021-05-23","SRP","10","Dirt","Tripp a Matic"," 3 ","3","20-1","Casey Chavez","Kevin Crow"
"2021-05-23","SRP","10","Dirt","Del Argent"," 4 ","4","20-1","Jimmy Coates","Mike Alire"
"2021-05-23","SRP","10","Dirt","Perfect Fanny"," 5 ","5","5-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-05-23","SRP","10","Dirt","Arimony"," 6 ","6","10-1","Alejandro Medellin","Sherry Armstrong"
"2021-05-23","SRP","10","Dirt","Redaction"," 7 ","7","6-1","Keivan Serrano","Frank Ortiz"
"2021-05-23","SRP","10","Dirt","Strawberry Whisky"," 8 ","8","15-1","Aldo Arboleda","Celio Trujillo, Jr"
"2021-05-23","SRP","10","Dirt","Quite Peace"," 9 ","9","8-1","Miguel Perez","Aurelio Valdez"
"2021-05-23","SRP","10","Dirt","Rockin O","10 ","10","7-2","Francisco Amparan","Vaughn Long"
"2021-05-23","SRP","10","Dirt","All I Can Say","11 ","11","20-1","Alfredo Sigala","Priscilla Leon"
"2021-05-23","SRP","10","Dirt","Provost","12 ","12","20-1","Duane Sterling","Kayla Warren"
