"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-15","OP","6","Dirt","Big Boss Ben"," 2 ","2","12-1","David Cabrera","John Ortiz"
"2022-01-15","OP","6","Dirt","Ernie Banker"," 3 ","3","3-1","Ramon Vazquez","Karl Broberg"
"2022-01-15","OP","6","Dirt","Wherever He Is"," 4 ","4","30-1","Travis Wales","Bruce Riecken"
"2022-01-15","OP","6","Dirt","Outasite"," 5 ","5","2-1","Florent Geroux","Brad Cox"
"2022-01-15","OP","6","Dirt","Five Dreams"," 6 ","6","6-1","Joel Rosario","Steven Asmussen"
"2022-01-15","OP","6","Dirt","Wise Khozan"," 7 ","7","30-1","Tiago Pereira","Kim Puhl"
"2022-01-15","OP","6","Dirt","American Chaos"," 8 ","8","8-1","Francisco Arrieta","James DiVito"
"2022-01-15","OP","6","Dirt","Road Bible"," 9 ","9","9-2","Ricardo Santana, Jr.","Federico Villafranco"
"2022-01-15","OP","6","Dirt","Special Pryce","10 ","10","20-1","Elvin Gonzalez","Thomas Swearingen"
"2022-01-15","OP","6","Dirt","Appraisal","11 ","11","30-1","Luis Contreras","D. Lukas"
"2022-01-15","OP","6","Dirt","That's Something","12 ","12","30-1","Alex Canchari","Lynn Chleborad"
"2022-01-15","OP","7","Dirt","Fast Lane"," 1 ","1","5-1","Joel Rosario","Steven Asmussen"
"2022-01-15","OP","7","Dirt","Kupuna"," 2 ","2","5-2","Ricardo Santana, Jr.","W. Calhoun"
"2022-01-15","OP","7","Dirt","King Doodle"," 3 ","3","15-1","Francisco Arrieta","Michael Maker"
"2022-01-15","OP","7","Dirt","Life On the Nile"," 4 ","4","8-1","Tiago Pereira","Jerry Hollendorfer"
"2022-01-15","OP","7","Dirt","Little Frappucino"," 5 ","5","15-1","Cristian Torres","Allen Milligan"
"2022-01-15","OP","7","Dirt","Skate to Heaven"," 6 ","6","8-1","David Cohen","Robertino Diodoro"
"2022-01-15","OP","7","Dirt","Paid in Full"," 7 ","7","30-1","Chel-c Bailey","Gary Hartlage"
"2022-01-15","OP","7","Dirt","Pinch Hitter"," 8 ","8","12-1","Luis Contreras","Donnie Von Hemel"
"2022-01-15","OP","7","Dirt","Kentucky Bourbon"," 9 ","9","20-1","Calvin Borel","Brett Creighton"
"2022-01-15","OP","7","Dirt","Blue Norther","10 ","10","6-1","Martin Garcia","Brad Cox"
"2022-01-15","OP","7","Dirt","Stockpiler","11 ","11","15-1","John Hiraldo","Daniel Peitz"
"2022-01-15","OP","7","Dirt","Switzer","12 ","12","4-1","Ramon Vazquez","Ron Moquett"
"2022-01-15","OP","7","Dirt","Rome","13 ","13","8-1","Martin Garcia","Doug Anderson"
"2022-01-15","OP","7","Dirt","Coastal Chaos","14 ","14","20-1","Jon Court","Norman Cash"
"2022-01-15","OP","8","Dirt","Thomas Shelby"," 1 ","1","5-1","David Cohen","Robertino Diodoro"
"2022-01-15","OP","8","Dirt","Rated R Superstar"," 2 ","2","8-1","David Cabrera","Federico Villafranco"
"2022-01-15","OP","8","Dirt","Snapper Sinclair"," 3 ","3","6-1","Ramon Vazquez","Steven Asmussen"
"2022-01-15","OP","8","Dirt","Necker Island"," 4 ","4","9-2","Francisco Arrieta","Chris Hartman"
"2022-01-15","OP","8","Dirt","Concert Tour"," 5 ","5","5-2","Joel Rosario","Brad Cox"
"2022-01-15","OP","8","Dirt","Atoka"," 6 ","6","15-1","Luis Contreras","D. Lukas"
"2022-01-15","OP","8","Dirt","Long Range Toddy"," 7 ","7","10-1","Jon Court","Dallas Stewart"
"2022-01-15","OP","8","Dirt","Silver Prospector"," 8 ","8","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-15","OP","8","Dirt","Mucho"," 9 ","9","7-2","Florent Geroux","John Ortiz"
"2022-01-15","OP","9","Dirt","Holding Pattern"," 1 ","1","20-1","David Cabrera","Genaro Garcia"
"2022-01-15","OP","9","Dirt","Mo Choctaw"," 2 ","2","7-2","Ramon Vazquez","John Prather, Jr."
"2022-01-15","OP","9","Dirt","Private Lake"," 3 ","3","15-1","Ken Tohill","William Martin"
"2022-01-15","OP","9","Dirt","Rubiginous"," 4 ","4","12-1","David Cohen","Robertino Diodoro"
"2022-01-15","OP","9","Dirt","Data Storm"," 5 ","5","15-1","Cristian Torres","Timothy Martin"
"2022-01-15","OP","9","Dirt","Stomping Hotrod"," 6 ","6","30-1","Alex Canchari","Gene Jacquot"
"2022-01-15","OP","9","Dirt","Citrus Bay"," 7 ","7","30-1","Francisco Arrieta","Santiago Tranquilino"
"2022-01-15","OP","9","Dirt","Navy Seal"," 8 ","8","5-1","Calvin Borel","Nancy Knott"
"2022-01-15","OP","9","Dirt","Captain Don"," 9 ","9","6-1","Florent Geroux","Don Von Hemel"
"2022-01-15","OP","9","Dirt","Ima Bling Cat","10 ","10","5-1","Martin Garcia","Steve Hobby"
"2022-01-15","OP","9","Dirt","Goodnight Archie","11 ","11","8-1","Geovanni Franco","Tammy Hornsby"
"2022-01-15","OP","9","Dirt","Gar Hole","12 ","12","3-1","Ricardo Santana, Jr.","John Ortiz"
"2022-01-15","OP","9","Dirt","Mo Betta","13 ","13","20-1","Luis Quinonez","Michael Warpool"
"2022-01-15","OP","9","Dirt","Dusty Hill","14 ","14","20-1","Jon Court","Tim Dixon"
"2022-01-15","SA","1","Turf","Big Papa Steve"," 1 ","1","6-1","Tyler Baze","Reid France"
"2022-01-15","SA","1","Turf","Worse Read Sanchez"," 2 ","2","9-5","Mario Gutierrez","Doug O'Neill"
"2022-01-15","SA","1","Turf","Fore Flag"," 3 ","3","8-5","John Velazquez","Michael McCarthy"
"2022-01-15","SA","1","Turf","Erebus"," 4 ","4","20-1","Edwin Maldonado","Walther Solis"
"2022-01-15","SA","1","Turf","Jack Sixpack"," 5 ","5","3-1","Kyle Frey","Philip D'Amato"
"2022-01-15","SA","1","Turf","Philosopher's Tone"," 6 ","6","20-1","Ryan Curatolo","Jeffrey Metz"
"2022-01-15","SA","1","Turf","Vanisky"," 7 ","7","12-1","Kent Desormeaux","Jeff Bonde"
"2022-01-15","SA","2","Dirt","Equivalence","   ","98","","SCRATCHED "," "
"2022-01-15","SA","2","Dirt","Ghostem"," 1 ","1","7-2","Drayden Van Dyke","George Papaprodromou"
"2022-01-15","SA","2","Dirt","Tizzy Twister"," 2 ","2","4-1","Abel Cedillo","Steve Knapp"
"2022-01-15","SA","2","Dirt","Cause She's a Lady"," 3 ","3","6-5","Kyle Frey","Mike Puype"
"2022-01-15","SA","2","Dirt","Belle My Belle"," 4 ","4","10-1","Ricardo Gonzalez","Jorge Periban"
"2022-01-15","SA","2","Dirt","Blonde Bombshell"," 5 ","5","12-1","Brice Blanc","Debbie Winick"
"2022-01-15","SA","2","Dirt","Warren's Show Bizz"," 7 ","6","3-1","Juan Hernandez","Craig Lewis"
"2022-01-15","SA","3","Dirt","Highland Ghost"," 1 ","1","5-1","Flavien Prat","O. Jauregui"
"2022-01-15","SA","3","Dirt","Sippin N Kissin"," 2 ","2","20-1","Abel Cedillo","Walther Solis"
"2022-01-15","SA","3","Dirt","Fast Draw Munnings"," 3 ","3","4-1","Drayden Van Dyke","Jeff Mullins"
"2022-01-15","SA","3","Dirt","Finneus"," 4 ","4","5-2","John Velazquez","Walther Solis"
"2022-01-15","SA","3","Dirt","Straight Up G"," 5 ","5","4-5","Ricardo Gonzalez","Richard Baltas"
"2022-01-15","SA","3","Dirt","Agador Spartacus"," 6 ","6","20-1","Tyler Baze","Val Brinkerhoff"
"2022-01-15","SA","4","Turf","Square Cat"," 1 ","1","3-1","Tyler Baze","Brian Koriner"
"2022-01-15","SA","4","Turf","Limited Heatwave"," 2 ","2","8-1","Abel Cedillo","Mark Glatt"
"2022-01-15","SA","4","Turf","Partyofsixteen"," 3 ","3","20-1","Diego Herrera","Val Brinkerhoff"
"2022-01-15","SA","4","Turf","Hail Freedom"," 4 ","4","8-5","Flavien Prat","Doug O'Neill"
"2022-01-15","SA","4","Turf","Sawasdee"," 5 ","5","20-1","Brice Blanc","Debbie Winick"
"2022-01-15","SA","4","Turf","Mask Off"," 6 ","6","10-1","Drayden Van Dyke","Ruben Alvarado"
"2022-01-15","SA","4","Turf","Really Big News"," 7 ","7","4-1","Umberto Rispoli","Tim Yakteen"
"2022-01-15","SA","4","Turf","Lemon Sushi"," 8 ","8","5-1","Edwin Maldonado","Val Brinkerhoff"
"2022-01-15","SA","5","Dirt","Big Event"," 1 ","1","10-1","Jose Valdivia, Jr.","Jorge Periban"
"2022-01-15","SA","5","Dirt","Big Gun"," 2 ","2","4-1","Juan Hernandez","Tim Yakteen"
"2022-01-15","SA","5","Dirt","Make Mine Wine"," 3 ","3","7-2","Diego Herrera","Jonathan Wong"
"2022-01-15","SA","5","Dirt","Stay Lit"," 4 ","4","6-1","Kyle Frey","Tim Yakteen"
"2022-01-15","SA","5","Dirt","Smiling Goodbye"," 5 ","5","5-2","Abel Cedillo","Dean Pederson"
"2022-01-15","SA","5","Dirt","Real Pouch"," 6 ","6","30-1","Cesar Franco","Rafael DeLeon"
"2022-01-15","SA","5","Dirt","Don Daniel"," 7 ","7","12-1","Ryan Curatolo","Jorge Periban"
"2022-01-15","SA","5","Dirt","Arthur Spooner"," 8 ","8","3-1","Victor Espinoza","Ryan Hanson"
"2022-01-15","SA","6","Turf","Whooping Jay"," 1 ","1","6-1","Joe Bravo","George Papaprodromou"
"2022-01-15","SA","6","Turf","Margot's Boy"," 2 ","2","4-1","Juan Hernandez","Craig Lewis"
"2022-01-15","SA","6","Turf","Aligato"," 3 ","3","7-2","Flavien Prat","Mark Glatt"
"2022-01-15","SA","6","Turf","Luvluv"," 4 ","4","12-1","Tyler Baze","John Sadler"
"2022-01-15","SA","6","Turf","Camino Del Paraiso"," 5 ","5","7-2","Ricardo Gonzalez","O. Jauregui"
"2022-01-15","SA","6","Turf","Big Fish"," 6 ","6","8-1","Umberto Rispoli","David Hofmans"
"2022-01-15","SA","6","Turf","Ferrariano"," 7 ","7","12-1","Abel Cedillo","Brian Koriner"
"2022-01-15","SA","6","Turf","Indian Peak"," 8 ","8","3-1","John Velazquez","Ruben Alvarado"
"2022-01-15","SA","7","Dirt","Admirably"," 1 ","1","4-1","Diego Herrera","George Papaprodromou"
"2022-01-15","SA","7","Dirt","Scary Fast Smile"," 2 ","2","7-2","Tyler Baze","Mark Glatt"
"2022-01-15","SA","7","Dirt","Rookie Mistake"," 3 ","3","12-1","Mario Gutierrez","Doug O'Neill"
"2022-01-15","SA","7","Dirt","Gates of Heaven"," 4 ","4","3-1","Flavien Prat","Ruben Alvarado"
"2022-01-15","SA","7","Dirt","Suzie Qzz Brother"," 5 ","5","6-1","Abel Cedillo","Mark Glatt"
"2022-01-15","SA","7","Dirt","Brace for Impact"," 6 ","6","6-1","Joe Bravo","Karen Headley"
"2022-01-15","SA","7","Dirt","Alpine Thunder"," 7 ","7","20-1","Edwin Maldonado","Jose Hernandez, Jr."
"2022-01-15","SA","7","Dirt","Crash Corrigan"," 8 ","8","7-2","Juan Hernandez","Lorenzo Ruiz"
"2022-01-15","SA","8","Downhill turf","Alice Marble"," 1 ","1","8-1","Flavien Prat","Philip D'Amato"
"2022-01-15","SA","8","Downhill turf","California Kook"," 2 ","2","8-1","John Velazquez","Ruben Alvarado"
"2022-01-15","SA","8","Downhill turf","Super Game"," 3 ","3","10-1","Drayden Van Dyke","Brian Koriner"
"2022-01-15","SA","8","Downhill turf","Nardini"," 4 ","4","12-1","Kent Desormeaux","Andy Mathis"
"2022-01-15","SA","8","Downhill turf","Smiling Shirlee"," 5 ","5","20-1","Abel Cedillo","Brian Koriner"
"2022-01-15","SA","8","Downhill turf","Rebalation"," 6 ","6","15-1","Kyle Frey","Tim McCanna"
"2022-01-15","SA","8","Downhill turf","Nice Ice"," 7 ","7","30-1","Umberto Rispoli","Ruben Alvarado"
"2022-01-15","SA","8","Downhill turf","Governor Goteven"," 8 ","8","20-1","Tyler Baze","Walther Solis"
"2022-01-15","SA","8","Downhill turf","Warren's Showtime"," 9 ","9","5-2","Juan Hernandez","Craig Lewis"
"2022-01-15","SA","8","Downhill turf","Sedamar","10 ","10","6-1","Joe Bravo","Shelbe Ruis"
"2022-01-15","SA","8","Downhill turf","Eddie's New Dream","11 ","11","15-1","Mario Gutierrez","Ben Cecil"
"2022-01-15","SA","8","Downhill turf","Leggs Galore","12 ","12","3-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-15","SA","8","Downhill turf","She's Devoted","13 ","13","10-1","Umberto Rispoli","Richard Baltas"
"2022-01-15","SA","9","Dirt","Rifey"," 1 ","1","15-1","Tyler Baze","Gary Stute"
"2022-01-15","SA","9","Dirt","Peaceful Transfer"," 2 ","2","12-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-15","SA","9","Dirt","Brickyard Ride"," 3 ","3","9-5","Juan Hernandez","Craig Lewis"
"2022-01-15","SA","9","Dirt","Positivity"," 4 ","4","3-1","Flavien Prat","Doug O'Neill"
"2022-01-15","SA","9","Dirt","Loud Mouth"," 5 ","5","10-1","Victor Espinoza","John Sadler"
"2022-01-15","SA","9","Dirt","Letsgetlucky"," 6 ","6","12-1","Drayden Van Dyke","Brian Koriner"
"2022-01-15","SA","9","Dirt","Principe Carlo"," 7 ","7","6-1","Kent Desormeaux","Librado Barocio"
"2022-01-15","SA","9","Dirt","Colt Fiction"," 8 ","8","3-1","John Velazquez","William Spawr"
"2022-01-15","SA","10","Turf","Big Novel"," 1 ","1","4-1","John Velazquez","John Sadler"
"2022-01-15","SA","10","Turf","Ellamira"," 2 ","2","20-1","Tyler Baze","Steven Specht"
"2022-01-15","SA","10","Turf","Vivacious Vanessa"," 3 ","3","4-1","Juan Hernandez","Gary Mandella"
"2022-01-15","SA","10","Turf","Munny Penny"," 4 ","4","30-1","Abel Cedillo","Walther Solis"
"2022-01-15","SA","10","Turf","Madiha"," 5 ","5","20-1","Kyle Frey","Walther Solis"
"2022-01-15","SA","10","Turf","Eleuthera"," 6 ","6","15-1","Mario Gutierrez","Ben Cecil"
"2022-01-15","SA","10","Turf","Professors' Pride"," 7 ","7","5-2","Umberto Rispoli","Eddie Truman"
"2022-01-15","SA","10","Turf","Dendera"," 8 ","8","12-1","Kent Desormeaux","John Sadler"
"2022-01-15","SA","10","Turf","Precious Insight"," 9 ","9","20-1","Victor Espinoza","Walther Solis"
"2022-01-15","SA","10","Turf","La Deuxieme Etoile","10 ","10","20-1","Joe Bravo","Doug O'Neill"
"2022-01-15","SA","10","Turf","Rose Dawson","11 ","11","7-2","Flavien Prat","Philip D'Amato"
"2022-01-15","SA","10","Turf","Vaping Angel","12 ","12","15-1","Mike Smith","Felix Rondan"
"2022-01-15","SUN","1","Dirt","Ebw Pistol Pete"," 1 ","1","15-1","Gerardo Vera","Chris Zamora"
"2022-01-15","SUN","1","Dirt","Veltri"," 2 ","2","12-1","Oscar Cordova","Emmanuel Galvez"
"2022-01-15","SUN","1","Dirt","Jess King Max"," 3 ","3","9-2","Luis Martinez","Juan Muniz, Jr."
"2022-01-15","SUN","1","Dirt","Breakin the Rulz"," 4 ","4","6-1","Sergio Becerra, Jr.","Ramon Mendoza"
"2022-01-15","SUN","1","Dirt","Ebw Dancnthemoonlite"," 5 ","5","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-01-15","SUN","1","Dirt","Josiahs Bay"," 6 ","6","4-1","Jorge Torres","Clinton Crawford"
"2022-01-15","SUN","1","Dirt","Pd El Rayo"," 7 ","7","12-1","Francisco Amparan","Alberto Amparan"
"2022-01-15","SUN","1","Dirt","Solita"," 8 ","8","8-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2022-01-15","SUN","1","Dirt","Mr Raining Cash"," 9 ","9","10-1","Alejandro Medellin","Jesus Carrete"
"2022-01-15","SUN","1","Dirt","Diabolical Jesse","10 ","10","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-15","SUN","1","Dirt","Ms Deferred Payment","11 ","11","15-1","Sergio Dominguez","Kenneth Durbin"
"2022-01-15","SUN","1","Dirt","Fs Eye Maxx","12 ","12","20-1","Hector Aldrete","Arturo Chavez"
"2022-01-15","SUN","2","Dirt","Apollitical Party"," 1 ","1","10-1","Noe Garcia, Jr.","Chris Zamora"
"2022-01-15","SUN","2","Dirt","Class Act Corona V"," 2 ","2","8-1","Adrian Ramos","Marco Flores"
"2022-01-15","SUN","2","Dirt","Entrepenewer"," 3 ","3","15-1","Jose Ruiz","Jorge Sanchez, Jr."
"2022-01-15","SUN","2","Dirt","Winner Takes It All"," 4 ","4","9-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-15","SUN","2","Dirt","Vgc Fredo"," 5 ","5","6-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-15","SUN","2","Dirt","La Bella Julia"," 6 ","6","12-1","Hector Aldrete","Karina Aldavaz"
"2022-01-15","SUN","2","Dirt","Cap Maam Blue"," 7 ","7","12-1","Mario Delgado","James Gonzales III"
"2022-01-15","SUN","2","Dirt","Sassy Harmony"," 8 ","8","15-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2022-01-15","SUN","2","Dirt","Walked Away"," 9 ","9","4-1","Alfredo Sigala","Gabriel Acosta"
"2022-01-15","SUN","2","Dirt","Nazboo","10 ","10","6-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-15","SUN","2","Dirt","So Long Mr Charlie","11 ","11","15-1","Jose Ruiz","Aurelio Valdez"
"2022-01-15","SUN","2","Dirt","Guidry Pride II","12 ","12","20-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-01-15","SUN","3","Dirt","Eyesa Specialfeature"," 1 ","1","12-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-15","SUN","3","Dirt","Mountain Rainbow"," 2 ","2","8-1","Jose Ortiz","Clifford Lambert, Sr."
"2022-01-15","SUN","3","Dirt","Gala Party Girl"," 3 ","3","6-1","Jaime Leos","Juan Gonzalez"
"2022-01-15","SUN","3","Dirt","On a Wagon"," 4 ","4","7-2","Luis Martinez","Jose Meraz"
"2022-01-15","SUN","3","Dirt","Hs Princess"," 5 ","5","15-1","Jose Ruiz","Armando Alamos"
"2022-01-15","SUN","3","Dirt","Do You Do for Zoomin"," 6 ","6","4-1","Cordarelton Benn","Jose Chavez"
"2022-01-15","SUN","3","Dirt","Billy de Kid"," 7 ","7","15-1","Omar Iturralde","Luis Iturralde"
"2022-01-15","SUN","3","Dirt","Magical Mushroom"," 8 ","8","15-1","Adrian Ramos","Wesley Giles"
"2022-01-15","SUN","3","Dirt","Magna Moon"," 9 ","9","5-2","Alan Hernandez","Tony Sedillo"
"2022-01-15","SUN","3","Dirt","Butch Up Sally","10 ","10","20-1","Ron Beverly Jr.","Arnulfo Ascencio, Jr."
"2022-01-15","SUN","3","Dirt","Cache This Cheque","11 ","11","20-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-01-15","SUN","4","Dirt","Crown N Royal Gal"," 1 ","1","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2022-01-15","SUN","4","Dirt","Amandas Flashy"," 2 ","2","8-1","Jose Alvarez","Fred Danley"
"2022-01-15","SUN","4","Dirt","Jess to Reel"," 3 ","3","15-1","Daniel Torres","Arturo Chavez"
"2022-01-15","SUN","4","Dirt","Chicky Chicky Kai"," 4 ","4","9-2","Sergio Becerra, Jr.","Larry Chavez"
"2022-01-15","SUN","4","Dirt","Cat Daddys Lil Girl"," 5 ","5","4-1","Noe Garcia, Jr.","Wesley Giles"
"2022-01-15","SUN","4","Dirt","Mi Moonflash"," 6 ","6","6-1","Alfredo Sigala","Todd Fincher"
"2022-01-15","SUN","4","Dirt","Fireball Flash"," 7 ","7","6-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-15","SUN","4","Dirt","Hearts Mystic Rime"," 8 ","8","12-1","Jose Ruiz","Kenneth Grisham"
"2022-01-15","SUN","4","Dirt","Famous Julia"," 9 ","9","10-1","Hector Aldrete","Martin Orona, Sr."
"2022-01-15","SUN","4","Dirt","A Flashin Blu","10 ","10","12-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-15","SUN","4","Dirt","Outta Debt","11 ","11","15-1","Alfredo Sigala","Joe Honesto"
"2022-01-15","SUN","4","Dirt","Cartel Cambria","12 ","12","20-1","Paul Garcia","Martin Orona, Sr."
"2022-01-15","SUN","5","Dirt","El Blaze"," 1 ","1","4-1","Anthony Medina","Steve Martin"
"2022-01-15","SUN","5","Dirt","Revolt and Riot"," 2 ","2","3-1","Alejandro Medellin","Gary Cross"
"2022-01-15","SUN","5","Dirt","El Grappler"," 3 ","3","10-1","Cordarelton Benn","Paul Smith"
"2022-01-15","SUN","5","Dirt","Norwood"," 4 ","4","7-2","Roimes Chirinos","Joy Marlin"
"2022-01-15","SUN","5","Dirt","Fort Stanton Scout"," 5 ","5","5-1","Luis Negron","Casey Lambert"
"2022-01-15","SUN","5","Dirt","Super Hunk"," 6 ","6","7-2","Jorge Carreno","Roger Eliott"
"2022-01-15","SUN","5","Dirt","Kirby Derby"," 7 ","7","8-1","Erick Medellin","Paul Smith"
"2022-01-15","SUN","6","Dirt","Desert Spirit"," 1 ","1","7-2","Luis Fuentes","Todd Fincher"
"2022-01-15","SUN","6","Dirt","Hollywood Bound"," 2 ","2","10-1","J. Villanueva","Sal Gonzalez"
"2022-01-15","SUN","6","Dirt","La Diamant"," 3 ","3","8-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-15","SUN","6","Dirt","Mamie's Warrior"," 4 ","4","5-1","Jose Vazquez","Casey Lambert"
"2022-01-15","SUN","6","Dirt","Miss Ability"," 5 ","5","7-2","Enrique Gomez","Simon Buechler"
"2022-01-15","SUN","6","Dirt","Corrina Corrina"," 6 ","6","3-1","Roimes Chirinos","Gary Cross"
"2022-01-15","SUN","6","Dirt","Shezaconstantsong"," 7 ","7","4-1","Erick Medellin","Gary Cross"
"2022-01-15","SUN","7","Dirt","Mithqaal"," 1 ","1","4-1","Luis Fuentes","Dick Cappellucci"
"2022-01-15","SUN","7","Dirt","Arimony"," 2 ","2","3-1","Alejandro Medellin","Sherry Armstrong"
"2022-01-15","SUN","7","Dirt","Leatherneck"," 3 ","3","10-1","Rigo Sarmiento","Jose Gonzalez, Jr."
"2022-01-15","SUN","7","Dirt","Discreet Tiger"," 4 ","4","8-1","Enrique Gomez","Rodney Richards"
"2022-01-15","SUN","7","Dirt","Brazilian Summer"," 5 ","5","7-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-01-15","SUN","7","Dirt","Cowboy Cool"," 6 ","6","6-1","Miguel Perez","Greg Green"
"2022-01-15","SUN","7","Dirt","Dirt Road Red"," 7 ","7","9-2","Luis Negron","Dick Cappellucci"
"2022-01-15","SUN","7","Dirt","Offensive"," 8 ","8","5-1","Alfredo Juarez, Jr.","Gary Cross"
"2022-01-15","SUN","8","Dirt","Henry On the Run"," 1 ","1","12-1","Luis Negron","Sherry Armstrong"
"2022-01-15","SUN","8","Dirt","Flying Rollex"," 2 ","2","12-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-15","SUN","8","Dirt","Lariat"," 3 ","3","3-1","Kelsi Purcell","Nancy Summers"
"2022-01-15","SUN","8","Dirt","Aisle Runner"," 4 ","4","20-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-15","SUN","8","Dirt","Cheese Tray"," 5 ","5","2-1","Aldo Arboleda","Todd Fincher"
"2022-01-15","SUN","8","Dirt","Tucum"," 6 ","6","9-2","Enrique Gomez","Danny Morales"
"2022-01-15","SUN","8","Dirt","Franchise Tagged"," 7 ","7","6-1","Roimes Chirinos","Todd Fincher"
"2022-01-15","SUN","8","Dirt","Cerveza"," 8 ","8","8-1","Luis Fuentes","Leroy Fincher"
"2022-01-15","SUN","8","Dirt","Desert Reward"," 9 ","9","15-1","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-15","SUN","9","Dirt","All Steamed Up"," 1 ","1","15-1","Miguel Perez","Clifford Lambert, Sr."
"2022-01-15","SUN","9","Dirt","My Instigator"," 2 ","2","15-1","Luis Negron","Casey Lambert"
"2022-01-15","SUN","9","Dirt","Our Island Girl"," 3 ","3","8-1","Luis Rodriguez","Jackie Riddle"
"2022-01-15","SUN","9","Dirt","Fi Fi d'Oro"," 4 ","4","9-2","Aldo Arboleda","Lonnie Vaughn"
"2022-01-15","SUN","9","Dirt","Storm N Gold"," 5 ","5","4-1","Luis Fuentes","Joel Marr"
"2022-01-15","SUN","9","Dirt","Young'un"," 6 ","6","20-1","Ron Beverly Jr.","Don Young"
"2022-01-15","SUN","9","Dirt","Cornerstone"," 7 ","7","15-1","Jose Vazquez","Guadalupe Munoz, Jr."
"2022-01-15","SUN","9","Dirt","Tempest Creek"," 8 ","8","8-1","Kelsi Purcell","Nancy Summers"
"2022-01-15","SUN","9","Dirt","Mourn the Storm"," 9 ","9","8-1","Miguel Fuentes, Jr.","Gerald Marr"
"2022-01-15","SUN","9","Dirt","Ms Highspeed","10 ","10","6-1","Jorge Carreno","Jose Gonzalez"
"2022-01-15","SUN","9","Dirt","Rebel Ryette","11 ","11","20-1","Alejandro Medellin","Bernadette Barrios"
"2022-01-15","SUN","9","Dirt","Marilyn Moneyroll","12 ","12","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-01-15","TAM","1","Dirt","Two Step Dance"," 1 ","1","7-2","Daniel Centeno","Victor Carrasco, Jr."
"2022-01-15","TAM","1","Dirt","Excellent Mark"," 2 ","2","30-1","Jose Alonso","Moises Yanez"
"2022-01-15","TAM","1","Dirt","Royal Biz"," 3 ","3","12-1","Richard Mitchell","Pernel Bagwandeen"
"2022-01-15","TAM","1","Dirt","Attu Island"," 4 ","4","12-1","John Bisono","Christopher Seale"
"2022-01-15","TAM","1","Dirt","Giovane's Promise"," 5 ","5","9-2","Fernando De La Cruz","Rafael Schistl"
"2022-01-15","TAM","1","Dirt","Cpower"," 6 ","6","4-1","Wilmer Garcia","Eduardo Azpurua, Jr."
"2022-01-15","TAM","1","Dirt","Lil Green Machine"," 7 ","7","6-1","Skyler Spanabel","Karyn Philipp"
"2022-01-15","TAM","1","Dirt","Bourbon Brown"," 8 ","8","8-1","Jose Ferrer","M. Ferraro"
"2022-01-15","TAM","1","Dirt","Nona Rac"," 9 ","9","3-1","Madeline Rowland","Renaldo Richards"
"2022-01-15","TAM","2","Dirt","Lets Take It Izzy"," 1 ","1","5-2","Antonio Gallardo","Susan Arnett"
"2022-01-15","TAM","2","Dirt","Miss Italy"," 2 ","2","8-1","Leonel Reyes","Antonio Sano"
"2022-01-15","TAM","2","Dirt","Me Say So"," 3 ","3","15-1","Alonso Quinonez","Bernell Rhone"
"2022-01-15","TAM","2","Dirt","Moniques Daredevil"," 4 ","4","10-1","Samy Camacho","Antonio Machado"
"2022-01-15","TAM","2","Dirt","My Blonde Mary"," 5 ","5","12-1","Miguel Arroyo","Alison Escobar"
"2022-01-15","TAM","2","Dirt","Catirusia"," 6 ","6","8-1","Hector Diaz, Jr.","Antonio Machado"
"2022-01-15","TAM","2","Dirt","Acting Lucky"," 7 ","7","2-1","Fernando De La Cruz","Renaldo Richards"
"2022-01-15","TAM","2","Dirt","Lovin Livin"," 8 ","8","4-1","Pablo Morales","Javier Morzan"
"2022-01-15","TAM","2","Dirt","Drill's Valentine"," 9 ","9","30-1","Carlos Lozada","Jose Chavez"
"2022-01-15","TAM","3","Dirt","Feisty Kitten"," 1 ","1","4-1","Jose Batista","John Rigattieri"
"2022-01-15","TAM","3","Dirt","Mr. Einstein"," 2 ","2","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
