"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-13","PRX","7","Dirt","Otis Otis Otis"," 7 ","7","8-1","Ruben Silvera","Scott Lake"
"2020-10-13","PRX","7","Dirt","Little Vinnie"," 8 ","8","12-1","Silvestre Gonzalez","Herold Whylie"
"2020-10-13","PRX","7","Dirt","G Daddy"," 9 ","9","6-1","Frankie Pennington","J. Servis"
"2020-10-13","PRX","8","Dirt","Talented Son"," 1 ","1","10-1","Edwin Rivera","Edward Coletti, Jr."
"2020-10-13","PRX","8","Dirt","My Danzig Partner"," 2 ","2","6-1","Ruben Silvera","J. Guerrero"
"2020-10-13","PRX","8","Dirt","Tally Mo"," 3 ","3","8-5","Roberto Rosado","Robert Mosco"
"2020-10-13","PRX","8","Dirt","Skipin On Orchard"," 4 ","4","10-1","Jeremy Laprida","John Kirby"
"2020-10-13","PRX","8","Dirt","Breezy Gust"," 5 ","5","9-2","Mychel Sanchez","Kathleen Demasi"
"2020-10-13","PRX","8","Dirt","Great Go Go"," 6 ","6","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-10-13","PRX","8","Dirt","Aspen Xtreme"," 7 ","7","12-1","Pedro Requena","Jennie Wilhelm-Saldana"
"2020-10-13","PRX","9","Dirt","Salt It Here","1  ","2","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-13","PRX","9","Dirt","Smart Royal T","1A ","5","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-13","PRX","9","Dirt","Machtree","2  ","4","5-2","Frankie Pennington","Harold Wyner"
"2020-10-13","PRX","9","Dirt","King Koa","2X ","7","5-2","Mychel Sanchez","Joseph Taylor"
"2020-10-13","PRX","9","Dirt","Shane's Jewel","3  ","1","9-2","Ruben Silvera","Jamie Ness"
"2020-10-13","PRX","9","Dirt","Armament","4  ","3","10-1","Laureano Flores, Jr","Jorge Diaz"
"2020-10-13","PRX","9","Dirt","Celtic Treasure","5  ","6","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-10-13","PRX","9","Dirt","Blow the Whistle","6  ","8","7-2","Angel Rodriguez","Timothy Kreiser"
"2020-10-13","PRX","10","Dirt","Donnie Brasco"," 1 ","1","15-1","Dexter Haddock","J. Guerrero"
"2020-10-13","PRX","10","Dirt","Synergized"," 2 ","2","7-2","Ruben Silvera","Louis Linder, Jr."
"2020-10-13","PRX","10","Dirt","Surfer Boy George"," 3 ","3","6-1","Jason Nguyen","Patricia Farro"
"2020-10-13","PRX","10","Dirt","Pawn It Back"," 4 ","4","20-1","Luis Rivera","Ralph Riviezzo"
"2020-10-13","PRX","10","Dirt","King's Gold"," 5 ","5","15-1","Angel Castillo","Woodrow Lott"
"2020-10-13","PRX","10","Dirt","Bill's Mafia"," 6 ","6","20-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-13","PRX","10","Dirt","Knokke by the Sea"," 7 ","7","3-1","Mychel Sanchez","Mario Dominguez"
"2020-10-13","PRX","10","Dirt","Hussar"," 8 ","8","9-2","Jeremy Laprida","Penny Pearce"
"2020-10-13","PRX","10","Dirt","El Dulzura"," 9 ","9","8-1","Laureano Flores, Jr","Rolando Lima"
"2020-10-13","PRX","10","Dirt","Yondering","10 ","10","4-1","Roberto Rosado","Eli Betancourt"
"2020-10-13","TDN","1","Dirt","Finally"," 1 ","1","5-2","Hector Rosario, Jr.","Jose Atala"
"2020-10-13","TDN","1","Dirt","Taylor's Turn"," 2 ","2","8-1","Sonny Leon","Eric Reed"
"2020-10-13","TDN","1","Dirt","Warhavoc"," 3 ","3","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-10-13","TDN","1","Dirt","El Andariego"," 4 ","4","7-2","David Cardoso","Glenroy Brown"
"2020-10-13","TDN","1","Dirt","Bubba"," 5 ","5","9-2","Erik Barbaran","Richard Rettele"
"2020-10-13","TDN","1","Dirt","Victorious Warrior"," 6 ","6","12-1","David Haldar","John Brown"
"2020-10-13","TDN","1","Dirt","Dobbys Sock"," 7 ","7","6-1","T. Houghton","Richard Rettele"
"2020-10-13","TDN","1","Dirt","Lafleur"," 8 ","8","6-1","Luis Gonzalez","Carlos Inirio"
"2020-10-13","TDN","2","Dirt","Hansenation"," 1 ","1","8-1","Luis Rivera","Gary Johnson"
"2020-10-13","TDN","2","Dirt","Sal the Turtle"," 2 ","2","9-2","Diogdinabi Smith","Carlos Inirio"
"2020-10-13","TDN","2","Dirt","Show Sliding Home"," 3 ","3","6-1","Ademar Santos","Stephen Trevino"
"2020-10-13","TDN","2","Dirt","Small Town Hero"," 4 ","4","3-1","Jose Bracho","Gary Johnson"
"2020-10-13","TDN","2","Dirt","Mr Lightning Boy"," 5 ","5","5-2","Ricardo Feliciano","Benny Feliciano"
"2020-10-13","TDN","2","Dirt","The Cookie Man"," 6 ","6","7-2","Omar Hernandez","Raquel Castro"
"2020-10-13","TDN","3","Dirt","K's Machen Em","1  ","1","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-13","TDN","3","Dirt","I Fly First Class","1A ","2","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-13","TDN","3","Dirt","Proud Maid Marian","2  ","3","8-1","T. Houghton","Candace Huffman"
"2020-10-13","TDN","3","Dirt","Mi Luna","3  ","4","7-2","Luis Rivera","Jerry Sparks"
"2020-10-13","TDN","3","Dirt","Chasing the Buck","4  ","5","10-1","Alfredo Clemente","James White"
"2020-10-13","TDN","3","Dirt","Dreaminofjustice","5  ","6","6-1","Erik Barbaran","Mark Doering"
"2020-10-13","TDN","3","Dirt","More Monique","6  ","7","9-2","Omar Hernandez","Jeffrey Skerrett"
"2020-10-13","TDN","3","Dirt","Pure Sugar","7  ","8","6-1","Agustin Bracho","Jose Bracho, Jr."
"2020-10-13","TDN","3","Dirt","Extra Salsa","8  ","9","12-1","Ricardo Feliciano","Anthony Rini"
"2020-10-13","TDN","4","Dirt","On Fire"," 1 ","1","10-1","Luis Rivera","David Wolochuk"
"2020-10-13","TDN","4","Dirt","Double Deep"," 2 ","2","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-10-13","TDN","4","Dirt","Statesboro"," 3 ","3","6-1","Agustin Bracho","Nabu Morales"
"2020-10-13","TDN","4","Dirt","Pat's Karma"," 4 ","4","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-10-13","TDN","4","Dirt","Visual Mission"," 5 ","5","6-1","Christian Pilares","Robert Gorham"
"2020-10-13","TDN","4","Dirt","Mobil Solution"," 6 ","6","5-2","Luan Machado","Michael Rone"
"2020-10-13","TDN","4","Dirt","Barry's Swing"," 7 ","7","8-1","Gabriel Lagunes","Nabu Morales"
"2020-10-13","TDN","4","Dirt","Don't Text N Drive"," 8 ","8","12-1","Irwin Rosendo","Michael Rone"
"2020-10-13","TDN","5","Dirt","Champagne Bliss"," 1 ","1","10-1","Sonny Leon","James Chapman"
"2020-10-13","TDN","5","Dirt","Dark Temptress"," 2 ","2","7-2","Luan Machado","William Cowans"
"2020-10-13","TDN","5","Dirt","Shilah Baby"," 3 ","3","5-2","Ricardo Feliciano","Grant Forster"
"2020-10-13","TDN","5","Dirt","Kingston Time"," 4 ","4","8-1","T. Houghton","Ben Delong"
"2020-10-13","TDN","5","Dirt","Spice It Up"," 5 ","5","6-1","Luis Rivera","Ben Delong"
"2020-10-13","TDN","5","Dirt","Unwritten"," 6 ","6","6-1","Agustin Bracho","Richard Zielinski"
"2020-10-13","TDN","5","Dirt","Luv Lyes"," 7 ","7","9-2","Chelsey Keiser","David Wolochuk"
"2020-10-13","TDN","5","Dirt","Flawless Face"," 8 ","8","12-1","Gabriel Lagunes","Nabu Morales"
"2020-10-13","TDN","6","Dirt","Mrs. Robinson"," 1 ","1","9-2","Luis Gonzalez","Tina Casalinova"
"2020-10-13","TDN","6","Dirt","Lady Laura"," 2 ","2","6-1","Sonny Leon","Eric Reed"
"2020-10-13","TDN","6","Dirt","Dyna's Holiday"," 3 ","3","5-2","Ricardo Feliciano","William Martin"
"2020-10-13","TDN","6","Dirt","Queenofcatniphill"," 4 ","4","3-1","Jose Bracho","Gary Johnson"
"2020-10-13","TDN","6","Dirt","Little Matilda"," 5 ","5","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-13","TDN","6","Dirt","Tickety Boo"," 6 ","6","7-2","Luan Machado","Shane Meyers"
"2020-10-13","TDN","7","Dirt","Buckeye Bullet"," 1 ","1","6-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-10-13","TDN","7","Dirt","Drena's Star"," 2 ","2","5-2","Ricardo Feliciano","William Martin"
"2020-10-13","TDN","7","Dirt","Peanuts Perfection"," 3 ","3","3-1","Luis Rivera","David Wolochuk"
"2020-10-13","TDN","7","Dirt","Scared Warior"," 4 ","4","7-2","Luis Gonzalez","Tina Casalinova"
"2020-10-13","TDN","7","Dirt","Frontliner"," 5 ","5","8-1","T. Houghton","Gary Johnson"
"2020-10-13","TDN","7","Dirt","Mr. Pete"," 6 ","6","10-1","Jose Bracho","Michael LeCesse"
"2020-10-13","TDN","7","Dirt","He's No Bull"," 7 ","7","6-1","Luan Machado","Kim Puhl"
"2020-10-13","TDN","8","Dirt","Better Than Pearls"," 1 ","1","8-1","T. Houghton","Jeffrey Skerrett"
"2020-10-13","TDN","8","Dirt","Plus Size Value"," 2 ","2","6-1","Luan Machado","Kim Puhl"
"2020-10-13","TDN","8","Dirt","Cins Boss"," 3 ","3","3-1","Luis Rivera","Richard Zielinski"
"2020-10-13","TDN","8","Dirt","Cara Lucia"," 4 ","4","10-1","Hector Rosario, Jr.","Jamie Musarro"
"2020-10-13","TDN","8","Dirt","Let's Go Luna"," 5 ","5","6-1","Ademar Santos","Candace Diehl"
"2020-10-13","TDN","8","Dirt","Ultered Perception"," 6 ","6","7-2","Hector Berrios","Shane Meyers"
"2020-10-13","TDN","8","Dirt","Millie"," 7 ","7","5-2","Juan Velez","Valerie Shanyfelt"
"2020-10-13","ZIA","1","Dirt","Wild Dancer"," 1 ","1","10-1","Luis Rodriguez","Jaime Aldavaz, Sr."
"2020-10-13","ZIA","1","Dirt","Mountain Rainbow"," 2 ","2","7-2","Jimmy Coates","Clifford Lambert, Sr."
"2020-10-13","ZIA","1","Dirt","Blue Daddy Cartel"," 3 ","3","9-5","Joel Leyva","Umberto Belloc"
"2020-10-13","ZIA","1","Dirt","Typhoon Moon"," 4 ","4","8-1","Francisco Amparan","James Padgett, II"
"2020-10-13","ZIA","1","Dirt","F S Lady Monterey"," 5 ","5","5-2","Frank Reyes","Jimmy Collier"
"2020-10-13","ZIA","1","Dirt","Santanassilvercharm"," 6 ","6","15-1","Jacquelyn Bobroff","Bernadette Barrios"
"2020-10-13","ZIA","1","Dirt","Loving Shake"," 7 ","7","20-1","Paul Nieto","Guadalupe Munoz, Jr."
"2020-10-13","ZIA","1","Dirt","Four Oh One Kay"," 8 ","8","10-1","Luis Robletto","Anthony Blea, III"
"2020-10-13","ZIA","1","Dirt","Mr Mmab"," 9 ","9","15-1","Jacquelyn Bobroff","Elliot Bachicha"
"2020-10-13","ZIA","1","Dirt","Mariposa Luna Bella","10 ","10","5-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-13","ZIA","2","Dirt","Money Or Lead"," 1 ","1","8-1","Alejandro Medellin","Taurino Gutierrez"
"2020-10-13","ZIA","2","Dirt","Finneus"," 2 ","2","15-1","Sergio Dominguez","Donna McArthur"
"2020-10-13","ZIA","2","Dirt","Woman in Redd"," 3 ","3","10-1","Sergio Becerra, Jr.","Juan Torres"
"2020-10-13","ZIA","2","Dirt","Dm Jessie Jane"," 4 ","4","6-1","Paul Nieto","Jorge Morales-Flores"
"2020-10-13","ZIA","2","Dirt","Bull Believe"," 5 ","5","5-2","Jesse Levario","Ivan Tafoya"
"2020-10-13","ZIA","2","Dirt","Flash the Corona"," 6 ","6","3-1","Erik Lujan","Ebert Munoz"
"2020-10-13","ZIA","2","Dirt","First Blazin Moon"," 7 ","7","20-1","Brian Barraza","Emily Cardenas"
"2020-10-13","ZIA","2","Dirt","Crown N Royal Gal"," 8 ","8","15-1","Hector Aldrete","Jaime Aldavaz, Sr."
"2020-10-13","ZIA","2","Dirt","Put Me On the Cover"," 9 ","9","15-1","Omar Iturralde","Luis Iturralde"
"2020-10-13","ZIA","2","Dirt","Cardonal","10 ","10","5-1","Paul Garcia","Juan Gonzalez"
"2020-10-13","ZIA","2","Dirt","Maria D Los Angeles","11 ","11","50-1","Edgar Martinez","Johnny Pacheco"
"2020-10-13","ZIA","2","Dirt","Zalamanca Rime","12 ","12","12-1","Adrian Ramos","Eric Valenzuela"
"2020-10-13","ZIA","3","Dirt","Wdc I Need You"," 1 ","1","20-1","Hector Aldrete","Daniel Cano"
"2020-10-13","ZIA","3","Dirt","La Sorpresa B"," 2 ","2","10-1","Mauro Salcedo","Ronald Constant"
"2020-10-13","ZIA","3","Dirt","Wicked Coronado"," 3 ","3","2-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-10-13","ZIA","3","Dirt","Bojangles Comin"," 4 ","4","10-1","Adrian Ramos","Lillian Silva"
"2020-10-13","ZIA","3","Dirt","Pulpit Rock"," 5 ","5","12-1","Federico Martinez","Manuel Rodriguez"
"2020-10-13","ZIA","3","Dirt","Itsy Bitsy Quick"," 6 ","6","5-1","Manuel Ramos","Andres Gonzalez"
"2020-10-13","ZIA","3","Dirt","Easter Version"," 7 ","7","6-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-13","ZIA","3","Dirt","Relentless Dreams"," 8 ","8","7-2","Sergio Becerra, Jr.","Chris Zamora"
"2020-10-13","ZIA","3","Dirt","Bye Bye Bb"," 9 ","9","15-1","Alfredo Sigala","J. Danny Urista"
"2020-10-13","ZIA","3","Dirt","Shakem Wickednwild","10 ","10","30-1","Jimmy Coates","Bill Atencio"
"2020-10-13","ZIA","3","Dirt","Magics Dotted Line","11 ","11","12-1","Esgar Ramirez","Raul Vega"
"2020-10-13","ZIA","3","Dirt","Jess Call Meh","12 ","12","8-1","Felipe Garcia-Luna","Esteban Ramirez"
"2020-10-13","ZIA","4","Dirt","Reyna Azul"," 1 ","1","10-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-13","ZIA","4","Dirt","Vgc Fredo"," 2 ","2","5-2","Jaime Leos","Juan Gonzalez"
"2020-10-13","ZIA","4","Dirt","Saginaw Trail"," 3 ","3","15-1","Damian Corral","Antonio Ballesteros"
"2020-10-13","ZIA","4","Dirt","Valiant Astica"," 4 ","4","9-5","Sergio Becerra, Jr.","Fred Danley"
"2020-10-13","ZIA","4","Dirt","Lewandosky"," 5 ","5","10-1","Adrian Ramos","James Gonzales, II"
"2020-10-13","ZIA","4","Dirt","Notorious"," 6 ","6","15-1","Paul Garcia","Jesus Soto"
"2020-10-13","ZIA","4","Dirt","Man of Faith"," 7 ","7","8-1","Alejandro Medellin","Omar Vargas"
"2020-10-13","ZIA","4","Dirt","El Buenas Noches"," 8 ","8","20-1","Hector Aldrete","Francisco Gonzalez"
"2020-10-13","ZIA","4","Dirt","Fireball Flash"," 9 ","9","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-10-13","ZIA","4","Dirt","Political Boss","10 ","10","20-1","Edgar Martinez","Elliot Bachicha"
"2020-10-13","ZIA","4","Dirt","Jess Getaway","11 ","11","6-1","Joel Leyva","Umberto Belloc"
"2020-10-13","ZIA","4","Dirt","Soul Kisser","12 ","12","12-1","Federico Martinez","Manuel Rodriguez"
"2020-10-13","ZIA","5","Dirt","Pulpits Phantom"," 1 ","1","30-1","Hector Aldrete","Stephanie Esparza"
"2020-10-13","ZIA","5","Dirt","Reggie J"," 2 ","2","50-1","Don French","Brent Young"
"2020-10-13","ZIA","5","Dirt","Snow in the North"," 3 ","3","20-1","Edgar Martinez","Larry Henry"
"2020-10-13","ZIA","5","Dirt","Strawberry Whisky"," 4 ","4","3-1","Tracy Hebert","Celio Trujillo, Jr"
"2020-10-13","ZIA","5","Dirt","Spinning Black"," 5 ","5","9-2","Luis Negron","Pedro Gomez"
"2020-10-13","ZIA","5","Dirt","All Chrome"," 6 ","6","15-1","Jimmy Coates","Jeff Hudson"
"2020-10-13","ZIA","5","Dirt","Value N Faith"," 7 ","7","9-5","Alfredo Sigala","Joel Marr"
"2020-10-13","ZIA","5","Dirt","Indy's Song"," 8 ","8","12-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-13","ZIA","5","Dirt","Torrie the Rapper"," 9 ","9","30-1","Enrique Gomez","Johnnie Nall"
"2020-10-13","ZIA","5","Dirt","Magic Journey","10 ","10","12-1","Francisco Amparan","Greg Green"
"2020-10-13","ZIA","5","Dirt","Pop Quiz","11 ","11","8-1","Alejandro Medellin","Jose Gonzalez"
"2020-10-13","ZIA","5","Dirt","Elias Choice","12 ","12","30-1","Shane Laviolette","Taurino Gutierrez"
"2020-10-13","ZIA","6","Dirt","More Smores"," 1 ","1","4-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-10-13","ZIA","6","Dirt","Diamante Appeal"," 2 ","2","20-1","Frank Reyes","Armando Quintanilla, Jr."
"2020-10-13","ZIA","6","Dirt","McFancy"," 3 ","3","20-1","Luis Rodriguez","Guadalupe Munoz, Jr."
"2020-10-13","ZIA","6","Dirt","Lady Jade"," 4 ","4","9-2","Isaias Enriquez","Lymon Perren"
"2020-10-13","ZIA","6","Dirt","India Wilkes"," 5 ","5","3-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-10-13","ZIA","6","Dirt","Sell Baby Sell"," 6 ","6","5-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-13","ZIA","6","Dirt","Acclimated Song"," 7 ","7","15-1","Tracy Hebert","Dan Dennison"
"2020-10-13","ZIA","6","Dirt","Specialykindacrazy"," 8 ","8","30-1","Casey Chavez","Robert Crowell"
"2020-10-13","ZIA","6","Dirt","Abbie's Way"," 9 ","9","6-1","Shane Laviolette","Todd Fincher"
"2020-10-13","ZIA","6","Dirt","Triple Account","10 ","10","10-1","Rodolfo Guerra","Casey Lambert"
"2020-10-13","ZIA","6","Dirt","Analyze Her Style","11 ","11","30-1","Duane Sterling","Sergio Barrio"
"2020-10-13","ZIA","7","Dirt","Dive Bar"," 1 ","1","30-1","Luis Negron","Stephanie Esparza"
"2020-10-13","ZIA","7","Dirt","Sidney's Hope"," 2 ","2","9-5","Shane Laviolette","Todd Fincher"
"2020-10-13","ZIA","7","Dirt","Cruman Tapote"," 3 ","3","9-2","Frank Reyes","Guadalupe Munoz, Jr."
"2020-10-13","ZIA","7","Dirt","Ziptime"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-13","ZIA","7","Dirt","Follow the Facts"," 5 ","5","50-1","Jacquelyn Bobroff","Sebedeo Chacon"
"2020-10-13","ZIA","7","Dirt","Cowboy Toby"," 6 ","6","4-1","Enrique Gomez","Casey Lambert"
"2020-10-13","ZIA","7","Dirt","Cyrus Beene"," 7 ","7","8-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-10-13","ZIA","7","Dirt","Mega Source"," 8 ","8","10-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-10-13","ZIA","7","Dirt","Samurai Jack"," 9 ","9","12-1","Casey Chavez","Martin Orona, Sr."
"2020-10-13","ZIA","7","Dirt","Tammy's Shadow","10 ","10","30-1","Luis Rodriguez","Mike Meador"
"2020-10-13","ZIA","7","Dirt","Whoop Whoop","11 ","11","20-1","Alfredo Sigala","Luis Iturralde"
"2020-10-13","ZIA","7","Dirt","Fly First Class","12 ","12","15-1","Rodolfo Guerra","Gary Rogers"
"2020-10-13","ZIA","8","Dirt","Leading Prospect"," 1 ","1","12-1","Miguel Perez","Aurelio Valdez"
"2020-10-13","ZIA","8","Dirt","Full of Drive"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-13","ZIA","8","Dirt","Jonesey Who"," 3 ","3","5-1","Luis Rodriguez","Priscilla Leon"
"2020-10-13","ZIA","8","Dirt","Another Brother"," 4 ","4","15-1","Frank Reyes","Tony Sedillo"
"2020-10-13","ZIA","8","Dirt","Reining Pesos"," 5 ","5","20-1","Jacquelyn Bobroff","Gene Garcia"
"2020-10-13","ZIA","8","Dirt","Southern Fire"," 6 ","6","10-1","Luis Fuentes","Simon Buechler"
"2020-10-13","ZIA","8","Dirt","Hermano"," 7 ","7","8-1","Alejandro Medellin","Greg Green"
"2020-10-13","ZIA","8","Dirt","Tatanka Tracks"," 8 ","8","12-1","Francisco Amparan","James Padgett, II"
"2020-10-13","ZIA","8","Dirt","Dom Right"," 9 ","9","12-1","Aldo Arboleda","Justin Evans"
"2020-10-13","ZIA","8","Dirt","Golly Gee","10 ","10","9-2","Luis Negron","Dick Cappellucci"
"2020-10-13","ZIA","8","Dirt","Silent Zenon","11 ","11","4-1","Shane Laviolette","Lynette Baldwin"
"2020-10-13","ZIA","8","Dirt","Aussie You Later","12 ","12","12-1","Enrique Gomez","Luis Rojero"
"2020-10-13","ZIA","9","Dirt","Graceanne"," 1 ","1","5-2","Duane Sterling","Nancy Summers"
"2020-10-13","ZIA","9","Dirt","Brynlee's Lemonade"," 2 ","2","8-1","Miguel Perez","Greg Green"
"2020-10-13","ZIA","9","Dirt","Cool and Quick"," 3 ","3","20-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-10-13","ZIA","9","Dirt","Peggy B Fast"," 4 ","4","6-1","Shane Laviolette","Terri Rust"
"2020-10-13","ZIA","9","Dirt","Sayward"," 5 ","5","10-1","Isaias Enriquez","Gary Cross"
"2020-10-13","ZIA","9","Dirt","Datils Native Lady"," 6 ","6","15-1","Aldo Arboleda","Dick Wellborn"
"2020-10-13","ZIA","9","Dirt","Delightful Hips"," 7 ","7","10-1","Francisco Amparan","Bart Hone"
"2020-10-13","ZIA","9","Dirt","Diabolical Wildcat"," 8 ","8","6-1","Enrique Gomez","Johnnie Nall"
"2020-10-13","ZIA","9","Dirt","Zen Yeti"," 9 ","9","20-1","Ernesto Valdez-Jiminez","Simon Buechler"
"2020-10-13","ZIA","9","Dirt","Awesome Walker","10 ","10","4-1","Frank Reyes","Michael Barber"
"2020-10-13","ZIA","9","Dirt","Cede's Dream","11 ","11","20-1","Rodolfo Guerra","Johnnie Nall"
"2020-10-13","ZIA","10","Dirt","Justanotherlove"," 1 ","1","15-1","Rodolfo Guerra","John Stinebaugh"
"2020-10-13","ZIA","10","Dirt","Miss Spankey"," 2 ","2","12-1","Miguel Perez","Sal Gonzalez"
"2020-10-13","ZIA","10","Dirt","Recompense"," 3 ","3","6-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-10-13","ZIA","10","Dirt","Mind Changer"," 4 ","4","50-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-13","ZIA","10","Dirt","Zoe's Goldlady"," 5 ","5","15-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-10-13","ZIA","10","Dirt","Impeaching"," 6 ","6","7-5","Duane Sterling","Nancy Summers"
"2020-10-13","ZIA","10","Dirt","Run and Tell Dat"," 7 ","7","12-1","Aldo Arboleda","Greg Green"
"2020-10-13","ZIA","10","Dirt","Tiz My Hour"," 8 ","8","15-1","Casey Chavez","Robert Crowell"
"2020-10-13","ZIA","10","Dirt","Sallys Dancer"," 9 ","9","50-1","Frank Reyes","Bernadette Barrios"
"2020-10-13","ZIA","10","Dirt","Electrick County","10 ","10","20-1","Adrian Cervantes, Jr.","Paul Smith"
"2020-10-13","ZIA","10","Dirt","Little Miss Magic","11 ","11","3-1","Francisco Amparan","Bart Hone"
"2020-10-13","ZIA","10","Dirt","Lethal Entity","12 ","12","30-1","Isaias Enriquez","Jeff Hudson"
