"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-31","LRL","1","Dirt","Mr. Hand Full"," 6 ","6","8-1","Keiber Coa","Ian Hemingway"
"2020-10-31","LRL","1","Dirt","Overpower"," 7 ","7","10-1","Angel Cruz","Stephen Casey"
"2020-10-31","LRL","2","Turf","Big Red Rocks"," 1 ","1","6-1","Horacio Karamanos","Kathleen Demasi"
"2020-10-31","LRL","2","Turf","Welling"," 2 ","2","7-2","Roimes Chirinos","Kieron Magee"
"2020-10-31","LRL","2","Turf","Successful Cure"," 3 ","3","6-5","Kevin Gomez","Jose Samaniego"
"2020-10-31","LRL","2","Turf","Officer Country"," 4 ","4","6-1","Kali Francois","Mary Eppler"
"2020-10-31","LRL","2","Turf","Trouble Coffee"," 5 ","5","8-1","Carol Cedeno","Keith Chudzik"
"2020-10-31","LRL","2","Turf","Noble Weed"," 6 ","6","15-1","Jevian Toledo","Mark Beecher"
"2020-10-31","LRL","2","Turf","Toe Curlin' Kiss"," 7 ","7","4-1","Angel Cruz","Jose Magana"
"2020-10-31","LRL","2","Turf","Riggins"," 8 ","8","7-2","Jaime Rodriguez","Andrew Simoff"
"2020-10-31","LRL","2","Turf","Gallinipper"," 9 ","9","10-1","Trevor McCarthy","Hugh McMahon"
"2020-10-31","LRL","2","Turf","Striking It Lucky","10 ","10","8-1","Alexander Crispin","Gary Capuano"
"2020-10-31","LRL","2","Turf","English Tavern","11 ","11","5-1","Victor Carrasco","Hamilton Smith"
"2020-10-31","LRL","2","Turf","Junior Bug","12 ","12","10-1","Raul Mena","McLean Robertson"
"2020-10-31","LRL","3","Dirt","Successful Zip"," 1 ","1","5-2","Sheldon Russell","Anthony Farrior"
"2020-10-31","LRL","3","Dirt","Wolfinbarger"," 2 ","2","6-1","Katie Davis","Hugh McMahon"
"2020-10-31","LRL","3","Dirt","Drill's Li'l Man"," 3 ","3","20-1","Alexander Crispin","Jose Rodriguez"
"2020-10-31","LRL","3","Dirt","In the Loop"," 4 ","4","4-1","Xavier Perez","John Robb"
"2020-10-31","LRL","3","Dirt","Zitarrosa"," 5 ","5","7-2","Kevin Gomez","Anthony Farrior"
"2020-10-31","LRL","3","Dirt","King Mauro"," 6 ","6","20-1","J. Acosta","Michael Jones, Jr."
"2020-10-31","LRL","3","Dirt","Jack Straight"," 7 ","7","5-1","Horacio Karamanos","Richard Sillaman"
"2020-10-31","LRL","3","Dirt","Sunman"," 8 ","8","6-1","Carol Cedeno","Crystal Pickett"
"2020-10-31","LRL","4","Dirt","We Five"," 1 ","1","6-1","Jaime Rodriguez","Amber Cobb"
"2020-10-31","LRL","4","Dirt","Ski Bunny"," 2 ","2","3-5","Victor Carrasco","Thomas Proctor"
"2020-10-31","LRL","4","Dirt","Po Dunk"," 3 ","3","12-1","Alexander Crispin","Claudio Gonzalez"
"2020-10-31","LRL","4","Dirt","Not My Money"," 4 ","4","8-1","Angel Cruz","A. Allen, III"
"2020-10-31","LRL","4","Dirt","Grand Entrada"," 5 ","5","30-1","Leonardo Corujo","Paul Johnson"
"2020-10-31","LRL","4","Dirt","Khalos Vision"," 6 ","6","10-1","Yomar Ortiz","Amanda Rawlings"
"2020-10-31","LRL","4","Dirt","Square Peg"," 7 ","7","15-1","Rebecca LaBarre","Roque Romero"
"2020-10-31","LRL","4","Dirt","Rye Street"," 8 ","8","15-1","Luis Garcia","Bruno Tessore"
"2020-10-31","LRL","4","Dirt","La Smarty"," 9 ","9","20-1","Kevin Gomez","Jose Rodriguez"
"2020-10-31","LRL","5","Turf","Ventriloquism"," 1 ","1","12-1","Horacio Karamanos","Kathleen Demasi"
"2020-10-31","LRL","5","Turf","Blessed Arion"," 2 ","2","6-1","Angel Cruz","Amanda Rawlings"
"2020-10-31","LRL","5","Turf","Lost in Limbo"," 3 ","3","7-2","Victor Carrasco","Thomas Proctor"
"2020-10-31","LRL","5","Turf","Teak"," 4 ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2020-10-31","LRL","5","Turf","Tip for Tap"," 5 ","5","12-1","Carol Cedeno","Mark Reid"
"2020-10-31","LRL","5","Turf","Perfect Cover"," 6 ","6","30-1","Jose Betancourt","Kelly Deiter"
"2020-10-31","LRL","5","Turf","Pianzi"," 7 ","7","5-1"," ","Cathal Lynch"
"2020-10-31","LRL","5","Turf","Smokin Nitro"," 8 ","8","10-1","Kevin Gomez","Jamen Davidovich"
"2020-10-31","LRL","5","Turf","Phantom Ro"," 9 ","9","3-1","Horacio Karamanos","Jose Corrales"
"2020-10-31","LRL","5","Turf","Zyramid","10 ","10","6-1","Jevian Toledo","Kathleen Demasi"
"2020-10-31","LRL","5","Turf","Papal Law","11 ","11","4-1","Katie Davis","Robert Wolfe, Jr."
"2020-10-31","LRL","5","Turf","Bull Shark","12 ","12","9-2","Alex Cintron","Cathal Lynch"
"2020-10-31","LRL","5","Turf","American Talent","13 ","13","8-1","Johan Rosado","Edward Coletti, Jr."
"2020-10-31","LRL","5","Turf","Carey Times","14 ","14","5-2","Trevor McCarthy","A. Allen, III"
"2020-10-31","LRL","6","Dirt","Sharpshootinaddie","1  ","6","5-1","Jaime Rodriguez","Jamie Ness"
"2020-10-31","LRL","6","Dirt","Brooke N Logan","1A ","12","5-1","Jaime Rodriguez","Jamie Ness"
"2020-10-31","LRL","6","Dirt","Awfully Foxy","2  ","11","8-1","Angel Suarez","Edward Allard"
"2020-10-31","LRL","6","Dirt","Chitu's Beauty","2X ","13","8-1","Angel Suarez","Edward Allard"
"2020-10-31","LRL","6","Dirt","Monkey On My Back","3  ","1","15-1","Forest Boyce","Lynn Ashby"
"2020-10-31","LRL","6","Dirt","Half Hammered","4  ","2","6-1","Jevian Toledo","Lacey Gaudet"
"2020-10-31","LRL","6","Dirt","Golden Moon Shine","5  ","3","15-1","Horacio Karamanos","Jose Corrales"
"2020-10-31","LRL","6","Dirt","R Awesome Rose","6  ","4","12-1","Jonathan Joyce","Timothy Salzman"
"2020-10-31","LRL","6","Dirt","Quickstrike","7  ","5","9-2","Carol Cedeno","Anthony Pecoraro"
"2020-10-31","LRL","6","Dirt","Magic Election","8  ","7","5-2","J. Acosta","Cathal Lynch"
"2020-10-31","LRL","6","Dirt","Ms Mad Dog","9  ","8","15-1","Victor Rosales","Susan Cooney"
"2020-10-31","LRL","6","Dirt","Nor Per Ours","10 ","9","20-1","Kevin Gomez","Kevin Boniface"
"2020-10-31","LRL","6","Dirt","Storybook Farm","11 ","10","12-1","Tais Lyapustina","Hamilton Smith"
"2020-10-31","LRL","7","Dirt","Southern Sea"," 1 ","1","30-1","Rebecca LaBarre","Roque Romero"
"2020-10-31","LRL","7","Dirt","Invest"," 2 ","2","12-1","Tais Lyapustina","Jose Corrales"
"2020-10-31","LRL","7","Dirt","Robber Bob"," 3 ","3","3-1","Xavier Perez","John Robb"
"2020-10-31","LRL","7","Dirt","Save Me Paula"," 4 ","4","20-1","Alexander Crispin","Kevin Dove, Jr."
"2020-10-31","LRL","7","Dirt","Pleasant Lee"," 5 ","5","15-1","Angel Cruz","Amanda Rawlings"
"2020-10-31","LRL","7","Dirt","Korczak"," 6 ","6","15-1","Skyler Spanabel","Jose Ramirez"
"2020-10-31","LRL","7","Dirt","Frank's Legacy"," 7 ","7","5-1","Jaime Rodriguez","Jamie Ness"
"2020-10-31","LRL","7","Dirt","Bret's Legacy"," 8 ","8","30-1","Carol Cedeno","Crystal Pickett"
"2020-10-31","LRL","7","Dirt","Cooke Brothers"," 9 ","9","10-1","Grant Whitacre","Mario Serey, Jr."
"2020-10-31","LRL","7","Dirt","Cool Man Cletus","10 ","10","10-1","Katie Davis","Timothy Salzman"
"2020-10-31","LRL","7","Dirt","Mystic Times","11 ","11","9-2","Leonardo Corujo","Annette Eubanks"
"2020-10-31","LRL","7","Dirt","Victory Given","12 ","12","5-1","Horacio Karamanos","Jose Corrales"
"2020-10-31","LRL","8","Turf","By the Book","1  ","3","9-2","Victor Carrasco","Thomas Proctor"
"2020-10-31","LRL","8","Turf","Good On Paper","1A ","16","9-2","Keiber Coa","Thomas Proctor"
"2020-10-31","LRL","8","Turf","Inside the Box","2  ","1","8-1","Johan Rosado","Paul Fout"
"2020-10-31","LRL","8","Turf","Pilot Episode","3  ","2","4-1","Forest Boyce","Claude McGaughey III"
"2020-10-31","LRL","8","Turf","Fairy Wish"," 4 ","4","15-1","Katie Davis","Janon Fisher, III"
"2020-10-31","LRL","8","Turf","A Girl Named Jac"," 5 ","5","12-1","Katie Davis","Hugh McMahon"
"2020-10-31","LRL","8","Turf","Nana's Shoes"," 6 ","6","6-1","Raul Mena","Michael Gorham"
"2020-10-31","LRL","8","Turf","Mike's Girl"," 7 ","7","5-1","Jaime Rodriguez","Claudio Gonzalez"
"2020-10-31","LRL","8","Turf","Always a Queen"," 8 ","8","9-2","Carol Cedeno","Scott Lake"
"2020-10-31","LRL","8","Turf","Fionnbharr"," 9 ","9","12-1","Xavier Perez","Susan Cooney"
"2020-10-31","LRL","8","Turf","Dance and Dance","10 ","10","5-2","Jaime Rodriguez","Claudio Gonzalez"
"2020-10-31","LRL","8","Turf","Deciding Vote","11 ","11","6-1","Alex Cintron","Edward Graham"
"2020-10-31","LRL","8","Turf","Good Life Cider","12 ","12","5-1","Sheldon Russell","Michael Matz"
"2020-10-31","LRL","8","Turf","Memphis Showboat","13 ","13","10-1","Angel Cruz","William Downing"
"2020-10-31","LRL","8","Turf","Car Lady","14 ","14","30-1","Horacio Karamanos","Jose Corrales"
"2020-10-31","LRL","8","Turf","Speedy Vanessa","15 ","15","15-1","Trevor McCarthy","H. Motion"
"2020-10-31","LRL","9","Dirt","Tom Terrific"," 1 ","1","15-1","Alex Cintron","Aimee Hall"
"2020-10-31","LRL","9","Dirt","Charge Ahead"," 2 ","2","10-1","Alexander Crispin","Rudy Rodriguez"
"2020-10-31","LRL","9","Dirt","Dr. Rusty Raymond"," 3 ","3","12-1","Sheldon Russell","Crystal Pickett"
"2020-10-31","LRL","9","Dirt","Five Star Perfect"," 4 ","4","20-1","Yomar Ortiz","Hamilton Smith"
"2020-10-31","LRL","9","Dirt","Nic Nic Boom"," 5 ","5","6-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-10-31","LRL","9","Dirt","Just Enough"," 6 ","6","8-1","Xavier Perez","Amber Cobb"
"2020-10-31","LRL","9","Dirt","Jungle Warrior"," 7 ","7","2-1","Daniel Centeno","Jose Corrales"
"2020-10-31","LRL","9","Dirt","Otis Otis Otis"," 8 ","8","4-1","Carol Cedeno","Scott Lake"
"2020-10-31","LRL","9","Dirt","Spud"," 9 ","9","4-1","Jaime Rodriguez","Daniel Velazquez"
"2020-10-31","LS","1","Dirt","Callasfirstkiss"," 1 ","1","20-1","Ramiro Soto","David Valdez"
"2020-10-31","LS","1","Dirt","Lolas Dream"," 2 ","2","30-1","Jose Alvarez","Saul Ramirez, Jr."
"2020-10-31","LS","1","Dirt","Can See Can Do"," 3 ","3","20-1","Lucas Constantin","Gilbert Aguirre, III"
"2020-10-31","LS","1","Dirt","Lota Dashin Panther"," 4 ","4","30-1","Jose Olivo","Manuel Roman"
"2020-10-31","LS","1","Dirt","Viewpoint"," 5 ","5","9-2","Jorge Garcia","John Stinebaugh"
"2020-10-31","LS","1","Dirt","Journeys First Star"," 6 ","6","3-1","Luis Vivanco","Toby Keeton"
"2020-10-31","LS","1","Dirt","Kue Ball"," 7 ","7","5-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-10-31","LS","1","Dirt","A Firey Mama"," 8 ","8","12-1","Juan Garcia","Rosendo Valdez Jr."
"2020-10-31","LS","1","Dirt","Flyin South"," 9 ","9","30-1","Jose Gonzales","John Boegner"
"2020-10-31","LS","1","Dirt","Carters Lad","10 ","10","5-2","Francisco Calderon","Leon Bard"
"2020-10-31","LS","1","Dirt","Coltons Star","11 ","11","20-1","Raul Hernandez, Jr.","James Gerhards"
"2020-10-31","LS","1","Dirt","Chick for Real","12 ","12","8-1","Melody Brooks","Jeffery Brooks"
"2020-10-31","LS","2","Dirt","Sister Secondpainted"," 1 ","1","15-1","Jose Vega","Hernesto Ramirez"
"2020-10-31","LS","2","Dirt","Katnip Krazy"," 2 ","2","15-1","Alfredo Contreras","Robert Calvert"
"2020-10-31","LS","2","Dirt","Invisable Paint Brush"," 3 ","3","2-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-10-31","LS","2","Dirt","Cec Mean Ole Lucy"," 4 ","4","20-1","Emmanuel Castaneda","David Valdez"
"2020-10-31","LS","2","Dirt","Jess Cruzin"," 5 ","5","3-5","Noe Garcia, Jr.","Dee Keener"
"2020-10-31","LS","2","Dirt","Special Cha Ching"," 6 ","6","30-1","Fermin Portillo Garcia","Frank Mendez"
"2020-10-31","LS","2","Dirt","Shes a Fast Grip"," 7 ","7","20-1","Jose Gonzales","Zackery Rios"
"2020-10-31","LS","3","Dirt","Banking On Kool"," 1 ","1","5-1","Roman Huerta","Eli Martinez"
"2020-10-31","LS","3","Dirt","Jalepeno Country"," 2 ","2","15-1","Julio Rodriguez","Roberto Madrigal"
"2020-10-31","LS","3","Dirt","La Reyna Dreamer"," 3 ","3","20-1","Juan Garcia","Ricardo Vallejo"
"2020-10-31","LS","3","Dirt","Lil Twist of Pyc"," 4 ","4","9-5","Noe Villatoro","Porfirio Fierro"
"2020-10-31","LS","3","Dirt","Running Son of a Grip"," 5 ","5","12-1","Jorge Mares, Jr.","L. Alexander"
"2020-10-31","LS","3","Dirt","Bg Unleash the Beast"," 6 ","6","8-1","Jose Vega","Hernesto Ramirez"
"2020-10-31","LS","3","Dirt","Cat Dash Wired"," 7 ","7","7-5","Ricky Ramirez","Matt Whitekiller"
"2020-10-31","LS","4","Dirt","Captain Capi"," 1 ","1","7-2","Ricky Ramirez","Dee Keener"
"2020-10-31","LS","4","Dirt","Dangerous Dan McGrew"," 2 ","2","8-1","Froylan Ramirez","Oscar Nunez"
"2020-10-31","LS","4","Dirt","Capo de Quick"," 3 ","3","20-1","Juan Garcia","Yoni Martinez"
"2020-10-31","LS","4","Dirt","Wf Turnpike Candy"," 4 ","4","5-2","James Flores","Dee Keener"
"2020-10-31","LS","4","Dirt","Flashem Wally O"," 5 ","5","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-31","LS","4","Dirt","Tales U Lose"," 6 ","6","4-1","Francisco Calderon","Matt Whitekiller"
"2020-10-31","LS","4","Dirt","Just Wishn"," 7 ","7","3-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-31","LS","4","Dirt","Heza Wicked Man"," 8 ","8","30-1","Eliazar Vera","Antonio Delgado, Sr."
"2020-10-31","LS","4","Dirt","Giorgis Prize"," 9 ","9","15-1","Jorge Garcia","Raymond Vargas"
"2020-10-31","LS","5","Dirt","One Famous Grip"," 1 ","1","20-1","Jose Vega","Jonathan Chavira"
"2020-10-31","LS","5","Dirt","Codigo"," 2 ","2","6-1","Ricky Ramirez","Matt Whitekiller"
"2020-10-31","LS","5","Dirt","Ima Slow Burn"," 3 ","3","20-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-31","LS","5","Dirt","Vp Cold Strong Heart"," 4 ","4","5-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-10-31","LS","5","Dirt","Js Shezaquickchick"," 5 ","5","5-1","James Flores","Dee Keener"
"2020-10-31","LS","5","Dirt","Seperate Wagons"," 6 ","6","7-2","Victor Urieta, Jr.","Abraham Rangel"
"2020-10-31","LS","5","Dirt","Break Away James"," 7 ","7","20-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-10-31","LS","5","Dirt","Triple Sab O Tage"," 8 ","8","9-2","Noe Garcia, Jr.","Dee Keener"
"2020-10-31","LS","5","Dirt","Wb Stevie Nix"," 9 ","9","3-1","Luis Vivanco","Gary Jacobs"
"2020-10-31","LS","5","Dirt","Wf Kissin N Dashin","10 ","10","20-1","Jose Olivo","Janessa Muniz"
"2020-10-31","LS","6","Dirt","Alamitos Dreams"," 1 ","1","5-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-10-31","LS","6","Dirt","Rainbow Dash"," 2 ","2","15-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-10-31","LS","6","Dirt","Famous Cocktail"," 3 ","3","15-1","Ali Rivera","Abel Morin"
"2020-10-31","LS","6","Dirt","Dr Serendipity"," 4 ","4","20-1","Luis Vivanco","Jose Carrizales"
"2020-10-31","LS","6","Dirt","Ram Shake Who"," 5 ","5","12-1","Gaspar Garcia","Eli Martinez"
"2020-10-31","LS","6","Dirt","Cold Stone Secret"," 6 ","6","2-1","Jose Martinez","Angel Sanchez"
"2020-10-31","LS","6","Dirt","Jess to Shine"," 7 ","7","3-1","Noe Villatoro","Rodolfo Sanchez"
"2020-10-31","LS","6","Dirt","One Famous Magic"," 8 ","8","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-31","LS","6","Dirt","Tres Pools"," 9 ","9","6-1","Francisco Calderon","Isidro Hinojosa"
"2020-10-31","LS","6","Dirt","Bolsonaro Pz","10 ","10","15-1","Nestor Duran","Adrian Huitron"
"2020-10-31","LS","7","Dirt","Strawberry Tattoo"," 1 ","1","15-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-31","LS","7","Dirt","Native Abu"," 2 ","2","6-1","Jonathan Dominguez","Ronald Sayre"
"2020-10-31","LS","7","Dirt","Flyin Charlie"," 3 ","3","15-1","Anardis Rodriguez","John Boegner"
"2020-10-31","LS","7","Dirt","The Kings Horse"," 4 ","4","2-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-31","LS","7","Dirt","What Huh"," 5 ","5","5-2","Alejandro Zuniga","Payton Young"
"2020-10-31","LS","7","Dirt","Thundersaction"," 6 ","6","12-1","Bryan Candanosa","Rodolfo Sanchez"
"2020-10-31","LS","7","Dirt","Empire Man"," 7 ","7","9-2","Raul Hernandez, Jr.","Jesus Rondan Jr."
"2020-10-31","LS","7","Dirt","Isaacs Dasher"," 8 ","8","15-1","Noe Villatoro","Kie Mushinski"
"2020-10-31","LS","8","Dirt","El Bee Dee"," 1 ","1","30-1","Pedro Espinosa","Manuel Hernandez"
"2020-10-31","LS","8","Dirt","Hes a Terror"," 2 ","2","9-5","Berkley Packer","Jason Olmstead"
"2020-10-31","LS","8","Dirt","Boss Bok"," 3 ","3","8-1","Noe Villatoro","John Boegner"
"2020-10-31","LS","8","Dirt","Alluring Perry"," 4 ","4","10-1","Claudio Aguilar","Jacobo Mejia"
"2020-10-31","LS","8","Dirt","Super Dominyun 911"," 5 ","5","30-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-10-31","LS","8","Dirt","Lethal Reign Corona"," 6 ","6","20-1","Jorge Garcia","Pedro Lopez"
"2020-10-31","LS","8","Dirt","Bigtime Lightning"," 7 ","7","20-1","Nestor Duran","Jaime Aldavaz, Sr."
"2020-10-31","LS","8","Dirt","Kool Arrow"," 8 ","8","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-31","LS","8","Dirt","Jess Kool Candy"," 9 ","9","20-1","Luis Vivanco","Angel Sanchez"
"2020-10-31","LS","8","Dirt","Sikario","10 ","10","7-5","Rodrigo Vallejo","M. Taylor"
"2020-10-31","LS","9","Dirt","Lj Lightning Cartel"," 1 ","1","8-5","Luis Vivanco","Angel Sanchez"
"2020-10-31","LS","9","Dirt","Aj Another Cutiepie"," 2 ","2","8-1","Jorge Garcia","Alvin Francis, Jr."
"2020-10-31","LS","9","Dirt","My Promise to You"," 3 ","3","15-1","Jonathan Dominguez","Zachary Quezada"
"2020-10-31","LS","9","Dirt","Shakeemupred"," 4 ","4","15-1","Raul Hernandez, Jr.","James Gerhards"
"2020-10-31","LS","9","Dirt","Daddysfire"," 5 ","5","30-1","Alejandro Medina","Bradley Bolen"
"2020-10-31","LS","9","Dirt","Zoomin Td"," 6 ","6","20-1","Jerry Yoakum","Marc Jungers"
"2020-10-31","LS","9","Dirt","My Majestic Diamond"," 7 ","7","15-1","Rodrigo Aceves","James Padgett, II"
"2020-10-31","LS","9","Dirt","Envogue"," 8 ","8","20-1","Noe Villatoro","Harvey Baeza"
"2020-10-31","LS","9","Dirt","My Country Wagon"," 9 ","9","30-1","Froylan Ramirez","Toby Keeton"
"2020-10-31","LS","9","Dirt","Como Cartel","10 ","10","5-2","Pedro Espinosa","Adrian Huitron"
"2020-10-31","LS","9","Dirt","Senor Juan Corona","11 ","11","30-1","Jose Olivo","Janessa Muniz"
"2020-10-31","LS","9","Dirt","Nsm the Rainmaker","12 ","12","5-1","Jose Vega","Charlton Hunt"
"2020-10-31","LS","10","Dirt","Chancery Slew"," 1 ","1","30-1","Bryan Candanosa","Roberto Madrigal"
"2020-10-31","LS","10","Dirt","Flying Eagle 07"," 2 ","2","15-1","Ricky Ramirez","James Gonzales, II"
"2020-10-31","LS","10","Dirt","Dm La Jolla Cartel"," 3 ","3","15-1","Claudio Aguilar","Kie Mushinski"
"2020-10-31","LS","10","Dirt","Fire Up Eagle"," 4 ","4","10-1","James Flores","Frank Mendez"
"2020-10-31","LS","10","Dirt","Jodys Political Pop"," 5 ","5","30-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-31","LS","10","Dirt","Alotalota"," 6 ","6","6-1","Froylan Ramirez","James Gerhards"
"2020-10-31","LS","10","Dirt","Monaco"," 7 ","7","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-31","LS","10","Dirt","Five Bar Stoli"," 8 ","8","20-1","Jorge Garcia","John Stinebaugh"
"2020-10-31","LS","10","Dirt","Jax Louisiana Game"," 9 ","9","3-1","Francisco Calderon","Leon Bard"
"2020-10-31","LS","10","Dirt","Mr Purgatory","10 ","10","8-1","Berkley Packer","Jason Olmstead"
"2020-10-31","LS","10","Dirt","Kiss My Whuut","11 ","11","8-5","Luis Vivanco","Toby Keeton"
"2020-10-31","LS","11","Dirt","Fastascashtomboy"," 1 ","1","30-1","Jose Martinez","Jeffery Brooks"
"2020-10-31","LS","11","Dirt","D Chisel"," 2 ","2","20-1","Juan Garcia","Xavier Alonzo"
"2020-10-31","LS","11","Dirt","D M Dashing Bella"," 3 ","3","20-1","Noe Villatoro","Porfirio Fierro"
"2020-10-31","LS","11","Dirt","El Clementito"," 4 ","4","30-1","Lucas Constantin","Frank Mendez"
"2020-10-31","LS","11","Dirt","Pullmywagon"," 5 ","5","20-1","Jose Alvarez","Joe Honesto"
"2020-10-31","LS","11","Dirt","Sizzling Secret V"," 6 ","6","4-5","Luis Vivanco","Toby Keeton"
"2020-10-31","LS","11","Dirt","Rm Calsam"," 7 ","7","20-1","Julio Rodriguez","Roberto Madrigal"
"2020-10-31","LS","11","Dirt","Meticulus"," 8 ","8","4-1","Jonathan Dominguez","Juan Vazquez"
"2020-10-31","LS","11","Dirt","Jess Paint Me Perry"," 9 ","9","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-31","LS","11","Dirt","Viciesto Catch","10 ","10","20-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-10-31","LS","11","Dirt","Volcom and Tonic B","11 ","11","15-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-10-31","LS","11","Dirt","Brujas Seven Tales","12 ","12","6-1","Francisco Mendez","Jonathan Castaneda"
"2020-10-31","MVR","1","Dirt","Kandy Charge"," 1 ","1","7-2","Fernando Salazar Becerra","Danny Bird"
"2020-10-31","MVR","1","Dirt","Road of Diamonds"," 2 ","2","10-1","Joseph Ramos","Michael Evans II"
"2020-10-31","MVR","1","Dirt","Run for Cash"," 3 ","3","3-1","Renzo Diaz","Joshua Langley"
"2020-10-31","MVR","1","Dirt","J Starr Link"," 4 ","4","5-1","Diogdinabi Smith","Jose Romero"
"2020-10-31","MVR","1","Dirt","Plate It Up"," 5 ","5","5-2","Gerardo Corrales","Timothy Hamm"
"2020-10-31","MVR","1","Dirt","Heidi's Sinatra"," 6 ","6","15-1","Edgar Paucar","T. Haehn"
"2020-10-31","MVR","1","Dirt","Connorrskie"," 7 ","7","15-1","Yarmarie Correa","Ivan Vazquez"
"2020-10-31","MVR","1","Dirt","Precious Jules"," 8 ","8","8-1","Hector Berrios","Valerie Shanyfelt"
"2020-10-31","MVR","2","Dirt","Kettle King"," 1 ","1","9-5","David Haldar","Silvano Gonzalez"
"2020-10-31","MVR","2","Dirt","Ma Moos Warrior"," 2 ","2","20-1","Erik Barbaran","Jake Radosevich"
"2020-10-31","MVR","2","Dirt","Victory Division"," 3 ","3","2-1","T. Houghton","Robert Gorham"
"2020-10-31","MVR","2","Dirt","Volume by Daisy"," 4 ","4","15-1","Edgar Paucar","Rodney Faulkner"
"2020-10-31","MVR","2","Dirt","Devine Pride"," 5 ","5","15-1","Luis Gonzalez","Ivan Vazquez"
"2020-10-31","MVR","2","Dirt","You're My Boy Blue"," 6 ","6","10-1","Gabriel Lagunes","Larry Smith"
"2020-10-31","MVR","2","Dirt","Judge Head"," 7 ","7","8-1","Juan Velez","Joshua Faulkner"
"2020-10-31","MVR","2","Dirt","Tap the Town"," 8 ","8","4-1","Christian Pilares","Michael Lauer"
"2020-10-31","MVR","3","Dirt","Pecks Not Bad"," 1 ","1","10-1","Hector Berrios","Scott Barker"
"2020-10-31","MVR","3","Dirt","Mymonstersforreal"," 2 ","2","5-2","Sonny Leon","Jeffrey Greenhill"
"2020-10-31","MVR","3","Dirt","Who Can Win"," 3 ","3","8-1","Luis Gonzalez","Ivan Vazquez"
"2020-10-31","MVR","3","Dirt","Big Truck"," 4 ","4","8-5","John McKee","Larry Smith"
"2020-10-31","MVR","3","Dirt","Tide Rising"," 5 ","5","4-1","Christian Pilares","Robert Gorham"
"2020-10-31","MVR","3","Dirt","Is She Quick"," 6 ","6","20-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-31","MVR","3","Dirt","Mobil Meister"," 7 ","7","15-1","Omar Hernandez","Rodney Faulkner"
"2020-10-31","MVR","3","Dirt","Romeo Power"," 8 ","8","20-1","Brian Hollingsworth","Jake Radosevich"
"2020-10-31","MVR","3","Dirt","Ranchero"," 9 ","9","15-1","Gabriel Lagunes","Dana Ollier"
"2020-10-31","MVR","4","Dirt","Buckeye Kitten"," 1 ","1","10-1","Fernando Salazar Becerra","Nabu Morales"
"2020-10-31","MVR","4","Dirt","Jedi Temple"," 2 ","2","5-1","Chelsey Keiser","Stephen Trevino"
"2020-10-31","MVR","4","Dirt","El Marro"," 3 ","3","7-2","Ricardo Feliciano","Robin Schuster"
"2020-10-31","MVR","4","Dirt","Our Petition"," 4 ","4","15-1","T. Houghton","Danny Bird"
"2020-10-31","MVR","4","Dirt","Ridge West"," 5 ","5","10-1","Gabriel Lagunes","Dana Ollier"
"2020-10-31","MVR","4","Dirt","Candy's Revenge"," 6 ","6","4-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-31","MVR","4","Dirt","Powers Out"," 7 ","7","6-1","Yarmarie Correa","Candace Diehl"
"2020-10-31","MVR","4","Dirt","Primary Appeal"," 8 ","8","8-1","Sonny Leon","Joseph Poole"
"2020-10-31","MVR","4","Dirt","Mustang Willie"," 9 ","9","9-2","Omar Hernandez","Rodney Faulkner"
"2020-10-31","MVR","5","Dirt","Blingitonagain","1  ","1","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-31","MVR","5","Dirt","Fireupthejet","1A ","9","8-1","Hector Berrios","Nestor Rivera"
"2020-10-31","MVR","5","Dirt","Sweetnessncharm"," 2 ","2","15-1","Luan Machado","Michael Rone"
"2020-10-31","MVR","5","Dirt","Mannford"," 3 ","3","5-2","Joseph Ramos","Claude Brownfield, III"
"2020-10-31","MVR","5","Dirt","Kasamount"," 4 ","4","20-1","Sonny Leon","Robert Cline"
