"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-24","PRX","6","Turf","Dazzling Truths"," 4 ","4","10-1","Raul Mena","Darien Rodriguez"
"2021-08-24","PRX","6","Turf","Zippy"," 5 ","5","15-1","Anthony Salgado","Patrick Ashton"
"2021-08-24","PRX","6","Turf","Breithorn"," 6 ","6","8-1","Dexter Haddock","Miguel Penaloza"
"2021-08-24","PRX","6","Turf","Thorny Tale"," 7 ","7","4-1","Ruben Silvera","Jamie Ness"
"2021-08-24","PRX","6","Turf","Mt Suribachi"," 8 ","8","5-1","Dexter Haddock","Timothy Smylie"
"2021-08-24","PRX","6","Turf","Lookin At Roses"," 9 ","9","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-08-24","PRX","6","Turf","American Ninja","10 ","10","9-2","Paco Lopez","Joseph Taylor"
"2021-08-24","PRX","6","Turf","Kingsville","11 ","11","8-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-08-24","PRX","6","Turf","El Hermano","12 ","12","8-1","Jomar Torres","Jose Sanchez"
"2021-08-24","PRX","6","Turf","El Borracho","13 ","13","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-08-24","PRX","6","Turf","I Say I Play","14 ","14","15-1","Jonathan Ocasio","Jorge Diaz"
"2021-08-24","PRX","6","Turf","Promise Illgetyou","15 ","15","20-1","Luis Rivera, Jr.","William Hogan Jr."
"2021-08-24","PRX","6","Turf","Judicial Restraint","16 ","16","20-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-08-24","PRX","7","Dirt","Sweet Lilly Factum"," 1 ","1","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-08-24","PRX","7","Dirt","Mini Scoop"," 2 ","2","8-1","Abner Adorno","Carlos Milian"
"2021-08-24","PRX","7","Dirt","Tomarie"," 3 ","3","15-1","Adam Bowman","Leslye Bouchard"
"2021-08-24","PRX","7","Dirt","Assume Control"," 4 ","4","4-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-08-24","PRX","7","Dirt","Quiet Please"," 5 ","5","10-1","Luis Hernandez","Jorge Diaz"
"2021-08-24","PRX","7","Dirt","Fed Policy"," 6 ","6","6-1","Angel Castillo","Pedro Mercedes"
"2021-08-24","PRX","7","Dirt","Bucks Some"," 7 ","7","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-08-24","PRX","7","Dirt","Enough Love"," 8 ","8","8-1","Wesley Torres","Alan Bedard"
"2021-08-24","PRX","7","Dirt","Li'lbito'charm"," 9 ","9","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-08-24","PRX","7","Dirt","Oceano Rosso","10 ","10","20-1","Luis Rivera, Jr.","William Hogan Jr."
"2021-08-24","PRX","7","Dirt","Bess","11 ","11","3-1","Tyler Conner","Erin McClellan"
"2021-08-24","PRX","7","Dirt","Lorden's Love","12 ","12","5-1","Ruben Silvera","Jamie Ness"
"2021-08-24","PRX","7","Dirt","Ragazza Carina","13 ","13","20-1","Ramon Parish","Everton Smith"
"2021-08-24","PRX","8","Dirt","Beren"," 1 ","1","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-08-24","PRX","8","Dirt","Marvalous Mike"," 2 ","2","9-2","Abner Adorno","Marya Montoya"
"2021-08-24","PRX","8","Dirt","Dr B"," 3 ","3","6-1","Jeremy Laprida","Robert Reid, Jr."
"2021-08-24","PRX","8","Dirt","Heart Rhythm"," 4 ","4","4-1","Ruben Silvera","Michael Pino"
"2021-08-24","PRX","8","Dirt","Three Two Zone"," 5 ","5","10-1","Eric Cancel","Marya Montoya"
"2021-08-24","PRX","8","Dirt","Privet Moon"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2021-08-24","PRX","9","Dirt","Marion Francis"," 1 ","1","9-2","Florent Geroux","Brad Cox"
"2021-08-24","PRX","9","Dirt","Flight to Shanghai"," 2 ","2","6-1","Mychel Sanchez","Jane Cibelli"
"2021-08-24","PRX","9","Dirt","Lovely Ride"," 3 ","3","7-2","Reylu Gutierrez","W. Calhoun"
"2021-08-24","PRX","9","Dirt","Leader of the Band"," 4 ","4","4-1","Frankie Pennington","John Servis"
"2021-08-24","PRX","9","Dirt","Vequist"," 5 ","5","3-1"," ","Robert Reid, Jr."
"2021-08-24","PRX","9","Dirt","Bold Tactics"," 6 ","6","6-1","Nik Juarez","Kelly Breen"
"2021-08-24","PRX","9","Dirt","Office Party"," 7 ","7","6-1","Paco Lopez","Kelly Breen"
"2021-08-24","PRX","10","Turf","The Critical Way"," 1 ","1","6-5","Paco Lopez","Jose Delgado"
"2021-08-24","PRX","10","Turf","I Got a Rock"," 2 ","2","15-1"," ","Michael Catalano, Jr."
"2021-08-24","PRX","10","Turf","Borracho"," 3 ","3","15-1","Abner Adorno","Penny Pearce"
"2021-08-24","PRX","10","Turf","Papal Law"," 4 ","4","10-1","Andrew Wolfsont","Robert Wolfe, Jr."
"2021-08-24","PRX","10","Turf","So Street"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-08-24","PRX","10","Turf","Call Wil"," 6 ","6","8-1"," ","Michael Catalano, Jr."
"2021-08-24","PRX","10","Turf","Fox Rox"," 7 ","7","12-1"," ","Mark Hoffman"
"2021-08-24","PRX","10","Turf","The Connector"," 8 ","8","9-2","Florent Geroux","Mark Hoffman"
"2021-08-24","PRX","10","Turf","Francatelli"," 9 ","9","7-2","Charlie Marquez","Cathal Lynch"
"2021-08-24","PRX","10","Turf","King's House","10 ","10","5-1","Julio Correa","Patrick Ashton"
"2021-08-24","PRX","10","Turf","Where You Was","11 ","11","10-1","Frankie Pennington","Ronald Rogers"
"2021-08-24","PRX","11","Dirt","Indian Lake"," 1 ","1","5-1"," ","Jamie Ness"
"2021-08-24","PRX","11","Dirt","Fast Bob"," 2 ","2","12-1","Abner Adorno","Penny Pearce"
"2021-08-24","PRX","11","Dirt","The Jones Boy"," 3 ","3","8-1"," ","John Servis"
"2021-08-24","PRX","11","Dirt","The King Cheek"," 4 ","4","8-1","Ruben Silvera","Jamie Ness"
"2021-08-24","PRX","11","Dirt","Doubleoseven"," 5 ","5","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-24","PRX","11","Dirt","Fulsome"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2021-08-24","PRX","11","Dirt","Alonzo"," 7 ","7","6-1","Edgard Zayas","Juan Alvarado"
"2021-08-24","PRX","11","Dirt","Antigravity"," 8 ","8","8-1","Paco Lopez","Jerry Hollendorfer"
"2021-08-24","PRX","11","Dirt","Ridin With Biden"," 9 ","9","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-08-24","PRX","12","Dirt","Iron Lilly"," 1 ","1","8-1","Ruben Silvera","Ronald Abrams"
"2021-08-24","PRX","12","Dirt","Mad Mary"," 2 ","2","8-1","Adam Bowman","Farrel Mann"
"2021-08-24","PRX","12","Dirt","Midnight Miracle"," 3 ","3","7-2","Jeremy Laprida","Michelle Castillo"
"2021-08-24","PRX","12","Dirt","Checotah"," 4 ","4","4-1","Dexter Haddock","Scott Lake"
"2021-08-24","PRX","12","Dirt","Stormbeam"," 5 ","5","6-1","Courtney Gilardo","Jorge Diaz"
"2021-08-24","PRX","12","Dirt","Risque Express"," 6 ","6","20-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-24","PRX","12","Dirt","Bangle Gal"," 7 ","7","15-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-08-24","PRX","12","Dirt","Atlantic Avenue"," 8 ","8","10-1","Jonathan Ocasio","Jordan Bullock"
"2021-08-24","PRX","12","Dirt","Knock Out Kid"," 9 ","9","10-1","Mychel Sanchez","Howard Brown, Jr."
"2021-08-24","PRX","12","Dirt","Towson","10 ","10","20-1","Jason Nguyen","Elias Tapsas"
"2021-08-24","PRX","12","Dirt","Mrs. Crews","11 ","11","8-1","Julio Correa","Haleem Lee"
"2021-08-24","PRX","12","Dirt","She'smyrisenstar","12 ","12","6-1","Luis Rivera","Bobbi Hawthorne"
"2021-08-24","PRX","12","Dirt","Verrazano Vittoria","13 ","13","5-1","Anthony Salgado","Alfredo Velazquez"
"2021-08-24","PRX","12","Dirt","Karabessa","14 ","14","12-1","Adam Bowman","Herold Whylie"
"2021-08-24","TDN","1","Dirt","Aiken Apple"," 1 ","1","8-1","Angel Serpa","Richard Zielinski"
"2021-08-24","TDN","1","Dirt","Tejate"," 2 ","2","3-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-08-24","TDN","1","Dirt","My Pink Baby Bird"," 3 ","3","7-2","Odhair Mayta","Richard Vickers"
"2021-08-24","TDN","1","Dirt","All the Best"," 4 ","4","6-1","Luis Gonzalez","Robin Schuster"
"2021-08-24","TDN","1","Dirt","Goodfriday Morning"," 5 ","5","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-24","TDN","1","Dirt","Sweet Chelsea"," 6 ","6","5-2","Erik Barbaran","Richard Genovese"
"2021-08-24","TDN","2","Dirt","Gran City"," 1 ","1","5-1","Renzo Diaz","Mark Tomczak"
"2021-08-24","TDN","2","Dirt","Lewys Vaporizer"," 2 ","2","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-24","TDN","2","Dirt","Quicksilver"," 3 ","3","9-2","Jose Bracho","Elliot Sullivan"
"2021-08-24","TDN","2","Dirt","Storm Peak"," 4 ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-08-24","TDN","2","Dirt","Super Valentine"," 5 ","5","4-1","Luis Gonzalez","Richard Genovese"
"2021-08-24","TDN","2","Dirt","Highland Park Hero"," 6 ","6","3-1","David Haldar","Johanna Urieta"
"2021-08-24","TDN","3","Dirt","Smokin Hot Energy"," 1 ","1","7-2","David Haldar","Odin Londono, Jr."
"2021-08-24","TDN","3","Dirt","Debdurite"," 2 ","2","5-1","Angel Diaz","Nestor Rivera"
"2021-08-24","TDN","3","Dirt","Buy In"," 3 ","3","9-2","Brandon Tapara","Andrew Tumblin"
"2021-08-24","TDN","3","Dirt","Open Out"," 4 ","4","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-24","TDN","3","Dirt","Love Tree"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-24","TDN","3","Dirt","Banderas"," 6 ","6","8-1","Luis Rivera","Robert Fiesman"
"2021-08-24","TDN","4","Dirt","Elgar"," 1 ","1","3-1","Jose Bracho","Elliot Sullivan"
"2021-08-24","TDN","4","Dirt","Bucky"," 2 ","2","9-2","Joam Toledo","Robert Guciardo"
"2021-08-24","TDN","4","Dirt","Pretty Stormy"," 3 ","3","5-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-08-24","TDN","4","Dirt","Time Heist"," 4 ","4","7-2","Luis Gonzalez","Kim Puhl"
"2021-08-24","TDN","4","Dirt","Type Setter"," 5 ","5","8-1","Samuel Jimenez","Diane King"
"2021-08-24","TDN","4","Dirt","Timeless Bounty"," 6 ","6","5-2","Luis Rivera","James Jackson"
"2021-08-24","TDN","5","Dirt","Arazi Like Move"," 1 ","1","6-1","Luciano Hernandez","Rory Barron"
"2021-08-24","TDN","5","Dirt","Obiwan"," 2 ","2","7-2","Ricardo Feliciano","Benny Feliciano"
"2021-08-24","TDN","5","Dirt","Hoof Prince"," 3 ","3","10-1","David Haldar","Khadeem Galloway"
"2021-08-24","TDN","5","Dirt","Play Ball"," 4 ","4","5-2","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-08-24","TDN","5","Dirt","Big Trip"," 5 ","5","5-1","Erik Barbaran","Nabu Morales"
"2021-08-24","TDN","5","Dirt","Cumber"," 6 ","6","4-1","Fernando Salazar Becerra","Nabu Morales"
"2021-08-24","TDN","5","Dirt","Caloric"," 7 ","7","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-24","TDN","6","Dirt","Armada"," 1 ","1","4-1","Malcolm Franklin","Timothy Hamm"
"2021-08-24","TDN","6","Dirt","Jimtown"," 2 ","2","5-2","Fernando Salazar Becerra","Jose Romero"
"2021-08-24","TDN","6","Dirt","Dream Prizes"," 3 ","3","15-1","Diogdinabi Smith","Lori Yoder"
"2021-08-24","TDN","6","Dirt","Wapakoneta Phil"," 4 ","4","3-1","Luis Rivera","Candace Huffman"
"2021-08-24","TDN","6","Dirt","Wolfine"," 5 ","5","9-2","Erik Barbaran","Odin Londono, Jr."
"2021-08-24","TDN","6","Dirt","To Win"," 6 ","6","7-2","Yarmarie Correa","Jason DaCosta"
"2021-08-24","TDN","7","Dirt","Turn to Me Sucree","1  ","3","5-2","Angel Serpa","Danny Bird"
"2021-08-24","TDN","7","Dirt","Little Matilda","1A ","6","5-2","Brandon Tapara","Danny Bird"
"2021-08-24","TDN","7","Dirt","Meet Me Half Way","2  ","1","9-2","Malcolm Franklin","Jeffrey Skerrett"
"2021-08-24","TDN","7","Dirt","Spring City Gal","3  ","2","4-1","David Haldar","Rodney Faulkner"
"2021-08-24","TDN","7","Dirt","Backsplash"," 4 ","4","3-1","Edgar Paucar","Joseph Mahan"
"2021-08-24","TDN","7","Dirt","Hidatsa Park"," 5 ","5","6-1","Alexander Chavez","Ricardo Bailey"
"2021-08-24","TDN","7","Dirt","Designate","6  ","7","5-1","Ricardo Mejias","James Jackson"
"2021-08-24","TDN","8","Dirt","Only One Way Back"," 1 ","1","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-08-24","TDN","8","Dirt","Angel's Souperstar"," 2 ","2","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-24","TDN","8","Dirt","Skylime"," 3 ","3","5-2","Luis Rivera","Lorenzo Juarez"
"2021-08-24","TDN","8","Dirt","Paper Flowers"," 4 ","4","6-1","Ricardo Mejias","James Jackson"
"2021-08-24","TDN","8","Dirt","Reachnforasixpack"," 5 ","5","9-2","Christian Pilares","Richard Zielinski"
"2021-08-24","TDN","8","Dirt","Sunny Beast"," 6 ","6","3-1","Angel Serpa","Gary Johnson"
