"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-11","RP","4","Turf","Frozen Hannah"," 8 ","8","20-1","Jose Medina","Andy Gladd"
"2020-11-11","RP","4","Turf","Little Code"," 9 ","9","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","4","Turf","Figure","10 ","10","10-1","David Cabrera","H. Ashford, Jr."
"2020-11-11","RP","4","Turf","Zella Rose","11 ","11","10-1","Alex Birzer","Lynn Chleborad"
"2020-11-11","RP","5","Dirt","Free Dream"," 1 ","1","10-1","Obed Sanchez","Thearon Talley"
"2020-11-11","RP","5","Dirt","Crazy Legs Hirsch"," 2 ","2","6-1","Danny Sorenson","Danny Pish"
"2020-11-11","RP","5","Dirt","Rogallo"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-11","RP","5","Dirt","Tough Company"," 4 ","4","5-1","Jose Alvarez","Kenny Smith"
"2020-11-11","RP","5","Dirt","Witt's Coco"," 5 ","5","10-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-11","RP","5","Dirt","Soap Bubble"," 6 ","6","5-2","Lindey Wade","W. Calhoun"
"2020-11-11","RP","5","Dirt","Tapalist"," 7 ","7","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","5","Dirt","Worn a Bit"," 8 ","8","20-1","Kevin Roman","Edward Hardy"
"2020-11-11","RP","6","Dirt","Lone Star Lady"," 1 ","1","8-1","Ramon Vazquez","Steve Williams"
"2020-11-11","RP","6","Dirt","Seattle Slang"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","6","Dirt","Texas Rain"," 3 ","3","5-1","Sophie Doyle","Dallas Keen"
"2020-11-11","RP","6","Dirt","Okie Queen"," 4 ","4","15-1","Luis Quinonez","Joe Offolter"
"2020-11-11","RP","6","Dirt","Cosmic Code"," 5 ","5","15-1","Jose Alvarez","Joe Offolter"
"2020-11-11","RP","6","Dirt","Angelina's Heaven"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2020-11-11","RP","6","Dirt","Lady Orchid"," 7 ","7","20-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-11","RP","6","Dirt","She's All Wolfe"," 8 ","8","6-1","Richard Eramia","Donnie Von Hemel"
"2020-11-11","RP","6","Dirt","Brave Daisey"," 9 ","9","5-1","Danny Sorenson","Tina Hurley"
"2020-11-11","RP","6","Dirt","Imaginary Music","10 ","10","20-1","Lindey Wade","Dallas Keen"
"2020-11-11","RP","7","Turf","Agent McGee"," 1 ","1","4-1","Richard Eramia","Kenneth Nolen"
"2020-11-11","RP","7","Turf","Soul Ready"," 2 ","2","10-1","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","7","Turf","Bottle Shock"," 3 ","3","12-1","Orlando Mojica","Karl Broberg"
"2020-11-11","RP","7","Turf","Bob's Bad Boy"," 4 ","4","3-1","Lindey Wade","Mindy Willis"
"2020-11-11","RP","7","Turf","Sedaris"," 5 ","5","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-11","RP","7","Turf","Reverend Aj"," 6 ","6","5-1","David Cabrera","Ron Moquett"
"2020-11-11","RP","7","Turf","Fetchum Ketchum"," 7 ","7","9-2","Ramon Vazquez","Jory Ferrell"
"2020-11-11","RP","7","Turf","Sladens Dream"," 8 ","8","20-1","Alfredo Triana Jr.","Steve Williams"
"2020-11-11","RP","7","Turf","Popfly Two Six"," 9 ","9","10-1","Sophie Doyle","Federico Villafranco"
"2020-11-11","RP","7","Turf","Banjo Bill","10 ","10","15-1","Freddy Manrrique","Mark Hibdon"
"2020-11-11","RP","8","Dirt","Caribbean (AUS)"," 1 ","1","5-2","Orlando Mojica","Robertino Diodoro"
"2020-11-11","RP","8","Dirt","Summer Revolution"," 2 ","2","5-1","Sophie Doyle","Oscar Flores"
"2020-11-11","RP","8","Dirt","Aqwaam"," 3 ","3","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-11","RP","8","Dirt","All West"," 4 ","4","8-1","David Cabrera","Ron Moquett"
"2020-11-11","RP","8","Dirt","Fortune Ticket"," 5 ","5","8-1","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","8","Dirt","Rotation"," 6 ","6","3-1","Richard Eramia","Steven Asmussen"
"2020-11-11","RP","8","Dirt","Catdaddy"," 7 ","7","15-1","Alex Birzer","Joseph Petalino"
"2020-11-11","RP","9","Dirt","Lynn's Folly"," 1 ","1","20-1","Obed Sanchez","Henry Smith"
"2020-11-11","RP","9","Dirt","Miss Oratory"," 2 ","2","20-1","Ken Tohill","Lucio Espiritu"
"2020-11-11","RP","9","Dirt","Diamonds N Spurs"," 3 ","3","8-1","Stewart Elliott","Randy Morse"
"2020-11-11","RP","9","Dirt","Snowtrick"," 4 ","4","3-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-11-11","RP","9","Dirt","Lilly Belle"," 5 ","5","20-1","Jose Alvarez","J. Williams"
"2020-11-11","RP","9","Dirt","Awesome Sparkle"," 6 ","6","30-1","Walter De La Cruz","Hugh Byrne"
"2020-11-11","RP","9","Dirt","Porsumsugaronme"," 7 ","7","8-1","Sophie Doyle","Oscar Flores"
"2020-11-11","RP","9","Dirt","Special Sky"," 8 ","8","12-1","Richard Eramia","Jody Pruitt"
"2020-11-11","RP","9","Dirt","Mighty Heidi"," 9 ","9","20-1","Luis Quinonez","Kim Rushton"
"2020-11-11","RP","9","Dirt","Tomey's Lexus","10 ","10","12-1","David Cabrera","Patrick Swan"
"2020-11-11","RP","9","Dirt","Olive County","11 ","11","5-1","Alfredo Triana Jr.","Paul Smith"
"2020-11-11","RP","9","Dirt","Sheza Hot Flash","12 ","12","15-1","Leandro Goncalves","Kari Craddock"
"2020-11-11","RP","9","Dirt","Georgiano","13 ","13","6-1","Roberto Morales","Steve Williams"
"2020-11-11","RP","9","Dirt","Whimsical Tale","14 ","14","15-1","Ezequiel Lara","Kari Craddock"
"2020-11-11","ZIA","1","Dirt","Head Fake"," 1 ","1","5-2","Christian Ramos","Casey Lambert"
"2020-11-11","ZIA","1","Dirt","Misty B Canyon"," 2 ","2","15-1","Aldo Arboleda","Leroy Fincher"
"2020-11-11","ZIA","1","Dirt","Talk About Control"," 3 ","3","20-1","Edgar Martinez","Larry Henry"
"2020-11-11","ZIA","1","Dirt","Double Storm"," 4 ","4","10-1","Ernesto Valdez-Jiminez","Carlos Gonzalez"
"2020-11-11","ZIA","1","Dirt","She Can Roll"," 5 ","5","9-2","Francisco Amparan","Bart Hone"
"2020-11-11","ZIA","1","Dirt","Rollwiththemusic"," 6 ","6","8-1","J. Villanueva","Guadalupe Munoz, Jr."
"2020-11-11","ZIA","1","Dirt","Say Hello to Heat"," 7 ","7","7-2","Tracy Hebert","Todd Fincher"
"2020-11-11","ZIA","1","Dirt","Cees Smoken"," 8 ","8","8-1","Miguel Perez","Danny Morales"
"2020-11-11","ZIA","1","Dirt","Indian Diva"," 9 ","9","6-1","Luis Rodriguez","Clifford Lambert, Sr."
"2020-11-11","ZIA","2","Dirt","Red Zenon"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-11-11","ZIA","2","Dirt","Me Darlin Rod"," 2 ","2","6-1","Alejandro Medellin","Greg Green"
"2020-11-11","ZIA","2","Dirt","Tom T Who"," 3 ","3","20-1","Alfredo Juarez, Jr.","Clifford Lambert, Sr."
"2020-11-11","ZIA","2","Dirt","Some Assembly Reqd"," 4 ","4","5-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-11-11","ZIA","2","Dirt","Lonnie Ton"," 5 ","5","9-2","Jimmy Coates","Gary Cross"
"2020-11-11","ZIA","2","Dirt","Native Event"," 6 ","6","10-1","Isaias Enriquez","Bart Hone"
"2020-11-11","ZIA","2","Dirt","Diabolical Time"," 7 ","7","8-1","Aldo Arboleda","Terri Rust"
"2020-11-11","ZIA","2","Dirt","Dive Bar"," 8 ","8","12-1","Luis Negron","Stephanie Esparza"
"2020-11-11","ZIA","2","Dirt","Southwestern Hope"," 9 ","9","20-1","Frank Reyes","Joel Gonzales"
"2020-11-11","ZIA","2","Dirt","Whoop Whoop","10 ","10","20-1","Jacquelyn Bobroff","Luis Iturralde"
"2020-11-11","ZIA","2","Dirt","Hunter Rocks","11 ","11","7-2","Miguel Perez","Larry Chavez"
"2020-11-11","ZIA","2","Dirt","Dixieland Delight","12 ","12","15-1","Luis Rodriguez","Michael Barber"
"2020-11-11","ZIA","3","Dirt","Let It Roll"," 1 ","1","5-2","Shane Laviolette","Todd Fincher"
"2020-11-11","ZIA","3","Dirt","Pink Sky"," 2 ","2","8-1","Luis Rodriguez","Cesar Cornejo"
"2020-11-11","ZIA","3","Dirt","Sky Vue"," 3 ","3","12-1","Luis Fuentes","Bart Hone"
"2020-11-11","ZIA","3","Dirt","Shug's Best"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-11","ZIA","3","Dirt","Flight Song"," 5 ","5","2-1","Francisco Amparan","James Padgett, II"
"2020-11-11","ZIA","3","Dirt","Mindofmyown"," 6 ","6","7-2","Duane Sterling","Nancy Summers"
"2020-11-11","ZIA","4","Dirt","Short Pockets"," 1 ","1","8-1","Aldo Arboleda","Justin Evans"
"2020-11-11","ZIA","4","Dirt","Movin On"," 2 ","2","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-11","ZIA","4","Dirt","Sexy Bikini Model"," 3 ","3","10-1","Ernesto Valdez-Jiminez","Bart Hone"
"2020-11-11","ZIA","4","Dirt","Beautiful Bounty"," 4 ","4","6-1","Luis Negron","Stephanie Esparza"
"2020-11-11","ZIA","4","Dirt","Orogrande"," 5 ","5","7-2","Isaias Enriquez","Dallas Barton"
"2020-11-11","ZIA","4","Dirt","Movin' On Bye"," 6 ","6","12-1","Jimmy Coates","Ever Olguin"
"2020-11-11","ZIA","4","Dirt","Hennessy Express"," 7 ","7","3-1","Shane Laviolette","Todd Fincher"
"2020-11-11","ZIA","5","Dirt","Athena's Storm"," 1 ","1","12-1","Alejandro Medellin","Carlos Alvidrez"
"2020-11-11","ZIA","5","Dirt","Ragtime Rythm"," 2 ","2","10-1","Ernesto Valdez-Jiminez","Jose Gonzalez, Jr."
"2020-11-11","ZIA","5","Dirt","Sassy Gal"," 3 ","3","3-1","Jimmy Coates","Todd Fincher"
"2020-11-11","ZIA","5","Dirt","Comic Hot Toddy"," 4 ","4","5-2","Shane Laviolette","Todd Fincher"
"2020-11-11","ZIA","5","Dirt","Quatro"," 5 ","5","7-2","Frank Reyes","Simon Buechler"
"2020-11-11","ZIA","5","Dirt","Destiny Who"," 6 ","6","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-11","ZIA","5","Dirt","Line Call"," 7 ","7","8-1","Duane Sterling","Nancy Summers"
"2020-11-11","ZIA","6","Dirt","Shining Source"," 1 ","1","3-1","Luis Negron","Terri Rust"
"2020-11-11","ZIA","6","Dirt","Pulpits Fox"," 2 ","2","8-1","Alejandro Medellin","Stephanie Esparza"
"2020-11-11","ZIA","6","Dirt","Evacuee"," 3 ","3","5-1","Aldo Arboleda","Todd Fincher"
"2020-11-11","ZIA","6","Dirt","Thunder Dome"," 4 ","4","7-2","Shane Laviolette","Dallas Barton"
"2020-11-11","ZIA","6","Dirt","Next Affair"," 5 ","5","9-2","Luis Fuentes","Joel Marr"
"2020-11-11","ZIA","6","Dirt","Mr. Wild Rockete"," 6 ","6","8-1","Alfredo Juarez, Jr.","Jimmy Collier"
"2020-11-11","ZIA","6","Dirt","Jet N G"," 7 ","7","6-1","Jimmy Coates","Gary Cross"
"2020-11-11","ZIA","7","Dirt","My Indian Warrior"," 1 ","1","9-2","Luis Fuentes","Jose Gonzalez, Jr."
"2020-11-11","ZIA","7","Dirt","Del Mar Summer"," 2 ","2","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-11","ZIA","7","Dirt","Wheredoesthecashgo"," 3 ","3","5-2","Miguel Perez","Andres Gonzalez"
"2020-11-11","ZIA","7","Dirt","Golden Band"," 4 ","4","7-2","Rodolfo Guerra","Todd Fincher"
"2020-11-11","ZIA","7","Dirt","Diabolical Ruler"," 5 ","5","6-1","Duane Sterling","Joel Marr"
"2020-11-11","ZIA","7","Dirt","Knuckle Ball"," 6 ","6","5-1","Luis Negron","Sherry Armstrong"
"2020-11-11","ZIA","7","Dirt","E J's Gold"," 7 ","7","8-1","Frank Reyes","Arturo Chavez"
"2020-11-11","ZIA","7","Dirt","No Pasa Nada"," 8 ","8","10-1","Tracy Hebert","Simon Buechler"
"2020-11-11","ZIA","8","Dirt","Quick Laugh"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-11","ZIA","8","Dirt","Pub"," 2 ","2","6-1","Rodolfo Guerra","Casey Lambert"
"2020-11-11","ZIA","8","Dirt","Coming Abstraction"," 3 ","3","15-1","Aldo Arboleda","Todd Fincher"
"2020-11-11","ZIA","8","Dirt","Cheese Tray"," 4 ","4","10-1","Shane Laviolette","Todd Fincher"
"2020-11-11","ZIA","8","Dirt","Aisle Runner"," 5 ","5","2-1","Luis Fuentes","Todd Fincher"
"2020-11-11","ZIA","8","Dirt","Jornalero"," 6 ","6","9-2","Miguel Perez","Arnulfo Ascencio, Jr."
"2020-11-11","ZIA","8","Dirt","Postmanfourtyeight"," 7 ","7","12-1","Jimmy Coates","Gary Cross"
"2020-11-11","ZIA","8","Dirt","Champ Spirit"," 8 ","8","20-1","Luis Rodriguez","Rafael Barraza"
"2020-11-11","ZIA","8","Dirt","Sarge"," 9 ","9","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-11","ZIA","9","Dirt","On a Warpath"," 1 ","1","8-1","Rodolfo Guerra","Joel Marr"
"2020-11-11","ZIA","9","Dirt","Strawberry Whisky"," 2 ","2","20-1","Tracy Hebert","Celio Trujillo, Jr"
"2020-11-11","ZIA","9","Dirt","West Dawn"," 3 ","3","12-1","Luis Rodriguez","Rafael Barraza"
"2020-11-11","ZIA","9","Dirt","Charlie Comanch"," 4 ","4","20-1","Jimmy Coates","Roy Marcom, Jr."
"2020-11-11","ZIA","9","Dirt","Attilianno"," 5 ","5","4-1","Francisco Amparan","James Padgett, II"
"2020-11-11","ZIA","9","Dirt","Royal Bertrando"," 6 ","6","15-1","Isaias Enriquez","Dallas Barton"
"2020-11-11","ZIA","9","Dirt","Lariat"," 7 ","7","8-1","Duane Sterling","Nancy Summers"
"2020-11-11","ZIA","9","Dirt","Cerveza"," 8 ","8","9-2","Luis Fuentes","Todd Fincher"
"2020-11-11","ZIA","9","Dirt","Franchise Tagged"," 9 ","9","5-1","Shane Laviolette","Todd Fincher"
"2020-11-11","ZIA","9","Dirt","Desert Danger","10 ","10","12-1","Alejandro Medellin","Andres Gonzalez"
"2020-11-11","ZIA","9","Dirt","Effort N Results","11 ","11","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-11","ZIA","10","Dirt","Reception"," 1 ","1","6-1","Shane Laviolette","Todd Fincher"
"2020-11-11","ZIA","10","Dirt","Tight Fittin Jeans"," 2 ","2","3-1","Francisco Amparan","Greg Green"
"2020-11-11","ZIA","10","Dirt","Fritzies Flame"," 3 ","3","4-1","Alfredo Juarez, Jr.","James Padgett, II"
"2020-11-11","ZIA","10","Dirt","Diabolical Wildcat"," 4 ","4","8-1","Enrique Gomez","Johnnie Nall"
"2020-11-11","ZIA","10","Dirt","Delightful Hips"," 5 ","5","8-1","Luis Fuentes","Bart Hone"
"2020-11-11","ZIA","10","Dirt","Count Them Again"," 6 ","6","5-2","Frank Reyes","J. Fuentes"
"2020-11-11","ZIA","10","Dirt","Tutta Terlingua"," 7 ","7","12-1","Luis Negron","Arturo Chavez"
"2020-11-11","ZIA","10","Dirt","Laugharoo"," 8 ","8","15-1","Isaias Enriquez","Dallas Barton"
"2020-11-11","ZIA","10","Dirt","Graceanne"," 9 ","9","10-1","Duane Sterling","Nancy Summers"
