"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-25","HOU","6","Dirt","Sweet Adeline"," 3 ","3","10-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-02-25","HOU","6","Dirt","Hatchet Gurl"," 4 ","4","15-1","Leandro Goncalves","J. Caldwell"
"2021-02-25","HOU","6","Dirt","Greatest Love"," 5 ","5","7-2","Lane Luzzi","Thomas Amoss"
"2021-02-25","HOU","6","Dirt","Hillary G"," 6 ","6","12-1","Ezequiel Lara","Austin Gustafson"
"2021-02-25","HOU","6","Dirt","Union Babe"," 7 ","7","20-1","Anardis Rodriguez","Terry Eoff"
"2021-02-25","HOU","6","Dirt","Poquitomas"," 8 ","8","6-1","Ty Kennedy","Steven Asmussen"
"2021-02-25","HOU","6","Dirt","Texas Tidelands"," 9 ","9","10-1","Sophie Doyle","Larry Stroope"
"2021-02-25","HOU","6","Dirt","Queens Rhapsody","10 ","10","15-1","Rodolfo Guerra","Tina Hurley"
"2021-02-25","HOU","6","Dirt","Kiddo Town","11 ","11","9-2","Reylu Gutierrez","Austin Gustafson"
"2021-02-25","HOU","7","Turf","Stage Ready"," 1 ","1","7-2","Reylu Gutierrez","Ron Moquett"
"2021-02-25","HOU","7","Turf","Easter Snap"," 2 ","2","6-1","Ezequiel Lara","James Coats, Jr."
"2021-02-25","HOU","7","Turf","Carlea's Dream"," 3 ","3","9-2","Lindey Wade","Karen Jacks"
"2021-02-25","HOU","7","Turf","Optimal"," 4 ","4","15-1","Lane Luzzi","Lee Rossi"
"2021-02-25","HOU","7","Turf","Stanford (IRE)"," 5 ","5","3-1","Ry Eikleberry","Wayne Catalano"
"2021-02-25","HOU","7","Turf","Sunrise Kitten"," 6 ","6","50-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-25","HOU","7","Turf","Clever Union"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-02-25","HOU","7","Turf","Gospel Musketeer"," 8 ","8","12-1","Alfredo Triana Jr.","Steve Williams"
"2021-02-25","HOU","7","Turf","Flatout Winner"," 9 ","9","15-1","Sophie Doyle","Greg Tracy"
"2021-02-25","HOU","7","Turf","Days of Glory","10 ","10","6-1","Leandro Goncalves","Steven Asmussen"
"2021-02-25","HOU","7","Turf","Sports Fan","11 ","11","10-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-02-25","HOU","8","Dirt","Twirling Diamond"," 1 ","1","4-1","Ernesto Valdez-Jiminez","Dallas Keen"
"2021-02-25","HOU","8","Dirt","Maga Suite"," 2 ","2","10-1","Lane Luzzi","Carlos Padilla"
"2021-02-25","HOU","8","Dirt","Ten Hurdles"," 3 ","3","12-1","Iram Diego","Lee Rossi"
"2021-02-25","HOU","8","Dirt","Special Treasure"," 4 ","4","8-1","Sophie Doyle","Michael Whitelaw"
"2021-02-25","HOU","8","Dirt","Sixth Street"," 5 ","5","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-25","HOU","8","Dirt","Tell Me U Love Me"," 6 ","6","20-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-02-25","HOU","8","Dirt","Via Angelica"," 7 ","7","1-1","Ry Eikleberry","Michael Stidham"
"2021-02-25","HOU","9","Turf","After Red Sun"," 1 ","1","6-1","Ezequiel Lara","Clinton Stuart"
"2021-02-25","HOU","9","Turf","Break At Dawn"," 2 ","2","15-1","Lane Luzzi","Danny Pish"
"2021-02-25","HOU","9","Turf","Curlin's Journey"," 3 ","3","9-2","Sophie Doyle","Dallas Keen"
"2021-02-25","HOU","9","Turf","Bye Bye Bertie"," 4 ","4","2-1","Lindey Wade","Michelle Lovell"
"2021-02-25","HOU","9","Turf","Quick Quick Quick"," 5 ","5","3-1","Leandro Goncalves","J. Caldwell"
"2021-02-25","HOU","9","Turf","Story Time"," 6 ","6","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-25","HOU","9","Turf","Good Fight"," 7 ","7","10-1","Ry Eikleberry","Karl Broberg"
"2021-02-25","HOU","10","Dirt","Samborita"," 1 ","1","7-2","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2021-02-25","HOU","10","Dirt","Hypernova"," 2 ","2","8-1","Ty Kennedy","Thomas Amoss"
"2021-02-25","HOU","10","Dirt","Diem Now"," 3 ","3","20-1","Leandro Goncalves","J. Caldwell"
"2021-02-25","HOU","10","Dirt","Blame It On Mamie"," 4 ","4","5-1","Sophie Doyle","Kevin Scholl"
"2021-02-25","HOU","10","Dirt","Calescent"," 5 ","5","8-5","Lane Luzzi","Danny Pish"
"2021-02-25","HOU","10","Dirt","Dr Frances"," 6 ","6","6-1","Rodolfo Guerra","Steven Asmussen"
"2021-02-25","HOU","10","Dirt","Silver Devil"," 7 ","7","9-2","Reylu Gutierrez","Steven Asmussen"
"2021-02-25","HOU","11","Dirt","Eternal Force"," 1 ","1","9-2","Reylu Gutierrez","Ron Moquett"
"2021-02-25","HOU","11","Dirt","Blacktop Legend"," 2 ","2","3-1","Ty Kennedy","Robertino Diodoro"
"2021-02-25","HOU","11","Dirt","You Should Talk"," 3 ","3","8-1","Lane Luzzi","Jonathan Wong"
"2021-02-25","HOU","11","Dirt","Alohlouya"," 4 ","4","12-1","Ezequiel Lara","Clinton Stuart"
"2021-02-25","HOU","11","Dirt","Doc's Class Act"," 5 ","5","10-1","Iram Diego","Jaime Castellanos"
"2021-02-25","HOU","11","Dirt","Truly Bling"," 6 ","6","20-1","Mattie Martin","Joe Roberts"
"2021-02-25","HOU","11","Dirt","My Father's Eyes"," 7 ","7","6-1","Leandro Goncalves","Steven Asmussen"
"2021-02-25","HOU","11","Dirt","Knifes Edge"," 8 ","8","30-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-02-25","HOU","11","Dirt","Uncorked Humor"," 9 ","9","30-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-02-25","HOU","11","Dirt","Paw's Salty Pepper","10 ","10","20-1","Domingo Chacaltana","J. Bustamante"
"2021-02-25","HOU","11","Dirt","Golden Heat","11 ","11","15-1","Ry Eikleberry","Karl Broberg"
"2021-02-25","HOU","11","Dirt","War Veteran","12 ","12","7-2","Ernesto Valdez-Jiminez","Nevada Litfin"
"2021-02-25","HOU","12","Dirt","Fasted"," 1 ","1","2-1","Reylu Gutierrez","Ron Moquett"
"2021-02-25","HOU","12","Dirt","Keeping Secrets"," 2 ","2","4-1","Jose Alvarez","Joe Offolter"
"2021-02-25","HOU","12","Dirt","Outsmarted"," 3 ","3","30-1","John Jude","Leroy Pollok"
"2021-02-25","HOU","12","Dirt","Kause I'm Devine"," 4 ","4","50-1","Mattie Martin","Mary Saavedra"
"2021-02-25","HOU","12","Dirt","A Date With Bling"," 5 ","5","8-1","Lane Luzzi","Danny Pish"
"2021-02-25","HOU","12","Dirt","Itsgoodtobeking"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-25","HOU","12","Dirt","Why Kenzly"," 7 ","7","30-1","Ricardo Delgado","Billy Mitchell"
"2021-02-25","HOU","12","Dirt","Night N Red Satin"," 8 ","8","9-2","Jose Vazquez","Teofilo Garcia, Jr."
"2021-02-25","HOU","12","Dirt","Ad Libitum"," 9 ","9","30-1","Alfredo Contreras","Alvin Zenon"
"2021-02-25","HOU","12","Dirt","Dixie Wayne","10 ","10","12-1","Leandro Goncalves","J. Caldwell"
"2021-02-25","LRL","1","Dirt","Even Thunder","1  ","2","2-1","Johan Rosado","Jamie Ness"
"2021-02-25","LRL","1","Dirt","Jamminwithbrandon","1A ","3","2-1","Johan Rosado","Jamie Ness"
"2021-02-25","LRL","1","Dirt","Walk Away Joe","2  ","1","6-1","Feargal Lynch","Hamilton Smith"
"2021-02-25","LRL","1","Dirt","Team Effort","3  ","4","12-1","Alexander Crispin","Douglas Nunn"
"2021-02-25","LRL","1","Dirt","Goodluckchuck","4  ","5","6-1","Charlie Marquez","W. Bailes"
"2021-02-25","LRL","1","Dirt","Colonel Juan","5  ","6","9-5","J. Acosta","Claudio Gonzalez"
"2021-02-25","LRL","1","Dirt","Lectric Choke","6  ","7","9-2","Jevian Toledo","Dale Capuano"
"2021-02-25","LRL","2","Dirt","Blue Sky Painter"," 1 ","1","5-2","Xavier Perez","John Robb"
"2021-02-25","LRL","2","Dirt","Runner Runner Indy"," 2 ","2","6-1","Yomar Ortiz","Carlos Sepulveda"
"2021-02-25","LRL","2","Dirt","Find Your Boaz"," 3 ","3","15-1","Luis Garcia","Charles DeMario"
"2021-02-25","LRL","2","Dirt","Ghost On a Mission"," 4 ","4","6-1","Charlie Marquez","Henry Walters"
"2021-02-25","LRL","2","Dirt","Holy Saint"," 5 ","5","7-2","Vince Halliday","Andres Garibay, Sr."
"2021-02-25","LRL","2","Dirt","Scoreswhenhewants"," 6 ","6","3-1","Alcibiades Cortez","Marco Salazar"
"2021-02-25","LRL","2","Dirt","Korczak"," 7 ","7","5-1","Leonardo Corujo","Jose Ramirez"
"2021-02-25","LRL","3","Dirt","Chauffeur"," 1 ","1","4-1","Alex Cintron","Jonathan Maldonado"
"2021-02-25","LRL","3","Dirt","Big Eddie B"," 2 ","2","15-1","Yomar Ortiz","Patrick Magill"
"2021-02-25","LRL","3","Dirt","Mr. Shades of Gray"," 3 ","3","4-1","Ferrin Peterson","Patrick McBurney"
"2021-02-25","LRL","3","Dirt","Bakeneko"," 4 ","4","3-1","Charlie Marquez","Justin Nixon"
"2021-02-25","LRL","3","Dirt","Uncommon Valor"," 5 ","5","5-1","Victor Carrasco","Michael Trombetta"
"2021-02-25","LRL","3","Dirt","Ribbons and Medals"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2021-02-25","LRL","3","Dirt","Crying for More"," 7 ","7","6-1","Alcibiades Cortez","Robert Gamber"
"2021-02-25","LRL","3","Dirt","Sebastian"," 8 ","8","8-1","Jevian Toledo","Katharine Voss"
"2021-02-25","LRL","4","Dirt","Top Me Off"," 1 ","1","15-1","Johan Rosado","Hugh McMahon"
"2021-02-25","LRL","4","Dirt","Higher Purpose"," 2 ","2","2-1","Tais Lyapustina","Lacey Gaudet"
"2021-02-25","LRL","4","Dirt","Jack Straight"," 3 ","3","5-2","Alexander Crispin","Richard Sillaman"
"2021-02-25","LRL","4","Dirt","Spokane Eagle"," 4 ","4","4-1","Angel Cruz","Michael Jones, Jr."
"2021-02-25","LRL","4","Dirt","Victory Given"," 5 ","5","15-1","Horacio Karamanos","Jose Corrales"
"2021-02-25","LRL","4","Dirt","Ticker Tape Parade"," 6 ","6","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-25","LRL","4","Dirt","Five Card Draw"," 7 ","7","5-1","John Hiraldo","John Robb"
"2021-02-25","LRL","5","Dirt","Suzzette Star"," 1 ","1","10-1","Leonardo Corujo","Derrick Parram"
"2021-02-25","LRL","5","Dirt","Red Hot Kitten"," 2 ","2","50-1","Victor Rosales","Gina Perri"
"2021-02-25","LRL","5","Dirt","Scamper Along"," 3 ","3","4-1","Jorge Ruiz","Saul Ramirez"
"2021-02-25","LRL","5","Dirt","Lookin for Candy"," 4 ","4","15-1","Horacio Karamanos","Rodolfo Sanchez-Salomon"
"2021-02-25","LRL","5","Dirt","Eloquent Lady"," 5 ","5","5-1","John Hiraldo","Sergio Pradenas"
"2021-02-25","LRL","5","Dirt","Wings of Fire"," 6 ","6","3-1","Angel Cruz","Jeremiah Englehart"
"2021-02-25","LRL","5","Dirt","Bodes Sunset"," 7 ","7","12-1","Charlie Marquez","Crystal Pickett"
"2021-02-25","LRL","5","Dirt","Family Fortune"," 8 ","8","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-25","LRL","5","Dirt","Hot Choice"," 9 ","9","6-1","Forest Boyce","Timothy Keefe"
"2021-02-25","LRL","5","Dirt","Scarlet Tanager","10 ","10","6-1","Eddie Jurado","Candice Smith"
"2021-02-25","LRL","6","Dirt","Thunder Thighs","1  ","4","5-2","Carol Cedeno","Jamie Ness"
"2021-02-25","LRL","6","Dirt","Aprilness","1A ","9","5-2","Carol Cedeno","Jamie Ness"
"2021-02-25","LRL","6","Dirt","Cookies and Cream","2  ","1","3-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-02-25","LRL","6","Dirt","Spritz of Sprite","3  ","2","10-1","Jevian Toledo","Jonathan Maldonado"
"2021-02-25","LRL","6","Dirt","Who's Your Daddy","4  ","3","12-1","Xavier Perez","John Robb"
"2021-02-25","LRL","6","Dirt","Used to Be Fun"," 5 ","5","10-1","Charlie Marquez","Lacey Gaudet"
"2021-02-25","LRL","6","Dirt","Tatica"," 6 ","6","15-1","Daniel Feliciano","Jose Corrales"
"2021-02-25","LRL","6","Dirt","Egg Nog"," 7 ","7","3-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-25","LRL","6","Dirt","Slip Slidin"," 8 ","8","20-1","Kevin Gomez","A. Allen, III"
"2021-02-25","LRL","6","Dirt","Gypsy's Image","9  ","10","8-1","Ferrin Peterson","Crystal Pickett"
"2021-02-25","LRL","7","Dirt","Betcha by Golly"," 1 ","1","15-1","Feargal Lynch","H. Motion"
"2021-02-25","LRL","7","Dirt","Wonderwall"," 2 ","2","9-5","Alexander Crispin","Claudio Gonzalez"
"2021-02-25","LRL","7","Dirt","Champagne Toast"," 3 ","3","20-1","Julian Pimentel","Kelly Rubley"
"2021-02-25","LRL","7","Dirt","Malibu Beauty"," 4 ","4","5-1","Charlie Marquez","Gary Capuano"
"2021-02-25","LRL","7","Dirt","Good Measure"," 5 ","5","15-1","Victor Carrasco","H. Motion"
"2021-02-25","LRL","7","Dirt","Marvella Nasty"," 6 ","6","12-1","Forest Boyce","Phil Schoenthal"
"2021-02-25","LRL","7","Dirt","Mit Mazel"," 7 ","7","6-1","Alex Cintron","Claudio Gonzalez"
"2021-02-25","LRL","7","Dirt","Hybrid Eclipse"," 8 ","8","3-1","Horacio Karamanos","Linda Rice"
"2021-02-25","LRL","7","Dirt","Triple Digit"," 9 ","9","12-1","Jevian Toledo","Edward Allard"
"2021-02-25","LRL","8","Dirt","V. I. P. Ticket"," 1 ","1","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-02-25","LRL","8","Dirt","Closer Look"," 2 ","2","12-1","Jorge Ruiz","A. Allen, III"
"2021-02-25","LRL","8","Dirt","Shotski"," 3 ","3","8-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-02-25","LRL","8","Dirt","Dudley Square"," 4 ","4","9-5","Victor Carrasco","Todd Pletcher"
"2021-02-25","LRL","8","Dirt","Plot the Dots"," 5 ","5","7-2","Julian Pimentel","Michael Trombetta"
"2021-02-25","LRL","8","Dirt","McElmore Avenue"," 6 ","6","2-1","Alexander Crispin","Mary Eppler"
"2021-02-25","LRL","9","Dirt","Great Go Go"," 1 ","1","12-1","J. Acosta","Michael Gorham"
"2021-02-25","LRL","9","Dirt","Mice and Men"," 2 ","2","9-2","Jorge Ruiz","Dale Capuano"
"2021-02-25","LRL","9","Dirt","Whiskey and You"," 3 ","3","6-1","Charlie Marquez","Roy Peacock, Jr."
"2021-02-25","LRL","9","Dirt","Justwaveandsmile"," 4 ","4","5-1","Alexander Crispin","Dale Capuano"
"2021-02-25","LRL","9","Dirt","Band On Tour"," 5 ","5","8-1","Jonathan Joyce","Gary Capuano"
"2021-02-25","LRL","9","Dirt","Brooks Robinson"," 6 ","6","15-1","Alex Cintron","Hugh McMahon"
"2021-02-25","LRL","9","Dirt","Stone Courageous"," 7 ","7","4-1","Victor Rosales","Hamilton Smith"
"2021-02-25","LRL","9","Dirt","Forfiftyfiverocket"," 8 ","8","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-25","LRL","9","Dirt","Tommy Shelby"," 9 ","9","15-1","Jevian Toledo","Henry Walters"
"2021-02-25","LRL","9","Dirt","Baptize the Boy","10 ","10","5-1","Victor Carrasco","Claudio Gonzalez"
"2021-02-25","LRL","10","Dirt","Don Ciccio"," 1 ","1","20-1","Alexander Crispin","Donna Kutt"
"2021-02-25","LRL","10","Dirt","Padawhirk"," 2 ","2","30-1","Alcibiades Cortez","Samuel Davis"
"2021-02-25","LRL","10","Dirt","Ricky Ricky"," 3 ","3","50-1","Rebecca LaBarre","Valora Testerman"
"2021-02-25","LRL","10","Dirt","Day of Honor"," 4 ","4","6-1","Kevin Gomez","A. Allen, III"
"2021-02-25","LRL","10","Dirt","Boston Billy"," 5 ","5","12-1","Leonardo Corujo","Corby Caiazzo"
"2021-02-25","LRL","10","Dirt","Pardon the Pun"," 6 ","6","5-2","Charlie Marquez","John Salzman, Jr."
"2021-02-25","LRL","10","Dirt","War Light"," 7 ","7","12-1","Julian Pimentel","Kelly Rubley"
"2021-02-25","LRL","10","Dirt","Union Charm"," 8 ","8","15-1","Victor Carrasco","Horacio DePaz"
"2021-02-25","LRL","10","Dirt","Eje Gama"," 9 ","9","20-1","Daniel Feliciano","Elvis Trujillo"
"2021-02-25","LRL","10","Dirt","Tale of Dixie","10 ","10","10-1","Jonathan Joyce","Annette Eubanks"
"2021-02-25","LRL","10","Dirt","Royalian","11 ","11","30-1","Yomar Ortiz","Andrew Ali"
"2021-02-25","LRL","10","Dirt","Lifespan","12 ","12","3-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-02-25","LRL","10","Dirt","Neverfold","13 ","13","10-1","Victor Rosales","Joseph Abell"
"2021-02-25","LRL","10","Dirt","Sweet Asta","14 ","14","20-1","Tais Lyapustina","Christine Clagett"
"2021-02-25","OP","1","Dirt","Western Pharoah"," 1 ","1","4-1","Francisco Arrieta","Thomas Vance"
"2021-02-25","OP","1","Dirt","Epic Adventure"," 2 ","2","5-1","Joseph Talamo","Greg Compton"
"2021-02-25","OP","1","Dirt","Samurai Saint"," 3 ","3","9-2","Ramon Vazquez","Cipriano Contreras"
"2021-02-25","OP","1","Dirt","Ponti Poker"," 4 ","4","15-1","Samuel Camacho, Jr.","Fermin Soto"
"2021-02-25","OP","1","Dirt","Conquistador Show"," 5 ","5","3-1","Jermaine Bridgmohan","Jason Barkley"
"2021-02-25","OP","1","Dirt","Mr. Peterkin"," 6 ","6","2-1","Joshua Morales","D. Lukas"
"2021-02-25","OP","1","Dirt","Tiz the Journey"," 7 ","7","8-1","Rocco Bowen","Nicholas Zito"
"2021-02-25","OP","2","Dirt","Blanco Bronco","1  ","6","20-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-02-25","OP","2","Dirt","Hamazing Song","1A ","14","20-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-02-25","OP","2","Dirt","Ten Buds","2  ","1","10-1","Orlando Mojica","Timothy Martin"
"2021-02-25","OP","2","Dirt","Shoot Me Straight","3  ","2","5-1","Terry Thompson","Jason Barkley"
"2021-02-25","OP","2","Dirt","Bravura Creek","4  ","3","8-1","Joshua Morales","Ernie Witt II"
"2021-02-25","OP","2","Dirt","Bank Man","5  ","4","12-1","Luis Quinonez","Thomas Swearingen"
"2021-02-25","OP","2","Dirt","Last Paycheck","6  ","5","12-1","Jose Medina","Richard Jackson"
"2021-02-25","OP","2","Dirt","Young Bull"," 7 ","7","3-1","Travis Wales","Chelsey Moysey"
"2021-02-25","OP","2","Dirt","Boo Be Right"," 8 ","8","8-1","Ramon Vazquez","Daniel Peitz"
"2021-02-25","OP","2","Dirt","Smellin Candy"," 9 ","9","4-1","Fernando De La Cruz","Aidan Green"
"2021-02-25","OP","2","Dirt","Listen to Rose","10 ","10","30-1","Quincy Hamilton","Tammy Hornsby"
"2021-02-25","OP","2","Dirt","Aunt Sunshine","11 ","11","12-1","Joseph Talamo","Carl Deville"
"2021-02-25","OP","2","Dirt","It's Bellamy Time","12 ","12","8-1","Kelsi Harr","Sherry Rhea"
"2021-02-25","OP","2","Dirt","Gotta Love Ike","13 ","13","4-1","Ken Tohill","Timothy Martin"
"2021-02-25","OP","3","Dirt","Forevernoa"," 1 ","1","4-1","Ken Tohill","Chris Hartman"
"2021-02-25","OP","3","Dirt","Seeds of Time"," 2 ","2","3-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-02-25","OP","3","Dirt","She's Divine"," 3 ","3","6-1","Luis Quinonez","Thomas Swearingen"
"2021-02-25","OP","3","Dirt","Flatoutandfoxy"," 4 ","4","5-1","Calvin Borel","Renay Borel"
"2021-02-25","OP","3","Dirt","Laurieann"," 5 ","5","6-1","David Cabrera","Timothy Martin"
"2021-02-25","OP","3","Dirt","Potra Liza"," 6 ","6","20-1","Richard Eramia","Terry Brennan"
"2021-02-25","OP","3","Dirt","Hello Darling"," 7 ","7","7-2","Walter De La Cruz","William Martin"
"2021-02-25","OP","3","Dirt","Rahway"," 8 ","8","6-1","Ramon Vazquez","Cipriano Contreras"
"2021-02-25","OP","4","Dirt","Stomping Hotrod"," 1 ","1","10-1","Elvin Gonzalez","Ingrid Mason"
"2021-02-25","OP","4","Dirt","Strategic Affair"," 2 ","2","20-1","Richard Eramia","Allen Milligan"
"2021-02-25","OP","4","Dirt","Traffic Control"," 3 ","3","20-1","Fernando De La Cruz","Daniel Cangemi"
"2021-02-25","OP","4","Dirt","I Stan for Love"," 4 ","4","30-1","Jon Court","Joseph Martin"
"2021-02-25","OP","4","Dirt","Forsaken"," 5 ","5","3-1","David Cohen","Cherie DeVaux"
"2021-02-25","OP","4","Dirt","Dusty Hill"," 6 ","6","8-1","Terry Thompson","Tim Dixon"
"2021-02-25","OP","4","Dirt","J's Little Man"," 7 ","7","5-1","David Cabrera","William Martin"
"2021-02-25","OP","4","Dirt","Ducktail"," 8 ","8","15-1","Walter De La Cruz","Shea Stuart"
"2021-02-25","OP","4","Dirt","Broadway Jerry"," 9 ","9","10-1","Ricardo Santana, Jr.","John Prather, Jr."
"2021-02-25","OP","4","Dirt","Twisted Dixie","10 ","10","7-2","Kelsi Harr","Robert Cline"
"2021-02-25","OP","4","Dirt","Mo Betta","11 ","11","4-1","Ken Tohill","Chris Hartman"
"2021-02-25","OP","4","Dirt","Kat's Hitman","12 ","12","30-1","Travis Wales","Michael Hewitt"
"2021-02-25","OP","4","Dirt","Double Bogey","13 ","13","20-1","Orlando Mojica","Ernie Witt II"
"2021-02-25","OP","4","Dirt","Into Orbit","14 ","14","6-1","Luis Quinonez","Jason Barkley"
"2021-02-25","OP","5","Dirt","Splash for Gold","1  ","2","30-1","Martin Garcia","Ingrid Mason"
"2021-02-25","OP","5","Dirt","Fort Ridge","1A ","14","30-1","Ramon Vazquez","Ingrid Mason"
"2021-02-25","OP","5","Dirt","Gospel Abe","2  ","1","9-2","Jareth Loveberry","Federico Villafranco"
"2021-02-25","OP","5","Dirt","Flashymeister"," 3 ","3","15-1","Rocco Bowen","Norman McKnight"
"2021-02-25","OP","5","Dirt","Dealin' Stelen"," 4 ","4","6-1","Orlando Mojica","Nicholas Zito"
"2021-02-25","OP","5","Dirt","Tapitor"," 5 ","5","5-1","Walter De La Cruz","William Martin"
"2021-02-25","OP","5","Dirt","Kristo"," 6 ","6","4-1","Elvin Gonzalez","Aidan Green"
"2021-02-25","OP","5","Dirt","Hardly a Secret"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2021-02-25","OP","5","Dirt","Ice Crush"," 8 ","8","10-1","Florent Geroux","Carl Deville"
"2021-02-25","OP","5","Dirt","Calculated Risker"," 9 ","9","20-1","David Cabrera","Nevada Litfin"
"2021-02-25","OP","5","Dirt","Tashkent","10 ","10","15-1","Ramon Vazquez","Karl Broberg"
"2021-02-25","OP","5","Dirt","Baquero Flies","11 ","11","30-1","Fernando De La Cruz","D. Lukas"
"2021-02-25","OP","5","Dirt","Stuart Hall","12 ","12","15-1","Ken Tohill","Timothy Martin"
"2021-02-25","OP","5","Dirt","Kid's Mischief","13 ","13","10-1","Joshua Morales","Norman McKnight"
"2021-02-25","OP","6","Dirt","Torin"," 1 ","1","9-2","David Cabrera","John Ortiz"
"2021-02-25","OP","6","Dirt","Dryspell"," 2 ","2","15-1","Elvin Gonzalez","Timothy Martin"
"2021-02-25","OP","6","Dirt","Little Chief"," 3 ","3","12-1","Samuel Camacho, Jr.","Aaron Shorter"
"2021-02-25","OP","6","Dirt","Lookit"," 4 ","4","20-1","Fernando De La Cruz","Al Cates"
"2021-02-25","OP","6","Dirt","Jack Luvs Nova"," 5 ","5","6-1","Kelsi Harr","Chelsey Moysey"
"2021-02-25","OP","6","Dirt","Cascade King"," 6 ","6","6-1","Rocco Bowen","Allen Milligan"
"2021-02-25","OP","6","Dirt","Beaucette's Ekati"," 7 ","7","8-1","Ricardo Santana, Jr.","Jason Barkley"
"2021-02-25","OP","6","Dirt","Naveen"," 8 ","8","15-1","Joseph Talamo","Nevada Litfin"
"2021-02-25","OP","6","Dirt","Quality Warrior"," 9 ","9","7-2","Ramon Vazquez","D. Lukas"
"2021-02-25","OP","6","Dirt","Special Pryce","10 ","10","30-1","Luis Quinonez","Thomas Swearingen"
"2021-02-25","OP","6","Dirt","Stone Secret","11 ","11","4-1","Francisco Arrieta","Michael Puhich"
"2021-02-25","OP","6","Dirt","Coach Dan","12 ","12","8-1","Cristian Torres","Federico Villafranco"
"2021-02-25","OP","6","Dirt","Fixation","13 ","13","10-1","Cristian Torres","Edwin Russell"
"2021-02-25","OP","7","Dirt","Substantial"," 1 ","1","3-1","Joseph Talamo","Randy Morse"
"2021-02-25","OP","7","Dirt","Nashvegas"," 2 ","2","20-1","Jareth Loveberry","Aaron Shorter"
"2021-02-25","OP","7","Dirt","Cabot"," 3 ","3","5-1","David Cabrera","Ron Moquett"
"2021-02-25","OP","7","Dirt","Lullaby Bling"," 4 ","4","12-1","Luis Quinonez","Danele Durham"
"2021-02-25","OP","7","Dirt","Polar Wind"," 5 ","5","12-1","Joseph Rocco, Jr.","Bruce Riecken"
"2021-02-25","OP","7","Dirt","News Flash"," 6 ","6","10-1","Elvin Gonzalez","Jason Barkley"
"2021-02-25","OP","7","Dirt","Alex's Strike"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-25","OP","7","Dirt","Major Attraction"," 8 ","8","12-1","Calvin Borel","Renay Borel"
"2021-02-25","OP","7","Dirt","Bullion"," 9 ","9","20-1","Walter De La Cruz","William Martin"
"2021-02-25","OP","7","Dirt","Something Super","10 ","10","8-1","Ramon Vazquez","Federico Villafranco"
"2021-02-25","OP","7","Dirt","All Eyes West","11 ","11","8-1","David Cohen","Saffie Joseph, Jr."
"2021-02-25","OP","7","Dirt","Lonely Private","12 ","12","4-1","Martin Garcia","Wesley Hawley"
"2021-02-25","OP","7","Dirt","Discreet Tiger","13 ","13","8-1","Francisco Arrieta","McLean Robertson"
"2021-02-25","OP","7","Dirt","Declined","14 ","14","3-1","Florent Geroux","Michael Maker"
"2021-02-25","OP","8","Dirt","Bandit Point"," 1 ","1","10-1","Kelsi Harr","Robert Cline"
"2021-02-25","OP","8","Dirt","Rob the Rich"," 2 ","2","12-1","Joseph Talamo","Randy Matthews"
"2021-02-25","OP","8","Dirt","Bank"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-25","OP","8","Dirt","Fastly"," 4 ","4","9-5","Joseph Rocco, Jr.","W. Calhoun"
"2021-02-25","OP","8","Dirt","Kadri"," 5 ","5","10-1","Fernando De La Cruz","J. Jones"
"2021-02-25","OP","8","Dirt","Thomas Shelby"," 6 ","6","3-1","David Cohen","Robertino Diodoro"
"2021-02-25","OP","8","Dirt","One for Richie"," 7 ","7","15-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-25","OP","8","Dirt","Abundant"," 8 ","8","6-1","Elvin Gonzalez","Randy Morse"
"2021-02-25","OP","9","Dirt","Seeking Honor"," 1 ","1","30-1","Cristian Torres","John Prather, Jr."
