"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-22","GPW","5","Turf","Hero Up","11 ","11","6-1","Leonel Reyes","Laura Cazares"
"2020-10-22","GPW","6","Dirt","Revolving Star"," 1 ","1","30-1","Marcos Meneses","Daniel Pita"
"2020-10-22","GPW","6","Dirt","Point Winner"," 2 ","2","9-5","Edgard Zayas","Oscar Gonzalez"
"2020-10-22","GPW","6","Dirt","Jupi's Lightning"," 3 ","3","12-1","Mario Fuentes","Jose Gallegos"
"2020-10-22","GPW","6","Dirt","Prized Warrior"," 4 ","4","9-2","Carlos Lugo","Antonio Machado"
"2020-10-22","GPW","6","Dirt","January Won"," 5 ","5","2-1","Miguel Vasquez","Renaldo Richards"
"2020-10-22","GPW","6","Dirt","Elite Mission"," 6 ","6","8-1","Cristian Torres","Herbert Miller"
"2020-10-22","GPW","6","Dirt","Silent Mischief"," 7 ","7","20-1","Joseph Trejos","Carlos Munoz"
"2020-10-22","GPW","6","Dirt","Deerslayer"," 8 ","8","15-1","Alberto Burgos","Fausto Gutierrez"
"2020-10-22","GPW","6","Dirt","Tribute Flag"," 9 ","9","15-1","Carlos Montalvo","Javier Morzan"
"2020-10-22","GPW","7","Turf","Fouzia"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-22","GPW","7","Turf","Dancing Crane"," 2 ","2","8-1","Emisael Jaramillo","Darien Rodriguez"
"2020-10-22","GPW","7","Turf","Splash Cash"," 3 ","3","20-1","Angel Arroyo","Dennis Ward"
"2020-10-22","GPW","7","Turf","Hara"," 4 ","4","4-1","Cristian Torres","Antonio Sano"
"2020-10-22","GPW","7","Turf","Turn It On"," 5 ","5","10-1","Edgar Prado","J. Braddy"
"2020-10-22","GPW","7","Turf","Sister Aurora"," 6 ","6","20-1","Mario Fuentes","Ricardo Romo"
"2020-10-22","GPW","7","Turf","Mamas Gone Crazy"," 7 ","7","30-1","Ronald Allen, Jr.","Carl Deville"
"2020-10-22","GPW","7","Turf","Briella"," 8 ","8","6-1","Miguel Vasquez","Michael Yates"
"2020-10-22","GPW","7","Turf","Palmgirl"," 9 ","9","10-1","Joseph Trejos","Carlos Munoz"
"2020-10-22","GPW","7","Turf","Designed by Kitten","10 ","10","7-2","Paco Lopez","Wesley Ward"
"2020-10-22","GPW","7","Turf","Dont Float the Ice","11 ","11","9-5","Emisael Jaramillo","Carl Deville"
"2020-10-22","GPW","7","Turf","Flash Town","12 ","12","20-1","Edgar Prado","Marion Cuttino"
"2020-10-22","GPW","7","Turf","Can't Buy Love","13 ","13","8-1","Hector Berrios","Michael Maker"
"2020-10-22","GPW","7","Turf","Amaia","14 ","14","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-22","GPW","8","Dirt","Diamond Mint"," 1 ","1","8-1","Paco Lopez","Monica McGoey"
"2020-10-22","GPW","8","Dirt","Charge Card"," 2 ","2","30-1","Joseph Trejos","Barry Rose"
"2020-10-22","GPW","8","Dirt","Black Pepper"," 3 ","3","10-1","Leonel Reyes","Javier Negrete"
"2020-10-22","GPW","8","Dirt","Silver Defense"," 4 ","4","6-1","Cristian Torres","Ricko Maragh"
"2020-10-22","GPW","8","Dirt","Killa Dee"," 5 ","5","7-2","Alberto Burgos","Rohan Crichton"
"2020-10-22","GPW","8","Dirt","Papacho"," 6 ","6","30-1","Mario Fuentes","Javier Gonzalez"
"2020-10-22","GPW","8","Dirt","Stone Hands"," 7 ","7","2-1","Emisael Jaramillo","Jorge Delgado"
"2020-10-22","GPW","8","Dirt","Flashy Kyem"," 8 ","8","5-2","Marcos Meneses","Jose Gallegos"
"2020-10-22","GPW","9","Turf","Perfect Enough"," 1 ","1","12-1","Miguel Vasquez","Kathryn Davey"
"2020-10-22","GPW","9","Turf","King Andres"," 2 ","2","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-22","GPW","9","Turf","Farm Strong"," 3 ","3","8-1","Luca Panici","Diane Morici"
"2020-10-22","GPW","9","Turf","Ringle Belle"," 4 ","4","30-1","Luis Reyes","Jaime Mejia"
"2020-10-22","GPW","9","Turf","Optimistic"," 5 ","5","20-1","Alberto Burgos","Joseph Orseno"
"2020-10-22","GPW","9","Turf","Gun of Glory"," 6 ","6","5-1","Leonel Reyes","Murat Sancal"
"2020-10-22","GPW","9","Turf","Castillete"," 7 ","7","15-1","Carlos Lugo","Agustin Bezara"
"2020-10-22","GPW","9","Turf","D. Silo"," 8 ","8","12-1","Carlos Montalvo","Emmet Jolley"
"2020-10-22","GPW","9","Turf","Karamojo"," 9 ","9","6-5","Angel Arroyo","Kelsey Danner"
"2020-10-22","GPW","9","Turf","Estilo Peligroso","10 ","10","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-22","GPW","9","Turf","Seize the Hay","11 ","11","2-1","Edgard Zayas","Todd Pletcher"
"2020-10-22","GPW","9","Turf","Noble Nebraskan","12 ","12","20-1","Victor Lebron","Joseph Orseno"
"2020-10-22","IND","1","Dirt","Savedbestforlast"," 1 ","1","7-2","Emmanuel Esquivel","Michael Lauer"
"2020-10-22","IND","1","Dirt","Candy Empire"," 2 ","2","15-1","Thomas Pompell","Stephen Fosdick"
"2020-10-22","IND","1","Dirt","Wiladene"," 3 ","3","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-10-22","IND","1","Dirt","Second Exchange"," 4 ","4","2-1","Deshawn Parker","Stephen Fosdick"
"2020-10-22","IND","1","Dirt","Lady Sniper"," 5 ","5","20-1","Kendal Sterritt","Joseph Davis"
"2020-10-22","IND","1","Dirt","Hawaiian Memories"," 6 ","6","8-5","Santo Sanjur","Antonio Duran"
"2020-10-22","IND","1","Dirt","To Fat to Fish"," 7 ","7","8-1","Eduardo Perez","Ronald Brown"
"2020-10-22","IND","2","Dirt","Lulu's Trolley"," 1 ","1","30-1","Samuel Bermudez","Curtis Pulliam"
"2020-10-22","IND","2","Dirt","Rainbow Justice"," 2 ","2","8-5","Isaiah Wiseman","R. Patrick"
"2020-10-22","IND","2","Dirt","Royal Cheyanne"," 3 ","3","5-1","Joshua Morales","Ronald Brown"
"2020-10-22","IND","2","Dirt","She Da One"," 4 ","4","30-1","Eduardo Perez","Raymond Paquette, III"
"2020-10-22","IND","2","Dirt","Mystical Justice"," 5 ","5","9-2","Andres Ulloa","Antonio Duran"
"2020-10-22","IND","2","Dirt","Petion's Pass"," 6 ","6","8-1","Deshawn Parker","Aaron West"
"2020-10-22","IND","2","Dirt","Matildas Magic"," 7 ","7","2-1","Thomas Pompell","Ron Raper"
"2020-10-22","IND","3","Dirt","I'm Money"," 1 ","1","8-1","Malcolm Franklin","Travis Short"
"2020-10-22","IND","3","Dirt","Astroman"," 2 ","2","9-2","Rocco Bowen","Genaro Garcia"
"2020-10-22","IND","3","Dirt","Parker"," 3 ","3","20-1","Thomas Pompell","Michelle Elliott"
"2020-10-22","IND","3","Dirt","Twirling Mamba"," 4 ","4","7-5","Deshawn Parker","John Ortiz"
"2020-10-22","IND","3","Dirt","Perfect Mistake"," 5 ","5","10-1","Alex Canchari","John Ortiz"
"2020-10-22","IND","3","Dirt","Neighborly"," 6 ","6","20-1","Alex Achard","Michael Lauer"
"2020-10-22","IND","3","Dirt","C F V Red Nova"," 7 ","7","8-1","Fernando De La Cruz","Ronald Kahles"
"2020-10-22","IND","3","Dirt","Lookin At Justice"," 8 ","8","3-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-22","IND","4","Turf","River Echo (GB)"," 1 ","1","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-22","IND","4","Turf","Stewards Rules"," 2 ","2","50-1","Samuel Bermudez","Jay Holden"
"2020-10-22","IND","4","Turf","Imperial Mission"," 3 ","3","4-1","Malcolm Franklin","Ethan West"
"2020-10-22","IND","4","Turf","Sniper Kitten"," 4 ","4","8-1","Deshawn Parker","Michael Maker"
"2020-10-22","IND","4","Turf","Ransack"," 5 ","5","15-1","Albin Jimenez","Waylon Cundiff"
"2020-10-22","IND","4","Turf","Firewater Jake"," 6 ","6","15-1","Rodney Prescott","Bernard Flint"
"2020-10-22","IND","4","Turf","Lontani"," 7 ","7","6-1","Jesus Castanon","Jordan Blair"
"2020-10-22","IND","4","Turf","Marv's Magic"," 8 ","8","20-1","Joshua Morales","Paul Holthus"
"2020-10-22","IND","4","Turf","California Swing"," 9 ","9","15-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-22","IND","4","Turf","Mucho Macho Bets","10 ","10","20-1","Santo Sanjur","Lori Hendrickson"
"2020-10-22","IND","4","Turf","Strut the Ring","11 ","11","8-1","Jermaine Bridgmohan","Matt Shirer"
"2020-10-22","IND","4","Turf","Quality Step","12 ","12","4-1","Fernando De La Cruz","Keith Nations"
"2020-10-22","IND","4","Turf","Frost Or Frippery","13 ","13","3-1","Fernando De La Cruz","Brad Cox"
"2020-10-22","IND","4","Turf","Calle Kingpin","14 ","14","4-1","Rocco Bowen","Philip D'Amato"
"2020-10-22","IND","5","Dirt","Hyndford"," 1 ","1","2-1","Marcelino Pedroza","Israel Garcia"
"2020-10-22","IND","5","Dirt","Cairn"," 2 ","2","6-1","Rodney Prescott","Joseph Davis"
"2020-10-22","IND","5","Dirt","Solo Drink"," 3 ","3","15-1","Malcolm Franklin","Ronald Kahles"
"2020-10-22","IND","5","Dirt","Off Sixes"," 4 ","4","6-1","Jose Montano","Genaro Garcia"
"2020-10-22","IND","5","Dirt","Out of Patience"," 5 ","5","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-22","IND","5","Dirt","Flat Out Fast"," 6 ","6","5-2","Samuel Bermudez","Donna Taylor-Hewitt"
"2020-10-22","IND","5","Dirt","Got the Notion"," 7 ","7","15-1","Albin Jimenez","William Chaudoin"
"2020-10-22","IND","5","Dirt","Bold Prophet"," 8 ","8","3-1","Deshawn Parker","R. Patrick"
"2020-10-22","IND","6","Turf","Twitterpated"," 1 ","1","12-1","Marcelino Pedroza","Michael Tomlinson"
"2020-10-22","IND","6","Turf","Tiz Penney"," 2 ","2","8-1","Isaiah Wiseman","Alvin Pasley III"
"2020-10-22","IND","6","Turf","Annie's Shenanigan"," 3 ","3","20-1","Alex Achard","Chris Richard"
"2020-10-22","IND","6","Turf","Beach Bar"," 4 ","4","10-1","Jermaine Bridgmohan","Anthony Granitz"
"2020-10-22","IND","6","Turf","Sista of War"," 5 ","5","15-1","Thomas Pompell","Charles LoPresti"
"2020-10-22","IND","6","Turf","Sing Me Home (GB)"," 6 ","6","5-1","Deshawn Parker","Brendan Walsh"
"2020-10-22","IND","6","Turf","Loaded"," 7 ","7","8-1","Jesus Castanon","George Arnold, II"
"2020-10-22","IND","6","Turf","Now Playing"," 8 ","8","20-1","Rodney Prescott","Bobby Barnett"
"2020-10-22","IND","6","Turf","Ziba"," 9 ","9","9-5","Emmanuel Esquivel","Brad Cox"
"2020-10-22","IND","6","Turf","Sharethegoodtimes","10 ","10","30-1","Alex Canchari","Rodolphe Brisset"
"2020-10-22","IND","6","Turf","Caroline's Story","11 ","11","6-1","Santo Sanjur","Christopher Davis"
"2020-10-22","IND","6","Turf","Imbued","12 ","12","30-1","Samuel Bermudez","John Langemeier"
"2020-10-22","IND","6","Turf","She's a Deal","13 ","13","6-1","Deshawn Parker","Helen Pitts"
"2020-10-22","IND","6","Turf","Villareggia","14 ","14","12-1","Rodney Prescott","Randy Matthews"
"2020-10-22","IND","7","Dirt","Dangerous Girl"," 1 ","1","30-1","Kendal Sterritt","Charles Meredith"
"2020-10-22","IND","7","Dirt","Majestic Ice"," 2 ","2","8-1","Rocco Bowen","Valorie Lund"
"2020-10-22","IND","7","Dirt","Speighty Shirl"," 3 ","3","2-1","Deshawn Parker","Dallas Stewart"
"2020-10-22","IND","7","Dirt","Munnings Soul"," 4 ","4","10-1","Alex Achard","D. Ackerman"
"2020-10-22","IND","7","Dirt","Triangle Park"," 5 ","5","30-1","Alex Canchari","Ron Isbell, Jr."
"2020-10-22","IND","7","Dirt","Mackenzie's Girl"," 6 ","6","3-1","Jesus Castanon","Scott Hansen"
"2020-10-22","IND","7","Dirt","Capture"," 7 ","7","8-5","Jermaine Bridgmohan","Steven Asmussen"
"2020-10-22","IND","8","Turf","Creative Credit"," 1 ","1","20-1","Albin Jimenez","Richard Finucane"
"2020-10-22","IND","8","Turf","Gift Wrapped"," 2 ","2","12-1","Rodney Prescott","Scott Mullins"
"2020-10-22","IND","8","Turf","Je Suis Belle"," 3 ","3","10-1","Eduardo Perez","Scott Mullins"
"2020-10-22","IND","8","Turf","Discreet Beauty"," 4 ","4","30-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-22","IND","8","Turf","Princess Lilli Bug"," 5 ","5","4-1","Samuel Bermudez","Kim Hammond"
"2020-10-22","IND","8","Turf","Tap N Sway"," 6 ","6","8-1","Thomas Pompell","Randy Klopp"
"2020-10-22","IND","8","Turf","Delicious Pursuit"," 7 ","7","3-1","Rocco Bowen","Matt Shirer"
"2020-10-22","IND","8","Turf","Some Say So"," 8 ","8","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-22","IND","8","Turf","Juju's Specialgirl"," 9 ","9","10-1","Malcolm Franklin","Brandi Steele"
"2020-10-22","IND","8","Turf","Belle Brezing","10 ","10","8-1","Santo Sanjur","Barr Inman"
"2020-10-22","IND","8","Turf","Black Sapphire","11 ","11","15-1","Deshawn Parker","Barbara McBride"
"2020-10-22","IND","8","Turf","Joysome","12 ","12","8-1","Alex Canchari","Brendan Walsh"
"2020-10-22","IND","8","Turf","Krunch","13 ","13","5-2","Santo Sanjur","Randy Klopp"
"2020-10-22","IND","8","Turf","Kanfu","14 ","14","12-1","Emmanuel Esquivel","Anthony Granitz"
"2020-10-22","IND","9","Dirt","Shobiz Star"," 1 ","1","9-2","Rodney Prescott","Dawn Martin"
"2020-10-22","IND","9","Dirt","Real Lute"," 2 ","2","15-1","Joshua Morales","Marvin Johnson"
"2020-10-22","IND","9","Dirt","Half Trick"," 3 ","3","3-1","Santo Sanjur","Lon Wiggins"
"2020-10-22","IND","9","Dirt","Pentimento"," 4 ","4","7-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-22","IND","9","Dirt","Mr. Mutadda"," 5 ","5","12-1","Samuel Bermudez","Merrill Roberts"
"2020-10-22","IND","9","Dirt","Silver Luke Silver"," 6 ","6","20-1","Jermaine Bridgmohan","Tracey Glover"
"2020-10-22","IND","9","Dirt","Giovante"," 7 ","7","9-2","Fernando De La Cruz","Roy Forston"
"2020-10-22","IND","9","Dirt","Interference"," 8 ","8","10-1","Geena Lucille","Genaro Garcia"
"2020-10-22","IND","9","Dirt","Flat Lucky"," 9 ","9","15-1","Deshawn Parker","Ron Moquett"
"2020-10-22","IND","9","Dirt","Air Wonderful","10 ","10","12-1","Alex Canchari","Brandi Steele"
"2020-10-22","IND","10","Dirt","Serena Beck"," 1 ","1","9-5","Emmanuel Esquivel","Antonio Duran"
"2020-10-22","IND","10","Dirt","Ginormous"," 2 ","2","20-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-22","IND","10","Dirt","Quiet Contender"," 3 ","3","30-1","Marcelino Pedroza","Marvin Johnson"
"2020-10-22","IND","10","Dirt","Misty Express"," 4 ","4","8-1","Joshua Morales","Tim Glyshaw"
"2020-10-22","IND","10","Dirt","Wellington Wonder"," 5 ","5","4-5","Alex Achard","Michelle Lovell"
"2020-10-22","IND","10","Dirt","Bribe"," 6 ","6","15-1","Santo Sanjur","Michael Lauer"
"2020-10-22","IND","10","Dirt","Nutcracker Ballet"," 7 ","7","10-1","Fernando De La Cruz","Patrick Huffman"
"2020-10-22","IND","11","Dirt","Rc Coronita"," 1 ","1","30-1","Edgar Diaz","Claudio Barraza"
"2020-10-22","IND","11","Dirt","Rapid Tranzit"," 2 ","2","7-2","German Rodriguez","James Bratton"
"2020-10-22","IND","11","Dirt","Eye Like Corona"," 3 ","3","5-1","Cristian Reyes","Sacramento Chavez"
"2020-10-22","IND","11","Dirt","Heza Classy Cartel"," 4 ","4","6-1","Luz Martinez","Anthony Cunningham"
"2020-10-22","IND","11","Dirt","Ajk Enthusiasm"," 5 ","5","5-2","Oscar Macias","Sacramento Chavez"
"2020-10-22","IND","11","Dirt","Indy Annee"," 6 ","6","15-1","Samuel Mendez","Randy Smith"
"2020-10-22","IND","11","Dirt","Naaysay"," 7 ","7","20-1","Leonel Bolanos","Ron Raper"
"2020-10-22","IND","11","Dirt","Mg Macho Boy"," 8 ","8","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-22","IND","11","Dirt","Favorite Fasttime"," 9 ","9","20-1","Juan Marquez","Randy Smith"
"2020-10-22","IND","11","Dirt","Princes Dashnon","10 ","10","15-1","Erik Esqueda","Raul De La Mora"
"2020-10-22","IND","11","Dirt","The Redheaded Diva","11 ","11","8-1","Cristian Reyes","Karin Yike"
"2020-10-22","IND","11","Dirt","Apollitical Spin","12 ","12","6-1","Natasha Fritz","Tim Eggleston"
"2020-10-22","KEE","1","Dirt","Mizzen Air"," 1 ","1","5-2","James Graham","Chris Richard"
"2020-10-22","KEE","1","Dirt","War Eagle's Love"," 2 ","2","3-1","Corey Lanerie","Anthony Stephen"
"2020-10-22","KEE","1","Dirt","Katie the Cutie"," 3 ","3","15-1","Jack Gilligan","Michael Porter"
"2020-10-22","KEE","1","Dirt","Rewarded"," 4 ","4","12-1","Edgar Morales","Michael Lauer"
"2020-10-22","KEE","1","Dirt","She Wants More"," 5 ","5","8-1","Miguel Mena","Genevieve Londono"
"2020-10-22","KEE","1","Dirt","Fun Sucker"," 6 ","6","12-1","Rafael Bejarano","Adolfo Macias"
"2020-10-22","KEE","1","Dirt","Lucky Be a Lady"," 7 ","7","6-1","Jon Court","William Fires"
"2020-10-22","KEE","1","Dirt","Sheesa Pontiac"," 8 ","8","6-1","Chel-c Bailey","Brian Knippenberg"
"2020-10-22","KEE","1","Dirt","Lady Blue"," 9 ","9","5-1","Adam Beschizza","George Leonard, III"
"2020-10-22","KEE","2","Turf","Summer Palace"," 1 ","1","9-5","Tyler Gaffalione","Brendan Walsh"
"2020-10-22","KEE","2","Turf","Poterya"," 2 ","2","20-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-10-22","KEE","2","Turf","Capital Call"," 3 ","3","6-1","Florent Geroux","Neil Drysdale"
"2020-10-22","KEE","2","Turf","Alexander Hamilton"," 4 ","4","5-1","Joseph Talamo","Norm Casse"
"2020-10-22","KEE","2","Turf","Hawk of War"," 5 ","5","6-1","Robby Albarado","Wayne Catalano"
"2020-10-22","KEE","2","Turf","Obsessed"," 6 ","6","2-1","Ricardo Santana, Jr.","Todd Pletcher"
"2020-10-22","KEE","2","Turf","Beachwalker"," 7 ","7","8-1","Julien Leparoux","Robert Medina"
"2020-10-22","KEE","2","Turf","Mau Mau"," 8 ","8","3-1","James Graham","William Mott"
"2020-10-22","KEE","2","Turf","Patriot's War"," 9 ","9","3-1","Joseph Talamo","Brendan Walsh"
"2020-10-22","KEE","3","Dirt","Sparkys Surprise"," 1 ","1","30-1","James Graham","Alice Cohn"
"2020-10-22","KEE","3","Dirt","Bourbon Native"," 2 ","2","10-1","Rafael Bejarano","Shane Sands"
"2020-10-22","KEE","3","Dirt","Atmos"," 3 ","3","6-1","Joseph Talamo","Dale Romans"
"2020-10-22","KEE","3","Dirt","Satchel de Ritches"," 4 ","4","3-1","Tyler Gaffalione","Michael Maker"
"2020-10-22","KEE","3","Dirt","Loopallu"," 5 ","5","6-1","Mitchell Murrill","Chris Hartman"
"2020-10-22","KEE","3","Dirt","Tight Ten"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-22","KEE","3","Dirt","Grand Atlantic"," 7 ","7","30-1","Aubrie Green","Al Cates"
"2020-10-22","KEE","3","Dirt","Baozun"," 8 ","8","5-2","Corey Lanerie","Chris Hartman"
"2020-10-22","KEE","3","Dirt","Olson"," 9 ","9","8-1","Shaun Bridgmohan","Jason Barkley"
"2020-10-22","KEE","4","Dirt","Just Life"," 1 ","1","5-1","Adam Beschizza","Andrew McKeever"
"2020-10-22","KEE","4","Dirt","Hard to Access"," 2 ","2","8-1","Rafael Bejarano","Mark Hubley"
"2020-10-22","KEE","4","Dirt","War Ensign"," 3 ","3","7-2","Mitchell Murrill","William Bradley"
"2020-10-22","KEE","4","Dirt","Goody Two Sioux"," 4 ","4","8-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-10-22","KEE","4","Dirt","Izeonpoint"," 5 ","5","8-1","Chantal Sutherland","Scott Gelner"
"2020-10-22","KEE","4","Dirt","Spun Run"," 6 ","6","5-2","Joseph Talamo","Norm Casse"
"2020-10-22","KEE","4","Dirt","Presleys Rifle"," 7 ","7","9-2","Gabriel Saez","Nicholas Zito"
"2020-10-22","KEE","4","Dirt","Platinum Hallway"," 8 ","8","10-1","Aubrie Green","Tracey Glover"
"2020-10-22","KEE","5","Dirt","Tia Flor"," 1 ","1","6-1","Thiago Canuto","Kelly Fernandez"
"2020-10-22","KEE","5","Dirt","Smokin Hot Momma"," 2 ","2","15-1","Brian Hernandez, Jr.","Chris Richard"
"2020-10-22","KEE","5","Dirt","Parking Ticket"," 3 ","3","10-1","Chel-c Bailey","J. Aubrey"
"2020-10-22","KEE","5","Dirt","Honey Parade"," 4 ","4","5-1","James Graham","Brian Lynch"
"2020-10-22","KEE","5","Dirt","Sunset Paula Jo"," 5 ","5","10-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-10-22","KEE","5","Dirt","Tee Em Eye"," 6 ","6","3-1","Ricardo Santana, Jr.","Marvin Johnson"
"2020-10-22","KEE","5","Dirt","Princess Trina"," 7 ","7","9-2","Armando Martinez","Kelli Martinez"
"2020-10-22","KEE","5","Dirt","Keep Your Distance"," 8 ","8","5-1","David Cohen","Robertino Diodoro"
"2020-10-22","KEE","5","Dirt","Shackleford County"," 9 ","9","5-1","Florent Geroux","Juan Cano"
"2020-10-22","KEE","6","Turf","Artie's Rumor","1  ","4","9-2","Ricardo Santana, Jr.","Michael Maker"
"2020-10-22","KEE","6","Turf","On a Spree","1A ","14","9-2","Tyler Gaffalione","Michael Maker"
"2020-10-22","KEE","6","Turf","Fighting Seabee","2  ","1","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-22","KEE","6","Turf","Silver N Lai","3  ","2","15-1","David Cohen","Thomas Amoss"
"2020-10-22","KEE","6","Turf","Bundibunan","4  ","3","6-1","James Graham","Ignacio Correas, IV"
"2020-10-22","KEE","6","Turf","Flap Jack"," 5 ","5","15-1","Declan Carroll","Jack Sisterson"
"2020-10-22","KEE","6","Turf","Stage Ready"," 6 ","6","15-1","Adam Beschizza","Ron Moquett"
"2020-10-22","KEE","6","Turf","Current"," 7 ","7","3-1","Tyler Gaffalione","Todd Pletcher"
"2020-10-22","KEE","6","Turf","Sabador (FR)"," 8 ","8","8-1","Corey Lanerie","Conor Murphy"
"2020-10-22","KEE","6","Turf","High Promise"," 9 ","9","12-1","Julien Leparoux","Brian Lynch"
"2020-10-22","KEE","6","Turf","Power Player","10 ","10","20-1","Rafael Bejarano","W. Calhoun"
"2020-10-22","KEE","6","Turf","By Your Side","11 ","11","5-1","Florent Geroux","Eddie Kenneally"
"2020-10-22","KEE","6","Turf","Dune of Pilat (FR)","12 ","12","15-1","Joseph Talamo","Brendan Walsh"
"2020-10-22","KEE","6","Turf","Kaziranga","13 ","13","5-1","Adam Beschizza","Mark Simms, Jr."
"2020-10-22","KEE","6","Turf","Eskenforit","14 ","15","3-1","Gabriel Saez","Steve Margolis"
"2020-10-22","KEE","7","Dirt","Lemon Chill"," 1 ","1","7-2","Martin Garcia","Bentley Combs"
"2020-10-22","KEE","7","Dirt","Kiss More"," 2 ","2","6-1","Tyler Gaffalione","David Vance"
"2020-10-22","KEE","7","Dirt","Sugar Love"," 3 ","3","8-5","Julien Leparoux","George Arnold, II"
"2020-10-22","KEE","7","Dirt","My Bets"," 4 ","4","12-1","Rafael Bejarano","Philip Sims"
"2020-10-22","KEE","7","Dirt","Graysonsmacho Gal"," 5 ","5","5-1","Gabriel Saez","John Ortiz"
"2020-10-22","KEE","7","Dirt","Flower House"," 6 ","6","3-1","Florent Geroux","Brian Williamson"
"2020-10-22","KEE","8","Dirt","Branco Maria"," 1 ","1","15-1","Declan Carroll","Michael Stidham"
"2020-10-22","KEE","8","Dirt","Silver State"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-22","KEE","8","Dirt","Blackberry Wine"," 3 ","3","5-1","Adam Beschizza","Joe Sharp"
"2020-10-22","KEE","8","Dirt","Atone"," 4 ","4","15-1","James Graham","Eoin Harty"
"2020-10-22","KEE","8","Dirt","Uber Kirk"," 5 ","5","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-22","KEE","8","Dirt","Trident Hit"," 6 ","6","12-1","Corey Lanerie","Brendan Walsh"
"2020-10-22","KEE","8","Dirt","Santos Dumont"," 7 ","7","10-1","Gabriel Saez","Steven Asmussen"
"2020-10-22","KEE","8","Dirt","Iadanza"," 8 ","8","9-2","Tyler Gaffalione","Norm Casse"
"2020-10-22","KEE","8","Dirt","Julius"," 9 ","9","6-1","Florent Geroux","Peter Miller"
"2020-10-22","KEE","8","Dirt","Stage Left","10 ","10","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-22","KEE","8","Dirt","Chase Tracker","11 ","11","20-1","Joseph Talamo","Nicholas Zito"
"2020-10-22","KEE","9","Turf","Ethical Judgement"," 1 ","1","7-2","Tyler Gaffalione","Brendan Walsh"
"2020-10-22","KEE","9","Turf","Kentucky Pharoah"," 2 ","2","15-1","Julien Leparoux","Jack Sisterson"
"2020-10-22","KEE","9","Turf","Incitatus"," 3 ","3","15-1","Chris Landeros","Ian Wilkes"
"2020-10-22","KEE","9","Turf","Fighting Force"," 4 ","4","3-1","Ricardo Santana, Jr.","Todd Pletcher"
"2020-10-22","KEE","9","Turf","Hard Rye Guy"," 5 ","5","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-22","KEE","9","Turf","Louisville Legend"," 6 ","6","30-1","Miguel Mena","James Baker"
"2020-10-22","KEE","9","Turf","Wentru"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2020-10-22","KEE","9","Turf","Coastal Waters"," 8 ","8","50-1","Corey Lanerie","Valorie Lund"
"2020-10-22","KEE","9","Turf","Burrow"," 9 ","9","8-1","Shaun Bridgmohan","Brad Cox"
"2020-10-22","KEE","9","Turf","Tamanrassett","10 ","10","12-1","Adam Beschizza","Eddie Kenneally"
"2020-10-22","KEE","9","Turf","American Patrol","11 ","11","12-1","James Graham","William Mott"
"2020-10-22","KEE","9","Turf","American Tryst","12 ","12","12-1","Martin Garcia","Michael Maker"
"2020-10-22","KEE","9","Turf","Majestic Summer","13 ","13","10-1","Joseph Talamo","Paul McGee"
"2020-10-22","KEE","9","Turf","Ghostlighter","14 ","14","12-1","Tyler Gaffalione","Brendan Walsh"
"2020-10-22","KEE","9","Turf","Flat Reward","15 ","15","15-1","Martin Garcia","Donnie Von Hemel"
"2020-10-22","KEE","9","Turf","Swingman","16 ","16","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-22","LRL","1","Dirt","Missimard"," 1 ","1","15-1","Victor Rosales","W. McMahon"
"2020-10-22","LRL","1","Dirt","Fille d'Esprit"," 2 ","2","9-5","Xavier Perez","John Robb"
"2020-10-22","LRL","1","Dirt","Gottaflathaveher"," 3 ","3","3-1","Jevian Toledo","Carlos Mancilla"
"2020-10-22","LRL","1","Dirt","Voila Baby"," 4 ","4","5-1","Skyler Spanabel","Kelly Spanabel"
