"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-21","LRL","3","Dirt","Sensationalist","12 ","12","6-1","Weston Hamilton","Justin Nixon"
"2020-11-21","LRL","4","Dirt","Honor Your Mother"," 1 ","1","10-1","Alexander Crispin","Jason Smith"
"2020-11-21","LRL","4","Dirt","Dragon Lily"," 2 ","2","20-1","J. Acosta","Carla Morgan"
"2020-11-21","LRL","4","Dirt","Breeze Off the Bay"," 3 ","3","4-1","Trevor McCarthy","Andrew Simoff"
"2020-11-21","LRL","4","Dirt","Fast Lani"," 4 ","4","7-2","Alex Cintron","Gregory Sacco"
"2020-11-21","LRL","4","Dirt","Double Fireball"," 5 ","5","15-1","Jevian Toledo","Jamie Ness"
"2020-11-21","LRL","4","Dirt","Shackaboom"," 6 ","6","15-1","Katie Davis","Hugh McMahon"
"2020-11-21","LRL","4","Dirt","Liv and Let Liv"," 7 ","7","4-5","Forest Boyce","Edward Allard"
"2020-11-21","LRL","5","Dirt","Little Huntress"," 1 ","1","7-2","Sheldon Russell","Brittany Russell"
"2020-11-21","LRL","5","Dirt","Baba"," 2 ","2","8-1","Trevor McCarthy","Thomas Albertrani"
"2020-11-21","LRL","5","Dirt","Super Sport"," 3 ","3","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-21","LRL","5","Dirt","Lost Lake"," 4 ","4","12-1","Lauralea Glaser","Cathal Lynch"
"2020-11-21","LRL","5","Dirt","Cookies and Cream"," 5 ","5","9-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-11-21","LRL","5","Dirt","Journeytothemoon"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2020-11-21","LRL","5","Dirt","Factor In"," 7 ","7","10-1","Victor Carrasco","Kelly Rubley"
"2020-11-21","LRL","5","Dirt","Marvella Nasty"," 8 ","8","12-1","Forest Boyce","Phil Schoenthal"
"2020-11-21","LRL","5","Dirt","Shannon"," 9 ","9","10-1","Jevian Toledo","Michael Matz"
"2020-11-21","LRL","5","Dirt","Enter Sandwoman","10 ","10","12-1","Horacio Karamanos","Jeremiah O'Dwyer"
"2020-11-21","LRL","5","Dirt","Ephemeral","11 ","11","10-1","Alex Cintron","Kelly Rubley"
"2020-11-21","LRL","5","Dirt","Expect the Sunrise","12 ","12","20-1","Kevin Gomez","Timothy Keefe"
"2020-11-21","LRL","6","Dirt","Passion Play"," 1 ","1","12-1","Alexander Crispin","Mary Eppler"
"2020-11-21","LRL","6","Dirt","Let's Play Nine"," 2 ","2","5-1","Trevor McCarthy","Michael Trombetta"
"2020-11-21","LRL","6","Dirt","Skyscanner"," 3 ","3","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-21","LRL","6","Dirt","Galerio"," 4 ","4","2-1","Angel Cruz","Claudio Gonzalez"
"2020-11-21","LRL","6","Dirt","Big City Bob"," 5 ","5","4-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-11-21","LRL","6","Dirt","Stone Courageous"," 6 ","6","6-1","Victor Carrasco","Hamilton Smith"
"2020-11-21","LRL","6","Dirt","Tattooed"," 7 ","7","7-2","Kevin Gomez","Timothy Keefe"
"2020-11-21","LRL","7","Dirt","Excess Capacity"," 1 ","1","5-1","Sheldon Russell","Bruce Levine"
"2020-11-21","LRL","7","Dirt","Amanite"," 2 ","2","10-1","Jevian Toledo","H. Motion"
"2020-11-21","LRL","7","Dirt","Map of America"," 3 ","3","6-1","Trevor McCarthy","Michael Moore"
"2020-11-21","LRL","7","Dirt","Last Love"," 4 ","4","20-1","Roimes Chirinos","William Komlo"
"2020-11-21","LRL","7","Dirt","Patriotic Punch"," 5 ","5","4-1","Katie Davis","Anthony Farrior"
"2020-11-21","LRL","7","Dirt","Mae Sai Princess"," 6 ","6","20-1","Weston Hamilton","Damon Dilodovico"
"2020-11-21","LRL","7","Dirt","Fille d'Esprit"," 7 ","7","7-2","Xavier Perez","John Robb"
"2020-11-21","LRL","7","Dirt","Be Present"," 8 ","8","6-1","Julian Pimentel","Jorge Duarte, Jr."
"2020-11-21","LRL","7","Dirt","Tapete Claire"," 9 ","9","15-1","Alex Cintron","W. Bailes"
"2020-11-21","LRL","7","Dirt","Escape Fund","10 ","10","6-1","Victor Carrasco","Michael Trombetta"
"2020-11-21","LRL","8","Dirt","Dixie Drawl"," 1 ","1","5-1","Angel Cruz","Dale Capuano"
"2020-11-21","LRL","8","Dirt","Rough Sea"," 2 ","2","5-1","Alex Cintron","W. Bailes"
"2020-11-21","LRL","8","Dirt","Amen Corner"," 3 ","3","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-21","LRL","8","Dirt","Beyond the Victory"," 4 ","4","9-2","Xavier Perez","John Robb"
"2020-11-21","LRL","8","Dirt","Pretty Good Year"," 5 ","5","4-1","Sheldon Russell","Kelly Rubley"
"2020-11-21","LRL","8","Dirt","Nick Papagiorgio"," 6 ","6","6-1","Horacio Karamanos","Jamie Ness"
"2020-11-21","LRL","8","Dirt","Universal Payday"," 7 ","7","9-2","Julian Pimentel","Michael Trombetta"
"2020-11-21","LRL","8","Dirt","Paradise Pride"," 8 ","8","10-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-11-21","LRL","9","Dirt","Jamminwithbrandon","1  ","3","5-1","Trevor McCarthy","Jamie Ness"
"2020-11-21","LRL","9","Dirt","Bellarmine Hall","1A ","4","5-1","Trevor McCarthy","Jamie Ness"
"2020-11-21","LRL","9","Dirt","McElmore Avenue","2  ","1","9-2","Alexander Crispin","Mary Eppler"
"2020-11-21","LRL","9","Dirt","Walk Away Joe","3  ","2","7-2","Xavier Perez","Hamilton Smith"
"2020-11-21","LRL","9","Dirt","Successful Cure","4  ","5","7-2","Kevin Gomez","Jose Samaniego"
"2020-11-21","LRL","9","Dirt","Galatians","5  ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-21","LRL","9","Dirt","Pitching Ari","6  ","7","3-1","Angel Cruz","Claudio Gonzalez"
"2020-11-21","LRL","9","Dirt","Double Chubble","7  ","8","20-1","Johan Rosado","Michael Moore"
"2020-11-21","LS","1","Dirt","VOLATILIS MHF"," 1 ","1","6-1","Anardis Rodriguez","Glen Rottweiler"
"2020-11-21","LS","1","Dirt","WMA NORTH WIND"," 2 ","2","10-1","Victor Urieta, Sr.","Rita Deleon"
"2020-11-21","LS","1","Dirt","NILLA"," 3 ","3","3-1","John Jude","David Kaden"
"2020-11-21","LS","1","Dirt","RB RATH"," 4 ","4","20-1","Luis Vivanco","Jerenesto Torrez"
"2020-11-21","LS","1","Dirt","LIKE MOULIN ROUGE"," 5 ","5","20-1","Alfredo Contreras","Ken Danyluk"
"2020-11-21","LS","1","Dirt","WMA FIREBALL"," 6 ","6","20-1","Melody Brooks","Jeffery Brooks"
"2020-11-21","LS","1","Dirt","TA MY VIRGULE"," 7 ","7","20-1","Julio Rodriguez","Eric Schneider"
"2020-11-21","LS","1","Dirt","RB RICH RATH"," 8 ","8","15-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2020-11-21","LS","1","Dirt","ON THE VERGE"," 9 ","9","7-5","Lucas Berticelli","Jeremias Castro"
"2020-11-21","LS","1","Dirt","JESSYS PRINCE SV","10 ","10","20-1","Pedro Espinosa","Renee Lafleur-Diaz"
"2020-11-21","LS","1","Dirt","GAILSMASQUERADE","11 ","11","20-1","Edgar Mata","Thunder Johnson"
"2020-11-21","LS","1","Dirt","QMR MATINA","12 ","12","20-1","Celso Rodriguez","Nicole Ruggeri"
"2020-11-21","LS","2","Dirt","Vp Deo Gratias"," 1 ","1","15-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-21","LS","2","Dirt","Vp Slick Country"," 2 ","2","20-1","Jesus Menchaca-Coronado","Noe Rios"
"2020-11-21","LS","2","Dirt","Vp Royal Lark"," 3 ","3","12-1","Jose Vega","Zackery Rios"
"2020-11-21","LS","2","Dirt","Vp Special Royal Okie"," 4 ","4","20-1","Luis Vivanco","Zackery Rios"
"2020-11-21","LS","2","Dirt","Turnpikecountrychick"," 5 ","5","6-1","Alejandro Zuniga","Maria Delarosa"
"2020-11-21","LS","2","Dirt","Spotted Wagon"," 6 ","6","8-5","Ricky Ramirez","Stacey Capps"
"2020-11-21","LS","2","Dirt","Jj Cartel"," 7 ","7","3-1","Pedro Espinosa","Juan Gomez"
"2020-11-21","LS","2","Dirt","Vp Awesome Treasure"," 8 ","8","30-1","Jose Gonzales","John Boegner"
"2020-11-21","LS","2","Dirt","Ima Slow Burn"," 9 ","9","5-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-11-21","LS","2","Dirt","Vp Dashy Beduino","10 ","10","30-1","Lucas Constantin","Noe Rios"
"2020-11-21","LS","3","Dirt","Frisco Candy Man"," 1 ","1","10-1","Manuel Lara","Roberto Duenes"
"2020-11-21","LS","3","Dirt","Midlane Warrior"," 2 ","2","9-2","Raul Hernandez, Jr.","James Gerhards"
"2020-11-21","LS","3","Dirt","The Blue Maverick"," 3 ","3","6-1","Ali Rivera","Angel Sanchez"
"2020-11-21","LS","3","Dirt","Pride of the Cavalry"," 4 ","4","12-1","Claudio Aguilar","Kie Mushinski"
"2020-11-21","LS","3","Dirt","Wl Mylipshurtrealbad"," 5 ","5","6-5","Jonathan Dominguez","Cody McDaniel"
"2020-11-21","LS","3","Dirt","Shesa Game Changer"," 6 ","6","4-1","Lucas Constantin","Anthony Arey"
"2020-11-21","LS","3","Dirt","Hercules Shoozums"," 7 ","7","20-1","Luis Vivanco","Francisco Perez, Jr."
"2020-11-21","LS","3","Dirt","Dashin Pyc"," 8 ","8","20-1","Noe Garcia, Jr.","Wayne George"
"2020-11-21","LS","4","Dirt","Konfetti","1  ","7","9-2","Jonathan Dominguez","Juan Vazquez"
"2020-11-21","LS","4","Dirt","Sikario","1A ","8","9-2","Rodrigo Vallejo","M. Taylor"
"2020-11-21","LS","4","Dirt","Tempting Knockout","2  ","1","12-1","Francisco Calderon","Leon Bard"
"2020-11-21","LS","4","Dirt","Tres Pools","3  ","2","8-1","Tanner Thedford","Isidro Hinojosa"
"2020-11-21","LS","4","Dirt","Ram Shake Who","4  ","3","20-1","Gaspar Garcia","Eli Martinez"
"2020-11-21","LS","4","Dirt","Newarcos Legacy","5  ","4","20-1","Froylan Ramirez","Brittany Tellez"
"2020-11-21","LS","4","Dirt","Jess to Shine","6  ","5","5-2","Noe Villatoro","Rodolfo Sanchez"
"2020-11-21","LS","4","Dirt","Jess a Dashin Angela","7  ","6","9-5","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-21","LS","4","Dirt","Nita Kiss","8  ","9","12-1","Nestor Duran","Alonso Neri"
"2020-11-21","LS","4","Dirt","A Fleeting Kiss","9  ","10","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-21","LS","5","Dirt","First Lady Tlc"," 1 ","1","12-1","Froylan Ramirez","Brittany Tellez"
"2020-11-21","LS","5","Dirt","Ms Capo Can Fly"," 2 ","2","15-1","Pedro Espinosa","J. Plunkett"
"2020-11-21","LS","5","Dirt","Sheezavailable"," 3 ","3","30-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2020-11-21","LS","5","Dirt","First Famous Romance"," 4 ","4","20-1","Bryan Candanosa","Raul Galvan"
"2020-11-21","LS","5","Dirt","Fires Relentless"," 5 ","5","3-5","Tanner Thedford","G. Wood"
"2020-11-21","LS","5","Dirt","Jessa Louisiana Hero"," 6 ","6","5-1","Alejandro Medina","Bradley Bolen"
"2020-11-21","LS","5","Dirt","Trashpanda"," 7 ","7","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-21","LS","5","Dirt","Namgis Buzzin By"," 8 ","8","20-1","Luis Vivanco","Toby Keeton"
"2020-11-21","LS","5","Dirt","Wet Paint Drips"," 9 ","9","20-1","Jonathan Dominguez","Patrick Clemons"
"2020-11-21","LS","5","Dirt","Jess Moonin","10 ","10","8-1","Jose Alvarez","Rodolfo Sanchez"
"2020-11-21","LS","6","Dirt","Apollitical Mogul"," 1 ","1","10-1","Manuel Lara","Jason Olmstead"
"2020-11-21","LS","6","Dirt","Ib Hot N Famous 2"," 2 ","2","30-1","Ramiro Soto","Faviola Gonzalez"
"2020-11-21","LS","6","Dirt","Coronados Lil Lady"," 3 ","3","3-1","Nestor Duran","Alonso Neri"
"2020-11-21","LS","6","Dirt","Jess Eleven Or Seven"," 4 ","4","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-21","LS","6","Dirt","Dashinthruatrain"," 5 ","5","30-1","Bobby Dow","Al Watson"
"2020-11-21","LS","6","Dirt","Lil Game Dealer"," 6 ","6","30-1","Tanner Thedford","Gilbert Aguirre, III"
"2020-11-21","LS","6","Dirt","All About the Kiss"," 7 ","7","15-1","Lucas Constantin","Marc Jungers"
"2020-11-21","LS","6","Dirt","Kiss My Lassie"," 8 ","8","9-5","Luis Vivanco","Toby Keeton"
"2020-11-21","LS","6","Dirt","Lj Moonrise"," 9 ","9","6-1","Francisco Calderon","Leon Bard"
"2020-11-21","LS","7","Dirt","Im a Fancy Zorrito"," 1 ","1","7-2","Noe Villatoro","Jacobo Mejia"
"2020-11-21","LS","7","Dirt","Favorite Moonshine"," 2 ","2","20-1","Julio Rodriguez","Roberto Madrigal"
"2020-11-21","LS","7","Dirt","Jess Neon Blues"," 3 ","3","20-1","Raul Hernandez, Jr.","Oscar Constancio, Jr."
"2020-11-21","LS","7","Dirt","Ales Freedom Chaser"," 4 ","4","30-1","Luis Vivanco","Francisco Perez, Jr."
"2020-11-21","LS","7","Dirt","Firejumper"," 5 ","5","4-1","Rodrigo Aceves","James Padgett, II"
"2020-11-21","LS","7","Dirt","Oklahoma Bandit"," 6 ","6","6-1","Froylan Ramirez","Brittany Tellez"
"2020-11-21","LS","7","Dirt","Cj Captain Crunch"," 7 ","7","30-1","Manuel Lara","Joe Chapa"
"2020-11-21","LS","7","Dirt","Quik Reasons"," 8 ","8","2-1","Jose Alvarez","G. Wood"
"2020-11-21","LS","7","Dirt","Jesstice"," 9 ","9","8-1","Francisco Calderon","Alonso Neri"
"2020-11-21","LS","7","Dirt","Must Be First","10 ","10","20-1","Pedro Espinosa","Abel Morin"
"2020-11-21","LS","7","Dirt","One Priceless Eagle","11 ","11","20-1","Ricky Ramirez","Frank Mendez"
"2020-11-21","LS","7","Dirt","Singin de Blues","12 ","12","20-1","Alejandro Perez","Jose Gamez"
"2020-11-21","LS","8","Dirt","Magic Mayo"," 1 ","1","30-1","Jorge Mares, Jr.","Jubenal Del Olmo-Rodriguez"
"2020-11-21","LS","8","Dirt","Me Just Fast"," 2 ","2","12-1","Jose Vega","Oscar Nunez"
"2020-11-21","LS","8","Dirt","Baymax McS"," 3 ","3","9-2","Rodrigo Aceves","James Padgett, II"
"2020-11-21","LS","8","Dirt","Secret Seth"," 4 ","4","5-1","Alejandro Medellin","Jesus Verdugo"
"2020-11-21","LS","8","Dirt","Tempting Money"," 5 ","5","15-1","Noe Villatoro","Harvey Baeza"
"2020-11-21","LS","8","Dirt","Bodacious Call"," 6 ","6","15-1","Luis Vivanco","Toby Keeton"
"2020-11-21","LS","8","Dirt","Dominant Pistol"," 7 ","7","10-1","Roman Huerta","John Foutch"
"2020-11-21","LS","8","Dirt","Bedawee Dash"," 8 ","8","9-5","Francisco Calderon","Alonso Neri"
"2020-11-21","LS","8","Dirt","Haf Cartel"," 9 ","9","30-1","Jerry Yoakum","Eli Martinez"
"2020-11-21","LS","8","Dirt","Bubba Lou Lewis","10 ","10","20-1","Victor Urieta, Sr.","Winston Lewis"
"2020-11-21","LS","8","Dirt","Agapie","11 ","11","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-11-21","LS","8","Dirt","Joe Loop","12 ","12","12-1","Ricky Ramirez","John Stinebaugh"
"2020-11-21","LS","9","Dirt","Shu Shu Bok"," 1 ","1","8-1","Cecil Barrett","John Boegner"
"2020-11-21","LS","9","Dirt","Lj Ima Secret Man"," 2 ","2","12-1","Bobby Dow","Al Watson"
"2020-11-21","LS","9","Dirt","Tfcletsgetthecash"," 3 ","3","30-1","Jesus Menchaca-Coronado","Manuel Flores"
"2020-11-21","LS","9","Dirt","Doc Pepper"," 4 ","4","15-1","Ricky Ramirez","Frank Mendez"
"2020-11-21","LS","9","Dirt","Jess C Me Zoom"," 5 ","5","3-1","Ali Rivera","Santiago Riojas, Jr."
"2020-11-21","LS","9","Dirt","Batmans Wiskey"," 6 ","6","30-1","Luis Vivanco","Francisco Perez, Jr."
"2020-11-21","LS","9","Dirt","Isaacs Dasher"," 7 ","7","20-1","Claudio Aguilar","Kie Mushinski"
"2020-11-21","LS","9","Dirt","Blackgol"," 8 ","8","20-1","Pedro Espinosa","Manuel Roman"
"2020-11-21","LS","9","Dirt","My Dads Theory"," 9 ","9","6-1","Noe Villatoro","Harvey Baeza"
"2020-11-21","LS","9","Dirt","Aside the Kash","10 ","10","4-1","Francisco Calderon","Jorge Gonzalez"
"2020-11-21","LS","9","Dirt","Dusting Em","11 ","11","20-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-11-21","LS","9","Dirt","Jess a Lota","12 ","12","5-2","Froylan Ramirez","James Gerhards"
"2020-11-21","LS","10","Dirt","Jordan Eagle"," 1 ","1","8-5","Rodrigo Vallejo","Alonso Neri"
"2020-11-21","LS","10","Dirt","Trump My Record"," 2 ","2","9-5","Eddie Sanchez","Jose Sanchez III"
"2020-11-21","LS","10","Dirt","Clever Seis Cartel"," 3 ","3","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-21","LS","10","Dirt","Carry the Memories"," 4 ","4","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-21","LS","10","Dirt","Serendipity Rocks"," 5 ","5","15-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-11-21","LS","10","Dirt","Kiss My Whuut"," 6 ","6","5-1","Tanner Thedford","Toby Keeton"
"2020-11-21","LS","10","Dirt","This Guys a Volcom"," 7 ","7","20-1","Roman Huerta","John Foutch"
"2020-11-21","LS","10","Dirt","Easy Blinkers"," 8 ","8","10-1","Luis Vivanco","Angel Sanchez"
"2020-11-21","LS","10","Dirt","Katch This Bird"," 9 ","9","15-1","Francisco Calderon","John Stinebaugh"
"2020-11-21","LS","11","Dirt","Silk for My Hero V"," 1 ","1","10-1","Luis Vivanco","Toby Keeton"
"2020-11-21","LS","11","Dirt","Fortalezza"," 2 ","2","6-1","Francisco Calderon","M. Taylor"
"2020-11-21","LS","11","Dirt","Dm Rock Solid Bella"," 3 ","3","4-1","Claudio Aguilar","Kie Mushinski"
"2020-11-21","LS","11","Dirt","Lionesse"," 4 ","4","3-1","Ricky Ramirez","James Gonzales, II"
"2020-11-21","LS","11","Dirt","Marmalade Candy"," 5 ","5","8-1","Froylan Ramirez","Oscar Nunez"
"2020-11-21","LS","11","Dirt","Kates Game"," 6 ","6","10-1","Roman Huerta","Isidro Flores"
"2020-11-21","LS","11","Dirt","Jodys Political Pop"," 7 ","7","20-1","Alejandro Zuniga","Faviola Gonzalez"
"2020-11-21","LS","11","Dirt","Temptation Is Sweet"," 8 ","8","20-1","Jose Vega","Patrick Clemons"
"2020-11-21","LS","11","Dirt","Miss Tres First Down"," 9 ","9","20-1","Kelsi Purcell","John Stinebaugh"
"2020-11-21","LS","11","Dirt","Relentless Concierge","10 ","10","7-2","Lucas Constantin","Zachary Quezada"
"2020-11-21","LS","11","Dirt","Celebriti","11 ","11","20-1","Jonathan Dominguez","Juan Vazquez"
"2020-11-21","LS","11","Dirt","Dela Magica","12 ","12","30-1","Julio Rodriguez","Xavier Alonzo"
"2020-11-21","LS","12","Dirt","My Favorite Sign"," 1 ","1","9-2","Julio Rodriguez","Jose Gamez"
"2020-11-21","LS","12","Dirt","Hez a Fast Flash"," 2 ","2","15-1","Cecil Barrett","Brian Stroud"
"2020-11-21","LS","12","Dirt","Corona Senator"," 3 ","3","10-1","Jorge Torres","Salimm Hernandez"
"2020-11-21","LS","12","Dirt","Tate Or Chip"," 4 ","4","20-1","Gaspar Garcia","Iris Buchanan"
"2020-11-21","LS","12","Dirt","Jessies Jett"," 5 ","5","12-1","Noe Garcia, Jr.","Jesse Ramos"
"2020-11-21","LS","12","Dirt","Jess Paint Me Quick"," 6 ","6","6-1","Jose Alvarez","Edelmiro Carrizales"
"2020-11-21","LS","12","Dirt","Haggard"," 7 ","7","3-1","Francisco Calderon","Alonso Neri"
"2020-11-21","LS","12","Dirt","Steves Klassy Jess"," 8 ","8","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-21","LS","12","Dirt","Kraken Black"," 9 ","9","20-1","Ali Rivera","Santiago Riojas, Jr."
"2020-11-21","LS","12","Dirt","Come N Take It To","10 ","10","5-1","Luis Vivanco","Angel Sanchez"
"2020-11-21","LS","12","Dirt","Seb Ember","11 ","11","15-1","Jonathan Dominguez","Charlton Hunt"
"2020-11-21","LS","12","Dirt","Frisco Jess","12 ","12","20-1","Pedro Espinosa","Leon Bard"
"2020-11-21","RP","1","Dirt","Wild Escape"," 1 ","1","10-1","Roberto Morales","Lynn Chleborad"
"2020-11-21","RP","1","Dirt","Bubble Line"," 2 ","2","8-1","Luis Quinonez","Kevin Peek"
"2020-11-21","RP","1","Dirt","Quick Trip"," 3 ","3","6-1","Lindey Wade","W. Calhoun"
"2020-11-21","RP","1","Dirt","Charmed One"," 4 ","4","5-2","David Cabrera","Ron Moquett"
"2020-11-21","RP","1","Dirt","Miss Alpha Bella"," 5 ","5","2-1","Sophie Doyle","Lynn Chleborad"
"2020-11-21","RP","1","Dirt","E Ticket Ride"," 6 ","6","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-21","RP","1","Dirt","Shadyngray"," 7 ","7","20-1","Bryan McNeil","Wayne George"
"2020-11-21","RP","2","Dirt","Getmeadoctor"," 1 ","1","15-1","Richard Eramia","Kenny Smith"
"2020-11-21","RP","2","Dirt","Ms. Wild Argument"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2020-11-21","RP","2","Dirt","Magic Mindy"," 3 ","3","3-1","Lindey Wade","Mark Lee"
"2020-11-21","RP","2","Dirt","S C Tiny Secret"," 4 ","4","4-1","Freddy Manrrique","Marissa Black"
"2020-11-21","RP","2","Dirt","A Heart of a Lion"," 5 ","5","12-1","David Cabrera","Scott Corderman"
"2020-11-21","RP","2","Dirt","Mattea"," 6 ","6","10-1","Ezequiel Lara","William Pogue"
"2020-11-21","RP","2","Dirt","Dixieland Candy"," 7 ","7","5-1","Ken Tohill","Clinton Stuart"
"2020-11-21","RP","2","Dirt","Plinky"," 8 ","8","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-21","RP","2","Dirt","Didi McCurdy"," 9 ","9","8-1","Orlando Mojica","Kenny Smith"
"2020-11-21","RP","2","Dirt","Swifty Dawn","10 ","10","20-1","Alfredo Triana Jr.","Kim Rushton"
"2020-11-21","RP","2","Dirt","Watermelon Kizs","11 ","11","20-1","Bryan McNeil","Eloy Quinonez"
"2020-11-21","RP","3","Dirt","Getaloadofthis"," 1 ","1","10-1","David Cabrera","J. Caldwell"
"2020-11-21","RP","3","Dirt","Shifty Henry"," 2 ","2","4-1","Ramon Vazquez","Austin Gustafson"
"2020-11-21","RP","3","Dirt","Sun Shadow"," 3 ","3","12-1","Alfredo Triana Jr.","Henry Uriegas"
"2020-11-21","RP","3","Dirt","Senor Blair"," 4 ","4","8-1","Lane Luzzi","Danny Pish"
"2020-11-21","RP","3","Dirt","Rocket Power"," 5 ","5","3-1","Sophie Doyle","H. Ashford, Jr."
"2020-11-21","RP","3","Dirt","Knocks Big Thirst"," 6 ","6","6-1","Jose Alvarez","Lynn Chleborad"
"2020-11-21","RP","3","Dirt","Little Avenger"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2020-11-21","RP","4","Dirt","Way too Cute"," 1 ","1","20-1","Jose Alvarez","Gene Jacquot"
"2020-11-21","RP","4","Dirt","Air Walker"," 2 ","2","9-2","Danny Sorenson","Danny Pish"
"2020-11-21","RP","4","Dirt","Twirling Around"," 3 ","3","7-2","Alfredo Triana Jr.","Carlos Padilla"
"2020-11-21","RP","4","Dirt","Mack's Music"," 4 ","4","30-1","Garrett Steinberg","Tyrone Gleason"
"2020-11-21","RP","4","Dirt","Flat Quick"," 5 ","5","20-1","Roberto Morales","Scott Corderman"
"2020-11-21","RP","4","Dirt","Royal Luxe"," 6 ","6","20-1","Ezequiel Lara","J. Caldwell"
"2020-11-21","RP","4","Dirt","Foolish Princess"," 7 ","7","6-1","Stormy Smith","John Hall"
"2020-11-21","RP","4","Dirt","Mucho Mas"," 8 ","8","6-5","David Cabrera","Karl Broberg"
"2020-11-21","RP","5","Dirt","Cruisin Cue"," 1 ","1","4-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-11-21","RP","5","Dirt","Last I Knew"," 2 ","2","15-1","Iram Diego","Joe Offolter"
"2020-11-21","RP","5","Dirt","Tommyhawk"," 3 ","3","20-1","Freddy Manrrique","Randy Swango"
"2020-11-21","RP","5","Dirt","Gospel Ike"," 4 ","4","20-1","Orlando Mojica","Steve Williams"
"2020-11-21","RP","5","Dirt","Great Faces"," 5 ","5","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-21","RP","5","Dirt","Boss Hoss Ross"," 6 ","6","6-1","Jose Alvarez","Joe Offolter"
"2020-11-21","RP","5","Dirt","Big Game Hunter"," 7 ","7","15-1","Lindey Wade","M. Davidson"
"2020-11-21","RP","5","Dirt","Go Drag Up"," 8 ","8","10-1","Lane Luzzi","Kenneth Nolen"
"2020-11-21","RP","5","Dirt","Deja Crew"," 9 ","9","5-1","Stewart Elliott","Kenneth Nolen"
"2020-11-21","RP","5","Dirt","Now Mind You","10 ","10","8-1","Ramon Vazquez","J. Caldwell"
"2020-11-21","RP","5","Dirt","Final Burbank","11 ","11","10-1","Ezequiel Lara","Boyd Caster"
"2020-11-21","RP","5","Dirt","Vix Vision","12 ","12","5-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-11-21","RP","6","Dirt","Way Out West"," 1 ","1","20-1","Iram Diego","Tyrone Gleason"
"2020-11-21","RP","6","Dirt","Larch"," 2 ","2","4-1","Cassidy Fletcher","Clinton Stuart"
"2020-11-21","RP","6","Dirt","Trustworthy"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-21","RP","6","Dirt","Cash Kitten"," 4 ","4","8-1","Benny Landeros","J. Williams"
"2020-11-21","RP","6","Dirt","Proper Decorum"," 5 ","5","5-1","Roberto Morales","Steve Williams"
"2020-11-21","RP","6","Dirt","Albireo"," 6 ","6","12-1","Richard Eramia","Andy Gladd"
"2020-11-21","RP","6","Dirt","Towering Oak"," 7 ","7","10-1","Sophie Doyle","Mindy Willis"
"2020-11-21","RP","6","Dirt","Quality Production"," 8 ","8","20-1","Lane Luzzi","Larry Stroope"
"2020-11-21","RP","6","Dirt","John Allen"," 9 ","9","30-1","Garrett Steinberg","Jerry Donaldson"
"2020-11-21","RP","6","Dirt","Earnednevergiven","10 ","10","9-2","Ramon Vazquez","Austin Gustafson"
"2020-11-21","RP","7","Dirt","Popfly Two Six"," 1 ","1","4-1","Sophie Doyle","Federico Villafranco"
"2020-11-21","RP","7","Dirt","Wolowitz"," 2 ","2","3-1","David Cabrera","Ron Moquett"
"2020-11-21","RP","7","Dirt","You Should Talk"," 3 ","3","5-1","Lindey Wade","Larry Stroope"
"2020-11-21","RP","7","Dirt","Midknightwar"," 4 ","4","6-1","Iram Diego","J. Caldwell"
"2020-11-21","RP","7","Dirt","Day Dreamer"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
