"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-21","IND","5","Dirt","Bellarific"," 7 ","7","9-2","Andres Ulloa","Anthony Granitz"
"2021-10-21","IND","5","Dirt","Super Lucy"," 8 ","8","9-2","Deshawn Parker","John Hancock"
"2021-10-21","IND","6","Turf","Run With Grace"," 1 ","1","15-1","Joseph Ramos","Anthony Guida"
"2021-10-21","IND","6","Turf","Henrietta Topham"," 2 ","2","30-1","Deshawn Parker","Geoff Mulcahy"
"2021-10-21","IND","6","Turf","Speightharmony"," 3 ","3","5-1","Fernando De La Cruz","Brad Cox"
"2021-10-21","IND","6","Turf","Twentytwenty Hoax"," 4 ","4","20-1","Angel Rodriguez","Barry King"
"2021-10-21","IND","6","Turf","Gravitron"," 5 ","5","6-1","Rodney Prescott","John Ortiz"
"2021-10-21","IND","6","Turf","Lil Kings Princess"," 6 ","6","12-1","Emmanuel Esquivel","John Ortiz"
"2021-10-21","IND","6","Turf","Make Me Laugh"," 7 ","7","7-2","Thomas Pompell","Tim Glyshaw"
"2021-10-21","IND","6","Turf","Passo a Frente"," 8 ","8","20-1","Alex Achard","Paulo Lobo"
"2021-10-21","IND","6","Turf","Lady Palace"," 9 ","9","12-1","Santo Sanjur","Michael Maker"
"2021-10-21","IND","6","Turf","Graceful Choice","10 ","10","30-1","Andrea Rodriguez","Jay Holden"
"2021-10-21","IND","6","Turf","Cajun Kid","11 ","11","9-2","Edgar Morales","Thomas Amoss"
"2021-10-21","IND","6","Turf","Moonchild","12 ","12","9-2","Marcelino Pedroza, Jr.","Brad Cox"
"2021-10-21","IND","6","Turf","Alita","13 ","13","30-1","Emmanuel Esquivel","Michael Maker"
"2021-10-21","IND","6","Turf","Livy B","14 ","14","20-1","Santo Sanjur","George Leonard, III"
"2021-10-21","IND","7","Dirt","Jeff the Runner"," 1 ","1","8-1","Andrea Rodriguez","Randy Klopp"
"2021-10-21","IND","7","Dirt","Unbridled Victor"," 2 ","2","15-1","Samuel Bermudez","Tracey Wisner"
"2021-10-21","IND","7","Dirt","Deuteronomystrong"," 3 ","3","4-1","Alex Achard","George Leonard, III"
"2021-10-21","IND","7","Dirt","Rockin All Night"," 4 ","4","2-1","Thomas Pompell","R. Patrick"
"2021-10-21","IND","7","Dirt","Son of Batman"," 5 ","5","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-21","IND","7","Dirt","Orient Magic"," 6 ","6","9-5","Deshawn Parker","Wayne French"
"2021-10-21","IND","7","Dirt","Fashion Nugget"," 7 ","7","20-1","Joshua Morales","Tianna Richardville"
"2021-10-21","IND","8","Dirt","C F V Texas Red"," 1 ","1","20-1","Kevin Jimenez","Hugo Andrade"
"2021-10-21","IND","8","Dirt","Tour the Moon"," 2 ","2","6-5","Santo Sanjur","Antonio Duran"
"2021-10-21","IND","8","Dirt","Boulder Bay"," 3 ","3","6-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-10-21","IND","8","Dirt","Bella's Prayer"," 4 ","4","12-1","Eduardo Perez","John Haran"
"2021-10-21","IND","8","Dirt","Corner Tap"," 5 ","5","2-1","Samuel Bermudez","Michael Lauer"
"2021-10-21","IND","8","Dirt","Basscoat"," 6 ","6","30-1","Joseph Ramos","Michael Lauer"
"2021-10-21","IND","8","Dirt","Justicethebeast"," 7 ","7","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-21","IND","8","Dirt","Jeopardy Theory"," 8 ","8","20-1","Fernando De La Cruz","Tim Glyshaw"
"2021-10-21","IND","9","Dirt","Drinkinanbarndreamin"," 1 ","1","20-1","Cristian Reyes","Saul Perez"
"2021-10-21","IND","9","Dirt","Separate Temptations"," 2 ","2","30-1","Ronald Hisby","Oscar Preciado"
"2021-10-21","IND","9","Dirt","Governor K"," 3 ","3","10-1","Erik Esqueda","Shelby Weintraut"
"2021-10-21","IND","9","Dirt","Runaway Pacific"," 4 ","4","5-2","Orlando Mojica","Randy Smith"
"2021-10-21","IND","9","Dirt","Beach Dude"," 5 ","5","3-1","Rolando Pina","Shawna Martin"
"2021-10-21","IND","9","Dirt","Er Stone Chargin"," 6 ","6","10-1","Natasha Fritz","Saul Perez"
"2021-10-21","IND","9","Dirt","Dna Secret Fighter"," 7 ","7","6-5","German Rodriguez","Randy Smith"
"2021-10-21","KEE","1","Dirt","Chicory Blue"," 1 ","1","8-1","Francisco Arrieta","Thomas Vance"
"2021-10-21","KEE","1","Dirt","Revenio"," 2 ","2","15-1","Reylu Gutierrez","Nicholas Zito"
"2021-10-21","KEE","1","Dirt","Pickford"," 3 ","3","5-2","Tyler Gaffalione","James DiVito"
"2021-10-21","KEE","1","Dirt","Exemplar"," 4 ","4","1-1","John McKee","Norman Cash"
"2021-10-21","KEE","1","Dirt","Lover Boy"," 5 ","5","5-1","Sophie Doyle","John Ennis"
"2021-10-21","KEE","1","Dirt","Campioni"," 6 ","6","6-1","Florent Geroux","Patti Miller"
"2021-10-21","KEE","2","Dirt","Speedometer"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-21","KEE","2","Dirt","Gimme Candy"," 2 ","2","4-1","Tyler Gaffalione","Thomas Amoss"
"2021-10-21","KEE","2","Dirt","Wicked Lady"," 3 ","3","12-1","Julien Leparoux","Kenneth McPeek"
"2021-10-21","KEE","2","Dirt","Maotai"," 4 ","4","3-1","Florent Geroux","Brad Cox"
"2021-10-21","KEE","2","Dirt","Querobin Dourada"," 5 ","5","12-1","Luan Machado","Paulo Lobo"
"2021-10-21","KEE","2","Dirt","Hypersport"," 6 ","6","15-1","Francisco Arrieta","Ingrid Mason"
"2021-10-21","KEE","2","Dirt","Society"," 7 ","7","10-1","Julie Burke","Wayne Mackey"
"2021-10-21","KEE","2","Dirt","Wintour"," 8 ","8","8-1","Joseph Talamo","Michael Maker"
"2021-10-21","KEE","2","Dirt","Dunvegan Doll"," 9 ","9","12-1","Corey Lanerie","Kenneth McPeek"
"2021-10-21","KEE","2","Dirt","Walkathon","10 ","10","8-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-21","KEE","2","Dirt","Frosted Diamond","11 ","11","15-1","Rafael Bejarano","Philip Sims"
"2021-10-21","KEE","3","Dirt","My Dawn"," 1 ","1","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-21","KEE","3","Dirt","Mollie Kate"," 2 ","2","2-1","Adam Beschizza","John Ennis"
"2021-10-21","KEE","3","Dirt","Girl With a Dream"," 3 ","3","8-5","Florent Geroux","Brad Cox"
"2021-10-21","KEE","3","Dirt","Knowing Glance"," 4 ","4","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-21","KEE","3","Dirt","Gorman"," 5 ","5","15-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-10-21","KEE","4","Turf","Miss Domina"," 1 ","1","12-1","Joseph Rocco, Jr.","George Weaver"
"2021-10-21","KEE","4","Turf","Street of Dreams"," 2 ","2","30-1","Colby Hernandez","Ian Wilkes"
"2021-10-21","KEE","4","Turf","Lubna (GB)"," 3 ","3","9-2","Florent Geroux","Anna Meah"
"2021-10-21","KEE","4","Turf","Love and Money"," 4 ","4","4-1","Tyler Gaffalione","Cherie DeVaux"
"2021-10-21","KEE","4","Turf","Mused (GB)"," 5 ","5","9-2","Julien Leparoux","Eddie Kenneally"
"2021-10-21","KEE","4","Turf","Miner's Queen"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-21","KEE","4","Turf","Cruz Bay"," 7 ","7","4-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-21","KEE","4","Turf","American Goddess"," 8 ","8","9-2","Gerardo Corrales","Wesley Ward"
"2021-10-21","KEE","5","Dirt","Semble Juste (IRE)"," 1 ","1","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-21","KEE","5","Dirt","Coppelia"," 2 ","2","5-1","Martin Garcia","Philip Bauer"
"2021-10-21","KEE","5","Dirt","Shesa Mystery"," 3 ","3","4-1","David Cohen","Jeff Hiles"
"2021-10-21","KEE","5","Dirt","Marion Francis"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2021-10-21","KEE","5","Dirt","Lovestruck"," 5 ","5","5-1","Tyler Gaffalione","William Mott"
"2021-10-21","KEE","5","Dirt","Berry Good"," 6 ","6","8-1","Francisco Arrieta","McLean Robertson"
"2021-10-21","KEE","5","Dirt","Quinta Nota"," 7 ","7","12-1","Julien Leparoux","Kenneth McPeek"
"2021-10-21","KEE","6","Turf","Girl Dad"," 1 ","1","8-1","Ricardo Santana, Jr.","George Weaver"
"2021-10-21","KEE","6","Turf","Greener Pastures"," 2 ","2","5-1","Florent Geroux","Michael McCarthy"
"2021-10-21","KEE","6","Turf","Optimus Kat"," 3 ","3","8-1","Rafael Bejarano","D. Lukas"
"2021-10-21","KEE","6","Turf","Royal Tryst"," 4 ","4","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-21","KEE","6","Turf","Blanket of Roses"," 5 ","5","15-1","Sophie Doyle","Rey Hernandez"
"2021-10-21","KEE","6","Turf","Uncapped"," 6 ","6","20-1","James Graham","Jason Cook"
"2021-10-21","KEE","6","Turf","Fieldstone"," 7 ","7","8-1","Adam Beschizza","Joe Sharp"
"2021-10-21","KEE","6","Turf","Hawk of War"," 8 ","8","7-2","Mitchell Murrill","Wayne Catalano"
"2021-10-21","KEE","6","Turf","Perfect Cut"," 9 ","9","15-1","Joseph Talamo","Paul McGee"
"2021-10-21","KEE","6","Turf","Epimythium","10 ","10","15-1","Alex Achard","Anna Meah"
"2021-10-21","KEE","6","Turf","Risk Manager","11 ","11","5-2","Francisco Arrieta","Fausto Gutierrez"
"2021-10-21","KEE","6","Turf","Harpoon Harry","12 ","12","20-1","Jesus Castanon","Jose Castanon"
"2021-10-21","KEE","6","Turf","Healing","13 ","13","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-21","KEE","6","Turf","Assiduously (GB)","14 ","14","15-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-10-21","KEE","6","Turf","Frenchboro","15 ","15","12-1","Julien Leparoux","Claude McGaughey III"
"2021-10-21","KEE","6","Turf","Seven Channels","16 ","16","10-1","Julien Leparoux","J. McGaughey"
"2021-10-21","KEE","7","Dirt","Lamartine (BRZ)"," 1 ","1","5-1","Adam Beschizza","Juan Cano"
"2021-10-21","KEE","7","Dirt","Dennis' Moment"," 2 ","2","3-1","Corey Lanerie","Dale Romans"
"2021-10-21","KEE","7","Dirt","Flap Jack"," 3 ","3","10-1","Martin Garcia","Jack Sisterson"
"2021-10-21","KEE","7","Dirt","Sounion"," 4 ","4","6-1","Mitchell Murrill","Brian Lynch"
"2021-10-21","KEE","7","Dirt","Shoplifted"," 5 ","5","5-2","Tyler Gaffalione","Steven Asmussen"
"2021-10-21","KEE","7","Dirt","Bourbon War"," 6 ","6","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-21","KEE","7","Dirt","Hozier"," 7 ","7","8-1","Florent Geroux","Rodolphe Brisset"
"2021-10-21","KEE","8","Turf","Yes to Mischief"," 1 ","1","6-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-21","KEE","8","Turf","Amusing Antics"," 2 ","2","6-1","Florent Geroux","William Mott"
"2021-10-21","KEE","8","Turf","Latte Dolce"," 3 ","3","8-1","Corey Lanerie","Eric Heitzmann"
"2021-10-21","KEE","8","Turf","Cattaleya Ronith"," 4 ","4","50-1","Luis Batista","Shane Sands"
"2021-10-21","KEE","8","Turf","Hey Kitten"," 5 ","5","4-1","Chris Landeros","Rodolphe Brisset"
"2021-10-21","KEE","8","Turf","Show Me the Best"," 6 ","6","20-1","Gregory Romero","Israel Acevedo"
"2021-10-21","KEE","8","Turf","Touch of Class"," 7 ","7","7-2","Mitchell Murrill","Bernard Flint"
"2021-10-21","KEE","8","Turf","Spicy Marg"," 8 ","8","5-2","Tyler Gaffalione","Wesley Ward"
"2021-10-21","KEE","8","Turf","Madame Ready"," 9 ","9","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-21","KEE","9","Dirt","Purity"," 1 ","1","4-1","Florent Geroux","Brad Cox"
"2021-10-21","KEE","9","Dirt","Bella Prima"," 2 ","2","5-1","Adam Beschizza","Jack Sisterson"
"2021-10-21","KEE","9","Dirt","Joezine"," 3 ","3","20-1","Agustin Gomez","Adolfo Macias"
"2021-10-21","KEE","9","Dirt","Surf Spa"," 4 ","4","10-1","Reylu Gutierrez","Matt Shirer"
"2021-10-21","KEE","9","Dirt","Burrow Down"," 5 ","5","5-1","Joseph Rocco, Jr.","Stephen Lyster"
"2021-10-21","KEE","9","Dirt","Vicarious Lady"," 6 ","6","15-1","Alex Achard","Anna Meah"
"2021-10-21","KEE","9","Dirt","She Stood by Me"," 7 ","7","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-21","KEE","9","Dirt","Purrfect Mistress"," 8 ","8","9-2","Ricardo Santana, Jr.","Fausto Gutierrez"
"2021-10-21","KEE","9","Dirt","Swap Shop"," 9 ","9","6-1","Martin Garcia","J. Jones"
"2021-10-21","KEE","9","Dirt","My Good Fortune","10 ","10","20-1","Colby Hernandez","Philip Sims"
"2021-10-21","KEE","9","Dirt","Paris Kentucky","11 ","11","10-1","James Graham","Ignacio Correas, IV"
"2021-10-21","KEE","9","Dirt","Zazzy Zazzy Dazzle","12 ","12","15-1","Francisco Arrieta","Ingrid Mason"
"2021-10-21","LRL","1","Turf","Whiteknuckleflyer"," 1 ","1","5-2","Jorge Ruiz","Dale Capuano"
"2021-10-21","LRL","1","Turf","Date Night Kisses"," 2 ","2","12-1","Forest Boyce","Donna Lockard"
"2021-10-21","LRL","1","Turf","Candy Arcade"," 3 ","3","3-1","Horacio Karamanos","Justin Nixon"
"2021-10-21","LRL","1","Turf","Candy Light"," 4 ","4","4-1","Charlie Marquez","H. Motion"
"2021-10-21","LRL","1","Turf","Unbridled Irish"," 5 ","5","20-1","Reshawn Latchman","Christopher Kolb"
"2021-10-21","LRL","1","Turf","Circle Home"," 6 ","6","6-1","Victor Carrasco","Michael Trombetta"
"2021-10-21","LRL","1","Turf","Better Call Mama"," 7 ","7","12-1","Luis Batista","Jonathan Maldonado"
"2021-10-21","LRL","1","Turf","Treat for the Eyes"," 8 ","8","15-1","Johan Rosado","Jonathan Maldonado"
"2021-10-21","LRL","1","Turf","My Magic Lady"," 9 ","9","15-1","Xavier Perez","Anthony Aguirre, Jr."
"2021-10-21","LRL","1","Turf","Meliponini Bee","10 ","10","15-1","John Hiraldo","Susan Cooney"
"2021-10-21","LRL","1","Turf","Vinegar Veggies","11 ","11","5-1","Angel Suarez","Kelly Rubley"
"2021-10-21","LRL","1","Turf","Felons Only","12 ","12","30-1","Yomar Ortiz","Crystal Pickett"
"2021-10-21","LRL","1","Turf","Quality Control","13 ","13","8-1","Julian Pimentel","Michael Trombetta"
"2021-10-21","LRL","1","Turf","Boat Money","14 ","14","30-1","Carlos Lopez","Charles DeMario"
"2021-10-21","LRL","1","Turf","Martharita","15 ","15","20-1","J. Acosta","Carla Morgan"
"2021-10-21","LRL","1","Turf","Kamenshek","16 ","16","12-1","Carlos Hernandez","Timothy Hills"
"2021-10-21","LRL","2","Dirt","Jackie A"," 1 ","1","2-1","Jevian Toledo","Edward Allard"
"2021-10-21","LRL","2","Dirt","Eric's Empire"," 2 ","2","12-1","Jean Alvelo","Benjamin Feliciano, Jr."
"2021-10-21","LRL","2","Dirt","Erawan"," 3 ","3","9-2","Bryson Butterfly","Jose Corrales"
"2021-10-21","LRL","2","Dirt","Ice Rain"," 4 ","4","5-1","Johan Rosado","Milan Milosevic"
"2021-10-21","LRL","2","Dirt","Demo Doctor"," 5 ","5","9-5","Forest Boyce","Robert Klesaris"
"2021-10-21","LRL","2","Dirt","Jack Gave Back"," 6 ","6","8-1","Charlie Marquez","Katharine Voss"
"2021-10-21","LRL","3","Dirt","Street Mojo"," 1 ","1","7-2","J. Acosta","Michael Trombetta"
"2021-10-21","LRL","3","Dirt","Uncommon Valor"," 2 ","2","6-1","Jean Alvelo","Jose Corrales"
"2021-10-21","LRL","3","Dirt","Albertano"," 3 ","3","30-1","Antonio Lopez","Gary Williams, Jr."
"2021-10-21","LRL","3","Dirt","Captain Cardo"," 4 ","4","15-1","Bryson Butterfly","Timothy Keefe"
"2021-10-21","LRL","3","Dirt","Trip to Cairo"," 5 ","5","15-1","Carlos Lopez","Emanuel Geralis"
"2021-10-21","LRL","3","Dirt","Cosa Mas Linda"," 6 ","6","3-1","Leonardo Corujo","Jose Corrales"
"2021-10-21","LRL","3","Dirt","Francis X."," 7 ","7","6-1","Tais Lyapustina","Donald Barr"
"2021-10-21","LRL","3","Dirt","Baltimore Bud"," 8 ","8","5-1","Yomar Ortiz","Georgia Andreadakis"
"2021-10-21","LRL","3","Dirt","Miracle Bobbie"," 9 ","9","9-2","Horacio Karamanos","A. Allen, III"
"2021-10-21","LRL","4","Dirt","A Girl Named Jac"," 1 ","1","5-1","John Hiraldo","Hugh McMahon"
"2021-10-21","LRL","4","Dirt","Italian Dressing"," 2 ","2","10-1","J. Acosta","Hamilton Smith"
"2021-10-21","LRL","4","Dirt","Izzybella"," 3 ","3","15-1","Luis Batista","Chelsey Moysey"
"2021-10-21","LRL","4","Dirt","Love in Her Eyes"," 4 ","4","5-2","Angel Suarez","Jamie Ness"
"2021-10-21","LRL","4","Dirt","Devilish Affair"," 5 ","5","8-1","Forest Boyce","Robert Vukelic"
"2021-10-21","LRL","4","Dirt","Assume"," 6 ","6","9-2","Charlie Marquez","James Lawrence, II"
"2021-10-21","LRL","4","Dirt","Hashtag Lucky"," 7 ","7","8-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-10-21","LRL","4","Dirt","Lucre"," 8 ","8","7-2","Bryson Butterfly","Justin Nixon"
"2021-10-21","LRL","5","Turf","Bulldog Connection"," 1 ","1","30-1","Jean Alvelo","Benjamin Feliciano, Jr."
"2021-10-21","LRL","5","Turf","Samui Sunset"," 2 ","2","5-1","Jorge Ruiz","Tim Woolley"
"2021-10-21","LRL","5","Turf","Mr Everything"," 3 ","3","10-1","Johan Rosado","Jonathan Maldonado"
"2021-10-21","LRL","5","Turf","Noble Mischief"," 4 ","4","12-1","Forest Boyce","Patrick Nuesch"
"2021-10-21","LRL","5","Turf","Honor My World"," 5 ","5","20-1","Carlos Lopez","Ellen Horner"
"2021-10-21","LRL","5","Turf","Crack the Safe"," 6 ","6","15-1","J. Acosta","Timothy Salzman"
"2021-10-21","LRL","5","Turf","Seville Row"," 7 ","7","8-1","Charlie Marquez","Michael Merryman"
"2021-10-21","LRL","5","Turf","Strolled On By"," 8 ","8","8-1","Jevian Toledo","Dove Houghton"
"2021-10-21","LRL","5","Turf","Olympic Gold"," 9 ","9","10-1","Horacio Karamanos","Justin Nixon"
"2021-10-21","LRL","5","Turf","Nicky Bear","10 ","10","6-1","Kevin Gomez","Kevin Boniface"
"2021-10-21","LRL","5","Turf","Malibu Heaven","11 ","11","12-1","Xavier Perez","Madison Meyers"
"2021-10-21","LRL","5","Turf","Especiallea","12 ","12","3-1","Mychel Sanchez","Jane Cibelli"
"2021-10-21","LRL","5","Turf","Who's Counting","13 ","13","4-1","John Hiraldo","Sean McDermott"
"2021-10-21","LRL","5","Turf","Striking It Lucky","14 ","14","12-1","Victor Rosales","Gary Capuano"
"2021-10-21","LRL","5","Turf","Antipoison","15 ","15","7-2","Leonardo Corujo","Timothy Vick"
"2021-10-21","LRL","5","Turf","Jestful","16 ","16","10-1","Horacio Karamanos","Susan Cooney"
"2021-10-21","LRL","6","Dirt","Swing Your Sword"," 1 ","1","12-1","J. Acosta","Jonathan Maldonado"
"2021-10-21","LRL","6","Dirt","Where U B"," 2 ","2","3-1","Angel Suarez","Jamie Ness"
"2021-10-21","LRL","6","Dirt","Sing a Verse"," 3 ","3","20-1","Jean Alvelo","Ricardo D'Angelo"
"2021-10-21","LRL","6","Dirt","Little Bay"," 4 ","4","30-1","Leonardo Corujo","Timothy Vick"
"2021-10-21","LRL","6","Dirt","Top Boss"," 5 ","5","8-1","Johan Rosado","Angel Sanchez-Pinero"
"2021-10-21","LRL","6","Dirt","Count the Shells"," 6 ","6","15-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-21","LRL","6","Dirt","Distant Thunder"," 7 ","7","12-1","Xavier Perez","Anthony Aguirre"
"2021-10-21","LRL","6","Dirt","Josef Is Real"," 8 ","8","5-2","Jevian Toledo","W. McMahon"
"2021-10-21","LRL","6","Dirt","El Rojo"," 9 ","9","20-1","Luis Batista","Jerry Thurston"
"2021-10-21","LRL","6","Dirt","Kickstarter","10 ","10","9-2","John Hiraldo","Dale Capuano"
"2021-10-21","LRL","6","Dirt","Gator Fifty Two","11 ","11","8-1","Richard Monterrey","Elvis Trujillo"
"2021-10-21","LRL","7","Dirt","Jackie the Joker"," 1 ","1","15-1","J. Acosta","Anthony Farrior"
"2021-10-21","LRL","7","Dirt","I Can Run"," 2 ","2","10-1","Kevin Gomez","Claudio Gonzalez"
"2021-10-21","LRL","7","Dirt","Psyche"," 3 ","3","8-1","Victor Carrasco","Horacio DePaz"
"2021-10-21","LRL","7","Dirt","Middle Island"," 4 ","4","3-1","Jevian Toledo","Brittany Russell"
"2021-10-21","LRL","7","Dirt","Estate"," 5 ","5","5-1","Julian Pimentel","Michael Trombetta"
"2021-10-21","LRL","7","Dirt","Amazon Queen"," 6 ","6","9-2","Jorge Ruiz","Arnaud Delacour"
"2021-10-21","LRL","7","Dirt","Lady Mosler"," 7 ","7","20-1","Horacio Karamanos","Jose Corrales"
"2021-10-21","LRL","7","Dirt","Preparefortakeoff"," 8 ","8","7-2","Charlie Marquez","Jonathan Maldonado"
"2021-10-21","LRL","7","Dirt","Miss Keen"," 9 ","9","10-1","Mychel Sanchez","Michael Trombetta"
"2021-10-21","LRL","8","Dirt","Closer Look"," 1 ","1","3-1","Jorge Ruiz","Kieron Magee"
"2021-10-21","LRL","8","Dirt","Silent Malice"," 2 ","2","20-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-10-21","LRL","8","Dirt","Bustoff"," 3 ","3","4-1","Charlie Marquez","Claudio Gonzalez"
"2021-10-21","LRL","8","Dirt","My Good Man"," 4 ","4","12-1","Horacio Karamanos","Mary Eppler"
"2021-10-21","LRL","8","Dirt","Universal Payday"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-21","LRL","8","Dirt","Contraflow"," 6 ","6","7-2","Jean Alvelo","Kieron Magee"
"2021-10-21","LRL","8","Dirt","Big Beautiful Wall"," 7 ","7","10-1","Angel Suarez","Jamie Ness"
"2021-10-21","LRL","8","Dirt","Weather Wiz"," 8 ","8","7-2","Carlos Lopez","Jamie Ness"
"2021-10-21","LRL","9","Turf","Hello Amigo"," 1 ","1","5-2","J. Acosta","Rodney Jenkins"
"2021-10-21","LRL","9","Turf","Dance On the Moon"," 2 ","2","15-1","Angel Suarez","Damian Towler"
"2021-10-21","LRL","9","Turf","Its Mr Poppi to U"," 3 ","3","30-1","Luis Batista","Amanda Calhoun"
"2021-10-21","LRL","9","Turf","Ever Clear"," 4 ","4","4-1","Jorge Ruiz","Mary Eppler"
"2021-10-21","LRL","9","Turf","Fomo"," 5 ","5","7-2","Horacio Karamanos","Elizabeth Merryman"
"2021-10-21","LRL","9","Turf","Pickin Sea Glass"," 6 ","6","15-1","Charlie Marquez","Roy Peacock, Jr."
"2021-10-21","LRL","9","Turf","Sachmo"," 7 ","7","6-1","Kevin Gomez","Michael Salvaggio, Jr."
"2021-10-21","LRL","9","Turf","Carson and I"," 8 ","8","20-1","Yomar Ortiz","Horace Armstrong"
"2021-10-21","LRL","9","Turf","Hands Down"," 9 ","9","10-1","Victor Rosales","Phil Schoenthal"
"2021-10-21","LRL","9","Turf","Chauffeur","10 ","10","8-1","Leonardo Corujo","John Salzman, Sr."
"2021-10-21","LRL","9","Turf","Mighty Tough","11 ","11","4-1","Carlos Hernandez","Timothy Hills"
"2021-10-21","PID","1","All Weather Track","Ski Patrol"," 1 ","1","9-2","Pablo Morales","Jonathan Thomas"
"2021-10-21","PID","1","All Weather Track","Punx"," 2 ","2","6-1","Willie Martinez","Lance Stokes"
"2021-10-21","PID","1","All Weather Track","Cool Runnings"," 3 ","3","5-2","Huber Villa-Gomez","J. Desormeaux"
"2021-10-21","PID","1","All Weather Track","McQueen's Bullitt"," 4 ","4","4-1","Mario Pino","Michael Trombetta"
"2021-10-21","PID","1","All Weather Track","Alpha Predator"," 5 ","5","9-5","Ronald Allen, Jr.","Timothy Hamm"
"2021-10-21","PID","1","All Weather Track","Some Mo"," 6 ","6","12-1","Scott Spieth","H. Motion"
"2021-10-21","PID","2","All Weather Track","T Rex"," 1 ","1","8-1","Angel Stanley","Ronald Rogers"
"2021-10-21","PID","2","All Weather Track","Shakin It Up Larry"," 2 ","2","2-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-21","PID","2","All Weather Track","Reality Blessed"," 3 ","3","12-1","Rick Knott","Marc Sharp"
"2021-10-21","PID","2","All Weather Track","Criticize"," 4 ","4","2-1","Guillermo Rodriguez","Neil Morris"
"2021-10-21","PID","2","All Weather Track","Leonard's Legacy"," 5 ","5","9-2","Mike Allen","Randall Russell"
"2021-10-21","PID","2","All Weather Track","Grays Jungle"," 6 ","6","12-1","David Delgado","Lawrence Antus"
"2021-10-21","PID","2","All Weather Track","Whatisay"," 7 ","7","6-1","Erin Walker","Marc Sharp"
"2021-10-21","PID","3","All Weather Track","Liam's Lass"," 1 ","1","6-1","Addiel Ayala","Eric Reed"
"2021-10-21","PID","3","All Weather Track","Ostara"," 2 ","2","12-1","Erik Barbaran","Carol Skawinski"
"2021-10-21","PID","3","All Weather Track","Standup Or Shut Up"," 3 ","3","9-5","Sonny Leon","Eric Reed"
"2021-10-21","PID","3","All Weather Track","Lightning Fire"," 4 ","4","3-1","Huber Villa-Gomez","William Martin"
"2021-10-21","PID","3","All Weather Track","Timbrel"," 5 ","5","6-1","Pablo Morales","Jonathan Thomas"
"2021-10-21","PID","3","All Weather Track","Honest Intentions"," 6 ","6","10-1","Willie Martinez","Michael Ewing"
"2021-10-21","PID","3","All Weather Track","Golden Sweets"," 7 ","7","4-1","Mario Pino","Adam Rice"
"2021-10-21","PID","4","All Weather Track","Hard Timer"," 1 ","1","6-1","Pablo Morales","Richard Hendriks"
"2021-10-21","PID","4","All Weather Track","Pull Rank"," 2 ","2","8-1","Richard Boucher","Lilith Boucher"
"2021-10-21","PID","4","All Weather Track","Rusty De"," 3 ","3","15-1","Alexis Valdes","Jacqueline Falk"
"2021-10-21","PID","4","All Weather Track","Prince Amadeus"," 4 ","4","5-1","Guillermo Rodriguez","Juan Gotera"
"2021-10-21","PID","4","All Weather Track","Save the Land"," 5 ","5","7-2","Mario Pino","Kevin Rice"
"2021-10-21","PID","4","All Weather Track","Captain Yenner"," 6 ","6","12-1","Jose Leon","Juan Gotera"
"2021-10-21","PID","4","All Weather Track","Boardwalk Bob"," 7 ","7","4-1","Mike Allen","Lawrence Antus"
"2021-10-21","PID","4","All Weather Track","Huntin' the Rut"," 8 ","8","5-2","Addiel Ayala","Cathy Rozantz"
"2021-10-21","PID","5","All Weather Track","Donald"," 1 ","1","4-1","Erin Walker","Justin Morrell"
"2021-10-21","PID","5","All Weather Track","Creative Courage"," 2 ","2","7-2","Angel Stanley","Jennifer Tooley"
"2021-10-21","PID","5","All Weather Track","Piper Hill"," 3 ","3","6-1","Pablo Morales","Tim Girten"
"2021-10-21","PID","5","All Weather Track","He's So Zazzy"," 4 ","4","20-1","Huber Villa-Gomez","William Martin"
