"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-03","EMD","7","Dirt","Tadeo"," 1 ","1","3-1","Alex Cruz","Sergio Perez"
"2020-09-03","EMD","7","Dirt","Irish Terrier"," 2 ","2","5-1","Javier Matias","Frank Lucarelli"
"2020-09-03","EMD","7","Dirt","Aliante"," 3 ","3","12-1","Patrick Henry, Jr.","Bill Tollett"
"2020-09-03","EMD","7","Dirt","Code Gray"," 4 ","4","20-1","Alex Anaya","Valentin Garcia"
"2020-09-03","EMD","7","Dirt","Peppered Appeal"," 5 ","5","10-1","Jake Samuels","Frank Lucarelli"
"2020-09-03","EMD","7","Dirt","Tiger On Your Six"," 6 ","6","2-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-03","EMD","7","Dirt","Astro Cat"," 7 ","7","8-1","Jose Zunino","Steve Koler"
"2020-09-03","EMD","7","Dirt","Johnny Five"," 8 ","8","6-1","Juan Gutierrez","Charles Essex"
"2020-09-03","EMD","7","Dirt","All Powered Up"," 9 ","9","15-1","Connie Doll","Alan Bozell"
"2020-09-03","EMD","8","Dirt","Harbors Rule"," 1 ","1","12-1","Jake Samuels","Chris Stenslie"
"2020-09-03","EMD","8","Dirt","Tig"," 2 ","2","6-1","Gary Wales","Rosie Simkins"
"2020-09-03","EMD","8","Dirt","Gold Crusher"," 3 ","3","7-2","Heribert Martinez","Frank Lucarelli"
"2020-09-03","EMD","8","Dirt","Muncey"," 4 ","4","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-03","EMD","8","Dirt","Lolo Paniolo"," 5 ","5","8-1","Alex Cruz","Kay Cooper"
"2020-09-03","EMD","8","Dirt","Unmachable"," 6 ","6","2-1","Javier Matias","Jack McCartney"
"2020-09-03","EMD","8","Dirt","Vinny From Dixie"," 7 ","7","10-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-03","EMD","8","Dirt","Fantastic Day"," 8 ","8","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-03","EMD","8","Dirt","Criterion"," 9 ","9","30-1","Jose Zunino","Satchell Stevens"
"2020-09-03","EMD","9","Dirt","Princess of Cairo"," 1 ","1","7-2","Gary Wales","Glen Todd"
"2020-09-03","EMD","9","Dirt","Daffodil Sweet"," 2 ","2","6-5","Juan Gutierrez","Chris Stenslie"
"2020-09-03","EMD","9","Dirt","She Owns the Paynt"," 3 ","3","8-1","Heribert Martinez","Frank Lucarelli"
"2020-09-03","EMD","9","Dirt","Autumn Arrives"," 4 ","4","10-1","Lorenzo Lopez","Tom Wenzel"
"2020-09-03","EMD","9","Dirt","Discreet Demons"," 5 ","5","20-1","Joree Scriver","Roddina Barrett"
"2020-09-03","EMD","9","Dirt","Windy Point"," 6 ","6","6-1","Alex Cruz","Jose Navarro"
"2020-09-03","EMD","9","Dirt","Alotmoreaction"," 7 ","7","15-1","Jose Zunino","Roddina Barrett"
"2020-09-03","EMD","9","Dirt","For You Only"," 8 ","8","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-03","EMD","10","Dirt","My Grandpa"," 1 ","1","5-1","Jake Samuels","Tom Wenzel"
"2020-09-03","EMD","10","Dirt","Lansky"," 2 ","2","7-2","Javier Matias","Kay Cooper"
"2020-09-03","EMD","10","Dirt","Frolic and Detour"," 3 ","3","4-1","Heribert Martinez","Tom Wenzel"
"2020-09-03","EMD","10","Dirt","Hard to Deny"," 4 ","4","6-1","Juan Gutierrez","Chris Stenslie"
"2020-09-03","EMD","10","Dirt","Spittin Image"," 5 ","5","10-1","Alex Cruz","Chris Stenslie"
"2020-09-03","EMD","10","Dirt","Wicked Winnings"," 6 ","6","12-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-03","EMD","10","Dirt","Raise the Woof"," 7 ","7","3-1","Gary Wales","Terry Gillihan"
"2020-09-03","EMD","10","Dirt","Lochness"," 8 ","8","10-1","Joree Scriver","Mike Thompson"
"2020-09-03","EMD","11","Dirt","Easy Does It"," 1 ","1","6-1","Jake Samuels","Debbie Peery"
"2020-09-03","EMD","11","Dirt","Friendswithbourbon"," 2 ","2","5-2","Gary Wales","Joe Toye"
"2020-09-03","EMD","11","Dirt","Pinchalinch"," 3 ","3","10-1","Jose Zunino","Alan Bozell"
"2020-09-03","EMD","11","Dirt","Maybee a Diva"," 4 ","4","12-1","Alex Cruz","Alan Bozell"
"2020-09-03","EMD","11","Dirt","I've Always Said"," 5 ","5","6-1","Cerapio Figueroa","Kay Cooper"
"2020-09-03","EMD","11","Dirt","Cancale"," 6 ","6","8-1","Juan Gutierrez","Kay Cooper"
"2020-09-03","EMD","11","Dirt","Four Score"," 7 ","7","5-1","Heribert Martinez","Tom Wenzel"
"2020-09-03","EMD","11","Dirt","Thunderbolt S."," 8 ","8","3-1","Javier Matias","Frank Lucarelli"
"2020-09-03","GG","1","All Weather Track","Shark Cat"," 1 ","1","4-1","Evin Roman","Jonathan Wong"
"2020-09-03","GG","1","All Weather Track","Runkerry"," 2 ","2","5-2","Irving Orozco","Gloria Haley"
"2020-09-03","GG","1","All Weather Track","Union Dance"," 3 ","3","6-5","David Lopez","Isidro Tamayo"
"2020-09-03","GG","1","All Weather Track","I'm a Cool Dude"," 4 ","4","6-1","Santos Rivera","William Delia"
"2020-09-03","GG","1","All Weather Track","Camzul"," 5 ","5","10-1","Silvio Amador","Roger Hansen"
"2020-09-03","GG","1","All Weather Track","Elusive Love"," 6 ","6","10-1","Brayan Pena","Victor Trujillo"
"2020-09-03","GG","2","All Weather Track","Red Star"," 1 ","1","2-1","Kyle Frey","Isidro Tamayo"
"2020-09-03","GG","2","All Weather Track","Pepper Sings"," 2 ","2","8-5","Santos Rivera","Jose Bautista"
"2020-09-03","GG","2","All Weather Track","According to Buddy"," 3 ","3","10-1","Alejandro Gomez","Earl Baze II"
"2020-09-03","GG","2","All Weather Track","Wine N Divine"," 4 ","4","15-1","Kevin Orozco","Jose Puentes"
"2020-09-03","GG","2","All Weather Track","Sierra Dance"," 5 ","5","10-1","Cristobal Herrera","Quentin Miller"
"2020-09-03","GG","2","All Weather Track","Hoss Cartwright"," 6 ","6","4-1","Jose Rodriguez","Samuel Calvario"
"2020-09-03","GG","2","All Weather Track","Mr. Diplomat"," 7 ","7","10-1","Silvio Amador","Gary Greiner"
"2020-09-03","GG","3","All Weather Track","Hill Croome"," 1 ","1","8-1","Santos Rivera","Victor Trujillo"
"2020-09-03","GG","3","All Weather Track","Smokin Encounter"," 2 ","2","8-1","Catalino Martinez","William Delia"
"2020-09-03","GG","3","All Weather Track","Tanners Pride"," 3 ","3","9-5","Brayan Pena","Manuel Ortiz, Sr."
"2020-09-03","GG","3","All Weather Track","Power Times Two"," 4 ","4","9-2","Silvio Amador","John Martin"
"2020-09-03","GG","3","All Weather Track","Malibu Alex"," 5 ","5","2-1","Alejandro Gomez","Jack Steiner"
"2020-09-03","GG","3","All Weather Track","Awesome Silver"," 6 ","6","5-1","Kevin Orozco","Robert Hess, Sr."
"2020-09-03","GG","4","All Weather Track","Reiwa"," 1 ","1","4-1","William Antongeorgi III","Jonathan Wong"
"2020-09-03","GG","4","All Weather Track","Rolinga"," 2 ","2","15-1","Santos Rivera","Aggie Ordonez"
"2020-09-03","GG","4","All Weather Track","Fairy Tale Bliss"," 3 ","3","5-1","Francisco Monroy","Sergio Ledezma"
"2020-09-03","GG","4","All Weather Track","Solitaire"," 4 ","4","3-1","Irving Orozco","J. Desormeaux"
"2020-09-03","GG","4","All Weather Track","Mulhima (IRE)"," 5 ","5","8-1","David Lopez","Michael Lenzini"
"2020-09-03","GG","4","All Weather Track","Babe Didrikson"," 6 ","6","10-1","Alejandro Gomez","Jose Bautista"
"2020-09-03","GG","4","All Weather Track","Storie Blue"," 7 ","7","8-5","Evin Roman","Michael McCarthy"
"2020-09-03","GG","5","Turf","Friendly Outthedor"," 1 ","1","9-2","Irving Orozco","Ed Moger, Jr."
"2020-09-03","GG","5","Turf","Fravel"," 2 ","2","9-5","Kyle Frey","Steve Sherman"
"2020-09-03","GG","5","Turf","Oculus"," 3 ","3","3-1","Evin Roman","Anthony Saavedra"
"2020-09-03","GG","5","Turf","Paradise Forever"," 4 ","4","15-1","Alejandro Gomez","Ed Moger, Jr."
"2020-09-03","GG","5","Turf","Rawhide Rawlins"," 5 ","5","5-2","Santos Rivera","Steven Miyadi"
"2020-09-03","GG","5","Turf","My Lucky Bid"," 6 ","6","15-1","Julien Couton","Aggie Ordonez"
"2020-09-03","GG","5","Turf","Oasis"," 7 ","7","15-1","Brayan Pena","Gloria Haley"
"2020-09-03","GG","6","All Weather Track","Vronilla Parfait"," 1 ","1","5-2","Frank Alvarado","Sergio Ledezma"
"2020-09-03","GG","6","All Weather Track","Promote (IRE)"," 2 ","2","3-1","Irving Orozco","Manuel Badilla"
"2020-09-03","GG","6","All Weather Track","Meet Miss Kitty"," 3 ","3","10-1","William Antongeorgi III","Clifford DeLima"
"2020-09-03","GG","6","All Weather Track","Our Bold Princess"," 4 ","4","6-1","Julien Couton","Eduardo Rich"
"2020-09-03","GG","6","All Weather Track","Tizzy"," 5 ","5","12-1","Alejandro Gomez","Andy Mathis"
"2020-09-03","GG","6","All Weather Track","Heatseeker Baby"," 6 ","6","7-2","Kyle Frey","Andy Mathis"
"2020-09-03","GG","6","All Weather Track","Sweetly Spoken"," 7 ","7","4-1","Francisco Monroy","Sergio Ledezma"
"2020-09-03","GG","7","All Weather Track","Legalita"," 1 ","1","5-2","Frank Alvarado","Holly Evans"
"2020-09-03","GG","7","All Weather Track","Truly Fabulous"," 2 ","2","12-1","Brayan Pena","Pablo De Jesus"
"2020-09-03","GG","7","All Weather Track","Tsunami Spring"," 3 ","3","2-1","Kyle Frey","Andy Mathis"
"2020-09-03","GG","7","All Weather Track","Ellie Lags"," 4 ","4","12-1","Catalino Martinez","Reid France"
"2020-09-03","GG","7","All Weather Track","Moon Over Mag Bay"," 5 ","5","15-1","Evin Roman","Jonathan Wong"
"2020-09-03","GG","7","All Weather Track","She's Got Heart"," 6 ","6","15-1","Hugo Herrera","Sherrie Monroe"
"2020-09-03","GG","7","All Weather Track","Connie's Promise"," 7 ","7","4-1","Julien Couton","Aggie Ordonez"
"2020-09-03","GG","7","All Weather Track","Dee Gee"," 8 ","8","9-2","Irving Orozco","Ed Moger, Jr."
"2020-09-03","GP","1","Turf","Sister Is Devil"," 1 ","1","5-1","Victor Lebron","Elizabeth Dobles"
"2020-09-03","GP","1","Turf","Miraculous"," 2 ","2","30-1","Cristian Torres","Larry Bates"
"2020-09-03","GP","1","Turf","Alaia Queen"," 3 ","3","30-1","Marcos Meneses","Hector Rodriguez"
"2020-09-03","GP","1","Turf","Acting Lucky"," 4 ","4","8-1","Leonel Reyes","Daniel Pita"
"2020-09-03","GP","1","Turf","Sharp Prize"," 5 ","5","30-1","Alberto Burgos","Ramon Minguet"
"2020-09-03","GP","1","Turf","Awesome View"," 6 ","6","8-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-03","GP","1","Turf","Misbehaving Lady"," 7 ","7","6-1","Santiago Gonzalez","Carlos David"
"2020-09-03","GP","1","Turf","Turn It On"," 8 ","8","20-1","Edgar Prado","J. Braddy"
"2020-09-03","GP","1","Turf","Hokkaido"," 9 ","9","12-1","Angel Arroyo","Kelsey Danner"
"2020-09-03","GP","1","Turf","Luisana Princess","10 ","10","9-2","Edgard Zayas","Antonio Sano"
"2020-09-03","GP","1","Turf","Gem Thief","11 ","11","2-1","Angel Rodriguez","Wesley Ward"
"2020-09-03","GP","1","Turf","Maiko","12 ","12","20-1","Miguel Vasquez","Barry Croft"
"2020-09-03","GP","1","Turf","Pretzel","13 ","13","12-1","Hector Berrios","Juan Alvarado"
"2020-09-03","GP","1","Turf","Shouldaknownbetter","14 ","14","30-1","Joseph Trejos","Gary Jackson"
"2020-09-03","GP","1","Turf","Impetuosity","15 ","15","20-1","Cristian Torres","Hernan Parra"
"2020-09-03","GP","1","Turf","Ball Lightning","16 ","16","9-2","Miguel Vasquez","David Fawkes"
"2020-09-03","GP","2","Dirt","Commanding Lady"," 1 ","1","3-1","Victor Lebron","Walter Woodard"
"2020-09-03","GP","2","Dirt","Bion Magic"," 2 ","2","12-1","Cristian Torres","John Vinson"
"2020-09-03","GP","2","Dirt","Katniss Kan"," 3 ","3","20-1","Angel Arroyo","Vaughan Heard"
"2020-09-03","GP","2","Dirt","Matraca"," 4 ","4","5-1","Joseph Trejos","Fausto Gutierrez"
"2020-09-03","GP","2","Dirt","Dona Camile"," 5 ","5","9-5","Edgard Zayas","Antonio Sano"
"2020-09-03","GP","2","Dirt","Abarrio Forever"," 6 ","6","5-2","Marcos Meneses","Carlos Perez"
"2020-09-03","GP","2","Dirt","Takestwotowiggle"," 7 ","7","15-1","Angel Rodriguez","Steve Budhoo"
"2020-09-03","GP","3","Turf","Dienda"," 1 ","1","3-1","Cristian Torres","Mark Casse"
"2020-09-03","GP","3","Turf","Mahkato"," 2 ","2","20-1","Angel Rodriguez","Johnny Collins"
"2020-09-03","GP","3","Turf","Donnameup"," 3 ","3","12-1","Angel Arroyo","Juan Arias"
"2020-09-03","GP","3","Turf","Cherokee Sound"," 4 ","4","8-1","Leonel Reyes","Javier Negrete"
"2020-09-03","GP","3","Turf","Emolga"," 5 ","5","9-2","Emisael Jaramillo","Armando De La Cerda"
"2020-09-03","GP","3","Turf","Josefa"," 6 ","6","10-1","Joseph Trejos","Antonio Sano"
"2020-09-03","GP","3","Turf","La Rusia"," 7 ","7","2-1","Edgard Zayas","Amador Sanchez"
"2020-09-03","GP","3","Turf","Our Fantasy"," 8 ","8","5-1","Miguel Vasquez","Kathleen O'Connell"
"2020-09-03","GP","4","Dirt","Churchills Victory"," 1 ","1","10-1","Hector Berrios","Happy Alter"
"2020-09-03","GP","4","Dirt","Restless Rocker"," 2 ","2","20-1","Marcos Meneses","Ramon Minguet"
"2020-09-03","GP","4","Dirt","Mymagic"," 3 ","3","20-1","Mario Fuentes","Jorge Delgado"
"2020-09-03","GP","4","Dirt","Makinalegacy"," 4 ","4","8-1","Alberto Burgos","Antonio Sano"
"2020-09-03","GP","4","Dirt","Silver Connection"," 5 ","5","15-1","Leonel Reyes","Gustavo Amaya"
"2020-09-03","GP","4","Dirt","Maquiavelo"," 6 ","6","9-2","Joseph Trejos","Fausto Gutierrez"
"2020-09-03","GP","4","Dirt","Curtin's Up"," 7 ","7","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-03","GP","4","Dirt","Uno Baby Bird"," 8 ","8","2-1","Cristian Torres","Katherine Ritvo"
"2020-09-03","GP","5","Turf","Chess's Dream"," 1 ","1","8-5","Edgard Zayas","Michael Maker"
"2020-09-03","GP","5","Turf","Golovkin"," 2 ","2","20-1","Cristian Torres","Carlos David"
"2020-09-03","GP","5","Turf","Slashing"," 3 ","3","8-1","Angel Arroyo","J. Sweezey"
"2020-09-03","GP","5","Turf","Lost Lover"," 4 ","4","20-1","Hector Berrios","Michael Maker"
"2020-09-03","GP","5","Turf","El Romantico"," 5 ","5","30-1","Carlos Lugo","Crystal Lanum"
"2020-09-03","GP","5","Turf","Heat of the Night"," 6 ","6","4-1","Victor Lebron","Timothy Hamm"
"2020-09-03","GP","5","Turf","Raulito"," 7 ","7","8-1","Leonel Reyes","Juan Avila"
"2020-09-03","GP","5","Turf","Andres Eduardo"," 8 ","8","9-2","Joseph Trejos","Antonio Sano"
"2020-09-03","GP","5","Turf","Ghostlyprince"," 9 ","9","6-1","Miguel Vasquez","Kelsey Danner"
"2020-09-03","GP","5","Turf","Star Mission","10 ","10","10-1","Emisael Jaramillo","Kenneth McPeek"
"2020-09-03","GP","5","Turf","Rives","11 ","11","6-1","Miguel Vasquez","Kelsey Danner"
"2020-09-03","GP","5","Turf","Forty Flash","12 ","12","30-1","Luis Reyes","Scott Acker"
"2020-09-03","GP","5","Turf","Politikum","13 ","13","15-1","Angel Arroyo","Efren Loza, Jr."
"2020-09-03","GP","5","Turf","Dreaming Thousand","14 ","14","10-1","Joseph Trejos","Jose D'Angelo"
"2020-09-03","GP","6","Dirt","Handsome Prince"," 1 ","1","9-2","Joseph Trejos","Antonio Cioffi"
"2020-09-03","GP","6","Dirt","One Fast"," 2 ","2","10-1","Miguel Vasquez","Benny Cadahia"
"2020-09-03","GP","6","Dirt","Captain Duke"," 3 ","3","2-1","Emisael Jaramillo","Jorge Delgado"
"2020-09-03","GP","6","Dirt","Teddy's Honor"," 4 ","4","30-1","Alberto Burgos","Patty Burns"
"2020-09-03","GP","6","Dirt","Baby Brother"," 5 ","5","15-1","Mario Fuentes","Steve Budhoo"
"2020-09-03","GP","6","Dirt","Taamer"," 6 ","6","6-1","Victor Lebron","Jeff Engler"
"2020-09-03","GP","6","Dirt","Rack Gin"," 7 ","7","3-1","Hector Berrios","Bobby Dibona"
"2020-09-03","GP","6","Dirt","Trisomia"," 8 ","8","5-1","Cristian Torres","Javier Gonzalez"
"2020-09-03","GP","7","Turf","Avenida Manana"," 1 ","1","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-09-03","GP","7","Turf","Amazing Audrey"," 2 ","2","10-1","Alberto Burgos","Angel Medina"
"2020-09-03","GP","7","Turf","Ledecky"," 3 ","3","30-1","Joseph Trejos","Jennifer Quinones"
"2020-09-03","GP","7","Turf","Sand Drift"," 4 ","4","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-03","GP","7","Turf","Yako"," 5 ","5","9-2","Miguel Vasquez","Antonio Sano"
"2020-09-03","GP","7","Turf","Paint the Corners"," 6 ","6","10-1","Cristian Torres","Elizabeth Dobles"
"2020-09-03","GP","7","Turf","Sassy Justice"," 7 ","7","20-1","Mario Fuentes","Cheryl Winebaugh"
"2020-09-03","GP","7","Turf","Tropicality"," 8 ","8","30-1","Edgar Prado","Susan Ditter"
"2020-09-03","GP","7","Turf","Vinyardnina"," 9 ","9","30-1","Jesus Rios","Joseph Catanese, III"
"2020-09-03","GP","7","Turf","Trilby","10 ","10","5-1","Angel Arroyo","Ruben Gracida"
"2020-09-03","GP","7","Turf","Fantastic Kingdom","11 ","11","15-1","Marcos Meneses","Luis Duco"
"2020-09-03","GP","7","Turf","Colonels Daughter","12 ","12","6-1","Leonel Reyes","Juan Avila"
"2020-09-03","GP","7","Turf","Valley Date","13 ","13","12-1","Hector Berrios","Rohan Crichton"
"2020-09-03","GP","7","Turf","Night Watch","14 ","14","30-1","Luis Reyes","Brett McLellan"
"2020-09-03","GP","7","Turf","Descente","15 ","15","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-09-03","GP","8","Dirt","Front Loaded"," 1 ","1","5-2","Edgard Zayas","Rohan Crichton"
"2020-09-03","GP","8","Dirt","Vinnie Van Go"," 2 ","2","3-1","Cristian Torres","Victor Barboza, Jr."
"2020-09-03","GP","8","Dirt","Sandys Blaze"," 3 ","3","6-1","Joseph Trejos","Antonio Sano"
"2020-09-03","GP","8","Dirt","Geonosis"," 4 ","4","10-1","Victor Lebron","Jose Garoffalo"
"2020-09-03","GP","8","Dirt","Joe Di Baggio"," 5 ","5","7-2","Emisael Jaramillo","Carlos David"
"2020-09-03","GP","8","Dirt","Green Mansions"," 6 ","6","15-1","Angel Arroyo","Fernando Abreu"
"2020-09-03","GP","8","Dirt","Ikeisgreat"," 7 ","7","4-1","Miguel Vasquez","Kelsey Danner"
"2020-09-03","GP","9","Turf","Daddy's Joy"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-03","GP","9","Turf","Timetastic"," 2 ","2","3-1","Miguel Vasquez","Ronald Spatz"
"2020-09-03","GP","9","Turf","Rain of Blessing"," 3 ","3","20-1","Leonel Reyes","Benny Cadahia"
"2020-09-03","GP","9","Turf","Beautiful Diva"," 4 ","4","20-1","Hector Berrios","Jennifer Quinones"
"2020-09-03","GP","9","Turf","Remarkable Silver"," 5 ","5","8-1","Rajiv Maragh","Joseph Orseno"
"2020-09-03","GP","9","Turf","Thirdtime'sacharm"," 6 ","6","15-1","Luis Reyes","J. Sweezey"
"2020-09-03","GP","9","Turf","Avuncular"," 7 ","7","5-1","Angel Arroyo","J. Sweezey"
"2020-09-03","GP","9","Turf","Miss Uncaptured"," 8 ","8","30-1","Cristian Torres","Javier Gonzalez"
"2020-09-03","GP","9","Turf","Livin At the Beach"," 9 ","9","12-1","Victor Lebron","Joseph Orseno"
"2020-09-03","GP","9","Turf","Alluring Rumba","10 ","10","4-1","Edgar Prado","Kelsey Danner"
"2020-09-03","IND","1","Dirt","El Bohemio"," 1 ","1","7-5","Rocco Bowen","Genaro Garcia"
"2020-09-03","IND","1","Dirt","Dabitonme"," 2 ","2","20-1","Isaiah Wiseman","Tony Abbott"
"2020-09-03","IND","1","Dirt","Little Mason"," 3 ","3","6-1","Olaf Hernandez","R. Patrick"
"2020-09-03","IND","1","Dirt","My Man Beckett"," 4 ","4","8-1","Santo Sanjur","Paul Holthus"
"2020-09-03","IND","1","Dirt","Ruh Roh Raggy"," 5 ","5","7-2","Rodney Prescott","Tianna Richardville"
"2020-09-03","IND","1","Dirt","Conrad in Charge"," 6 ","6","8-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-03","IND","1","Dirt","Here Comes Trey"," 7 ","7","4-1","Thomas Pompell","Bernard Flint"
"2020-09-03","IND","2","Dirt","Lend It Tewmey"," 1 ","1","4-1","Rodney Prescott","Darrin Miller"
"2020-09-03","IND","2","Dirt","Hendrick"," 2 ","2","3-1","Fernando De La Cruz","Brad Cox"
"2020-09-03","IND","2","Dirt","Mighty Angel"," 3 ","3","8-1","Malcolm Franklin","Ronald Kahles"
"2020-09-03","IND","2","Dirt","Waypoint"," 4 ","4","10-1","Alex Achard","Steven Asmussen"
"2020-09-03","IND","2","Dirt","Bode's Light"," 5 ","5","9-2","Santo Sanjur","John Ortiz"
"2020-09-03","IND","2","Dirt","Smooth Music"," 6 ","6","15-1","Albin Jimenez","Justin Wojczynski"
"2020-09-03","IND","2","Dirt","Dats Bode"," 7 ","7","12-1","Isaiah Wiseman","Eric Reed"
"2020-09-03","IND","2","Dirt","Let It B"," 8 ","8","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-03","IND","3","Dirt","Gamera"," 1 ","1","8-1","Fernando De La Cruz","Terry Phillips"
"2020-09-03","IND","3","Dirt","C Js Billy Byu"," 2 ","2","15-1","Rodney Prescott","Stephen Fosdick"
"2020-09-03","IND","3","Dirt","Interference"," 3 ","3","8-1","Rocco Bowen","Genaro Garcia"
"2020-09-03","IND","3","Dirt","Air Wonderful"," 4 ","4","8-5","Deshawn Parker","Brandi Steele"
"2020-09-03","IND","3","Dirt","Conquest Stormy"," 5 ","5","20-1","Thomas Pompell","Randy Klopp"
"2020-09-03","IND","3","Dirt","Pentimento"," 6 ","6","5-1","Jose Montano","Genaro Garcia"
"2020-09-03","IND","3","Dirt","Bahnke"," 7 ","7","7-2","Isaiah Wiseman","John Haran"
"2020-09-03","IND","3","Dirt","Crafty Spector"," 8 ","8","6-1","Eduardo Perez","John Haran"
"2020-09-03","IND","4","Dirt","Macho Alegre"," 1 ","1","20-1","Andres Ulloa","Antonio Duran"
"2020-09-03","IND","4","Dirt","Bayou Cat"," 2 ","2","6-1","Rodney Prescott","Tim Eggleston"
"2020-09-03","IND","4","Dirt","Even Money"," 3 ","3","8-1","Geena Lucille","Randy Haffner"
"2020-09-03","IND","4","Dirt","Jennstone"," 4 ","4","8-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-03","IND","4","Dirt","Defence Model"," 5 ","5","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-03","IND","4","Dirt","Vapor Point"," 6 ","6","6-1","Alex Achard","Tracey Wisner"
"2020-09-03","IND","4","Dirt","Flying Samurai"," 7 ","7","7-5","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2020-09-03","IND","4","Dirt","Meltdown"," 8 ","8","15-1","Thomas Pompell","Michael Nance"
"2020-09-03","IND","4","Dirt","Local Honey"," 9 ","9","6-1","Isaiah Wiseman","Michelle Elliott"
"2020-09-03","IND","5","Dirt","Bandido de Amores"," 1 ","1","4-1","Jermaine Bridgmohan","Antonio Duran"
"2020-09-03","IND","5","Dirt","Music to My Ears"," 2 ","2","6-1","Rodney Prescott","Joseph Davis"
"2020-09-03","IND","5","Dirt","Solitaire Game"," 3 ","3","15-1","Isaiah Wiseman","Denis Cluley"
"2020-09-03","IND","5","Dirt","Merocketman"," 4 ","4","8-1","Jose Montano","Cipriano Contreras"
"2020-09-03","IND","5","Dirt","Gawkier"," 5 ","5","3-1","Thomas Pompell","Randy Klopp"
"2020-09-03","IND","5","Dirt","Sacred Kiki Bird"," 6 ","6","8-5","Rocco Bowen","Genaro Garcia"
"2020-09-03","IND","5","Dirt","Touchofchilipepper"," 7 ","7","12-1","Fernando De La Cruz","John Haran"
"2020-09-03","IND","5","Dirt","Close the Case"," 8 ","8","30-1","Samuel Bermudez","Tracey Wisner"
"2020-09-03","IND","6","Dirt","Major Wager"," 1 ","1","5-1","Santo Sanjur","Anna Meah"
"2020-09-03","IND","6","Dirt","No U Turn"," 2 ","2","30-1","Jose Montano","Rey Hernandez"
"2020-09-03","IND","6","Dirt","Deo Volente"," 3 ","3","6-1","Deshawn Parker","Rey Hernandez"
"2020-09-03","IND","6","Dirt","Tripper John"," 4 ","4","20-1","Samuel Bermudez","Kim Hammond"
"2020-09-03","IND","6","Dirt","Time Heist"," 5 ","5","6-1","Thomas Pompell","Paul Holthus"
"2020-09-03","IND","6","Dirt","Good Yegg"," 6 ","6","20-1","Kendal Sterritt","John Haran"
"2020-09-03","IND","6","Dirt","Snell Yeah"," 7 ","7","8-5","Declan Carroll","Mark Casse"
"2020-09-03","IND","6","Dirt","Dodger"," 8 ","8","3-1","Rocco Bowen","Ron Moquett"
"2020-09-03","IND","6","Dirt","Real Man"," 9 ","9","20-1","Isaiah Wiseman","Charles Meredith"
"2020-09-03","IND","7","Turf","Witch Doctor"," 1 ","1","8-1","Samuel Bermudez","Kim Hammond"
"2020-09-03","IND","7","Turf","Traffic Stop"," 2 ","2","4-1","Santo Sanjur","Jonathan Nance"
"2020-09-03","IND","7","Turf","Aqualityindividual"," 3 ","3","8-1","Alex Achard","Tianna Richardville"
"2020-09-03","IND","7","Turf","Artemus Eagle"," 4 ","4","6-5","Emmanuel Esquivel","Raymond Paquette, III"
"2020-09-03","IND","7","Turf","Wicked Slider"," 5 ","5","20-1","Malcolm Franklin","Marvin Johnson"
"2020-09-03","IND","7","Turf","Rock On Kitten"," 6 ","6","3-1","Fernando De La Cruz","Lon Wiggins"
"2020-09-03","IND","7","Turf","Court and Spark"," 7 ","7","20-1","Rolando Aragon","Edward Roggenkamp III"
"2020-09-03","IND","8","Dirt","Crypto Cat"," 1 ","1","9-2","Isaiah Wiseman","Eric Reed"
"2020-09-03","IND","8","Dirt","Girlys Gift"," 2 ","2","6-1","Olaf Hernandez","R. Patrick"
"2020-09-03","IND","8","Dirt","Backhand"," 3 ","3","20-1","Malcolm Franklin","Ronald Brown"
"2020-09-03","IND","8","Dirt","Proper She Is"," 4 ","4","6-1","Thomas Pompell","Raymond Paquette, III"
"2020-09-03","IND","8","Dirt","Windy's Spirit"," 5 ","5","30-1","Andres Ulloa","Antonio Duran"
"2020-09-03","IND","8","Dirt","Natty Nora"," 6 ","6","3-1","Emmanuel Esquivel","John Haran"
"2020-09-03","IND","8","Dirt","Ready to Monba"," 7 ","7","6-1","Jose Montano","Genaro Garcia"
"2020-09-03","IND","8","Dirt","Beautilicious"," 8 ","8","5-2","Samuel Bermudez","Lonnie Hinds"
