"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","IND","3","Dirt","Cubbie Bear"," 4 ","4","7-2","Samuel Bermudez","Kim Hammond"
"2020-09-07","IND","3","Dirt","Katie Girl"," 5 ","5","12-1","Joshua Morales","Paul Holthus"
"2020-09-07","IND","3","Dirt","Only Reward's"," 6 ","6","8-5","Marcelino Pedroza","Israel Garcia"
"2020-09-07","IND","3","Dirt","Catlike"," 7 ","7","12-1","Deshawn Parker","Brandi Steele"
"2020-09-07","IND","4","Turf","Miss Devious"," 1 ","1","10-1","Rocco Bowen","Paul Holthus"
"2020-09-07","IND","4","Turf","Swift Temple"," 2 ","2","10-1","Deshawn Parker","Brandi Steele"
"2020-09-07","IND","4","Turf","Shes My Treasure"," 3 ","3","3-1","Samuel Bermudez","Michael Hayes"
"2020-09-07","IND","4","Turf","Tuckyourtaleandrun"," 4 ","4","6-1","Jermaine Bridgmohan","Michael Lauer"
"2020-09-07","IND","4","Turf","Prized Cupcake"," 5 ","5","20-1","Alex Achard","Michael Lauer"
"2020-09-07","IND","4","Turf","Fighting Zelda"," 6 ","6","3-1","Rodney Prescott","Ethan West"
"2020-09-07","IND","4","Turf","Mizzen Ash"," 7 ","7","2-1","Santo Sanjur","Anthony Granitz"
"2020-09-07","IND","4","Turf","Sheza Sunrise"," 8 ","8","20-1","Joshua Morales","Stephen Fosdick"
"2020-09-07","IND","5","Dirt","Our Baldy B"," 1 ","1","12-1","Joshua Morales","Jonathan Nance"
"2020-09-07","IND","5","Dirt","Justice in Vegas"," 2 ","2","6-1","Rocco Bowen","Israel Garcia"
"2020-09-07","IND","5","Dirt","Pass the Biscuits"," 3 ","3","2-1","Kendal Sterritt","Ronald Brown"
"2020-09-07","IND","5","Dirt","Rampage"," 4 ","4","8-5","Marcelino Pedroza","Paul Holthus"
"2020-09-07","IND","5","Dirt","Cj's Billy'sempire"," 5 ","5","12-1","Thomas Pompell","Stephen Fosdick"
"2020-09-07","IND","5","Dirt","Pleasant Sunrise"," 6 ","6","20-1","Deshawn Parker","Stephen Fosdick"
"2020-09-07","IND","5","Dirt","Wyman"," 7 ","7","9-2","Samuel Bermudez","Kim Hammond"
"2020-09-07","IND","6","Turf","Arian Rae"," 1 ","1","30-1","Santo Sanjur","Kim Hammond"
"2020-09-07","IND","6","Turf","Take Charge Cacky"," 2 ","2","6-1","Jermaine Bridgmohan","Jeff Barkley"
"2020-09-07","IND","6","Turf","Remission"," 3 ","3","15-1","Emmanuel Esquivel","Ethan West"
"2020-09-07","IND","6","Turf","Alloutpatricia"," 4 ","4","12-1","Malcolm Franklin","Jeffrey Jackson"
"2020-09-07","IND","6","Turf","Strella's War"," 5 ","5","7-2","Rodney Prescott","Claude Brownfield, III"
"2020-09-07","IND","6","Turf","Solar Kitten"," 6 ","6","3-1","Albin Jimenez","Ian Wilkes"
"2020-09-07","IND","6","Turf","Behold"," 7 ","7","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-07","IND","6","Turf","Longleggedlaverne"," 8 ","8","6-1","Deshawn Parker","Tianna Richardville"
"2020-09-07","IND","6","Turf","Temptation Eyes"," 9 ","9","6-1","Rocco Bowen","Anthony Granitz"
"2020-09-07","IND","6","Turf","I Likem","10 ","10","12-1","Samuel Bermudez","Phyllis Shetron"
"2020-09-07","IND","7","Dirt","Ginormous"," 1 ","1","5-1","Emmanuel Esquivel","Michael Lauer"
"2020-09-07","IND","7","Dirt","Say Grace Amen"," 2 ","2","30-1","Rocco Bowen","Rhonda Day"
"2020-09-07","IND","7","Dirt","Blonde Moment"," 3 ","3","7-2","Rodney Prescott","Jason Barkley"
"2020-09-07","IND","7","Dirt","Quiet Contender"," 4 ","4","8-1","Albin Jimenez","Marvin Johnson"
"2020-09-07","IND","7","Dirt","Misty Express"," 5 ","5","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-07","IND","7","Dirt","Beentheredonethat"," 6 ","6","2-1","Alex Achard","Michael Lauer"
"2020-09-07","IND","7","Dirt","Two Carrot Ransom"," 7 ","7","8-1","Jose Riquelme","Antonio Duran"
"2020-09-07","IND","7","Dirt","Runninawaywithit"," 8 ","8","15-1","Eduardo Perez","Robert Gorham"
"2020-09-07","IND","7","Dirt","Too Crowded"," 9 ","9","30-1","Samuel Bermudez","Tracey Wisner"
"2020-09-07","IND","8","Turf","Lord Revelstoke"," 1 ","1","10-1","Rodney Prescott","Jimmy Corrigan"
"2020-09-07","IND","8","Turf","Scarlet City"," 2 ","2","6-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-09-07","IND","8","Turf","Uno Emayo"," 3 ","3","6-1","Deshawn Parker","Lilli Kurtinecz"
"2020-09-07","IND","8","Turf","Stewards Rules"," 4 ","4","50-1","Rocco Bowen","Jay Holden"
"2020-09-07","IND","8","Turf","Bizerk"," 5 ","5","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-07","IND","8","Turf","Volubile"," 6 ","6","5-2","Jesus Castanon","Robert Hess, Jr."
"2020-09-07","IND","8","Turf","Evil Eye"," 7 ","7","20-1","Samuel Bermudez","Anthony Cunningham"
"2020-09-07","IND","8","Turf","California Swing"," 8 ","8","7-2","Marcelino Pedroza","Genaro Garcia"
"2020-09-07","IND","8","Turf","Sea Admiral"," 9 ","9","8-1","Joshua Morales","Ronald Brown"
"2020-09-07","IND","8","Turf","Cacahuete","10 ","10","9-2","Eduardo Perez","Antonio Duran"
"2020-09-07","IND","8","Turf","Mucho Macho Bets","11 ","11","10-1","Santo Sanjur","Lori Hendrickson"
"2020-09-07","IND","8","Turf","Stormcoast","12 ","12","20-1","Rodney Prescott","Richard Finucane"
"2020-09-07","IND","9","Dirt","Musical Lady"," 1 ","1","12-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-07","IND","9","Dirt","Majestic Climb"," 2 ","2","2-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-07","IND","9","Dirt","Dulce Darling"," 3 ","3","15-1","Santo Sanjur","Cipriano Contreras"
"2020-09-07","IND","9","Dirt","Lady Elsa"," 4 ","4","20-1","Joshua Morales","Jonathan Nance"
"2020-09-07","IND","9","Dirt","Precious Arch"," 5 ","5","10-1","Samuel Bermudez","Ron Raper"
"2020-09-07","IND","9","Dirt","Mesange"," 6 ","6","4-1","Rocco Bowen","Jonathan Nance"
"2020-09-07","IND","9","Dirt","Boo's Gal"," 7 ","7","20-1","Eduardo Perez","Stephen Fosdick"
"2020-09-07","IND","9","Dirt","Imnotsmall"," 8 ","8","8-1","Kendal Sterritt","Anthony Scott"
"2020-09-07","IND","9","Dirt","Oxbowindy"," 9 ","9","20-1","Jose Riquelme","Jose Castanon"
"2020-09-07","IND","9","Dirt","Sure Baby","10 ","10","12-1","Deshawn Parker","Ethan West"
"2020-09-07","IND","9","Dirt","Christine","11 ","11","30-1","Alex Achard","Del Loveland"
"2020-09-07","IND","9","Dirt","Pablo's Minx","12 ","12","6-1","Isaiah Wiseman","Chaz Rechy"
"2020-09-07","IND","10","Dirt","Escondidos Lil Fool"," 1 ","1","6-1","Natasha Fritz","Tim Eggleston"
"2020-09-07","IND","10","Dirt","Our Little Eagle"," 2 ","2","10-1","Erik Esqueda","David Gates"
"2020-09-07","IND","10","Dirt","Fergies Last Chance"," 3 ","3","4-1","Cristian Reyes","Tim Eggleston"
"2020-09-07","IND","10","Dirt","Heza Shot of Jz"," 4 ","4","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-07","IND","10","Dirt","Six Packin Eagle"," 5 ","5","30-1","Antonio Rodriguez","Bart Sachleben"
"2020-09-07","IND","10","Dirt","Satirenlace"," 6 ","6","30-1","Cesar Esqueda","Paul Martin"
"2020-09-07","IND","10","Dirt","Bv Cathys Clown"," 7 ","7","6-1","Samuel Mendez","Randy Smith"
"2020-09-07","IND","10","Dirt","Anniegetyourcigar"," 8 ","8","5-2","Richard Gilliard","Ron Raper"
"2020-09-07","IND","10","Dirt","Regal Beach"," 9 ","9","6-1","Jose Ruiz","Erin Thompson"
"2020-09-07","IND","10","Dirt","Im a Coffee Cat","10 ","10","30-1","German Rodriguez","John Lewis"
"2020-09-07","IND","10","Dirt","Bp Mariahs Cartel","11 ","11","12-1","German Rodriguez","Randy Haffner"
"2020-09-07","IND","10","Dirt","Rock Hard Candy","12 ","12","4-5","Victor Olivo","Lilia Gonzalez"
"2020-09-07","KD","1","Turf","Civil Servant"," 1 ","1","9-2","Chris Landeros","Ian Wilkes"
"2020-09-07","KD","1","Turf","Lemon Kick"," 2 ","2","8-1","Florent Geroux","Christopher Davis"
"2020-09-07","KD","1","Turf","Criminal Defense"," 3 ","3","20-1","Calvin Borel","William Bradley"
"2020-09-07","KD","1","Turf","Callmecash"," 4 ","4","30-1","Miguel Mena","Luis Jurado"
"2020-09-07","KD","1","Turf","Accessible"," 5 ","5","6-1","Tyler Gaffalione","Michael Maker"
"2020-09-07","KD","1","Turf","Paintsville"," 6 ","6","6-1","James Graham","George Arnold, II"
"2020-09-07","KD","1","Turf","Ghostlore"," 7 ","7","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-09-07","KD","1","Turf","Mud Pie"," 8 ","8","3-1","Julien Leparoux","George Arnold, II"
"2020-09-07","KD","1","Turf","Zawadi"," 9 ","9","50-1","Chel-c Bailey","John Hill, Jr."
"2020-09-07","KD","1","Turf","Mr Matuschek","10 ","10","6-1","Shaun Bridgmohan","Kelsey Danner"
"2020-09-07","KD","1","Turf","The Happy Giant","11 ","11","20-1","Shannon Uske","Allison Fulmer"
"2020-09-07","KD","1","Turf","Scott Pond","12 ","12","20-1","Rafael Bejarano","Victoria Oliver"
"2020-09-07","KD","1","Turf","Supercell","13 ","13","50-1","Julie Burke","Danielle Obert"
"2020-09-07","KD","2","Turf","Holiday Stone"," 1 ","1","15-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-07","KD","2","Turf","Hurricane Highway"," 2 ","2","8-1","Miguel Mena","Cipriano Contreras"
"2020-09-07","KD","2","Turf","Homebred"," 3 ","3","8-1","James Graham","Thomas Amoss"
"2020-09-07","KD","2","Turf","Cuestion de Tiempo"," 4 ","4","20-1","Declan Cannon","Ignacio Correas, IV"
"2020-09-07","KD","2","Turf","Power Player"," 5 ","5","6-1","Javier Castellano","Philip D'Amato"
"2020-09-07","KD","2","Turf","Power End"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-07","KD","2","Turf","Lost in Limbo"," 7 ","7","8-1","Joseph Talamo","Thomas Proctor"
"2020-09-07","KD","2","Turf","High Crime"," 8 ","8","9-5","Florent Geroux","Darrin Miller"
"2020-09-07","KD","2","Turf","Corruze"," 9 ","9","9-2","Corey Lanerie","Chris Hartman"
"2020-09-07","KD","3","Turf","Joy in Grace"," 1 ","1","20-1","David Cohen","Dale Romans"
"2020-09-07","KD","3","Turf","Solemn Oath"," 2 ","2","20-1","Declan Cannon","D. Lukas"
"2020-09-07","KD","3","Turf","Bahama Mischief"," 3 ","3","5-1","Julien Leparoux","Ian Wilkes"
"2020-09-07","KD","3","Turf","Tara Hill (IRE)"," 4 ","4","6-1","Adam Beschizza","J. Jones"
"2020-09-07","KD","3","Turf","Indian Heart"," 5 ","5","15-1","John Velazquez","H. Motion"
"2020-09-07","KD","3","Turf","Surrealist"," 6 ","6","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-07","KD","3","Turf","La Bella Rosa"," 7 ","7","12-1","Miguel Mena","Mark Casse"
"2020-09-07","KD","3","Turf","Fluffy Socks"," 8 ","8","7-2","Tyler Gaffalione","Chad Brown"
"2020-09-07","KD","3","Turf","Moonchild"," 9 ","9","6-1","Florent Geroux","Brad Cox"
"2020-09-07","KD","3","Turf","High Fashion","10 ","10","10-1","James Graham","George Arnold, II"
"2020-09-07","KD","3","Turf","Poets Princess","11 ","11","15-1","Gabriel Saez","Joe Sharp"
"2020-09-07","KD","3","Turf","Anamuya","12 ","12","8-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","3","Turf","Distorted Joke","13 ","13","15-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","3","Turf","Army Wife","14 ","14","3-1","Tyler Gaffalione","Michael Maker"
"2020-09-07","KD","3","Turf","Kitten Rocks","15 ","15","12-1","Joseph Talamo","Cirilo Gorostieta"
"2020-09-07","KD","3","Turf","Magic Solution","16 ","16","8-1","Javier Castellano","Michael Maker"
"2020-09-07","KD","4","Turf","My Interest"," 1 ","1","50-1","Adam Beschizza","Murat Sancal"
"2020-09-07","KD","4","Turf","Marv's Magic"," 2 ","2","30-1","Joseph Talamo","Paul Holthus"
"2020-09-07","KD","4","Turf","Strut the Ring"," 3 ","3","6-1","Shaun Bridgmohan","Matt Shirer"
"2020-09-07","KD","4","Turf","Ernie Banks"," 4 ","4","30-1","Miguel Mena","Donald Brothers"
"2020-09-07","KD","4","Turf","Do With Pride"," 5 ","5","10-1","James Graham","Ramon Aguayo"
"2020-09-07","KD","4","Turf","Long On Luck"," 6 ","6","8-1","Rafael Bejarano","Angel Montano, Sr."
"2020-09-07","KD","4","Turf","Discovered"," 7 ","7","8-1","Brian Hernandez, Jr.","Daniel Sanner"
"2020-09-07","KD","4","Turf","Overzealous"," 8 ","8","6-1","Declan Cannon","Chris Hartman"
"2020-09-07","KD","4","Turf","High Noon Rider"," 9 ","9","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-07","KD","4","Turf","Ruler of the Nile","10 ","10","6-1","Ricardo Santana, Jr.","Michael Lauer"
"2020-09-07","KD","4","Turf","Kiss My Note","11 ","11","8-1","Corey Lanerie","Brett Santangelo"
"2020-09-07","KD","4","Turf","Yamato","12 ","12","50-1","Julien Leparoux","Murat Sancal"
"2020-09-07","KD","4","Turf","Musical Man","13 ","13","30-1","Colby Hernandez","Marianne Scherer"
"2020-09-07","KD","4","Turf","Gliding Alone","14 ","14","30-1","Miguel Mena","Luis Jurado"
"2020-09-07","KD","4","Turf","Howard Roark","15 ","15","50-1","David Cohen","Matthew Martinez"
"2020-09-07","KD","4","Turf","Ransack","16 ","16","20-1","Adam Beschizza","Waylon Cundiff"
"2020-09-07","KD","5","Turf","Royal Prince"," 1 ","1","5-2","Shaun Bridgmohan","Brad Cox"
"2020-09-07","KD","5","Turf","Hard Rye Guy"," 2 ","2","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-09-07","KD","5","Turf","Kitten's Firstlove"," 3 ","3","15-1","Javier Castellano","Michael Maker"
"2020-09-07","KD","5","Turf","Optimus Kat"," 4 ","4","15-1","Joseph Talamo","D. Lukas"
"2020-09-07","KD","5","Turf","Bourre' Trick"," 5 ","5","10-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","5","Turf","Mechanicville"," 6 ","6","12-1","Julien Leparoux","George Arnold, II"
"2020-09-07","KD","5","Turf","Makai"," 7 ","7","15-1","James Graham","Jordan Blair"
"2020-09-07","KD","5","Turf","Turbo Time"," 8 ","8","20-1","Tyler Baze","Tim Schuh"
"2020-09-07","KD","5","Turf","Tour the World"," 9 ","9","15-1","Adam Beschizza","Joe Sharp"
"2020-09-07","KD","5","Turf","Shaldag","10 ","10","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-07","KD","5","Turf","Hoistthemainsail","11 ","11","9-2","Corey Lanerie","Kenneth McPeek"
"2020-09-07","KD","5","Turf","Catman","12 ","12","12-1","Tyler Gaffalione","Michael Maker"
"2020-09-07","KD","5","Turf","Incitatus","13 ","13","5-1","Chris Landeros","Ian Wilkes"
"2020-09-07","KD","5","Turf","Double Tough Tiger","14 ","14","30-1","Adam Beschizza","Chris Hartman"
"2020-09-07","KD","5","Turf","Saint Vrain","15 ","15","50-1","Jack Gilligan","Paul McEntee"
"2020-09-07","KD","5","Turf","Just Chitu","16 ","16","30-1","Joe Johnson","J. Huffman"
"2020-09-07","KD","6","Turf","Recoded"," 1 ","1","12-1","Chris Landeros","Ian Wilkes"
"2020-09-07","KD","6","Turf","Lea's Princess"," 2 ","2","8-1","Adam Beschizza","Joe Sharp"
"2020-09-07","KD","6","Turf","Addison"," 3 ","3","8-1","Miguel Mena","Cipriano Contreras"
"2020-09-07","KD","6","Turf","Moral Reasoning"," 4 ","4","7-2","Javier Castellano","Chad Brown"
"2020-09-07","KD","6","Turf","Akor"," 5 ","5","20-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-07","KD","6","Turf","Amanite"," 6 ","6","10-1","John Velazquez","H. Motion"
"2020-09-07","KD","6","Turf","Madame Overserved"," 7 ","7","6-1","Joseph Talamo","William Morey"
"2020-09-07","KD","6","Turf","Mission From Elle"," 8 ","8","12-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-09-07","KD","6","Turf","Battleofwinterfell"," 9 ","9","10-1","Tyler Gaffalione","Mark Casse"
"2020-09-07","KD","6","Turf","Secure Connection","10 ","10","8-1","Julien Leparoux","Claude McGaughey III"
"2020-09-07","KD","6","Turf","Maga Suite","11 ","11","50-1","Tyler Baze","Tracey Glover"
"2020-09-07","KD","6","Turf","First Wave","12 ","12","6-1","Florent Geroux","George Arnold, II"
"2020-09-07","KD","6","Turf","Crowns and Tiaras","13 ","13","50-1","Isaiah Wiseman","Mort Shirazi"
"2020-09-07","KD","6","Turf","Envied","14 ","14","10-1","Corey Lanerie","Ben Colebrook"
"2020-09-07","KD","6","Turf","Moravia (GB)","15 ","15","6-1","Tyler Gaffalione","Michael Maker"
"2020-09-07","KD","6","Turf","Better Biz","16 ","16","30-1","Florent Geroux","Scott Gelner"
"2020-09-07","KD","7","Turf","More Than Unusual"," 1 ","1","4-1","Florent Geroux","Brad Cox"
"2020-09-07","KD","7","Turf","Too Sexy"," 2 ","2","7-2","Tyler Gaffalione","Christophe Clement"
"2020-09-07","KD","7","Turf","Flatoya"," 3 ","3","9-2","Julien Leparoux","Brian Lynch"
"2020-09-07","KD","7","Turf","Aunt Dorothy"," 4 ","4","12-1","Ricardo Santana, Jr.","Chris Block"
"2020-09-07","KD","7","Turf","Broadway Lady"," 5 ","5","8-1","Adam Beschizza","Mark Casse"
"2020-09-07","KD","7","Turf","Maid of Honor"," 6 ","6","20-1","Mitchell Murrill","Christopher Davis"
"2020-09-07","KD","7","Turf","Girl Named Patsy"," 7 ","7","15-1","Miguel Mena","Patrick Huffman"
"2020-09-07","KD","7","Turf","Jim's Bronze Star"," 8 ","8","10-1","Colby Hernandez","Matt Shirer"
"2020-09-07","KD","7","Turf","Empress Eleanor"," 9 ","9","15-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-09-07","KD","7","Turf","In My Life","10 ","10","10-1","James Graham","H. Motion"
"2020-09-07","KD","7","Turf","Go Tweet","11 ","11","50-1","Jack Gilligan","Paul McEntee"
"2020-09-07","KD","7","Turf","M Is for Magic","12 ","12","12-1","Javier Castellano","Michael Maker"
"2020-09-07","KD","7","Turf","Rearrange","13 ","13","8-1","Rafael Bejarano","Victoria Oliver"
"2020-09-07","KD","7","Turf","Red Hot Babe","14 ","14","3-1","Florent Geroux","Wayne Catalano"
"2020-09-07","KD","7","Turf","Star Command","15 ","15","15-1","Julien Leparoux","Claude McGaughey III"
"2020-09-07","KD","7","Turf","Sequin","16 ","16","5-2","Tyler Gaffalione","Wesley Ward"
"2020-09-07","KD","8","Turf","Maci's Jamming"," 1 ","1","50-1","Carlos Diaz","Tommy Short"
"2020-09-07","KD","8","Turf","Blissful Change"," 2 ","2","15-1","Adam Beschizza","Joe Sharp"
"2020-09-07","KD","8","Turf","Long Monday"," 3 ","3","30-1","Gerardo Corrales","Justin Wojczynski"
"2020-09-07","KD","8","Turf","Sunshine City"," 4 ","4","15-1","Javier Castellano","Wesley Ward"
"2020-09-07","KD","8","Turf","Beautiful Star"," 5 ","5","6-1","Shaun Bridgmohan","Brad Cox"
"2020-09-07","KD","8","Turf","Plum Ali"," 6 ","6","5-2","Tyler Gaffalione","Christophe Clement"
"2020-09-07","KD","8","Turf","Dream Quist"," 7 ","7","6-1","Rafael Bejarano","Kenneth McPeek"
"2020-09-07","KD","8","Turf","Ava's Grace"," 8 ","8","6-1","David Cohen","Robertino Diodoro"
"2020-09-07","KD","8","Turf","Stephanies Jewel"," 9 ","9","15-1","Mitchell Murrill","Scott Gelner"
"2020-09-07","KD","8","Turf","Cecile's Chapter","10 ","10","6-1","Florent Geroux","Brad Cox"
"2020-09-07","KD","8","Turf","Yogurt","11 ","11","20-1","Julien Leparoux","Tommy Short"
"2020-09-07","KD","8","Turf","Oliviaofthedesert","12 ","12","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-07","KD","8","Turf","Flown","13 ","13","20-1","Florent Geroux","Brendan Walsh"
"2020-09-07","KD","8","Turf","Royal Approval","14 ","14","15-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","9","Turf","Xanthique"," 1 ","1","20-1","John Velazquez","Thomas Morley"
"2020-09-07","KD","9","Turf","Harmless"," 2 ","2","8-1","Florent Geroux","Philip D'Amato"
"2020-09-07","KD","9","Turf","Varenka"," 3 ","3","4-1","Javier Castellano","H. Motion"
"2020-09-07","KD","9","Turf","Dalika (GER)"," 4 ","4","5-1","Miguel Mena","Albert Stall, Jr."
"2020-09-07","KD","9","Turf","Queen Medb (IRE)"," 5 ","5","12-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-09-07","KD","9","Turf","Curlin's Journey"," 6 ","6","30-1","James Graham","Dallas Keen"
"2020-09-07","KD","9","Turf","Madita (GER)"," 7 ","7","15-1","Brian Hernandez, Jr.","Arnaud Delacour"
"2020-09-07","KD","9","Turf","Strike My Fancy"," 8 ","8","12-1","Colby Hernandez","Matt Shirer"
"2020-09-07","KD","9","Turf","Speedy Solution"," 9 ","9","15-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","9","Turf","Passing Out","10 ","10","5-2","Julien Leparoux","Claude McGaughey III"
"2020-09-07","KD","9","Turf","Our Bay B Ruth","11 ","11","15-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-07","KD","9","Turf","Amazima","12 ","12","15-1","Declan Cannon","Brendan Walsh"
"2020-09-07","KD","9","Turf","Aunt Hattie (IRE)","13 ","13","50-1","Robby Albarado","Neil Howard"
"2020-09-07","KD","9","Turf","Tapit Today","14 ","14","7-2","Javier Castellano","Chad Brown"
"2020-09-07","KD","9","Turf","Rushingirl","15 ","15","50-1","Carlos Diaz","William White, III"
"2020-09-07","KD","9","Turf","Frond","16 ","16","30-1","Corey Lanerie","Ben Colebrook"
"2020-09-07","KD","10","Turf","Really Slow"," 1 ","1","50-1","Adam Beschizza","Paul McEntee"
"2020-09-07","KD","10","Turf","Indy Tourist"," 2 ","2","5-1","Florent Geroux","Michael Maker"
"2020-09-07","KD","10","Turf","Barrister Tom"," 3 ","3","20-1","Tyler Baze","Michael Ewing"
"2020-09-07","KD","10","Turf","Shawdyshawdyshawdy"," 4 ","4","5-1","Tyler Gaffalione","Jorge Abreu"
"2020-09-07","KD","10","Turf","Citadel"," 5 ","5","50-1","Gabriel Saez","Pavel Vashchenko"
"2020-09-07","KD","10","Turf","Gypsy King"," 6 ","6","8-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","10","Turf","Dreamer's Disease"," 7 ","7","5-2","Miguel Mena","Robertino Diodoro"
"2020-09-07","KD","10","Turf","Outadore"," 8 ","8","7-2","Javier Castellano","Wesley Ward"
"2020-09-07","KD","10","Turf","Pivotal Mission"," 9 ","9","9-2","John Velazquez","H. Motion"
"2020-09-07","KD","10","Turf","Snake Doctor","10 ","10","50-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-09-07","KD","11","Turf","Ramsey Solution"," 1 ","1","30-1","Gerardo Corrales","Wesley Ward"
"2020-09-07","KD","11","Turf","Emmaus (IRE)"," 2 ","2","20-1","Brian Hernandez, Jr.","Conor Murphy"
"2020-09-07","KD","11","Turf","Ritzy A. P."," 3 ","3","30-1","Declan Cannon","Jack Sisterson"
"2020-09-07","KD","11","Turf","Neptune's Storm"," 4 ","4","8-1","Ricardo Santana, Jr.","Richard Baltas"
"2020-09-07","KD","11","Turf","Ivar (BRZ)"," 5 ","5","6-1","Joseph Talamo","Paulo Lobo"
"2020-09-07","KD","11","Turf","Spectacular Gem"," 6 ","6","4-1","James Graham","James Baker"
"2020-09-07","KD","11","Turf","Next Shares"," 7 ","7","8-1","Gabriel Saez","Richard Baltas"
"2020-09-07","KD","11","Turf","Snapper Sinclair"," 8 ","8","10-1","Julien Leparoux","Steven Asmussen"
"2020-09-07","KD","11","Turf","Flavius"," 9 ","9","6-1","Javier Castellano","Chad Brown"
"2020-09-07","KD","11","Turf","Parlor","10 ","10","5-1","Florent Geroux","Michael Maker"
"2020-09-07","KD","11","Turf","Blitzkrieg","11 ","11","12-1","John Velazquez","Doug O'Neill"
"2020-09-07","KD","11","Turf","Hembree","12 ","12","12-1","Tyler Gaffalione","Michael Maker"
"2020-09-07","LAD","1","Dirt","Queezer"," 1 ","1","12-1","Jose Guerrero","Katina Milburn"
"2020-09-07","LAD","1","Dirt","Flash Annie"," 2 ","2","5-2","Kevin Smith","Thomas Bobb"
"2020-09-07","LAD","1","Dirt","Bet On Dee"," 3 ","3","15-1","Hector Del-Cid","John Donaghey"
"2020-09-07","LAD","1","Dirt","Te Na Na"," 4 ","4","10-1","Alfredo Contreras","Joseph Smith"
"2020-09-07","LAD","1","Dirt","Splendor Hour"," 5 ","5","9-2","Rohan Singh","Joseph Kanhai"
"2020-09-07","LAD","1","Dirt","Broke and Praying"," 6 ","6","8-1","Aubrie Green","Benjamin Zeno"
"2020-09-07","LAD","1","Dirt","Madelyn's Moment"," 7 ","7","3-1","Joel Dominguez","Lonnie Briley"
"2020-09-07","LAD","1","Dirt","Sophisticated Girl"," 8 ","8","7-2","Alexander Castillo","Donald Melancon"
"2020-09-07","LAD","2","Dirt","Natealyze"," 1 ","1","6-1","Joel Dominguez","Allen Landry"
"2020-09-07","LAD","2","Dirt","Fire Blaster"," 2 ","2","3-1","Alexander Castillo","Eduardo Ramirez"
"2020-09-07","LAD","2","Dirt","Cabo's Rumor"," 3 ","3","5-1","Kody Kellenberger","Steven Duke"
"2020-09-07","LAD","2","Dirt","Mug Shot Man"," 4 ","4","15-1","Gerardo Mora","Karl Broberg"
"2020-09-07","LAD","2","Dirt","Zenucci"," 5 ","5","3-1","Carlos Lozada","Karl Broberg"
"2020-09-07","LAD","2","Dirt","Zendelphian"," 6 ","6","5-2","Kevin Smith","Kevin Savoy"
"2020-09-07","LAD","2","Dirt","Nippy Red"," 7 ","7","8-1","Jose Guerrero","Patti Turner"
"2020-09-07","LAD","3","Turf","Dark Sarcasm","1  ","9","20-1","Daniel Flores","Angel Medina"
"2020-09-07","LAD","3","Turf","Portabella Moon","1A ","12","20-1","Kody Kellenberger","Angel Medina"
"2020-09-07","LAD","3","Turf","Soco Unbridled","2  ","1","15-1","Alexander Castillo","Jorge Gomez"
"2020-09-07","LAD","3","Turf","Pact","3  ","2","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-07","LAD","3","Turf","Get Directions","4  ","3","6-1","Aubrie Green","Theodore Arndt"
"2020-09-07","LAD","3","Turf","Tapit Baby","5  ","4","8-1","Kody Kellenberger","V. Smith"
"2020-09-07","LAD","3","Turf","Texas Missile","6  ","5","30-1","Hector Del-Cid","Tina Hurley"
"2020-09-07","LAD","3","Turf","True Runner","7  ","6","12-1","Kevin Smith","Tina Hurley"
"2020-09-07","LAD","3","Turf","Distractor Factor","8  ","7","3-1","Gerardo Mora","Lee Thomas"
