"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-19","PID","1","All Weather Track","Seeking Violet"," 4 ","4","6-1","Addiel Ayala","Cathy Rozantz"
"2021-07-19","PID","1","All Weather Track","Zuri"," 5 ","5","7-2","Ronald Allen, Jr.","Eoin Harty"
"2021-07-19","PID","2","All Weather Track","Midnight Punk"," 1 ","1","8-5","Alexis Valdes","Gerald Brooks"
"2021-07-19","PID","2","All Weather Track","Donald"," 2 ","2","10-1","Huber Villa-Gomez","Randall Russell"
"2021-07-19","PID","2","All Weather Track","Crow Moon"," 3 ","3","15-1","Erin Walker","Marcus Vitali"
"2021-07-19","PID","2","All Weather Track","Beyond Gone"," 4 ","4","8-1","Ronald Allen, Jr.","Jeff Zook"
"2021-07-19","PID","2","All Weather Track","Hickory Hill"," 5 ","5","5-2","Eddie Dominguez","Olivo Inirio"
"2021-07-19","PID","2","All Weather Track","Dixie Highway"," 6 ","6","7-2","Scott Spieth","Tim Girten"
"2021-07-19","PID","2","All Weather Track","I'm a Cool Man"," 7 ","7","12-1","Mike Allen","Randall Russell"
"2021-07-19","PID","3","All Weather Track","Stormbird's Song"," 1 ","1","15-1","Jose Leon","Rory Barron"
"2021-07-19","PID","3","All Weather Track","The Programmer"," 2 ","2","4-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-19","PID","3","All Weather Track","Commodore Barry"," 3 ","3","8-1","Addiel Ayala","Thomas Cooper"
"2021-07-19","PID","3","All Weather Track","Summerfest"," 4 ","4","4-5","Huber Villa-Gomez","Ron Potts"
"2021-07-19","PID","3","All Weather Track","Magicstick"," 5 ","5","6-1","Kris Fox","Leland Hayes"
"2021-07-19","PID","3","All Weather Track","McQueen's Bullitt"," 6 ","6","9-2","Antonio Gallardo","Michael Trombetta"
"2021-07-19","PID","4","All Weather Track","Azzedine (FR)"," 1 ","1","6-1","Mike Allen","John Fennessy"
"2021-07-19","PID","4","All Weather Track","Stare Decisis"," 2 ","2","12-1","Addiel Ayala","Kevin Rice"
"2021-07-19","PID","4","All Weather Track","Boardwalk Bob"," 3 ","3","5-1","Kris Fox","Lawrence Antus"
"2021-07-19","PID","4","All Weather Track","Just Plunge"," 4 ","4","7-2","Antonio Gallardo","Gerald Brooks"
"2021-07-19","PID","4","All Weather Track","Bo Rhapsody"," 5 ","5","20-1","Eddie Dominguez","Sydney Rotunno"
"2021-07-19","PID","4","All Weather Track","Wheelbarrelbrothrs"," 6 ","6","12-1","David Delgado","John Fennessy"
"2021-07-19","PID","4","All Weather Track","Train in Vain"," 7 ","7","12-1","Jose Leon","Dorothy Gentner"
"2021-07-19","PID","4","All Weather Track","Mio D' Even"," 8 ","8","12-1","Alexis Valdes","Lawrence Antus"
"2021-07-19","PID","4","All Weather Track","Gage Has a Gray"," 9 ","9","5-2","Mario Pino","Marcus Vitali"
"2021-07-19","PID","4","All Weather Track","Better Tapit","10 ","10","5-1","Pablo Morales","Richard Hendriks"
"2021-07-19","PID","4","All Weather Track","Commander Trump","11 ","11","15-1","Erin Walker","Sean Duffy"
"2021-07-19","PID","5","All Weather Track","Rookery"," 1 ","1","7-2","Pablo Morales","Wayne Catalano"
"2021-07-19","PID","5","All Weather Track","Just One Time"," 2 ","2","3-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-19","PID","5","All Weather Track","La Reina Del Norte"," 3 ","3","20-1","Eddie Dominguez","Sydney Rotunno"
"2021-07-19","PID","5","All Weather Track","Tactical Pajamas"," 4 ","4","5-2","Huber Villa-Gomez","Ron Potts"
"2021-07-19","PID","5","All Weather Track","Maldives Model"," 5 ","5","6-1","Tyler Conner","Erin McClellan"
"2021-07-19","PID","5","All Weather Track","Tipsy Chatter"," 6 ","6","10-1","Julio Hernandez","Elizabeth Merryman"
"2021-07-19","PID","5","All Weather Track","Jenna's Lil Agnes"," 7 ","7","4-1","Willie Martinez","Edward Coletti, Jr."
"2021-07-19","PID","6","All Weather Track","Cooper's Crescent"," 1 ","1","8-1","Ronald Allen, Jr.","James Hogue"
"2021-07-19","PID","6","All Weather Track","Less Than Perfect"," 2 ","2","12-1","Addiel Ayala","Kevin Rice"
"2021-07-19","PID","6","All Weather Track","Fuel the Bern"," 3 ","3","12-1","Scott Spieth","J. Rogers"
"2021-07-19","PID","6","All Weather Track","Interesting Legacy"," 4 ","4","6-1","Tyler Conner","Erin McClellan"
"2021-07-19","PID","6","All Weather Track","Detangler"," 5 ","5","15-1","Eddie Dominguez","Eduardo Rojas"
"2021-07-19","PID","6","All Weather Track","Smoky Blues"," 6 ","6","5-2","Willie Martinez","Cassondra Weaver"
"2021-07-19","PID","6","All Weather Track","Arazi Like Move"," 7 ","7","3-1","Jose Leon","Rory Barron"
"2021-07-19","PID","6","All Weather Track","Futile"," 8 ","8","8-1","Pablo Morales","Daniel Sanner"
"2021-07-19","PID","6","All Weather Track","War Stroll"," 9 ","9","4-1","Antonio Gallardo","Wayne Potts"
"2021-07-19","PID","7","All Weather Track","Toolcat"," 1 ","1","8-1","Huber Villa-Gomez","Ron Potts"
"2021-07-19","PID","7","All Weather Track","Regal Chant"," 2 ","2","2-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-19","PID","7","All Weather Track","Real Fancy"," 3 ","3","15-1","Walber Alencar","W. Bourke"
"2021-07-19","PID","7","All Weather Track","Catsoutofthebag"," 4 ","4","9-5","Antonio Gallardo","Michael Dini"
"2021-07-19","PID","7","All Weather Track","Proposition"," 5 ","5","7-2","Angel Rodriguez","Tim Girten"
"2021-07-19","PID","7","All Weather Track","Ma de Taw"," 6 ","6","9-2","Pablo Morales","Ronald Rogers"
"2021-07-19","PID","8","All Weather Track","Prequalified"," 1 ","1","20-1","Huber Villa-Gomez","John Fennessy"
"2021-07-19","PID","8","All Weather Track","Eric the Salesman"," 2 ","2","10-1","Ronald Allen, Jr.","Jeff Zook"
"2021-07-19","PID","8","All Weather Track","Chaos Kid"," 3 ","3","20-1","Walber Alencar","John Guciardo"
"2021-07-19","PID","8","All Weather Track","Champagne's On Ice"," 4 ","4","10-1","Antonio Gallardo","Lance Stokes"
"2021-07-19","PID","8","All Weather Track","Orazio"," 5 ","5","12-1","Pablo Morales","Dylan Clarke"
"2021-07-19","PID","8","All Weather Track","Science to Win"," 6 ","6","8-1","Mike Allen","Boris Kocijan"
"2021-07-19","PID","8","All Weather Track","Captain D"," 7 ","7","7-2","David Delgado","Burton Sipp"
"2021-07-19","PID","8","All Weather Track","Jangada"," 8 ","8","4-1","Mario Pino","Michael Pappada"
"2021-07-19","PID","8","All Weather Track","Gran Edition"," 9 ","9","5-1","Alexis Valdes","Oswaldo Urbaneja"
"2021-07-19","PID","8","All Weather Track","Art of the Dream","10 ","10","6-1","Addiel Ayala","Kimberly DePasquale"
"2021-07-19","PID","8","All Weather Track","Spettacoli (ARG)","11 ","11","5-2","Kris Fox","John Fennessy"
"2021-07-19","PRM","1","Dirt","Corona Ken"," 1 ","1","6-5","Jonathan Dominguez","Tony Jones"
"2021-07-19","PRM","1","Dirt","Jess for Your Lady"," 2 ","2","10-1","Edwin Escobedo","Jason Olmstead"
"2021-07-19","PRM","1","Dirt","Villegas La Capo"," 3 ","3","9-2","Stormy Smith","Tony Jones"
"2021-07-19","PRM","1","Dirt","Lil Sister"," 4 ","4","7-5","Bonifacio Quiroz","Alex Wessels"
"2021-07-19","PRM","1","Dirt","Her Lips Are Sealed"," 5 ","5","6-1","Uriel Cervantes","Alex Wessels"
"2021-07-19","PRM","2","Dirt","Lil Latin Lupe Lou"," 1 ","1","7-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-19","PRM","2","Dirt","Papa Vaquero"," 2 ","2","12-1","Oscar Delgado","Kirt Clark"
"2021-07-19","PRM","2","Dirt","Oh So Valiant"," 3 ","3","3-1","Alfredo Triana Jr.","Tom Tarwater"
"2021-07-19","PRM","2","Dirt","Lanies Star Dancer"," 4 ","4","5-2","Jonathan Dominguez","Charlton Hunt"
"2021-07-19","PRM","2","Dirt","Class E Cartel"," 5 ","5","5-1","Edwin Escobedo","Jason Olmstead"
"2021-07-19","PRM","2","Dirt","Roses for a Princess"," 6 ","6","9-2","Ramiro Garcia","Roberto Gomez"
"2021-07-19","PRM","3","Dirt","Smart N Intuitive"," 1 ","1","5-2","Alex Birzer","Jon Arnett"
"2021-07-19","PRM","3","Dirt","Molleck"," 2 ","2","3-1","Kylee Jordan","Gene Jacquot"
"2021-07-19","PRM","3","Dirt","Iowa Native"," 3 ","3","7-2","Alberto Pusac","Greg Zielinski"
"2021-07-19","PRM","3","Dirt","Larch"," 4 ","4","4-1","Kevin Roman","Paul Pearson"
"2021-07-19","PRM","3","Dirt","Dazzl'n Mischief"," 5 ","5","6-1","Glenn Corbett","Austin Gustafson"
"2021-07-19","PRM","3","Dirt","Gio Nasty One"," 6 ","6","5-1","Sophie Doyle","Federico Villafranco"
"2021-07-19","PRM","4","Dirt","Marquee Thunder"," 1 ","1","5-2","Sophie Doyle","H. Ashford, Jr."
"2021-07-19","PRM","4","Dirt","Carouse"," 2 ","2","9-2","Alex Birzer","Jon Arnett"
"2021-07-19","PRM","4","Dirt","Pasamonte Man"," 3 ","3","4-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-07-19","PRM","4","Dirt","Sun Squall"," 4 ","4","6-1","Armando Martinez","Kelli Martinez"
"2021-07-19","PRM","4","Dirt","Five O One"," 5 ","5","5-1","Alberto Pusac","Timothy Martin"
"2021-07-19","PRM","4","Dirt","Flatout Winner"," 6 ","6","7-2","Ken Tohill","Dick Clark"
"2021-07-19","PRM","5","Dirt","Picture Lady"," 1 ","1","9-2","Shane Laviolette","Kevin Eikleberry"
"2021-07-19","PRM","5","Dirt","Rebel Rising"," 2 ","2","4-1","Alex Birzer","Lynn Chleborad"
"2021-07-19","PRM","5","Dirt","Sloopy Hang On"," 3 ","3","12-1","Jansen Melancon","Robert Hargens"
"2021-07-19","PRM","5","Dirt","Queen of the Ship"," 4 ","4","3-1","Alberto Pusac","Paul Pearson"
"2021-07-19","PRM","5","Dirt","Clever Lil Sis"," 5 ","5","2-1","Alfredo Triana Jr.","Kevin Eikleberry"
"2021-07-19","PRM","5","Dirt","Girolamo Lucy"," 6 ","6","5-1","Kevin Roman","Tom Wellington"
"2021-07-19","PRM","6","Dirt","New Gospel"," 1 ","1","7-2","Walter De La Cruz","William Martin"
"2021-07-19","PRM","6","Dirt","Stormin' J. J."," 2 ","2","4-1","Kevin Roman","Brad Hemba"
"2021-07-19","PRM","6","Dirt","Kellen Cash"," 3 ","3","3-1","Elvin Gonzalez","Karl Broberg"
"2021-07-19","PRM","6","Dirt","Oscar Winner Wally"," 4 ","4","5-1","Kylee Jordan","Scott Young"
"2021-07-19","PRM","6","Dirt","Lucky D"," 5 ","5","2-1","Sophie Doyle","Lynn Chleborad"
"2021-07-19","PRM","6","Dirt","Thisboy'sacowboy"," 6 ","6","8-1","Armando Martinez","Kelli Martinez"
"2021-07-19","PRM","7","Dirt","Sabreen"," 1 ","1","4-1","Alex Birzer","Lynn Chleborad"
"2021-07-19","PRM","7","Dirt","La Tourista"," 2 ","2","3-1","Cindy Murphy","Travis Murphy"
"2021-07-19","PRM","7","Dirt","New Year's Chic"," 3 ","3","15-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-07-19","PRM","7","Dirt","Heatin Up"," 4 ","4","6-1","Kylee Jordan","Gene Jacquot"
"2021-07-19","PRM","7","Dirt","Street Ringer"," 5 ","5","10-1","Jansen Melancon","Schuyler Condon"
"2021-07-19","PRM","7","Dirt","Sweet Holiness"," 6 ","6","12-1","Ken Tohill","F. Loy"
"2021-07-19","PRM","7","Dirt","Spinning Year"," 7 ","7","12-1","Walter De La Cruz","Joe Offolter"
"2021-07-19","PRM","7","Dirt","Miss Maggie Mae"," 8 ","8","8-1","Daniel Amaya","Clinton Crawford"
"2021-07-19","PRM","7","Dirt","Smoking Bossa Nova"," 9 ","9","8-1","Shane Laviolette","F. Loy"
"2021-07-19","PRM","7","Dirt","Wicked Chocolate","10 ","10","15-1","Cassidy Fletcher","F. Loy"
"2021-07-19","PRM","8","Dirt","Impact Player"," 1 ","1","7-2","Alex Birzer","Greg Tracy"
"2021-07-19","PRM","8","Dirt","Bitumen"," 2 ","2","4-1","Alberto Pusac","Mark Lemburg"
"2021-07-19","PRM","8","Dirt","Warrior's Lullaby"," 3 ","3","12-1","Armando Martinez","Kelli Martinez"
"2021-07-19","PRM","8","Dirt","Knight Commander"," 4 ","4","6-1","Glenn Corbett","Dick Clark"
"2021-07-19","PRM","8","Dirt","Tappin Fora Dance"," 5 ","5","8-1","Sophie Doyle","Timothy Martin"
"2021-07-19","PRM","8","Dirt","Battle Hero"," 6 ","6","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-19","PRM","8","Dirt","Lookin for Eight"," 7 ","7","9-2","Ken Tohill","Timothy Martin"
"2021-07-19","PRM","8","Dirt","Mr. Shapoor"," 8 ","8","15-1","Kevin Roman","Gene Jacquot"
"2021-07-19","PRM","8","Dirt","Topper T"," 9 ","9","6-1","Shane Laviolette","Karl Broberg"
"2021-07-19","PRM","9","Dirt","Off Again On Again"," 1 ","1","12-1","Walter De La Cruz","Tom Wellington"
"2021-07-19","PRM","9","Dirt","Masterofmatrimony"," 2 ","2","8-1","Sophie Doyle","Timothy Martin"
"2021-07-19","PRM","9","Dirt","Storm the Field"," 3 ","3","9-2","Elvin Gonzalez","Dick Clark"
"2021-07-19","PRM","9","Dirt","One Bad Dude"," 4 ","4","4-1","Cindy Murphy","David McShane"
"2021-07-19","PRM","9","Dirt","Circuit Rider"," 5 ","5","3-1","Kevin Roman","Dick Clark"
"2021-07-19","PRM","9","Dirt","Cantwaittograduate"," 6 ","6","5-1","Armando Martinez","Kelli Martinez"
"2021-07-19","PRM","9","Dirt","Comegetsome"," 7 ","7","10-1","Shane Laviolette","Henry Guillory, Jr."
"2021-07-19","PRM","9","Dirt","Applicant"," 8 ","8","6-1","Kylee Jordan","Lynn Chleborad"
"2021-07-19","PRX","1","Dirt","Flyin It"," 1 ","1","9-2","Jorge Gonzalez","Juan Arriagada"
"2021-07-19","PRX","1","Dirt","Quiet Please"," 2 ","2","7-2","Luis Hernandez","Jorge Diaz"
"2021-07-19","PRX","1","Dirt","American Money"," 3 ","3","5-1","Adam Bowman","William Hedus"
"2021-07-19","PRX","1","Dirt","Presto Change O"," 4 ","4","10-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-19","PRX","1","Dirt","Abhaile"," 5 ","5","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-19","PRX","1","Dirt","Mani Pedi"," 6 ","6","5-2","Luis Rivera","Miguel Penaloza"
"2021-07-19","PRX","2","Dirt","Richie Goes Global"," 1 ","1","12-1","Jason Nguyen","Juan Vazquez"
"2021-07-19","PRX","2","Dirt","Tempting the Tiger"," 2 ","2","5-1","Frankie Pennington","Harold Wyner"
"2021-07-19","PRX","2","Dirt","Theduke of Hazzard"," 3 ","3","3-1","Ruben Silvera","Michael Pino"
"2021-07-19","PRX","2","Dirt","Ilovecharlybrown"," 4 ","4","6-1","Jonathan Ocasio","Patrick Ashton"
"2021-07-19","PRX","2","Dirt","Partner's Power"," 5 ","5","12-1","Anthony Nunez","Armand Correnti"
"2021-07-19","PRX","2","Dirt","Rittenhouse"," 6 ","6","5-2","Abner Adorno","J. Servis"
"2021-07-19","PRX","2","Dirt","City Guy"," 7 ","7","4-1","Luis Hernandez","Regina Brennan"
"2021-07-19","PRX","3","Dirt","Gypsy Janie"," 1 ","1","2-1","Ruben Silvera","Michael Pino"
"2021-07-19","PRX","3","Dirt","Stormbeam"," 2 ","2","6-1","Luis Rivera","Jorge Diaz"
"2021-07-19","PRX","3","Dirt","Miss Loyalty"," 3 ","3","9-2","Silvestre Gonzalez","John Kirby"
"2021-07-19","PRX","3","Dirt","Baby Ice"," 4 ","4","6-1","Jorge Gonzalez","Scott Lake"
"2021-07-19","PRX","3","Dirt","Jumpin Jett"," 5 ","5","15-1","Luis Ocasio","Scott Lake"
"2021-07-19","PRX","3","Dirt","I'm Thirsty"," 6 ","6","12-1","Jonathan Ocasio","Mary Pattershall"
"2021-07-19","PRX","3","Dirt","Sizzling Roma"," 7 ","7","7-2","Angel Castillo","Mario Dominguez"
"2021-07-19","PRX","3","Dirt","Verrazano Vittoria"," 8 ","8","5-1","Julio Correa","Alfredo Velazquez"
"2021-07-19","PRX","4","Dirt","Truly a Moon Shot"," 1 ","1","8-1","Ricardo Chiappe","Kimberly Graci"
"2021-07-19","PRX","4","Dirt","Tactical Pursuit (IRE)"," 2 ","2","8-1","Jonathan Ocasio","Everton Smith"
"2021-07-19","PRX","4","Dirt","Dr. Devera's Way"," 3 ","3","5-1","Ruben Silvera","Michael Pino"
"2021-07-19","PRX","4","Dirt","Bob's My Uncle"," 4 ","4","6-1","Dexter Haddock","Scott Lake"
"2021-07-19","PRX","4","Dirt","Big City Ralph"," 5 ","5","6-1","Navin Mangalee","Harold Wyner"
"2021-07-19","PRX","4","Dirt","Wild Haven"," 6 ","6","9-2","Luis Hernandez","Nick Canani"
"2021-07-19","PRX","4","Dirt","Get the W"," 7 ","7","10-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-19","PRX","4","Dirt","Champers"," 8 ","8","7-2","Frankie Pennington","Joseph Taylor"
"2021-07-19","PRX","5","Dirt","King's Gold"," 1 ","1","8-1","Anthony Nunez","Joseph Taylor"
"2021-07-19","PRX","5","Dirt","Boat Over the Hill"," 2 ","2","5-2","Angel Castillo","Michael Pino"
"2021-07-19","PRX","5","Dirt","Heart of a Dreamer"," 3 ","3","9-2","Wesley Torres","Patricia Farro"
"2021-07-19","PRX","5","Dirt","Worth His Salt"," 4 ","4","10-1","Courtney Gilardo","John Rodriguez"
"2021-07-19","PRX","5","Dirt","Good Good"," 5 ","5","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-07-19","PRX","5","Dirt","Mach Trial"," 6 ","6","8-1","Pedro Requena","Wilfredo Caraballo"
"2021-07-19","PRX","5","Dirt","Starinthemaking"," 7 ","7","7-2","Frankie Pennington","Jamie Ness"
"2021-07-19","PRX","6","Dirt","Eight Danzas"," 1 ","1","6-1","Luis Rivera","Alan Bedard"
"2021-07-19","PRX","6","Dirt","Brooklyn Heights"," 2 ","2","6-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-07-19","PRX","6","Dirt","Billieanne"," 3 ","3","6-1","Angel Castillo","Patricia Farro"
"2021-07-19","PRX","6","Dirt","Finest Work"," 4 ","4","9-2","Adam Bowman","Harold Wyner"
"2021-07-19","PRX","6","Dirt","Shahaada"," 5 ","5","3-1","Silvestre Gonzalez","Michael Pino"
"2021-07-19","PRX","6","Dirt","Super Duper Fly"," 6 ","6","4-1","Jeremy Laprida","Dee Curry"
"2021-07-19","PRX","6","Dirt","Nyssa"," 7 ","7","5-1","Courtney Gilardo","John Rodriguez"
"2021-07-19","PRX","7","Turf","Nurturing"," 1 ","1","3-1","Angel Castillo","Guadalupe Preciado"
"2021-07-19","PRX","7","Turf","Divine Choice"," 2 ","2","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-19","PRX","7","Turf","Eliana's Mission"," 3 ","3","20-1","Luis Ocasio","Herold Whylie"
"2021-07-19","PRX","7","Turf","Mishpocha"," 4 ","4","6-1","Courtney Gilardo","Guadalupe Preciado"
"2021-07-19","PRX","7","Turf","Dauphine"," 5 ","5","12-1","Frankie Pennington","Michael Matz"
"2021-07-19","PRX","7","Turf","Tistaahal"," 6 ","6","9-2","Ruben Silvera","Michael Pino"
"2021-07-19","PRX","7","Turf","Hilltop Honey"," 7 ","7","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-19","PRX","7","Turf","Speightster's Gold"," 8 ","8","4-1","Roberto Rosado","Robert Mosco"
"2021-07-19","PRX","7","Turf","Treasure Seeker"," 9 ","9","20-1","Luis Hernandez","Brenda Wilson"
"2021-07-19","PRX","7","Turf","Pretty Spectacular","10 ","10","8-1","Luis Rivera","Alejandro Maymo"
"2021-07-19","PRX","7","Turf","Ciarrai Abu","11 ","11","12-1","Jonathan Ocasio","Timothy Shaw"
"2021-07-19","PRX","7","Turf","Dance So Fre","12 ","12","20-1","Abner Adorno","Fenneka Bentley"
"2021-07-19","PRX","7","Turf","Blazing Diva","13 ","13","20-1","Adam Bowman","Herold Whylie"
"2021-07-19","PRX","7","Turf","Let's Celebrate","14 ","14","10-1","Julio Correa","Ruperto Perez"
"2021-07-19","PRX","7","Turf","Beautiful Estrella","15 ","15","20-1","Adam Bowman","Susan McBride"
"2021-07-19","PRX","7","Turf","Sour Mash","16 ","16","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-19","PRX","8","Dirt","Joe the Boss"," 1 ","1","15-1","Heriberto Figueroa","Anthony Carango"
"2021-07-19","PRX","8","Dirt","Dr Zrada"," 2 ","2","15-1","Adam Bowman","John McCaslin"
"2021-07-19","PRX","8","Dirt","Impossebull"," 3 ","3","20-1","Luis Hernandez","Brenda Wilson"
"2021-07-19","PRX","8","Dirt","Unimpeachable"," 4 ","4","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-19","PRX","8","Dirt","Ash of My Enemy"," 5 ","5","10-1","Luis Rivera","Timothy Smylie"
"2021-07-19","PRX","8","Dirt","Bode O"," 6 ","6","5-2","Frankie Pennington","Juan Vazquez"
"2021-07-19","PRX","8","Dirt","Go Lime"," 7 ","7","8-1","Anthony Salgado","Uriah St. Lewis"
"2021-07-19","PRX","8","Dirt","Fore Harp"," 8 ","8","7-2","Rigo Sarmiento","Robert Reid, Jr."
"2021-07-19","PRX","8","Dirt","Ruffy"," 9 ","9","5-1","Ruben Silvera","Howard Brown, Jr."
"2021-07-19","PRX","9","Dirt","Get Set"," 1 ","1","7-2","John Bisono","Steve Klesaris"
"2021-07-19","PRX","9","Dirt","Strawberry Red"," 2 ","2","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-07-19","PRX","9","Dirt","Our Philly Special"," 3 ","3","12-1","Anthony Salgado","J. Servis"
"2021-07-19","PRX","9","Dirt","I Am Redeemed"," 4 ","4","5-2","Frankie Pennington","Penny Pearce"
"2021-07-19","PRX","9","Dirt","Kidnapped"," 5 ","5","8-1","Jorge Vargas, Jr.","John Servis"
"2021-07-19","PRX","9","Dirt","Wise Jude"," 6 ","6","9-2","Julio Correa","David Dotolo"
"2021-07-19","PRX","9","Dirt","Danzafied"," 7 ","7","12-1","Adam Bowman","Alan Bedard"
"2021-07-19","PRX","9","Dirt","Chrisatude"," 8 ","8","12-1","Wesley Torres","Patricia Farro"
"2021-07-19","PRX","9","Dirt","Mead Hall"," 9 ","9","12-1","Silvestre Gonzalez","Michael Moore"
"2021-07-19","PRX","9","Dirt","Pylon","10 ","10","8-1","Anthony Nunez","Joseph Taylor"
"2021-07-19","PRX","10","Turf","Abdaa"," 1 ","1","8-1","Jonathan Ocasio","Leslye Bouchard"
"2021-07-19","PRX","10","Turf","Spikes Shirl"," 2 ","2","8-1","Angel Castillo","Alejandro Maymo"
"2021-07-19","PRX","10","Turf","Legal Gump"," 3 ","3","10-1","Dexter Haddock","Louis Linder, Jr."
"2021-07-19","PRX","10","Turf","Under the Graydar"," 4 ","4","20-1","Adam Bowman","Martin Thompson"
"2021-07-19","PRX","10","Turf","D T Goodie"," 5 ","5","4-1","Dexter Haddock","Susan Crowell"
"2021-07-19","PRX","10","Turf","Jammin Jimtown"," 6 ","6","8-5","Ruben Silvera","Jamie Ness"
"2021-07-19","PRX","10","Turf","Kingsville"," 7 ","7","5-2","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-07-19","PRX","10","Turf","My Amanjena"," 8 ","8","12-1","Jann Hernandez","Ronald Dandy"
"2021-07-19","PRX","10","Turf","Nileator"," 9 ","9","9-2","Abner Adorno","Daniel Velazquez"
"2021-07-19","PRX","10","Turf","Cantstoprunning","10 ","10","12-1","Julio Correa","Patrick Ashton"
"2021-07-19","PRX","10","Turf","Call Wil","11 ","11","6-1","Frankie Pennington","Michael Catalano, Jr."
"2021-07-19","PRX","10","Turf","Mission Oberon","12 ","12","20-1","Luis Rivera","William Hogan"
"2021-07-19","PRX","10","Turf","Nobiz Like Jetbiz","13 ","13","8-1","Julio Correa","Paul Conrad"
"2021-07-19","TDN","1","Dirt","San Ruler"," 1 ","1","3-1","Edgar Paucar","Elis Roque"
"2021-07-19","TDN","1","Dirt","The Drake"," 2 ","2","5-2","Fernando Salazar Becerra","Christian Flores"
"2021-07-19","TDN","1","Dirt","Taurus C"," 3 ","3","5-1","Juan Velez","Valerie Shanyfelt"
"2021-07-19","TDN","1","Dirt","Buy In"," 4 ","4","4-1","Brandon Tapara","Andrew Tumblin"
"2021-07-19","TDN","1","Dirt","Revenge Again"," 5 ","5","7-2","Hector Berrios","Robin Schuster"
"2021-07-19","TDN","1","Dirt","Cape Marco Drive"," 6 ","6","8-1","Yarmarie Correa","Elis Roque"
"2021-07-19","TDN","2","Dirt","Fastest Max"," 1 ","1","9-2","Hector Berrios","Mark Doering"
"2021-07-19","TDN","2","Dirt","Good Energy"," 2 ","2","8-1","Erik Barbaran","Robert Severin"
"2021-07-19","TDN","2","Dirt","Osteens Message"," 3 ","3","5-2","David Haldar","Arizona Miller"
"2021-07-19","TDN","2","Dirt","Buckeye Ruckus"," 4 ","4","10-1","Joam Toledo","Robert Guciardo"
"2021-07-19","TDN","2","Dirt","Chief Big Head"," 5 ","5","7-2","Luis Rivera","Michael Rone"
"2021-07-19","TDN","2","Dirt","Thunderin Max"," 6 ","6","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-07-19","TDN","2","Dirt","Boot Legger"," 7 ","7","6-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-19","TDN","3","Dirt","Poppy's Girl"," 1 ","1","5-1","Yarmarie Correa","Nestor Rivera"
"2021-07-19","TDN","3","Dirt","Miss Over There"," 2 ","2","3-1","Erik Barbaran","Kim Puhl"
"2021-07-19","TDN","3","Dirt","Susies Who"," 3 ","3","9-2","Angel Serpa","Gary Johnson"
"2021-07-19","TDN","3","Dirt","Anthony's Girl"," 4 ","4","8-1","Alexander Chavez","Rodney Faulkner"
"2021-07-19","TDN","3","Dirt","Classy Beast"," 5 ","5","2-1","Luis Rivera","Edwin Vizcarrondo"
"2021-07-19","TDN","3","Dirt","Let's Twirl"," 6 ","6","4-1","Jose Leon","Burton Sipp"
"2021-07-19","TDN","4","Dirt","Tiz Thirsty"," 1 ","1","9-2","Ricardo Feliciano","Anthony Rini"
"2021-07-19","TDN","4","Dirt","Playful Union"," 2 ","2","6-1","Jose Leon","Burton Sipp"
"2021-07-19","TDN","4","Dirt","Designate"," 3 ","3","5-2","Ricardo Mejias","James Jackson"
"2021-07-19","TDN","4","Dirt","Grady's Lady"," 4 ","4","5-1","Brandon Tapara","Danny Bird"
"2021-07-19","TDN","4","Dirt","Cascabria"," 5 ","5","7-2","Erik Barbaran","Jeffrey Skerrett"
"2021-07-19","TDN","4","Dirt","Hidatsa Park"," 6 ","6","3-1","Alexander Chavez","Ricardo Bailey"
"2021-07-19","TDN","5","Dirt","Ridge West"," 1 ","1","5-1","Yarmarie Correa","Jason DaCosta"
"2021-07-19","TDN","5","Dirt","Spin Doctor"," 2 ","2","5-2","Alexander Chavez","Odin Londono, Jr."
"2021-07-19","TDN","5","Dirt","El Marro"," 3 ","3","7-2","Ricardo Feliciano","Robin Schuster"
"2021-07-19","TDN","5","Dirt","Kasamount"," 4 ","4","6-1","Jose Bracho","Robert Cline"
