"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-21","DMR","6","Dirt","Fire When Ready","11 ","11","9-2","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-21","DMR","6","Dirt","Rickey B","12 ","12","12-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2020-08-21","DMR","6","Dirt","Write Me a Song","13 ","13","12-1","Geovanni Franco","George Papaprodromou"
"2020-08-21","DMR","6","Dirt","Midnight Destiny","14 ","14","8-1","Juan Hernandez","Jonathan Wong"
"2020-08-21","DMR","7","Dirt","Sharp Speaker"," 1 ","1","8-1","Mario Gutierrez","George Papaprodromou"
"2020-08-21","DMR","7","Dirt","Ziyanair"," 2 ","2","30-1","Jorge Velez","Javier Sierra"
"2020-08-21","DMR","7","Dirt","Hudson River Park"," 3 ","3","8-5","Juan Hernandez","Doug O'Neill"
"2020-08-21","DMR","7","Dirt","Kazansky"," 4 ","4","12-1","Ruben Fuentes","Eddie Truman"
"2020-08-21","DMR","7","Dirt","Agent Zero"," 5 ","5","12-1","Heriberto Figueroa","Leonard Powell"
"2020-08-21","DMR","7","Dirt","Tiger's Song"," 6 ","6","8-1","Flavien Prat","Alfredo Marquez"
"2020-08-21","DMR","7","Dirt","Drink to That"," 7 ","7","20-1","Eswan Flores","Sal Gonzalez"
"2020-08-21","DMR","7","Dirt","Starship Chewy"," 8 ","8","30-1","Brice Blanc","Howard Zucker"
"2020-08-21","DMR","7","Dirt","World Affairs"," 9 ","9","3-1","Abel Cedillo","Mark Glatt"
"2020-08-21","DMR","7","Dirt","Street Behavior","10 ","10","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-08-21","DMR","7","Dirt","Next Revolt","11 ","11","4-1","Assael Espinoza","Dan Blacker"
"2020-08-21","DMR","7","Dirt","Bigfoot City","12 ","12","20-1","Heriberto Figueroa","Tim McCanna"
"2020-08-21","DMR","7","Dirt","Gee Gee Whiz","13 ","13","20-1","J.C. Diaz, Jr.","Michael Wilson"
"2020-08-21","DMR","7","Dirt","Santiago's Tower","14 ","14","20-1","Eswan Flores","Sal Gonzalez"
"2020-08-21","DMR","8","Turf","Adorably Sweet"," 1 ","1","12-1","Heriberto Figueroa","Mike Puype"
"2020-08-21","DMR","8","Turf","Shylock Eddie"," 2 ","2","20-1","Aaron Gryder","Brian Koriner"
"2020-08-21","DMR","8","Turf","Marjorie E"," 3 ","3","20-1","Brice Blanc","Patrick Gallagher"
"2020-08-21","DMR","8","Turf","Leggs Galore"," 4 ","4","7-2","Ricardo Gonzalez","Philip D'Amato"
"2020-08-21","DMR","8","Turf","Habobanero"," 5 ","5","8-1","Eswan Flores","Reina Gonzalez"
"2020-08-21","DMR","8","Turf","Hotitude"," 6 ","6","6-1","Juan Hernandez","Kristin Mulhall"
"2020-08-21","DMR","8","Turf","Sofi's Gold"," 7 ","7","10-1","Flavien Prat","Carla Gaines"
"2020-08-21","DMR","8","Turf","Plum Wild"," 8 ","8","12-1","Edwin Maldonado","Adam Kitchingman"
"2020-08-21","DMR","8","Turf","Smiling Annie"," 9 ","9","9-2","Abel Cedillo","Mark Glatt"
"2020-08-21","DMR","8","Turf","Queensbeccaandjane","10 ","10","8-1","Geovanni Franco","Gary Stute"
"2020-08-21","DMR","8","Turf","Liberalism","11 ","11","5-1","Umberto Rispoli","Brian Koriner"
"2020-08-21","DMR","8","Turf","Give Me a Hint","12 ","12","5-1","Flavien Prat","Peter Miller"
"2020-08-21","DMR","8","Turf","Square Peggy","13 ","13","12-1","Mario Gutierrez","Javier Sierra"
"2020-08-21","DMR","9","Dirt","Gingham"," 1 ","1","6-1","Mike Smith","Bob Baffert"
"2020-08-21","DMR","9","Dirt","Into Chocolate"," 2 ","2","8-1","Abel Cedillo","Clifford Sise, Jr."
"2020-08-21","DMR","9","Dirt","Mother of Dragons"," 3 ","3","12-1","Ricardo Gonzalez","Andreas Psarras"
"2020-08-21","DMR","9","Dirt","Artistic Diva"," 4 ","4","8-1","Ruben Fuentes","John Sadler"
"2020-08-21","DMR","9","Dirt","Sneaking Out"," 5 ","5","8-5","Umberto Rispoli","Jerry Hollendorfer"
"2020-08-21","DMR","9","Dirt","Amuse"," 6 ","6","5-1","Drayden Van Dyke","Richard Mandella"
"2020-08-21","DMR","9","Dirt","Mucho Amor"," 7 ","7","15-1","Juan Hernandez","Blaine Wright"
"2020-08-21","DMR","9","Dirt","Unique Factor"," 8 ","8","4-1","Flavien Prat","Peter Miller"
"2020-08-21","DMR","10","Turf","Rockie Causeway"," 1 ","1","2-1","Flavien Prat","Richard Baltas"
"2020-08-21","DMR","10","Turf","Nina En Fuego"," 2 ","2","8-1","Umberto Rispoli","Tim Yakteen"
"2020-08-21","DMR","10","Turf","New Heat"," 3 ","3","15-1","Jorge Velez","Anthony Saavedra"
"2020-08-21","DMR","10","Turf","Eddie's Sister"," 4 ","4","8-1","Abel Cedillo","Philip D'Amato"
"2020-08-21","DMR","10","Turf","Kiss of Congrats"," 5 ","5","20-1","Heriberto Figueroa","Rene Amescua"
"2020-08-21","DMR","10","Turf","Rose's Crystal"," 6 ","6","6-1","Juan Hernandez","Carla Gaines"
"2020-08-21","DMR","10","Turf","Starship Sky"," 7 ","7","30-1","Brice Blanc","Howard Zucker"
"2020-08-21","DMR","10","Turf","Ride Sally Ride"," 8 ","8","15-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-08-21","DMR","10","Turf","Too Hot for Curlin"," 9 ","9","20-1","Geovanni Franco","Philip D'Amato"
"2020-08-21","DMR","10","Turf","Cassie Belle","10 ","10","4-1","Aaron Gryder","Sean McCarthy"
"2020-08-21","DMR","10","Turf","Pushing Sixty","11 ","11","12-1","Mario Gutierrez","Ben Cecil"
"2020-08-21","DMR","10","Turf","Lakaya","12 ","12","20-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-21","DMR","10","Turf","Spanish Channel","13 ","13","20-1","Jorge Velez","Javier Sierra"
"2020-08-21","DMR","10","Turf","Big Minx","14 ","14","30-1","J.C. Diaz, Jr.","Daniel Dunham"
"2020-08-21","ELP","1","Turf","Jedediah"," 1 ","1","15-1","Gabriel Saez","W. Calhoun"
"2020-08-21","ELP","1","Turf","Springfield Dusty"," 2 ","2","8-1","Shaun Bridgmohan","Vickie Foley"
"2020-08-21","ELP","1","Turf","Double Whopper"," 3 ","3","20-1","Miguel Mena","Michel Douaihy"
"2020-08-21","ELP","1","Turf","Music City Star"," 4 ","4","10-1","Mitchell Murrill","Christopher Davis"
"2020-08-21","ELP","1","Turf","Solemn Oath"," 5 ","5","8-1","Declan Cannon","D. Lukas"
"2020-08-21","ELP","1","Turf","Magic Solution"," 6 ","6","6-1","Florent Geroux","Michael Maker"
"2020-08-21","ELP","1","Turf","Klayton's Kandy"," 7 ","7","7-2","Gerardo Corrales","Steven Asmussen"
"2020-08-21","ELP","1","Turf","Seize It"," 8 ","8","3-1","Joseph Talamo","Mark Casse"
"2020-08-21","ELP","1","Turf","Navratilova"," 9 ","9","9-2","Julien Leparoux","George Arnold, II"
"2020-08-21","ELP","1","Turf","Profit's Cause","10 ","10","20-1","Edgar Morales","Jack Hancock"
"2020-08-21","ELP","2","Dirt","Ah Yeah"," 1 ","1","10-1","Declan Cannon","Ron Moquett"
"2020-08-21","ELP","2","Dirt","River Finn"," 2 ","2","6-1","Tyler Baze","Chelsey Coady"
"2020-08-21","ELP","2","Dirt","Loopallu"," 3 ","3","9-5","Mitchell Murrill","Chris Hartman"
"2020-08-21","ELP","2","Dirt","Laughing Levi"," 4 ","4","20-1","Calvin Borel","William Duvall"
"2020-08-21","ELP","2","Dirt","Golden Notion"," 5 ","5","6-5","Colby Hernandez","Brad Cox"
"2020-08-21","ELP","2","Dirt","Temple Bar"," 6 ","6","12-1","Edgar Morales","Chelsey Coady"
"2020-08-21","ELP","2","Dirt","Austin Ray"," 7 ","7","12-1","Gerardo Corrales","William Stinson, Jr."
"2020-08-21","ELP","3","Dirt","Macho Madness"," 1 ","1","10-1","Miguel Mena","Jason Barkley"
"2020-08-21","ELP","3","Dirt","Hex"," 2 ","2","8-1","Corey Lanerie","Michael Thompson"
"2020-08-21","ELP","3","Dirt","Smart Call"," 3 ","3","12-1","Joseph Talamo","Norm Casse"
"2020-08-21","ELP","3","Dirt","Why Why Paul Why"," 4 ","4","15-1","Declan Cannon","Larry Demeritte"
"2020-08-21","ELP","3","Dirt","Jack's Advantage"," 5 ","5","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-21","ELP","3","Dirt","Boating Party"," 6 ","6","2-1","Gerardo Corrales","Steven Asmussen"
"2020-08-21","ELP","3","Dirt","First Citizen"," 7 ","7","9-2","Adam Beschizza","Martin Rouck"
"2020-08-21","ELP","3","Dirt","Instigated"," 8 ","8","6-1","Mitchell Murrill","Chris Hartman"
"2020-08-21","ELP","4","Turf","La Libertee"," 1 ","1","4-1","Adam Beschizza","Mark Casse"
"2020-08-21","ELP","4","Turf","Lucky Shore"," 2 ","2","20-1","Colby Hernandez","Robert Sturgeon"
"2020-08-21","ELP","4","Turf","Miss Adeline"," 3 ","3","20-1","Carlos Diaz","Adolfo Macias"
"2020-08-21","ELP","4","Turf","Happygobucky"," 4 ","4","9-2","Brian Hernandez, Jr.","Thomas Amoss"
"2020-08-21","ELP","4","Turf","Class Riot"," 5 ","5","12-1","Calvin Borel","William Bradley"
"2020-08-21","ELP","4","Turf","Laura's Angle"," 6 ","6","10-1","James Graham","Gregory Foley"
"2020-08-21","ELP","4","Turf","Point Taken"," 7 ","7","15-1","Corey Lanerie","Victoria Oliver"
"2020-08-21","ELP","4","Turf","Saturday Night"," 8 ","8","9-5","Shaun Bridgmohan","Brad Cox"
"2020-08-21","ELP","4","Turf","Super Lucy"," 9 ","9","6-1","Declan Cannon","William VanMeter"
"2020-08-21","ELP","4","Turf","Regal Song","10 ","10","15-1","Edgar Morales","Neil Howard"
"2020-08-21","ELP","5","Dirt","Biz Ops"," 1 ","1","20-1","Tyler Baze","Jack Hancock"
"2020-08-21","ELP","5","Dirt","Feeling It"," 2 ","2","6-1","Miguel Mena","Benjie Larue"
"2020-08-21","ELP","5","Dirt","Dr. Forman"," 3 ","3","6-5","Gabriel Saez","W. Calhoun"
"2020-08-21","ELP","5","Dirt","Town Drunk"," 4 ","4","5-1","Edgar Morales","Thomas Van Berg"
"2020-08-21","ELP","5","Dirt","Fugiwhara"," 5 ","5","20-1","Joseph Talamo","Aaron West"
"2020-08-21","ELP","5","Dirt","Luke the Train"," 6 ","6","30-1","Gerardo Corrales","Ricky Short"
"2020-08-21","ELP","5","Dirt","Firehorn"," 7 ","7","8-1","Declan Cannon","Randy Morse"
"2020-08-21","ELP","5","Dirt","Rock Me"," 8 ","8","4-1","Mitchell Murrill","Chris Hartman"
"2020-08-21","ELP","5","Dirt","Slick as a Pin"," 9 ","9","20-1","Eddie Martin, Jr.","Steven Austin"
"2020-08-21","ELP","6","Turf","Beaumont Beaux"," 1 ","1","8-1","Miguel Mena","D. Ackerman"
"2020-08-21","ELP","6","Turf","Breakers Point"," 2 ","2","12-1","Adam Beschizza","John Ortiz"
"2020-08-21","ELP","6","Turf","G Friday"," 3 ","3","20-1","Joseph Rocco, Jr.","Thomas Foley"
"2020-08-21","ELP","6","Turf","Sammys Dream"," 4 ","4","8-1","Mitchell Murrill","Christopher Davis"
"2020-08-21","ELP","6","Turf","Tom's Last General"," 5 ","5","5-2","Brian Hernandez, Jr.","James Baker"
"2020-08-21","ELP","6","Turf","Briar Jumper"," 6 ","6","3-1","Calvin Borel","Mike Crowder"
"2020-08-21","ELP","6","Turf","Smirk"," 7 ","7","7-2","Martin Garcia","William Mott"
"2020-08-21","ELP","6","Turf","Lea Ridge"," 8 ","8","10-1","James Graham","Jeff Barkley"
"2020-08-21","ELP","6","Turf","Charlie Bucket"," 9 ","9","15-1","Tyler Baze","Jack Hancock"
"2020-08-21","ELP","7","Dirt","Auction Fever"," 1 ","1","4-1","Martin Garcia","Steven Asmussen"
"2020-08-21","ELP","7","Dirt","Hashtag Winner"," 2 ","2","15-1","Mitchell Murrill","Brian Williamson"
"2020-08-21","ELP","7","Dirt","Singita Dreams"," 3 ","3","8-1","Gabriel Saez","Philip Bauer"
"2020-08-21","ELP","7","Dirt","Curls and Bows"," 4 ","4","8-1","Corey Lanerie","Kenneth McPeek"
"2020-08-21","ELP","7","Dirt","Regal Beauty"," 5 ","5","7-5","Brian Hernandez, Jr.","W. Calhoun"
"2020-08-21","ELP","7","Dirt","Lele"," 6 ","6","5-2","Joseph Talamo","Dale Romans"
"2020-08-21","ELP","7","Dirt","Letters to Belle"," 7 ","7","15-1","Calvin Borel","Edward Ruiz"
"2020-08-21","ELP","8","Turf","Boa Nova (IRE)"," 1 ","1","20-1","Adam Beschizza","Anna Meah"
"2020-08-21","ELP","8","Turf","Maniacal"," 2 ","2","4-1","Corey Lanerie","Eddie Kenneally"
"2020-08-21","ELP","8","Turf","Tohui"," 3 ","3","15-1","James Graham","Luis Jurado"
"2020-08-21","ELP","8","Turf","Hollis"," 4 ","4","7-2","Gabriel Saez","John Ortiz"
"2020-08-21","ELP","8","Turf","Jazzy Times"," 5 ","5","9-2","Miguel Mena","Wesley Hawley"
"2020-08-21","ELP","8","Turf","Ruler of the Nile"," 6 ","6","12-1","Edgar Morales","Michael Lauer"
"2020-08-21","ELP","8","Turf","Olson"," 7 ","7","6-1","Shaun Bridgmohan","Jason Barkley"
"2020-08-21","ELP","8","Turf","Event Driven"," 8 ","8","20-1","Brian Hernandez, Jr.","Robert Cline"
"2020-08-21","ELP","8","Turf","American Butterfly"," 9 ","9","3-1","Joseph Talamo","D. Lukas"
"2020-08-21","ELP","8","Turf","Impact Player","10 ","10","5-1","Gerardo Corrales","Steven Asmussen"
"2020-08-21","ELP","9","Turf","Jess Mo"," 1 ","1","10-1","Julien Leparoux","Patrick Huffman"
"2020-08-21","ELP","9","Turf","The Feature"," 2 ","2","8-1","Mitchell Murrill","Brian Williamson"
"2020-08-21","ELP","9","Turf","Hug the Munny"," 3 ","3","5-2","Adam Beschizza","John Ortiz"
"2020-08-21","ELP","9","Turf","Smoky Topaz"," 4 ","4","20-1","Gerardo Corrales","Rey Hernandez"
"2020-08-21","ELP","9","Turf","Soviet"," 5 ","5","8-1","Corey Lanerie","Ben Colebrook"
"2020-08-21","ELP","9","Turf","Joyful Surprise"," 6 ","6","10-1","Gabriel Saez","W. Calhoun"
"2020-08-21","ELP","9","Turf","Treasury"," 7 ","7","15-1","Edgar Morales","Wayne Mackey"
"2020-08-21","ELP","9","Turf","Oceanic"," 8 ","8","10-1","James Graham","Jordan Blair"
"2020-08-21","ELP","9","Turf","Kowalski"," 9 ","9","3-1","Joseph Talamo","D. Lukas"
"2020-08-21","ELP","9","Turf","Autopilot","10 ","10","6-1","Colby Hernandez","William Denzik, Jr."
"2020-08-21","ELP","9","Turf","Don'tshowweakness","11 ","11","8-1","Brian Hernandez, Jr.","Gregory Foley"
"2020-08-21","ELP","9","Turf","Conquistador Show","12 ","12","12-1","Miguel Mena","Jeff Barkley"
"2020-08-21","EQA","1","Turf","Si Mamacita"," 1 ","1","9-2","Horacio Karamanos","Anthony Aguirre"
"2020-08-21","EQA","1","Turf","Fed Up Fired Up"," 2 ","2","6-1","Kevin Gomez","Donald Barr"
"2020-08-21","EQA","1","Turf","Palm Reader"," 3 ","3","15-1","Horacio Karamanos","Edward Graham"
"2020-08-21","EQA","1","Turf","Sailingintothewind"," 4 ","4","10-1","Jevian Toledo","Brittany Russell"
"2020-08-21","EQA","1","Turf","Fairy Wish"," 5 ","5","20-1"," ","Janon Fisher, III"
"2020-08-21","EQA","1","Turf","Lookin Dynamic"," 6 ","6","20-1","Victor Carrasco","Michael Trombetta"
"2020-08-21","EQA","1","Turf","Midship Lady"," 7 ","7","5-1","Victor Rosales","Phil Schoenthal"
"2020-08-21","EQA","1","Turf","Cambeliza"," 8 ","8","5-2","Angel Cruz","Arnaud Delacour"
"2020-08-21","EQA","1","Turf","One Last Trial"," 9 ","9","6-1","Julian Pimentel","Kelly Rubley"
"2020-08-21","EQA","1","Turf","Savedbythebelle","10 ","10","12-1","Charlie Marquez","Michael Trombetta"
"2020-08-21","EQA","1","Turf","Correctness","11 ","11","4-1","Weston Hamilton","Arnaud Delacour"
"2020-08-21","EQA","1","Turf","Fionnbharr","12 ","12","15-1","Xavier Perez","Susan Cooney"
"2020-08-21","EQA","2","Turf","In Honor of Artie"," 1 ","1","20-1","Ronald Allen, Jr.","Luis Dominguez"
"2020-08-21","EQA","2","Turf","Call Bros"," 2 ","2","15-1","Rajiv Maragh","Joseph Orseno"
"2020-08-21","EQA","2","Turf","Robin Team Show"," 3 ","3","9-2","Marcos Meneses","Oscar Gonzalez"
"2020-08-21","EQA","2","Turf","Plenum"," 4 ","4","20-1","Santiago Gonzalez","Gustavo Amaya"
"2020-08-21","EQA","2","Turf","Alastor"," 5 ","5","4-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-08-21","EQA","2","Turf","Isle of Man"," 6 ","6","15-1","Hector Berrios","Mary Eppler"
"2020-08-21","EQA","2","Turf","South Pointe Drive"," 7 ","7","8-1","Cristian Torres","Michael Lerman"
"2020-08-21","EQA","2","Turf","Kid Lee"," 8 ","8","10-1","Samy Camacho","David Fawkes"
"2020-08-21","EQA","2","Turf","Bourbonrox"," 9 ","9","7-2","Victor Lebron","Todd Pletcher"
"2020-08-21","EQA","2","Turf","Suleman","10 ","10","3-1","Edgard Zayas","Antonio Sano"
"2020-08-21","EQA","3","Dirt","Fifteen Royals"," 1 ","4","5-1","Julian Pimentel","Michael Trombetta"
"2020-08-21","EQA","3","Dirt","Combat Queen"," 1A","8","5-1","Julian Pimentel","Michael Trombetta"
"2020-08-21","EQA","3","Dirt","Elegant Gal"," 2 ","1","8-1","Kevin Gomez","Milan Milosevic"
"2020-08-21","EQA","3","Dirt","Bunting"," 3 ","2","5-2","Xavier Perez","Rodney Jenkins"
"2020-08-21","EQA","3","Dirt","Margie's Heaven"," 4 ","3","10-1","Johan Rosado","Hugh McMahon"
"2020-08-21","EQA","3","Dirt","Sarah's Treasure"," 5 ","5","8-1","Charlie Marquez","Robin Graham"
"2020-08-21","EQA","3","Dirt","Quiet Imagination"," 6 ","6","3-1","Jevian Toledo","Tim Woolley"
"2020-08-21","EQA","3","Dirt","Stickingtogether"," 7 ","7","7-2","Horacio Karamanos","Michael Matz"
"2020-08-21","EQA","4","Turf","Celebre (IRE)"," 1 ","1","9-2","Weston Hamilton","H. Motion"
"2020-08-21","EQA","4","Turf","Rye Street"," 2 ","2","20-1","Luis Garcia","Bruno Tessore"
"2020-08-21","EQA","4","Turf","Mayan Queen"," 3 ","3","9-2","Jevian Toledo","Phil Schoenthal"
"2020-08-21","EQA","4","Turf","Smart Entry"," 4 ","4","30-1","Daniel Feliciano","Crystal Pickett"
"2020-08-21","EQA","4","Turf","Unstopabull Belle"," 5 ","5","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-08-21","EQA","4","Turf","Catch the Sky"," 6 ","6","12-1","Julian Pimentel","Carlos Mancilla"
"2020-08-21","EQA","4","Turf","Hairspray"," 7 ","7","15-1","Victor Rosales","Dove Houghton"
"2020-08-21","EQA","4","Turf","Foalsfillyspecial"," 8 ","8","20-1","Leonardo Corujo","Henry Walters"
"2020-08-21","EQA","4","Turf","Ran Char"," 9 ","9","15-1","Charlie Marquez","Charles Frock"
"2020-08-21","EQA","4","Turf","Sister Seville","10 ","10","12-1","Angel Cruz","James Lawrence, II"
"2020-08-21","EQA","4","Turf","Lady Fox","11 ","11","7-2","Charlie Marquez","Gary Capuano"
"2020-08-21","EQA","4","Turf","Patriotic Punch","12 ","12","9-5","Johan Rosado","Lacey Gaudet"
"2020-08-21","EQA","4","Turf","Best Moon Ever","13 ","13","10-1","Horacio Karamanos","Horacio DePaz"
"2020-08-21","EQA","4","Turf","La Silueta","14 ","14","15-1","Julian Pimentel","Milan Milosevic"
"2020-08-21","EQA","4","Turf","Play Charades","15 ","15","15-1","Leonardo Corujo","Andrew Murtaugh"
"2020-08-21","EQA","4","Turf","Beyond Pretty","16 ","16","15-1"," ","Dewayne Johnson"
"2020-08-21","EQA","5","Turf","Heavenly Tiger"," 1 ","1","20-1","Santos Rivera","Bill McLean"
"2020-08-21","EQA","5","Turf","World O Luck"," 2 ","2","20-1","Alejandro Gomez","Jack Steiner"
"2020-08-21","EQA","5","Turf","Hula King"," 3 ","3","15-1","Hugo Herrera","Sherrie Monroe"
"2020-08-21","EQA","5","Turf","Chase and Colorado"," 4 ","4","3-1","Evin Roman","Jack Steiner"
"2020-08-21","EQA","5","Turf","Quaze Viper"," 5 ","5","6-1","Cristobal Herrera","Sherrie Monroe"
"2020-08-21","EQA","5","Turf","Just Like Fred"," 6 ","6","4-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-21","EQA","5","Turf","Cape Point"," 7 ","7","5-2","Kyle Frey","Andy Mathis"
"2020-08-21","EQA","5","Turf","Peace in the East"," 8 ","8","50-1","Erick Lopez","Joseph Brook"
"2020-08-21","EQA","5","Turf","Island Heat"," 9 ","9","9-2","Catalino Martinez","William Delia"
"2020-08-21","EQA","5","Turf","Four O'Five","10 ","10","15-1","Julien Couton","Richard Baltas"
"2020-08-21","EVD","1","Turf","Ole Stud Muffin"," 1 ","1","20-1","Devin Magnon","Herman Ladner, Jr."
"2020-08-21","EVD","1","Turf","Gottagojoe"," 2 ","2","20-1","Joe Stokes","Doris Hebert"
"2020-08-21","EVD","1","Turf","Moro Trump"," 3 ","3","10-1","Ty Kennedy","Karl Broberg"
"2020-08-21","EVD","1","Turf","Wood River"," 4 ","4","4-1","Gerard Melancon","Oscar Modica"
"2020-08-21","EVD","1","Turf","Crimson Storm"," 5 ","5","5-1","Timothy Thornton","Scott Gelner"
"2020-08-21","EVD","1","Turf","Dark Matter"," 6 ","6","6-1","Eguard Tejera","Brett Brinkman"
"2020-08-21","EVD","1","Turf","Red Liaison"," 7 ","7","30-1","E. Murray","Kenneth Hargrave"
"2020-08-21","EVD","1","Turf","Blushinstreetdevil"," 8 ","8","15-1","Luis Batista","Howard Alonzo"
"2020-08-21","EVD","1","Turf","Heza Way Maker"," 9 ","9","4-1","Antonio Quiles","Marvin Ladner"
"2020-08-21","EVD","1","Turf","Excess Magic","10 ","10","5-2","C.J. McMahon","W. Calhoun"
"2020-08-21","EVD","2","Dirt","Halos Storm"," 1 ","1","8-1","Wallynette Rodriguez","Lester Simon"
"2020-08-21","EVD","2","Dirt","Redding Well"," 2 ","2","12-1","Luis Batista","Rickey Castille"
"2020-08-21","EVD","2","Dirt","Candy Candy Candy"," 3 ","3","3-1","Jarred Journet","Scott Gelner"
"2020-08-21","EVD","2","Dirt","Stang It"," 4 ","4","4-1","Devin Magnon","Herman Ladner, Jr."
"2020-08-21","EVD","2","Dirt","Paddy O'Belle"," 5 ","5","8-1","Junior Inirio","George Williams"
"2020-08-21","EVD","2","Dirt","War Bandit"," 6 ","6","4-1","Jansen Melancon","Gary Husak"
"2020-08-21","EVD","2","Dirt","Cajun Music"," 7 ","7","5-2","Pedro Cotto, Jr.","Barney Core"
"2020-08-21","EVD","3","Turf","Bitsy's Other Half"," 1 ","1","3-1","Timothy Thornton","Sam David, Jr."
"2020-08-21","EVD","3","Turf","Putthehammerdown"," 2 ","2","8-1","Ty Kennedy","Russell Richard"
"2020-08-21","EVD","3","Turf","Muffin Nuts"," 3 ","3","6-1","Ashley Broussard","Alan Klanfer"
"2020-08-21","EVD","3","Turf","Britts a Closer"," 4 ","4","4-1","Gerard Melancon","David Gomez"
"2020-08-21","EVD","3","Turf","Sneaky Allie Kat"," 5 ","5","15-1","Oriel Chavez","Chad Ladner"
"2020-08-21","EVD","3","Turf","Venn"," 6 ","6","8-5","Diego Saenz","Samuel Breaux"
"2020-08-21","EVD","3","Turf","Cajun Up"," 7 ","7","8-1","C.J. McMahon","W. Calhoun"
"2020-08-21","EVD","4","Dirt","Costa Sugar"," 1 ","1","20-1","Antonio Quiles","Joseph Boxie"
"2020-08-21","EVD","4","Dirt","Zao's Dreams"," 2 ","2","5-1","Diego Saenz","Rylee Grudzien"
"2020-08-21","EVD","4","Dirt","The Lumber Gal"," 3 ","3","5-2","Timothy Thornton","Karl Broberg"
"2020-08-21","EVD","4","Dirt","Tenthousandreasons"," 4 ","4","9-2","Ty Kennedy","Robertino Diodoro"
"2020-08-21","EVD","4","Dirt","Skeeter"," 5 ","5","5-1","Jansen Melancon","Harlan Boutte"
"2020-08-21","EVD","4","Dirt","Charmin Dixie"," 6 ","6","10-1","C.J. McMahon","Isai Gonzalez"
"2020-08-21","EVD","4","Dirt","Bernadettes Vision"," 7 ","7","10-1","Luis Batista","Kenneth Hargrave"
"2020-08-21","EVD","4","Dirt","Memory Magic"," 8 ","8","7-2","Gerard Melancon","Emile Schwandt"
"2020-08-21","EVD","4","Dirt","Thai Chili Sue"," 9 ","9","12-1","E. Murray","Scott Gelner"
"2020-08-21","EVD","5","Turf","Little Wild Rose"," 1 ","1","20-1","Jarred Journet","Brent Fontenot"
"2020-08-21","EVD","5","Turf","Linda Got Lucky"," 2 ","2","6-1","Devin Magnon","Howard Alonzo"
"2020-08-21","EVD","5","Turf","Bend the Knee"," 3 ","3","10-1","Ashley Broussard","Carl Deville"
"2020-08-21","EVD","5","Turf","Miss Jamie"," 4 ","4","9-5","Eguard Tejera","Brett Brinkman"
"2020-08-21","EVD","5","Turf","American Rebel"," 5 ","5","5-1","Diego Saenz","Samuel Breaux"
"2020-08-21","EVD","5","Turf","Skedaddle Babe"," 6 ","6","8-1","Antonio Quiles","Jason Magnon"
"2020-08-21","EVD","5","Turf","Holy Pearls"," 7 ","7","15-1","Luis Batista","Benard Chatters"
"2020-08-21","EVD","5","Turf","Stop the Friend"," 8 ","8","10-1","E. Murray","Carol Constantine"
"2020-08-21","EVD","5","Turf","Texas Promo Girl"," 9 ","9","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-21","EVD","5","Turf","Pac for Hawaii","10 ","10","12-1","Ashley Broussard","Mark Holden"
"2020-08-21","EVD","6","Dirt","Sailing Jett"," 1 ","1","4-1","Joe Stokes","Lonnie Briley"
"2020-08-21","EVD","6","Dirt","Classic Emmett"," 2 ","2","20-1","Antonio Quiles","Martin Meza"
"2020-08-21","EVD","6","Dirt","Too Tuff to Cry"," 3 ","3","30-1","Theodrick Ledet","Warren Bourque"
"2020-08-21","EVD","6","Dirt","Royal Galaxy"," 4 ","4","5-1","Devin Magnon","Jonah Fuselier"
"2020-08-21","EVD","6","Dirt","Super Mamba"," 5 ","5","5-1","Carlos Marquez","Courtney Dandridge Jr."
"2020-08-21","EVD","6","Dirt","Brother David"," 6 ","6","8-1","Ashley Broussard","Lee Thomas"
"2020-08-21","EVD","6","Dirt","Dracarys Fire"," 7 ","7","5-2","Timothy Thornton","Rylee Grudzien"
"2020-08-21","EVD","6","Dirt","Breaking Rivers"," 8 ","8","30-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-08-21","EVD","6","Dirt","Money Lushka"," 9 ","9","30-1","Jarred Journet","Benjamin Zeno"
"2020-08-21","EVD","6","Dirt","Youcanbetonme","10 ","10","15-1","Luis Batista","John Bernard"
"2020-08-21","EVD","6","Dirt","Houston Pipe","11 ","11","12-1","E. Murray","Robertino Diodoro"
"2020-08-21","EVD","6","Dirt","Raging Moon","12 ","12","12-1","Ty Kennedy","Scott Gelner"
"2020-08-21","EVD","7","Turf","My Ty Fu Peg"," 1 ","1","5-1","Timothy Thornton","Kearney Segura"
