"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-10","LRL","6","Dirt","Fashionista"," 2 ","2","6-1","Horacio Karamanos","A. Allen, III"
"2022-02-10","LRL","6","Dirt","Crosstown Girl"," 3 ","3","9-2","Angel Cruz","Claudio Gonzalez"
"2022-02-10","LRL","6","Dirt","Western Lady"," 4 ","4","20-1","Carlos Lopez","David Howard"
"2022-02-10","LRL","6","Dirt","Date Night Kisses"," 5 ","5","10-1","Forest Boyce","Donna Lockard"
"2022-02-10","LRL","6","Dirt","Sullivan Street"," 6 ","6","8-1","Kevin Gomez","Mary Eppler"
"2022-02-10","LRL","6","Dirt","Miss Foxann"," 7 ","7","3-1","Joseph Trejos","Dale Bennett"
"2022-02-10","LRL","6","Dirt","Stickit to the Man"," 8 ","8","5-2","Victor Carrasco","Brittany Russell"
"2022-02-10","LRL","6","Dirt","Gustav's Girl"," 9 ","9","10-1","Carol Cedeno","Niall Saville"
"2022-02-10","LRL","7","Dirt","Mr. Mox"," 1 ","1","7-2","Jean Alvelo","A. Allen, III"
"2022-02-10","LRL","7","Dirt","Script"," 2 ","2","3-1","Victor Carrasco","H. Motion"
"2022-02-10","LRL","7","Dirt","Majestic Frontier"," 3 ","3","15-1","Xavier Perez","John Robb"
"2022-02-10","LRL","7","Dirt","Souper Royal Moon"," 4 ","4","8-1","Jaime Rodriguez","Michael Trombetta"
"2022-02-10","LRL","7","Dirt","Maximum Impact"," 5 ","5","6-1","Denis Araujo","Norman Cash"
"2022-02-10","LRL","7","Dirt","Shady Munni"," 6 ","6","7-2","Angel Cruz","Claudio Gonzalez"
"2022-02-10","LRL","7","Dirt","The Addison Pour"," 7 ","7","6-1","Jevian Toledo","Brittany Russell"
"2022-02-10","LRL","7","Dirt","Minecrafter"," 8 ","8","12-1","Alexander Crispin","Gary Contessa"
"2022-02-10","LRL","8","Dirt","Proper Attire"," 1 ","1","8-1","Jaime Rodriguez","Jamie Ness"
"2022-02-10","LRL","8","Dirt","Fraudulent Charge"," 2 ","2","1-1","Johan Rosado","Lacey Gaudet"
"2022-02-10","LRL","8","Dirt","Pretty Lori"," 3 ","3","4-1","Denis Araujo","Hamilton Smith"
"2022-02-10","LRL","8","Dirt","Hope Has a Name"," 4 ","4","7-2","Victor Carrasco","Katharine Voss"
"2022-02-10","LRL","8","Dirt","Daria's Angel"," 5 ","5","8-1","Rosario Montanez","Gary Contessa"
"2022-02-10","LRL","8","Dirt","Dulce Kiara"," 6 ","6","10-1","Julio Hernandez","Carl Doran"
"2022-02-10","LRL","9","Dirt","Sky of Gold"," 1 ","1","6-1","Bryson Butterfly","Michael Merryman"
"2022-02-10","LRL","9","Dirt","Selvatico"," 2 ","2","20-1","Rosario Montanez","Jose Corrales"
"2022-02-10","LRL","9","Dirt","Garitoff"," 3 ","3","15-1","Denis Araujo","Marco Salazar"
"2022-02-10","LRL","9","Dirt","Red Mesa"," 4 ","4","5-2","Angel Cruz","Anthony Farrior"
"2022-02-10","LRL","9","Dirt","Vinny"," 5 ","5","9-2","Kevin Gomez","Timothy Keefe"
"2022-02-10","LRL","9","Dirt","Playboy Roy"," 6 ","6","3-1","Carlos Lopez","Dale Capuano"
"2022-02-10","LRL","9","Dirt","Snow Candy"," 7 ","7","7-2","Jevian Toledo","Anthony Farrior"
"2022-02-10","LRL","9","Dirt","He Rolls"," 8 ","8","15-1","Jorge Ruiz","Timothy Keefe"
"2022-02-10","TP","1","All Weather Track","Sargeant Barger"," 1 ","1","10-1","Joseph Ramos","Daniel Pitts"
"2022-02-10","TP","1","All Weather Track","Buckshot Run"," 2 ","2","20-1","Chris Landeros","Kara Toye"
"2022-02-10","TP","1","All Weather Track","Lockdown Lover"," 3 ","3","12-1","Alex Achard","Rodolphe Brisset"
"2022-02-10","TP","1","All Weather Track","Money Lender"," 4 ","4","4-1","Joseph Talamo","Steven Asmussen"
"2022-02-10","TP","1","All Weather Track","Jr's Gift"," 5 ","5","12-1","Thiago Canuto","Hugo Andrade"
"2022-02-10","TP","1","All Weather Track","Ashwins Orb"," 6 ","6","6-1","Rafael Bejarano","Genaro Garcia"
"2022-02-10","TP","1","All Weather Track","Liveryman"," 7 ","7","20-1","Carlos Villasana","William Pribble"
"2022-02-10","TP","1","All Weather Track","Bullseye Shooter"," 8 ","8","15-1","Malcolm Franklin","Andrew McKeever"
"2022-02-10","TP","1","All Weather Track","Beach Holiday"," 9 ","9","3-1","Gerardo Corrales","Brad Cox"
"2022-02-10","TP","1","All Weather Track","Overthought","10 ","10","10-1","Emmanuel Esquivel","Ethan West"
"2022-02-10","TP","1","All Weather Track","Cabana Time","11 ","11","6-1","Kazushi Kimura","Dale Romans"
"2022-02-10","TP","1","All Weather Track","Midnight J J","12 ","12","10-1","Luan Machado","Claude Brownfield, III"
"2022-02-10","TP","1","All Weather Track","Gallant Dude","13 ","13","20-1","Rafael Mojica, Jr.","Stephen Dunn"
"2022-02-10","TP","1","All Weather Track","Underdressed","14 ","14","5-1","Abel Lezcano","Rey Hernandez"
"2022-02-10","TP","2","All Weather Track","Bahama Mischief"," 1 ","1","7-2","Chris Landeros","Ian Wilkes"
"2022-02-10","TP","2","All Weather Track","Go Perky Go"," 2 ","2","15-1","Sonny Leon","Eric Reed"
"2022-02-10","TP","2","All Weather Track","Watermark"," 3 ","3","3-1","Gerardo Corrales","Ben Colebrook"
"2022-02-10","TP","2","All Weather Track","Waves"," 4 ","4","6-1","Alex Achard","Byron Hughes"
"2022-02-10","TP","2","All Weather Track","Stormy Diva"," 5 ","5","20-1","Malcolm Franklin","Anna Navarrete"
"2022-02-10","TP","2","All Weather Track","Hail to Helen"," 6 ","6","12-1","Rogelio Miranda","Larry Demeritte"
"2022-02-10","TP","2","All Weather Track","Mapleline"," 7 ","7","20-1","Julie Burke","Henry Burnett Armstrong"
"2022-02-10","TP","2","All Weather Track","Differentbutok"," 8 ","8","5-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-02-10","TP","2","All Weather Track","Fonssagrives"," 9 ","9","12-1","Rolando Aragon","Tom Bergin"
"2022-02-10","TP","2","All Weather Track","Winward Flo","10 ","10","12-1","Thiago Canuto","Kevin Wallace"
"2022-02-10","TP","2","All Weather Track","Central Parking","11 ","11","15-1","Javier Padron-Barcenas","Danny Werre"
"2022-02-10","TP","2","All Weather Track","Sofia Strong","12 ","12","10-1","Joseph Talamo","Michael Maker"
"2022-02-10","TP","2","All Weather Track","Hey Babe","13 ","13","5-1","Rafael Mojica, Jr.","Anthony Guida"
"2022-02-10","TP","2","All Weather Track","Rutabaga","14 ","14","5-1","John McKee","Stephen Lyster"
"2022-02-10","TP","3","All Weather Track","Markitoff"," 1 ","1","5-2","Albin Jimenez","John Ennis"
"2022-02-10","TP","3","All Weather Track","Brodytheoxman"," 2 ","2","15-1","Gabriel Lagunes","Edward Fernandez"
"2022-02-10","TP","3","All Weather Track","Midnight Swap"," 3 ","3","20-1","Joseph Ramos","Tim Eggleston"
"2022-02-10","TP","3","All Weather Track","Comfort Me Now"," 4 ","4","12-1","Julio Felix","David Reid"
"2022-02-10","TP","3","All Weather Track","Tap the Mojo"," 5 ","5","10-1","Javier Tavares","Javier Hernandez"
"2022-02-10","TP","3","All Weather Track","Down Home Kitten"," 6 ","6","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-02-10","TP","3","All Weather Track","Try Try Again"," 7 ","7","30-1","Alex Achard","Javier Hernandez"
"2022-02-10","TP","3","All Weather Track","Emperor's Gold"," 8 ","8","30-1","Sonny Leon","Edward Fernandez"
"2022-02-10","TP","3","All Weather Track","Crown to the Gold"," 9 ","9","8-1","Ferrin Peterson","Enrique Calderon"
"2022-02-10","TP","3","All Weather Track","Cha Vez","10 ","10","10-1","Luan Machado","Susan Anderson"
"2022-02-10","TP","3","All Weather Track","Diddley","11 ","11","3-1","E. Baird","Vance Childers"
"2022-02-10","TP","3","All Weather Track","Kearny County","12 ","12","30-1","Thiago Canuto","Lamar McVicker"
"2022-02-10","TP","4","All Weather Track","Can't Buy Love"," 1 ","1","5-1","Gerardo Corrales","Michael Trombetta"
"2022-02-10","TP","4","All Weather Track","Threatlevelmidnite (GB)"," 2 ","2","6-1","Alex Achard","Ethan West"
"2022-02-10","TP","4","All Weather Track","Remain Anonymous"," 3 ","3","9-2","Emmanuel Esquivel","Wayne Catalano"
"2022-02-10","TP","4","All Weather Track","California Lily"," 4 ","4","6-1","Kazushi Kimura","Mark Casse"
"2022-02-10","TP","4","All Weather Track","Mused (GB)"," 5 ","5","5-1","Joseph Talamo","Eddie Kenneally"
"2022-02-10","TP","4","All Weather Track","Habobanero"," 6 ","6","8-1","Thiago Canuto","Reina Gonzalez"
"2022-02-10","TP","4","All Weather Track","Kansas Kis"," 7 ","7","7-2","Malcolm Franklin","Raymond Handal"
"2022-02-10","TP","4","All Weather Track","Stopshoppingamy"," 8 ","8","10-1","E. Baird","Armando Hernandez"
"2022-02-10","TP","4","All Weather Track","Yogurt"," 9 ","9","20-1","Gregory Romero","Derrick Short"
"2022-02-10","TP","4","All Weather Track","Aberration","10 ","10","30-1","Agustin Gomez","Cirilo Gorostieta"
"2022-02-10","TP","5","All Weather Track","Swath"," 1 ","1","6-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-02-10","TP","5","All Weather Track","Edge of Glory"," 2 ","2","20-1","Albin Jimenez","John Ennis"
"2022-02-10","TP","5","All Weather Track","Tim Tal"," 3 ","3","20-1","Sonny Leon","Eric Reed"
"2022-02-10","TP","5","All Weather Track","Icarus"," 4 ","4","4-1","Gerardo Corrales","Brad Cox"
"2022-02-10","TP","5","All Weather Track","Succeed"," 5 ","5","7-2","Edgar Morales","Rey Hernandez"
"2022-02-10","TP","5","All Weather Track","Stirling's Gold"," 6 ","6","15-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-02-10","TP","5","All Weather Track","Goldeneye"," 7 ","7","20-1","Ferrin Peterson","Sarah Hamilton"
"2022-02-10","TP","5","All Weather Track","Officer Nick"," 8 ","8","20-1","Joseph Rocco, Jr.","Dale Romans"
"2022-02-10","TP","5","All Weather Track","Quari Master"," 9 ","9","12-1","Luan Machado","Paulo Lobo"
"2022-02-10","TP","5","All Weather Track","Leslie Chow","10 ","10","12-1","Emmanuel Esquivel","Ben Colebrook"
"2022-02-10","TP","5","All Weather Track","Hornbeam","11 ","11","3-1","Joseph Talamo","Brad Cox"
"2022-02-10","TP","5","All Weather Track","The Gatekeeper","12 ","12","10-1","Santiago Gonzalez","Mark Casse"
"2022-02-10","TP","5","All Weather Track","Frosty Dreams","13 ","13","20-1","Rafael Bejarano","James Spicer"
"2022-02-10","TP","5","All Weather Track","Schmooze","14 ","14","12-1","Alex Achard","Kenneth McPeek"
"2022-02-10","TP","6","All Weather Track","Malibu Marlee","1  ","1","12-1","Andres Ulloa","Tomas Medina"
"2022-02-10","TP","6","All Weather Track","To Fat to Fish","1A ","11","12-1","Samuel Bermudez","Tomas Medina"
"2022-02-10","TP","6","All Weather Track","Lady Leah"," 2 ","2","9-2","Sonny Leon","Eric Reed"
"2022-02-10","TP","6","All Weather Track","Alydarius"," 3 ","3","30-1","Albin Jimenez","Teresa Connelly"
"2022-02-10","TP","6","All Weather Track","Theykeeponcomin"," 4 ","4","3-1","Gerardo Corrales","Larry Rivelli"
"2022-02-10","TP","6","All Weather Track","Hidden Identity"," 5 ","5","5-2","Chris Landeros","Mark Casse"
"2022-02-10","TP","6","All Weather Track","Barrel of Destiny"," 6 ","6","12-1","Joseph Ramos","Stephen Fosdick"
"2022-02-10","TP","6","All Weather Track","Moonlight Dancing"," 7 ","7","8-1","Rogelio Miranda","Douglas Danner"
"2022-02-10","TP","6","All Weather Track","Pipa Pan"," 8 ","8","15-1","Thiago Canuto","Paulo Lobo"
"2022-02-10","TP","6","All Weather Track","Ballybrack Lass"," 9 ","9","6-1","Edgar Morales","Rey Hernandez"
"2022-02-10","TP","6","All Weather Track","Hampton Spring","10 ","10","20-1","Abel Lezcano","Rey Hernandez"
"2022-02-10","TP","6","All Weather Track","Arch Flyer","11 ","12","20-1","John McKee","James Watkins"
"2022-02-10","TP","7","All Weather Track","Tomahawk Kitten"," 1 ","1","20-1","Joseph Ramos","Kathy Jarvis"
"2022-02-10","TP","7","All Weather Track","Maligator"," 2 ","2","7-2","Malcolm Franklin","Ethan West"
"2022-02-10","TP","7","All Weather Track","Tallestofthetall"," 3 ","3","15-1","Alex Achard","Joel Campbell"
"2022-02-10","TP","7","All Weather Track","Lord Revelstoke"," 4 ","4","6-1","Joseph Talamo","Jimmy Corrigan"
"2022-02-10","TP","7","All Weather Track","One Way Home"," 5 ","5","10-1","E. Baird","George Bush"
"2022-02-10","TP","7","All Weather Track","Ugly Duckling"," 6 ","6","15-1","Edgar Morales","David Ashcraft"
"2022-02-10","TP","7","All Weather Track","Subdued"," 7 ","7","15-1","Santiago Gonzalez","Sal Guerrero"
"2022-02-10","TP","7","All Weather Track","Estilo Peligroso"," 8 ","8","15-1","Julio Felix","Matt Kordenbrock"
"2022-02-10","TP","7","All Weather Track","Pistol Box"," 9 ","9","20-1","John McKee","Elise Kendall"
"2022-02-10","TP","7","All Weather Track","Inclusive","10 ","10","8-1","Chase Miller","Waylon Cundiff"
"2022-02-10","TP","7","All Weather Track","Don'tshowweakness","11 ","11","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-02-10","TP","7","All Weather Track","Jolting Joe","12 ","12","3-1","Rafael Bejarano","Genaro Garcia"
"2022-02-10","TP","8","All Weather Track","My Angelica"," 1 ","1","20-1","Rolando Aragon","Maria Pinzon"
"2022-02-10","TP","8","All Weather Track","Iggy Bigs"," 2 ","2","50-1","John McKee","Elise Kendall"
"2022-02-10","TP","8","All Weather Track","Beverly's Charge"," 3 ","3","6-1","Chris Landeros","Michael Maker"
"2022-02-10","TP","8","All Weather Track","Let's Be Clear"," 4 ","4","4-1","Joseph Talamo","Brad Cox"
"2022-02-10","TP","8","All Weather Track","Reem Zabeel (IRE)"," 5 ","5","20-1","Santiago Gonzalez","Anna Meah"
"2022-02-10","TP","8","All Weather Track","Promises to Dance"," 6 ","6","6-5","Gerardo Corrales","Brad Cox"
"2022-02-10","TP","8","All Weather Track","Protomagic"," 7 ","7","50-1","Joshua Morales","Barbara McBride"
"2022-02-10","TP","8","All Weather Track","Nay Say (IRE)"," 8 ","8","5-2","Kazushi Kimura","Wesley Ward"
"2022-02-10","TP","8","All Weather Track","Blest Life"," 9 ","9","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-02-10","TP","8","All Weather Track","Smile At the Storm","10 ","10","30-1","Javier Padron-Barcenas","Larry Demeritte"
"2022-02-10","TP","9","All Weather Track","Bayou Gem"," 1 ","1","20-1","Chris Landeros","Ian Wilkes"
"2022-02-10","TP","9","All Weather Track","Kantpaythetoll"," 2 ","2","30-1","Perry Ouzts","Jeffrey Greenhill"
"2022-02-10","TP","9","All Weather Track","Carom"," 3 ","3","3-1","Kazushi Kimura","William Morey"
"2022-02-10","TP","9","All Weather Track","Hawk of War"," 4 ","4","6-1","Joseph Rocco, Jr.","Michael Maker"
"2022-02-10","TP","9","All Weather Track","Belafonte"," 5 ","5","50-1","Edgar Morales","Thomas Humphries"
"2022-02-10","TP","9","All Weather Track","Buck Moon"," 6 ","6","2-1","Gerardo Corrales","Larry Rivelli"
"2022-02-10","TP","9","All Weather Track","Fate of Ophelia"," 7 ","7","8-1","Alex Achard","Brendan Walsh"
"2022-02-10","TP","9","All Weather Track","Peekacho"," 8 ","8","12-1","John McKee","Brian Michael"
"2022-02-10","TP","9","All Weather Track","Jungle Warfare"," 9 ","9","20-1","Santiago Gonzalez","Dale Romans"
"2022-02-10","TP","9","All Weather Track","Intraday (BRZ)","10 ","10","15-1","Joseph Talamo","Paulo Lobo"
"2022-02-10","TP","9","All Weather Track","Buy Me Candy","11 ","11","5-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-02-10","TP","9","All Weather Track","The Stiff","12 ","12","20-1","Emmanuel Esquivel","Michael McCarthy"
"2022-02-10","TP","9","All Weather Track","J Beresford Tipton","13 ","13","30-1","Alex Achard","Rodolphe Brisset"
"2022-02-10","TP","9","All Weather Track","Tiberius Mercurius","14 ","14","4-1","Chris Landeros","Michael Maker"
"2022-02-10","TP","10","All Weather Track","Icecap"," 1 ","1","20-1","Julio Felix","Matt Kordenbrock"
"2022-02-10","TP","10","All Weather Track","Feeling Dangerous"," 2 ","2","7-2","Gerardo Corrales","Jose D'Angelo"
"2022-02-10","TP","10","All Weather Track","Blessed With Luck"," 3 ","3","5-1","Edgar Morales","Tim Eggleston"
"2022-02-10","TP","10","All Weather Track","City Peaks"," 4 ","4","20-1","Thiago Canuto","Dana Powell"
"2022-02-10","TP","10","All Weather Track","Snake Bite"," 5 ","5","7-2","Luan Machado","William Cowans"
"2022-02-10","TP","10","All Weather Track","Niagara Gold"," 6 ","6","3-1","Albin Jimenez","John Ennis"
"2022-02-10","TP","10","All Weather Track","Lebasi"," 7 ","7","15-1","Santiago Gonzalez","Teresa Connelly"
"2022-02-10","TP","10","All Weather Track","Dom Caetano (ARG)"," 8 ","8","15-1","Joshua Morales","Doug Matthews"
"2022-02-10","TP","10","All Weather Track","O Cigano"," 9 ","9","10-1","Rafael Mojica, Jr.","Denis Roberson"
"2022-02-10","TP","10","All Weather Track","Inventing Blame","10 ","10","30-1","Cory Orm","Thomas Humphries"
"2022-02-10","TP","10","All Weather Track","Honorable","11 ","11","30-1","Gabriel Lagunes","Teresa Connelly"
"2022-02-10","TP","10","All Weather Track","Rhett Thomas","12 ","12","12-1","John McKee","Felipe Salas"
"2022-02-10","TP","10","All Weather Track","Hart Well","13 ","13","12-1","Thiago Canuto","Charlie Livers"
"2022-02-10","TP","10","All Weather Track","Dramatic Kitten","14 ","14","12-1","Javier Tavares","Earl Hughes"
"2022-02-10","TUP","1","Dirt","Already Been Warned"," 1 ","1","9-2","Michael Ybarra","Ralph Fales"
"2022-02-10","TUP","1","Dirt","This Famous Dream"," 2 ","2","15-1","Joseph Belloc, Jr.","Eloy Navarro"
"2022-02-10","TUP","1","Dirt","Walkin Away"," 3 ","3","7-2","Luis Valenzuela","Ralph Fales"
"2022-02-10","TUP","1","Dirt","Woman in Gold"," 4 ","4","5-1","Kevin Carbajal","Guillermo Morales"
"2022-02-10","TUP","1","Dirt","Thru My Eyes"," 5 ","5","12-1","Julian Serrano","Eloy Navarro"
"2022-02-10","TUP","1","Dirt","Fearlously Ivory"," 6 ","6","10-1","Martin Osuna","John Allred"
"2022-02-10","TUP","1","Dirt","Thrill My Socks Off"," 7 ","7","5-2","Emilio Tapia","Jesus Olivas-Valenzuela"
"2022-02-10","TUP","1","Dirt","Mr Icon Six"," 8 ","8","12-1","Kevin Camacho","Benito Guillen Vega"
"2022-02-10","TUP","1","Dirt","Rr Primera Dama"," 9 ","9","10-1","Mark Jasso","Heraclio Botello"
"2022-02-10","TUP","2","Dirt","Stone Cash"," 1 ","1","2-1","Martin Osuna","Juan Figueroa"
"2022-02-10","TUP","2","Dirt","Royalstellartakeoff"," 2 ","2","20-1","Michael Ybarra","Omar Cruz"
"2022-02-10","TUP","2","Dirt","Lotsa Fun"," 3 ","3","15-1","Joree Scriver","Manuel Ortiz, Sr."
"2022-02-10","TUP","2","Dirt","Fire an Rain"," 4 ","4","6-1","Luis Valenzuela","Ralph Fales"
"2022-02-10","TUP","2","Dirt","E Dallas"," 5 ","5","20-1","Joseph Belloc, Jr.","Eliazar Salas"
"2022-02-10","TUP","2","Dirt","Iron Soul"," 6 ","6","8-1","Kevin Carbajal","Amy Nelson"
"2022-02-10","TUP","2","Dirt","Hp Justifieds Cartel"," 7 ","7","20-1","Kevin Camacho","Tim Holdaway"
"2022-02-10","TUP","2","Dirt","El Woody"," 8 ","8","15-1","Aaron Belloc","Eliazar Salas"
"2022-02-10","TUP","2","Dirt","Earthquake McGoon"," 9 ","9","3-1","Mark Jasso","Eloy Navarro"
"2022-02-10","TUP","2","Dirt","Itsjustamatteroftime","10 ","10","9-2","Emilio Tapia","Orlando Guerrero"
"2022-02-10","TUP","2","Dirt","Jessaseparateroyal","11 ","11","8-1","Cerapio Figueroa","Amy Nelson"
"2022-02-10","TUP","2","Dirt","Border Dash","12 ","12","6-1","Luis Martinez","Juan Meraz"
"2022-02-10","TUP","3","Dirt","Wake Up Call"," 1 ","1","4-1","Glenn Corbett","Kenneth Person"
"2022-02-10","TUP","3","Dirt","Gray Admiral"," 2 ","2","3-1","Luis Negron","Justin Evans"
"2022-02-10","TUP","3","Dirt","Rickey B"," 3 ","3","6-1","Israel Hernandez","Miguel Hernandez"
"2022-02-10","TUP","3","Dirt","Bedrock"," 4 ","4","8-1","Joree Scriver","Billy Christian"
"2022-02-10","TUP","3","Dirt","Linchpin Storm"," 5 ","5","2-1","Sahin Civaci","James Brown"
"2022-02-10","TUP","3","Dirt","In the Deep"," 6 ","6","10-1","Karlo Lopez","Rick Wise"
"2022-02-10","TUP","3","Dirt","House Limit"," 7 ","7","5-1","Harry Hernandez","Miguel Hernandez"
"2022-02-10","TUP","4","Dirt","Stolen Halo"," 1 ","1","8-1","Jose Zunino","Timothy Gleason"
"2022-02-10","TUP","4","Dirt","K P Krypton"," 2 ","2","6-1","Karlo Lopez","Justin Evans"
"2022-02-10","TUP","4","Dirt","Night Mist"," 3 ","3","12-1","Israel Hernandez","Jose Silva, Jr."
"2022-02-10","TUP","4","Dirt","Big Fashion"," 4 ","4","8-1","Alex Cruz","Rafael DeLeon"
"2022-02-10","TUP","4","Dirt","Temporarily"," 5 ","5","3-1","Luis Negron","Justin Evans"
"2022-02-10","TUP","4","Dirt","Missczech"," 6 ","6","10-1","Harry Hernandez","Miguel Jimenez"
"2022-02-10","TUP","4","Dirt","Ropers N Wranglers"," 7 ","7","5-1","Allyssa Morales","Richard Rennie"
"2022-02-10","TUP","4","Dirt","Keep It Rollin"," 8 ","8","12-1","Franklin Ceballos","Simon Buechler"
"2022-02-10","TUP","4","Dirt","Big Heat"," 9 ","9","4-1","Glenn Corbett","Daniel Kenney"
"2022-02-10","TUP","5","Dirt","Great Ulysses"," 1 ","1","6-1","Jose Zunino","Miguel Jimenez"
"2022-02-10","TUP","5","Dirt","More Honor"," 2 ","2","10-1","Karlo Lopez","Mary Tate"
"2022-02-10","TUP","5","Dirt","Final Rose"," 3 ","3","8-1","Leslie Mawing","Jack McCartney"
"2022-02-10","TUP","5","Dirt","Coastline Sermon"," 4 ","4","12-1","Chad Lindsay","Miguel Jimenez"
"2022-02-10","TUP","5","Dirt","Market King"," 5 ","5","6-1","Harry Hernandez","Tena Birdwell"
"2022-02-10","TUP","5","Dirt","Price to Pay"," 6 ","6","5-1","Kyle Carter","Ryan Kenney"
"2022-02-10","TUP","5","Dirt","No Supah for You"," 7 ","7","3-1","Allyssa Morales","Stacy Campo"
"2022-02-10","TUP","5","Dirt","Thetrailerguy"," 8 ","8","4-1","Luis Valenzuela","Wade Rarick"
"2022-02-10","TUP","5","Dirt","I Am Allthatyouare"," 9 ","9","10-1","Heribert Martinez","Tena Birdwell"
"2022-02-10","TUP","6","Dirt","Graysland Girl"," 1 ","1","20-1","Kenneth Deonauth","Suzanne Stader"
"2022-02-10","TUP","6","Dirt","Tahoe Blue"," 2 ","2","15-1","Sofia Barandela","Brent Elston"
"2022-02-10","TUP","6","Dirt","Sky's the Limit"," 3 ","3","5-2","Leslie Mawing","Eliska Kubinova"
"2022-02-10","TUP","6","Dirt","Lil Ms. Phyllis"," 4 ","4","10-1","McKenna Anderson","Jeffrey Allred"
"2022-02-10","TUP","6","Dirt","Elle Victoire"," 5 ","5","9-2","Joree Scriver","Robert Burney"
"2022-02-10","TUP","6","Dirt","Enlisted"," 6 ","6","7-2","Harry Hernandez","Marc Sharp"
"2022-02-10","TUP","6","Dirt","Charmingkindagal"," 7 ","7","12-1","Keivan Serrano","Ashlee Wolf"
"2022-02-10","TUP","6","Dirt","Copper Peg"," 8 ","8","10-1","Leonel Camacho-Flores","Leonard Espinoza"
"2022-02-10","TUP","6","Dirt","Special Lesson"," 9 ","9","5-1","Israel Hernandez","Satchell Stevens"
"2022-02-10","TUP","6","Dirt","Lookinandcookin","10 ","10","6-1","Allyssa Morales","Wendell Matt"
"2022-02-10","TUP","6","Dirt","Big Blue Note","11 ","11","2-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-02-10","TUP","7","Dirt","Autism Savant"," 1 ","1","3-1","Joree Scriver","Amy Nelson"
"2022-02-10","TUP","7","Dirt","Lookin for Gold"," 2 ","2","4-1","Sahin Civaci","Manuel Ortiz, Sr."
"2022-02-10","TUP","7","Dirt","Fishin the River"," 3 ","3","15-1","Leonel Camacho-Flores","Ryan Kenney"
"2022-02-10","TUP","7","Dirt","Lil' Ninja"," 4 ","4","5-1","Sean Gilpin","Raymond Valerio"
"2022-02-10","TUP","7","Dirt","North Fork"," 5 ","5","6-1","Harry Hernandez","Edward Kereluk"
"2022-02-10","TUP","7","Dirt","Montana Jack"," 6 ","6","15-1","Sofia Barandela","Jackie MacDonald"
"2022-02-10","TUP","7","Dirt","Test Drive"," 7 ","7","20-1","Leslie Mawing","Eliska Kubinova"
"2022-02-10","TUP","7","Dirt","Big Larry"," 8 ","8","20-1","Israel Hernandez","O. Martinez, Jr."
"2022-02-10","TUP","7","Dirt","Lazarus Come Forth"," 9 ","9","20-1","McKenna Anderson","Bruce Dillenbeck"
"2022-02-10","TUP","7","Dirt","Shakelas Destiny","10 ","10","7-2","Chad Lindsay","David Van Winkle"
"2022-02-10","TUP","7","Dirt","Charming Vintage","11 ","11","2-1","Heriberto Figueroa","Jonathan Wong"
"2022-02-10","TUP","8","Dirt","Yerosilverbiz"," 1 ","1","15-1","Karlo Lopez","Rick Wise"
"2022-02-10","TUP","8","Dirt","First Call"," 2 ","2","7-2","Michael Ybarra","R. Owens"
"2022-02-10","TUP","8","Dirt","Piknituplaynitdown"," 3 ","3","5-1","Chad Lindsay","Donna Hjort"
"2022-02-10","TUP","8","Dirt","Hollywood Heat"," 4 ","4","20-1","Joree Scriver","Vichien Chattong"
"2022-02-10","TUP","8","Dirt","Larry's Legend"," 5 ","5","10-1","Luis Valenzuela","Rafael Barraza"
"2022-02-10","TUP","8","Dirt","Devils Workshop"," 6 ","6","12-1","Leonel Camacho-Flores","Steve Koler"
"2022-02-10","TUP","8","Dirt","Ascot Storm"," 7 ","7","8-1","Glenn Corbett","Jeffrey Metz"
"2022-02-10","TUP","8","Dirt","Sky Confidential"," 8 ","8","10-1","Cerapio Figueroa","Vann Belvoir"
"2022-02-10","TUP","8","Dirt","Beckham James"," 9 ","9","5-2","Harry Hernandez","Miguel Hernandez"
"2022-02-10","TUP","8","Dirt","Departure","10 ","10","8-1","Daniel Vergara","Cindy Krasner"
