"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-16","EVD","3","Turf","Big Boy Dave Rex","4  ","3","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-16","EVD","3","Turf","Bootsie's Galaxy","5  ","4","4-1","Justin Shepherd","Sam David, Jr."
"2020-07-16","EVD","3","Turf","Atlantic Ruler","6  ","5","8-1","Gerard Melancon","Kearney Segura"
"2020-07-16","EVD","3","Turf","Wicked Citi","7  ","8","3-1","Ty Kennedy","Carl Deville"
"2020-07-16","EVD","4","Dirt","Smokin' Truth"," 1 ","1","3-1","Luis Batista","Sarah Delany"
"2020-07-16","EVD","4","Dirt","Such"," 2 ","2","5-1","Timothy Thornton","Brian Huval"
"2020-07-16","EVD","4","Dirt","Mikey's Mouse"," 3 ","3","20-1","Gerard Melancon","Frank Pennino"
"2020-07-16","EVD","4","Dirt","Cool Individual"," 4 ","4","5-2","Jansen Melancon","Allen Landry"
"2020-07-16","EVD","4","Dirt","Whiskey's Gone"," 5 ","5","6-1","Eguard Tejera","Brett Brinkman"
"2020-07-16","EVD","4","Dirt","Cachito"," 6 ","6","10-1","Diego Saenz","Eduardo Ramirez"
"2020-07-16","EVD","4","Dirt","Here Comes Homer"," 7 ","7","9-2","Ty Kennedy","Samuel Breaux"
"2020-07-16","EVD","4","Dirt","Costa Alot"," 8 ","8","30-1","C.J. McMahon","Charles Zenon"
"2020-07-16","EVD","4","Dirt","Classic Greeley"," 9 ","9","15-1","Devin Magnon","Dale White, Sr."
"2020-07-16","EVD","5","Dirt","Becca's Whisper"," 1 ","1","30-1","Justin Shepherd","Lonnie Briley"
"2020-07-16","EVD","5","Dirt","Costa Sugar"," 2 ","2","20-1","Antonio Quiles","Joseph Boxie"
"2020-07-16","EVD","5","Dirt","Kehron's Creed"," 3 ","3","5-1","Devin Magnon","Corale Richards"
"2020-07-16","EVD","5","Dirt","Harlans Warrior"," 4 ","4","15-1","Luis Batista","Nicholas Latour"
"2020-07-16","EVD","5","Dirt","She Sang Dixie"," 5 ","5","9-5","Diego Saenz","Eduardo Ramirez"
"2020-07-16","EVD","5","Dirt","Aloha Kai"," 6 ","6","6-1","Wallynette Rodriguez","Angel Cordero"
"2020-07-16","EVD","5","Dirt","Miss Guretta"," 7 ","7","8-1","Ashley Broussard","Gerard Perron"
"2020-07-16","EVD","5","Dirt","Cat's Eternalflame"," 8 ","8","5-2","Timothy Thornton","Karl Broberg"
"2020-07-16","EVD","5","Dirt","D'freak Nasty"," 9 ","9","30-1","Josean Rivera","Charles Zenon"
"2020-07-16","EVD","5","Dirt","Spanish Arch","10 ","10","10-1","Carlos Marquez","Charles Zenon"
"2020-07-16","EVD","6","Turf","Smooth Current","1  ","6","6-1","Eguard Tejera","Brett Brinkman"
"2020-07-16","EVD","6","Turf","Poppi Is Smiling","1A ","11","6-1","Eguard Tejera","Brett Brinkman"
"2020-07-16","EVD","6","Turf","Golden Noguez","2  ","1","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-16","EVD","6","Turf","Saving Argument","3  ","2","20-1","Antonio Quiles","Benard Chatters"
"2020-07-16","EVD","6","Turf","Raison Martini","4  ","3","5-1","Devin Magnon","Dale White, Sr."
"2020-07-16","EVD","6","Turf","My Ty Fu Peg","5  ","4","5-1","Timothy Thornton","Kearney Segura"
"2020-07-16","EVD","6","Turf","Custom Ready","6  ","5","10-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-16","EVD","6","Turf","Champagne's On Ice"," 7 ","7","3-1","E. Murray","Robertino Diodoro"
"2020-07-16","EVD","6","Turf","Sandbagger Al"," 8 ","8","4-1","Ty Kennedy","Al Pike"
"2020-07-16","EVD","6","Turf","Last Nite Out"," 9 ","9","10-1","Diego Saenz","Samuel Breaux"
"2020-07-16","EVD","6","Turf","The Devils Back","10 ","10","10-1","Gerard Melancon","Carl Deville"
"2020-07-16","EVD","7","Dirt","Lady Carlos"," 1 ","1","2-1","Timothy Thornton","Sam David, Jr."
"2020-07-16","EVD","7","Dirt","Maw Maw's Sophia"," 2 ","2","5-1","E. Murray","John Ney"
"2020-07-16","EVD","7","Dirt","Guilty Confession"," 3 ","3","8-1","Diego Saenz","Corale Richards"
"2020-07-16","EVD","7","Dirt","Super Legs"," 4 ","4","4-1","Jarred Journet","Scott Gelner"
"2020-07-16","EVD","7","Dirt","Korat Queen"," 5 ","5","6-1","Luis Batista","Nicholas Latour"
"2020-07-16","EVD","7","Dirt","Madelyn's Moment"," 6 ","6","12-1","Jansen Melancon","Lonnie Briley"
"2020-07-16","EVD","7","Dirt","Get Directions"," 7 ","7","5-1","Ty Kennedy","Theodore Arndt"
"2020-07-16","EVD","7","Dirt","Reason to Waltz"," 8 ","8","30-1","Antonio Quiles","Kirby Leonard"
"2020-07-16","EVD","7","Dirt","Miracle Sweep"," 9 ","9","10-1","Devin Magnon","Samuel Breaux"
"2020-07-16","EVD","8","Turf","Big Em C"," 1 ","1","5-2","C.J. McMahon","Anthony Arey"
"2020-07-16","EVD","8","Turf","Eden Grey's Kitten"," 2 ","2","12-1","Gerard Melancon","Steven Flint"
"2020-07-16","EVD","8","Turf","Future Ruler"," 3 ","3","8-1","Ty Kennedy","Lee Thomas"
"2020-07-16","EVD","8","Turf","King Cookie"," 4 ","4","20-1","Justin Shepherd","Amos Laborde"
"2020-07-16","EVD","8","Turf","O'L Red"," 5 ","5","5-1","Jarred Journet","Isai Gonzalez"
"2020-07-16","EVD","8","Turf","Tough Charlie"," 6 ","6","9-2","Antonio Quiles","Lee Thomas"
"2020-07-16","EVD","8","Turf","Smooth Colliery"," 7 ","7","3-1","Devin Magnon","Dale White, Sr."
"2020-07-16","EVD","8","Turf","State Treasurer"," 8 ","8","5-1","Timothy Thornton","Keith Bourgeois"
"2020-07-16","EVD","9","Dirt","Lil Boys in Town"," 1 ","1","30-1","Joe Stokes","Aaron Savoy"
"2020-07-16","EVD","9","Dirt","Raging Moon"," 2 ","2","30-1","Jarred Journet","Scott Gelner"
"2020-07-16","EVD","9","Dirt","Gone Wishin"," 3 ","3","12-1","Oriel Chavez","Martin Meza"
"2020-07-16","EVD","9","Dirt","Demi Patrick"," 4 ","4","6-1","Gerard Melancon","Terry Gabriel"
"2020-07-16","EVD","9","Dirt","S On My Chest"," 5 ","5","8-5","Justin Shepherd","Robertino Diodoro"
"2020-07-16","EVD","9","Dirt","Sneaky Allie Kat"," 6 ","6","8-1","Jansen Melancon","Chad Ladner"
"2020-07-16","EVD","9","Dirt","Imdusty"," 7 ","7","8-1","C.J. McMahon","Samuel Breaux"
"2020-07-16","EVD","9","Dirt","Traelee"," 8 ","8","12-1","Eguard Tejera","Cortland Harrison"
"2020-07-16","EVD","9","Dirt","Amazing American"," 9 ","9","4-1","Devin Magnon","Corale Richards"
"2020-07-16","EVD","9","Dirt","Rare Strain","10 ","10","6-1","Diego Saenz","Corale Richards"
"2020-07-16","IND","1","Dirt","Singer McGee"," 1 ","1","10-1","Thomas Pompell","Robert Pompell"
"2020-07-16","IND","1","Dirt","Approved"," 2 ","2","7-2","Emmanuel Esquivel","Wayne Catalano"
"2020-07-16","IND","1","Dirt","The Main Factor"," 3 ","3","20-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-16","IND","1","Dirt","Hopper Fill"," 4 ","4","5-2","Isaiah Wiseman","Dane Kobiskie"
"2020-07-16","IND","1","Dirt","High Score"," 5 ","5","15-1","Alex Achard","Denis Cluley"
"2020-07-16","IND","1","Dirt","Time Heist"," 6 ","6","8-5","Rocco Bowen","Paul Holthus"
"2020-07-16","IND","1","Dirt","Lucky Ole Sun"," 7 ","7","6-1","Santo Sanjur","Rey Hernandez"
"2020-07-16","IND","2","Dirt","Naughty Alfred"," 1 ","1","12-1","Rocco Bowen","Genaro Garcia"
"2020-07-16","IND","2","Dirt","Road Game"," 2 ","2","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-16","IND","2","Dirt","Aggressivity"," 3 ","3","5-1","Malcolm Franklin","Michael Ewing"
"2020-07-16","IND","2","Dirt","Allgrit"," 4 ","4","4-1","Rodney Prescott","Gregory Foley"
"2020-07-16","IND","2","Dirt","Palvera"," 5 ","5","3-1","Deshawn Parker","Joe Sharp"
"2020-07-16","IND","2","Dirt","Soul Song"," 6 ","6","6-1","Robby Albarado","Thomas Amoss"
"2020-07-16","IND","2","Dirt","Oncewewerebrothers"," 7 ","7","2-1","Fernando De La Cruz","James DiVito"
"2020-07-16","IND","3","Dirt","Cambio"," 1 ","1","9-5","Deshawn Parker","Anthony Granitz"
"2020-07-16","IND","3","Dirt","Real Bella"," 2 ","2","7-5","Rocco Bowen","Genaro Garcia"
"2020-07-16","IND","3","Dirt","Premium Passion"," 3 ","3","15-1","Thomas Pompell","Stephen Fosdick"
"2020-07-16","IND","3","Dirt","Spring Wager"," 4 ","4","10-1","Samuel Bermudez","Ron Herrell"
"2020-07-16","IND","3","Dirt","Cubbie Bear"," 5 ","5","8-1","Santo Sanjur","Kim Hammond"
"2020-07-16","IND","3","Dirt","Crafty Justice"," 6 ","6","30-1","Charles Roberts","R. Patrick"
"2020-07-16","IND","3","Dirt","Royal Cheyanne"," 7 ","7","20-1","Olaf Hernandez","Ronald Brown"
"2020-07-16","IND","3","Dirt","My Agape"," 8 ","8","6-1","Jose Montano","Michelle Elliott"
"2020-07-16","IND","4","Dirt","Big Fudge"," 1 ","1","2-1","Rocco Bowen","Paul Holthus"
"2020-07-16","IND","4","Dirt","Maters N Taters"," 2 ","2","5-2","Eduardo Perez","Ronald Brown"
"2020-07-16","IND","4","Dirt","Orient Magic"," 3 ","3","10-1","Deshawn Parker","Wayne French"
"2020-07-16","IND","4","Dirt","Pass the Biscuits"," 4 ","4","6-1","Kendal Sterritt","Ronald Brown"
"2020-07-16","IND","4","Dirt","Twisted Miracle"," 5 ","5","30-1","Samuel Bermudez","Tianna Richardville"
"2020-07-16","IND","4","Dirt","Printer Jam"," 6 ","6","10-1","Orlando Mojica","Denis Cluley"
"2020-07-16","IND","4","Dirt","Shadow of Justice"," 7 ","7","30-1","Alex Achard","Darlene Green"
"2020-07-16","IND","4","Dirt","Love That Surprise"," 8 ","8","3-1","Isaiah Wiseman","R. Patrick"
"2020-07-16","IND","5","Turf","Shakes Creek"," 1 ","1","3-1","Rocco Bowen","Genaro Garcia"
"2020-07-16","IND","5","Turf","Silver N Lai"," 2 ","2","6-1","Orlando Mojica","Thomas Amoss"
"2020-07-16","IND","5","Turf","Markitoff"," 3 ","3","5-2","Malcolm Franklin","Eddie Kenneally"
"2020-07-16","IND","5","Turf","Power Player"," 4 ","4","4-1","Fernando De La Cruz","Philip D'Amato"
"2020-07-16","IND","5","Turf","Firewater Jake"," 5 ","5","15-1","Rodney Prescott","Bernard Flint"
"2020-07-16","IND","5","Turf","Eskenforit"," 6 ","6","12-1","Santo Sanjur","Steve Margolis"
"2020-07-16","IND","5","Turf","Colonelsdarktemper"," 7 ","7","8-1","Robby Albarado","William Fires"
"2020-07-16","IND","5","Turf","Split the Wickets"," 8 ","8","8-1","Deshawn Parker","Thomas Van Berg"
"2020-07-16","IND","6","Dirt","Youngblood"," 1 ","1","3-1","Rodney Prescott","Paul Holthus"
"2020-07-16","IND","6","Dirt","Amazing Tizcat"," 2 ","2","8-1","Robby Albarado","Tommy Short"
"2020-07-16","IND","6","Dirt","Brookville Deputy"," 3 ","3","20-1","Charles Roberts","Tracey Wisner"
"2020-07-16","IND","6","Dirt","Go Rodney"," 4 ","4","12-1","Samuel Bermudez","Randy Haffner"
"2020-07-16","IND","6","Dirt","All Star Justice"," 5 ","5","15-1","Eduardo Perez","Robert Gorham"
"2020-07-16","IND","6","Dirt","R Soaring Light"," 6 ","6","10-1","Thomas Pompell","Marvin Johnson"
"2020-07-16","IND","6","Dirt","Colonel Hubert"," 7 ","7","5-2","Emmanuel Esquivel","Genaro Garcia"
"2020-07-16","IND","6","Dirt","Bravo Express"," 8 ","8","6-1","Jose Riquelme","Antonio Duran"
"2020-07-16","IND","6","Dirt","G as in George"," 9 ","9","30-1","Malcolm Franklin","Michael Nance"
"2020-07-16","IND","6","Dirt","Complex Justice","10 ","10","30-1","Fernando De La Cruz","John Haran"
"2020-07-16","IND","6","Dirt","Handful of Halos","11 ","11","6-1","Rocco Bowen","Israel Garcia"
"2020-07-16","IND","7","Turf","Love Your Buttons"," 1 ","1","7-2","Deshawn Parker","Michael Tomlinson"
"2020-07-16","IND","7","Turf","Never Even Called"," 2 ","2","2-1","Rocco Bowen","Genaro Garcia"
"2020-07-16","IND","7","Turf","Witch Doctor"," 3 ","3","20-1","Santo Sanjur","Kim Hammond"
"2020-07-16","IND","7","Turf","Lontani"," 4 ","4","5-1","Fernando De La Cruz","Jordan Blair"
"2020-07-16","IND","7","Turf","Aqualityindividual"," 5 ","5","30-1","Samuel Bermudez","Tianna Richardville"
"2020-07-16","IND","7","Turf","Channel Strike"," 6 ","6","20-1","Orlando Mojica","Randy Klopp"
"2020-07-16","IND","7","Turf","Cabot Trail"," 7 ","7","6-1","Malcolm Franklin","Ronald Brown"
"2020-07-16","IND","7","Turf","Crossfire"," 8 ","8","6-1","Julie Burke","Conor Murphy"
"2020-07-16","IND","7","Turf","Direct Approach"," 9 ","9","10-1","Rodney Prescott","Michael Tomlinson"
"2020-07-16","IND","7","Turf","Candy Store","10 ","10","5-2","Deshawn Parker","Thomas Amoss"
"2020-07-16","IND","7","Turf","Lagoon Macaroon","11 ","11","10-1","Jesus Castanon","Robert Hess, Jr."
"2020-07-16","IND","8","Dirt","Big Gray Express"," 1 ","1","6-1","Jose Montano","Genaro Garcia"
"2020-07-16","IND","8","Dirt","Empire's Score"," 2 ","2","15-1","Deshawn Parker","Stephen Fosdick"
"2020-07-16","IND","8","Dirt","Chuy"," 3 ","3","8-1","Rodney Prescott","Marvin Johnson"
"2020-07-16","IND","8","Dirt","Son of Batman"," 4 ","4","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-16","IND","8","Dirt","Talk Fast"," 5 ","5","20-1","Orlando Mojica","Antonio Duran"
"2020-07-16","IND","8","Dirt","Oscar P Q"," 6 ","6","8-1","Alex Achard","Darlene Green"
"2020-07-16","IND","8","Dirt","Lucky B"," 7 ","7","8-1","Fernando De La Cruz","Randy Klopp"
"2020-07-16","IND","8","Dirt","Cougartown Blues"," 8 ","8","20-1","Olaf Hernandez","Merrill Roberts"
"2020-07-16","IND","8","Dirt","Sweet Tonic"," 9 ","9","30-1","Jeisson Fernandez","Brian Cook"
"2020-07-16","IND","8","Dirt","Unbridled Victor","10 ","10","20-1","Samuel Bermudez","Tracey Wisner"
"2020-07-16","IND","8","Dirt","Good Sugar","11 ","11","4-1","Thomas Pompell","John Haran"
"2020-07-16","IND","9","Dirt","Beach Treat"," 1 ","1","5-2","Oscar Macias","Ronald Brown"
"2020-07-16","IND","9","Dirt","Kitty Sixup"," 2 ","2","12-1","Erik Esqueda","Erin Thompson"
"2020-07-16","IND","9","Dirt","One Smart Jess"," 3 ","3","5-1","Natasha Fritz","Tim Eggleston"
"2020-07-16","IND","9","Dirt","Beach Cartel"," 4 ","4","3-1","Juan Marquez","Randy Smith"
"2020-07-16","IND","9","Dirt","Mc Bet the Beach"," 5 ","5","30-1","Angel Reyes","Chon Barrera"
"2020-07-16","IND","9","Dirt","Beach Bum Eddie"," 6 ","6","9-2","Luz Martinez","Anthony Cunningham"
"2020-07-16","IND","9","Dirt","Beach Mercedes"," 7 ","7","5-1","Shanley Jackson","Randy Smith"
"2020-07-16","IND","9","Dirt","Abe"," 8 ","8","10-1","Cesar Esqueda","Randy Thompson"
"2020-07-16","RET","1","Dirt","Aces Over Five"," 1 ","1","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-16","RET","1","Dirt","Isaacs Dasher"," 2 ","2","20-1","Jose Olivo","Kie Mushinski"
"2020-07-16","RET","1","Dirt","D E Wagons Strawfly"," 3 ","3","2-1","Victor Urieta, Jr.","Richard Sedillo"
"2020-07-16","RET","1","Dirt","An Absolut Diamond"," 4 ","4","5-1","Lucas Constantin","Marc Jungers"
"2020-07-16","RET","1","Dirt","God I Am Handsome"," 5 ","5","3-1","Luis Vivanco","Abel Morin"
"2020-07-16","RET","1","Dirt","Cjs Rockhard N Ready"," 6 ","6","4-1","Francisco Calderon","Tammy Johnson"
"2020-07-16","RET","1","Dirt","Native Abu"," 7 ","7","8-1","Isaac Chapa","Ronald Sayre"
"2020-07-16","RET","1","Dirt","Th Thomas Leo"," 8 ","8","20-1","Francisco Mendez","Frank Mendez"
"2020-07-16","RET","2","Dirt","Ice Eagle"," 1 ","1","7-2","Gaspar Garcia","Jacobo Mejia"
"2020-07-16","RET","2","Dirt","Kool Sonadora"," 2 ","2","10-1","Noe Villatoro","Jose Espinosa"
"2020-07-16","RET","2","Dirt","Bokette to Em"," 3 ","3","12-1","Jose Herbert","Juan Diaz, Jr."
"2020-07-16","RET","2","Dirt","This Chic Gotta Gun"," 4 ","4","5-2","Lucas Constantin","Marc Jungers"
"2020-07-16","RET","2","Dirt","Bon Jet Loza"," 5 ","5","15-1","Francisco Mendez","Frank Mendez"
"2020-07-16","RET","2","Dirt","One Fabulousteaspoon"," 6 ","6","8-1","Agustin Silva","Alonso Neri"
"2020-07-16","RET","2","Dirt","Best Codigo"," 7 ","7","6-1","Luis Vivanco","Cindi Keeton"
"2020-07-16","RET","2","Dirt","Rhigh Card"," 8 ","8","9-2","Edgar Baca","Raul Rodriguez"
"2020-07-16","RET","2","Dirt","Bellabet"," 9 ","9","8-1","Claudio Aguilar","Brian Stroud"
"2020-07-16","RET","3","Dirt","Betrue Dash"," 1 ","1","8-1","Claudio Aguilar","Brian Stroud"
"2020-07-16","RET","3","Dirt","My Famous Troubadour"," 2 ","2","7-2","Alejandro Zuniga","Jorge Muniz"
"2020-07-16","RET","3","Dirt","Blue Cash Rocket"," 3 ","3","5-2","Luis Vivanco","Cindi Keeton"
"2020-07-16","RET","3","Dirt","Jiggsbest"," 4 ","4","20-1","Eliazar Vera","Rene Garcia"
"2020-07-16","RET","3","Dirt","Heza Feature Jess"," 5 ","5","10-1","Noe Villatoro","Martin Rodriguez"
"2020-07-16","RET","3","Dirt","Pacific Dynasty"," 6 ","6","6-1","Emmanuel Castaneda","Xavier Alonzo"
"2020-07-16","RET","3","Dirt","Gino"," 7 ","7","9-2","Ignacio Bustamante","Elida Bustamante"
"2020-07-16","RET","3","Dirt","Dixie Chrome"," 8 ","8","20-1","Carlos Rosales-Salazar","Payton Young"
"2020-07-16","RET","3","Dirt","Ranapriya Super Blue"," 9 ","9","8-1","Gaspar Garcia","Payton Young"
"2020-07-16","RET","3","Dirt","Sigh","10 ","10","20-1","Cesar Zuniga","James Gerhards"
"2020-07-16","RET","4","Dirt","Moonlite Ali"," 1 ","1","6-1","Nestor Duran","Omar Paredes"
"2020-07-16","RET","4","Dirt","Blondie Native"," 2 ","2","10-1","Jose Herbert","Jesus Raygoza"
"2020-07-16","RET","4","Dirt","Sum Quick"," 3 ","3","10-1","Jose Vega","Tammy Johnson"
"2020-07-16","RET","4","Dirt","Onesweetgoodbye"," 4 ","4","10-1","Claudio Aguilar","Brian Stroud"
"2020-07-16","RET","4","Dirt","Kandu Jeez"," 5 ","5","10-1","Noe Villatoro","Martin Rodriguez"
"2020-07-16","RET","4","Dirt","Sweet and Fury"," 6 ","6","10-1","Isaac Chapa","Rodolfo Sanchez"
"2020-07-16","RET","4","Dirt","The Five Star Cartel"," 7 ","7","5-1","Agustin Silva","Alonso Neri"
"2020-07-16","RET","4","Dirt","Sinnin Bill"," 8 ","8","8-1","Jose Martinez","Angel Sanchez"
"2020-07-16","RET","4","Dirt","Jessfirstrunaway"," 9 ","9","10-1","Carlos Rosales-Salazar","Elpidio Luna, Jr."
"2020-07-16","RET","4","Dirt","Alamitos Dreams","10 ","10","5-2","Luis Vivanco","G. Wood"
"2020-07-16","RET","5","Dirt","Drive the Wagon"," 1 ","1","12-1","Claudio Aguilar","Manuel Roman"
"2020-07-16","RET","5","Dirt","Peytons Jazzin Hi"," 2 ","2","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-16","RET","5","Dirt","Buying Pearls"," 3 ","3","5-2","Cesar Zuniga","James Gerhards"
"2020-07-16","RET","5","Dirt","Lynns Prodigy"," 4 ","4","8-1","Jose Martinez","Angel Sanchez"
"2020-07-16","RET","5","Dirt","Can See Can Do"," 5 ","5","12-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-16","RET","5","Dirt","Big Shark"," 6 ","6","10-1","J. Ramirez","Martin Rodriguez"
"2020-07-16","RET","5","Dirt","Zina Brady"," 7 ","7","20-1","Jose Olivo","Patrick Clemons"
"2020-07-16","RET","5","Dirt","Mrs Angel Jess"," 8 ","8","9-2","Pedro Espinosa","Isidro Hinojosa"
"2020-07-16","RET","5","Dirt","Captain Key"," 9 ","9","6-1","Luis Vivanco","Jose Espinoza"
"2020-07-16","RET","5","Dirt","By Myself","10 ","10","20-1","Alejandro Zuniga","Arnold Lewis"
"2020-07-16","RET","6","Dirt","Big Big Love"," 1 ","1","3-1","Luis Vivanco","G. Wood"
"2020-07-16","RET","6","Dirt","Valiant Kash"," 2 ","2","4-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-16","RET","6","Dirt","My Louisiana Kiss"," 3 ","3","5-1","Francisco Calderon","John Stinebaugh"
"2020-07-16","RET","6","Dirt","Bp Miss Dynasty"," 4 ","4","12-1","Juan Garcia","Xavier Alonzo"
"2020-07-16","RET","6","Dirt","Usain Colt Ts"," 5 ","5","6-1","Ignacio Bustamante","Cindi Keeton"
"2020-07-16","RET","6","Dirt","Temptinator"," 6 ","6","6-1","Jose Herbert","Pedro Lopez"
"2020-07-16","RET","6","Dirt","Top of His Game B"," 7 ","7","20-1","Victor Urieta, Sr.","Rodolfo Sanchez"
"2020-07-16","RET","6","Dirt","Hb Birdman"," 8 ","8","8-1","Jose Martinez","Angel Sanchez"
"2020-07-16","RET","6","Dirt","Miss Trainwreck"," 9 ","9","20-1","Gaspar Garcia","James Gerhards"
"2020-07-16","RET","6","Dirt","Dynazima","10 ","10","10-1","Pedro Espinosa","Isidro Hinojosa"
"2020-07-16","RET","7","Dirt","Gotaway Capo"," 1 ","1","20-1","Cesar Zuniga","Victor Gonzalez"
"2020-07-16","RET","7","Dirt","Game Sevendipity"," 2 ","2","8-1","Ali Rivera","Angel Sanchez"
"2020-07-16","RET","7","Dirt","My Rockin Memories"," 3 ","3","8-1","Gaspar Garcia","Esteban Rubio"
"2020-07-16","RET","7","Dirt","La Inseparable"," 4 ","4","7-2","Luis Vivanco","Jorge Haddad"
"2020-07-16","RET","7","Dirt","Foxy Hocks"," 5 ","5","8-1","Claudio Aguilar","Brian Stroud"
"2020-07-16","RET","7","Dirt","Runaway the Eagle"," 6 ","6","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-16","RET","7","Dirt","L Capone"," 7 ","7","8-1","Pedro Espinosa","J. Plunkett"
"2020-07-16","RET","7","Dirt","Bigtime Chickie"," 8 ","8","5-2","Francisco Calderon","Leon Bard"
"2020-07-16","RET","7","Dirt","Carburador"," 9 ","9","10-1","Eliazar Vera","Arturo Davila, III"
"2020-07-16","RET","7","Dirt","Geh Kissandacorona","10 ","10","10-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-16","RET","8","Dirt","Captainjack"," 1 ","1","12-1","Eliazar Vera","Arturo Davila, III"
"2020-07-16","RET","8","Dirt","Veterran"," 2 ","2","5-1","Francisco Calderon","Leon Bard"
"2020-07-16","RET","8","Dirt","Coronada Dreams"," 3 ","3","8-1","Luis Vivanco","Lewis R. Jordan"
"2020-07-16","RET","8","Dirt","Lock Your Hart"," 4 ","4","9-2","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-16","RET","8","Dirt","Rare High Dynasty"," 5 ","5","5-2","Manuel Gutierrez","Alonso Neri"
"2020-07-16","RET","8","Dirt","Volcoms Weapon"," 6 ","6","20-1","Victor Urieta, Jr.","Enrique Alvarado"
"2020-07-16","RET","8","Dirt","Nsm Dreamcatcher"," 7 ","7","10-1","Jose Martinez","Angel Sanchez"
"2020-07-16","RET","8","Dirt","Jess On the Run"," 8 ","8","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-16","RET","8","Dirt","Ouachita Spotlight"," 9 ","9","15-1","Carlos Rosales-Salazar","Elpidio Luna, Jr."
"2020-07-16","RET","8","Dirt","Flickin and Dashin","10 ","10","10-1","Claudio Aguilar","Brian Stroud"
"2020-07-16","RET","9","Dirt","Coronados Lil Lady"," 1 ","1","8-5","Victor Urieta, Jr.","Alonso Neri"
"2020-07-16","RET","9","Dirt","Game Winning Corona"," 2 ","2","5-1","Francisco Calderon","Leon Bard"
"2020-07-16","RET","9","Dirt","Moon Bars Delight"," 3 ","3","8-1","Gaspar Garcia","James Gerhards"
"2020-07-16","RET","9","Dirt","Shake the Bok"," 4 ","4","12-1","Noe Villatoro","John Boegner"
"2020-07-16","RET","9","Dirt","Class With Flash"," 5 ","5","8-1","J. Ramirez","Arturo Terrazas III"
"2020-07-16","RET","9","Dirt","Elite Connection"," 6 ","6","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-16","RET","9","Dirt","Lucero in Bayou"," 7 ","7","4-1","Nestor Duran","Adrian Huitron"
"2020-07-16","RET","9","Dirt","Scandalous Romance"," 8 ","8","6-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-16","RET","10","Dirt","Stylin Chikaletta"," 1 ","1","15-1","Juan Garcia","David Valdez"
"2020-07-16","RET","10","Dirt","Ghost Bear"," 2 ","2","10-1","Claudio Aguilar","Esteban Rubio"
"2020-07-16","RET","10","Dirt","Heck Yeah Deal"," 3 ","3","6-1","Francisco Calderon","Leon Bard"
"2020-07-16","RET","10","Dirt","Secret Passenger"," 4 ","4","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-16","RET","10","Dirt","Melas Miracle"," 5 ","5","5-2","Nestor Duran","Adrian Huitron"
"2020-07-16","RET","10","Dirt","Swanky Casanova"," 6 ","6","7-2","J. Ramirez","Jose Sanchez III"
"2020-07-16","RET","10","Dirt","B D Leader"," 7 ","7","5-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-16","RET","10","Dirt","Three Wild Six"," 8 ","8","12-1","Emmanuel Castaneda","Xavier Alonzo"
"2020-07-16","RET","10","Dirt","Jesstice"," 9 ","9","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-16","RET","10","Dirt","Caliente Operator","10 ","10","20-1","Pedro Espinosa","Omar Paredes"
"2020-07-16","SAR","1","Dirt","Castle Casanova"," 1 ","1","7-2","Junior Alvarado","Jeremiah Englehart"
"2020-07-16","SAR","1","Dirt","Grit and Glory"," 2 ","2","6-1","Luis Cardenas","Linda Rice"
"2020-07-16","SAR","1","Dirt","Dooley"," 3 ","3","20-1","Ricardo Santana, Jr.","David Cannizzo"
"2020-07-16","SAR","1","Dirt","Sargeant Drive"," 4 ","4","8-1","Jose Ortiz","Linda Rice"
"2020-07-16","SAR","1","Dirt","Inclunation"," 5 ","5","30-1","David Cohen","Mertkan Kantarmaci"
"2020-07-16","SAR","1","Dirt","Guy Caballero"," 6 ","6","2-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-16","SAR","1","Dirt","Jerome Avenue"," 7 ","7","5-2","Manuel Franco","Rob Atras"
"2020-07-16","SAR","1","Dirt","Rucksack"," 8 ","8","12-1","Tyler Gaffalione","Raymond Handal"
