"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-24","PIM","3","Dirt","Guerrero Colorado [BRZ]","9","9","20-1","Jorge Ricardo","Daniel Peres"
"2021-05-24","PIM","3","Dirt","Dom Molinaro [BRZ]","10","10","50-1","Claudinei Farias","Mauricio Chaves"
"2021-05-24","PIM","3","Dirt","Olikatu [BRZ]","11","11","20-1","Leandro Henrique Espindola De Oliveira","Jose Reis"
"2021-05-24","PIM","4","Dirt","Irish Daughter [BRZ]","1","1","4-5","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-05-24","PIM","4","Dirt","Lord of Westbury [BRZ]","2","2","6-1","Acedenir Gulart","Dendico Garcia Jr."
"2021-05-24","PIM","4","Dirt","Westbrook [BRZ]","3","3","3-1","Jorge Ricardo","Julio Cezar Sampaio"
"2021-05-24","PIM","4","Dirt","Hertog [BRZ]","4","4","20-1","Marcelo Goncalves","Teofilo De Oliveira"
"2021-05-24","PIM","4","Dirt","Tenacious [BRZ]","5","5","3-1","Waldomiro Blandi","Marcos Ferreira Da Silva"
"2021-05-24","PIM","4","Dirt","Sulina [BRZ]","6","6","50-1","Alexandre Duarte","Geraldo Feijo"
"2021-05-24","PIM","4","Dirt","Ze Do Pio [BRZ]","7","7","50-1","Matheus Aguiar","Carlos Rodrigues"
"2021-05-24","PIM","5","Turf","Regal Nona [BRZ]","1","1","30-1","Claudinei Farias","Julio Cezar Sampaio"
"2021-05-24","PIM","5","Turf","Tamirez [BRZ]","2","2","12-1","Ivan Espindola","Dulcino Guignoni"
"2021-05-24","PIM","5","Turf","Joatinga [BRZ]","3","3","3-1","Henderson Fernandes","Julio Cezar Sampaio"
"2021-05-24","PIM","5","Turf","Tenue [BRZ]","4","4","4-1","Wesley Cardoso","Roberto Solanes"
"2021-05-24","PIM","5","Turf","Joint Venture [BRZ]","5","5","2-1","Leandro Henrique Espindola De Oliveira","Luis Esteves"
"2021-05-24","PIM","5","Turf","Jacinta [BRZ]","6","6","20-1","Bruno Queiroz","Julio Cezar Sampaio"
"2021-05-24","PIM","5","Turf","Life Is Beautiful [BRZ]","7","7","5-2","Marcelo Goncalves","Antenor Menegolo Neto"
"2021-05-24","PIM","6","Dirt","Costa Rica [BRZ]","1","1","5-1","Bruno Queiroz","Jo O Loureiro"
"2021-05-24","PIM","6","Dirt","Frate [BRZ]","2","2","9-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-05-24","PIM","6","Dirt","Colorado Bullet [BRZ]","3","3","4-1","Henderson Fernandes","Ivan Jeronimo"
"2021-05-24","PIM","6","Dirt","Hockey Jock [BRZ]","4","4","9-5","Ivan Espindola","Dulcino Guignoni"
"2021-05-24","PIM","6","Dirt","Itapema [BRZ]","5","5","9-5","Waldomiro Blandi","Edson Ricardo Pereira"
"2021-05-24","PIM","6","Dirt","Nala [BRZ]","6","6","15-1","Marcelino Rodrigues","Marcus Botelho"
"2021-05-24","PIM","6","Dirt","John Galliano [BRZ]","7","7","30-1","Claudinei Farias","Osmar Loezer"
"2021-05-24","PIM","7","Turf","Jolly-Su [BRZ]","1","1","5-2","Waldomiro Blandi","Tulio Penelas"
"2021-05-24","PIM","7","Turf","Tappan Zip [BRZ]","2","2","3-1","Marcelo Goncalves","Claudio De Almeida"
"2021-05-24","PIM","7","Turf","Xantipa [BRZ]","3","3","15-1","Henderson Fernandes","Marcio Rocha"
"2021-05-24","PIM","7","Turf","Una Bella Gloria [BRZ]","4","4","20-1","Edson Ferreira","Roberto Da Silva"
"2021-05-24","PIM","7","Turf","Linda Maju [BRZ]","5","5","2-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-05-24","PIM","7","Turf","Invoice [BRZ]","6","6","8-1","Bruno Queiroz","Julio Cezar Sampaio"
"2021-05-24","PIM","7","Turf","Old Tulip [BRZ]","7","7","7-1","Ivan Espindola","Jaime Barreto Aragao"
"2021-05-24","PIM","7","Turf","Red Star [BRZ]","8","8","50-1","Igor Mendes","Jose Galdino"
"2021-05-24","PIM","8","Turf","Lexus [BRZ]","1","1","6-1","Ivan Espindola","Dulcino Guignoni"
"2021-05-24","PIM","8","Turf","I`m a Believer [BRZ]","2","2","15-1","Wesley Cardoso","Ivan Jeronimo"
"2021-05-24","PIM","8","Turf","Warlord [BRZ]","3","3","50-1","Marcelino Rodrigues","Roberto Da Silva"
"2021-05-24","PIM","8","Turf","Nerd [BRZ]","4","4","8-1","Bruno Queiroz","Leonardo Dos Reis"
"2021-05-24","PIM","8","Turf","Rioteamo [BRZ]","5","5","30-1","Marcelo Goncalves","Jose Reis"
"2021-05-24","PIM","8","Turf","Iron Kentucky [BRZ]","6","6","2-5","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-05-24","PIM","8","Turf","Black Soldier [BRZ]","7","7","15-1","Acedenir Gulart","Dendico Garcia Jr."
"2021-05-24","PIM","8","Turf","Il Campione [BRZ]","8","8","7-1","Waldomiro Blandi","Adelcio Menegolo"
"2021-05-24","PIM","9","Dirt","It Takes Two [BRZ]","1","1","30-1","Marcelo Goncalves","Igor Botelho"
"2021-05-24","PIM","9","Dirt","Tica Blond [BRZ]","2","2","9-1","Jorge Ricardo","Jose Luiz Pedrosa Jr."
"2021-05-24","PIM","9","Dirt","Destemida Da Serra [BRZ]","3","3","4-1","Walter Da Silva","Jose Reis"
"2021-05-24","PIM","9","Dirt","Ianka Lee [BRZ]","4","4","4-1","Adilton Da Silva","Alessandro Damasceno"
"2021-05-24","PIM","9","Dirt","Ouro Bold [BRZ]","5","5","15-1","Harry Willian","Renato Nascimento"
"2021-05-24","PIM","9","Dirt","Rice To Riches [BRZ]","6","6","8-1","Bruno Queiroz","Leonardo Dos Reis"
"2021-05-24","PIM","9","Dirt","Lady My [BRZ]","7","7","10-1","Carlos Lavor","Leopoldo Cury"
"2021-05-24","PIM","9","Dirt","Verdade Perfeita [BRZ]","8","8","50-1","Matheus Aguiar","Reginaldo Freire"
"2021-05-24","PIM","9","Dirt","Princess Wildcat [BRZ]","9","9","7-5","Ivan Espindola","Teofilo De Oliveira"
"2021-05-24","PRM","1","Dirt","Spell Winder"," 1 ","1","10-1","Armando Martinez","Salvador Arceo"
"2021-05-24","PRM","1","Dirt","Kain's Lady"," 2 ","2","8-1","Kevin Roman","Riley Parsons"
"2021-05-24","PRM","1","Dirt","Garnets Gal"," 3 ","3","6-1","Alberto Pusac","Riley Parsons"
"2021-05-24","PRM","1","Dirt","Runfastandloud"," 4 ","4","1-1","Glenn Corbett","Dick Clark"
"2021-05-24","PRM","1","Dirt","Tapigal"," 5 ","5","15-1","David Pinon","Zachary Quezada"
"2021-05-24","PRM","1","Dirt","A Royal Ace"," 6 ","6","5-2","Alex Birzer","Greg Tracy"
"2021-05-24","PRM","2","Dirt","Rudius"," 1 ","1","7-2","Walter De La Cruz","David Wolochuk"
"2021-05-24","PRM","2","Dirt","One Bad Dude"," 2 ","2","12-1","Cindy Murphy","David McShane"
"2021-05-24","PRM","2","Dirt","Kaluga Bob"," 3 ","3","5-2","Kevin Roman","Brandi Fett"
"2021-05-24","PRM","2","Dirt","Toska's Ruler"," 4 ","4","9-5","Alex Birzer","Timothy Martin"
"2021-05-24","PRM","2","Dirt","Lucky D"," 5 ","5","9-2","Sophie Doyle","Lynn Chleborad"
"2021-05-24","PRM","2","Dirt","Toussaint"," 6 ","6","15-1","Jansen Melancon","Tanner Tracy"
"2021-05-24","PRM","3","Dirt","Spunky Kitten"," 1 ","1","12-1","Alberto Pusac","Mark Lemburg"
"2021-05-24","PRM","3","Dirt","Sweeping Edge"," 2 ","2","5-2","Elvin Gonzalez","Karl Broberg"
"2021-05-24","PRM","3","Dirt","Hardly Seen Slim"," 3 ","3","7-2","Sophie Doyle","Austin Gustafson"
"2021-05-24","PRM","3","Dirt","Durtdobbr"," 4 ","4","15-1","Brett Birzer","Robert Johnson"
"2021-05-24","PRM","3","Dirt","Ameripoint"," 5 ","5","8-1","Kevin Roman","Mark Lemburg"
"2021-05-24","PRM","3","Dirt","Campaign Spy"," 6 ","6","9-5","Alex Birzer","Jon Arnett"
"2021-05-24","PRM","3","Dirt","Back the Blue"," 7 ","7","5-1","Glenn Corbett","Dick Clark"
"2021-05-24","PRM","4","Dirt","Applicant"," 1 ","1","12-1","Kylee Jordan","Lynn Chleborad"
"2021-05-24","PRM","4","Dirt","Whiskey Wednesday"," 2 ","2","3-1","Kevin Roman","Kelly Von Hemel"
"2021-05-24","PRM","4","Dirt","Mahomes"," 3 ","3","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-24","PRM","4","Dirt","Ginger Rules"," 4 ","4","8-1","Glenn Corbett","Dick Clark"
"2021-05-24","PRM","4","Dirt","Years Fly By"," 5 ","5","6-1","Armando Martinez","Kelli Martinez"
"2021-05-24","PRM","4","Dirt","Ideology"," 6 ","6","5-2","Alex Birzer","Lynn Chleborad"
"2021-05-24","PRM","5","Dirt","Hush Y'all"," 1 ","1","4-1","Alex Birzer","Austin Gustafson"
"2021-05-24","PRM","5","Dirt","Skykat"," 2 ","2","5-1","Alberto Pusac","Dick Clark"
"2021-05-24","PRM","5","Dirt","Behold That Word"," 3 ","3","10-1","Adrian Ramos","Stetson Mitchell"
"2021-05-24","PRM","5","Dirt","That Luvin Feeling"," 4 ","4","9-2","Shane Laviolette","Tanner Tracy"
"2021-05-24","PRM","5","Dirt","Mostly Awesome"," 5 ","5","7-2","Ken Tohill","Timothy Martin"
"2021-05-24","PRM","5","Dirt","Dabblin Channel"," 6 ","6","6-1","Kevin Roman","Stetson Mitchell"
"2021-05-24","PRM","5","Dirt","Close to Me"," 7 ","7","5-1","Jansen Melancon","Tanner Tracy"
"2021-05-24","PRM","6","Dirt","Teller"," 1 ","1","8-1","Jansen Melancon","Tanner Tracy"
"2021-05-24","PRM","6","Dirt","Akhnas"," 2 ","2","6-1","Kylee Jordan","Greg Tracy"
"2021-05-24","PRM","6","Dirt","Diablo Cuerno"," 3 ","3","12-1","Brett Birzer","Robert Johnson"
"2021-05-24","PRM","6","Dirt","Thrown for a Loupe"," 4 ","4","4-1","Sophie Doyle","Jon Arnett"
"2021-05-24","PRM","6","Dirt","Rumohr Reigns"," 5 ","5","9-2","Alex Birzer","Greg Tracy"
"2021-05-24","PRM","6","Dirt","Loch Garman"," 6 ","6","5-2","Ken Tohill","Randy Morse"
"2021-05-24","PRM","6","Dirt","Agent Peter Graves"," 7 ","7","7-2","Glenn Corbett","Scott Young"
"2021-05-24","PRM","7","Dirt","Kauai"," 1 ","1","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-24","PRM","7","Dirt","Topper T"," 2 ","2","4-1","Alex Birzer","Karl Broberg"
"2021-05-24","PRM","7","Dirt","Basic Chance"," 3 ","3","2-1","Shane Laviolette","William Martin"
"2021-05-24","PRM","7","Dirt","Minecraft Maniac"," 4 ","4","5-1","Ken Tohill","Doug Anderson"
"2021-05-24","PRM","7","Dirt","Scrutinizer"," 5 ","5","8-5","Walter De La Cruz","William Martin"
"2021-05-24","PRM","8","Dirt","Woke Up in Love"," 1 ","1","12-1","Cassidy Fletcher","Sean Foley"
"2021-05-24","PRM","8","Dirt","Thisboy'sacowboy"," 2 ","2","10-1","Kevin Roman","Kelli Martinez"
"2021-05-24","PRM","8","Dirt","Justa Streak"," 3 ","3","10-1","Cindy Murphy","David McShane"
"2021-05-24","PRM","8","Dirt","Jaysker"," 4 ","4","5-1","Brett Birzer","Bonnie Birzer"
"2021-05-24","PRM","8","Dirt","Smart N Intuitive"," 5 ","5","4-1","Elvin Gonzalez","H. Ashford, Jr."
"2021-05-24","PRM","8","Dirt","Ship Boss"," 6 ","6","9-2","Alberto Pusac","Doug Anderson"
"2021-05-24","PRM","8","Dirt","Oscar Winner Wally"," 7 ","7","7-2","Sophie Doyle","Scott Young"
"2021-05-24","PRM","8","Dirt","Red White and Loud"," 8 ","8","8-1","Armando Martinez","Kelli Martinez"
"2021-05-24","PRM","8","Dirt","That's What I Say"," 9 ","9","15-1","Ronald Hisby","Gene Jacquot"
"2021-05-24","PRM","8","Dirt","Cantwaittograduate","10 ","10","15-1","Jansen Melancon","Kelli Martinez"
"2021-05-24","PRX","1","Dirt","West Horizen","1  ","1","3-1","Jermaine Burke","Trevor Gallimore"
"2021-05-24","PRX","1","Dirt","Enigmatica","1A ","3","3-1","Roberto Rosado","Trevor Gallimore"
"2021-05-24","PRX","1","Dirt","Knock Out Kid"," 2 ","2","9-2","Dexter Haddock","J. Guerrero"
"2021-05-24","PRX","1","Dirt","She'smyrisenstar","3  ","4","5-1","Luis Rivera","Bobbi Hawthorne"
"2021-05-24","PRX","1","Dirt","Fleeterthan","4  ","5","2-1","Angel Castillo","Michael Moore"
"2021-05-24","PRX","1","Dirt","Sizzling Roma","5  ","6","4-1","Silvestre Gonzalez","Mario Dominguez"
"2021-05-24","PRX","1","Dirt","Iron Lilly","6  ","7","5-1","Ruben Silvera","Ronald Abrams"
"2021-05-24","PRX","2","Dirt","Brew Dog"," 1 ","1","20-1","Adam Bowman","Farrel Mann"
"2021-05-24","PRX","2","Dirt","Partner's Power"," 2 ","2","6-1","Ruben Silvera","Armand Correnti"
"2021-05-24","PRX","2","Dirt","Exit Right"," 3 ","3","15-1","Dexter Haddock","J. Guerrero"
"2021-05-24","PRX","2","Dirt","Prince Orb"," 4 ","4","7-2","Mychel Sanchez","Ronald Dandy"
"2021-05-24","PRX","2","Dirt","Dr. Grunseich"," 5 ","5","9-2","Silvestre Gonzalez","Ronald Dandy"
"2021-05-24","PRX","2","Dirt","Ilovecharlybrown"," 6 ","6","4-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-05-24","PRX","2","Dirt","Dominator"," 7 ","7","3-1","Victor Carrero","Eli Betancourt"
"2021-05-24","PRX","2","Dirt","Rodeo Red"," 8 ","8","15-1","Wesley Torres","Patrick Ashton"
"2021-05-24","PRX","3","Dirt","Halite","1  ","2","8-5","Frankie Pennington","Jamie Ness"
"2021-05-24","PRX","3","Dirt","Late Breaking News","1A ","6","8-5","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","3","Dirt","Mission Oberon","2  ","1","6-1","Abner Adorno","William Hogan"
"2021-05-24","PRX","3","Dirt","Spirit Special"," 3 ","3","6-1","Mychel Sanchez","Daniel Velazquez"
"2021-05-24","PRX","3","Dirt","Borsa Vento"," 4 ","4","5-1","Dexter Haddock","Scott Lake"
"2021-05-24","PRX","3","Dirt","Devine Dental"," 5 ","5","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-24","PRX","3","Dirt","Kingsville","6  ","7","7-2","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-05-24","PRX","3","Dirt","Terry's Charm","7  ","8","6-1","Jomar Torres","Ronald Abrams"
"2021-05-24","PRX","4","Turf","Perfect Daydream"," 1 ","1","15-1","Jann Hernandez","Leslye Bouchard"
"2021-05-24","PRX","4","Turf","Lease"," 2 ","2","5-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-05-24","PRX","4","Turf","One Two Kid"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","4","Turf","One Slick Start"," 4 ","4","3-1","Frankie Pennington","Jamie Ness"
"2021-05-24","PRX","4","Turf","Peter G. Fox"," 5 ","5","20-1","Navin Mangalee","Brenda Wilson"
"2021-05-24","PRX","4","Turf","Stonegate"," 6 ","6","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-05-24","PRX","4","Turf","Passport"," 7 ","7","10-1","Jeremy Laprida","Eli Betancourt"
"2021-05-24","PRX","4","Turf","And Seek"," 8 ","8","4-1","Kendrick Carmouche","Fenneka Bentley"
"2021-05-24","PRX","4","Turf","Liar Side Chat"," 9 ","9","6-1","Roberto Rosado","Carlos Soto"
"2021-05-24","PRX","4","Turf","Polpis","10 ","10","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-05-24","PRX","4","Turf","Sand Dune","11 ","11","12-1","Jomar Torres","Ronald Abrams"
"2021-05-24","PRX","4","Turf","No Fly Zone","12 ","12","15-1","Ruben Silvera","Ralph Riviezzo"
"2021-05-24","PRX","4","Turf","Rated Special","13 ","13","12-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-05-24","PRX","5","Dirt","Don't Poke the Cat"," 1 ","1","8-1","Jomar Torres","Claudio Gonzalez"
"2021-05-24","PRX","5","Dirt","Diamond Setter"," 2 ","2","5-2","Jeremy Laprida","Alan Bedard"
"2021-05-24","PRX","5","Dirt","Regal Quality"," 3 ","3","8-1","Jorge Gonzalez","Ronald Abrams"
"2021-05-24","PRX","5","Dirt","My Train"," 4 ","4","4-1","Mychel Sanchez","Joseph Taylor"
"2021-05-24","PRX","5","Dirt","Strawberry Red"," 5 ","5","7-2","Dexter Haddock","Jaime Bravo-Estrada"
"2021-05-24","PRX","5","Dirt","They Shot Sonny"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","5","Dirt","Fried Rice King"," 7 ","7","8-1","Adam Bowman","John McCaslin"
"2021-05-24","PRX","5","Dirt","Flat Bill"," 8 ","8","5-1","Angel Castillo","Joseph Taylor"
"2021-05-24","PRX","6","Dirt","Spring Emperor","1  ","5","8-5","Frankie Pennington","Jamie Ness"
"2021-05-24","PRX","6","Dirt","Celtic Treasure","1A ","9","8-5","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","6","Dirt","The Robert","2  ","1","12-1","Jomar Torres","John Kirby"
"2021-05-24","PRX","6","Dirt","Baringer Spring","3  ","2","10-1","Angel Castillo","Patricia Farro"
"2021-05-24","PRX","6","Dirt","Petulant Delight","4  ","3","7-2","Dexter Haddock","Mario Dominguez"
"2021-05-24","PRX","6","Dirt","Tap the Mark","5  ","4","6-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-24","PRX","6","Dirt","D T Goodie"," 6 ","6","6-1","Mychel Sanchez","Joseph Taylor"
"2021-05-24","PRX","6","Dirt","Bobbyfromthepalm"," 7 ","7","4-1","Silvestre Gonzalez","Michael Pino"
"2021-05-24","PRX","6","Dirt","Strong Breeze"," 8 ","8","8-1","Abner Adorno","Ronald Abrams"
"2021-05-24","PRX","7","Dirt","Tonka Flower","1  ","1","8-5","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","7","Dirt","Forloveofcountry","1A ","2","8-5","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","7","Dirt","Grit and Glory","2  ","3","6-1","Abner Adorno","Jeffrey Englehart"
"2021-05-24","PRX","7","Dirt","Indy's Jewel","3  ","4","15-1","Dexter Haddock","Alfredo Velazquez"
"2021-05-24","PRX","7","Dirt","Irish Meadow","4  ","5","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-05-24","PRX","7","Dirt","Lucky Hero","5  ","6","12-1","Victor Carrero","Armand Correnti"
"2021-05-24","PRX","7","Dirt","Mr Thrifty","6  ","7","7-2","Mychel Sanchez","Michael Pino"
"2021-05-24","PRX","7","Dirt","Woodbury","7  ","8","4-1","Silvestre Gonzalez","Ruperto Perez"
"2021-05-24","PRX","8","Turf","Green Growth"," 1 ","1","6-1","Ruben Silvera","Jorge Diaz"
"2021-05-24","PRX","8","Turf","Abdaa"," 2 ","2","10-1","Adam Bowman","Leslye Bouchard"
"2021-05-24","PRX","8","Turf","Next Cowboy Up"," 3 ","3","20-1","Victor Carrero","Eli Betancourt"
"2021-05-24","PRX","8","Turf","Real Factor"," 4 ","4","8-5","Mychel Sanchez","James Lawrence, II"
"2021-05-24","PRX","8","Turf","Dramatized"," 5 ","5","8-1","Jann Hernandez","Leslye Bouchard"
"2021-05-24","PRX","8","Turf","Royal Coup"," 6 ","6","15-1","Gerardo Milan","Miguel Penaloza"
"2021-05-24","PRX","8","Turf","Mt Suribachi"," 7 ","7","4-1","Dexter Haddock","Timothy Smylie"
"2021-05-24","PRX","8","Turf","Battle of the Nile"," 8 ","8","12-1","Abner Adorno","Daniel Velazquez"
"2021-05-24","PRX","8","Turf","Brown Eyed Boy"," 9 ","9","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-24","PRX","8","Turf","Sambam","10 ","10","5-1","Jeremy Laprida","Jorge Diaz"
"2021-05-24","PRX","8","Turf","Quick Enough","11 ","11","15-1","John Bisono","Leandro Moreno-Barban"
"2021-05-24","PRX","8","Turf","Thank You Ricketts","12 ","12","15-1","Angel Castillo","J. Guerrero"
"2021-05-24","PRX","8","Turf","Unbridled John","13 ","13","9-2","Ruben Silvera","Joseph Taylor"
"2021-05-24","PRX","8","Turf","Classified Info","14 ","14","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-24","PRX","9","Dirt","Like a Pro"," 1 ","1","9-2","Frankie Pennington","Uriah St. Lewis"
"2021-05-24","PRX","9","Dirt","Cousin Basil"," 2 ","2","3-1","Luis Ocasio","Louis Linder, Jr."
"2021-05-24","PRX","9","Dirt","Gambit's Girl"," 3 ","3","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-05-24","PRX","9","Dirt","Tiz a Sharpie"," 4 ","4","8-1","Jonathan Ocasio","Mary Pattershall"
"2021-05-24","PRX","9","Dirt","Irrepressible"," 5 ","5","5-1","Jeremy Laprida","Miguel Vera"
"2021-05-24","PRX","9","Dirt","Always a Queen"," 6 ","6","5-2","Ruben Silvera","Scott Lake"
"2021-05-24","PRX","10","Dirt","Assume Control"," 1 ","1","8-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-05-24","PRX","10","Dirt","Tokyo"," 2 ","2","12-1","Silvestre Gonzalez","James Noble"
"2021-05-24","PRX","10","Dirt","Southern Cents"," 3 ","3","5-1","Ruben Silvera","Jamie Ness"
"2021-05-24","PRX","10","Dirt","Lem Me Have It"," 4 ","4","12-1","Abner Adorno","Blane Servis"
"2021-05-24","PRX","10","Dirt","Lorden's Love"," 5 ","5","8-1","Jomar Torres","Ronald Abrams"
"2021-05-24","PRX","10","Dirt","Slingin Sammy B"," 6 ","6","8-5","Mychel Sanchez","Joseph Taylor"
"2021-05-24","PRX","10","Dirt","Fine One Won"," 7 ","7","5-2","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-24","PRX","10","Dirt","Colloquium"," 8 ","8","9-2","Frankie Pennington","Penny Pearce"
"2021-05-24","PRX","10","Dirt","Izzadora Bella"," 9 ","9","20-1","Jeremy Laprida","Amber Cobb"
"2021-05-24","PRX","10","Dirt","Hay Buck","10 ","10","12-1","Luis Ocasio","Ronald Dandy"
"2021-05-24","PRX","11","Dirt","Ninetyeightoctane","1  ","1","3-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-24","PRX","11","Dirt","Legacy's Prince","1A ","4","3-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-24","PRX","11","Dirt","Truly a Moon Shot"," 2 ","2","8-1","Silvestre Gonzalez","Candace Reed"
"2021-05-24","PRX","11","Dirt","The Minit I See U"," 3 ","3","8-1","Adam Bowman","Michelle Castillo"
"2021-05-24","PRX","11","Dirt","Five More Minutes","4  ","5","5-1","Gerardo Milan","Jaime Bravo-Estrada"
"2021-05-24","PRX","11","Dirt","Big Bad Bud","5  ","6","6-1","Mychel Sanchez","Frank Pollara"
"2021-05-24","PRX","11","Dirt","Loverboy Lou","6  ","7","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-24","PRX","11","Dirt","Kadens Courage","7  ","8","7-2","Joezer Rangel","Juan Vazquez"
"2021-05-24","PRX","11","Dirt","Pharaoh's City","8  ","9","6-1","Ruben Silvera","J. Guerrero"
"2021-05-24","PRX","11","Dirt","Off Duty","9  ","10","8-1","Angel Castillo","Philip Aristone"
"2021-05-24","PRX","11","Dirt","Bob's My Uncle","10 ","11","6-1","Dexter Haddock","Scott Lake"
"2021-05-24","TDN","1","Dirt","Taurus C"," 1 ","1","3-1","Juan Velez","Valerie Shanyfelt"
"2021-05-24","TDN","1","Dirt","Super Valentine"," 2 ","2","9-2","Luis Gonzalez","Richard Genovese"
"2021-05-24","TDN","1","Dirt","Candy Coma"," 3 ","3","5-2","Agustin Bracho","Donald Bookman"
"2021-05-24","TDN","1","Dirt","Miss Mac"," 4 ","4","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-24","TDN","1","Dirt","Starship Fonzy"," 5 ","5","8-1","Diogdinabi Smith","Betty Ott"
"2021-05-24","TDN","1","Dirt","Skibbereen"," 6 ","6","6-1","Angel Stanley","Richard Rettele"
"2021-05-24","TDN","2","Dirt","Ekati Champagne"," 1 ","1","12-1","Erik Barbaran","Richard Genovese"
"2021-05-24","TDN","2","Dirt","Time Heist"," 2 ","2","5-2","Chelsey Keiser","Kim Puhl"
"2021-05-24","TDN","2","Dirt","Hurricane Nation"," 3 ","3","8-1","Yarmarie Correa","Jason DaCosta"
"2021-05-24","TDN","2","Dirt","Time to Shoot"," 4 ","4","6-1","Luis Gonzalez","Richard Rettele"
"2021-05-24","TDN","2","Dirt","Centrist"," 5 ","5","6-1","Edgar Paucar","Rodney Faulkner"
"2021-05-24","TDN","2","Dirt","Channel Fury"," 6 ","6","7-2","Luis Rivera","James Jackson"
"2021-05-24","TDN","2","Dirt","Phase Out"," 7 ","7","9-2","Ricardo Feliciano","Thomas Foley"
"2021-05-24","TDN","2","Dirt","Goldenpence"," 8 ","8","10-1","Alexander Chavez","Ivan Calderon"
"2021-05-24","TDN","3","Dirt","Prospective Forum"," 1 ","1","5-2","Fernando Salazar Becerra","Jose Atala"
"2021-05-24","TDN","3","Dirt","Glamorous Life"," 2 ","2","8-1","Luis Rivera","William Cowans"
"2021-05-24","TDN","3","Dirt","Smokin Cecilia"," 3 ","3","9-2","Diogdinabi Smith","Tina Casalinova"
"2021-05-24","TDN","3","Dirt","Andiama"," 4 ","4","7-2","Ricardo Feliciano","S. Kintz"
"2021-05-24","TDN","3","Dirt","Seeking Violet"," 5 ","5","6-1","Yarmarie Correa","Tina Casalinova"
"2021-05-24","TDN","3","Dirt","Catch the Rainbow"," 6 ","6","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-24","TDN","4","Dirt","Hansenation","1  ","2","3-1","Angel Serpa","Gary Johnson"
"2021-05-24","TDN","4","Dirt","Rollin Way Over","1A ","5","3-1","Angel Serpa","Gary Johnson"
"2021-05-24","TDN","4","Dirt","The Man Can","2  ","3","8-1","Alexander Chavez","Rodney Faulkner"
"2021-05-24","TDN","4","Dirt","Mustang Willie","2B ","7","8-1","Joam Toledo","Rodney Faulkner"
"2021-05-24","TDN","4","Dirt","Tiz a Rush","3  ","1","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-24","TDN","4","Dirt","Oaken"," 4 ","4","5-2","Edgar Paucar","Richard Zielinski"
"2021-05-24","TDN","4","Dirt","Make the Call","5  ","6","6-1","Erik Barbaran","Nabu Morales"
"2021-05-24","TDN","4","Dirt","Moves Like Ali","6  ","8","9-2","Fernando Salazar Becerra","Nabu Morales"
"2021-05-24","TDN","5","Dirt","Blazing Zenna","1  ","3","6-1","Alexander Chavez","Joseph Mahan"
"2021-05-24","TDN","5","Dirt","Special Beach","1A ","5","6-1","Edgar Paucar","Joseph Mahan"
"2021-05-24","TDN","5","Dirt","Patsy's Big Girl","2  ","1","4-1","Erik Barbaran","Timothy Hamm"
"2021-05-24","TDN","5","Dirt","My Bets","3  ","2","9-5","Ronald Allen, Jr.","Philip Sims"
"2021-05-24","TDN","5","Dirt","Dudes Lawyer"," 4 ","4","8-1","Luis Gonzalez","Johanna Urieta"
"2021-05-24","TDN","5","Dirt","Golden Temple","5  ","6","3-1","Angel Stanley","Danny Bird"
