"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","ELP","7","Dirt","The Girls"," 5 ","5","15-1","Julie Burke","Larry Demeritte"
"2021-07-03","ELP","7","Dirt","Angels Over Me"," 6 ","6","20-1","Albert Lopez","Ted Lucas"
"2021-07-03","ELP","7","Dirt","South Georgia"," 7 ","7","12-1","Miguel Mena","Robert Medina"
"2021-07-03","ELP","7","Dirt","Clawback"," 8 ","8","8-1","Joseph Talamo","Ron Moquett"
"2021-07-03","ELP","7","Dirt","Peyton's College"," 9 ","9","6-1","Chase Miller","Jason Cook"
"2021-07-03","ELP","7","Dirt","On the Rise","10 ","10","9-2","Adam Beschizza","J. Jones"
"2021-07-03","ELP","8","Turf","Forever Home"," 1 ","1","10-1","Joseph Talamo","Brian Williamson"
"2021-07-03","ELP","8","Turf","Winze"," 2 ","2","7-2","James Graham","Helen Pitts"
"2021-07-03","ELP","8","Turf","Gran Chemin"," 3 ","3","6-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-07-03","ELP","8","Turf","Graciana"," 4 ","4","4-1","Chase Miller","Darrin Miller"
"2021-07-03","ELP","8","Turf","Temple Belle"," 5 ","5","8-1","Brian Hernandez, Jr.","Neil Howard"
"2021-07-03","ELP","8","Turf","Pettigo Girl"," 6 ","6","5-2","Colby Hernandez","Andrew McKeever"
"2021-07-03","ELP","8","Turf","Jawhara"," 7 ","7","10-1","Adam Beschizza","Edward Vaughan"
"2021-07-03","ELP","8","Turf","Incessant"," 8 ","8","8-1","Gabriel Saez","Jose Fernandez"
"2021-07-03","EMD","1","Dirt","Effective Union"," 1 ","1","15-1","Bryson Butterfly","Candice Cryderman"
"2021-07-03","EMD","1","Dirt","Sweetwater Clyde"," 2 ","2","6-1","Alex Cruz","Roy Lumm"
"2021-07-03","EMD","1","Dirt","Just Coasting"," 3 ","3","9-2","Kevin Radke","Sharon Ross"
"2021-07-03","EMD","1","Dirt","Street Demand"," 4 ","4","3-1","Juan Gutierrez","Robert Bean"
"2021-07-03","EMD","1","Dirt","Senor Fabuloso"," 5 ","5","7-2","Julien Couton","Candice Cryderman"
"2021-07-03","EMD","1","Dirt","Brothers"," 6 ","6","8-5","Franklin Ceballos","Chris Stenslie"
"2021-07-03","EMD","2","Dirt","Pure Pursuit"," 1 ","1","8-1","Kevin Radke","Nick Lowe"
"2021-07-03","EMD","2","Dirt","Crest Drive"," 2 ","2","4-1","Alex Anaya","Rigoberto Velasquez"
"2021-07-03","EMD","2","Dirt","Iron Rob"," 3 ","3","9-5","Julien Couton","Candice Cryderman"
"2021-07-03","EMD","2","Dirt","Code Charlie"," 4 ","4","5-1","Juan Gutierrez","Vince Gibson"
"2021-07-03","EMD","2","Dirt","Mr Bingley"," 5 ","5","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-03","EMD","2","Dirt","Cats Surfin"," 6 ","6","5-2","Alex Cruz","Charles Essex"
"2021-07-03","EMD","3","Dirt","Red Noon Rising"," 1 ","1","7-2","Alex Cruz","Joe Toye"
"2021-07-03","EMD","3","Dirt","Bella's Back"," 2 ","2","9-5","Julien Couton","Ari Herbertson"
"2021-07-03","EMD","3","Dirt","Rita Lorraine"," 3 ","3","5-2","Juan Gutierrez","Jorge Rosales"
"2021-07-03","EMD","3","Dirt","Please Me"," 4 ","4","8-1","Kevin Radke","Candice Cryderman"
"2021-07-03","EMD","3","Dirt","Sigrid's Gold"," 5 ","5","6-1","Jose Zunino","Roy Lumm"
"2021-07-03","EMD","3","Dirt","Blue Mountain Bell"," 6 ","6","5-1","Heribert Martinez","O. Martinez, Jr."
"2021-07-03","EMD","4","Dirt","Ididntseethatcomin"," 1 ","1","5-2","Juan Gutierrez","Bonnie Jenne"
"2021-07-03","EMD","4","Dirt","Secluded Harbor"," 2 ","2","6-1","Julien Couton","Shelly Crowe"
"2021-07-03","EMD","4","Dirt","Chukit"," 3 ","3","15-1","Ryan Barber","Preston Boyd"
"2021-07-03","EMD","4","Dirt","Lt. Bullitt"," 4 ","4","7-2","Heribert Martinez","Frank Lucarelli"
"2021-07-03","EMD","4","Dirt","Harbor Outlaw"," 5 ","5","8-1","Kevin Radke","Bonnie Jenne"
"2021-07-03","EMD","4","Dirt","March On Linch"," 6 ","6","6-1","Jose Zunino","Alan Bozell"
"2021-07-03","EMD","4","Dirt","Reddish"," 7 ","7","20-1","Bryson Butterfly","Preston Boyd"
"2021-07-03","EMD","4","Dirt","Short Cut"," 8 ","8","12-1","Sean Gilpin","Steve Bullock"
"2021-07-03","EMD","4","Dirt","Alpine Hypnosis"," 9 ","9","4-1","Alex Cruz","Chris Stenslie"
"2021-07-03","EMD","5","Dirt","Missed the Boat"," 1 ","1","7-2","Alex Cruz","Blaine Wright"
"2021-07-03","EMD","5","Dirt","Emperor's Choice"," 2 ","2","10-1","Javier Matias","O. Martinez, Jr."
"2021-07-03","EMD","5","Dirt","Gentle Prince"," 3 ","3","8-1","Kevin Radke","Valentin Garcia"
"2021-07-03","EMD","5","Dirt","Remembertobreathe"," 4 ","4","3-1","Alex Anaya","Robert Baze"
"2021-07-03","EMD","5","Dirt","Turnaround"," 5 ","5","8-1","Julien Couton","Robert Bean"
"2021-07-03","EMD","5","Dirt","Christine's Jack"," 6 ","6","6-1","Franklin Ceballos","Frank Lucarelli"
"2021-07-03","EMD","5","Dirt","Assets Included"," 7 ","7","5-1","Heribert Martinez","Tena Birdwell"
"2021-07-03","EMD","5","Dirt","Omache Kid"," 8 ","8","9-2","Juan Gutierrez","Sam Dronen"
"2021-07-03","EMD","6","Dirt","Shes Got the Power"," 1 ","1","8-1","Juan Gutierrez","Alan Bozell"
"2021-07-03","EMD","6","Dirt","In the Wind"," 2 ","2","3-1","Kevin Radke","Charles Essex"
"2021-07-03","EMD","6","Dirt","Excess Coil"," 3 ","3","20-1","Jose Zunino","Robert Bean"
"2021-07-03","EMD","6","Dirt","Zeynep"," 4 ","4","12-1","Sean Gilpin","David Martinez"
"2021-07-03","EMD","6","Dirt","Ambers Storm"," 5 ","5","15-1","Ryan Barber","Steve Koler"
"2021-07-03","EMD","6","Dirt","Queen Breezy"," 6 ","6","5-2","Alex Cruz","Alan Bozell"
"2021-07-03","EMD","6","Dirt","Daddys Little Girl"," 7 ","7","8-1","Julien Couton","Jeffrey Metz"
"2021-07-03","EMD","6","Dirt","Emerald Sea"," 8 ","8","6-1","Alex Anaya","Rigoberto Velasquez"
"2021-07-03","EMD","6","Dirt","Managingbrianna"," 9 ","9","9-2","Franklin Ceballos","Frank Lucarelli"
"2021-07-03","EMD","7","Dirt","Mr. Atlantico"," 1 ","1","20-1","Sean Gilpin","Emil Abrahamson, Jr."
"2021-07-03","EMD","7","Dirt","Standing Rock"," 2 ","2","6-1","Bryson Butterfly","Preston Boyd"
"2021-07-03","EMD","7","Dirt","Justalittledreamer"," 3 ","3","15-1","Ryan Barber","Steve Bullock"
"2021-07-03","EMD","7","Dirt","Proud Lion"," 4 ","4","7-2","Kevin Radke","Howard Belvoir"
"2021-07-03","EMD","7","Dirt","Field of Hope"," 5 ","5","10-1","Franklin Ceballos","Frank Lucarelli"
"2021-07-03","EMD","7","Dirt","Iowa Kid"," 6 ","6","15-1","Jose Zunino","Robert Bean"
"2021-07-03","EMD","7","Dirt","Razacat"," 7 ","7","4-1","Julien Couton","Vince Gibson"
"2021-07-03","EMD","7","Dirt","Coastal Buzz"," 8 ","8","5-1","Alex Cruz","Chris Stenslie"
"2021-07-03","EMD","7","Dirt","Bex"," 9 ","9","3-1","Juan Gutierrez","Steve Bullock"
"2021-07-03","EVD","1","Turf","Flowers Apriority"," 1 ","1","4-1","Carlos Marquez","Lee Thomas"
"2021-07-03","EVD","1","Turf","Miss Linda Lou"," 2 ","2","8-1","Ashley Broussard","Russell Richard"
"2021-07-03","EVD","1","Turf","Rumpus"," 3 ","3","5-2","Timothy Thornton","Juan Larrosa"
"2021-07-03","EVD","1","Turf","Gracesspecialtouch"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2021-07-03","EVD","1","Turf","Queen Nefertari"," 5 ","5","12-1","Diego Saenz","Joseph Smith"
"2021-07-03","EVD","1","Turf","Liberty Diamond"," 6 ","6","12-1","Kevin Smith","Jonah Fuselier"
"2021-07-03","EVD","1","Turf","Mairsils First"," 7 ","7","6-1","Efigenio Ruiz","John Bernard"
"2021-07-03","EVD","1","Turf","Beyond d'Oro"," 8 ","8","10-1","Wallynette Rodriguez","Lester Simon"
"2021-07-03","EVD","1","Turf","Sammy Jammy"," 9 ","9","15-1","Kody Kellenberger","Brent Toups"
"2021-07-03","EVD","2","Dirt","He's a Lucky Man"," 1 ","1","5-2","Kevin Smith","Benard Chatters"
"2021-07-03","EVD","2","Dirt","My Little Flaco"," 2 ","2","9-2","Antonio Quiles","Kenneth Westlye"
"2021-07-03","EVD","2","Dirt","O'Connor"," 3 ","3","6-1","Pedro Cotto, Jr.","John Ney"
"2021-07-03","EVD","2","Dirt","Valiant Defender"," 4 ","4","8-1","Efigenio Ruiz","Henry Flugence"
"2021-07-03","EVD","2","Dirt","El Ward"," 5 ","5","4-1","Carlos Marquez","Dane Noel"
"2021-07-03","EVD","2","Dirt","Captainontherocks"," 6 ","6","2-1","Wallynette Rodriguez","Angel Cordero"
"2021-07-03","EVD","3","Dirt","Harlons Commision"," 1 ","1","9-5","Diego Saenz","Eduardo Ramirez"
"2021-07-03","EVD","3","Dirt","Charzee Baby"," 2 ","2","8-1","Kevin Smith","Randy Degeyter, Jr."
"2021-07-03","EVD","3","Dirt","Flat Out Big Money"," 3 ","3","7-2","Eguard Tejera","Juan Larrosa"
"2021-07-03","EVD","3","Dirt","Realmente Calmada"," 4 ","4","15-1","Devin Magnon","Kenneth Weeks"
"2021-07-03","EVD","3","Dirt","Country Dream"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2021-07-03","EVD","3","Dirt","Ella's Lil Star"," 6 ","6","5-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-07-03","EVD","4","Turf","Callthewolfe"," 1 ","1","2-1","Gerard Melancon","Benjamin Wilbanks"
"2021-07-03","EVD","4","Turf","Firsttimevalentine"," 2 ","2","12-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-03","EVD","4","Turf","P T's Flash"," 3 ","3","3-1","Timothy Thornton","Sam David, Jr."
"2021-07-03","EVD","4","Turf","Hashtag Speed"," 4 ","4","20-1","Antonio Quiles","Kenneth Westlye"
"2021-07-03","EVD","4","Turf","Ibeam"," 5 ","5","8-1","Kevin Smith","Barney Core"
"2021-07-03","EVD","4","Turf","Wild Firemaker"," 6 ","6","10-1","Diego Saenz","Scott Gelner"
"2021-07-03","EVD","4","Turf","Slow"," 7 ","7","6-1","Josean Rivera","Scott Gelner"
"2021-07-03","EVD","4","Turf","Coco's Man"," 8 ","8","9-2","Joe Stokes","Samuel Breaux"
"2021-07-03","EVD","4","Turf","Datswhatilike"," 9 ","9","15-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-03","EVD","5","Dirt","Rifle Man"," 1 ","1","9-2","Joe Stokes","Kenneth Weeks"
"2021-07-03","EVD","5","Dirt","Lucky Andy"," 2 ","2","8-5","Roberto Morales","Keith Bourgeois"
"2021-07-03","EVD","5","Dirt","Looking for Bull"," 3 ","3","2-1","Gerard Melancon","Isai Gonzalez"
"2021-07-03","EVD","5","Dirt","Pop Life"," 4 ","4","4-1","Kevin Smith","Juan Larrosa"
"2021-07-03","EVD","5","Dirt","Outofthisgalaxy"," 5 ","5","15-1","Devin Magnon","Dale White, Sr."
"2021-07-03","EVD","5","Dirt","Lip Service"," 6 ","6","10-1","Antonio Quiles","Keith Charles"
"2021-07-03","EVD","6","Turf","Big Band's Luck"," 1 ","1","15-1","Efigenio Ruiz","Katina Milburn"
"2021-07-03","EVD","6","Turf","Red Mamba"," 2 ","2","20-1","Joe Stokes","Dale White, Sr."
"2021-07-03","EVD","6","Turf","Totally Addicted"," 3 ","3","5-2","Pedro Cotto, Jr.","Sam David, Jr."
"2021-07-03","EVD","6","Turf","Primeinterestrate"," 4 ","4","20-1","Antonio Quiles","Cynthia Morrell"
"2021-07-03","EVD","6","Turf","Paralissfrmanalyss"," 5 ","5","10-1","Timothy Thornton","Al Pike"
"2021-07-03","EVD","6","Turf","Chief Alpha"," 6 ","6","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-03","EVD","6","Turf","Benbow Cat"," 7 ","7","2-1","Gerard Melancon","Anthony Agilar"
"2021-07-03","EVD","6","Turf","French Aviator"," 8 ","8","8-1","Kody Kellenberger","Brett Brinkman"
"2021-07-03","EVD","6","Turf","Powershot"," 9 ","9","4-1","Devin Magnon","Rylee Grudzien"
"2021-07-03","EVD","6","Turf","Willy Mc","10 ","10","15-1","Diego Saenz","Ron Faucheux"
"2021-07-03","EVD","7","Dirt","Madison's Place"," 1 ","1","2-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-07-03","EVD","7","Dirt","Brew Casa"," 2 ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-07-03","EVD","7","Dirt","Irish Priority"," 3 ","3","9-2","Carlos Marquez","Lee Thomas"
"2021-07-03","EVD","7","Dirt","Tiz the Time"," 4 ","4","15-1","Kevin Smith","Randy Degeyter, Jr."
"2021-07-03","EVD","7","Dirt","Tizzy's Song"," 5 ","5","10-1","Antonio Quiles","Chasey Pomier"
"2021-07-03","EVD","7","Dirt","Money Inthe Starrs"," 6 ","6","5-2","Diego Saenz","Scott Gelner"
"2021-07-03","EVD","7","Dirt","Paper Doll"," 7 ","7","8-1","Gerard Melancon","Peter DeRousselle"
"2021-07-03","EVD","8","Turf","Maga Man"," 1 ","1","8-1","Kevin Smith","Steven Flint"
"2021-07-03","EVD","8","Turf","Peacock Kitten"," 2 ","2","7-2","Devin Magnon","Rylee Grudzien"
"2021-07-03","EVD","8","Turf","Beachcombing"," 3 ","3","9-2","Roberto Morales","Shane Wilson"
"2021-07-03","EVD","8","Turf","McFeely"," 4 ","4","20-1","Ashley Broussard","John Ney"
"2021-07-03","EVD","8","Turf","Top Draw"," 5 ","5","15-1","Pedro Cotto, Jr.","Kenneth Roberts, Sr."
"2021-07-03","EVD","8","Turf","Shake Some Action"," 6 ","6","4-1","Diego Saenz","Keith Bourgeois"
"2021-07-03","EVD","8","Turf","Nate's Attack"," 7 ","7","12-1","Joe Stokes","Lonnie Briley"
"2021-07-03","EVD","8","Turf","Gotta Go"," 8 ","8","8-1","Gerard Melancon","Shane Meche"
"2021-07-03","EVD","8","Turf","Treys Midnite Moon"," 9 ","9","5-2","Timothy Thornton","Corale Richards"
"2021-07-03","EVD","9","Dirt","Shady Monkey"," 1 ","1","3-1","Timothy Thornton","Juan Larrosa"
"2021-07-03","EVD","9","Dirt","Unbelievable Catch"," 2 ","2","5-2","Joe Stokes","Allen Landry"
"2021-07-03","EVD","9","Dirt","Wild Storm Cat"," 3 ","3","20-1","Kody Kellenberger","Russell Giangrosso"
"2021-07-03","EVD","9","Dirt","Tigard Babes"," 4 ","4","9-5","Diego Saenz","Samuel Breaux"
"2021-07-03","EVD","9","Dirt","Yoakam"," 5 ","5","9-2","Kevin Smith","Barney Core"
"2021-07-03","EVD","9","Dirt","Chelsea's Glory"," 6 ","6","20-1","Devin Magnon","Callan Lejeune"
"2021-07-03","EVD","9","Dirt","Tortuga Bay"," 7 ","7","8-1","Theodrick Ledet","Vincent Broussard, Jr."
"2021-07-03","FAN","1","Dirt","To the Bank"," 1 ","1","10-1","Santo Sanjur","Lori Plasters"
"2021-07-03","FAN","1","Dirt","Line of Denhams"," 2 ","2","7-5","Joseph Berrios","Lori Plasters"
"2021-07-03","FAN","1","Dirt","W W Trafalgar"," 3 ","3","1-1","Victor Santiago","Scott Becker"
"2021-07-03","FAN","1","Dirt","Stosh"," 4 ","4","6-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-07-03","FAN","1","Dirt","Bee Attack"," 5 ","5","12-1","Roman Hernandez","Vance Childers"
"2021-07-03","FAN","2","Dirt","Mike's Lady"," 1 ","1","8-1","Jairo Rodriguez","Harry Lynch"
"2021-07-03","FAN","2","Dirt","Mi Sandia"," 2 ","2","6-1","Uriel Lopez","Duncan Willsey"
"2021-07-03","FAN","2","Dirt","Bulu"," 3 ","3","8-5","Victor Bailon","John Wainwright"
"2021-07-03","FAN","2","Dirt","Grammar"," 4 ","4","7-5","Reynier Arrieta","Harry Lynch"
"2021-07-03","FAN","2","Dirt","Insta Glam"," 5 ","5","5-1","Roman Hernandez","Steve Fridley"
"2021-07-03","FAN","3","Dirt","Klondike Annie"," 1 ","1","5-1","Alvin Ortiz","James Lenon"
"2021-07-03","FAN","3","Dirt","Foxie's Beauty"," 2 ","2","7-2","Juan Molina, Jr.","Teddy Randazzo"
"2021-07-03","FAN","3","Dirt","Lady Warrior"," 3 ","3","8-1","Reynier Arrieta","Harry Lynch"
"2021-07-03","FAN","3","Dirt","Ghaaleb's Sicilian"," 4 ","4","5-2","Roman Hernandez","Isidro Castro"
"2021-07-03","FAN","3","Dirt","Bit Money"," 5 ","5","8-1","Uriel Lopez","Lori Plasters"
"2021-07-03","FAN","3","Dirt","My Wife Is Boss"," 6 ","6","2-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-07-03","FAN","4","Dirt","Pocket Player"," 1 ","1","4-1","Uriel Lopez","J. Wilborn"
"2021-07-03","FAN","4","Dirt","The Last Option"," 2 ","2","5-1","Santo Sanjur","Ralph Martinez"
"2021-07-03","FAN","4","Dirt","Tizrik"," 3 ","3","1-1","Javier Diego","John Wainwright"
"2021-07-03","FAN","4","Dirt","Wild Fox"," 4 ","4","9-5","Victor Santiago","Scott Becker"
"2021-07-03","FAN","5","Dirt","Cheyennes Country"," 1 ","1","10-1","Reynier Arrieta","Bill Griffin"
"2021-07-03","FAN","5","Dirt","Rm Wreckless Wagon"," 2 ","2","4-1","Isidro Banuelos","Jim Maupin"
"2021-07-03","FAN","5","Dirt","Relentless Jessie"," 3 ","3","15-1","Jairo Rodriguez","Jose Huerta"
"2021-07-03","FAN","5","Dirt","Relentlessly"," 4 ","4","5-2","Raul Valenzuela","Jose Huerta"
"2021-07-03","FAN","5","Dirt","De Alli Cap"," 5 ","5","20-1","Victor Santiago","Bill Griffin"
"2021-07-03","FAN","5","Dirt","Capos Royal Chic"," 6 ","6","15-1","Uriel Lopez","Frank Randazzo, Jr."
"2021-07-03","FAN","5","Dirt","Its the Whiskey"," 7 ","7","2-1","Francisco Giles","Gabe Retana"
"2021-07-03","FAN","5","Dirt","Always Relentless"," 8 ","8","5-1","Bryan Candanosa","Hector Sanchez"
"2021-07-03","FAN","6","Dirt","Ashley Elizabeth"," 1 ","1","4-1","Victor Bailon","Frank Randazzo, Jr."
"2021-07-03","FAN","6","Dirt","Tap's Lullaby"," 2 ","2","3-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-07-03","FAN","6","Dirt","Diamond Stellar"," 3 ","3","15-1","Reynier Arrieta","Terry Burdess"
"2021-07-03","FAN","6","Dirt","Ghaaleb's Appeal"," 4 ","4","5-2","Victor Santiago","Scott Becker"
"2021-07-03","FAN","6","Dirt","Arch Flyer"," 5 ","5","7-2","Juan Molina, Jr.","Ralph Martinez"
"2021-07-03","FAN","6","Dirt","Darlin Rosie"," 6 ","6","4-1","Santo Sanjur","Teddy Randazzo"
"2021-07-03","FAN","7","Dirt","Almafuerte"," 1 ","1","7-2","Juan Molina, Jr.","Ralph Martinez"
"2021-07-03","FAN","7","Dirt","American Holiday"," 2 ","2","6-1","Jairo Rodriguez","James Watkins"
"2021-07-03","FAN","7","Dirt","Trophy Bridle"," 3 ","3","3-1","Victor Santiago","Lori Plasters"
"2021-07-03","FAN","7","Dirt","Carol's a Case"," 4 ","4","15-1","Alvin Ortiz","Teddy Randazzo"
"2021-07-03","FAN","7","Dirt","Long Legged Linda"," 5 ","5","9-2","Reynier Arrieta","Frank Randazzo, Jr."
"2021-07-03","FAN","7","Dirt","Lil B Quick"," 6 ","6","8-1","Victor Bailon","Antonio Meraz"
"2021-07-03","FAN","7","Dirt","Kalispell"," 7 ","7","5-2","Santo Sanjur","Ralph Martinez"
"2021-07-03","FMT","1","Dirt","Spotted Wagon"," 1 ","1","2-1","Rolando Raudales","Stacey Capps"
"2021-07-03","FMT","1","Dirt","This Wire Is Hot"," 2 ","2","7-5","Cody Smith","Matt Whitekiller"
"2021-07-03","FMT","1","Dirt","Nbc Mr Blackie"," 3 ","3","5-1","Daniel Torres","Bryan Calloway"
"2021-07-03","FMT","1","Dirt","Charlie Rising"," 4 ","4","6-1","Roman Cruz","L. Alexander"
"2021-07-03","FMT","1","Dirt","Me Oh My Ms Molly"," 5 ","5","9-2","Justine Klaiber","Gary Walker"
"2021-07-03","FMT","2","Dirt","Pike Pass"," 1 ","1","8-5","Cody Wainscott","Ray Enlow"
"2021-07-03","FMT","2","Dirt","Hes a Harley"," 2 ","2","4-1","Cordarelton Benn","Gary Walker"
"2021-07-03","FMT","2","Dirt","Fast Eagle"," 3 ","3","15-1","Daniel Torres","Jesus Ruiz"
"2021-07-03","FMT","2","Dirt","Talk Derby to Me"," 4 ","4","12-1","Gonzalo Gutierrez","Raymond Vargas"
"2021-07-03","FMT","2","Dirt","Jess Shakem"," 5 ","5","3-1","Fernando Fonseca-Soto","Garner Mattingly"
"2021-07-03","FMT","2","Dirt","Lajolla Turnpike"," 6 ","6","5-1","Cody Smith","Matt Whitekiller"
"2021-07-03","FMT","2","Dirt","Im a Cuda Too"," 7 ","7","8-1","Albert Medrano","Ray Enlow"
"2021-07-03","FMT","3","Dirt","Flying Afar"," 1 ","1","3-1","Daniel Torres","Diego Arroyo"
"2021-07-03","FMT","3","Dirt","Singin de Blues"," 2 ","2","5-2","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-03","FMT","3","Dirt","Ld Lotta Zahav"," 3 ","3","6-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-07-03","FMT","3","Dirt","Dox Notta Fox"," 4 ","4","2-1","Roman Cruz","Cosme Quijada"
"2021-07-03","FMT","3","Dirt","Eyesa Fancy Pyc"," 5 ","5","7-2","Albert Medrano","Orrin Cogburn"
"2021-07-03","FMT","4","Dirt","Politix"," 1 ","1","5-1","Jhaciel Soto","Julio Corral"
"2021-07-03","FMT","4","Dirt","Wave Burner"," 2 ","2","8-1","Cody Smith","Durk Peery"
"2021-07-03","FMT","4","Dirt","Blue On U"," 3 ","3","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-03","FMT","4","Dirt","Blues Candy Sa"," 4 ","4","20-1","Paul Nieto","Juliana Mancillas"
"2021-07-03","FMT","4","Dirt","Ivorys First Down"," 5 ","5","12-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-03","FMT","4","Dirt","Make Mine Magic"," 6 ","6","10-1","Jose Meza","Buddy Clay"
"2021-07-03","FMT","4","Dirt","Try Relentless"," 7 ","7","2-1","Carlos Guillen Chacon","Kenny Laymon"
"2021-07-03","FMT","4","Dirt","One Kinda Prize"," 8 ","8","3-1","Daniel Torres","Troy Carter"
"2021-07-03","FMT","4","Dirt","Essential Jess"," 9 ","9","8-1","Roman Cruz","Dee Keener"
"2021-07-03","FMT","5","Dirt","Cr Dynamo"," 1 ","1","6-1","Gonzalo Valles Jr.","Juliana Mancillas"
"2021-07-03","FMT","5","Dirt","First Prize Susie"," 2 ","2","3-1","Randy Vega","Luis Villafranco"
"2021-07-03","FMT","5","Dirt","Jess Duanes Lady"," 3 ","3","9-5","Rolando Raudales","Manuel Carrillo Jr."
"2021-07-03","FMT","5","Dirt","Lupes Valentine"," 4 ","4","5-2","Paul Nieto","Jesus Ruiz"
"2021-07-03","FMT","5","Dirt","Signed Wid a Kiss"," 5 ","5","4-1","Josh Romero","Liz Horner"
"2021-07-03","FMT","6","Dirt","Sf Longmier"," 1 ","1","4-1","Cody Smith","Matt Whitekiller"
"2021-07-03","FMT","6","Dirt","Augustus"," 2 ","2","8-1","Justine Klaiber","Robert Esqueda"
"2021-07-03","FMT","6","Dirt","Chocolatepaintedkiss"," 3 ","3","6-1","Cody Wainscott","Jackie Kirby"
"2021-07-03","FMT","6","Dirt","Lota Jets"," 4 ","4","8-1","Roman Cruz","L. Alexander"
"2021-07-03","FMT","6","Dirt","Miss Flight Risk"," 5 ","5","15-1","Josh Romero","J. Anderson"
"2021-07-03","FMT","6","Dirt","Just B Mighty"," 6 ","6","7-2","Gonzalo Gutierrez","Troy Carter"
"2021-07-03","FMT","6","Dirt","Tf High Kickin Gal"," 7 ","7","8-1","Paul Nieto","Troy Carter"
"2021-07-03","FMT","6","Dirt","A Regal Ivory"," 8 ","8","5-2","Daniel Torres","Michael Pittman"
"2021-07-03","FMT","7","Dirt","Js Senator Perry"," 1 ","1","4-1","Gonzalo Valles Jr.","Juliana Mancillas"
"2021-07-03","FMT","7","Dirt","Pals a Flyen"," 2 ","2","12-1","Bryan Ernst","Bonnie Wilson"
"2021-07-03","FMT","7","Dirt","Jessys Lady"," 3 ","3","7-5","Justine Klaiber","David Brown"
"2021-07-03","FMT","7","Dirt","Miss Euro Bullion"," 4 ","4","15-1","Cody Smith","Loyd Moreland"
"2021-07-03","FMT","7","Dirt","Df Fabulous Rose"," 5 ","5","2-1","Paul Nieto","L. Alexander"
"2021-07-03","FMT","7","Dirt","Cr Wills Game"," 6 ","6","5-1","Daniel Torres","Michael Pittman"
"2021-07-03","FMT","8","Dirt","Valiants Wild Card"," 1 ","1","8-1","Cody Smith","Loyd Moreland"
"2021-07-03","FMT","8","Dirt","Tellersheshotasfire"," 2 ","2","4-1","Albert Medrano","L. Alexander"
"2021-07-03","FMT","8","Dirt","Sevens Traveler"," 3 ","3","6-1","Justine Klaiber","David Brown"
"2021-07-03","FMT","8","Dirt","Stel Cartel"," 4 ","4","5-1","Gonzalo Valles Jr.","Luis Villafranco"
"2021-07-03","FMT","8","Dirt","One Hero"," 5 ","5","6-1","Cordarelton Benn","Gary Walker"
"2021-07-03","FMT","8","Dirt","Rta Fame N Money"," 6 ","6","20-1","Fernando Fonseca-Soto","Theodore Alexander"
"2021-07-03","FMT","8","Dirt","Hotty Tottie"," 7 ","7","7-5","Daniel Torres","Diego Arroyo"
"2021-07-03","FMT","8","Dirt","Bv Indiana Wants Me"," 8 ","8","20-1","Paul Nieto","Juliana Mancillas"
"2021-07-03","FMT","9","Dirt","Anyway Anyhow"," 1 ","1","8-1","Cody Smith","Luz Chavira"
"2021-07-03","FMT","9","Dirt","Impeckable"," 2 ","2","20-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-03","FMT","9","Dirt","Streakn Wild Runaway"," 3 ","3","5-2","Josh Romero","Denny Halcomb"
"2021-07-03","FMT","9","Dirt","Snafoo"," 4 ","4","15-1","Bryan Ernst","Guillermo Valdivia"
"2021-07-03","FMT","9","Dirt","Hr Fast as You"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2021-07-03","FMT","9","Dirt","El Fierrito"," 6 ","6","2-1","Jhaciel Soto","Julio Corral"
"2021-07-03","FMT","9","Dirt","Tf Bad Mamma Jamma"," 7 ","7","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-07-03","FMT","9","Dirt","Wagon Chico"," 8 ","8","20-1","Cordarelton Benn","Gary Walker"
"2021-07-03","FMT","9","Dirt","Floozis Fairytale"," 9 ","9","8-1","Daniel Torres","Waylan Melton"
"2021-07-03","FMT","10","Dirt","Fly N Tell"," 1 ","1","4-1","Andrew Samaniego","Robert Esqueda"
"2021-07-03","FMT","10","Dirt","Olena Sangria"," 2 ","2","2-1","Carlos Guillen Chacon","Juliana Mancillas"
