"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-15","PRX","8","Dirt","Hard West"," 9 ","9","10-1","Anthony Nunez","Armand Correnti"
"2021-09-15","PRX","9","Turf","Judicial Restraint"," 1 ","1","20-1","Thiago Canuto","Jennie Wilhelm-Saldana"
"2021-09-15","PRX","9","Turf","Heros Reward"," 2 ","2","8-1","Julio Correa","Felix Flores-Coba"
"2021-09-15","PRX","9","Turf","Atta Kid"," 3 ","3","8-1","Abner Adorno","Timothy Shaw"
"2021-09-15","PRX","9","Turf","Lease"," 4 ","4","8-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-09-15","PRX","9","Turf","The Jones Boy"," 5 ","5","5-1","Frankie Pennington","John Servis"
"2021-09-15","PRX","9","Turf","Rebel Traveller"," 6 ","6","15-1","Roberto Rosado","Carolyn Bradford"
"2021-09-15","PRX","9","Turf","Saint Marco"," 7 ","7","9-2","Kendrick Carmouche","Margaret Alexander"
"2021-09-15","PRX","9","Turf","Sound the Charge"," 8 ","8","6-1","Paco Lopez","Michael Pino"
"2021-09-15","PRX","9","Turf","Over Sensual"," 9 ","9","10-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-15","PRX","9","Turf","Bellarmine Hall","10 ","10","7-2","Ruben Silvera","Jamie Ness"
"2021-09-15","PRX","9","Turf","Risque Rebel","11 ","11","6-1","Angel Castillo","Angel Castillo Sanchez"
"2021-09-15","PRX","9","Turf","Mean Machine","12 ","12","10-1","Mychel Sanchez","Guadalupe Preciado"
"2021-09-15","PRX","9","Turf","Flat Out Flashy","13 ","13","9-5","Frankie Pennington","Jamie Ness"
"2021-09-15","PRX","10","Dirt","Go Skippy Go"," 1 ","1","15-1","Jason Nguyen","Elias Tapsas"
"2021-09-15","PRX","10","Dirt","Maradona"," 2 ","2","9-2","Anthony Nunez","J. Servis"
"2021-09-15","PRX","10","Dirt","Prince Champ"," 3 ","3","15-1","Angel Castillo","Carlos Leung"
"2021-09-15","PRX","10","Dirt","Scoop Dawg"," 4 ","4","5-2","Frankie Pennington","Kathleen Demasi"
"2021-09-15","PRX","10","Dirt","E T's Super Star"," 5 ","5","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-09-15","PRX","10","Dirt","Musk"," 6 ","6","5-1","Silvestre Gonzalez","Steven Krebs"
"2021-09-15","PRX","10","Dirt","Austin Whylie"," 7 ","7","8-1","Richard Mitchell","Herold Whylie"
"2021-09-15","PRX","10","Dirt","Ash of My Enemy"," 8 ","8","6-1","Luis Rivera","Timothy Smylie"
"2021-09-15","PRX","10","Dirt","Prefontaine"," 9 ","9","8-1","Joezer Rangel","Patrick Ashton"
"2021-09-15","RP","1","Dirt","The One for Fun"," 1 ","1","4-1","Leandro Goncalves","Kari Craddock"
"2021-09-15","RP","1","Dirt","Santa Ana Winds"," 2 ","2","9-2","Benny Landeros","Tim Dixon"
"2021-09-15","RP","1","Dirt","Credit Enhancement"," 3 ","3","2-1","Ramon Vazquez","Federico Villafranco"
"2021-09-15","RP","1","Dirt","Sardabling"," 4 ","4","5-2","Iram Diego","Jaime Castellanos"
"2021-09-15","RP","1","Dirt","Save the Day"," 5 ","5","8-1","Jose Medina","Mark Buehrer"
"2021-09-15","RP","1","Dirt","Sweet Shelia"," 6 ","6","6-1","Weston Hamilton","Shane Seaton"
"2021-09-15","RP","2","Dirt","Well Its True"," 1 ","1","20-1","Curtis Kimes","Marissa Black"
"2021-09-15","RP","2","Dirt","Catsthankmuyihidin"," 2 ","2","8-1","Obed Sanchez","M. Davidson"
"2021-09-15","RP","2","Dirt","Flying Tiger Ace"," 3 ","3","15-1","Ezequiel Lara","Carlos Padilla"
"2021-09-15","RP","2","Dirt","Misty's Fool"," 4 ","4","15-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-09-15","RP","2","Dirt","Run Free"," 5 ","5","30-1","Ronald Richard","Marti Rodriguez"
"2021-09-15","RP","2","Dirt","Grey Action"," 6 ","6","15-1","Garrett Steinberg","Eloy Quinonez"
"2021-09-15","RP","2","Dirt","So Brave"," 7 ","7","15-1","Freddy Manrrique","Marissa Black"
"2021-09-15","RP","2","Dirt","Here's Your Drink"," 8 ","8","30-1","Weston Hamilton","Steve Martin"
"2021-09-15","RP","2","Dirt","Hunter's Legacy"," 9 ","9","6-1","Jose Medina","Andy Gladd"
"2021-09-15","RP","2","Dirt","Dreams Affirmed","10 ","10","30-1","Carly Hughes","Anthony Nichols"
"2021-09-15","RP","2","Dirt","Mysterious Tale","11 ","11","7-2","Leandro Goncalves","H. Ashford, Jr."
"2021-09-15","RP","2","Dirt","George's Heartbeat","12 ","12","5-1","David Cabrera","Austin Gustafson"
"2021-09-15","RP","2","Dirt","Trail Driver","13 ","13","4-1","Jose Alvarez","Larry Frazee"
"2021-09-15","RP","2","Dirt","Tripp Setter","14 ","14","20-1","Iram Diego","Jody Pruitt"
"2021-09-15","RP","3","Turf","Oh Danny Girl"," 1 ","1","15-1","Carly Hughes","James Pasquali"
"2021-09-15","RP","3","Turf","Between"," 2 ","2","10-1","Benny Landeros","Joe Casey"
"2021-09-15","RP","3","Turf","A Heart of a Lion"," 3 ","3","2-1","Iram Diego","J. Williams"
"2021-09-15","RP","3","Turf","Sooner Factor"," 4 ","4","6-1","Lane Luzzi","Lynn Chleborad"
"2021-09-15","RP","3","Turf","River Charmer"," 5 ","5","3-1","Jose Medina","Andy Gladd"
"2021-09-15","RP","3","Turf","Charmento"," 6 ","6","20-1","David Cabrera","Marti Rodriguez"
"2021-09-15","RP","3","Turf","Lena's Shadow"," 7 ","7","20-1","Ezequiel Lara","William Pogue"
"2021-09-15","RP","3","Turf","Same Kathleen"," 8 ","8","4-1","Stewart Elliott","Mindy Willis"
"2021-09-15","RP","4","Dirt","Big Little Lie"," 1 ","1","6-1","Stewart Elliott","M. Davidson"
"2021-09-15","RP","4","Dirt","Love Ya Most"," 2 ","2","5-2","Ramon Vazquez","Oscar Flores"
"2021-09-15","RP","4","Dirt","Gospel Tiz Joy"," 3 ","3","8-1","Jose Medina","Steve Williams"
"2021-09-15","RP","4","Dirt","Georgiano"," 4 ","4","8-1","Weston Hamilton","Steve Williams"
"2021-09-15","RP","4","Dirt","Snowtrick"," 5 ","5","3-1","Floyd Wethey, Jr.","Oscar Flores"
"2021-09-15","RP","4","Dirt","Cherokee Lass"," 6 ","6","2-1","David Cabrera","Mindy Willis"
"2021-09-15","RP","5","Dirt","Yolonda"," 1 ","1","15-1","Ezequiel Lara","William Pogue"
"2021-09-15","RP","5","Dirt","Olive County"," 2 ","2","6-1","Weston Hamilton","Paul Smith"
"2021-09-15","RP","5","Dirt","Lilly Belle"," 3 ","3","10-1","Jose Medina","J. Williams"
"2021-09-15","RP","5","Dirt","Bella Blu"," 4 ","4","9-2","Alfredo Triana Jr.","Scott Young"
"2021-09-15","RP","5","Dirt","I'm a Stephanie"," 5 ","5","5-1","Carly Hughes","Wayne George"
"2021-09-15","RP","5","Dirt","Jollyville"," 6 ","6","12-1","Obed Sanchez","Dena Thomas"
"2021-09-15","RP","5","Dirt","Saturday Service"," 7 ","7","4-1","David Cabrera","H. Ashford, Jr."
"2021-09-15","RP","5","Dirt","Shobiz Superstar"," 8 ","8","3-1","Leandro Goncalves","Kari Craddock"
"2021-09-15","RP","5","Dirt","Tomey's Lexus"," 9 ","9","15-1","Ronald Richard","Marti Rodriguez"
"2021-09-15","RP","5","Dirt","Plinky","10 ","10","20-1","Curtis Kimes","James Pasquali"
"2021-09-15","RP","6","Dirt","Sahoma Sunset"," 1 ","1","10-1","Obed Sanchez","Kenneth Nolen"
"2021-09-15","RP","6","Dirt","Sister Shirley"," 2 ","2","8-1","Richard Eramia","Kenneth Nolen"
"2021-09-15","RP","6","Dirt","It's Inevitable"," 3 ","3","6-1","Ezequiel Lara","Francisco Bravo"
"2021-09-15","RP","6","Dirt","Muffides"," 4 ","4","15-1","Luis Quinonez","Eloy Quinonez"
"2021-09-15","RP","6","Dirt","Justplainjane"," 5 ","5","2-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-09-15","RP","6","Dirt","Excetera"," 6 ","6","8-1","Jose Medina","Mark Buehrer"
"2021-09-15","RP","6","Dirt","Silver Legacy"," 7 ","7","5-1","Jose Alvarez","C. Trout"
"2021-09-15","RP","6","Dirt","Pearl Snap"," 8 ","8","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-15","RP","7","Dirt","Winter Wolf"," 1 ","1","4-1","Iram Diego","Jaime Castellanos"
"2021-09-15","RP","7","Dirt","Texas Gold Rush"," 2 ","2","10-1","Obed Sanchez","Jose Martinez-Espinoza"
"2021-09-15","RP","7","Dirt","Royally"," 3 ","3","3-1","Floyd Wethey, Jr.","Mark Buehrer"
"2021-09-15","RP","7","Dirt","Obstructed View"," 4 ","4","12-1","Benny Landeros","Tim Dixon"
"2021-09-15","RP","7","Dirt","Crowned Leader"," 5 ","5","6-1","Weston Hamilton","J. Williams"
"2021-09-15","RP","7","Dirt","Sournois"," 6 ","6","5-2","Jose Alvarez","Dallas Keen"
"2021-09-15","RP","7","Dirt","Foxy Ace"," 7 ","7","9-2","David Cabrera","Kenny Smith"
"2021-09-15","RP","7","Dirt","Language Barrier"," 8 ","8","20-1","Ramon Vazquez","Federico Villafranco"
"2021-09-15","RP","8","Turf","Tapindeed"," 1 ","1","6-1","Obed Sanchez","Scott Corderman"
"2021-09-15","RP","8","Turf","Chikara"," 2 ","2","3-1","Stewart Elliott","Karl Broberg"
"2021-09-15","RP","8","Turf","She's Fire and Ice"," 3 ","3","5-1","Ramon Vazquez","Oscar Flores"
"2021-09-15","RP","8","Turf","Kalliniki"," 4 ","4","5-2","Leandro Goncalves","Karl Broberg"
"2021-09-15","RP","8","Turf","Hope and a Dream"," 5 ","5","20-1","Jose Medina","Joe Merrick"
"2021-09-15","RP","8","Turf","Musical Millie"," 6 ","6","8-1","Bethany Taylor","Ronnie Cravens, III"
"2021-09-15","RP","8","Turf","Senorita Cometa"," 7 ","7","8-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-09-15","RP","8","Turf","Empressive Reward"," 8 ","8","5-1","David Cabrera","W. Calhoun"
"2021-09-15","RP","9","Dirt","New Recruit"," 1 ","1","15-1","Weston Hamilton","Greg Green"
"2021-09-15","RP","9","Dirt","Durango Jess"," 2 ","2","5-1","Richard Eramia","W. Calhoun"
"2021-09-15","RP","9","Dirt","Turnsandconditions"," 3 ","3","4-1","Ramon Vazquez","Oscar Flores"
"2021-09-15","RP","9","Dirt","Full Buck Moon"," 4 ","4","12-1","Leandro Goncalves","F. Loy"
"2021-09-15","RP","9","Dirt","El Pando"," 5 ","5","10-1","David Cabrera","Jaylan Clary"
"2021-09-15","RP","9","Dirt","Never Over Me"," 6 ","6","10-1","Iram Diego","Karen Jacks"
"2021-09-15","RP","9","Dirt","Kentucky Bourbon"," 7 ","7","6-1","Luis Quinonez","Dallas Keen"
"2021-09-15","RP","9","Dirt","Last Roo"," 8 ","8","3-1","Stewart Elliott","W. Calhoun"
"2021-09-15","RP","9","Dirt","Keen Cat"," 9 ","9","10-1","Jose Alvarez","Greg Green"
"2021-09-15","RP","9","Dirt","Big Bad Don","10 ","10","8-1","Lane Luzzi","Danny Pish"
"2021-09-15","TDN","1","Dirt","Sunny Beast"," 1 ","1","3-1","Alexander Chavez","Gary Johnson"
"2021-09-15","TDN","1","Dirt","Lonesome Phil"," 2 ","2","5-1","David Haldar","Odin Londono, Jr."
"2021-09-15","TDN","1","Dirt","Bryce's Angel"," 3 ","3","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-15","TDN","1","Dirt","Always Special"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-15","TDN","1","Dirt","Top Bomb"," 5 ","5","6-1","Diogdinabi Smith","Carlos Inirio"
"2021-09-15","TDN","1","Dirt","Joe Cool"," 6 ","6","7-2","Yarmarie Correa","Robert Gorham"
"2021-09-15","TDN","2","Dirt","Beat the Dealer"," 1 ","1","4-1","Christian Pilares","Richard Zielinski"
"2021-09-15","TDN","2","Dirt","Cat Heat"," 2 ","2","5-1","Diogdinabi Smith","Robin Schuster"
"2021-09-15","TDN","2","Dirt","Scorza"," 3 ","3","6-1","Jose Bracho","Michael Rone"
"2021-09-15","TDN","2","Dirt","Smashed Potatoes"," 4 ","4","10-1","Angel Diaz","Danny Bird"
"2021-09-15","TDN","2","Dirt","Hugh Are You"," 5 ","5","5-2","Ricardo Feliciano","Shane Meyers"
"2021-09-15","TDN","2","Dirt","Susie's Kid"," 6 ","6","7-2","Luis Gonzalez","Richard Rettele"
"2021-09-15","TDN","2","Dirt","Ohio Cause"," 7 ","7","8-1","Yarmarie Correa","Jake Radosevich"
"2021-09-15","TDN","3","Dirt","Smokin Hot Energy"," 1 ","1","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-15","TDN","3","Dirt","Astro Jak"," 2 ","2","6-1","Yarmarie Correa","Richard Vickers"
"2021-09-15","TDN","3","Dirt","Will Runaway"," 3 ","3","9-2","Alexander Bendezu","Bart Barnes"
"2021-09-15","TDN","3","Dirt","Big Trip"," 4 ","4","5-2","David Haldar","Nabu Morales"
"2021-09-15","TDN","3","Dirt","Small Town Hero"," 5 ","5","7-2","Hector Berrios","Nabu Morales"
"2021-09-15","TDN","3","Dirt","Royal Blue Boy"," 6 ","6","3-1","Luis Rivera","Michael Rone"
"2021-09-15","TDN","4","Dirt","Lucky to Have Me"," 1 ","1","5-2","David Haldar","Johanna Urieta"
"2021-09-15","TDN","4","Dirt","Whoville"," 2 ","2","5-1","Luis Gonzalez","Kim Puhl"
"2021-09-15","TDN","4","Dirt","Big If True"," 3 ","3","7-2","Yarmarie Correa","Robert Gorham"
"2021-09-15","TDN","4","Dirt","Listen Up"," 4 ","4","3-1","Ricardo Feliciano","Grant Forster"
"2021-09-15","TDN","4","Dirt","Delta Gamma Cats"," 5 ","5","6-1","Azael De Leon","Elis Roque"
"2021-09-15","TDN","4","Dirt","Prospective Forum"," 6 ","6","9-2","Luis Rivera","Jose Atala"
"2021-09-15","TDN","5","Dirt","Lady's Boy"," 1 ","1","3-1","Luis Rivera","Candace Huffman"
"2021-09-15","TDN","5","Dirt","Famous N Flashy"," 2 ","2","5-1","Ricardo Feliciano","Richard Zielinski"
"2021-09-15","TDN","5","Dirt","Orb of the Boro"," 3 ","3","6-1","Noel Vigil","Sherri Balo - Williams"
"2021-09-15","TDN","5","Dirt","Lemon and Diem"," 4 ","4","4-1","Jose Bracho","Mark Simms, Jr."
"2021-09-15","TDN","5","Dirt","King Richie"," 5 ","5","10-1","Joam Toledo","Jeffrey Skerrett"
"2021-09-15","TDN","5","Dirt","Samurai Saint"," 6 ","6","8-1","David Haldar","Jesus Esquivel"
"2021-09-15","TDN","5","Dirt","Diamond State"," 7 ","7","5-2","Malcolm Franklin","Timothy Hamm"
"2021-09-15","TDN","6","Dirt","Prado Colors","   ","99",""," "," "
"2021-09-15","TDN","6","Dirt","Charlee's Magic"," 1 ","1","3-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-09-15","TDN","6","Dirt","Oaks Honey"," 2 ","2","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-15","TDN","6","Dirt","West Leonard"," 3 ","3","6-1","Luis Gonzalez","Gary Johnson"
"2021-09-15","TDN","6","Dirt","Powers Out"," 4 ","4","9-2","Luciano Hernandez","Candace Diehl"
"2021-09-15","TDN","6","Dirt","Ridge West"," 5 ","5","5-2","Angel Diaz","Jason DaCosta"
"2021-09-15","TDN","6","Dirt","Grand Strategy"," 6 ","6","7-2","Alexander Chavez","Gary Johnson"
"2021-09-15","TDN","7","Dirt","Wapakoneta Phil"," 1 ","1","5-2","Luis Rivera","Candace Huffman"
"2021-09-15","TDN","7","Dirt","Wolfine"," 2 ","2","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-15","TDN","7","Dirt","Midnight Warship"," 3 ","3","9-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-15","TDN","7","Dirt","Flashy King George"," 4 ","4","6-1","Ricardo Feliciano","Susan Anderson"
"2021-09-15","TDN","7","Dirt","Startdfromdabottom"," 5 ","5","5-1","Malcolm Franklin","John Ennis"
"2021-09-15","TDN","7","Dirt","Kissinger"," 6 ","6","7-2","Christian Pilares","Robert Gorham"
"2021-09-15","TDN","8","Dirt","Darling Belle","   ","99","","Edgar Paucar"," "
"2021-09-15","TDN","8","Dirt","This Little Kitty"," 1 ","1","6-1","Angel Diaz","Bart Barnes"
"2021-09-15","TDN","8","Dirt","Lyricist"," 2 ","2","2-1","Luis Gonzalez","Kim Puhl"
"2021-09-15","TDN","8","Dirt","Pinch Mine"," 3 ","3","5-1","Hector Berrios","Rebecca Baker"
"2021-09-15","TDN","8","Dirt","Girlinthefireplace"," 4 ","4","7-2","Malcolm Franklin","Timothy Hamm"
"2021-09-15","TDN","8","Dirt","Lying Karen"," 5 ","5","8-1","Ricardo Feliciano","Maria Bowersock"
"2021-09-15","TDN","8","Dirt","Secret Sarah","6  ","6","3-1","Mauro Cedillo","Ray Vernino"
