"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-30","HOU","11","Dirt","Jjs Call"," 9 ","9","12-1","Juan Garcia","Roberto Duenes"
"2021-07-30","HOU","11","Dirt","Shesa Ms Perry","10 ","10","10-1","Francisco Mendez","Justin Powell"
"2021-07-30","MTH","1","Turf","A Girls Bestfriend"," 1 ","1","6-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-07-30","MTH","1","Turf","Lion Charmer"," 2 ","2","3-1","Paco Lopez","Robert O'Connor, II"
"2021-07-30","MTH","1","Turf","Croi Mor"," 3 ","3","9-2","Mychel Sanchez","Robert Falcone, Jr."
"2021-07-30","MTH","1","Turf","Fly Fly Away"," 4 ","4","5-2","Ferrin Peterson","Luis Carvajal, Jr."
"2021-07-30","MTH","1","Turf","I Say I Play"," 5 ","5","8-1","Jonathan Ocasio","Jorge Diaz"
"2021-07-30","MTH","1","Turf","Carpenter"," 6 ","6","20-1","Jorge Gonzalez","Eli Betancourt"
"2021-07-30","MTH","1","Turf","Seeking Revenge"," 7 ","7","10-1","Jomar Torres","John Stephens"
"2021-07-30","MTH","1","Turf","Bee Major"," 8 ","8","7-2","Nik Juarez","Kelly Breen"
"2021-07-30","MTH","1","Turf","Umbrage"," 9 ","9","20-1","Derbe Glass","John Leeson"
"2021-07-30","MTH","2","Dirt","Mac's Revolution"," 1 ","1","8-5","Paco Lopez","Wayne Potts"
"2021-07-30","MTH","2","Dirt","Blugrascat's Smile"," 2 ","2","5-2","Richard Mitchell","Lolita Shivmangal"
"2021-07-30","MTH","2","Dirt","K D's Cat Bird"," 3 ","3","10-1","Jose Ferrer","Norman Follett"
"2021-07-30","MTH","2","Dirt","Indian Gulch"," 4 ","4","9-2","Hector Diaz, Jr.","John Mc Allen"
"2021-07-30","MTH","2","Dirt","Flatexcel"," 5 ","5","4-1","Jorge Gonzalez","Jamie Ness"
"2021-07-30","MTH","2","Dirt","America's Simmard"," 6 ","6","15-1","Ferrin Peterson","Faith Wilson"
"2021-07-30","MTH","2","Dirt","Arrivederci"," 7 ","7","8-1","Anthony Salgado","Alfredo Velazquez"
"2021-07-30","MTH","3","Dirt","Arrivederla"," 1 ","1","15-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-07-30","MTH","3","Dirt","Hard West"," 2 ","2","20-1","Dexter Haddock","Susan Crowell"
"2021-07-30","MTH","3","Dirt","Off Duty"," 3 ","3","3-1","Paco Lopez","Philip Aristone"
"2021-07-30","MTH","3","Dirt","Kosciuszko"," 4 ","4","10-1","Jorge Panaijo","Silvino Ramirez"
"2021-07-30","MTH","3","Dirt","High Five Cotton"," 5 ","5","3-1","Ferrin Peterson","Jose Delgado"
"2021-07-30","MTH","3","Dirt","Kalu"," 6 ","6","5-2","Jose Ferrer","J. Sweezey"
"2021-07-30","MTH","3","Dirt","John's Promise"," 7 ","7","7-2","Raul Mena","Michael Gorham"
"2021-07-30","MTH","3","Dirt","Regal Quality"," 8 ","8","12-1","Jomar Torres","Ronald Abrams"
"2021-07-30","MTH","3","Dirt","Hot and Heavy"," 9 ","9","30-1","Richard Mitchell","Tony Wilson"
"2021-07-30","MTH","4","Dirt","Church of Many"," 1 ","1","7-2","Albin Jimenez","Jerry Hollendorfer"
"2021-07-30","MTH","4","Dirt","Wallypop"," 2 ","2","5-1","Ferrin Peterson","Silvino Ramirez"
"2021-07-30","MTH","4","Dirt","Exxtop"," 3 ","3","7-2","Hector Diaz, Jr.","Miguel Penaloza"
"2021-07-30","MTH","4","Dirt","Elite Mission"," 4 ","4","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-30","MTH","4","Dirt","Grand Union"," 5 ","5","3-1","Heriberto Figueroa","Juan Avila"
"2021-07-30","MTH","4","Dirt","Running Violence"," 6 ","6","20-1","Jorge Panaijo","John Mc Allen"
"2021-07-30","MTH","4","Dirt","Have a Heart"," 7 ","7","4-1","Paco Lopez","Wayne Potts"
"2021-07-30","MTH","4","Dirt","Phil the Banker"," 8 ","8","30-1","Luis Rivera, Jr.","Phillip Cunningham"
"2021-07-30","MTH","4","Dirt","Combat Ribbon"," 9 ","9","8-1","Mychel Sanchez","John Toscano, Jr."
"2021-07-30","MTH","5","Turf","Aiken to Belong"," 1 ","1","6-1","Carlos Montalvo","Manuel Berrios"
"2021-07-30","MTH","5","Turf","Tapit's Girl"," 2 ","2","7-2","Paco Lopez","Douglas Nunn"
"2021-07-30","MTH","5","Turf","Cape Cod Sally"," 3 ","3","8-1","Silvestre Gonzalez","John Rodriguez"
"2021-07-30","MTH","5","Turf","Melancholy Blues"," 4 ","4","12-1","Albin Jimenez","Tony Wilson"
"2021-07-30","MTH","5","Turf","Hokkaido"," 5 ","5","4-1","Mychel Sanchez","Kathleen Demasi"
"2021-07-30","MTH","5","Turf","Twisted Deeds"," 6 ","6","5-1","Jose Ferrer","Rory Huston"
"2021-07-30","MTH","5","Turf","Yourindenial"," 7 ","7","20-1","Jorge Panaijo","Herold Whylie"
"2021-07-30","MTH","5","Turf","Towering Gaze"," 8 ","8","8-5","Jomar Torres","Luis Carvajal, Jr."
"2021-07-30","MTH","5","Turf","Abby Normal"," 9 ","9","6-1","Paco Lopez","Edward Allard"
"2021-07-30","MTH","6","Dirt","Jo Jo Katz"," 1 ","1","3-2","Christian Navarro","Wayne Potts"
"2021-07-30","MTH","6","Dirt","Wicked Grinch"," 2 ","2","4-1","Hector Diaz, Jr.","John Mc Allen"
"2021-07-30","MTH","6","Dirt","Awesome Yet Again"," 3 ","3","8-1","Derbe Glass","Wayne Potts"
"2021-07-30","MTH","6","Dirt","Blazing Island"," 4 ","4","6-1","Jeremy Laprida","Michelle Castillo"
"2021-07-30","MTH","6","Dirt","Super Shoes"," 5 ","5","5-1","Carlos Hernandez","Tony Wilson"
"2021-07-30","MTH","6","Dirt","Power Wolf"," 6 ","6","10-1","Ferrin Peterson","Eddie Owens, Jr"
"2021-07-30","MTH","6","Dirt","Ral Copperheadroad"," 7 ","7","4-1","Jorge Panaijo","Victor Russo"
"2021-07-30","PEN","1","Turf","Lovedisc"," 1 ","1","15-1","Inoel Beato","Jose Bobadilla"
"2021-07-30","PEN","1","Turf","Sachmo"," 2 ","2","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-07-30","PEN","1","Turf","Zillion"," 3 ","3","6-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-30","PEN","1","Turf","Pratt"," 4 ","4","8-5","Ricardo Chiappe","William Stites"
"2021-07-30","PEN","1","Turf","Tiddly Wink"," 5 ","5","9-5","Julio Hernandez","Elizabeth Merryman"
"2021-07-30","PEN","1","Turf","Artista"," 6 ","6","6-1","Leonardo Corujo","James Herbert"
"2021-07-30","PEN","1","Turf","Mister Aranguiz"," 7 ","7","20-1","Juan Arosemena","Jose Bobadilla"
"2021-07-30","PEN","2","Turf","Life On the Edge"," 1 ","1","8-5","Julio Hernandez","Mark Salvaggio"
"2021-07-30","PEN","2","Turf","Gizmo's Princess"," 2 ","2","5-1","William Otero","Timothy Kreiser"
"2021-07-30","PEN","2","Turf","Hayezhee"," 3 ","3","6-1","Emilio Flores","Alexandra Hillegass"
"2021-07-30","PEN","2","Turf","Nearly Missed"," 4 ","4","8-1","Dana Whitney","Sandee Martin"
"2021-07-30","PEN","2","Turf","Tiz Promising Rvf"," 5 ","5","15-1","Inoel Beato","Michael Zalalas"
"2021-07-30","PEN","2","Turf","Rag Top"," 6 ","6","5-2","Angel Rodriguez","Craig Miller"
"2021-07-30","PEN","2","Turf","Kitten's Peebles"," 7 ","7","15-1","Vladimir Diaz","Tito Moreno"
"2021-07-30","PEN","2","Turf","Justin Time"," 8 ","8","2-1","Ricardo Chiappe","Jorge Diaz"
"2021-07-30","PEN","3","Dirt","Vaunt"," 1 ","1","5-1","William Otero","Clovis Crane"
"2021-07-30","PEN","3","Dirt","Fairy Dust"," 2 ","2","4-1","Maicol Inirio","Brandon Kulp"
"2021-07-30","PEN","3","Dirt","Marie From Parie"," 3 ","3","8-1","David Cora","Jose Bobadilla"
"2021-07-30","PEN","3","Dirt","Graceygab"," 4 ","4","20-1","Angel Rodriguez","Marlin Miller"
"2021-07-30","PEN","3","Dirt","First Forever"," 5 ","5","8-1","Juan Arosemena","Joey Martinez"
"2021-07-30","PEN","3","Dirt","She's Achance Too"," 6 ","6","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-07-30","PEN","3","Dirt","Allison K"," 7 ","7","6-1","Tyler Conner","Cody Beattie"
"2021-07-30","PEN","3","Dirt","Cotton Candy Cutie"," 8 ","8","12-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-07-30","PEN","3","Dirt","Grace and Peace"," 9 ","9","12-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-30","PEN","3","Dirt","Agora","10 ","10","8-1","Jorge Vargas, Jr.","Nick Caruso"
"2021-07-30","PEN","4","Dirt","Moon Meister"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-07-30","PEN","4","Dirt","Well Born"," 2 ","2","5-2","Julio Hernandez","Michael Zalalas"
"2021-07-30","PEN","4","Dirt","Kinzea Stone"," 3 ","3","8-1","Vladimir Diaz","Amy Albright"
"2021-07-30","PEN","4","Dirt","Biff"," 4 ","4","5-1","Emilio Flores","Franklin Rodriguez"
"2021-07-30","PEN","4","Dirt","Well in Tune"," 5 ","5","20-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-07-30","PEN","4","Dirt","Yondering"," 6 ","6","15-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-07-30","PEN","4","Dirt","Yadi"," 7 ","7","3-1","Dana Whitney","Ron Potts"
"2021-07-30","PEN","5","Dirt","Jones Taxi"," 1 ","1","8-1","Angel Rodriguez","Joseph Taylor"
"2021-07-30","PEN","5","Dirt","Gems Mineshaft Rvf"," 2 ","2","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-07-30","PEN","5","Dirt","Heart of a Warrior"," 3 ","3","9-2","Julio Hernandez","Cody Beattie"
"2021-07-30","PEN","5","Dirt","Kristo"," 4 ","4","7-2","Tyler Conner","Erin McClellan"
"2021-07-30","PEN","5","Dirt","High Flying Guy"," 5 ","5","50-1","Courtney Gilardo","Jose Salinas"
"2021-07-30","PEN","5","Dirt","Thunder Grunder"," 6 ","6","5-2","William Otero","Bruce Kravets"
"2021-07-30","PEN","5","Dirt","Starinthemaking"," 7 ","7","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-30","PEN","6","Dirt","Rolling Palisades"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-07-30","PEN","6","Dirt","Great Bend"," 2 ","2","9-2","David Cora","Brandon Kulp"
"2021-07-30","PEN","6","Dirt","Sacred Mountain"," 3 ","3","8-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-07-30","PEN","6","Dirt","Masterful Touch"," 4 ","4","15-1","Tyler Conner","James Lawrence, II"
"2021-07-30","PEN","6","Dirt","All Tacked Up"," 5 ","5","7-2","Inoel Beato","T. Bernard Houghton"
"2021-07-30","PEN","6","Dirt","Crypt"," 6 ","6","6-1","Julio Hernandez","T. Bernard Houghton"
"2021-07-30","PEN","6","Dirt","Cantstoprunning"," 7 ","7","4-1","Julio Correa","Patrick Ashton"
"2021-07-30","PEN","7","Dirt","Hurricane Amigo"," 1 ","1","3-1","William Otero","Bruce Kravets"
"2021-07-30","PEN","7","Dirt","Economic Power"," 2 ","2","12-1","Emilio Flores","George Albright"
"2021-07-30","PEN","7","Dirt","On Temple High"," 3 ","3","5-2","Angel Rodriguez","Ronald Dandy"
"2021-07-30","PEN","7","Dirt","Mi Padrino"," 4 ","4","4-1","Jhonatan Mendoza","Maria Cuprill"
"2021-07-30","PEN","7","Dirt","Legendary Bid"," 5 ","5","8-1","Maria Scaldaferri","Dewight Wadams"
"2021-07-30","PEN","7","Dirt","Azzarro"," 6 ","6","20-1","Manuel Aguilar","Pamela Arnold"
"2021-07-30","PEN","7","Dirt","Liquor"," 7 ","7","7-2","Dana Whitney","Frank Cifarelli"
"2021-07-30","PEN","7","Dirt","Oscar Winner"," 8 ","8","12-1","Maicol Inirio","George Albright"
"2021-07-30","PEN","8","Dirt","Lady Commissioner"," 1 ","1","5-1","Angel Rodriguez","Brandon Kulp"
"2021-07-30","PEN","8","Dirt","Elite Speed"," 2 ","2","10-1","Andrew Wolfsont","Robert Johnston"
"2021-07-30","PEN","8","Dirt","Movie Score"," 3 ","3","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-30","PEN","8","Dirt","Adhwaa"," 4 ","4","9-2","Julio Hernandez","Kelly Breen"
"2021-07-30","PEN","8","Dirt","Inspired Gem"," 5 ","5","12-1","Dana Whitney","Elisha Perez"
"2021-07-30","PEN","8","Dirt","Glowing Star"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2021-07-30","PEN","8","Dirt","Paranoia"," 7 ","7","7-2","Tyler Conner","Erin McClellan"
"2021-07-30","PEN","8","Dirt","Sayyida Al Hurra"," 8 ","8","12-1","Victor Carrasco","Sherene Bracho"
"2021-07-30","PIM","1","Dirt","Kingston Pike"," 1 ","1","6-1","Charlie Marquez","Donald Barr"
"2021-07-30","PIM","1","Dirt","Bernie's On Fire"," 2 ","2","7-5","J. Acosta","Claudio Gonzalez"
"2021-07-30","PIM","1","Dirt","Company Clown"," 3 ","3","6-1","Jevian Toledo","Henry Walters"
"2021-07-30","PIM","1","Dirt","The Walk"," 4 ","4","3-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-30","PIM","1","Dirt","Mice and Men"," 5 ","5","5-1","Jaime Rodriguez","Dale Capuano"
"2021-07-30","PIM","1","Dirt","No More Talk"," 6 ","6","8-1","John Hiraldo","Kevin Dove, Jr."
"2021-07-30","PIM","2","Turf","Green Eyes"," 1 ","1","5-2","Xavier Perez","John Robb"
"2021-07-30","PIM","2","Turf","Megalomania"," 2 ","2","6-1","Jonathan Ocasio","Timothy Shaw"
"2021-07-30","PIM","2","Turf","Make It a Double"," 3 ","3","5-1","Sheldon Russell","Anthony Farrior"
"2021-07-30","PIM","2","Turf","Keepyourskateson"," 4 ","4","9-2","John Hiraldo","Dale Capuano"
"2021-07-30","PIM","2","Turf","Princess Kokachin"," 5 ","5","4-1","Richard Monterrey","John Robb"
"2021-07-30","PIM","2","Turf","Yira"," 6 ","6","20-1","Rebecca LaBarre","Marco Salazar"
"2021-07-30","PIM","2","Turf","Americas Woman"," 7 ","7","8-1","Charlie Marquez","Donald Barr"
"2021-07-30","PIM","2","Turf","Ms. Haiti"," 8 ","8","30-1","Kevin Gomez","Valrie Smith"
"2021-07-30","PIM","2","Turf","Hell in a Shell"," 9 ","9","15-1","J. Acosta","Laura Roadcap"
"2021-07-30","PIM","2","Turf","One Smart Cookie","10 ","10","10-1","Horacio Karamanos","James Day"
"2021-07-30","PIM","2","Turf","Trikki Nikki","11 ","11","12-1","Tais Lyapustina","Brandon McFarlane"
"2021-07-30","PIM","2","Turf","Abby Normal","12 ","12","8-1","Forest Boyce","Edward Allard"
"2021-07-30","PIM","3","Dirt","Louella Street"," 1 ","1","10-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-30","PIM","3","Dirt","Senson"," 2 ","2","10-1","J. Acosta","John Salzman, Sr."
"2021-07-30","PIM","3","Dirt","Murph"," 3 ","3","5-2","Sheldon Russell","Brittany Russell"
"2021-07-30","PIM","3","Dirt","Fragrant"," 4 ","4","4-1","Victor Carrasco","H. Motion"
"2021-07-30","PIM","3","Dirt","Candy Fable"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-30","PIM","3","Dirt","Whiteknuckleflyer"," 6 ","6","6-1","Jorge Ruiz","Dale Capuano"
"2021-07-30","PIM","3","Dirt","Petition Prayer"," 7 ","7","8-1","Charlie Marquez","Hamilton Smith"
"2021-07-30","PIM","3","Dirt","All Worked Up"," 8 ","8","10-1","Jevian Toledo","Richard Sillaman"
"2021-07-30","PIM","4","Turf","Deshackled"," 1 ","1","6-1","Horacio Karamanos","Hamilton Smith"
"2021-07-30","PIM","4","Turf","Straitouta Congtin"," 2 ","2","20-1","Kevin Gomez","A. Allen, III"
"2021-07-30","PIM","4","Turf","Moonzano"," 3 ","3","12-1","John Hiraldo","Dale Capuano"
"2021-07-30","PIM","4","Turf","Charm City Band"," 4 ","4","3-1","Angel Cruz","Hugh McMahon"
"2021-07-30","PIM","4","Turf","Tyreek"," 5 ","5","12-1","Denis Araujo","Damon Dilodovico"
"2021-07-30","PIM","4","Turf","Crying for More"," 6 ","6","20-1","J. Acosta","Robert Gamber"
"2021-07-30","PIM","4","Turf","Always Misbehaving"," 7 ","7","5-2","Johan Rosado","Hassan Elamri"
"2021-07-30","PIM","4","Turf","Marsac"," 8 ","8","7-2","Charlie Marquez","Dale Capuano"
"2021-07-30","PIM","4","Turf","Pepe and Heywood"," 9 ","9","8-1","Alexander Crispin","Charles Frock"
"2021-07-30","PIM","4","Turf","Just Go With It","10 ","10","30-1","Rebecca LaBarre","Willie Kee"
"2021-07-30","PIM","4","Turf","Shelly Island","11 ","11","8-1","Jorge Ruiz","Susan Cooney"
"2021-07-30","PIM","4","Turf","Hushed Hijinks","12 ","12","4-1","Feargal Lynch","Jane Cibelli"
"2021-07-30","PIM","5","Dirt","Despeight All Odds"," 1 ","1","6-1","Kevin Gomez","Claudio Gonzalez"
"2021-07-30","PIM","5","Dirt","Live Aid"," 2 ","2","12-1","Jevian Toledo","Katharine Voss"
"2021-07-30","PIM","5","Dirt","Devilish Affair"," 3 ","3","6-1","Forest Boyce","Robert Vukelic"
"2021-07-30","PIM","5","Dirt","Hufflepuff"," 4 ","4","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-30","PIM","5","Dirt","Practically Dizzy"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-30","PIM","5","Dirt","Honor Your Mother"," 6 ","6","15-1","Aubrie Green","Jason Smith"
"2021-07-30","PIM","5","Dirt","Mosler's Image"," 7 ","7","15-1","Alexander Crispin","Michael Trombetta"
"2021-07-30","PIM","5","Dirt","Butter Pecan"," 8 ","8","3-1","Jaime Rodriguez","Carlos Mancilla"
"2021-07-30","PIM","5","Dirt","Fancy Princess"," 9 ","9","8-1","Carlos Lopez","Bobby Plummer"
"2021-07-30","PIM","6","Turf","Gale Winds"," 1 ","1","10-1","Xavier Perez","John Robb"
"2021-07-30","PIM","6","Turf","Blame the Booze"," 2 ","2","9-2","Victor Carrasco","Wesley Ward"
"2021-07-30","PIM","6","Turf","Rad Paisley"," 3 ","3","10-1","Forest Boyce","W. Bailes"
"2021-07-30","PIM","6","Turf","Sue Loves Barbados"," 4 ","4","5-1","Jaime Rodriguez","Dale Capuano"
"2021-07-30","PIM","6","Turf","Mamba On Three"," 5 ","5","7-2","Julian Pimentel","Carlos David"
"2021-07-30","PIM","6","Turf","Kenny Had a Notion"," 6 ","6","5-1","Jorge Ruiz","Dale Capuano"
"2021-07-30","PIM","6","Turf","It's Sizzling Time"," 7 ","7","12-1","Sheldon Russell","Valrie Smith"
"2021-07-30","PIM","6","Turf","Uncle Roamie"," 8 ","8","30-1","Charlie Marquez","Lawrence Smith"
"2021-07-30","PIM","6","Turf","Heir Port"," 9 ","9","4-1","Yomar Ortiz","Dale Bennett"
"2021-07-30","PIM","7","Dirt","Sick Pack Sara"," 1 ","1","5-1","J. Acosta","John Salzman, Jr."
"2021-07-30","PIM","7","Dirt","She'sarollingstone"," 2 ","2","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-30","PIM","7","Dirt","Hitch a Ride"," 3 ","3","2-1","Carol Cedeno","Gary Capuano"
"2021-07-30","PIM","7","Dirt","My My Girl"," 4 ","4","9-5","Forest Boyce","W. Bailes"
"2021-07-30","PIM","7","Dirt","Clem Gem"," 5 ","5","30-1","Yomar Ortiz","Mitchell Rappaport"
"2021-07-30","PIM","7","Dirt","Marvella Nasty"," 6 ","6","4-1","Sheldon Russell","Brittany Russell"
"2021-07-30","PIM","8","Turf","Inspector Frost"," 1 ","1","7-5","Johan Rosado","Lacey Gaudet"
"2021-07-30","PIM","8","Turf","Prince of Caps"," 2 ","2","9-2","Charlie Marquez","Claudio Gonzalez"
"2021-07-30","PIM","8","Turf","Awesome Jazz"," 3 ","3","4-1","Alexander Crispin","Edwin Merryman"
"2021-07-30","PIM","8","Turf","Erawan"," 4 ","4","15-1","Tais Lyapustina","Jose Corrales"
"2021-07-30","PIM","8","Turf","Busster Von Trappe"," 5 ","5","30-1","Kevin Gomez","Fenneka Bentley"
"2021-07-30","PIM","8","Turf","Recycle"," 6 ","6","6-1","Horacio Karamanos","T. Bernard Houghton"
"2021-07-30","PIM","8","Turf","B Determined"," 7 ","7","3-1","Forest Boyce","Suzanne Stettinius"
"2021-07-30","PIM","8","Turf","Monster Mason"," 8 ","8","20-1","Johan Rosado","Brandon McFarlane"
"2021-07-30","PIM","8","Turf","Especiallea"," 9 ","9","5-1","Feargal Lynch","Jane Cibelli"
"2021-07-30","PIM","8","Turf","Fermat","10 ","10","5-1","Jorge Ruiz","Marilyn McMullen"
"2021-07-30","POD","1","Dirt","Jess Got Streakin"," 1 ","1","4-1","Jesus Flores","Glen Jamison"
"2021-07-30","POD","1","Dirt","Vf Give Me a Prize"," 2 ","2","8-5","Clay Teeter","Lynn McNeely"
"2021-07-30","POD","1","Dirt","The Flyin Apache"," 3 ","3","12-1","Never Marin","Garth Blattner"
"2021-07-30","POD","1","Dirt","Chew Chew Society"," 4 ","4","8-1","Jose Lopez","Pedro Robles"
"2021-07-30","POD","1","Dirt","Wall Streete"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2021-07-30","POD","1","Dirt","Js Easy Money"," 6 ","6","10-1","Eric Ayala","Weston Smith"
"2021-07-30","POD","2","Dirt","Bear Bottomside"," 1 ","1","7-2","Jesus Virgen","Paul Greene"
"2021-07-30","POD","2","Dirt","Fantastic"," 2 ","2","8-1","Jesus Valenzuela","Shaun Story"
"2021-07-30","POD","2","Dirt","Tequila 2"," 3 ","3","12-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-07-30","POD","2","Dirt","Thrill of the Cartel"," 4 ","4","2-1","Jesus Canales","Mark Hanson"
"2021-07-30","POD","3","Dirt","Shesa Dashair"," 1 ","1","3-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-07-30","POD","3","Dirt","Classy Noble Champ"," 2 ","2","8-1","Jesus Flores","Skyler Greene"
"2021-07-30","POD","3","Dirt","High Flier"," 3 ","3","5-1","Jose Figueroa","Pedro Ledesma-Garcia"
"2021-07-30","POD","3","Dirt","Sables Dashin"," 4 ","4","8-5","Nakia Ramirez","Mark Hanson"
"2021-07-30","POD","3","Dirt","Be Classy Champ"," 5 ","5","7-2","Eric Ayala","Juan Hernandez"
"2021-07-30","POD","3","Dirt","Mapalo Special"," 6 ","6","12-1","Jesus Virgen","Cresencio Ortiz"
"2021-07-30","POD","4","Dirt","Rezzurected"," 1 ","1","5-1","Eric Ayala","Kyle Dahlke"
"2021-07-30","POD","4","Dirt","Cd Son of Farm Boss"," 2 ","2","8-1","Never Marin","Garth Blattner"
"2021-07-30","POD","4","Dirt","Teller Dash Cartel"," 3 ","3","15-1","Jesus Virgen","Weston Smith"
"2021-07-30","POD","4","Dirt","Threefamousdiamonds"," 4 ","4","9-2","Gerardo Vera","Garth Blattner"
"2021-07-30","POD","4","Dirt","Compendium"," 5 ","5","5-2","Nakia Ramirez","Mark Hanson"
"2021-07-30","POD","4","Dirt","No Warning Just Fire"," 6 ","6","6-1","Jesus Canales","Mark Hanson"
"2021-07-30","POD","4","Dirt","Tell Tac"," 7 ","7","12-1","Dallas Erickson","Garth Blattner"
"2021-07-30","POD","4","Dirt","Custom Hat"," 8 ","8","7-2","Tyson Lusk","Tim Weeks"
"2021-07-30","POD","4","Dirt","Sweet Patron"," 9 ","9","10-1","Jose Figueroa","Pedro Ledesma-Garcia"
"2021-07-30","POD","5","Dirt","Fishin Off the Wagon"," 1 ","1","5-1","Jesus Valenzuela","Riley Moosman"
"2021-07-30","POD","5","Dirt","Ell Romano"," 2 ","2","8-1","Guillermo Suarez","Mark Hanson"
"2021-07-30","POD","5","Dirt","Lynda Dash"," 3 ","3","12-1","Cesar Franco","Monty Arrossa"
"2021-07-30","POD","5","Dirt","Empowered to Prosper"," 4 ","4","3-1","Nakia Ramirez","Mark Hanson"
"2021-07-30","POD","5","Dirt","A Time to Run"," 5 ","5","10-1","Tyson Lusk","Tony Hyde"
"2021-07-30","POD","5","Dirt","The Secret Prize"," 6 ","6","7-5","Jesus Canales","Mark Hanson"
"2021-07-30","POD","5","Dirt","Big Forge"," 7 ","7","7-2","Jose Borbonio","Dabid Romero"
"2021-07-30","POD","5","Dirt","Royalheavens"," 8 ","8","10-1","Raphael Romero","Enrique Rojo"
"2021-07-30","POD","5","Dirt","Eagle Assault"," 9 ","9","2-1","Cody Wainscott","Mark Hanson"
"2021-07-30","POD","5","Dirt","Zoomin for the Bay","10 ","10","6-1","Juan Leon","Monty Arrossa"
"2021-07-30","POD","6","Dirt","Hez Our Joy"," 1 ","1","5-1","Jose Figueroa","Pedro Ledesma-Garcia"
"2021-07-30","POD","6","Dirt","Shesahardcache"," 2 ","2","8-5","Jesus Flores","Javier Duarte"
"2021-07-30","POD","6","Dirt","Play Ur Cards"," 3 ","3","7-2","Juan Leon","Monty Arrossa"
"2021-07-30","POD","6","Dirt","Str Monte Carlo"," 4 ","4","2-1","Jose Lopez","Pedro Robles"
"2021-07-30","POD","7","Dirt","Primal Instincts"," 1 ","1","4-1","Jesus Valenzuela","Matt Larsen"
"2021-07-30","POD","7","Dirt","Heza Gator"," 2 ","2","8-1","Cesar Moreno","Monty Arrossa"
"2021-07-30","POD","7","Dirt","Jr Hiway 93"," 3 ","3","10-1","Gerardo Vera","Owen Udy"
"2021-07-30","POD","7","Dirt","Imported Corona"," 4 ","4","12-1","Jesus Flores","Glen Jamison"
"2021-07-30","POD","7","Dirt","Rtm Glory Days"," 5 ","5","7-2","Cody Wainscott","Mark Hanson"
"2021-07-30","POD","7","Dirt","One Corona Special"," 6 ","6","15-1","Jacquelyn Bobroff","Paul Greene"
"2021-07-30","POD","7","Dirt","The Prize Ferarri"," 7 ","7","7-5","Jesus Canales","Mark Hanson"
"2021-07-30","POD","7","Dirt","Fortunes Wild Blood"," 8 ","8","5-2","Nakia Ramirez","Jay Pitcher"
"2021-07-30","POD","7","Dirt","Coronado Kiss"," 9 ","9","15-1","Tyson Lusk","Tony Hyde"
"2021-07-30","POD","7","Dirt","Im Renee","10 ","10","5-1","Nick Newbold","David Newbold"
"2021-07-30","POD","8","Dirt","Five Bars Happy"," 1 ","1","15-1","Julian Zavala","Adrian Zavala"
"2021-07-30","POD","8","Dirt","Perry"," 2 ","2","20-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-07-30","POD","8","Dirt","Too Taboo"," 3 ","3","6-1","Nick Newbold","David Newbold"
"2021-07-30","POD","8","Dirt","Zoomin for Trix"," 4 ","4","7-2","Cesar Franco","Monty Arrossa"
"2021-07-30","POD","8","Dirt","Mound Valley Eagle"," 5 ","5","3-1","Jesus Valenzuela","Riley Moosman"
"2021-07-30","POD","8","Dirt","Runaway Witch"," 6 ","6","5-2","Guillermo Suarez","Javier Duarte"
"2021-07-30","POD","8","Dirt","Magnana Miss"," 7 ","7","15-1","Eric Ayala","Fredy Olmos"
"2021-07-30","POD","8","Dirt","B the One"," 8 ","8","7-5","Cesar Moreno","Javier Duarte"
"2021-07-30","POD","8","Dirt","Harts Hero"," 9 ","9","9-2","Juan Leon","Monty Arrossa"
